,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8817,2.87641,2.86922,2.87806,2.88717,2.88169,2.87905,2.86883,2.87483,2.876,2.86989,2.87736,2.88583,2.88122,2.88267,2.88359,2.8795,2.87735,2.87504,2.87638,2.88473,2.88465,2.86286,2.86818,2.8617,2.8661,2.86222,2.87061,2.88472,2.88189,2.87707,2.87666,2.87591,2.86732,2.86079,2.87228,2.88785,2.88254,2.88065,2.88264,2.8742,2.87053,2.85112,2.86507,2.87989,2.87462,2.87437,2.87509,2.87942,2.87233,2.86609,2.87753,2.89019,2.88323,2.8753,2.87304,2.86663,2.85842,2.8502,2.86414,2.88243,2.87272,2.87327,2.87119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405254,0.395006,0.402972,0.402552,0.414435,0.416653,0.404859,0.400261,0.39976,0.401545,0.408272,0.410853,0.441021,0.437839,0.406351,0.409273,0.410855,0.407989,0.449755,0.453378,0.401978,0.403954,0.410016,0.411168,0.42622,0.427999,0.414823,0.415668,0.407388,0.411513,0.457452,0.456804,0.414203,0.412759,0.435044,0.436162,0.411703,0.412071,0.408589,0.409579,0.42219,0.420161,0.431732,0.431647,0.432519,0.430838,0.478248,0.478001,0.457621,0.457445,0.460595,0.459247,0.405491,0.405956,0.397039,0.397795,0.459642,0.458576,0.395857,0.395495,0.403185,0.402216,0.422117,0.418048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405583,0.395152,0.403156,0.402721,0.414605,0.416954,0.409328,0.400414,0.399943,0.401739,0.408463,0.411143,0.441185,0.438031,0.406544,0.409429,0.41101,0.408145,0.449973,0.453543,0.402183,0.40416,0.410266,0.411367,0.426375,0.428155,0.415014,0.415935,0.407537,0.411677,0.457627,0.457007,0.414405,0.41312,0.435229,0.436432,0.411977,0.412289,0.409014,0.409819,0.422374,0.420336,0.431908,0.431876,0.432758,0.431141,0.478429,0.478172,0.457805,0.457603,0.460847,0.459386,0.405666,0.40618,0.39717,0.39797,0.459834,0.45877,0.39611,0.395665,0.40338,0.402412,0.422279,0.418213,
Transpose (Finished All2All),2.50044,2.49714,2.49671,2.50708,2.50943,2.50312,2.50179,2.4933,2.49433,2.49485,2.49471,2.50196,2.50482,2.49946,2.49876,2.49641,2.49855,2.49411,2.49298,2.49178,2.50242,2.50121,2.4832,2.4824,2.48403,2.489,2.4897,2.49929,2.50324,2.49691,2.49417,2.49267,2.49883,2.49135,2.49019,2.50098,2.5032,2.49873,2.49794,2.49377,2.49486,2.49109,2.48237,2.49836,2.50132,2.49567,2.49173,2.49292,2.49675,2.49462,2.49527,2.50806,2.51174,2.50512,2.4972,2.48903,2.48791,2.48147,2.48219,2.49648,2.50038,2.49409,2.49115,2.48972,
Transpose (Unpacking),2.85272,2.84888,2.84201,2.85136,2.86062,2.85417,2.8502,2.84036,2.84861,2.84923,2.84281,2.85018,2.85837,2.85385,2.85545,2.85493,2.85148,2.84937,2.84797,2.84832,2.85791,2.85676,2.83632,2.83897,2.8347,2.83934,2.8347,2.84422,2.85713,2.85194,2.84965,2.84884,2.84777,2.83943,2.83339,2.8443,2.85762,2.85532,2.85316,2.85181,2.84706,2.84417,2.82303,2.83811,2.85234,2.84709,2.84681,2.84748,2.85021,2.84565,2.83767,2.84992,2.86284,2.85666,2.84792,2.8432,2.83783,2.83019,2.82239,2.83685,2.85322,2.84577,2.84586,2.84409,
1D FFT X-Direction,0.020621,0.013101,0.013516,0.013879,0.012816,0.013676,0.014647,0.013284,0.01399,0.014738,0.013959,0.014014,0.013505,0.012873,0.013291,0.01507,0.014183,0.013542,0.013593,0.014882,0.013522,0.013285,0.013329,0.01472,0.014488,0.013703,0.01387,0.014522,0.013531,0.015199,0.01356,0.013157,0.013173,0.013422,0.013586,0.013265,0.013213,0.013191,0.013277,0.014677,0.014367,0.013797,0.013554,0.014554,0.013285,0.013411,0.014139,0.014171,0.01367,0.013752,0.014339,0.013555,0.013205,0.013231,0.013562,0.014747,0.014093,0.01397,0.013414,0.015601,0.015228,0.014109,0.015253,0.013442,
Run complete,2.88195,2.87658,2.86934,2.87821,2.88733,2.88186,2.87922,2.86899,2.87501,2.87615,2.87005,2.87755,2.886,2.88137,2.88284,2.88379,2.87966,2.87752,2.87526,2.87656,2.8849,2.88481,2.86301,2.86836,2.86184,2.86624,2.86237,2.87076,2.8849,2.88211,2.87724,2.87681,2.87607,2.8675,2.86096,2.87243,2.88798,2.8827,2.88078,2.88284,2.87438,2.87069,2.85126,2.86529,2.88005,2.87476,2.87455,2.87522,2.8796,2.87249,2.86625,2.87769,2.89038,2.88339,2.87544,2.87327,2.86678,2.85859,2.85035,2.86429,2.88261,2.87291,2.87345,2.87134,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8389,4.84242,4.83843,4.84614,4.84843,4.84509,4.83324,4.82316,4.8265,4.83417,4.83667,4.84031,4.84512,4.84621,4.83768,4.83323,4.83275,4.83323,4.83409,4.84152,4.84557,4.84606,4.82938,4.81559,4.82841,4.82959,4.81688,4.82977,4.84072,4.84239,4.82535,4.81603,4.81575,4.82727,4.83108,4.83435,4.84568,4.84712,4.8225,4.81882,4.82597,4.82853,4.81772,4.83476,4.8486,4.84464,4.83572,4.82792,4.83122,4.84142,4.83902,4.8448,4.85039,4.84672,4.84168,4.84048,4.83942,4.84196,4.83853,4.84797,4.85203,4.84504,4.83886,4.83281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.432622,0.425597,0.453454,0.451713,0.398047,0.398918,0.403877,0.399913,0.439585,0.443789,0.44738,0.450237,0.41065,0.411793,0.397048,0.399562,0.404041,0.402268,0.461051,0.46198,0.431795,0.429139,0.438289,0.434667,0.406955,0.406785,0.406585,0.406736,0.403256,0.403301,0.412044,0.414642,0.454366,0.452685,0.407994,0.408027,0.410894,0.407649,0.396983,0.398236,0.451818,0.449427,0.418342,0.417181,0.406629,0.401545,0.473011,0.472325,0.398139,0.394539,0.461602,0.464184,0.438777,0.43498,0.41857,0.422308,0.435601,0.430903,0.402564,0.401816,0.456676,0.453335,0.422406,0.419051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.432907,0.425762,0.45363,0.451894,0.398245,0.399113,0.404065,0.400069,0.439768,0.443972,0.447554,0.450439,0.410827,0.412093,0.397218,0.399734,0.4042,0.402419,0.461241,0.462317,0.43196,0.429324,0.438477,0.43487,0.407106,0.406927,0.40675,0.406905,0.403442,0.403543,0.412308,0.414792,0.454549,0.452885,0.408193,0.408223,0.411106,0.407866,0.397237,0.398484,0.452026,0.449593,0.418526,0.417366,0.406908,0.401793,0.473179,0.47252,0.398417,0.394705,0.461754,0.464392,0.438941,0.435268,0.418688,0.422535,0.435965,0.431089,0.402725,0.401957,0.456901,0.453621,0.422701,0.419218,
Transpose (Finished All2All),4.45365,4.45532,4.45414,4.46257,4.46387,4.45948,4.44859,4.44224,4.44221,4.44813,4.44905,4.45465,4.45552,4.45623,4.45461,4.44564,4.4453,4.44408,4.45092,4.45669,4.45681,4.45768,4.4566,4.43399,4.43896,4.43761,4.43918,4.45101,4.45217,4.4494,4.44782,4.43464,4.42643,4.4391,4.44552,4.45009,4.45741,4.45818,4.43824,4.42939,4.43827,4.44298,4.44448,4.4624,4.46334,4.45901,4.45475,4.44612,4.44018,4.45157,4.45421,4.46449,4.46467,4.46169,4.45272,4.44613,4.44972,4.45238,4.45217,4.46221,4.46286,4.45987,4.45561,4.44949,
Transpose (Unpacking),4.80784,4.81123,4.807,4.81484,4.81929,4.81465,4.80182,4.79255,4.79546,4.80172,4.80455,4.80907,4.81598,4.8162,4.80755,4.80192,4.80146,4.80174,4.80382,4.81068,4.81577,4.81694,4.80055,4.78368,4.79791,4.79773,4.78526,4.79852,4.81066,4.81061,4.79567,4.78385,4.78445,4.79599,4.8003,4.80415,4.81611,4.81701,4.79272,4.78657,4.79357,4.79817,4.78536,4.80366,4.81892,4.81483,4.8065,4.79784,4.80056,4.81069,4.80503,4.8136,4.82012,4.81631,4.81141,4.80892,4.8092,4.81067,4.80613,4.8153,4.82005,4.81518,4.80905,4.8034,
1D FFT X-Direction,0.020882,0.014236,0.014103,0.013452,0.013159,0.013516,0.014484,0.013433,0.01279,0.013494,0.013321,0.01374,0.014124,0.014231,0.013896,0.01481,0.01362,0.013269,0.01362,0.014981,0.013921,0.013832,0.013585,0.015088,0.014257,0.012848,0.013126,0.013478,0.013454,0.015149,0.014018,0.01359,0.013768,0.013109,0.013332,0.013012,0.014441,0.01364,0.014395,0.015515,0.01369,0.013425,0.014092,0.013136,0.014163,0.01331,0.014011,0.013806,0.015723,0.013368,0.013461,0.013991,0.013865,0.013723,0.013639,0.01553,0.016364,0.013779,0.014336,0.013396,0.016562,0.013813,0.01485,0.015868,
Run complete,4.83915,4.8426,4.83859,4.84635,4.84865,4.84527,4.83346,4.82334,4.82668,4.83438,4.83686,4.84051,4.84537,4.8464,4.8379,4.83345,4.83297,4.83343,4.83433,4.8418,4.84575,4.84621,4.82958,4.81583,4.82856,4.82976,4.81707,4.82999,4.84094,4.84259,4.82555,4.81619,4.81597,4.82745,4.83126,4.83453,4.84587,4.84734,4.82272,4.81906,4.82619,4.82876,4.81789,4.83498,4.84879,4.84487,4.83591,4.82811,4.83144,4.84163,4.83926,4.84502,4.8506,4.84691,4.84184,4.84075,4.83964,4.84215,4.83872,4.84815,4.85223,4.84522,4.83906,4.83303,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90542,2.90704,2.90395,2.90921,2.91516,2.90938,2.90683,2.89365,2.89453,2.89765,2.89312,2.90206,2.9088,2.9037,2.89863,2.88535,2.88804,2.89007,2.89714,2.90015,2.90883,2.90667,2.89011,2.88465,2.88688,2.88937,2.88879,2.89739,2.90746,2.90299,2.89043,2.88327,2.88886,2.88202,2.88044,2.8894,2.89895,2.89379,2.89502,2.89758,2.89671,2.89401,2.88445,2.89394,2.90442,2.89804,2.89181,2.89202,2.90349,2.90265,2.90053,2.9072,2.91394,2.90871,2.90941,2.90535,2.89454,2.90071,2.90338,2.90763,2.91613,2.9049,2.90356,2.89328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.435932,0.432157,0.436979,0.434607,0.416764,0.412695,0.425428,0.423471,0.39732,0.399004,0.404015,0.40451,0.412387,0.413995,0.419569,0.426414,0.468089,0.466455,0.435757,0.438785,0.448259,0.443909,0.468214,0.468698,0.449685,0.448211,0.423092,0.420843,0.404151,0.407718,0.397649,0.397958,0.404206,0.405743,0.42392,0.420955,0.4582,0.459333,0.419235,0.418316,0.431855,0.431252,0.429238,0.430328,0.404533,0.404106,0.409318,0.408452,0.470982,0.471446,0.429488,0.42609,0.39935,0.399337,0.444939,0.448012,0.463163,0.463224,0.439377,0.436459,0.436747,0.436275,0.418063,0.417499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436312,0.432323,0.437165,0.434825,0.416981,0.412999,0.42564,0.423733,0.39753,0.399234,0.404264,0.404751,0.412572,0.414195,0.41986,0.426603,0.468302,0.466743,0.435995,0.438994,0.448466,0.444205,0.468459,0.468935,0.449919,0.448378,0.423343,0.421091,0.404405,0.407909,0.397877,0.398118,0.404419,0.405948,0.424131,0.421158,0.458439,0.459543,0.419524,0.418533,0.432082,0.431481,0.429555,0.430569,0.404847,0.404389,0.4096,0.408653,0.471197,0.475168,0.429759,0.426268,0.399567,0.399561,0.445114,0.448223,0.463357,0.463403,0.439568,0.436642,0.437077,0.436492,0.418288,0.417745,
Transpose (Finished All2All),2.51877,2.52626,2.52706,2.53342,2.53695,2.53035,2.53099,2.52001,2.51349,2.51727,2.51685,2.52405,2.52926,2.52434,2.52396,2.50955,2.50644,2.50893,2.51587,2.51694,2.52741,2.52526,2.51186,2.50115,2.50699,2.51181,2.51328,2.52309,2.52735,2.51894,2.51211,2.50371,2.5071,2.50257,2.50689,2.51463,2.51757,2.51268,2.5132,2.50869,2.51232,2.51115,2.51229,2.52158,2.52593,2.52041,2.51098,2.51136,2.51792,2.51879,2.52531,2.53078,2.53589,2.5297,2.52969,2.52062,2.51505,2.52386,2.5244,2.53033,2.53505,2.52661,2.5263,2.51621,
Transpose (Unpacking),2.87459,2.87808,2.87658,2.88177,2.8881,2.88114,2.87846,2.86587,2.86566,2.86992,2.86544,2.87268,2.88152,2.8766,2.86983,2.85662,2.86017,2.86203,2.86931,2.87057,2.88269,2.8793,2.86324,2.85504,2.85861,2.86176,2.85924,2.86872,2.87987,2.87405,2.86298,2.85532,2.85961,2.85356,2.85221,2.86073,2.8713,2.8664,2.86776,2.86699,2.86831,2.86715,2.85545,2.86501,2.87729,2.8715,2.86409,2.86413,2.87471,2.87497,2.87266,2.87817,2.88744,2.88187,2.88189,2.87581,2.8657,2.87247,2.87487,2.87959,2.88678,2.87646,2.87584,2.86649,
1D FFT X-Direction,0.021324,0.014329,0.014315,0.016409,0.01409,0.013823,0.015633,0.014454,0.014381,0.015909,0.015162,0.015274,0.014167,0.015888,0.014388,0.016003,0.014519,0.014238,0.015182,0.016169,0.014406,0.013329,0.014548,0.015872,0.015251,0.014374,0.014168,0.014929,0.014617,0.015459,0.014163,0.014533,0.013968,0.01434,0.014104,0.015088,0.013999,0.014073,0.014196,0.015192,0.015046,0.0145,0.014622,0.014482,0.014133,0.016215,0.013729,0.014886,0.015048,0.014812,0.014738,0.014694,0.013532,0.014258,0.014351,0.015146,0.014985,0.013987,0.014045,0.014743,0.015539,0.014261,0.013495,0.014239,
Run complete,2.90564,2.90724,2.90413,2.90942,2.91536,2.90959,2.907,2.89382,2.89471,2.89784,2.8933,2.90225,2.90899,2.90388,2.89881,2.88554,2.8882,2.89031,2.89733,2.90038,2.90901,2.90681,2.89027,2.88487,2.88705,2.88952,2.88894,2.89762,2.90764,2.90317,2.89063,2.88344,2.88904,2.88219,2.88058,2.88955,2.89913,2.89397,2.89518,2.89777,2.8969,2.89418,2.88464,2.89414,2.90458,2.8982,2.89199,2.89222,2.90369,2.90287,2.90073,2.90736,2.91415,2.90887,2.90956,2.9056,2.89471,2.90089,2.90354,2.9078,2.91633,2.90504,2.9037,2.89346,

init,437.295,432.743,429.107,432.397,411.203,400.943,410.387,386.013,408.739,346.481,408.222,411.502,389.498,407.097,410.533,400.745,461.492,461.999,454.337,456.523,430.166,437.79,446.274,429.467,463.672,459.065,460.115,462.777,424.025,424.113,443.381,443.196,429.997,423.944,409.723,430.293,411.954,456.787,435.572,422.498,387.867,393.454,380.58,390.873,382.365,401.249,363.329,410.842,442.608,441.038,466.387,438.316,416.37,428.047,425.268,464.379,418.335,411.875,411.213,414.517,403.745,408.349,392.772,362.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97649,2.97519,2.96753,2.97697,2.98816,2.9865,2.98477,2.97886,2.98165,2.97761,2.95535,2.97021,2.98018,2.97605,2.97537,2.97355,2.96436,2.9662,2.96762,2.97356,2.98334,2.9842,2.96657,2.96842,2.9634,2.96538,2.95415,2.96816,2.96562,2.95191,2.96079,2.9556,2.97209,2.96716,2.96874,2.97437,2.9908,2.991,2.967,2.96912,2.96438,2.96084,2.95498,2.96384,2.97278,2.9697,2.96857,2.96463,2.97126,2.96704,2.96723,2.97199,2.98038,2.97492,2.97389,2.98083,2.9769,2.97133,2.97208,2.97589,2.97827,2.96931,2.9662,2.95438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.457236,0.450035,0.396651,0.396943,0.41219,0.409611,0.459453,0.456514,0.444617,0.442634,0.398591,0.39868,0.47864,0.479082,0.430439,0.434705,0.415957,0.418286,0.422043,0.420715,0.417275,0.414742,0.449593,0.449829,0.433707,0.428338,0.411401,0.407706,0.413404,0.416066,0.422409,0.420941,0.441942,0.442892,0.404038,0.403237,0.400706,0.401931,0.417109,0.419135,0.403289,0.403633,0.471079,0.470387,0.400508,0.401577,0.395302,0.39896,0.424939,0.428229,0.427499,0.428518,0.423605,0.421181,0.428581,0.428574,0.403038,0.407458,0.426226,0.424527,0.432292,0.428259,0.415853,0.412846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.457503,0.450179,0.39684,0.39735,0.412376,0.409826,0.459685,0.456679,0.444826,0.442817,0.398769,0.398961,0.478816,0.479269,0.430741,0.434898,0.416094,0.418445,0.422247,0.420984,0.417477,0.414917,0.449777,0.450016,0.433873,0.428667,0.411605,0.40793,0.413606,0.416366,0.422624,0.421098,0.442109,0.443109,0.404233,0.403428,0.401098,0.402153,0.417391,0.419336,0.403537,0.403915,0.471301,0.470566,0.400815,0.401759,0.395456,0.399187,0.425169,0.428413,0.427726,0.428677,0.423771,0.421393,0.428801,0.428773,0.403268,0.407626,0.426437,0.424715,0.432483,0.428526,0.416048,0.413017,
Transpose (Finished All2All),2.59083,2.59357,2.59551,2.60578,2.60768,2.60328,2.60269,2.59839,2.60317,2.59784,2.58525,2.6002,2.6006,2.59516,2.59461,2.58662,2.5816,2.58465,2.58974,2.59175,2.60105,2.60113,2.58422,2.58175,2.58316,2.58603,2.58566,2.60018,2.60108,2.58053,2.58032,2.57473,2.58526,2.58513,2.59279,2.59792,2.60665,2.60586,2.5844,2.57865,2.58409,2.58078,2.58185,2.59126,2.5912,2.5877,2.58793,2.58317,2.5905,2.58752,2.59042,2.59697,2.59779,2.59372,2.59163,2.59124,2.59688,2.59194,2.59309,2.59806,2.59761,2.59321,2.59046,2.57912,
Transpose (Unpacking),2.94656,2.94787,2.94072,2.95004,2.96094,2.95724,2.95602,2.94942,2.95443,2.95044,2.9265,2.94119,2.95268,2.94777,2.9479,2.9434,2.93669,2.93817,2.93948,2.94444,2.95626,2.95656,2.93868,2.93937,2.93646,2.93869,2.92598,2.94129,2.93868,2.92105,2.9334,2.92765,2.94296,2.93911,2.94119,2.94698,2.96278,2.96173,2.93999,2.93869,2.93741,2.93437,2.92751,2.9371,2.94492,2.94173,2.94121,2.93716,2.94291,2.93977,2.93906,2.94437,2.9503,2.94699,2.94514,2.94689,2.94899,2.94378,2.94359,2.94805,2.94877,2.94212,2.93851,2.92644,
1D FFT X-Direction,0.020739,0.013922,0.013447,0.013693,0.013741,0.013339,0.014828,0.013502,0.016566,0.01485,0.014643,0.014669,0.013626,0.013188,0.013956,0.015504,0.013936,0.014737,0.013802,0.014571,0.013418,0.013336,0.013345,0.015541,0.014269,0.013622,0.013797,0.013827,0.013964,0.014937,0.013643,0.013695,0.014412,0.01496,0.013483,0.013705,0.014607,0.014082,0.013179,0.015432,0.014474,0.014044,0.013913,0.014618,0.013426,0.013835,0.0135,0.014998,0.01448,0.014858,0.014227,0.014188,0.013336,0.013748,0.01363,0.014649,0.015127,0.014783,0.014145,0.014085,0.01603,0.013668,0.013619,0.013269,
Run complete,2.97675,2.97533,2.96769,2.97712,2.98833,2.98667,2.98493,2.97902,2.98178,2.97779,2.95552,2.97038,2.98035,2.97622,2.97562,2.97375,2.9645,2.9664,2.96779,2.97372,2.98352,2.98437,2.96674,2.96859,2.96354,2.96554,2.95434,2.96833,2.96579,2.9521,2.96096,2.95577,2.97225,2.96734,2.96892,2.97454,2.99097,2.99117,2.96715,2.9693,2.96457,2.96103,2.95516,2.96403,2.97292,2.9699,2.96877,2.96481,2.97148,2.96724,2.96746,2.97218,2.98058,2.9751,2.97404,2.98107,2.97711,2.97148,2.97223,2.97603,2.97843,2.96946,2.96636,2.95454,

