,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),5.50075,5.52452,5.45333,5.45551,5.46945,5.44615,5.49749,5.42562,5.50991,5.45886,5.43937,5.46657,5.48652,5.54816,5.40525,5.49826,5.44429,5.55078,5.49511,5.45897,5.52556,5.46404,5.50682,5.49714,5.53049,5.57125,5.43347,5.35078,5.37936,5.41515,5.46264,5.46386,4.99804,5.09025,4.99413,5.10443,5.04797,5.04483,5.04824,5.04696,5.00285,5.00903,5.0475,5.07016,5.04556,5.04272,5.02393,5.08165,
Transpose (Finished All2All),5838.51,5822.86,5848.63,5803.02,5871.2,5872.38,5872.35,5872.38,5833.35,5823.2,5823.22,5823.22,5845.98,5845.95,5845.97,5845.96,5846.39,5807.52,5821.08,5822.44,5863.34,5863.31,5863.32,5862.15,5815.07,5813.68,5801.65,5798.85,5845.52,5844.33,5845.5,5844.91,5660.52,5682.3,5682.27,5687.73,5711.92,5711.87,5711.9,5706.92,5706.42,5673.24,5692.24,5669.07,5706.44,5708.96,5708.96,5706.5,
Transpose (Unpacking),5838.51,5822.86,5848.63,5803.02,5871.21,5872.39,5872.35,5872.38,5833.35,5823.21,5823.22,5823.22,5845.98,5845.95,5845.97,5845.96,5846.39,5807.52,5821.08,5822.44,5863.34,5863.32,5863.32,5862.15,5815.07,5813.68,5801.65,5798.85,5845.52,5844.33,5845.5,5844.91,5660.52,5682.3,5682.27,5687.74,5711.92,5711.87,5711.9,5706.92,5706.42,5673.24,5692.24,5669.07,5706.44,5708.96,5708.96,5706.5,
1D FFT X-Direction,5.49983,5.5237,5.45249,5.45442,5.46847,5.44525,5.49677,5.42457,5.50915,5.45807,5.43862,5.46583,5.48558,5.54741,5.40457,5.49739,5.44336,5.55006,5.49417,5.45738,5.52473,5.46318,5.50602,5.4963,5.52964,5.57021,5.43272,5.35004,5.37851,5.41445,5.4618,5.46291,4.9973,5.08964,4.99349,5.10373,5.04706,5.04406,5.04753,5.04636,5.0021,5.00835,5.0469,5.06934,5.04493,5.04206,5.02324,5.08096,
Run complete,5912.83,5897.19,5922.76,5877.52,5945.15,5946.53,5946.43,5946.93,5907.64,5897.51,5897.52,5897.46,5920.64,5920.54,5920.58,5919.79,5920.65,5880.71,5895.43,5896.78,5937.76,5937.4,5937.53,5936.45,5889.34,5887.92,5875.36,5872.87,5919.84,5918.44,5919.83,5919.2,5728.5,5749.82,5749.56,5755.2,5779.56,5779.66,5780.31,5774.39,5774.45,5741,5760.33,5737.02,5773.84,5776.57,5776.89,5774.6,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5903.1,5903.24,5905.9,5872.99,5939.4,5940.89,5941.16,5940.76,5895.04,5887.59,5892.29,5895.12,5918.67,5918.58,5919.17,5918.04,5910.7,5896.42,5898.51,5898.47,5933.28,5933.29,5933.22,5931.46,5894.27,5899.94,5875.87,5870.22,5918.14,5917.82,5918.31,5917.95,5733.24,5750.83,5750.09,5751.1,5778.84,5776.61,5778.84,5775.29,5771.51,5743.2,5745.12,5723.42,5771.16,5771.46,5771.21,5771.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45676,5.42317,5.44972,5.41484,5.4907,5.45228,5.45998,5.49413,5.47817,5.46344,5.52828,5.4601,5.43355,5.55926,5.50133,5.46817,5.45816,5.41999,5.47766,5.42463,5.53191,5.36164,5.48604,5.4877,5.47529,5.45201,5.48468,5.48534,5.41349,5.43982,5.51015,5.50501,4.98425,5.09338,5.074,5.1104,5.07686,5.08433,5.04884,5.1268,5.0928,5.09785,5.05568,5.10287,5.03933,4.97588,5.07535,5.01699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45718,5.42359,5.44996,5.41512,5.49104,5.45279,5.46027,5.49479,5.47843,5.46376,5.52859,5.46033,5.43384,5.55952,5.50167,5.46846,5.4586,5.42023,5.47795,5.42493,5.53217,5.36202,5.48627,5.48793,5.47558,5.45233,5.48505,5.48567,5.41382,5.44005,5.5104,5.50532,4.98462,5.0936,5.07427,5.11071,5.0772,5.08457,5.0494,5.12703,5.09305,5.09811,5.05595,5.1032,5.03968,4.97615,5.07559,5.01725,
Transpose (Finished All2All),5828.7,5828.69,5832.03,5798.84,5865.38,5866.6,5866.59,5866.59,5820.79,5813.66,5818.1,5820.81,5844.43,5843.8,5844.44,5843.81,5836.37,5822.83,5824.11,5824.12,5858.76,5858.75,5858.78,5857.52,5819.79,5825.8,5801.49,5796.02,5843.98,5843.36,5843.98,5843.35,5665.6,5682.85,5682.88,5682.89,5711.32,5708.82,5711.33,5707.68,5703.59,5675.82,5677.22,5655.9,5703.54,5703.56,5703.58,5703.46,
Transpose (Unpacking),5828.7,5828.69,5832.03,5798.84,5865.38,5866.6,5866.59,5866.59,5820.79,5813.66,5818.1,5820.81,5844.43,5843.8,5844.44,5843.82,5836.37,5822.83,5824.11,5824.12,5858.76,5858.75,5858.78,5857.52,5819.79,5825.8,5801.49,5796.02,5843.99,5843.36,5843.98,5843.35,5665.6,5682.85,5682.88,5682.89,5711.32,5708.82,5711.33,5707.68,5703.59,5675.82,5677.22,5655.9,5703.54,5703.56,5703.58,5703.47,
1D FFT X-Direction,5.45622,5.42265,5.44924,5.41439,5.49018,5.45165,5.45949,5.49372,5.47762,5.46264,5.52776,5.45962,5.43309,5.55883,5.5009,5.46774,5.45772,5.41946,5.47719,5.42408,5.53149,5.36098,5.48541,5.48725,5.47473,5.45132,5.48425,5.48481,5.41304,5.43939,5.50972,5.50455,4.98373,5.09299,5.07352,5.10999,5.07645,5.08395,5.04839,5.12636,5.09244,5.09748,5.05527,5.1024,5.03887,4.97548,5.07496,5.01662,
Run complete,5903.1,5903.24,5905.9,5872.99,5939.4,5940.89,5941.16,5940.76,5895.04,5887.59,5892.29,5895.12,5918.67,5918.58,5919.17,5918.04,5910.7,5896.42,5898.51,5898.47,5933.28,5933.29,5933.22,5931.46,5894.27,5899.94,5875.87,5870.22,5918.14,5917.82,5918.31,5917.95,5733.24,5750.83,5750.09,5751.1,5778.84,5776.61,5778.84,5775.29,5771.51,5743.2,5745.12,5723.42,5771.16,5771.46,5771.21,5771.37,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5914.18,5892.26,5916.69,5882.94,5937.62,5938.51,5939.2,5939.03,5900.2,5892.74,5897.9,5898.11,5918.15,5917.42,5918.28,5917.6,5905.99,5892.85,5897,5893.77,5932.29,5932.65,5932.63,5928.41,5889.89,5900.24,5888.31,5879.64,5920.94,5920.64,5921.13,5920.59,5726.45,5750.85,5742,5749.25,5779.09,5778.58,5779.08,5769.98,5773.99,5745.52,5747.25,5724.88,5773.93,5773.51,5773.93,5774.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45903,5.43749,5.40059,5.49242,5.5251,5.4774,5.3439,5.45566,5.3814,5.47189,5.35857,5.36023,5.54409,5.35143,5.43024,5.46176,5.47715,5.3881,5.41431,5.5069,5.53085,5.57132,5.50437,5.4827,5.40447,5.47342,5.43397,5.39524,5.43948,5.46798,5.42012,5.5164,5.08973,5.03123,5.02996,5.04396,5.06618,5.06098,4.99991,5.03665,5.04766,5.04188,5.08978,5.03274,5.06812,5.11399,5.08108,5.04365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45933,5.43773,5.40085,5.49269,5.52536,5.47764,5.34418,5.45592,5.38167,5.47212,5.35891,5.3605,5.54435,5.35166,5.43052,5.46203,5.47738,5.38834,5.41457,5.50723,5.53117,5.57155,5.50459,5.48293,5.40472,5.47375,5.4343,5.39552,5.4397,5.46826,5.42038,5.51663,5.09001,5.03148,5.0302,5.04428,5.0664,5.06123,5.00018,5.03686,5.04792,5.04214,5.09001,5.033,5.06834,5.11424,5.08132,5.0439,
Transpose (Finished All2All),5839.8,5818.09,5842.5,5808.61,5863.58,5864.21,5864.8,5864.78,5825.89,5818.44,5823.86,5823.87,5843.99,5843.34,5843.99,5843.35,5831.7,5819.57,5822.94,5819.54,5857.56,5858.14,5858.15,5854.21,5815.62,5825.79,5814.22,5805.52,5846.78,5846.16,5846.79,5846.13,5658.99,5683.2,5674.03,5681.74,5711.63,5711.59,5711.64,5702.46,5706.01,5678.13,5679.55,5656.7,5705.94,5705.95,5706.03,5706.03,
Transpose (Unpacking),5839.8,5818.09,5842.5,5808.61,5863.58,5864.22,5864.8,5864.78,5825.89,5818.44,5823.86,5823.87,5843.99,5843.35,5843.99,5843.36,5831.7,5819.57,5822.94,5819.54,5857.56,5858.15,5858.15,5854.21,5815.62,5825.79,5814.22,5805.52,5846.78,5846.16,5846.8,5846.14,5658.99,5683.2,5674.03,5681.74,5711.63,5711.59,5711.65,5702.46,5706.01,5678.13,5679.56,5656.7,5705.94,5705.95,5706.03,5706.03,
1D FFT X-Direction,5.45852,5.43702,5.40015,5.49201,5.52469,5.477,5.34345,5.45522,5.38101,5.4715,5.35818,5.35982,5.54373,5.35105,5.42985,5.46139,5.47678,5.38768,5.4139,5.50654,5.53053,5.57091,5.50394,5.48229,5.404,5.47291,5.43351,5.39474,5.43913,5.46766,5.41977,5.51595,5.08925,5.03085,5.02957,5.04358,5.0657,5.06058,4.99939,5.0362,5.04725,5.04146,5.08944,5.03216,5.06777,5.11359,5.08068,5.04331,
Run complete,5914.18,5892.27,5916.69,5882.94,5937.62,5938.51,5939.2,5939.03,5900.2,5892.74,5897.9,5898.11,5918.15,5917.42,5918.28,5917.6,5905.99,5892.85,5897.01,5893.77,5932.29,5932.65,5932.63,5928.41,5889.89,5900.24,5888.31,5879.64,5920.94,5920.64,5921.13,5920.59,5726.45,5750.85,5742,5749.25,5779.09,5778.58,5779.08,5769.98,5773.99,5745.52,5747.25,5724.88,5773.93,5773.51,5773.93,5774.48,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5904.8,5889.99,5916.97,5876.99,5937.83,5939.26,5939.39,5939.11,5895.62,5883.72,5892.32,5895.37,5917.43,5914.92,5917.64,5916.96,5912.57,5874.14,5888.59,5891.22,5932.27,5931.87,5931.95,5931.04,5895.27,5907.22,5893.59,5877.85,5925.37,5924.72,5925.26,5924.6,5740.74,5753.78,5753.82,5757.44,5781.98,5779.28,5781.92,5779.69,5772.62,5740.13,5759.17,5730.79,5771.52,5773.07,5773.34,5772.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44574,5.45173,5.4116,5.44433,5.4263,5.43936,5.54702,5.4156,5.53059,5.50693,5.4149,5.42761,5.41932,5.60989,5.50734,5.47347,5.52566,5.47036,5.47974,5.42127,5.53641,5.46104,5.46248,5.34153,5.5302,5.39767,5.45017,5.41445,5.38769,5.48246,5.48726,5.5368,5.06642,5.0093,5.05409,4.99604,5.03562,5.00725,5.07315,5.03938,5.06642,5.07479,5.08939,5.07765,5.02177,5.08531,5.06754,5.09737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44613,5.45195,5.41183,5.44457,5.42655,5.43961,5.54726,5.41584,5.53081,5.50717,5.41516,5.42788,5.41964,5.61012,5.50757,5.47373,5.52588,5.47064,5.47997,5.42161,5.53674,5.46127,5.4628,5.34179,5.53043,5.39796,5.45038,5.41469,5.38794,5.48271,5.48748,5.53702,5.06669,5.00959,5.05435,4.99632,5.0359,5.0075,5.0734,5.03963,5.06676,5.07504,5.08961,5.07788,5.02201,5.08555,5.06786,5.09761,
Transpose (Finished All2All),5830.56,5815.67,5842.73,5802.76,5863.81,5865.04,5865.02,5865.04,5821.17,5809.44,5817.83,5821.11,5843.39,5840.81,5843.38,5842.76,5838.32,5800.86,5814.32,5817.08,5857.91,5857.89,5857.9,5856.72,5821.29,5832.79,5819.28,5803.7,5851.04,5850.39,5851.03,5850.4,5672.5,5685.77,5685.78,5689.99,5714.34,5711.79,5714.33,5711.74,5705.37,5672.61,5691.51,5662.88,5704.29,5705.42,5705.43,5705.4,
Transpose (Unpacking),5830.56,5815.67,5842.73,5802.76,5863.81,5865.04,5865.02,5865.04,5821.17,5809.44,5817.84,5821.11,5843.39,5840.81,5843.38,5842.76,5838.32,5800.86,5814.32,5817.08,5857.91,5857.89,5857.91,5856.72,5821.3,5832.79,5819.28,5803.7,5851.04,5850.39,5851.03,5850.41,5672.5,5685.77,5685.79,5689.99,5714.34,5711.79,5714.33,5711.74,5705.37,5672.61,5691.51,5662.89,5704.29,5705.43,5705.43,5705.4,
1D FFT X-Direction,5.44522,5.45117,5.41121,5.44387,5.42585,5.43897,5.54668,5.41521,5.53014,5.50655,5.41452,5.42716,5.41893,5.60953,5.50702,5.4731,5.52526,5.47002,5.47934,5.42089,5.53601,5.46055,5.46204,5.34114,5.52977,5.39715,5.44981,5.41368,5.38725,5.48208,5.48685,5.53639,5.06592,5.00895,5.05369,4.99561,5.03499,5.00685,5.07261,5.03903,5.06601,5.0744,5.08904,5.07718,5.02136,5.08495,5.06692,5.097,
Run complete,5904.8,5889.99,5916.97,5876.99,5937.83,5939.26,5939.4,5939.11,5895.62,5883.72,5892.32,5895.37,5917.43,5914.92,5917.64,5916.96,5912.57,5874.14,5888.59,5891.22,5932.27,5931.87,5931.95,5931.04,5895.27,5907.22,5893.59,5877.85,5925.38,5924.72,5925.26,5924.6,5740.74,5753.78,5753.82,5757.44,5781.98,5779.28,5781.92,5779.69,5772.62,5740.13,5759.17,5730.79,5771.52,5773.07,5773.34,5772.89,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5905.58,5902.14,5915.95,5883.28,5939.71,5940.43,5940.58,5940.6,5895.02,5889.17,5897.51,5889.43,5919.78,5919.51,5919.59,5919.9,5926.67,5880.29,5897.47,5896.65,5936.62,5936.98,5936.71,5935.57,5891.38,5902.46,5876.92,5876.98,5922.16,5921.94,5922.18,5921.89,5730.89,5745.88,5743.21,5746.17,5778.6,5775.87,5778.6,5769.04,5771.02,5741.79,5746.19,5720.49,5771.22,5771.11,5771.36,5771.64,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.49815,5.50801,5.41981,5.50365,5.41418,5.41728,5.36721,5.52784,5.48496,5.50381,5.40423,5.48077,5.49364,5.55205,5.35646,5.44716,5.51482,5.47848,5.46037,5.5046,5.53669,5.48651,5.44242,5.47737,5.48082,5.47734,5.52344,5.43106,5.43478,5.44618,5.51678,5.40634,5.04407,5.10042,5.07487,5.0977,5.04538,5.04742,5.08875,5.06155,5.05846,5.04226,5.02725,5.00455,5.03195,5.10372,5.05415,5.03786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49866,5.50828,5.42004,5.50395,5.41441,5.41768,5.36743,5.52809,5.4852,5.50408,5.4045,5.481,5.494,5.55228,5.35668,5.44741,5.51507,5.47872,5.4606,5.50491,5.53694,5.48676,5.44276,5.47761,5.48113,5.47767,5.52375,5.43137,5.43501,5.44641,5.51704,5.40657,5.04442,5.1007,5.07519,5.09792,5.04563,5.04765,5.08898,5.06179,5.05871,5.04248,5.02748,5.00478,5.03217,5.10402,5.05441,5.03808,
Transpose (Finished All2All),5831.28,5827.92,5841.45,5809.49,5865.25,5866.47,5866.46,5866.47,5820.65,5815.33,5823.37,5815.37,5845.61,5845.03,5845.6,5845.62,5852.46,5806.9,5823.14,5822.5,5862.52,5862.53,5862.53,5861.31,5817,5828.47,5802.78,5802.82,5848.08,5847.47,5848.07,5847.45,5663.55,5678.43,5675.44,5678.37,5710.93,5708.41,5710.92,5701.68,5703.49,5674.29,5678.55,5652.88,5703.42,5703.47,5703.48,5703.39,
Transpose (Unpacking),5831.28,5827.92,5841.46,5809.5,5865.25,5866.47,5866.46,5866.47,5820.65,5815.33,5823.37,5815.37,5845.61,5845.03,5845.6,5845.62,5852.46,5806.9,5823.15,5822.5,5862.52,5862.53,5862.53,5861.31,5817,5828.47,5802.79,5802.82,5848.08,5847.47,5848.07,5847.46,5663.56,5678.43,5675.45,5678.37,5710.93,5708.42,5710.92,5701.68,5703.49,5674.29,5678.55,5652.88,5703.43,5703.47,5703.48,5703.39,
1D FFT X-Direction,5.49764,5.5076,5.41944,5.50325,5.41371,5.41681,5.36689,5.52741,5.48456,5.50343,5.40381,5.48024,5.4932,5.55169,5.35607,5.44674,5.51448,5.4781,5.46003,5.50421,5.53632,5.4861,5.44192,5.47699,5.48043,5.47691,5.5231,5.43053,5.43428,5.44585,5.51642,5.4059,5.04351,5.1001,5.0745,5.09729,5.04486,5.04699,5.08834,5.06114,5.05811,5.0419,5.02686,5.00406,5.03146,5.10336,5.05376,5.03741,
Run complete,5905.58,5902.14,5915.95,5883.28,5939.71,5940.43,5940.58,5940.6,5895.02,5889.17,5897.51,5889.43,5919.78,5919.51,5919.59,5919.9,5926.67,5880.29,5897.47,5896.65,5936.62,5936.98,5936.71,5935.57,5891.38,5902.46,5876.92,5876.98,5922.16,5921.94,5922.18,5921.89,5730.89,5745.88,5743.21,5746.17,5778.6,5775.87,5778.6,5769.04,5771.02,5741.79,5746.19,5720.49,5771.22,5771.11,5771.36,5771.64,

init,446.351,462.172,439.679,439.866,444.753,432.45,455.048,422.5,433.088,457.545,439.326,447.673,447.489,433.16,445.628,428.261,460.68,451.714,463.364,455.191,436.662,427.914,432.109,433.574,463.232,464.114,461.962,463.095,433.288,451.973,426.003,439.615,436.405,440.632,424.324,447.555,446.716,447.023,446.886,429.956,455.979,431.029,434.172,492.426,486.906,429.02,437.023,424.708,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5907.54,5903.66,5916.88,5883.57,5940.91,5942.1,5942.32,5942.13,5897.23,5896.17,5896.05,5897.36,5918.35,5917.71,5918,5917.55,5918.42,5873.13,5901.43,5891.4,5936.12,5936.65,5936.29,5935.44,5889.15,5883.86,5884.23,5884.33,5919.17,5918.54,5919,5918.39,5729.64,5752.43,5752.46,5752.6,5779.8,5780.07,5779.61,5768.18,5774.18,5739.46,5756.18,5722.21,5774.19,5774.47,5773.83,5771.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.42045,5.48406,5.46685,5.42283,5.40112,5.45608,5.48849,5.40781,5.48911,5.55827,5.45592,5.42832,5.46994,5.42039,5.4076,5.45108,5.51889,5.4002,5.4303,5.46362,5.42567,5.46606,5.49698,5.46105,5.49334,5.37408,5.42426,5.4862,5.40124,5.49062,5.44326,5.55888,5.09504,5.13398,5.03829,5.0381,5.01584,5.06755,5.06033,5.12619,5.03174,5.05653,5.05731,5.03968,5.04121,5.02857,5.02395,5.10756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.42084,5.48428,5.4671,5.42307,5.40136,5.45631,5.48871,5.40805,5.48937,5.55856,5.45619,5.4286,5.4702,5.42062,5.40785,5.45133,5.51911,5.40044,5.43053,5.46385,5.42592,5.46629,5.49722,5.4613,5.49361,5.37433,5.42447,5.48649,5.40148,5.49083,5.4435,5.55911,5.09536,5.1342,5.0386,5.03837,5.01609,5.06783,5.06062,5.12642,5.03198,5.05677,5.05753,5.03993,5.04145,5.02878,5.02419,5.10779,
Transpose (Finished All2All),5833.32,5829.35,5842.91,5809.58,5866.72,5867.96,5867.98,5867.97,5823.21,5821.83,5821.85,5823.24,5844.05,5843.42,5844.06,5843.46,5844.1,5799.72,5827.01,5816.92,5861.82,5862.43,5862.4,5861.18,5814.65,5809.93,5809.95,5809.96,5845,5844.37,5845.01,5844.39,5662.12,5684.97,5684.95,5684.87,5712.02,5711.99,5712.03,5700.1,5706.27,5672.11,5688.21,5654.44,5706.26,5706.32,5706.32,5703.77,
Transpose (Unpacking),5833.32,5829.35,5842.91,5809.59,5866.72,5867.96,5867.99,5867.97,5823.21,5821.83,5821.85,5823.25,5844.05,5843.42,5844.06,5843.46,5844.1,5799.72,5827.01,5816.92,5861.82,5862.43,5862.4,5861.19,5814.65,5809.93,5809.95,5809.96,5845,5844.37,5845.01,5844.39,5662.12,5684.97,5684.95,5684.87,5712.02,5711.99,5712.03,5700.1,5706.27,5672.11,5688.21,5654.44,5706.26,5706.32,5706.32,5703.77,
