,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054678,0.048008,0.052547,0.048196,0.048649,0.049641,0.049302,0.050808,0.05005,0.051765,0.054402,0.050035,0.052396,0.049802,0.051932,0.053678,0.051355,0.051244,0.055349,0.051965,0.053129,0.052988,0.049624,0.049936,0.051277,0.051852,0.051501,0.051601,0.053586,0.052316,0.049893,0.050722,0.045274,0.044834,0.044549,0.045341,0.045431,0.045242,0.046127,0.048788,0.045216,0.047326,0.044366,0.044942,0.046271,0.047876,0.044611,0.045558,
Transpose (Finished All2All),348.724,348.7,348.507,350.595,348.688,348.821,349.706,350.595,350.198,350.102,350.251,350.101,349.823,350.153,361.4,350.138,349.697,348.565,348.735,348.527,348.887,351.267,351.272,348.967,348.73,348.734,348.202,348.299,349.65,348.827,361.545,361.545,349.636,349.677,349.737,348.799,351.244,349.621,349.746,350.56,349.732,349.737,349.73,349.733,349.728,349.725,349.644,348.784,
Transpose (Unpacking),348.725,348.701,348.508,350.596,348.689,348.821,349.707,350.596,350.199,350.103,350.252,350.102,349.824,350.156,361.4,350.139,349.697,348.566,348.736,348.528,348.887,351.268,351.274,348.968,348.732,348.734,348.203,348.3,349.65,348.828,361.547,361.546,349.637,349.678,349.738,348.8,351.245,349.622,349.747,350.561,349.733,349.738,349.731,349.734,349.729,349.726,349.645,348.784,
1D FFT X-Direction,0.05369,0.047361,0.051662,0.047629,0.047936,0.04893,0.048539,0.050116,0.049414,0.051091,0.053657,0.049432,0.051616,0.049089,0.05124,0.051022,0.050601,0.050482,0.054602,0.051307,0.052464,0.052014,0.048989,0.049284,0.050331,0.051046,0.050748,0.050947,0.052856,0.05156,0.049128,0.050005,0.044707,0.044249,0.043722,0.044776,0.044865,0.044599,0.04554,0.048097,0.044563,0.046716,0.04368,0.044349,0.045656,0.047216,0.044095,0.045014,
Run complete,349.034,349.014,348.82,350.901,349.001,349.131,350.016,350.899,350.507,350.411,350.561,350.415,350.129,350.481,361.707,350.447,349.93,348.798,348.964,348.768,349.122,351.504,351.524,349.207,348.99,348.963,348.44,348.528,349.891,349.063,361.805,361.803,349.875,349.921,349.978,349.036,351.481,349.866,349.983,350.796,349.972,349.977,349.966,349.969,349.968,349.965,349.881,349.019,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,349.469,349.486,349.486,349.526,349.487,349.485,349.538,349.541,350.193,350.579,350.67,350.585,357.958,350.216,351.042,357.977,348.676,349.355,349.392,348.638,348.766,348.416,348.694,349.421,349.408,348.154,348.257,349.373,347.751,349.361,349.467,357.851,349.487,349.471,349.457,349.449,349.509,349.493,349.53,349.462,349.501,349.499,349.471,349.566,349.5,349.512,349.521,349.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054641,0.04784,0.047399,0.04601,0.048387,0.046898,0.047284,0.050174,0.047216,0.048427,0.04831,0.048685,0.046439,0.053665,0.047518,0.048328,0.049026,0.047532,0.049405,0.04711,0.049322,0.048811,0.049923,0.047555,0.05612,0.048745,0.049604,0.047306,0.050172,0.048027,0.05394,0.054517,0.04661,0.046148,0.044711,0.046443,0.044375,0.044621,0.044249,0.048124,0.04522,0.04469,0.0458,0.04727,0.046503,0.047799,0.045801,0.045542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05486,0.048076,0.047621,0.04624,0.048628,0.047147,0.047552,0.050381,0.047428,0.048646,0.04855,0.048929,0.046672,0.053892,0.047746,0.048549,0.04926,0.047744,0.049601,0.047323,0.04952,0.049057,0.050159,0.047757,0.056333,0.048982,0.049809,0.047519,0.050411,0.048237,0.054149,0.054723,0.046916,0.046701,0.044935,0.046656,0.044594,0.044819,0.044496,0.04836,0.04549,0.04494,0.046012,0.047501,0.046741,0.048014,0.046009,0.045794,
Transpose (Finished All2All),349.168,349.179,349.173,349.208,349.176,349.173,349.231,349.227,349.88,350.265,350.342,350.275,357.653,349.9,350.723,357.657,348.436,349.124,349.158,348.379,348.464,348.172,348.452,349.186,349.174,347.919,348.012,349.136,347.514,349.125,349.226,357.618,349.256,349.235,349.214,349.208,349.268,349.265,349.272,349.228,349.262,349.263,349.228,349.26,349.264,349.26,349.265,349.225,
Transpose (Unpacking),349.169,349.179,349.173,349.208,349.177,349.174,349.231,349.227,349.881,350.265,350.343,350.276,357.653,349.901,350.726,357.66,348.437,349.125,349.159,348.38,348.464,348.174,348.453,349.186,349.174,347.92,348.012,349.137,347.515,349.126,349.227,357.619,349.257,349.235,349.215,349.208,349.268,349.266,349.273,349.228,349.263,349.264,349.229,349.26,349.265,349.263,349.267,349.228,
1D FFT X-Direction,0.054136,0.04744,0.047049,0.045705,0.048044,0.046577,0.046889,0.04975,0.04686,0.048026,0.047921,0.048345,0.046145,0.053274,0.047159,0.047912,0.048646,0.047028,0.049055,0.046784,0.048991,0.048389,0.049565,0.047153,0.055727,0.048384,0.049195,0.04695,0.049874,0.047707,0.053625,0.053885,0.046267,0.045723,0.044385,0.046065,0.044057,0.044217,0.043905,0.047735,0.044821,0.0443,0.045455,0.04693,0.046065,0.047321,0.045421,0.045206,
Run complete,349.469,349.486,349.486,349.526,349.487,349.486,349.538,349.541,350.193,350.579,350.67,350.586,357.958,350.216,351.042,357.978,348.676,349.356,349.392,348.639,348.767,348.416,348.694,349.421,349.408,348.155,348.257,349.373,347.752,349.361,349.467,357.851,349.487,349.472,349.457,349.449,349.509,349.493,349.53,349.462,349.502,349.499,349.472,349.566,349.501,349.512,349.521,349.486,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,352.092,351.791,351.742,351.506,351.716,352.151,352.197,352.218,350.792,350.684,351.239,351.207,351.229,350.823,351.267,350.306,351.124,351.212,350.938,351.054,350.923,351.128,351.113,351.034,352.718,352.575,352.711,352.695,351.143,352.782,352.589,352.743,351.204,351.192,351.079,352.553,351.071,351.08,351.12,351.185,351.199,351.205,351.147,351.215,351.066,351.061,351.057,351.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053445,0.04699,0.047922,0.046078,0.050893,0.047667,0.047772,0.051165,0.049861,0.048217,0.057092,0.047521,0.048885,0.047692,0.048923,0.047415,0.048861,0.046978,0.048438,0.05381,0.053196,0.048364,0.049566,0.047515,0.049287,0.049415,0.048817,0.049646,0.049736,0.048924,0.050518,0.049979,0.045292,0.043798,0.04416,0.043782,0.044865,0.045097,0.053982,0.045743,0.046103,0.045986,0.04591,0.052371,0.045845,0.049112,0.046831,0.053734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053782,0.047216,0.048141,0.046294,0.05116,0.047911,0.048019,0.0514,0.050125,0.048425,0.057325,0.047718,0.049146,0.047911,0.049128,0.047643,0.049076,0.047199,0.048648,0.054038,0.053408,0.048584,0.049779,0.047725,0.049505,0.049674,0.04902,0.049852,0.049945,0.049092,0.050711,0.05018,0.045485,0.044001,0.044395,0.043949,0.045112,0.045303,0.054234,0.045979,0.046298,0.046272,0.046169,0.052632,0.046066,0.049325,0.047048,0.053939,
Transpose (Finished All2All),351.778,351.446,351.408,351.17,351.376,351.814,351.871,351.879,350.484,350.374,350.934,350.899,350.918,350.508,350.955,349.997,350.892,350.978,350.706,350.812,350.687,350.897,350.883,350.787,352.494,352.339,352.474,352.458,350.911,352.523,352.353,352.506,350.968,350.958,350.843,352.319,350.829,350.846,350.878,350.947,350.96,350.964,350.911,350.977,350.835,350.817,350.817,350.829,
Transpose (Unpacking),351.778,351.448,351.41,351.172,351.377,351.814,351.873,351.881,350.485,350.375,350.935,350.9,350.919,350.509,350.956,349.997,350.893,350.978,350.707,350.813,350.688,350.897,350.884,350.789,352.494,352.34,352.474,352.458,350.911,352.525,352.354,352.507,350.968,350.958,350.844,352.32,350.83,350.846,350.879,350.947,350.961,350.965,350.912,350.978,350.836,350.817,350.818,350.83,
1D FFT X-Direction,0.052899,0.046619,0.047571,0.045786,0.050517,0.047338,0.047388,0.050771,0.049508,0.04785,0.056677,0.047202,0.048589,0.047288,0.048491,0.046976,0.048546,0.046634,0.048097,0.053438,0.052747,0.047996,0.049146,0.047195,0.048936,0.04904,0.048425,0.049299,0.049383,0.048622,0.050184,0.049613,0.044918,0.043465,0.043791,0.043459,0.044524,0.044764,0.053648,0.045314,0.045738,0.045629,0.045522,0.052017,0.045493,0.048614,0.046509,0.053344,
Run complete,352.092,351.792,351.742,351.506,351.716,352.151,352.197,352.219,350.792,350.684,351.239,351.207,351.229,350.824,351.267,350.307,351.124,351.212,350.938,351.054,350.923,351.128,351.113,351.035,352.718,352.575,352.712,352.695,351.143,352.782,352.589,352.744,351.204,351.192,351.079,352.554,351.071,351.08,351.121,351.185,351.199,351.206,351.147,351.216,351.066,351.061,351.057,351.072,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,370.295,350.204,350.197,370.246,350.444,350.361,350.417,350.733,350.352,350.382,350.693,350.752,350.236,350.811,350.813,350.416,349.996,349.804,350.122,349.834,350.262,350.219,349.848,349.96,347.729,347.724,347.705,347.677,350.267,350.095,350.218,350.281,350.189,350.232,350.207,350.195,350.173,350.176,350.203,350.534,350.229,350.19,350.178,350.216,350.217,350.25,350.223,350.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05433,0.056384,0.058333,0.053285,0.059015,0.055582,0.056332,0.062304,0.047458,0.048528,0.049044,0.048486,0.047815,0.046996,0.047625,0.048005,0.048006,0.047742,0.049639,0.050558,0.048818,0.048067,0.047736,0.047594,0.048985,0.048302,0.048206,0.049546,0.049296,0.056523,0.047099,0.047924,0.044596,0.04629,0.044639,0.045042,0.046049,0.045618,0.042884,0.048305,0.045984,0.045221,0.043368,0.044235,0.044793,0.046499,0.045445,0.045968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054798,0.056618,0.058584,0.053507,0.059247,0.055824,0.056598,0.062527,0.047674,0.048749,0.049246,0.048678,0.048058,0.047211,0.047863,0.048237,0.048221,0.047971,0.049904,0.050812,0.049015,0.04828,0.047946,0.047821,0.049227,0.048551,0.048426,0.04978,0.049513,0.056803,0.047313,0.048117,0.044768,0.046592,0.044826,0.045229,0.046278,0.045836,0.043114,0.048536,0.046269,0.045446,0.043578,0.044533,0.045009,0.046721,0.045637,0.046183,
Transpose (Finished All2All),369.969,349.889,349.886,369.934,350.13,350.049,350.106,350.42,350.035,350.076,350.388,350.445,349.924,350.497,350.504,350.104,349.734,349.563,349.862,349.588,350.024,349.986,349.606,349.721,347.498,347.489,347.477,347.44,350.035,349.857,349.983,349.982,349.951,349.979,349.943,349.936,349.933,349.941,349.974,350.294,349.991,349.95,349.938,349.981,349.984,349.943,349.984,349.93,
Transpose (Unpacking),369.971,349.889,349.886,369.934,350.131,350.049,350.107,350.421,350.036,350.077,350.389,350.446,349.924,350.498,350.504,350.104,349.737,349.563,349.864,349.589,350.025,349.987,349.607,349.721,347.499,347.49,347.478,347.44,350.035,349.858,349.984,349.982,349.951,349.981,349.946,349.938,349.933,349.942,349.975,350.295,349.992,349.951,349.939,349.982,349.985,349.944,349.985,349.931,
1D FFT X-Direction,0.053691,0.056012,0.057952,0.052936,0.058557,0.055207,0.055968,0.061901,0.047064,0.048157,0.048618,0.048127,0.047434,0.046625,0.04726,0.047544,0.047638,0.047385,0.04931,0.050188,0.048483,0.047646,0.047353,0.047226,0.048609,0.04794,0.047863,0.049212,0.048915,0.056184,0.046766,0.047596,0.044254,0.045883,0.044259,0.044743,0.045662,0.045157,0.042589,0.047907,0.045652,0.044869,0.042992,0.043849,0.044466,0.046011,0.045095,0.04565,
Run complete,370.296,350.204,350.197,370.247,350.445,350.362,350.418,350.733,350.352,350.382,350.693,350.752,350.236,350.811,350.813,350.417,349.996,349.804,350.122,349.835,350.262,350.22,349.849,349.96,347.729,347.724,347.705,347.678,350.267,350.096,350.218,350.282,350.189,350.232,350.207,350.196,350.173,350.177,350.204,350.535,350.229,350.191,350.178,350.217,350.218,350.25,350.223,350.172,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.137,351.066,351.103,351.239,351.277,351.312,351.498,351.494,350.58,351.019,350.533,351.022,351.079,351.061,351.013,350.681,349.997,350.913,350.007,350.924,350.049,350.06,350.992,350.908,347.532,350.944,350.941,347.544,350.937,349.235,350.99,351.285,350.038,350.04,350.954,350.962,350.024,350.045,350.979,350.051,349.999,350.037,350.983,350.034,349.992,350.984,350.06,350.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063481,0.049983,0.048293,0.047919,0.048727,0.048387,0.049577,0.051127,0.047543,0.049747,0.051329,0.049509,0.046613,0.047297,0.048707,0.047922,0.057448,0.049681,0.056381,0.04713,0.047989,0.050536,0.047928,0.049814,0.048355,0.049152,0.048765,0.049319,0.048903,0.048388,0.048266,0.054352,0.045242,0.052934,0.054301,0.052015,0.044954,0.044653,0.045319,0.046198,0.048473,0.045174,0.045751,0.046521,0.046343,0.053038,0.043218,0.044695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063799,0.050223,0.048527,0.048135,0.048983,0.048621,0.04984,0.051368,0.047804,0.049997,0.051556,0.049756,0.046839,0.047555,0.048927,0.048198,0.057701,0.049909,0.056744,0.047348,0.04828,0.050762,0.048138,0.050043,0.048571,0.049385,0.048968,0.049565,0.049096,0.04862,0.048476,0.054544,0.045461,0.053159,0.054493,0.052227,0.045244,0.04487,0.045553,0.046423,0.048682,0.045391,0.045943,0.046804,0.046702,0.053311,0.043402,0.044907,
Transpose (Finished All2All),350.826,350.756,350.794,350.927,350.961,350.998,351.185,351.183,350.255,350.706,350.218,350.709,350.751,350.749,350.706,350.373,349.762,350.681,349.771,350.687,349.818,349.82,350.748,350.667,347.294,350.711,350.709,347.307,350.702,349.002,350.749,351.05,349.8,349.798,350.721,350.737,349.789,349.806,350.747,349.807,349.756,349.796,350.738,349.796,349.723,350.747,349.82,349.76,
Transpose (Unpacking),350.826,350.757,350.795,350.928,350.962,350.999,351.186,351.184,350.257,350.706,350.219,350.711,350.753,350.749,350.707,350.374,349.762,350.682,349.771,350.688,349.818,349.82,350.749,350.668,347.295,350.711,350.709,347.308,350.702,349.002,350.75,351.05,349.801,349.8,350.722,350.737,349.789,349.807,350.748,349.808,349.757,349.796,350.738,349.797,349.725,350.747,349.821,349.761,
1D FFT X-Direction,0.062868,0.049591,0.047926,0.047625,0.04834,0.048022,0.049167,0.050647,0.047228,0.049377,0.050916,0.049178,0.046227,0.046934,0.048269,0.047513,0.057003,0.049295,0.055854,0.046773,0.047669,0.050191,0.047577,0.049485,0.047961,0.048753,0.048345,0.048957,0.04855,0.048041,0.047924,0.05395,0.044905,0.052552,0.053843,0.051647,0.04461,0.044281,0.045005,0.045823,0.048023,0.044807,0.045319,0.046149,0.045893,0.052554,0.042846,0.044349,
Run complete,351.138,351.067,351.103,351.239,351.277,351.312,351.499,351.495,350.58,351.019,350.533,351.022,351.08,351.061,351.013,350.681,349.997,350.913,350.007,350.924,350.05,350.06,350.992,350.908,347.533,350.944,350.941,347.544,350.938,349.235,350.99,351.285,350.038,350.04,350.954,350.962,350.025,350.045,350.98,350.052,349.999,350.038,350.983,350.034,349.992,350.984,350.06,350.005,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,350.121,356.992,350.115,350.011,356.994,350.046,350.178,350.173,350.401,350.454,352.642,350.246,352.645,350.315,350.852,350.279,349.883,350.075,350.041,349.686,350.028,350.092,349.845,349.812,350.003,349.572,349.654,350.042,350.104,349.997,350.114,350.105,350.127,350.128,350.092,350.086,350.096,350.132,350.133,350.116,350.123,350.089,350.085,350.129,350.133,350.141,350.145,350.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055296,0.048765,0.0518,0.04886,0.048337,0.046983,0.048003,0.050204,0.047053,0.047177,0.048118,0.048131,0.046861,0.048044,0.048521,0.047653,0.048673,0.047029,0.049128,0.049098,0.047727,0.048217,0.048688,0.049054,0.048475,0.049839,0.049356,0.048201,0.048122,0.050108,0.048173,0.049164,0.044237,0.04526,0.04512,0.044844,0.045437,0.045237,0.044088,0.046063,0.044164,0.045427,0.045758,0.044525,0.048069,0.048863,0.045126,0.045046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055597,0.049026,0.05203,0.049106,0.048563,0.047201,0.048255,0.050426,0.047286,0.047385,0.048363,0.048382,0.047095,0.048596,0.048749,0.047877,0.048919,0.047261,0.04935,0.049306,0.047937,0.048457,0.048892,0.049273,0.048721,0.050064,0.049553,0.048408,0.048329,0.050321,0.048362,0.049349,0.044418,0.04548,0.045322,0.045046,0.045657,0.045454,0.044308,0.046303,0.044431,0.045658,0.045996,0.044716,0.048334,0.049076,0.045331,0.045264,
Transpose (Finished All2All),349.806,356.682,349.805,349.698,356.678,349.732,349.869,349.86,350.081,350.141,352.337,349.939,352.33,350.008,350.541,349.972,349.648,349.77,349.811,349.452,349.794,349.864,349.612,349.571,349.767,349.342,349.361,349.802,349.867,349.764,349.872,349.87,349.892,349.894,349.851,349.85,349.858,349.895,349.896,349.89,349.886,349.852,349.843,349.89,349.896,349.898,349.898,349.805,
Transpose (Unpacking),349.806,356.682,349.806,349.699,356.679,349.733,349.87,349.86,350.082,350.142,352.338,349.939,352.331,350.009,350.542,349.973,349.648,349.77,349.811,349.453,349.795,349.864,349.613,349.572,349.768,349.342,349.361,349.803,349.867,349.765,349.873,349.871,349.892,349.895,349.851,349.851,349.858,349.895,349.896,349.89,349.887,349.853,349.844,349.891,349.897,349.899,349.899,349.806,
1D FFT X-Direction,0.054678,0.048367,0.051432,0.04854,0.047951,0.046679,0.047582,0.049825,0.046677,0.046818,0.04774,0.047784,0.046517,0.047699,0.048068,0.04727,0.048312,0.046668,0.048837,0.048723,0.047389,0.047797,0.048313,0.048695,0.048024,0.049374,0.048973,0.047819,0.047773,0.049711,0.047876,0.048843,0.043906,0.044916,0.044692,0.04451,0.04509,0.044814,0.043745,0.045677,0.043828,0.045106,0.045375,0.044149,0.047612,0.048513,0.04486,0.04471,
Run complete,350.122,356.992,350.116,350.011,356.995,350.046,350.178,350.173,350.401,350.454,352.642,350.247,352.645,350.315,350.852,350.279,349.883,350.075,350.041,349.686,350.028,350.092,349.845,349.813,350.004,349.572,349.654,350.043,350.104,349.997,350.114,350.105,350.127,350.128,350.092,350.087,350.096,350.132,350.133,350.116,350.123,350.089,350.085,350.129,350.133,350.141,350.145,350.052,

init,430.114,428.488,432.996,429.997,412.773,412.151,381.256,403.814,425.224,430.327,424.901,435.522,412.456,412.219,436.124,402.029,432.006,428.943,432.975,422.266,410.506,415.419,404.692,396.623,414.283,470.613,436.443,403.092,422.043,435.831,420.59,416.143,455.267,444.653,376.516,421.863,420.489,415.728,407.515,414.297,434.73,402.981,451.34,401.463,416.69,412.677,412.872,411.186,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
