,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.0523,33.2038,33.2671,33.3771,33.4524,33.4372,33.3322,33.2963,33.0617,33.196,33.2677,33.3875,33.4578,33.4243,33.2582,33.184,33.0463,33.1928,33.2584,33.3758,33.5615,33.5267,33.302,33.2698,33.0975,33.2697,33.2718,33.363,33.6252,33.4893,33.4294,33.3805,33.066,33.1973,33.2373,33.3715,33.4274,33.4028,33.3649,33.267,35.24,35.2478,35.2268,35.3624,35.4891,35.4459,33.5301,31.4841,33.2486,33.2624,33.2749,33.3122,33.2962,33.2747,33.1713,33.064,33.0058,33.1597,33.24,33.3512,33.4063,33.366,33.3668,33.2606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22762,5.21737,5.2345,5.23336,5.22973,5.23321,5.2322,5.23254,5.22852,5.23218,5.23189,5.22674,5.23317,5.23006,5.23155,5.23266,5.23446,5.23395,5.23257,5.22947,5.22535,5.22841,5.23452,5.23123,5.23305,5.23254,5.23487,5.2345,5.23583,5.23272,5.23276,5.23292,5.23143,5.22809,5.23487,5.23021,5.2314,5.2304,5.2304,5.23024,5.24084,5.23825,5.24006,5.24038,5.24061,5.24147,5.23696,5.23989,5.23246,5.22891,5.23369,5.23304,5.23135,5.23171,5.2319,5.2274,5.2318,5.22868,5.23226,5.22797,5.2412,5.24017,5.24534,5.24426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22824,5.21761,5.23471,5.2336,5.22991,5.23338,5.23242,5.23274,5.2288,5.23231,5.23222,5.22704,5.23337,5.23044,5.23177,5.23285,5.2347,5.23428,5.2328,5.22968,5.22563,5.22861,5.23467,5.23142,5.23322,5.23268,5.23529,5.23478,5.236,5.23295,5.23302,5.23318,5.23167,5.22843,5.23511,5.23061,5.23163,5.23061,5.23071,5.23042,5.24105,5.23863,5.24032,5.24056,5.24092,5.24167,5.23724,5.24005,5.23268,5.22923,5.23407,5.23329,5.23195,5.23195,5.23223,5.2278,5.23207,5.22891,5.23268,5.22826,5.24147,5.24043,5.24559,5.24447,
Transpose (Finished All2All),27.4652,27.617,27.6541,27.7726,27.7757,27.7408,27.651,27.6122,27.4682,27.6121,27.6529,27.7724,27.7754,27.737,27.6262,27.5431,27.4586,27.6088,27.633,27.7479,27.7507,27.7011,27.6165,27.5845,27.4131,27.5937,27.6287,27.7381,27.7405,27.6914,27.6138,27.5662,27.4623,27.6059,27.6325,27.7498,27.7517,27.7165,27.618,27.5847,29.5324,29.5399,29.608,29.6874,29.6805,29.6318,29.5492,27.5124,27.5152,27.5227,27.5546,27.5926,27.5938,27.5766,27.5297,27.4324,27.4253,27.5829,27.6109,27.7257,27.7272,27.6914,27.5996,27.5663,
Transpose (Unpacking),32.8154,32.9666,33.0298,33.144,33.2264,33.1957,33.0938,33.0555,32.8184,32.9599,33.032,33.1493,33.222,33.1837,33.0204,32.9375,32.8052,32.9574,33.026,33.1384,33.3267,33.2777,33.0634,33.0303,32.8493,33.0293,33.0183,33.124,33.3007,33.251,33.1921,33.1438,32.8227,32.9654,32.9998,33.1186,33.1947,33.1606,33.0945,33.0319,34.9966,35.004,34.985,35.101,35.2515,35.2023,33.286,31.2424,33.0062,33.0135,33.0304,33.0691,33.0596,33.0486,32.922,32.8249,32.767,32.9226,32.9945,33.107,33.1671,33.1328,33.0425,33.0094,
1D FFT X-Direction,0.117628,0.10968,0.112011,0.111358,0.113036,0.114166,0.110757,0.111428,0.110371,0.113639,0.112212,0.107875,0.112157,0.108806,0.111001,0.110968,0.112326,0.11083,0.111885,0.107847,0.108371,0.112026,0.113917,0.110433,0.111253,0.111452,0.112446,0.112235,0.114403,0.111131,0.112028,0.111933,0.111956,0.108856,0.114974,0.111271,0.110561,0.109773,0.108639,0.109992,0.112259,0.110474,0.112856,0.112279,0.109817,0.111239,0.107102,0.111114,0.112975,0.108631,0.111336,0.111408,0.112162,0.111253,0.112969,0.10881,0.111258,0.10849,0.111543,0.109118,0.113533,0.112769,0.111576,0.110826,
Run complete,33.0525,33.204,33.2673,33.3773,33.4526,33.4374,33.3324,33.2965,33.0619,33.1961,33.2678,33.3876,33.458,33.4245,33.2584,33.1842,33.0465,33.193,33.2586,33.376,33.5617,33.5269,33.3022,33.27,33.0976,33.2699,33.272,33.3632,33.6254,33.4895,33.4296,33.3807,33.0662,33.1975,33.2374,33.3717,33.4276,33.4029,33.3651,33.2672,35.2401,35.2481,35.227,35.3626,35.4893,35.4461,33.5303,31.4843,33.2487,33.2627,33.2751,33.3124,33.2964,33.2749,33.1715,33.0642,33.006,33.1599,33.2403,33.3514,33.4065,33.3662,33.367,33.2608,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7347,33.8357,33.8849,34.009,34.254,34.2626,33.9833,33.9472,33.6831,33.8366,33.8998,34.0355,34.1345,34.1071,33.9779,33.9395,33.7045,33.8618,34.0612,34.1942,34.1284,34.1391,33.9987,33.9927,33.5714,33.7782,33.9006,34.0212,34.1548,34.1527,34.1165,34.0638,33.6695,33.8378,33.8835,34.0329,34.137,34.1077,33.9893,33.9157,33.6282,33.8224,34.114,34.1955,34.1621,34.12,33.9805,33.9051,33.8966,33.9035,33.9267,33.9589,33.9969,33.9942,34.0161,33.9322,33.6158,33.8123,33.889,34.02,34.1739,34.1662,34.0254,33.9848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23091,5.21981,5.23161,5.23181,5.23285,5.23334,5.22936,5.23163,5.23098,5.23378,5.22714,5.23158,5.23413,5.23276,5.23454,5.2327,5.23298,5.23189,5.23485,5.23432,5.22996,5.23239,5.232,5.22919,5.23151,5.22806,5.23366,5.22933,5.23318,5.23162,5.23333,5.23132,5.23081,5.22811,5.23124,5.23327,5.23382,5.23182,5.23454,5.21801,5.23109,5.23139,5.2303,5.23318,5.85028,5.24205,5.23096,5.2315,5.24521,5.24259,5.23278,5.22801,5.22944,5.23085,5.23134,5.22511,5.23375,5.23039,5.23358,5.22947,5.23309,5.23048,5.23349,5.23158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23129,5.22,5.23184,5.23211,5.23304,5.23365,5.22962,5.23197,5.23121,5.23406,5.22739,5.23178,5.23432,5.23296,5.23474,5.23289,5.23317,5.23212,5.23507,5.23448,5.23016,5.23258,5.23216,5.22937,5.23187,5.2282,5.23404,5.22959,5.23347,5.23186,5.23386,5.23158,5.23105,5.22842,5.23163,5.23359,5.23414,5.23214,5.23714,5.21822,5.23129,5.23159,5.23053,5.23362,5.85299,5.24241,5.23115,5.23181,5.24549,5.24285,5.23299,5.22822,5.22965,5.23106,5.23155,5.22541,5.23411,5.23057,5.23399,5.22985,5.23329,5.23074,5.23387,5.23181,
Transpose (Finished All2All),28.0782,28.1776,28.2732,28.3959,28.3988,28.3931,28.293,28.257,28.1008,28.2606,28.2947,28.4392,28.4406,28.4133,28.303,28.2593,28.1225,28.2801,28.3104,28.4476,28.4484,28.4251,28.2931,28.2812,28.0401,28.2428,28.2718,28.3996,28.4023,28.3933,28.2855,28.2338,28.0853,28.2544,28.2838,28.434,28.4364,28.4116,28.3252,28.2549,28.0804,28.2748,28.3319,28.4218,28.4234,28.4202,28.3332,28.2498,28.1876,28.204,28.2376,28.2682,28.2844,28.2849,28.2354,28.1431,28.0539,28.2448,28.2713,28.3965,28.3986,28.3917,28.2892,28.24,
Transpose (Unpacking),33.4932,33.5936,33.6435,33.7648,34.0169,34.0133,33.738,33.7047,33.4405,33.5969,33.6544,33.7995,33.8933,33.8673,33.7354,33.6929,33.4627,33.6212,33.8194,33.9573,33.905,33.8827,33.7635,33.753,33.328,33.5314,33.6503,33.7769,33.9189,33.9139,33.8733,33.8228,33.4257,33.5931,33.6335,33.7833,33.8931,33.8676,33.7459,33.6701,33.3883,33.5811,33.87,33.9606,33.8949,33.8713,33.7423,33.659,33.6435,33.6614,33.6887,33.7197,33.76,33.7641,33.7754,33.6848,33.3701,33.5617,33.6443,33.7694,33.9217,33.917,33.7928,33.7465,
1D FFT X-Direction,0.121048,0.111811,0.110336,0.111813,0.113956,0.113198,0.110927,0.112667,0.111105,0.113512,0.109744,0.11428,0.111732,0.10986,0.111899,0.11099,0.110603,0.108445,0.112572,0.112213,0.110673,0.113832,0.112136,0.109236,0.112494,0.108377,0.112501,0.109511,0.112884,0.111128,0.113275,0.111079,0.11375,0.111199,0.11268,0.114354,0.112998,0.110715,0.116958,0.110759,0.108807,0.109594,0.113158,0.114403,0.113324,0.113265,0.111082,0.112502,0.11527,0.113407,0.113518,0.10809,0.108966,0.10916,0.114926,0.108528,0.112555,0.110853,0.111188,0.108675,0.111065,0.108535,0.112764,0.110697,
Run complete,33.735,33.8359,33.8851,34.0093,34.2543,34.2629,33.9835,33.9474,33.6833,33.8367,33.9,34.0358,34.1347,34.1075,33.9781,33.9397,33.7047,33.862,34.0615,34.1944,34.1287,34.1393,33.9989,33.9929,33.5716,33.7785,33.9008,34.0214,34.155,34.1529,34.1167,34.064,33.6699,33.838,33.8837,34.0331,34.1372,34.1078,33.9896,33.916,33.6284,33.8226,34.1142,34.1961,34.1624,34.1202,33.9807,33.9053,33.8968,33.9037,33.9269,33.9591,33.9971,33.9945,34.0163,33.9324,33.616,33.8126,33.8893,34.0202,34.1741,34.1665,34.0256,33.985,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.361,34.8198,33.7225,33.8566,33.826,33.7995,33.7067,33.6074,33.4333,33.5464,33.6993,33.8284,33.8795,33.8838,33.8027,33.7555,33.4084,33.5386,33.5605,33.7011,33.8071,33.8427,33.6619,33.6337,33.2047,33.4294,33.5516,33.6702,33.7569,33.7495,33.597,33.5585,33.3393,33.5129,33.7069,33.8425,33.92,33.9191,33.6718,33.6225,33.4122,33.5042,33.8196,33.8619,33.9059,33.9047,33.6308,33.5473,33.5186,33.5199,33.5497,33.5789,33.625,33.6284,33.5174,33.4305,33.29,33.4766,33.6526,33.7737,33.8128,33.7943,33.633,33.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23149,5.22119,5.23432,5.23379,5.22936,5.23189,5.57309,5.2331,5.23595,5.23338,5.23391,5.23376,5.23573,5.22972,5.23549,5.23521,5.22634,5.22918,5.23413,5.23481,5.23087,5.71495,5.23284,5.23133,5.23425,5.23318,5.22741,5.22925,5.23661,5.23303,5.22764,5.22955,5.23619,5.23504,5.23084,5.23322,5.23342,5.23035,5.23367,5.2331,5.23215,5.23281,5.23677,5.23402,5.23612,5.22929,5.23288,5.23278,5.23196,5.23173,5.23247,5.23288,5.22762,5.22973,5.23258,5.23312,5.23388,5.23366,5.23597,5.23299,5.23196,5.22981,5.23255,5.22896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23187,5.22141,5.23456,5.23407,5.22964,5.2322,5.57611,5.23334,5.23618,5.23356,5.23422,5.23419,5.23603,5.23003,5.2358,5.23543,5.22656,5.22941,5.23446,5.23503,5.23107,5.7191,5.23304,5.23152,5.23448,5.23345,5.22765,5.2296,5.23681,5.23328,5.22794,5.22978,5.23646,5.23528,5.23105,5.23356,5.23373,5.23062,5.23398,5.23333,5.23236,5.23301,5.23698,5.23433,5.2365,5.22967,5.23313,5.23306,5.23226,5.23206,5.23268,5.23318,5.22796,5.23002,5.23285,5.23335,5.23423,5.23385,5.23619,5.2333,5.23217,5.23009,5.23276,5.22922,
Transpose (Finished All2All),27.7856,27.9673,27.9901,28.1257,28.1294,28.1051,28.0204,27.9645,27.8246,27.9354,27.9604,28.0973,28.1013,28.0944,27.9891,27.9425,27.806,27.934,27.9572,28.0983,28.1025,28.0689,27.9659,27.9387,27.6918,27.9074,27.9381,28.0595,28.0647,28.0561,27.9162,27.8769,27.7698,27.9432,27.9697,28.1069,28.1101,28.1036,28.0071,27.9469,27.7821,27.8665,28.0012,28.0429,28.0579,28.0539,27.978,27.8957,27.8141,27.8231,27.864,27.9043,27.9199,27.9147,27.8674,27.7865,27.7319,27.9249,27.9469,28.0813,28.0861,28.077,27.9624,27.925,
Transpose (Unpacking),33.1032,34.5314,33.4848,33.6193,33.5853,33.563,33.4452,33.3668,33.1968,33.307,33.4591,33.5948,33.6465,33.6421,33.5635,33.5174,33.1647,33.2928,33.3251,33.4667,33.571,33.5713,33.4203,33.3938,32.9664,33.182,33.3133,33.432,33.5206,33.5114,33.3559,33.3169,33.0983,33.2717,33.4585,33.5955,33.6848,33.6811,33.4342,33.3732,33.1782,33.2607,33.5773,33.6207,33.6714,33.6669,33.3787,33.2973,33.274,33.2832,33.3065,33.3453,33.3887,33.3891,33.2706,33.1903,33.0471,33.238,33.4091,33.5423,33.5615,33.5514,33.4012,33.3631,
1D FFT X-Direction,0.120092,0.111647,0.112294,0.112096,0.112405,0.113577,0.111102,0.112366,0.1131,0.111148,0.113178,0.113953,0.114616,0.108601,0.113295,0.11308,0.110329,0.113109,0.111789,0.112257,0.111915,0.112577,0.110555,0.108906,0.113318,0.111729,0.10856,0.110468,0.115032,0.110857,0.108505,0.110903,0.113033,0.112072,0.112118,0.113158,0.11139,0.10849,0.110714,0.111337,0.112673,0.112617,0.114662,0.111563,0.114908,0.109854,0.112275,0.111387,0.112781,0.112415,0.112239,0.112759,0.111343,0.112764,0.11259,0.113076,0.11185,0.112061,0.113131,0.109843,0.111389,0.109067,0.112475,0.108748,
Run complete,33.3613,34.82,33.7226,33.8568,33.8262,33.7997,33.7069,33.6076,33.4335,33.5465,33.6995,33.8286,33.8797,33.884,33.8028,33.7557,33.4086,33.539,33.5607,33.7013,33.8073,33.8429,33.6621,33.6339,33.2048,33.4295,33.5517,33.6704,33.7571,33.7497,33.5972,33.5587,33.3395,33.5131,33.7071,33.8428,33.9202,33.9193,33.672,33.6228,33.4124,33.5044,33.8199,33.8622,33.9061,33.9049,33.631,33.5475,33.5188,33.5201,33.5499,33.5791,33.6252,33.6287,33.5176,33.4307,33.2903,33.4768,33.6529,33.7739,33.8131,33.7944,33.6331,33.6111,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4344,35.5557,35.6193,35.7462,35.8337,35.8317,35.6914,35.6323,35.3843,35.5494,35.6534,35.7798,35.8411,35.7937,35.7286,35.7465,35.4272,35.5723,35.6567,35.7751,35.8237,35.7762,35.7065,35.6826,35.3045,35.4941,35.6199,35.7363,35.7845,35.7367,35.6099,35.577,35.7566,35.7057,35.7439,35.8259,35.8858,35.8725,35.7237,35.6803,35.5858,35.7205,35.7879,35.8796,35.8597,35.8465,35.7422,35.6689,35.6475,35.6576,35.6891,35.7233,35.8918,35.8852,35.5766,35.483,35.3714,35.5246,35.6358,35.7391,35.815,35.775,35.6482,35.6364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22837,5.23328,5.23301,5.23149,5.22322,5.22864,5.22428,5.21429,5.23194,5.22602,5.23357,5.23269,5.23481,5.23386,5.23239,5.23139,5.21901,5.21823,5.2367,5.23323,5.21272,5.22229,5.23166,5.22893,5.22311,5.2234,5.23321,5.23332,5.23332,5.23213,5.22892,5.23022,5.21403,5.21288,5.23275,5.23005,5.22768,5.22915,5.22445,5.22237,5.22261,5.22392,5.2308,5.23252,5.2278,5.22957,5.23083,5.23029,5.21147,5.21357,5.23059,5.2303,5.23286,5.23071,5.2332,5.2355,5.22758,5.22742,5.23543,5.23653,5.2303,5.23131,5.23368,5.23112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22897,5.23449,5.23318,5.2319,5.22345,5.22891,5.22461,5.21461,5.23222,5.22621,5.23378,5.23293,5.2351,5.23417,5.23272,5.23166,5.2194,5.21854,5.23691,5.23351,5.21293,5.22251,5.23185,5.22912,5.22333,5.22355,5.23352,5.23357,5.23356,5.23233,5.22913,5.23052,5.21424,5.21316,5.23305,5.23023,5.22792,5.22935,5.22467,5.22257,5.22279,5.22414,5.2311,5.23282,5.22803,5.2298,5.23101,5.23053,5.2117,5.21399,5.23081,5.23061,5.23305,5.23091,5.2335,5.23575,5.22788,5.22759,5.23564,5.23674,5.23051,5.23157,5.23387,5.23138,
Transpose (Finished All2All),29.8271,29.9604,30.0143,30.1434,30.1491,30.1219,30.0165,29.9683,29.8257,29.9931,30.0371,30.155,30.1582,30.1196,30.0214,29.9572,29.8484,29.9852,30.0308,30.1424,30.1482,30.1026,30.0072,29.9875,29.7706,29.9574,29.995,30.1098,30.1121,30.0753,29.9537,29.8955,29.982,30.018,30.1097,30.1919,30.1975,30.1694,30.0665,30.0056,29.8853,30.0152,30.0935,30.1797,30.1834,30.1506,30.0853,30.0179,29.9456,29.9458,29.9957,30.0269,30.0313,30.0194,29.9615,29.8549,29.8019,29.9669,30.0053,30.1273,30.1263,30.0906,29.9734,29.9397,
Transpose (Unpacking),35.1771,35.3184,35.3786,35.5064,35.607,35.5823,35.4431,35.3944,35.1386,35.3057,35.4151,35.5336,35.5976,35.5579,35.4859,35.4822,35.1902,35.3286,35.4208,35.5307,35.5879,35.5422,35.464,35.4447,35.0639,35.2513,35.3804,35.4934,35.5396,35.501,35.3806,35.3217,35.4254,35.4592,35.505,35.5865,35.6508,35.6199,35.4894,35.4287,35.3521,35.4803,35.5447,35.6316,35.6244,35.5906,35.5016,35.4349,35.4098,35.4104,35.4512,35.4857,35.6512,35.6428,35.34,35.2336,35.1292,35.294,35.3819,35.5033,35.5687,35.5343,35.416,35.3813,
1D FFT X-Direction,0.122885,0.1151,0.11258,0.111314,0.112075,0.115001,0.116196,0.108255,0.113006,0.108346,0.11197,0.111171,0.113811,0.111168,0.112408,0.110642,0.113573,0.111731,0.114642,0.111473,0.110015,0.119035,0.113971,0.111237,0.111309,0.111442,0.111398,0.111892,0.112986,0.112223,0.111684,0.11298,0.110544,0.109754,0.111486,0.109573,0.113212,0.115305,0.109174,0.108558,0.109921,0.112209,0.110773,0.111545,0.108883,0.111701,0.111201,0.110965,0.109534,0.111211,0.111778,0.109369,0.113053,0.115291,0.11107,0.113007,0.111712,0.11466,0.112204,0.113731,0.110651,0.111443,0.112045,0.109901,
Run complete,35.4346,35.5559,35.6196,35.7464,35.8339,35.8319,35.6917,35.6324,35.3845,35.5496,35.6536,35.78,35.8417,35.7943,35.7288,35.7466,35.4274,35.5726,35.6569,35.7756,35.8238,35.7764,35.7067,35.6828,35.3047,35.4944,35.6202,35.7365,35.7847,35.7369,35.6101,35.5772,35.7568,35.7059,35.7441,35.8262,35.886,35.8727,35.724,35.6806,35.586,35.7208,35.7881,35.88,35.8599,35.8467,35.7424,35.669,35.6477,35.6579,35.6893,35.7235,35.892,35.8855,35.5767,35.4832,35.3716,35.5248,35.6361,35.7393,35.8153,35.7752,35.6484,35.6366,

init,446.394,437.262,445.415,444.768,429.367,428.09,435.319,434.048,420.83,433.176,433.709,432.094,417.627,435.015,378.251,421.812,450.747,464.605,452.2,449.513,435.674,465.108,445.275,440.36,438.754,449.628,413.241,437.976,442.989,440.693,444.583,438.774,434.703,435.518,433.52,433.96,435.86,430.076,412.51,435.595,438.254,440.891,437.662,435.111,431.213,437.503,438.117,401.991,467.947,435.974,444.647,445.082,451.222,432.206,432.554,449.421,453.808,452.255,451.521,450.482,445.108,440.325,446.691,440.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
