,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,66.6755,66.3669,66.4442,66.3414,65.5245,65.6229,66.5464,66.4745,65.8921,66.1449,66.0483,66.0175,65.7026,65.3266,65.8585,65.961,65.7692,65.9619,65.81,65.6976,65.4007,65.9107,65.8414,65.9397,65.6763,65.8095,65.8084,65.8156,65.3179,65.8375,65.705,65.8941,65.9797,65.911,65.6368,65.8783,65.835,65.4521,65.8774,65.8246,65.9737,65.7526,65.9738,65.9156,65.8296,65.897,65.7599,65.9216,66.1084,66.4382,66.3419,66.2899,65.6207,65.5097,66.0495,66.2098,65.9577,65.9615,65.7439,65.9363,65.7985,65.6225,65.9423,65.9419,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1645,66.3965,66.0298,66.8088,66.885,66.8071,66.8554,66.6867,66.6397,66.7429,67.1039,66.9413,66.8452,67.1127,67.2132,67.0551,66.8181,66.6978,66.8558,66.8524,66.7962,66.8478,67.0898,67.0908,67.1041,66.3877,67.1018,67.1707,67.2272,67.1037,67.0046,67.0105,66.8058,66.8131,66.1753,66.7431,67.2256,67.1323,66.9992,67.1434,67.4641,67.6377,67.2541,67.1133,66.6398,66.1826,67.6879,67.624,67.1566,67.0059,67.1521,66.8741,66.4351,66.4865,67.1443,66.8585,66.868,66.8526,66.862,67.1371,66.4763,67.0487,67.1475,67.147,
Transpose (First Send),0.448654,0.438231,0.424002,0.431532,0.44325,0.437524,0.440404,0.423436,0.437551,0.428874,0.440487,0.435715,0.429398,0.442058,0.429924,0.442446,0.434471,0.426601,0.447937,0.428969,0.429334,0.428265,0.432542,0.431576,0.432795,0.434697,0.426833,0.448518,0.447293,0.425524,0.429131,0.423474,0.436343,0.429654,0.429972,0.438837,0.425823,0.441891,0.441739,0.428441,0.437251,0.425938,0.428492,0.426698,0.447914,0.438391,0.440604,0.426694,0.443008,0.437747,0.426987,0.44577,0.427096,0.435992,0.429968,0.425294,0.432673,0.440394,0.430161,0.447674,0.440734,0.439067,0.444721,0.442506,
Transpose (Packing),0.446016,0.436902,0.422789,0.430068,0.441683,0.436181,0.438678,0.422085,0.436381,0.427649,0.43927,0.434598,0.428225,0.440782,0.42868,0.441175,0.433185,0.425734,0.446509,0.427685,0.428124,0.426758,0.431241,0.430569,0.431661,0.433491,0.42572,0.447081,0.445892,0.423822,0.428157,0.422048,0.434888,0.428229,0.428759,0.437417,0.424155,0.440656,0.440218,0.427285,0.436078,0.42457,0.427419,0.424845,0.446473,0.436368,0.439454,0.424714,0.441487,0.436027,0.425967,0.444418,0.42612,0.434892,0.42879,0.423912,0.431443,0.439087,0.429094,0.446602,0.439105,0.437385,0.443401,0.441499,
Transpose (Start Local Transpose),0.581001,0.553021,0.548777,0.557316,0.56694,0.563071,0.55774,0.542798,0.559625,0.552574,0.5565,0.553786,0.549536,0.563007,0.547144,0.568752,0.546276,0.543762,0.564128,0.543599,0.550719,0.558775,0.554295,0.553388,0.547446,0.559978,0.550946,0.573957,0.574093,0.55633,0.55087,0.550679,0.546721,0.549013,0.538982,0.56134,0.554241,0.564064,0.559219,0.548481,0.563288,0.541405,0.55214,0.554582,0.570775,0.56931,0.570481,0.553468,0.55576,0.55036,0.549097,0.559624,0.553412,0.556234,0.55128,0.550259,0.558011,0.578959,0.557892,0.576796,0.567188,0.567087,0.566601,0.574013,
Transpose (Start Receive),0.58935,0.559115,0.555205,0.564659,0.573501,0.569962,0.566288,0.548999,0.566621,0.558597,0.562564,0.560256,0.556058,0.571249,0.55287,0.575115,0.552495,0.550681,0.570384,0.550191,0.557158,0.564659,0.560451,0.559578,0.553597,0.566409,0.556895,0.580958,0.580376,0.563482,0.557129,0.557442,0.553728,0.555424,0.544757,0.568598,0.561823,0.570092,0.565491,0.554885,0.569481,0.548414,0.558503,0.562196,0.577022,0.57642,0.576516,0.560989,0.562175,0.556755,0.554936,0.565749,0.559684,0.56251,0.557549,0.556049,0.565313,0.58704,0.564245,0.582834,0.573505,0.573614,0.574224,0.580588,
Transpose (First Receive),66.2888,65.5257,65.1587,65.9421,66.0202,65.9396,65.9795,65.8158,65.7711,65.8745,66.2334,66.0514,65.9782,66.2349,66.3493,66.1802,65.9478,65.8295,65.9854,65.9797,65.9351,65.9737,66.2334,66.2345,66.2248,65.5173,66.2231,66.2798,66.3483,66.2298,66.131,66.1349,65.9389,65.9427,65.2812,65.88,66.3532,66.2737,66.1304,66.2714,66.5926,66.7696,66.384,66.2559,65.7613,65.3145,66.814,66.7337,66.2884,66.1334,66.278,66.0049,65.5667,65.6187,66.2778,65.9975,65.999,65.9865,65.9809,66.267,65.5986,66.1743,66.28,66.2721,
Transpose (Finished Receive),66.2895,65.5261,65.1592,65.9427,66.0208,65.9401,65.9805,65.8164,65.7718,65.8751,66.2338,66.0518,65.9787,66.2353,66.3498,66.1807,65.9482,65.8302,65.986,65.9802,65.9355,65.9741,66.2338,66.2349,66.2252,65.5177,66.2236,66.2803,66.349,66.2303,66.1317,66.1353,65.9397,65.9435,65.2818,65.8808,66.354,66.2745,66.1312,66.2719,66.5931,66.7702,66.3844,66.2566,65.7619,65.3152,66.8147,66.7346,66.2889,66.1339,66.2785,66.0053,65.5672,65.619,66.2782,65.9985,65.9999,65.9871,65.9816,66.2676,65.5993,66.1749,66.2808,66.2728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.2899,65.5264,65.1598,65.943,66.0211,65.9404,65.9808,65.8169,65.7722,65.8753,66.2343,66.0522,65.979,66.2356,66.3503,66.1812,65.9486,65.8305,65.9862,65.9805,65.9358,65.9744,66.2341,66.2354,66.2257,65.518,66.2242,66.2807,66.3498,66.2307,66.1321,66.1357,65.9399,65.9439,65.2824,65.8812,66.3545,66.2749,66.1316,66.2723,66.5935,66.7711,66.3848,66.257,65.7624,65.3157,66.815,66.735,66.2893,66.1343,66.2791,66.0058,65.5677,65.6195,66.2786,65.9991,66.0002,65.9878,65.9822,66.2679,65.5996,66.1752,66.2814,66.2732,
1D FFT X-Direction,0.445439,0.436527,0.422423,0.429699,0.441269,0.435695,0.438221,0.421679,0.436029,0.42727,0.438816,0.434348,0.427908,0.440423,0.428353,0.440807,0.43285,0.425461,0.446111,0.427383,0.427799,0.426464,0.430947,0.430225,0.431297,0.433103,0.425268,0.446665,0.445559,0.423357,0.427835,0.421614,0.434522,0.427901,0.428374,0.437044,0.423785,0.440339,0.43981,0.426945,0.435741,0.42423,0.427008,0.424489,0.446119,0.43606,0.439098,0.42433,0.441061,0.435628,0.425635,0.44406,0.425835,0.434548,0.42848,0.423529,0.431071,0.438757,0.428701,0.446264,0.438724,0.437001,0.443065,0.441138,
Run complete,67.1698,66.4001,66.0336,66.8135,66.8904,66.8113,66.8589,66.691,66.6435,66.7474,67.1078,66.9452,66.8495,67.1178,67.2172,67.0596,66.8218,66.7014,66.8603,66.8565,66.8014,66.8529,67.0935,67.0945,67.1084,66.392,67.1063,67.1758,67.2338,67.1097,67.0098,67.0157,66.8094,66.8173,66.182,66.7473,67.231,67.1369,67.0045,67.1471,67.4765,67.6491,67.2651,67.1216,66.6493,66.1916,67.6976,67.633,67.1604,67.0101,67.1563,66.8777,66.4403,66.492,67.1489,66.8628,66.8725,66.8583,66.8665,67.1427,66.4841,67.0548,67.1532,67.1511,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.5677,66.1184,66.4112,66.5407,66.4099,66.0311,66.3859,66.2427,66.2122,66.135,66.0876,66.2803,66.0407,66.3934,66.3365,66.3836,66.174,66.3348,66.183,66.0545,65.8652,66.3525,65.7469,65.8425,66.2101,66.3284,66.1118,66.3241,66.1,66.3957,65.9884,66.3433,66.5016,66.5291,65.8927,66.3881,65.9983,66.4115,65.982,65.9773,66.336,66.3747,66.2765,66.2117,66.0491,66.3824,66.268,66.2161,66.767,66.7529,66.5712,66.6691,66.2905,65.9702,66.911,66.9352,66.2724,66.3528,65.9662,66.2706,65.8415,66.4001,66.1981,66.3898,
Transpose (First Send),0.445446,0.441783,0.439359,0.432149,0.456582,0.426,0.440489,0.435745,0.434075,0.425809,0.438186,0.436918,0.431673,0.443184,0.451606,0.423914,0.433976,0.420296,0.43881,0.425672,0.422718,0.442394,0.428354,0.424099,0.428555,0.438676,0.428311,0.432505,0.426208,0.430495,0.428267,0.426549,0.43076,0.439022,0.429709,0.444172,0.425162,0.442709,0.439523,0.427408,0.442299,0.430763,0.434455,0.437334,0.434446,0.427126,0.438211,0.446726,0.442604,0.437747,0.448391,0.427374,0.42892,0.437584,0.442514,0.434461,0.442914,0.440025,0.426415,0.433647,0.425051,0.443863,0.426344,0.446945,
Transpose (Packing),0.44288,0.440087,0.437981,0.431013,0.454736,0.424843,0.438762,0.434469,0.432998,0.424557,0.436814,0.435652,0.430445,0.442046,0.450496,0.422438,0.432855,0.419124,0.437354,0.424559,0.421264,0.441073,0.427162,0.422756,0.426988,0.437435,0.427068,0.431277,0.425232,0.429232,0.427328,0.425077,0.429409,0.437629,0.428235,0.442817,0.423364,0.441482,0.438345,0.42624,0.440706,0.429475,0.433212,0.436108,0.433144,0.425785,0.436305,0.444792,0.441596,0.435785,0.447215,0.42581,0.427859,0.436291,0.441163,0.433327,0.441434,0.438843,0.425017,0.432196,0.423461,0.442559,0.425135,0.445904,
Transpose (Start Local Transpose),0.592242,0.561058,0.563888,0.559922,0.588764,0.545158,0.558118,0.54991,0.554017,0.547591,0.555356,0.556008,0.543379,0.560673,0.561498,0.541395,0.544928,0.541589,0.554461,0.542895,0.533457,0.559336,0.536531,0.536363,0.550938,0.559035,0.548047,0.553286,0.550021,0.558577,0.543149,0.55215,0.545117,0.55887,0.541077,0.56498,0.546093,0.566246,0.547289,0.535979,0.571825,0.550368,0.555495,0.565942,0.555123,0.553433,0.559184,0.566617,0.56391,0.562195,0.566558,0.548032,0.545036,0.558371,0.560423,0.550515,0.567918,0.575392,0.55088,0.559554,0.545241,0.566399,0.552108,0.573814,
Transpose (Start Receive),0.601275,0.567729,0.570062,0.566309,0.595758,0.551188,0.566653,0.556002,0.560534,0.554543,0.56228,0.562347,0.549961,0.567384,0.567459,0.547253,0.550281,0.547584,0.560751,0.54968,0.54014,0.565252,0.542086,0.542303,0.557051,0.564905,0.554203,0.55985,0.557028,0.565368,0.549802,0.558862,0.551595,0.566359,0.547058,0.571735,0.553691,0.572303,0.553757,0.542393,0.577282,0.556624,0.561475,0.573025,0.561359,0.559146,0.56564,0.574955,0.570093,0.568778,0.573636,0.55486,0.552008,0.564373,0.566315,0.556924,0.574874,0.581829,0.558352,0.567539,0.553202,0.572743,0.558584,0.58101,
Transpose (First Receive),65.7059,65.2382,65.5415,65.6652,65.5297,65.1555,65.5152,65.3726,65.3251,65.2629,65.2135,65.4113,65.1606,65.5237,65.4723,65.5126,65.3165,65.4672,65.3076,65.185,64.9784,65.4803,64.8807,64.977,65.3404,65.4634,65.2219,65.4596,65.2299,65.5203,65.1131,65.469,65.6238,65.6616,65.0233,65.5172,65.1241,65.5384,65.1129,65.1098,65.4617,65.5138,65.3987,65.335,65.1735,65.5158,65.3907,65.3353,65.9005,65.877,65.7037,65.8033,65.4206,65.0992,66.0402,66.0656,65.4009,65.4794,65.0889,65.3987,64.97,65.5212,65.3323,65.5123,
Transpose (Finished Receive),65.7066,65.2387,65.5421,65.6659,65.5302,65.1559,65.5158,65.3733,65.3256,65.2635,65.2142,65.4117,65.1611,65.5243,65.4728,65.5131,65.3169,65.4678,65.3081,65.1854,64.9789,65.4807,64.8812,64.9775,65.3408,65.4637,65.2223,65.4601,65.2303,65.5208,65.1137,65.4696,65.6245,65.662,65.0237,65.518,65.1248,65.539,65.1136,65.1105,65.4621,65.5145,65.3994,65.3357,65.1741,65.5165,65.3914,65.3359,65.9014,65.8776,65.7043,65.8038,65.4211,65.0997,66.0406,66.0663,65.4015,65.4801,65.0895,65.3992,64.9705,65.5216,65.3328,65.5127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.707,65.239,65.5425,65.6663,65.5306,65.1568,65.5163,65.3735,65.3261,65.2638,65.2147,65.4126,65.1614,65.5247,65.4732,65.5135,65.3172,65.4681,65.3084,65.1859,64.9793,65.4811,64.8816,64.9778,65.3411,65.4641,65.2226,65.4606,65.2307,65.5211,65.1141,65.47,65.6249,65.6624,65.0241,65.5184,65.1252,65.5393,65.114,65.111,65.4626,65.5148,65.3998,65.3361,65.1744,65.5168,65.3917,65.3363,65.9021,65.878,65.7048,65.8042,65.4214,65.1001,66.041,66.067,65.4019,65.4806,65.0898,65.3995,64.9709,65.522,65.3332,65.5135,
1D FFT X-Direction,0.442262,0.439706,0.43762,0.430657,0.454299,0.424452,0.43833,0.434045,0.43265,0.424186,0.436504,0.435299,0.430121,0.441718,0.450174,0.422045,0.432506,0.41885,0.436954,0.424272,0.420887,0.440783,0.426798,0.42244,0.426655,0.437058,0.426726,0.430899,0.424914,0.428854,0.426934,0.424752,0.428911,0.437284,0.427854,0.442448,0.42296,0.441104,0.43797,0.425936,0.440364,0.429108,0.432815,0.435668,0.432812,0.425514,0.435897,0.44436,0.441241,0.435492,0.446884,0.425439,0.42758,0.435995,0.440872,0.432976,0.441087,0.438515,0.424599,0.431775,0.423107,0.442192,0.424766,0.445553,
Run complete,66.6154,66.1262,66.4208,66.55,66.4165,66.0401,66.3957,66.2487,66.2192,66.1417,66.0958,66.2845,66.0477,66.3999,66.3406,66.3879,66.1808,66.3388,66.19,66.0585,65.8698,66.3581,65.754,65.8506,66.214,66.3334,66.1162,66.3292,66.1054,66.4017,65.9933,66.3478,66.5124,66.5383,65.901,66.3979,66.0072,66.4179,65.9897,65.9847,66.3407,66.379,66.2808,66.2164,66.0531,66.388,66.2729,66.2213,66.7785,66.7638,66.5807,66.6799,66.2981,65.9787,66.9228,66.944,66.2762,66.357,65.973,66.2749,65.8467,66.4059,66.2029,66.3949,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.3552,67.9087,68.2271,68.1934,68.2702,67.7848,68.2814,68.2998,68.1949,68.172,68.2284,68.1716,68.303,67.8302,68.2274,68.327,68.4142,68.1667,68.6504,68.5681,67.6789,68.8831,68.4689,68.8798,67.8817,67.8481,67.8902,67.8402,67.8918,67.7798,67.9742,67.8905,67.987,67.9886,67.9536,67.9428,68.0033,67.8482,68.0303,67.8306,68.2126,68.0269,68.2146,68.1567,68.0095,67.7945,68.1651,68.1768,68.1561,68.0226,68.1675,67.9824,68.2924,67.7973,67.9794,68.295,67.933,68.2547,68.2866,68.1773,68.2633,68.3233,68.2306,68.2918,
Transpose (First Send),0.438629,0.431676,0.446623,0.441697,0.432076,0.445291,0.437541,0.43915,0.438006,0.427789,0.445527,0.432822,0.441871,0.442491,0.430272,0.442166,0.431413,0.449317,0.445973,0.424298,0.436936,0.437882,0.432138,0.427259,0.441431,0.433363,0.428471,0.431257,0.440315,0.430016,0.434329,0.432396,0.440858,0.439551,0.429812,0.424044,0.429417,0.430498,0.44718,0.426457,0.438273,0.435094,0.432109,0.435794,0.426312,0.426504,0.439173,0.425667,0.436084,0.440846,0.429952,0.435464,0.440723,0.436286,0.424351,0.430499,0.442429,0.437715,0.439109,0.439948,0.451466,0.4454,0.440942,0.432041,
Transpose (Packing),0.43572,0.430039,0.445067,0.440421,0.430264,0.443879,0.435895,0.437704,0.436207,0.426363,0.444214,0.431341,0.440601,0.440661,0.429006,0.440752,0.430552,0.448289,0.44433,0.423212,0.43572,0.436542,0.430567,0.426025,0.440127,0.432026,0.427124,0.429906,0.439187,0.428897,0.433353,0.431211,0.439591,0.438204,0.428333,0.422863,0.427764,0.429267,0.445867,0.425201,0.43694,0.433474,0.430812,0.434386,0.425208,0.425121,0.437759,0.424069,0.434453,0.439222,0.428832,0.434536,0.439436,0.435039,0.422932,0.429169,0.441185,0.436452,0.437883,0.438776,0.450193,0.443989,0.439689,0.431121,
Transpose (Start Local Transpose),0.564096,0.55126,0.56916,0.555249,0.56526,0.574559,0.565148,0.567097,0.556109,0.547611,0.559143,0.551826,0.564608,0.572254,0.549121,0.566731,0.544265,0.567933,0.564349,0.540447,0.559261,0.564224,0.548839,0.54539,0.556294,0.557631,0.547435,0.553097,0.56752,0.557519,0.558007,0.558093,0.55131,0.552287,0.548521,0.54354,0.556354,0.560895,0.562655,0.54592,0.561388,0.553785,0.552233,0.555856,0.545914,0.557827,0.558919,0.552638,0.550888,0.55555,0.550526,0.546561,0.566501,0.561036,0.544735,0.55225,0.55691,0.562179,0.561566,0.555247,0.570292,0.583292,0.558934,0.573551,
Transpose (Start Receive),0.573487,0.557416,0.5756,0.563036,0.571006,0.580641,0.573232,0.573415,0.562668,0.553749,0.566069,0.557868,0.571019,0.578693,0.554978,0.57265,0.550727,0.574706,0.571086,0.546745,0.565431,0.570537,0.554591,0.551789,0.562689,0.563817,0.554581,0.559848,0.573312,0.564125,0.564614,0.564727,0.557575,0.557908,0.554183,0.549577,0.564903,0.567796,0.56893,0.552109,0.567161,0.56067,0.558542,0.562871,0.552108,0.564784,0.565517,0.560348,0.556961,0.561932,0.556858,0.552816,0.572554,0.567464,0.551194,0.558692,0.564202,0.568606,0.56893,0.562225,0.576264,0.590328,0.566076,0.580541,
Transpose (First Receive),67.4723,67.0333,67.3475,67.3103,67.3993,66.9165,67.4024,67.4315,67.3071,67.3081,67.358,67.3011,67.4308,66.9612,67.3524,67.466,67.5501,67.2902,67.7857,67.7062,66.8174,67.9964,67.6017,68.003,67.0187,66.9751,67.0277,66.9682,67.024,66.9109,67.1029,67.0135,67.1088,67.1123,67.0763,67.0685,67.1186,66.9743,67.1606,66.9688,67.3451,67.1623,67.3379,67.2907,67.1507,66.9213,67.2899,67.3022,67.2822,67.1599,67.298,67.1177,67.4226,66.9212,67.112,67.4209,67.0649,67.3819,67.4139,67.2992,67.4024,67.4616,67.3372,67.4242,
Transpose (Finished Receive),67.4729,67.0339,67.348,67.3106,67.4,66.917,67.4031,67.432,67.3077,67.3085,67.3584,67.3017,67.4312,66.9616,67.3528,67.4667,67.5505,67.2907,67.7861,67.7065,66.8181,67.997,67.6022,68.0034,67.0191,66.9755,67.0281,66.9686,67.0246,66.9118,67.1035,67.0142,67.1092,67.1127,67.0768,67.069,67.1192,66.9749,67.1612,66.9692,67.3456,67.163,67.3383,67.2912,67.1512,66.9219,67.2905,67.3032,67.283,67.1607,67.2984,67.1181,67.4231,66.9217,67.1124,67.4218,67.0654,67.3824,67.4145,67.2998,67.403,67.4622,67.3376,67.4246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.4733,67.0345,67.3483,67.311,67.4004,66.9173,67.4034,67.4322,67.3081,67.3088,67.3587,67.3022,67.4317,66.9619,67.3534,67.4671,67.5508,67.291,67.7865,67.7069,66.8185,67.9975,67.6027,68.0038,67.0195,66.9759,67.0284,66.969,67.0251,66.9122,67.1039,67.0146,67.1095,67.113,67.0771,67.0694,67.1196,66.9752,67.1615,66.9696,67.3459,67.1633,67.3388,67.2916,67.1515,66.9223,67.2909,67.3038,67.2834,67.1611,67.2991,67.1186,67.4236,66.9221,67.1128,67.4221,67.0657,67.3829,67.4148,67.3001,67.4033,67.4625,67.338,67.425,
1D FFT X-Direction,0.435221,0.429579,0.444695,0.440033,0.429865,0.443527,0.435475,0.437311,0.435855,0.425999,0.443907,0.430853,0.44028,0.440349,0.428667,0.440371,0.430191,0.448039,0.443949,0.422926,0.435373,0.436232,0.430261,0.425705,0.439761,0.431691,0.426747,0.429505,0.438857,0.428557,0.43303,0.430838,0.439155,0.437871,0.427982,0.422495,0.427385,0.42898,0.44549,0.424871,0.436523,0.433121,0.430476,0.433989,0.424904,0.424799,0.437344,0.423663,0.434096,0.438877,0.428526,0.434198,0.439106,0.434724,0.422659,0.428798,0.440784,0.436055,0.437476,0.438362,0.449872,0.443656,0.43933,0.43074,
Run complete,68.3613,67.9129,68.2322,68.198,68.2757,67.7901,68.2864,68.3048,68.2,68.1761,68.2328,68.1758,68.3086,67.8352,68.2322,68.3313,68.4249,68.1741,68.6606,68.5777,67.6877,68.8949,68.477,68.892,67.8858,67.8525,67.8943,67.8454,67.8969,67.7856,67.9781,67.8952,67.9911,67.9924,67.9577,67.9467,68.0096,67.8532,68.035,67.8341,68.2178,68.0315,68.2189,68.162,68.0152,67.8003,68.1699,68.181,68.1599,68.026,68.1713,67.9858,68.2981,67.802,67.983,68.2989,67.9383,68.2601,68.2917,68.1829,68.27,68.3287,68.2352,68.2977,

init,439.246,447.964,451.315,434.869,411.632,421.936,427.84,414.108,421.94,425.423,418.124,411.789,407.803,418.18,424.612,406.623,417.426,418.485,438.347,408.811,397.594,412.035,404.747,409.396,422.301,419.945,420.386,421.971,401.461,410.241,402.112,409.528,436.222,438.278,431.571,437.9,428.897,417.893,417.928,418.296,409.456,410.84,412.465,421.112,444.346,434.566,404.954,407.523,432.233,439.714,433.622,432.386,419.426,408.055,417.736,413.582,427.148,426.981,422.713,437.013,407.99,419.435,421.819,415.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.739,65.8686,65.8728,65.751,65.6926,65.3031,65.7368,65.5498,65.747,65.6991,65.6378,65.8344,65.6269,65.3871,65.7533,65.9241,65.8694,65.6956,65.6595,65.6974,65.5584,65.5437,65.5576,65.924,65.8427,65.7907,65.7324,65.8853,65.3403,65.5488,65.6834,65.6827,66.2033,66.0781,66.13,66.2529,65.3104,65.6567,66.0606,65.8144,65.7121,65.8265,65.8407,65.7314,65.9149,65.7286,65.9236,66.0331,65.8719,66.0914,66.0694,65.9094,65.5533,65.0827,65.7294,65.9037,65.6198,65.6534,65.63,65.72,65.42,65.0172,65.6383,65.6265,
Transpose (First Send),0.453412,0.432582,0.439801,0.448416,0.448813,0.43076,0.420312,0.437801,0.41869,0.42704,0.440066,0.429388,0.439742,0.446642,0.443907,0.43897,0.431459,0.426234,0.441919,0.417153,0.428125,0.435307,0.423019,0.444909,0.429972,0.430981,0.441595,0.449288,0.427284,0.433678,0.426506,0.436838,0.440387,0.443394,0.443834,0.444446,0.428,0.428811,0.438777,0.432103,0.438824,0.445162,0.429198,0.443577,0.425007,0.42863,0.436987,0.437873,0.435853,0.423566,0.446446,0.431329,0.446171,0.435787,0.431126,0.459977,0.45758,0.44845,0.425461,0.434484,0.430467,0.443485,0.44574,0.439477,
Transpose (Packing),0.450179,0.431047,0.43859,0.446986,0.447136,0.429516,0.418823,0.436464,0.41743,0.425565,0.438676,0.428053,0.43836,0.445296,0.442654,0.437716,0.430367,0.425138,0.44038,0.416345,0.426809,0.433774,0.421828,0.443593,0.4287,0.429825,0.440149,0.447883,0.426415,0.432365,0.425425,0.435395,0.438886,0.44222,0.44279,0.4427,0.425958,0.427923,0.437456,0.430876,0.43771,0.444013,0.427941,0.441672,0.423679,0.427183,0.435454,0.436082,0.434732,0.422185,0.445424,0.430072,0.444724,0.434315,0.429973,0.458598,0.456336,0.447194,0.42414,0.433216,0.429109,0.442313,0.444595,0.438306,
