,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.7913,8.77169,8.81298,8.73295,9.00955,8.77824,8.79541,8.72285,8.78645,8.79706,8.66026,8.77238,8.80604,8.89,8.75193,8.76257,8.83455,8.81594,8.79681,8.72595,8.88074,8.85709,8.93154,8.90051,8.76622,8.76902,8.78924,8.74745,8.76733,8.78563,8.86326,8.84203,5.99241,6.08959,6.0242,6.08227,6.06483,6.2678,6.11312,6.19845,6.18205,6.11311,6.07431,6.12409,6.18078,6.08839,6.0846,6.15601,
Run complete,1267.73,1267.67,1264.56,1266.61,1262.96,1259.7,1265.03,1264.07,1257.89,1251.78,1265.35,1266.32,1267.3,1267.86,1263.12,1257.83,1259.89,1259.8,1259.88,1259.9,1258.35,1259.44,1254.38,1250.3,1259.39,1265.26,1265.83,1270.28,1269.04,1263.32,1264.86,1269.7,1244.57,1245.58,1244.66,1245.25,1242.88,1244.52,1240.58,1239.35,1244.07,1246.13,1245.67,1245.37,1248.91,1248.75,1247.84,1248.3,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1255.03,1256.15,1256.41,1255.26,1257.15,1257.03,1255.67,1256.4,1257.32,1252.34,1256.3,1254.93,1262.02,1262.01,1262.42,1262.39,1260.8,1259.1,1259.63,1258.39,1258.63,1260.5,1255.14,1249.52,1241.61,1251.62,1253.73,1255.74,1261.6,1261.28,1258.75,1260.16,1233.3,1236.9,1239.63,1239.63,1239.96,1239.85,1233.74,1230.42,1243.27,1244.13,1247.56,1247.86,1236.38,1242.23,1242.12,1241.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.192,228.367,228.125,228.338,228.436,228.41,228.468,228.448,228.407,228.366,228.442,228.365,228.403,228.408,228.417,228.364,228.326,228.159,228.449,228.362,228.417,228.498,228.413,228.425,228.38,228.28,228.302,228.416,228.239,228.385,228.346,228.167,220.581,220.618,220.586,220.637,220.551,220.449,220.54,220.628,220.534,220.574,220.576,220.446,220.471,220.595,220.628,220.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.193,228.367,228.125,228.339,228.437,228.411,228.468,228.449,228.407,228.367,228.442,228.365,228.404,228.408,228.417,228.365,228.326,228.16,228.45,228.363,228.418,228.498,228.413,228.425,228.38,228.28,228.303,228.417,228.239,228.385,228.347,228.167,220.581,220.618,220.587,220.637,220.551,220.449,220.54,220.629,220.534,220.575,220.576,220.446,220.472,220.598,220.629,220.694,
Transpose (Finished All2All),1012.1,1013.2,1012.59,1011.43,1013.19,1013.21,1011.93,1012.93,1017.51,1012.52,1013.53,1012,1017.6,1017.6,1017.62,1017.63,1017.92,1016.46,1016.3,1015.11,1016.18,1017.92,1016.35,1010.79,1007.32,1017.38,1010.98,1012.93,1017.37,1017.08,1015.6,1017.21,997.761,1001.36,1000.47,1000.55,1001.38,1001.27,998.294,994.986,1005.26,1006.08,1009.14,1009.62,1003.72,1009.62,1003.4,1003.33,
Transpose (Unpacking),1244.77,1245.77,1246.06,1244.87,1246.73,1246.7,1245.19,1246.17,1247.04,1242.01,1246.11,1244.56,1251.81,1251.77,1252.06,1252.06,1250.49,1248.96,1249.36,1248.11,1248.4,1250.08,1244.84,1239.26,1231.24,1241.25,1243.5,1245.41,1251.34,1251.02,1248.31,1249.82,1223.23,1226.78,1229.56,1229.61,1229.97,1229.81,1223.71,1220.39,1233.23,1233.98,1237.44,1237.8,1226.32,1232.19,1231.86,1231.64,
1D FFT X-Direction,8.74866,8.9295,8.72908,8.93748,8.83613,8.80891,8.86815,8.84703,8.82574,8.78375,8.89489,8.80897,8.80282,8.79963,8.85497,8.81121,8.87471,8.71141,8.91314,8.82531,8.87032,8.95043,8.80316,8.81534,8.86958,8.77136,8.80814,8.91941,8.76802,8.91347,8.91766,8.7307,6.1048,6.13217,6.14258,6.19285,6.1242,6.02261,6.09376,6.18199,6.06156,6.09833,6.1665,6.03619,6.06285,6.16714,6.16223,6.2256,
Run complete,1255.03,1256.15,1256.41,1255.26,1257.15,1257.03,1255.67,1256.4,1257.32,1252.34,1256.3,1254.93,1262.02,1262.01,1262.42,1262.39,1260.8,1259.11,1259.63,1258.39,1258.63,1260.5,1255.14,1249.52,1241.62,1251.62,1253.73,1255.74,1261.6,1261.28,1258.75,1260.16,1233.3,1236.9,1239.63,1239.64,1239.96,1239.85,1233.74,1230.42,1243.27,1244.13,1247.56,1247.86,1236.38,1242.23,1242.12,1241.74,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.93,1258.88,1259.3,1250.8,1264,1265.77,1257.21,1262.65,1271.91,1271.21,1270.53,1269.19,1271.43,1270.77,1266.2,1269.5,1268.26,1270.74,1263.5,1268.36,1270.98,1268.72,1264.19,1261.98,1254.99,1264.68,1266.47,1257.98,1268.06,1265.22,1271.33,1267.33,1231.82,1232.33,1241.09,1240.98,1233.33,1231.54,1234.55,1237.69,1227.76,1240.38,1240.96,1239.39,1251.02,1251.85,1251.83,1250.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.309,228.394,228.492,228.469,228.43,228.453,228.368,228.29,228.332,228.376,228.078,228.26,228.321,228.189,228.281,228.393,228.273,228.168,228.263,228.379,228.394,228.38,228.314,228.394,228.187,228.242,228.458,228.269,228.298,228.406,228.529,228.528,220.732,220.702,220.682,220.646,220.576,220.489,220.691,220.636,220.58,220.46,220.613,220.493,220.57,220.543,220.573,220.632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.31,228.395,228.493,228.47,228.43,228.454,228.369,228.291,228.332,228.376,228.079,228.26,228.321,228.189,228.281,228.394,228.273,228.171,228.263,228.382,228.397,228.381,228.314,228.395,228.188,228.242,228.459,228.269,228.299,228.407,228.531,228.528,220.733,220.703,220.683,220.647,220.577,220.49,220.692,220.639,220.581,220.462,220.613,220.494,220.571,220.544,220.574,220.633,
Transpose (Finished All2All),1014.86,1019.97,1022.98,1014.41,1021.77,1023.51,1018.11,1023.5,1027.9,1027.13,1027.42,1026.08,1027.63,1026.97,1024.68,1027.9,1026.42,1028.95,1023.82,1028.83,1028.96,1026.75,1021.63,1019.68,1020.6,1030.37,1030.18,1021.78,1026.22,1023.39,1030.37,1026.65,993.204,993.762,1002,1001.85,996.185,994.483,998.824,1001.97,1001.62,1014.26,1003.66,1002.23,1013.22,1014.06,1014.29,1013.16,
Transpose (Unpacking),1243.5,1248.53,1248.95,1240.32,1253.67,1255.34,1246.96,1252.34,1261.69,1260.88,1260.17,1258.81,1261.17,1260.47,1255.86,1259.1,1257.96,1260.44,1253.05,1258.03,1260.66,1258.36,1253.77,1251.78,1244.68,1254.41,1256.18,1247.68,1257.65,1254.77,1260.87,1257.05,1221.75,1222.25,1231.01,1230.83,1223.17,1221.44,1224.39,1227.53,1217.67,1230.27,1230.88,1229.34,1240.93,1241.72,1241.7,1240.4,
1D FFT X-Direction,8.77053,8.85672,8.90287,8.87963,8.83716,8.86116,8.83262,8.7538,8.76486,8.80984,8.65501,8.8382,8.83881,8.70635,8.77568,8.88667,8.77518,8.64729,8.7526,8.84817,8.76258,8.77254,8.77873,8.85824,8.75119,8.80319,8.9784,8.79589,8.77215,8.88043,8.89678,8.90698,6.22221,6.19157,6.1835,6.14824,6.14461,6.05791,6.22441,6.16772,6.19457,6.06043,6.18891,6.07739,6.08642,6.05938,6.113,6.17285,
Run complete,1253.94,1258.88,1259.3,1250.8,1264,1265.77,1257.21,1262.65,1271.91,1271.21,1270.54,1269.19,1271.43,1270.77,1266.2,1269.5,1268.26,1270.74,1263.5,1268.36,1270.98,1268.72,1264.19,1261.98,1254.99,1264.68,1266.47,1257.98,1268.06,1265.22,1271.33,1267.33,1231.82,1232.33,1241.09,1240.98,1233.33,1231.54,1234.55,1237.69,1227.76,1240.38,1240.96,1239.39,1251.02,1251.85,1251.83,1250.61,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1261.49,1261.77,1263.74,1263.79,1260.45,1258.54,1260.97,1261.05,1264.71,1268.31,1266.28,1267.24,1269.87,1269.57,1268.94,1270.36,1283.67,1281.88,1285.08,1284.72,1283.43,1284.16,1280.86,1277.98,1262.51,1267.39,1270.75,1269.31,1272.23,1271.68,1272.29,1272.35,1240.9,1242.67,1240.82,1241.08,1243.09,1242.23,1240.94,1238.25,1229.86,1234.25,1237.5,1237.09,1236.24,1236.7,1235.67,1232.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.43,228.298,228.403,228.344,228.373,228.366,228.411,228.457,228.391,228.379,228.315,228.387,228.302,228.235,228.439,228.425,228.283,228.209,228.437,228.396,228.446,228.431,228.362,228.303,228.383,228.362,228.3,228.385,228.329,228.204,228.394,228.452,220.575,220.494,220.629,220.579,220.591,220.6,220.531,220.585,220.67,220.67,220.56,220.659,220.676,220.586,220.614,220.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.431,228.299,228.403,228.345,228.373,228.366,228.412,228.458,228.392,228.379,228.316,228.387,228.302,228.236,228.439,228.425,228.283,228.209,228.438,228.397,228.447,228.431,228.362,228.303,228.384,228.362,228.301,228.386,228.33,228.204,228.395,228.452,220.576,220.495,220.63,220.579,220.592,220.601,220.531,220.586,220.671,220.671,220.561,220.659,220.676,220.587,220.614,220.642,
Transpose (Finished All2All),1017.79,1018.24,1018.83,1018.84,1018.56,1016.65,1016.63,1016.87,1023.56,1027.23,1022.74,1023.64,1025.45,1025.29,1025.67,1027.23,1041.06,1039.41,1041.06,1040.67,1040.01,1041.01,1039.29,1036.45,1023.12,1028.21,1027.58,1026.06,1028.21,1027.62,1027.93,1028.21,1003.47,1005.22,1001.66,1001.73,1005.2,1004.35,1004.74,1002.09,995.362,999.724,999.143,998.768,998.185,998.741,999.715,997.092,
Transpose (Unpacking),1251.12,1251.47,1253.46,1253.44,1250.19,1248.21,1250.67,1250.87,1254.46,1258.11,1255.96,1256.85,1259.49,1259.29,1258.54,1260.11,1273.44,1271.72,1274.91,1274.46,1272.98,1273.92,1270.53,1267.65,1252.05,1257.07,1260.51,1258.93,1261.89,1261.27,1261.97,1262.16,1230.8,1232.51,1230.76,1230.8,1233.03,1232.16,1230.82,1228.15,1219.77,1224.08,1227.41,1226.92,1226.19,1226.69,1225.61,1222.84,
1D FFT X-Direction,8.93581,8.80526,8.84591,8.77591,8.76171,8.75446,8.84478,8.88953,8.78667,8.77453,8.77063,8.84413,8.75775,8.69104,8.83456,8.81861,8.75014,8.67346,8.85895,8.81958,8.82807,8.81485,8.80921,8.75097,8.78017,8.75866,8.76213,8.8442,8.83829,8.71403,8.83738,8.89081,6.15682,6.07715,6.16345,6.11306,6.08238,6.09177,6.07739,6.13029,6.16456,6.16265,6.14177,6.23937,6.24838,6.16167,6.11946,6.1523,
Run complete,1261.49,1261.77,1263.74,1263.79,1260.45,1258.54,1260.97,1261.05,1264.71,1268.31,1266.28,1267.24,1269.87,1269.57,1268.94,1270.36,1283.67,1281.88,1285.08,1284.72,1283.43,1284.16,1280.86,1277.98,1262.51,1267.39,1270.75,1269.31,1272.23,1271.68,1272.29,1272.35,1240.9,1242.67,1240.82,1241.08,1243.09,1242.23,1240.94,1238.25,1229.86,1234.25,1237.5,1237.09,1236.24,1236.7,1235.67,1232.93,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1261.1,1254.96,1259.15,1253.42,1266.17,1265.52,1264.45,1261.69,1264.29,1257.28,1268.5,1266.34,1250.74,1260.31,1266.49,1262.84,1257.72,1254.6,1256.08,1258.61,1258.51,1259.44,1256.23,1252.71,1256.8,1265.41,1270.66,1270.67,1272.25,1273.16,1269.87,1270.57,1225.29,1227.54,1228.44,1227.93,1216.83,1223.1,1222.49,1222.24,1215.5,1218.77,1217.3,1218.1,1220.21,1220.78,1220.88,1220.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.475,228.44,228.372,228.38,228.309,228.154,228.383,228.397,228.264,228.369,228.516,228.498,228.525,228.372,228.297,228.401,228.315,228.277,228.374,228.382,228.42,228.459,228.338,228.327,227.932,228.271,228.475,228.352,228.326,228.255,228.355,228.168,220.401,220.575,220.69,220.636,220.655,220.654,220.656,220.602,220.591,220.601,220.592,220.53,220.503,220.444,220.635,220.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.478,228.44,228.372,228.38,228.31,228.155,228.383,228.397,228.267,228.37,228.519,228.499,228.525,228.373,228.298,228.402,228.316,228.277,228.375,228.382,228.42,228.459,228.338,228.327,227.932,228.272,228.475,228.352,228.329,228.258,228.355,228.169,220.401,220.575,220.691,220.636,220.656,220.654,220.656,220.602,220.592,220.601,220.593,220.53,220.504,220.444,220.635,220.683,
Transpose (Finished All2All),1022.94,1017.07,1020.15,1014.38,1022.95,1022.3,1022.61,1019.92,1026.37,1019.45,1026.37,1024.18,1015.92,1025.4,1025.5,1021.79,1016.67,1013.51,1014.07,1016.67,1015.25,1016.25,1015.44,1011.92,1021.22,1029.87,1025.91,1026.03,1028.75,1029.67,1026.03,1026.84,988.435,990.726,989.559,989.193,984.434,990.722,983.861,983.663,980.014,983.305,979.39,980.398,982.481,983.119,982.358,982.525,
Transpose (Unpacking),1250.72,1244.73,1248.96,1243.15,1255.86,1255.14,1254.15,1251.43,1253.95,1246.96,1258.26,1256.04,1240.39,1249.87,1256.24,1252.48,1247.54,1244.31,1245.74,1248.3,1248.22,1249.16,1245.99,1242.44,1246.55,1255.16,1260.3,1260.36,1261.93,1262.81,1259.55,1260.27,1215.25,1217.48,1218.33,1217.93,1206.82,1213.11,1212.42,1212.21,1205.51,1208.74,1207.14,1208.03,1210.22,1210.81,1210.88,1210.88,
1D FFT X-Direction,8.87149,8.87408,8.75521,8.76348,8.84513,8.6912,8.77909,8.7938,8.7474,8.871,8.86395,8.84638,8.94318,8.7867,8.77753,8.88156,8.74384,8.70487,8.76304,8.77056,8.84011,8.87751,8.71804,8.70783,8.64452,8.99357,8.97197,8.84813,8.81535,8.74356,8.91615,8.71837,6.04606,6.21926,6.2348,6.18192,6.15535,6.15502,6.20064,6.14692,6.07257,6.0804,6.13768,6.07562,6.11264,6.05593,6.16526,6.20877,
Run complete,1261.1,1254.96,1259.15,1253.42,1266.17,1265.52,1264.45,1261.69,1264.29,1257.28,1268.5,1266.34,1250.74,1260.31,1266.49,1262.84,1257.72,1254.6,1256.08,1258.61,1258.51,1259.44,1256.23,1252.71,1256.8,1265.41,1270.66,1270.67,1272.25,1273.16,1269.87,1270.57,1225.29,1227.54,1228.44,1227.93,1216.84,1223.1,1222.49,1222.24,1215.5,1218.77,1217.3,1218.1,1220.21,1220.78,1220.88,1220.92,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1256.71,1260.74,1260.01,1256.92,1263.81,1259.47,1268.51,1268.47,1254.86,1254.51,1253.37,1253.78,1252.92,1250.91,1253.08,1254.02,1272.46,1261.68,1244.47,1263.67,1279.32,1275.76,1259.35,1236.25,1273.01,1272.36,1267.08,1264.53,1271.11,1269.3,1269.79,1265.62,1235.61,1236.21,1235.18,1234.33,1236.89,1236.42,1237.19,1236.75,1233.27,1225.54,1228.99,1217.79,1220.6,1230.69,1223.83,1232.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.44,228.376,228.279,228.452,228.401,228.46,228.389,228.338,228.168,228.312,228.397,228.275,228.407,228.247,228.335,228.394,228.377,228.392,228.378,228.315,228.39,228.422,228.329,228.365,228.353,228.424,228.374,228.303,228.371,228.354,228.292,228.397,220.593,220.643,220.645,220.668,220.604,220.493,220.59,220.539,220.709,220.72,220.613,220.514,220.572,220.376,220.587,220.555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.44,228.377,228.28,228.453,228.404,228.46,228.391,228.342,228.169,228.312,228.397,228.276,228.408,228.248,228.335,228.394,228.377,228.393,228.379,228.316,228.39,228.422,228.33,228.365,228.353,228.425,228.374,228.304,228.371,228.354,228.292,228.398,220.594,220.643,220.645,220.668,220.606,220.493,220.591,220.539,220.709,220.721,220.613,220.515,220.572,220.377,220.588,220.555,
Transpose (Finished All2All),1016.77,1020.97,1017.94,1015.03,1024.06,1019.94,1023.97,1024.06,1010.37,1010,1009.34,1009.72,1010.41,1008.46,1009.35,1010.41,1038.6,1028.06,1019.21,1038.37,1038.59,1035.09,1038.24,1015.11,1029.32,1028.78,1024.7,1022.29,1028.39,1026.58,1029.3,1025.25,997.098,997.741,996.881,996.021,998.761,998.19,998.769,998.338,1002.23,994.533,1001.53,990.355,992.136,1002.37,993.77,1002.38,
Transpose (Unpacking),1246.32,1250.43,1249.63,1246.68,1253.49,1249.27,1258.17,1258.23,1244.55,1244.14,1243.07,1243.43,1242.65,1240.66,1242.7,1243.77,1262.06,1251.43,1234.16,1253.3,1269.01,1265.45,1249.07,1225.91,1262.74,1262.09,1256.72,1254.26,1260.84,1258.99,1259.45,1255.3,1225.57,1226.14,1225.15,1224.26,1226.89,1226.27,1227.1,1226.66,1223.22,1215.43,1218.93,1207.64,1210.41,1220.6,1213.74,1222.25,
1D FFT X-Direction,8.88651,8.82691,8.82222,8.99528,8.84698,8.92794,8.80814,8.7561,8.69392,8.83919,8.90031,8.77839,8.9582,8.79946,8.78104,8.83728,8.77177,8.78627,8.82693,8.764,8.80141,8.83182,8.74579,8.78241,8.81181,8.8748,8.83127,8.76033,8.77588,8.76018,8.78941,8.89318,6.13717,6.18551,6.15869,6.18127,6.16129,6.07427,6.11455,6.06259,6.20896,6.22014,6.18967,6.09142,6.25399,6.05959,6.10787,6.07592,
Run complete,1256.71,1260.74,1260.01,1256.92,1263.81,1259.47,1268.51,1268.47,1254.86,1254.51,1253.37,1253.78,1252.92,1250.91,1253.08,1254.02,1272.46,1261.68,1244.47,1263.67,1279.32,1275.76,1259.35,1236.25,1273.01,1272.36,1267.08,1264.53,1271.11,1269.31,1269.79,1265.62,1235.61,1236.21,1235.18,1234.33,1236.89,1236.42,1237.19,1236.75,1233.27,1225.54,1228.99,1217.79,1220.6,1230.69,1223.83,1232.36,

init,2059.54,2022.28,2022.04,2020.98,2017.17,2020.41,2019.95,2018.59,1990.75,1991.45,1991.27,1989.97,2019.37,2019.61,2034.1,2030.2,2035.39,2034.46,2034.05,2034.11,2073.79,2072.43,2073.29,2072.42,1962.79,2022.09,2023.45,1963.21,1991.34,1991.42,2021.61,1990.66,2009.24,1972.31,1973.5,2009.94,1969.61,1970.08,1969.85,1968.94,1979.71,1980.03,1980.99,1947.05,1978.07,1974.89,1979.16,1954.83,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1264.18,1266.88,1265.33,1257.47,1266.62,1261.39,1271.66,1271.32,1255.27,1263.75,1262.15,1261.89,1269.48,1268.83,1264.67,1268.38,1265,1264.12,1263.85,1261.76,1262.41,1263.82,1261.25,1258.17,1269.11,1272.17,1272.65,1270.92,1274.01,1273.11,1273.16,1274.31,1236.86,1224.11,1246.2,1248.12,1213.09,1231.33,1227.03,1223.76,1234.88,1237.6,1237.36,1236.51,1236.66,1238.47,1239.92,1239.13,
