,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),41.1321,41.0947,41.8719,41.8775,42.1013,42.103,42.1051,42.0983,45.0822,45.0839,37.5911,41.842,41.6415,41.7506,40.8385,41.1203,41.9151,41.9138,41.6208,41.6173,41.1427,41.0823,41.2283,41.252,41.8247,41.8236,41.8137,41.8109,41.792,41.7872,41.7872,41.777,44.3855,44.3847,41.5175,41.5128,37.8988,41.7395,38.5855,41.5677,42.0046,42.0053,41.8605,41.8599,41.0968,41.2162,41.6791,41.6602,41.3045,40.7928,42.08,42.0872,41.8544,41.962,41.2049,41.082,42.005,42.0013,41.1624,41.1413,40.9962,41.1098,40.9932,41.099,
Transpose (Start Local Transpose),41.1328,41.0952,41.8727,41.8782,42.1019,42.1035,42.1055,42.0989,45.0828,45.0845,37.5918,41.8453,41.6453,41.7537,40.839,41.1215,41.9156,41.9142,41.6215,41.6177,41.1432,41.0827,41.2288,41.2525,41.8251,41.8239,41.8141,41.8115,41.7928,41.7875,41.7878,41.7777,44.3863,44.3852,41.5181,41.5132,37.8994,41.7422,38.5869,41.5714,42.005,42.0056,41.8608,41.8602,41.0974,41.2168,41.6795,41.6608,41.305,40.7935,42.0806,42.0881,41.855,41.9642,41.2053,41.0826,42.0054,42.0016,41.1629,41.1415,40.9967,41.1101,40.9937,41.0996,
Transpose (Start Receive),41.1427,41.1071,41.883,41.889,42.115,42.113,42.1148,42.1113,45.0929,45.0935,37.6028,41.8764,41.6841,41.7835,40.8516,41.1481,41.9238,41.923,41.6319,41.6262,41.1598,41.0943,41.2384,41.2633,41.8338,41.832,41.8228,41.8201,41.8032,41.7978,41.7983,41.7885,44.3944,44.3937,41.526,41.5215,37.9077,41.7778,38.6147,41.6015,42.0134,42.0133,41.8704,41.8702,41.1059,41.2248,41.6893,41.6689,41.321,40.8063,42.0982,42.105,41.8774,41.995,41.2221,41.0952,42.0134,42.0096,41.1717,41.1495,41.0067,41.1253,41.0027,41.11,
Transpose (First Receive),50.9392,50.8729,57.5984,57.5714,56.6087,56.7515,56.9341,56.6328,59.4635,59.3366,51.5764,55.7333,53.5957,54.3273,50.0902,50.0624,57.1128,57.3833,57.2809,57.4015,55.1407,54.885,55.2028,54.8176,57.6488,57.4963,57.5646,57.0595,57.0268,57.6732,57.8315,56.964,58.3591,58.3344,53.3255,53.5485,40.683,52.8992,40.7,52.3721,57.1949,56.9208,56.9005,58.2867,53.2018,53.2182,56.0546,55.9021,57.4478,52.9675,57.1248,56.5973,55.6099,58.9366,57.7467,52.9684,57.8374,57.6068,57.3105,56.3044,54.8948,56.7078,54.9414,55.5894,
Transpose (Finished Receive),282.182,282.289,285.317,285.814,291.226,291.311,291.298,291.432,293.992,294.168,291.167,292.604,296.52,296.895,296.424,296.397,289.314,290.309,289.715,285.155,292.009,292.038,292.018,292.006,293.904,292.322,287.112,288.652,288.681,293.864,294.081,290.84,290.83,290.889,288.454,291.096,269.328,291.545,277.702,286.92,286.978,292.075,291.132,291.19,289.825,291.039,293.856,287.152,284.935,286.894,283.508,288.896,287.06,289.907,287.494,290.845,289.539,287.624,288.007,285.614,294.726,294.752,294.721,294.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.384,304.536,294.082,292.135,292.782,292.542,293.546,294.824,306.215,306.797,291.525,294.299,299.427,299.41,297.506,297.621,309.036,310.3,298.08,297.447,298.337,299.291,301.316,301.978,311.837,311.507,298.748,300.636,305.316,304.977,303.768,303.462,309.971,310.317,302.949,303.83,274.206,291.899,287.191,295.278,305.857,304.589,303.572,303.067,297.877,298.414,300.933,299.969,302.044,300.787,300.919,300.598,298.999,299.914,298.336,297.572,306.753,307.397,301.833,299.416,297.32,297.908,296.873,296.326,
1D FFT X-Direction,0.895967,0.880084,0.896421,0.891838,0.896596,0.893821,0.901804,0.899754,0.892446,0.90265,0.885048,0.879956,0.90591,0.919844,0.881598,0.902892,0.888429,0.887198,0.880817,0.871515,0.913069,0.89496,0.89579,0.90183,0.868899,0.874234,0.882662,0.888162,0.88423,0.897336,0.897287,0.880598,0.87862,0.897697,0.873882,0.885,0.905351,0.899158,0.947055,0.902375,0.893231,0.88332,0.911135,0.901116,0.900647,0.891699,0.89542,0.907548,0.908548,0.905163,0.892571,0.880589,0.893279,0.936399,0.886456,0.906635,0.892949,0.893446,0.901822,0.891365,0.877226,0.910571,0.874508,0.912256,
Run complete,314.893,315.11,304.207,302.406,302.802,302.831,303.878,305.102,316.433,317.24,301.711,304.424,309.781,309.79,307.87,307.884,319.169,320.424,308.454,307.766,308.678,309.547,311.72,312.3,322.111,321.858,309.152,310.799,315.548,315.285,313.912,313.765,320.302,320.796,313.255,314.209,284.419,302.322,297.54,305.517,316.218,314.81,313.864,313.219,308.163,308.58,311.203,310.15,312.246,311.139,310.81,310.721,309.356,310.257,308.769,307.818,317.09,317.675,312.203,309.771,307.599,308.014,307.06,306.626,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.528,317.515,315.545,313.534,320.519,319.51,317.436,317.242,317.821,317.455,312.512,312.571,317.334,317.589,315.491,314.802,316.7,317.006,316.918,316.535,317.365,316.253,318.867,318.674,317.681,316.439,317.19,318.521,318.796,319.031,316.781,315.085,314.595,315.376,309.994,313.24,319.685,319.853,319.689,319.306,310.762,308.658,311.226,310.885,311.267,317.763,305.762,304.59,313.778,308.331,316.733,317.667,319.848,319.66,317.978,316.499,318.36,317.94,319.238,319.123,312.449,314.333,310.596,313.618,
Transpose (First Send),1.54585,1.54041,1.56225,1.55703,1.54939,1.50363,1.54606,1.53973,1.54576,1.54372,1.52442,1.54205,1.52341,1.54789,1.53996,1.51592,1.53496,1.52471,1.5526,1.54507,1.54096,1.51225,1.54421,1.53239,1.56146,1.56035,1.55718,1.54629,1.53391,1.53922,1.53669,1.527,1.54642,1.53926,1.53345,1.54047,1.54983,1.54092,1.52914,1.5321,1.49013,1.53193,1.54447,1.541,1.54086,1.52989,1.50713,1.54687,1.53896,1.5276,1.54849,1.54775,1.54002,1.53834,1.52335,1.53115,1.54967,1.54852,1.54093,1.51285,1.55079,1.54767,1.48464,1.54844,
Transpose (Packing),41.956,41.9579,41.958,41.9539,41.9244,41.9206,41.9158,41.9158,41.9425,41.94,41.0045,41.1181,41.4305,41.3686,41.3531,41.369,41.868,41.8645,41.8649,41.8593,41.7144,41.6677,41.7475,41.7592,41.9038,41.9014,41.9018,41.8912,41.9278,41.9248,41.9258,41.9203,41.9023,41.9005,41.9013,41.899,40.931,41.5801,41.9677,41.965,41.7277,41.7236,41.727,41.718,41.0685,41.205,41.171,41.1718,41.2738,41.1469,41.9151,41.9106,42.128,42.1296,41.8477,41.8485,41.8636,41.8585,41.7861,41.7761,41.0459,41.2032,41.0463,41.1167,
Transpose (Start Local Transpose),41.9565,41.9589,41.9585,41.9544,41.9249,41.921,41.9162,41.9163,41.943,41.9406,41.0057,41.1187,41.431,41.3691,41.3535,41.3694,41.8683,41.8649,41.8657,41.8599,41.7151,41.6683,41.7478,41.7597,41.9043,41.9018,41.9023,41.8916,41.9284,41.9251,41.9262,41.9207,41.9032,41.9013,41.9021,41.8996,40.9314,41.581,41.9682,41.9653,41.7281,41.7244,41.7276,41.7185,41.069,41.2054,41.1714,41.1722,41.2745,41.1474,41.9155,41.9111,42.1286,42.13,41.8486,41.849,41.864,41.8588,41.7866,41.7765,41.0463,41.2035,41.0467,41.1172,
Transpose (Start Receive),41.9661,41.9704,41.9687,41.9654,41.9336,41.9292,41.9275,41.9272,41.9535,41.9508,41.0183,41.1294,41.4416,41.3773,41.3635,41.3792,41.8765,41.8748,41.8759,41.8717,41.727,41.6805,41.7556,41.7709,41.9131,41.9109,41.9126,41.902,41.937,41.9325,41.9348,41.9294,41.9121,41.9113,41.9119,41.9093,40.9389,41.594,41.9759,41.9744,41.7381,41.7385,41.7377,41.7286,41.077,41.2131,41.1797,41.1799,41.2848,41.1626,41.9258,41.9212,42.1407,42.1395,41.8597,41.858,41.8722,41.8658,41.7958,41.7851,41.0549,41.2117,41.056,41.1306,
Transpose (First Receive),57.2816,56.7607,57.2898,57.0541,56.2742,56.2644,56.2811,56.1974,57.3403,57.5939,56.63,56.772,56.0645,56.4193,55.1478,55.0259,57.519,58.1022,57.514,57.6692,56.974,56.1398,56.0919,56.5944,58.1872,57.3031,57.3053,57.4378,57.3359,57.6459,57.9559,57.9857,57.3456,57.3403,57.3492,57.4961,55.4337,55.4523,56.0091,56.0729,57.0998,57.1025,57.2347,57.0053,54.7241,55.608,54.7216,55.2885,52.7993,52.8008,57.4149,57.1443,59.0146,56.89,56.3827,56.1392,56.8027,57.222,57.0776,56.8448,54.5969,55.8989,54.6127,55.0585,
Transpose (Finished Receive),302.88,302.763,302.767,300.057,297.821,302.766,304.467,304.728,304.755,304.738,300.937,297.535,304.539,304.759,302.703,301.018,303.53,303.553,303.674,303.675,303.622,303.668,304.21,304.652,304.403,304.248,304.019,304.385,304.394,304.524,304.525,302.311,302.44,302.416,297.92,302.225,307.072,307.079,307.076,307.028,298.857,294.64,292.388,294.699,294.71,294.875,292.876,292.896,302.664,296.783,302.672,304.478,304.636,304.298,303.502,303.5,298.842,303.491,304.279,304.251,298.531,302.655,299.199,302.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.238,307.173,305.346,303.441,310.135,309.205,307.254,307.883,307.451,307.22,302.225,302.648,307.08,307.271,305.105,304.616,306.479,306.693,306.545,306.27,307.192,306.152,308.749,308.508,307.601,306.208,306.993,308.19,308.76,308.742,306.402,304.715,304.279,304.988,299.799,302.916,309.321,309.515,309.346,308.991,300.435,298.336,300.977,300.559,301.107,307.529,295.628,294.25,303.658,298.042,306.418,307.265,309.505,309.443,307.679,306.507,308.193,307.645,309.042,309.119,302.109,304.268,300.309,303.29,
1D FFT X-Direction,0.899572,0.893682,0.911711,0.905542,0.914207,0.877743,0.897999,0.888238,0.891656,0.891878,0.890515,0.908039,0.891494,0.912099,0.904606,0.877833,0.889811,0.878168,0.903258,0.895533,0.906478,0.880525,0.900347,0.885636,0.910468,0.90904,0.904568,0.892579,0.889695,0.896031,0.888218,0.876618,0.901345,0.892348,0.889725,0.900304,0.902732,0.89177,0.882599,0.886733,0.867048,0.898087,0.896128,0.893754,0.896336,0.884838,0.884676,0.908647,0.896456,0.882048,0.898611,0.897922,0.888473,0.888943,0.881651,0.891271,0.898282,0.89783,0.903814,0.8774,0.899292,0.89555,0.873575,0.911172,
Run complete,316.533,317.519,315.549,313.538,320.524,319.515,317.441,317.247,317.825,317.459,312.516,312.576,317.339,317.593,315.498,314.808,316.705,317.011,316.922,316.54,317.37,316.274,318.871,318.678,317.686,316.443,317.195,318.525,318.802,319.035,316.787,315.09,314.599,315.381,310.019,313.244,319.69,319.858,319.694,319.311,310.813,308.723,311.301,310.953,311.327,317.822,305.82,304.762,313.783,308.336,316.737,317.672,319.852,319.664,317.982,316.505,318.365,317.944,319.243,319.127,312.454,314.338,310.6,313.623,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,297.162,297.43,308.668,309.235,298.304,297.907,298.822,298.612,310.58,310.477,309.116,308.54,309.487,309.421,306.988,305.084,304.631,305.048,307.734,309.491,302.344,302.226,300.444,308.085,308.428,307.955,309.343,309.402,308.488,308.959,308.436,308.467,308.711,308.576,307.203,307.403,302.462,306.349,308.871,308.976,309.136,308.727,308.375,306.896,309.115,306.203,307.16,307.522,306.026,306.534,310.805,310.874,312.277,312.758,312.558,312.311,310.538,310.022,309.339,308.628,309.189,307.082,305.661,305.985,
Transpose (First Send),1.55037,1.55061,1.50917,1.54254,1.5303,1.52737,1.51482,1.52824,1.55454,1.55583,1.49287,1.53133,1.5446,1.54131,1.53889,1.51731,1.53895,1.53222,1.53826,1.52545,1.48042,1.57771,1.52902,1.54079,1.54658,1.52719,1.54368,1.51243,1.53247,1.53085,1.52847,1.51846,1.54262,1.53081,1.5563,1.53545,1.50506,1.54029,1.54947,1.53495,1.53505,1.4946,1.5063,1.53238,1.54927,1.54733,1.51729,1.53449,1.53572,1.54986,1.53598,1.54606,1.53902,1.54645,1.52502,1.54207,1.5543,1.54732,1.49549,1.53937,1.5429,1.54651,1.53094,1.5455,
Transpose (Packing),41.9767,41.9816,41.8304,41.8289,42.0265,42.0237,42.0228,42.0229,41.8937,41.8941,41.017,41.1027,41.5302,41.4776,41.735,41.7282,41.845,41.8455,42.4593,42.4575,40.994,41.1211,41.0034,41.1291,41.7411,41.7397,41.7449,41.7401,41.9698,41.9655,41.9633,41.9633,41.8463,41.845,42.5712,42.5692,40.8052,41.1268,41.9319,41.9305,41.6131,41.6123,41.4498,41.4412,41.8799,41.8755,41.7694,41.7699,41.2847,41.2003,41.9732,41.9655,41.9941,41.9823,41.9858,41.9866,41.8223,41.8203,41.6302,41.6237,41.9686,41.9615,41.9604,41.9612,
Transpose (Start Local Transpose),41.9772,41.9823,41.8309,41.8293,42.027,42.0241,42.0231,42.0233,41.894,41.8944,41.0176,41.103,41.5307,41.4782,41.7354,41.729,41.8454,41.8461,42.4598,42.458,40.9946,41.1236,41.0038,41.1294,41.7416,41.74,41.7451,41.7405,41.9706,41.9658,41.9636,41.9638,41.847,41.8457,42.5716,42.5697,40.8057,41.1276,41.9324,41.931,41.6136,41.6129,41.4505,41.4419,41.8804,41.876,41.7699,41.7704,41.2851,41.2009,41.9736,41.966,41.9946,41.9827,41.9862,41.987,41.8231,41.8207,41.6307,41.6239,41.969,41.9619,41.9613,41.9617,
Transpose (Start Receive),41.9857,41.9919,41.8425,41.8399,42.0377,42.0346,42.0349,42.0342,41.9023,41.9027,41.0281,41.1125,41.543,41.491,41.7506,41.7365,41.8542,41.8561,42.4691,42.4665,41.0075,41.1518,41.0132,41.1398,41.7524,41.7524,41.7557,41.7506,41.9804,41.9756,41.9749,41.9742,41.8558,41.8537,42.5819,42.5789,40.8135,41.1408,41.9408,41.9395,41.6221,41.6207,41.4597,41.4514,41.8888,41.8843,41.7785,41.7785,41.295,41.2121,41.9824,41.9761,42.0061,41.9931,41.9964,41.9964,41.8321,41.8285,41.6388,41.632,41.9772,41.9721,41.971,41.9732,
Transpose (First Receive),58.2543,58.0371,58.1617,57.9675,56.5838,56.543,56.9677,57.009,58.0334,58.1704,53.7081,53.757,56.986,56.9454,56.5882,56.5486,57.757,57.6731,58.1375,58.334,55.2749,55.5672,55.3104,56.3741,58.2284,57.4337,57.502,57.461,58.0651,58.5908,58.4169,58.1491,57.226,57.2339,58.6065,58.508,54.8358,54.8934,56.9374,56.7921,57.7684,57.5152,57.5395,57.422,57.1063,57.6493,57.6997,57.1623,49.4031,49.4744,58.5665,57.568,57.929,57.1124,57.4973,57.1541,56.8865,57.3865,57.2105,57.0095,57.7259,58.2718,57.9267,58.0217,
Transpose (Finished Receive),283.635,283.392,280.155,282.859,283.693,283.683,283.711,283.723,298.506,298.515,298.407,297.769,298.494,298.492,296.232,294.182,290.878,294.126,294.369,294.638,291.05,291.136,289.026,297.61,297.751,296.413,298.434,298.388,296.344,297.67,297.674,297.672,296.74,296.653,296.668,296.506,291.481,294.825,296.655,297.657,298.434,296.666,297.527,296.29,298.511,295.051,294.865,296.41,294.982,295.377,298.325,298.445,298.45,298.436,298.508,298.49,298.46,297.936,298.459,297.907,298.476,296.078,294.592,294.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.753,287.16,298.547,298.866,287.919,287.578,288.386,288.247,300.278,300.253,298.761,298.211,299.19,299.185,296.585,294.853,293.289,294.751,297.374,297.521,292.078,291.827,290.08,297.964,298.104,297.669,299.091,299.046,298.336,298.696,298.365,298.362,298.373,298.368,297.202,297.042,292.106,296.08,298.563,298.888,298.915,298.552,297.881,296.644,298.865,295.934,296.793,297.221,295.675,296.297,300.468,300.713,301.964,302.415,302.338,302.127,300.114,299.74,298.95,298.407,298.83,296.688,295.286,295.631,
1D FFT X-Direction,0.901569,0.903699,0.881445,0.907554,0.878264,0.872574,0.87614,0.887436,0.902313,0.90317,0.871591,0.894207,0.887688,0.887209,0.904795,0.88678,0.89329,0.886594,0.895598,0.882397,0.884658,0.924434,0.889388,0.900097,0.909079,0.892653,0.907605,0.878851,0.881663,0.88144,0.886683,0.87467,0.894984,0.879978,0.909662,0.891751,0.879493,0.900535,0.905799,0.89274,0.89861,0.870207,0.877648,0.894063,0.897383,0.895725,0.879617,0.896577,0.889633,0.905743,0.892031,0.903757,0.888011,0.898932,0.880967,0.901029,0.905759,0.901673,0.874777,0.901549,0.896337,0.899071,0.892003,0.904355,
Run complete,298.523,298.529,309.217,309.876,298.971,298.508,299.222,298.936,310.584,310.482,309.121,308.545,309.491,309.425,306.993,305.088,304.661,305.053,307.739,309.519,302.348,302.231,300.448,308.09,308.433,307.96,309.348,309.406,308.493,308.963,308.44,308.471,308.717,308.58,307.208,307.408,302.467,306.353,308.877,308.982,309.141,308.732,308.396,306.902,309.12,306.209,307.164,307.528,306.032,306.54,310.811,310.879,312.282,312.763,312.564,312.315,310.542,310.026,309.343,308.633,309.193,307.086,305.667,305.989,

init,593.294,674.555,675.46,695.639,670.939,673.672,673.882,602.625,697.211,696.084,719.627,696.074,712.799,722.526,729.323,719.76,1515.7,1509.05,1499.9,1516.58,1525.57,1507.63,1447.94,1521.26,1485.17,1430.23,1492.92,1430.68,1453.5,1451.27,1457.66,1455.82,722.799,721.366,721.743,721.69,720.737,720.746,718.021,721.086,694.087,699.056,699.298,678.773,655.143,690.892,650.984,657.319,663.943,661.962,661.044,662.93,676.539,617.735,616.903,676.31,659.826,659.444,661.835,660.69,661.37,663.111,597.847,533.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.275,312.223,312.534,312.209,312.238,311.76,310.596,310.316,314.68,313.002,312.74,310.592,312.431,312.233,311.16,311.661,303.519,311.736,306.556,310.435,313.085,312.574,313.796,313.293,311.501,311.393,311.965,312.189,310.752,309.426,311.247,311.784,312.019,311.828,311.153,310.737,309.556,309.044,310.278,312.484,312.295,312.945,312.914,312.856,313.913,315.365,315.861,315.481,315.859,317.048,316.361,315.807,314.815,315.178,316.043,315.067,313.416,313.234,312.844,312.147,311.776,311.964,309.467,309.282,
Transpose (First Send),1.5478,1.53673,1.55559,1.55241,1.55935,1.53766,1.54694,1.54825,1.54698,1.53723,1.54709,1.53474,1.53562,1.53616,1.52141,1.53662,1.61133,1.46697,1.48872,1.59112,1.53236,1.53112,1.54344,1.53965,1.53553,1.53191,1.53745,1.51672,1.54837,1.53543,1.52571,1.52668,1.54473,1.55547,1.53428,1.51467,1.51993,1.53801,1.55401,1.54591,1.54856,1.54779,1.58951,1.51644,1.50706,1.5376,1.51841,1.54986,1.53287,1.52373,1.5468,1.53835,1.5206,1.54477,1.52665,1.4899,1.54935,1.54944,1.54655,1.53227,1.54702,1.5373,1.50332,1.53749,
Transpose (Packing),41.889,41.8967,41.8971,41.8943,42.014,42.0115,42.01,42.01,41.893,41.8928,41.8966,41.8938,41.9159,41.9116,41.9148,41.9099,40.5905,42.4653,40.911,41.9886,42.0059,41.9995,42.0022,42.0012,41.8535,41.8516,41.8557,41.8522,41.9558,41.953,41.9544,41.947,41.8596,41.8684,42.2337,42.2315,41.0494,41.1163,41.8723,41.8723,41.8791,41.8785,41.3317,40.8655,41.4554,41.4526,41.286,41.2809,41.8169,41.8302,41.8319,41.8232,41.8358,41.828,41.8276,41.8293,41.8193,41.8146,42.1326,42.1254,41.9166,41.9122,41.0847,41.1165,
Transpose (Start Local Transpose),41.8895,41.8972,41.8976,41.8948,42.0144,42.0119,42.0105,42.0106,41.8939,41.8936,41.8969,41.8942,41.9163,41.9122,41.9152,41.9104,40.5928,42.4683,40.9114,41.9909,42.0064,41.9999,42.0025,42.0017,41.8541,41.8523,41.8562,41.8526,41.9563,41.9533,41.955,41.9474,41.8601,41.8688,42.2341,42.232,41.0498,41.117,41.8731,41.8727,41.8796,41.8789,41.3343,40.8664,41.4557,41.4531,41.2864,41.2814,41.8174,41.8309,41.8324,41.824,41.8363,41.8286,41.8284,41.83,41.82,41.815,42.1331,42.1257,41.9171,41.9126,41.0852,41.1171,
Transpose (Start Receive),41.8996,41.9085,41.909,41.9063,42.0242,42.0214,42.0216,42.0234,41.9051,41.9043,41.9055,41.9022,41.9265,41.922,41.924,41.919,40.6229,42.5014,40.9217,42.0267,42.0166,42.0105,42.0153,42.0114,41.8651,41.8635,41.8647,41.8615,41.9652,41.9624,41.9642,41.9568,41.8701,41.8792,42.2439,42.2407,41.058,41.1278,41.8827,41.8817,41.8901,41.889,41.3614,40.8775,41.4629,41.4624,41.2946,41.2891,41.8283,41.8427,41.8436,41.8349,41.8462,41.8385,41.8381,41.8399,41.8281,41.8247,42.142,42.1351,41.926,41.9224,41.0955,41.1272,
Transpose (First Receive),57.6268,57.3629,57.5773,57.3846,55.9022,55.9034,56.8209,55.8659,57.2442,57.3275,56.9973,58.0202,55.7419,57.4894,55.4829,55.4503,47.5255,56.8985,47.5859,56.4614,55.7581,55.1477,55.1484,58.5556,58.1758,58.0185,57.9742,57.9771,57.9876,57.9882,59.1797,58.4634,56.998,57.0574,57.3989,57.6926,50.0371,49.9666,55.4942,55.1595,57.5455,57.5996,57.3912,57.634,56.32,56.1981,55.5036,55.437,57.3693,57.4148,57.5289,57.5149,57.8691,57.179,57.3274,57.0885,56.8795,56.8459,58.2461,57.6003,56.7501,56.8603,50.7855,50.787,
Transpose (Finished Receive),299.375,299.626,299.35,299.545,299.307,299.392,299.484,299.008,301.456,301.459,301.463,300.06,301.446,301.477,297.427,300.002,292.484,301.019,295.958,299.873,299.983,299.993,299.997,300.016,300.122,299.853,301.132,301.113,300.022,298.346,298.425,298.432,298.423,298.426,298.438,298.402,297.114,296.752,297.407,298.639,298.834,299.421,298.714,297.746,301.172,299.079,299.528,299.525,300.411,300.815,300.916,300.912,300.965,301.306,301.191,300.984,301.23,301.382,301.34,301.186,300.794,299.929,295.716,295.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.025,301.823,302.256,302.103,301.84,301.653,300.419,300.125,304.352,302.817,302.355,300.415,302.109,302.138,300.835,301.402,293.178,301.529,296.319,300.227,302.775,302.182,303.404,303.042,301.381,301.1,301.825,301.832,300.376,299.035,300.959,301.548,301.636,301.622,300.777,300.555,299.203,298.948,300.376,302.118,302.02,302.624,302.502,302.681,304.112,304.988,305.613,305.068,305.55,306.925,305.97,305.423,304.735,304.931,305.651,304.965,303.075,303.141,302.536,301.878,301.486,301.563,299.185,298.906,
1D FFT X-Direction,0.909789,0.900665,0.899539,0.89864,0.923066,0.901533,0.894298,0.895668,0.903997,0.89167,0.90456,0.890292,0.881929,0.886573,0.887147,0.902469,0.954607,0.900719,0.897898,0.933862,0.883269,0.884211,0.892036,0.889547,0.884969,0.880123,0.901063,0.880438,0.905033,0.893498,0.879453,0.883108,0.893248,0.903455,0.898391,0.877308,0.884613,0.897758,0.905636,0.898766,0.89751,0.895122,0.941289,0.907817,0.876565,0.898993,0.890971,0.911113,0.898421,0.889654,0.893193,0.88571,0.889538,0.908355,0.905999,0.871843,0.900229,0.901071,0.904253,0.890797,0.902362,0.8922,0.879186,0.90093,
