,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,65.6733,65.6789,65.6946,65.879,65.2776,65.6581,65.8672,65.8553,65.2747,65.655,65.6255,65.7511,64.9502,65.7032,65.9734,65.9296,65.6331,64.8654,65.5684,65.454,63.9661,64.4784,65.4713,65.6229,65.5949,65.6567,65.5718,65.4796,65.1554,65.664,65.8173,65.8076,63.9654,65.3364,65.6211,65.5298,65.4148,65.4002,65.6929,65.794,65.2918,65.318,63.7748,65.2629,65.361,65.5385,65.0258,65.5965,65.5425,65.3865,65.6134,65.5271,65.5931,65.5749,65.5587,65.5932,65.5496,65.6675,65.5571,65.8132,65.6537,66.0188,65.6132,65.7379,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9898,67.0507,66.8762,65.9175,67.1682,67.1374,67.0344,66.9297,67.2917,67.2539,67.1031,66.4952,67.1327,67.1004,66.793,66.578,67.1138,67.0321,67.0724,67.0627,67.0192,66.7243,67.0749,66.515,66.938,66.9124,66.9918,67.0715,66.9463,66.8857,66.7964,66.9725,66.8921,66.9906,66.8493,66.9009,66.941,66.91,66.6374,66.767,67.0563,66.8419,66.9608,66.8744,66.8664,66.7453,66.3558,66.4321,67.3066,67.2189,66.8783,67.0357,67.0315,67.0348,66.8632,68.6136,65.1487,64.8749,64.6057,64.6948,64.7508,64.7013,64.5501,64.6363,
Transpose (First Send),0.791374,0.477853,0.486642,0.519591,1.47889,0.467538,1.16398,1.08409,0.658008,0.565313,0.998876,0.571269,0.560398,1.67133,1.01963,0.565207,0.45989,0.599596,0.482494,1.41344,0.401969,0.497303,0.469616,0.483094,0.907363,1.2715,0.459927,1.38923,0.462625,0.94069,0.455045,0.506157,0.569047,0.52339,0.488881,0.569364,1.01408,0.52603,0.467019,0.523618,0.641197,0.346729,0.644448,0.855085,0.70845,0.729559,0.663054,0.664065,0.709779,0.708865,0.688838,1.16799,0.839567,0.795469,0.753614,1.40711,0.456092,0.468334,0.585022,0.511364,0.583194,0.454265,0.529346,0.538458,
Transpose (Packing),16.7111,16.6716,10.6578,10.629,11.0134,10.8943,10.8272,10.8674,17.3109,17.1582,10.7618,10.6961,10.7489,10.8957,10.7162,10.7222,16.9687,16.7717,10.7296,10.6644,10.8728,10.9403,10.8023,10.8489,16.8132,17.1172,10.6454,10.7739,10.6925,10.7988,10.6842,10.6799,17.0496,17.1117,10.6836,10.7908,10.9156,10.8845,10.6763,10.6642,17.2149,16.7335,10.9276,10.8571,10.8849,10.864,10.8345,10.8355,17.2891,17.2512,10.8297,10.713,11.2367,11.2273,11.0036,10.9008,16.7301,16.9195,10.6061,10.6858,10.9262,10.8627,10.8751,10.8479,
Transpose (Start Local Transpose),0.908549,1.06287,1.33521,1.05576,1.06062,0.917289,0.926757,1.05274,0.992989,1.41633,1.37161,1.32208,1.25803,1.21942,1.98411,1.00431,0.900146,0.922785,1.35122,1.16729,0.837759,1.22816,1.31575,1.10846,1.02368,0.783093,0.884173,1.10247,0.985415,1.52638,0.952726,1.1842,1.29899,1.37667,0.917738,0.958495,1.01066,1.25586,1.36461,0.965054,1.06287,1.17444,1.08914,1.4976,1.42135,1.1814,1.61246,1.10506,1.54961,1.37857,1.19229,1.20104,1.30805,1.3195,1.24006,1.59528,1.24216,0.89985,1.20958,1.1452,1.40879,0.912198,1.31575,0.936437,
Transpose (Start Receive),0.925672,1.08614,1.36622,1.07178,1.0734,0.926708,0.936511,1.06616,1.00661,1.43145,1.39092,1.33963,1.27047,1.23255,1.99876,1.01796,0.909279,0.933285,1.362,1.17768,0.847437,1.23821,1.32809,1.11853,1.03866,0.791959,0.893383,1.11514,0.99434,1.56415,0.962737,1.20341,1.34125,1.39722,0.927224,0.968875,1.02062,1.27012,1.38279,0.97474,1.07202,1.1872,1.09803,1.51128,1.4423,1.19937,1.62765,1.11572,1.5742,1.39208,1.20479,1.21531,1.3248,1.33802,1.25165,1.62923,1.25392,0.908852,1.22171,1.15686,1.42198,0.921599,1.34842,0.946603,
Transpose (First Receive),3.37658,1.82438,2.68046,2.64271,1.80969,1.65166,1.59574,1.93932,3.30186,1.92508,2.61774,2.60873,1.94912,1.93654,2.86376,2.56291,7.22121,1.15803,2.53121,2.52312,1.57652,1.94664,2.30183,2.2628,3.23935,2.25368,1.93397,1.55765,3.64045,2.58142,2.03677,1.70175,3.76747,2.51227,2.4042,1.67153,1.52298,2.24542,2.49941,1.6114,3.49118,1.95696,1.90356,2.51905,2.52444,1.90354,2.58999,1.63115,3.64246,2.50995,2.11144,1.65338,2.08497,2.16273,2.15259,2.35056,3.72144,1.11821,2.27598,2.24947,2.21109,2.16649,2.3592,2.25427,
Transpose (Finished Receive),64.6735,64.8412,64.6477,63.648,64.8512,64.8568,64.7522,64.6203,64.8547,64.8464,64.8101,64.2862,64.8547,64.8049,64.5971,64.3522,64.8046,64.7737,64.7697,64.6509,64.8057,64.5364,64.8293,64.2358,64.6773,64.5965,64.6768,64.352,64.6063,64.589,64.5833,64.7629,64.5948,64.5984,64.5482,64.6848,64.6076,64.5999,64.1515,64.3308,64.7832,64.5887,64.7658,64.657,64.6026,64.5193,64.0777,64.1483,64.8485,64.8213,64.5859,64.7314,64.753,64.7774,64.5755,64.8122,62.2891,62.144,62.3041,62.3104,62.4193,62.2952,62.3273,62.4593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8541,64.9619,64.7468,63.7732,65.0258,65.0338,64.8957,64.7923,65.1707,65.1531,64.9965,64.3845,65.0539,65.0009,64.7055,64.4634,64.9601,64.9277,64.968,64.9687,64.9039,64.6342,64.9334,64.4146,64.8147,64.774,64.8579,64.9539,64.7918,64.7707,64.6814,64.8612,64.7762,64.8527,64.7213,64.794,64.787,64.7802,64.5573,64.6533,64.8818,64.6943,64.8652,64.7555,64.7158,64.634,64.2429,64.3446,65.1258,65.1265,64.7668,64.9091,64.9079,64.9329,64.6742,64.9111,63.0501,62.7908,62.4817,62.4873,62.6693,62.5996,62.426,62.5581,
1D FFT X-Direction,0.23058,0.212767,0.203378,0.211178,0.208279,0.201128,0.203417,0.205568,0.208678,0.206792,0.211918,0.208993,0.205708,0.210732,0.203562,0.20328,0.201872,0.203425,0.206496,0.203718,0.20366,0.206994,0.20618,0.203918,0.216253,0.203358,0.206888,0.208166,0.208616,0.213224,0.20498,0.20928,0.202978,0.206517,0.205659,0.201993,0.20654,0.201278,0.203379,0.207589,0.204433,0.207497,0.214145,0.20258,0.206768,0.213204,0.205169,0.207315,0.207402,0.20853,0.206854,0.208105,0.21419,0.212102,0.217463,0.209088,0.207315,0.208404,0.204168,0.209397,0.204649,0.205298,0.206174,0.206245,
Run complete,66.9958,67.0581,66.8818,65.9235,67.1726,67.1414,67.0387,66.9343,67.2961,67.2597,67.109,66.5003,67.1375,67.1045,66.7985,66.586,67.1197,67.0379,67.0825,67.0681,67.0237,66.7287,67.0824,66.519,66.9436,66.9184,66.998,67.0777,66.9533,66.8893,66.8007,66.9778,66.8974,66.9957,66.8545,66.9055,66.9455,66.9144,66.6415,66.7721,67.0631,66.8506,66.9667,66.8803,66.87,66.7513,66.3607,66.4371,67.3122,67.2247,66.8839,67.0422,67.0363,67.0404,66.8682,68.6354,65.1935,64.9188,64.8135,64.7657,64.8421,64.8097,64.8173,64.8172,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.2388,67.3008,67.142,67.2974,67.3125,67.2526,66.9763,67.1868,67.1293,67.2722,66.8922,67.1173,67.2113,67.0926,67.0066,66.9209,67.3018,67.2777,66.6091,67.2171,67.1523,67.0811,67.1961,66.9629,64.7653,64.6966,64.6925,64.7705,65.9323,65.7503,64.914,64.9653,67.1724,67.3003,67.0424,67.1116,67.362,67.4215,66.7368,67.1253,67.292,67.2495,67.0825,66.853,67.2177,67.2265,67.1042,66.8959,67.2577,67.1655,66.7956,66.8062,67.0011,67.224,66.4446,66.8734,67.0814,67.1558,66.9401,67.2477,67.2753,67.2219,66.6,67.0294,
Transpose (First Send),0.485879,0.842671,0.501117,0.590251,0.882753,0.486082,1.62128,1.29169,0.429707,0.492439,0.465612,0.476654,0.476109,0.480358,0.592585,0.987467,0.476709,0.926837,0.497184,0.459218,0.468483,0.891674,0.506109,0.527542,0.416349,0.859908,0.449187,0.480293,0.522338,0.473877,0.51056,0.547748,0.943464,0.47348,0.495953,0.530381,0.506604,0.522342,0.48577,0.830395,0.660314,0.438682,0.659776,0.590106,0.54835,0.681625,0.691422,0.61609,0.531698,0.595231,0.504888,1.24077,0.614463,0.625216,0.570081,0.953641,0.485938,0.464072,0.513714,0.592194,0.50683,0.473693,0.458518,0.491018,
Transpose (Packing),11.0458,11.0117,10.7664,10.7113,17.0217,16.9629,11.0356,10.6542,10.9513,10.9506,10.8496,10.8514,17.0931,17.0668,10.6023,10.6006,10.7329,10.784,10.6235,10.532,17.4195,17.2592,10.65,10.6439,10.9654,10.985,10.8756,10.9522,16.9043,16.812,10.7459,10.6987,10.8278,10.9326,10.7952,10.5441,16.4388,16.368,10.6551,10.6342,11.2289,11.0758,11.1012,10.9647,16.7516,16.7738,10.7397,10.7438,10.8682,10.7172,10.5817,10.7671,16.4789,16.6053,10.4845,10.8363,11.243,11.2438,10.7981,10.6519,16.7376,16.833,10.6479,10.6898,
Transpose (Start Local Transpose),0.952159,0.939727,1.32217,0.998388,0.928697,0.961477,1.26464,0.957727,0.873471,1.2818,1.29943,1.12841,1.15755,1.05307,0.794462,1.00856,0.897963,0.900152,1.2628,0.895404,0.894228,1.27593,1.42765,1.08292,0.884827,0.828122,0.910419,1.13224,0.96639,1.29949,0.883036,1.08493,1.29532,1.59047,1.01552,1.00765,0.963314,1.37594,1.29003,0.914896,1.01743,1.32355,1.09216,1.38607,1.35365,1.00665,1.36766,1.05073,1.37478,0.943638,1.05087,0.885535,1.05919,1.04554,1.13469,1.71216,1.24628,0.922423,1.3982,1.16941,1.33165,0.897186,1.22666,0.933481,
Transpose (Start Receive),0.963472,0.949613,1.33644,1.00829,0.942781,0.970771,1.27459,0.966535,0.883327,1.30508,1.32585,1.14053,1.16759,1.07006,0.804052,1.02337,0.915902,0.909025,1.31536,0.904199,0.903154,1.29935,1.46256,1.09283,0.894442,0.843584,0.923088,1.14519,0.989377,1.32355,0.892087,1.09676,1.30778,1.61862,1.02384,1.01757,0.972058,1.38927,1.3023,0.924085,1.02596,1.34676,1.1022,1.40072,1.36577,1.01815,1.38047,1.06052,1.38711,0.952808,1.06084,0.893945,1.07108,1.05755,1.14699,1.87083,1.25618,0.931882,1.41902,1.18864,1.35908,0.9064,1.23618,0.942309,
Transpose (First Receive),4.45005,1.51866,2.49475,2.48932,2.11375,1.61988,2.07903,2.26598,3.24231,2.47281,2.66184,2.42848,1.74372,2.32885,1.0372,1.32962,3.36486,1.20604,2.50788,2.42701,1.37482,2.30239,2.40875,2.30808,3.32542,1.7549,2.03474,2.03297,1.72448,2.67306,1.74567,1.53719,4.51737,2.81309,2.7895,1.68936,1.49736,2.65603,2.72638,1.67783,3.67165,2.42753,2.39835,1.99,2.26242,1.5389,1.96533,1.53968,3.83947,2.19662,1.82362,1.56782,1.84276,1.64702,1.74488,2.7505,3.21568,2.19772,2.47612,2.45336,2.32093,2.07636,2.17696,2.13226,
Transpose (Finished Receive),64.9711,64.978,64.8861,64.9465,64.8217,64.8172,64.6307,64.9691,64.7919,64.9731,64.6509,64.9079,64.8318,64.807,64.8127,64.7158,64.9424,64.8262,64.2871,64.8554,64.9327,64.8034,64.9563,64.7338,62.3923,62.4073,62.4694,62.5932,62.6185,62.6152,62.6084,62.6686,64.898,64.9415,64.7844,64.841,64.9593,64.9662,64.4474,64.9266,64.9613,64.9603,64.8502,64.629,64.917,64.9615,64.8097,64.6489,64.9198,64.9059,64.5303,64.5398,64.7791,64.9268,64.1041,64.7058,64.7865,64.7781,64.7222,64.9099,64.8324,64.9551,64.3651,64.8228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1633,65.2089,65.0161,65.1567,65.1652,65.1468,64.8764,65.0668,64.9774,65.1505,64.7674,65.0059,65.0804,64.9815,64.9108,64.8137,65.2083,65.1772,64.5013,65.0829,65.0762,64.9512,65.0549,64.8312,62.6365,62.5875,62.5678,62.6914,63.8113,63.5824,62.7888,62.8449,65.0789,65.204,64.9095,64.9673,65.2491,65.2788,64.6056,65.0249,65.1468,65.1435,64.9489,64.7271,65.0976,65.1445,65.0183,64.7654,65.0817,65.0677,64.7057,64.7148,64.8775,65.0952,64.2031,64.8041,64.9672,65.0393,64.8211,65.0083,65.1413,65.1383,64.4658,64.9205,
1D FFT X-Direction,0.216797,0.203141,0.206354,0.2037,0.20354,0.204625,0.20737,0.203767,0.201594,0.210461,0.209317,0.204553,0.205272,0.204677,0.205414,0.210963,0.209996,0.207687,0.209717,0.204075,0.203427,0.20394,0.218679,0.202107,0.205531,0.224951,0.203245,0.207812,0.230117,0.219753,0.221569,0.208489,0.206127,0.205745,0.207416,0.205569,0.207652,0.204456,0.206972,0.210465,0.207422,0.212988,0.20714,0.205983,0.203882,0.208234,0.20492,0.20743,0.216668,0.205774,0.205638,0.206983,0.204985,0.207286,0.206086,0.238824,0.206261,0.209903,0.205832,0.210974,0.204472,0.203009,0.204922,0.203332,
Run complete,67.2437,67.3061,67.1469,67.302,67.3182,67.2581,66.9818,67.1922,67.1339,67.277,66.8966,67.1226,67.2176,67.0985,67.0124,66.9264,67.3069,67.282,66.6142,67.2294,67.1578,67.09,67.2012,66.9685,64.9517,64.9728,64.9784,64.9602,65.9812,65.7947,64.9464,65.0231,67.1769,67.3055,67.0472,67.1166,67.3667,67.4254,66.7425,67.1307,67.2967,67.2537,67.0872,66.8576,67.2225,67.2318,67.1095,66.9016,67.2623,67.1706,66.8022,66.8103,67.0073,67.2298,66.4501,66.8795,67.086,67.1609,66.946,67.2533,67.281,67.2277,66.6053,67.035,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2585,63.4182,63.3578,63.2804,63.1326,63.3165,63.3692,63.4086,63.3377,63.4591,63.415,63.4302,62.7719,63.3218,63.4115,63.4074,62.553,63.3258,63.3885,63.3556,63.1859,63.3642,63.3228,63.0164,63.6308,63.6507,63.3628,63.084,63.3973,63.5337,63.3995,63.4069,62.7387,62.7957,63.0089,62.8643,62.9295,62.823,62.725,62.6495,63.2121,63.3127,63.4357,63.3043,62.7419,63.03,63.4664,63.3919,63.1115,63.177,63.5155,63.4412,63.3431,63.33,63.5613,63.3521,63.3723,63.3793,63.4895,63.6327,62.8379,63.4848,63.296,63.2253,
Transpose (First Send),0.853974,0.470545,0.475978,0.462235,0.741791,0.455517,1.20056,1.06551,0.442417,0.477287,0.506956,0.45696,0.79982,0.453165,1.22658,0.464916,0.463273,1.04853,0.472685,0.481787,0.429816,0.514306,0.516766,0.492835,0.883091,0.926531,0.482479,0.518468,0.905612,1.09056,0.535871,0.533139,1.78038,0.547693,0.507541,0.513028,0.502788,0.478326,0.532898,0.482412,0.418121,0.490685,0.538427,0.848549,0.540953,0.496973,0.503226,0.492549,0.489747,0.492439,0.960235,0.438945,0.522944,0.541779,0.45943,0.898908,0.411638,0.435245,0.399709,0.49735,0.461499,0.463529,0.535498,0.506439,
Transpose (Packing),10.4629,10.6165,17.5363,17.5124,10.8397,10.8219,10.7908,10.7483,10.7193,10.5805,17.2832,17.3763,10.8745,10.861,10.5045,10.6673,10.5868,10.3895,17.2179,17.2293,10.8098,10.5924,10.7551,10.8212,10.7512,10.7264,17.5721,17.5441,10.9242,10.8334,10.7187,10.7426,10.7647,10.6893,17.7746,17.5655,10.6835,10.4909,10.6297,10.7025,10.5392,10.634,17.5489,17.5442,10.8913,10.9507,10.814,10.7793,10.7607,10.6806,17.3286,17.2607,11.0261,10.9415,10.4911,10.7817,10.6561,10.7063,17.0826,17.054,11.0239,10.955,10.8493,10.9479,
Transpose (Start Local Transpose),1.01314,1.1168,1.27606,0.990723,0.97159,0.948861,0.882386,0.970936,0.944229,1.29105,1.29486,1.13303,1.71688,1.31603,0.749363,0.957566,0.940936,0.891564,1.1752,0.959281,0.933855,1.38416,1.27777,1.16242,0.964303,0.900992,0.912308,1.19837,0.946612,1.26501,0.979158,1.21925,1.37088,1.2898,0.952373,0.969418,0.923465,1.45458,1.31094,0.992089,0.908786,1.61575,0.912201,1.26361,1.25025,0.924621,1.36031,0.934765,1.29995,1.10853,0.957864,0.933563,0.941051,0.934919,0.953149,1.31718,1.43529,0.945538,1.40359,1.13232,1.22919,0.921506,1.26129,0.88364,
Transpose (Start Receive),1.02275,1.13192,1.29322,0.999968,0.982733,0.958347,0.89389,0.982531,0.953347,1.30271,1.30651,1.14274,1.7287,1.33299,0.757538,0.967697,0.952482,0.907435,1.18847,0.974195,0.942549,1.40745,1.29508,1.1728,0.975343,0.909727,0.921659,1.21339,0.955935,1.27954,0.989174,1.23648,1.39283,1.33597,0.960641,0.984183,0.931811,1.47063,1.34656,1.00161,0.916787,1.62815,0.921211,1.27673,1.27949,0.935565,1.37378,0.94659,1.32998,1.12924,0.969504,0.942972,0.952675,0.946594,0.965111,1.34098,1.45194,0.95599,1.43883,1.14256,1.24474,0.933802,1.27314,0.892844,
Transpose (First Receive),5.17334,1.84791,2.25399,2.19383,1.70733,1.9053,1.90225,1.89657,3.30857,2.76072,3.01162,2.46198,2.29051,2.23342,0.960035,1.54112,3.19995,1.25052,2.55871,2.21835,1.4235,2.30006,2.50634,2.17769,3.25046,1.49131,1.45917,1.92,1.7841,2.27633,2.04407,1.90291,4.47667,2.67779,2.3523,1.72529,1.55562,2.02857,2.35078,1.61575,3.606,2.9679,2.93955,1.81048,1.96944,1.33669,2.06445,1.29975,4.41949,2.12409,1.99329,1.94094,1.69934,1.67904,1.49696,2.05605,3.8302,2.18763,2.70437,2.66215,1.95556,2.03738,2.26113,2.16668,
Transpose (Finished Receive),60.984,61.0556,61.0877,61.0304,60.9048,61.0997,61.0025,61.1041,60.9289,61.0921,61.1229,61.0958,60.2392,61.0794,61.1127,61.0329,60.2523,61.0988,61.0777,61.0663,60.9776,61.1029,61.1222,60.779,61.0676,61.0638,61.1225,60.8904,61.0948,61.0651,61.114,61.087,60.2794,60.4141,60.5083,60.5015,60.1839,60.176,60.5096,60.4231,60.9358,61.104,61.1211,61.0325,60.2496,60.8327,61.1229,60.9737,60.7718,60.9948,61.1101,61.0241,61.0794,61.0508,61.0486,61.0674,61.1159,61.0953,61.0465,61.0707,60.2619,61.1049,61.0175,60.9778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.1648,61.3108,61.2242,61.1665,61.0037,61.1985,61.3105,61.2855,61.2073,61.3103,61.304,61.3316,60.6731,61.1784,61.2913,61.2804,60.4395,61.1971,61.2609,61.2464,61.0787,61.2504,61.221,60.8773,61.5567,61.5324,61.2728,60.999,61.2759,61.395,61.2956,61.2942,60.6248,60.6783,60.8861,60.7618,60.7963,60.6989,60.6087,60.5212,61.0856,61.2035,61.3159,61.2127,60.6105,60.9329,61.367,61.2537,60.8704,61.0942,61.3988,61.2952,61.2358,61.2087,61.3448,61.2477,61.2888,61.2696,61.352,61.3791,60.7517,61.3488,61.1717,61.1322,
1D FFT X-Direction,0.210146,0.207494,0.206851,0.20625,0.208939,0.206436,0.204895,0.20373,0.203342,0.208968,0.205782,0.205307,0.205471,0.206185,0.20296,0.206124,0.202207,0.209342,0.208201,0.209915,0.199788,0.215532,0.205149,0.205591,0.205044,0.202174,0.210479,0.204994,0.208143,0.202427,0.205731,0.213369,0.203106,0.203707,0.208345,0.215381,0.206154,0.204296,0.20515,0.203815,0.202088,0.203947,0.205637,0.20763,0.207719,0.207852,0.206469,0.20643,0.210614,0.209266,0.20422,0.201456,0.20441,0.208694,0.209188,0.204808,0.202853,0.206449,0.202524,0.211119,0.205951,0.208569,0.206567,0.205172,
Run complete,63.2648,63.4238,63.3631,63.2858,63.1397,63.3217,63.3739,63.4136,63.3433,63.4652,63.4206,63.4366,62.7768,63.326,63.4167,63.4127,62.5585,63.3317,63.3947,63.3607,63.1907,63.3689,63.3271,63.0223,63.6367,63.6568,63.3691,63.0899,63.403,63.5386,63.4037,63.4122,62.756,62.8195,63.0404,62.9049,62.9457,62.8404,62.7351,62.6825,63.2174,63.3182,63.4412,63.311,62.747,63.0358,63.4708,63.3975,63.1167,63.1821,63.5209,63.4475,63.3483,63.3348,63.5664,63.3574,63.3781,63.3857,63.4952,63.6387,62.8423,63.4901,63.3015,63.2307,

init,475.013,475.983,476.935,476.318,465.478,455.659,417.825,454.763,448.215,467.957,469.926,469.668,452.88,461.315,450.224,447.175,459.742,461.565,462.142,461.007,463.361,462.758,455.934,459.987,471.899,481.865,491.873,482.625,465.964,466.984,468.019,468.633,491.202,491.807,494.397,488.722,453.915,467.602,467.034,479.592,444.858,446.553,484.241,461.602,461.511,461.566,454.198,473.458,456.829,480.075,446.952,411.195,465.883,455.944,450.218,465.755,462.663,468.681,466.397,469.814,461.549,469.09,448.112,470.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0302,62.0617,62.2808,62.4453,61.8249,61.9658,61.6506,61.5297,61.8886,61.99,61.9109,61.7843,62.2002,62.1,61.9933,61.9935,61.541,61.4639,61.9926,62.2874,61.6289,61.8517,61.2563,61.4293,61.7783,61.8276,61.5314,62.2001,61.4919,61.9276,61.4559,61.4429,61.575,61.3737,62.1752,62.2781,61.6829,61.5664,61.3404,61.4324,61.7699,61.7915,61.8439,62.0072,61.7651,61.7373,61.4092,61.2476,61.769,61.9099,61.8291,61.9053,61.8213,62.0193,61.4788,61.3309,61.5942,61.5694,61.8798,62.3451,61.6186,61.8553,61.4192,61.3361,
Transpose (First Send),0.602359,0.580655,0.806475,0.833794,0.452053,0.486659,0.91525,0.511202,0.585121,0.474883,0.470493,0.853977,0.438458,0.538566,0.855478,0.812434,0.925784,0.745809,0.597295,0.468724,0.489261,0.467617,0.961055,0.445025,1.0655,0.596486,0.551682,0.506492,0.506019,0.57229,0.56441,0.55136,0.463256,0.531767,0.50734,0.506631,0.457918,0.556199,0.56712,0.495082,0.522937,0.485226,1.02685,0.489464,0.537695,0.508176,0.450332,0.501544,0.463678,0.552011,0.910001,0.48472,0.451078,0.542779,0.917411,0.494608,0.506635,0.530602,0.518128,0.513508,0.521023,0.786934,0.575299,0.589972,
Transpose (Packing),10.7332,10.7923,17.6565,17.9733,11.1042,11.0045,10.9645,10.9344,10.706,10.6578,17.4077,17.512,10.8788,10.9398,10.8576,10.7924,10.6991,10.4989,17.4346,17.6543,10.7904,10.522,10.5736,10.2631,10.8178,10.8614,17.5458,17.6616,11.0435,11.1171,10.7368,10.8164,10.7799,10.6239,17.5211,17.6901,10.854,10.6674,10.8167,10.7132,10.7157,10.7828,17.6494,17.631,10.7504,10.8365,10.6424,10.7073,10.6714,10.7758,17.3676,17.2796,10.9696,11.0364,10.7636,10.8986,10.83,10.8399,17.42,17.4186,11.0706,11.0078,11.0051,11.0084,
