,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.047111,0.039932,0.039199,0.039287,0.040813,0.043056,0.039507,0.040459,0.040343,0.039622,0.036635,0.039191,0.038788,0.039087,0.039807,0.039966,0.039476,0.039165,0.040441,0.040536,0.038662,0.039996,0.04074,0.038781,0.040849,0.038624,0.037954,0.03995,0.040743,0.03828,0.040296,0.037911,0.039725,0.039038,0.039732,0.039255,0.040746,0.04759,0.040206,0.038896,0.039393,0.039081,0.039679,0.038241,0.044498,0.039353,0.039043,0.040155,0.04089,0.043041,0.042434,0.042812,0.042608,0.039627,0.044224,0.041326,0.039172,0.038422,0.038011,0.038648,0.038384,0.038895,0.040924,0.039743,
Run complete,8.80804,8.83815,8.86955,8.83842,8.94789,8.81096,8.88189,8.80046,8.80195,8.80408,8.8051,8.78297,8.82567,8.81682,8.99573,8.91624,8.82811,8.82574,8.84386,8.84086,8.85157,8.83984,8.81046,8.80285,8.80948,8.83573,8.81204,8.84181,8.84355,8.83305,8.80904,8.83094,8.82592,8.89497,8.80102,8.80581,8.85574,8.88386,8.81796,8.82214,8.73615,8.87785,8.86114,8.81002,8.77871,8.75265,8.7629,8.76903,8.88073,8.85466,8.81557,8.85497,8.89823,8.82294,8.87904,8.85234,8.91403,8.84297,8.85621,8.85572,8.79054,8.926,8.9236,8.76675,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.61485,8.6319,8.66255,8.6099,8.57685,8.53533,8.4761,8.48278,8.76025,8.97606,8.91955,8.91846,9.13605,9.14229,9.11167,8.93807,8.96189,9.09582,9.15568,8.9354,8.99512,9.039,9.13941,9.09189,9.09592,9.09925,9.14663,9.12884,9.09614,9.102,9.12298,9.14462,9.12538,9.14967,9.14442,9.11041,9.12608,9.14839,9.14851,9.13932,9.10376,9.13716,9.1145,9.10733,9.12172,9.09671,9.09861,9.12224,9.13766,9.17731,9.13972,9.10472,9.15519,9.08563,9.1288,9.23346,9.15603,9.15808,9.15015,9.16202,9.14423,9.14201,9.15241,9.19087,
Transpose (First Send),0.164397,1.05317,0.138959,0.154967,1.78885,0.174892,0.151999,0.200591,0.243355,0.209529,0.731634,0.189133,0.184643,0.220767,1.23887,0.251946,0.227134,0.188907,1.75227,0.164991,0.142769,0.194705,0.193483,0.328132,0.145821,0.195525,0.172367,1.79606,0.222637,1.7326,0.248579,0.244586,0.157016,0.205716,0.156172,2.12087,1.81097,0.177338,0.236289,0.257028,0.120014,0.342372,1.19619,1.38117,0.396296,0.393702,0.415189,0.362194,0.14642,1.07931,0.204682,1.49689,0.284817,0.23572,0.21864,0.247469,0.232339,0.228538,0.221184,1.71028,1.71509,0.177008,1.67942,0.215983,
Transpose (Packing),2.94766,3.34365,2.65875,1.47495,2.4715,1.71747,2.48908,1.7672,1.79312,1.81301,2.65715,1.35509,1.74622,1.69633,2.81701,1.17812,4.02476,1.96437,2.3118,1.74418,2.47543,2.61753,1.78451,1.79475,2.53037,2.60691,1.76814,2.31462,1.75318,2.40226,1.80541,1.81222,2.75825,2.94659,3.1558,2.72177,2.44479,1.77984,1.67231,1.65524,2.34695,2.70118,3.41989,1.61406,1.95164,1.89591,2.02922,1.99762,1.54423,3.0609,2.30954,2.12313,1.2135,2.29351,1.7939,1.85105,2.80299,2.82142,1.77295,3.29485,2.27084,1.65957,2.17741,1.7539,
Transpose (Start Local Transpose),0.773207,0.931584,2.64171,0.826697,0.764791,1.03733,0.64268,0.683077,0.918009,0.940224,1.92875,0.826879,1.00865,0.940912,2.22951,0.661335,2.27692,0.693289,0.79269,0.65365,0.820855,0.675805,0.669999,0.69043,0.899873,0.760077,0.804652,0.844183,0.820971,0.921419,0.977743,0.885787,0.950024,0.849417,0.709057,0.607707,0.732548,0.780728,0.978247,0.998742,0.635495,0.914988,2.8177,0.825957,1.28586,0.934029,1.22196,1.10303,0.669115,2.10116,2.24892,0.708145,0.941891,1.79736,1.07119,0.802013,0.92946,0.759843,0.778465,0.861729,0.683139,0.904696,1.03533,0.838741,
Transpose (Start Receive),0.782153,0.940844,2.67837,0.842453,0.772614,1.04894,0.650531,0.691202,0.92756,0.953186,1.9377,0.835635,1.02198,0.953888,2.23841,0.669365,2.2872,0.700878,0.804946,0.661043,0.833536,0.684005,0.67869,0.697872,0.910529,0.768436,0.812672,0.853685,0.830247,0.930362,0.986907,0.895339,0.958311,0.857919,0.716672,0.615544,0.741847,0.788621,0.991152,1.01928,0.643612,0.922682,2.82645,0.833929,1.29935,0.945305,1.23227,1.11347,0.676365,2.10878,2.25925,0.715838,0.953217,1.80587,1.08473,0.811274,0.940592,0.768235,0.785724,0.871466,0.689747,0.914419,1.0458,0.849262,
Transpose (First Receive),1.17855,1.08963,3.19549,1.07635,1.01952,1.27274,0.880246,0.774704,1.24988,1.2779,2.28485,1.15186,1.26369,1.13243,2.54639,0.96511,2.65031,0.993461,0.938986,0.896923,1.0161,0.858034,0.848453,0.820548,1.38579,1.18738,1.06222,0.984003,1.00773,1.07223,1.22422,1.08031,1.3443,1.27517,1.04522,0.661076,1.06516,1.12429,1.13315,1.17186,0.727442,1.02135,3.29643,0.895221,1.64539,1.05133,1.45574,1.25164,0.734241,2.50688,2.78002,0.788509,1.16282,2.00915,1.27893,0.913235,1.44277,1.31343,0.977241,0.966425,0.887933,1.13652,1.1928,1.00443,
Transpose (Finished Receive),8.40417,8.40397,8.43094,8.41777,8.39077,8.33475,8.29066,8.29877,8.53965,8.79557,8.72577,8.7261,8.94973,8.9553,8.92792,8.74858,8.77047,8.91341,8.96677,8.74253,8.81303,8.85514,8.95604,8.89566,8.90303,8.89801,8.96453,8.93244,8.90324,8.88568,8.90268,8.9611,8.90737,8.96821,8.96419,8.90233,8.90496,8.9643,8.91437,8.91348,8.90623,8.91702,8.90386,8.90252,8.91195,8.90357,8.90437,8.90925,8.91321,8.9698,8.90628,8.89848,8.96551,8.89772,8.91489,8.91421,8.96617,8.95921,8.95862,8.91749,8.91734,8.91397,8.91627,8.92244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44902,8.47009,8.50092,8.44825,8.41563,8.37305,8.31606,8.3228,8.59919,8.819,8.75867,8.75798,8.97453,8.97985,8.95118,8.77555,8.80253,8.93737,8.99598,8.77331,8.83564,8.87796,8.97836,8.92906,8.93431,8.94051,8.98827,8.96977,8.93477,8.94065,8.95877,8.98403,8.96286,8.99176,8.98757,8.95064,8.96556,8.98698,8.98732,8.97744,8.94029,8.97871,8.95478,8.94611,8.95802,8.93414,8.93663,8.96182,8.98129,9.01812,8.98341,8.94646,8.99392,8.92761,8.96376,8.99184,8.9972,8.99889,8.99139,9.00093,8.98718,8.98387,8.9914,9.03071,
1D FFT X-Direction,0.047328,0.039331,0.039919,0.040475,0.03963,0.04051,0.038796,0.039036,0.040853,0.040398,0.038247,0.038848,0.039218,0.040037,0.039727,0.039247,0.041492,0.038978,0.039412,0.039983,0.037853,0.038263,0.038517,0.038264,0.04064,0.039127,0.039724,0.039673,0.039536,0.038266,0.03816,0.038667,0.040583,0.040274,0.03951,0.039027,0.039714,0.039443,0.040255,0.039351,0.039115,0.039433,0.040225,0.039879,0.040518,0.040801,0.040359,0.040144,0.038786,0.039533,0.03984,0.040191,0.04037,0.039931,0.041116,0.040005,0.038464,0.038182,0.040133,0.040345,0.03914,0.039465,0.041763,0.039843,
Run complete,8.98248,8.9796,8.97356,8.9153,8.97514,8.96579,8.9733,8.92156,8.7658,8.98155,8.92537,8.9241,9.14052,9.14691,9.11645,8.94253,8.96659,9.10098,9.16058,8.94033,8.9998,9.04363,9.14366,9.09638,9.10154,9.1049,9.1511,9.13411,9.1006,9.10675,9.12778,9.14988,9.13011,9.15466,9.1491,9.11474,9.13086,9.15312,9.15358,9.14512,9.1089,9.1425,9.12032,9.11204,9.12706,9.10207,9.10365,9.12698,9.14256,9.18191,9.14489,9.11002,9.15985,9.09049,9.13397,9.23778,9.16158,9.16355,9.15596,9.16644,9.14884,9.14644,9.15737,9.19551,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.91857,8.92733,8.95514,8.95254,8.95407,8.95603,8.95024,8.94345,8.96097,8.94345,8.96471,8.96315,8.95727,8.94701,8.96451,8.93649,8.94455,8.96332,8.99014,8.96375,8.94747,8.93491,8.93663,8.93561,9.01047,9.01933,8.99189,8.97397,9.00094,8.97298,9.003,8.9783,8.62444,8.63633,8.64989,8.61423,8.60685,8.59418,8.63617,8.63628,8.92885,8.92354,8.93323,8.92107,8.93394,8.92856,8.91537,8.91761,8.94541,8.96036,8.94997,8.92112,8.94746,8.94711,8.90112,8.91265,8.88771,8.91119,8.90039,8.91385,8.9492,8.9223,8.93151,8.93121,
Transpose (First Send),0.17208,0.19617,0.137143,1.74679,1.39572,0.245139,1.7587,0.783676,0.241551,0.156586,1.7704,0.207496,0.168104,0.214609,0.234681,0.159749,1.66455,0.137713,0.127152,0.192319,1.14099,1.48115,0.166751,0.189403,0.134126,0.180459,0.144701,1.67635,0.143706,1.78235,0.147429,0.208853,0.409441,0.432405,1.45316,0.53789,0.453642,0.405617,0.436302,1.98593,0.238446,1.30441,0.300404,0.375513,0.282639,1.57652,0.354987,0.254475,0.563483,0.53257,0.443754,0.529969,0.61145,0.503051,0.820571,0.529143,0.224103,1.79088,0.185214,1.67672,1.3199,0.22627,0.204844,0.175259,
Transpose (Packing),1.69319,1.70505,2.67588,2.50381,2.57599,2.58176,2.4965,2.81126,1.72338,1.75561,2.56665,1.41461,2.1356,2.08982,3.08689,1.18498,2.77498,1.21417,1.64094,1.73943,2.80873,2.80687,1.80709,1.80454,1.80137,1.8321,1.67002,2.33988,2.7757,2.80986,1.66259,1.62279,2.00403,2.04505,2.75497,2.06526,3.60835,3.0682,1.97421,2.56717,1.79296,1.88677,2.8482,1.3289,2.74334,2.96841,1.83011,1.84605,1.59832,2.51215,2.68137,1.70318,1.77008,3.46817,2.88124,3.47553,1.66777,2.41935,1.82844,2.5345,2.86761,2.56947,1.67605,1.74072,
Transpose (Start Local Transpose),0.793017,0.907025,2.62332,1.05526,0.852656,1.092,0.654415,0.74234,0.901098,0.892068,2.50861,0.794025,1.07966,0.912779,2.56089,0.660099,2.12384,0.624833,0.735235,0.677376,1.15327,0.593098,0.695816,0.720434,0.850181,0.752695,0.775738,0.838185,0.832555,0.72818,0.867933,0.929492,1.13363,1.0478,0.989364,0.984536,0.983692,1.03496,1.21638,1.14984,0.7481,0.728913,2.27265,0.739558,1.18588,0.971055,1.07457,1.00162,0.992985,2.02032,2.63021,1.14909,1.22975,2.24753,1.45092,1.12085,0.911737,0.783586,0.799887,0.884544,0.750342,0.934066,0.95771,0.813261,
Transpose (Start Receive),0.803802,0.917743,2.63179,1.73583,0.860941,1.10093,0.66236,0.74967,0.911422,0.903984,2.5226,0.802221,1.09248,0.924819,2.56917,0.667195,2.1311,0.631837,0.743014,0.684413,1.16292,0.600458,0.702862,0.726891,0.864477,0.762075,0.783769,0.848551,0.842798,0.739705,0.879249,0.93802,1.14347,1.0559,0.998137,0.991697,0.992385,1.04329,1.22557,1.16229,0.7562,0.735667,2.28079,0.746716,1.19747,0.98144,1.08698,1.01006,1.0002,2.02836,2.70775,1.15948,1.24297,2.2558,1.4617,1.13089,0.921117,0.793168,0.808502,0.896737,0.75691,0.943446,0.971751,0.821571,
Transpose (First Receive),1.02561,1.18222,3.16774,2.01465,1.07717,1.32007,0.773809,0.83258,1.28522,1.20329,3.06729,0.973984,1.5257,1.09373,2.84214,0.79769,2.56973,0.81885,1.01104,0.911451,1.51311,0.692974,0.885973,0.832542,1.2691,1.10021,1.03876,0.984101,1.06042,0.852178,1.08746,1.21085,1.55561,1.50887,1.2795,1.24095,1.10791,1.22316,1.46696,1.31064,1.27054,0.842425,2.69762,0.859912,1.48285,1.10013,1.26897,1.13868,1.37173,2.33335,3.18685,1.31302,1.47901,2.50618,1.6219,1.25318,1.31564,0.915202,1.25541,1.05641,0.859581,1.17065,1.1871,1.02913,
Transpose (Finished Receive),8.72723,8.73188,8.71943,8.75612,8.76067,8.75887,8.75899,8.75235,8.75904,8.7154,8.75747,8.75285,8.75817,8.75537,8.75675,8.74897,8.75214,8.76019,8.75704,8.74744,8.74915,8.73991,8.74543,8.74197,8.76099,8.76071,8.75554,8.74907,8.75425,8.7468,8.75602,8.74466,8.40912,8.41586,8.42149,8.41088,8.40474,8.3523,8.41483,8.41345,8.73973,8.73455,8.74219,8.73414,8.73689,8.7343,8.72764,8.73208,8.73832,8.7549,8.75726,8.73426,8.75315,8.75408,8.71509,8.73251,8.70189,8.72971,8.71044,8.73029,8.75373,8.7285,8.74383,8.74789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76032,8.76596,8.79266,8.79013,8.79455,8.79249,8.7908,8.78303,8.80078,8.78529,8.80497,8.80328,8.79642,8.78653,8.80551,8.77942,8.78428,8.80028,8.82639,8.80295,8.78875,8.77333,8.77824,8.77566,8.84982,8.86173,8.83048,8.81178,8.84102,8.81176,8.83983,8.81619,8.46112,8.47905,8.48865,8.45325,8.44445,8.4324,8.47629,8.47834,8.77068,8.76604,8.77514,8.76528,8.77094,8.76774,8.75452,8.75871,8.78826,8.80168,8.78764,8.75726,8.78642,8.78589,8.73874,8.75586,8.72473,8.75211,8.74163,8.75331,8.79117,8.76104,8.77054,8.77457,
1D FFT X-Direction,0.053509,0.040871,0.038767,0.045285,0.040108,0.045589,0.042587,0.042491,0.040584,0.038202,0.039826,0.039064,0.039498,0.039016,0.038701,0.038597,0.03902,0.040219,0.03916,0.039792,0.037111,0.040772,0.038865,0.039293,0.038619,0.039194,0.040063,0.038576,0.03873,0.038968,0.039752,0.039125,0.039159,0.039571,0.04025,0.040788,0.039085,0.039701,0.039424,0.040303,0.040967,0.040662,0.041241,0.038069,0.042699,0.039597,0.039183,0.039795,0.039061,0.039355,0.039735,0.040009,0.039754,0.038359,0.042123,0.043794,0.039784,0.037807,0.038838,0.04048,0.039166,0.039679,0.043611,0.039024,
Run complete,8.92335,8.93238,8.9601,8.9576,8.95873,8.96147,8.95524,8.94798,8.96665,8.94842,8.97017,8.96824,8.96187,8.95504,8.97004,8.94132,8.94903,8.96782,8.9949,8.96836,8.95385,8.93936,8.94127,8.94101,9.01538,9.02433,8.99666,8.97863,9.0056,8.97788,9.00818,8.98351,8.75991,8.75417,8.76051,8.7468,8.7718,8.76262,8.74827,8.76407,8.93383,8.92834,8.93795,8.92623,8.93892,8.93309,8.92071,8.92246,8.94971,8.965,8.95504,8.92633,8.9547,8.95199,8.90565,8.91862,8.89217,8.91597,8.90482,8.91801,8.95361,8.92749,8.9367,8.93629,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.93832,8.89964,9.0212,8.96968,8.94718,8.93144,8.96282,8.94896,8.97597,8.96769,8.9548,8.94693,8.97835,8.96794,8.95484,8.94841,9.07373,8.9637,8.98325,8.95068,8.97953,8.96748,8.97715,8.95217,8.99897,8.99344,8.94355,8.8966,8.93663,8.89957,8.91655,8.87155,9.02,8.98569,8.98279,8.95257,8.99116,8.99801,8.9919,8.93847,8.53885,8.53303,8.54841,8.50668,8.52488,8.55854,8.55576,8.47536,8.91287,9.07101,8.97095,8.92147,8.93106,9.03624,8.93049,8.92961,8.94092,8.93393,8.9402,8.9412,8.94784,8.93145,8.93891,8.93384,
Transpose (First Send),0.150652,0.143807,0.135682,0.132029,0.930013,0.155093,1.68832,1.64347,0.187235,0.138722,1.68025,0.183273,0.141909,0.153007,1.23401,0.150409,0.979093,0.191644,0.132608,0.160879,0.121948,1.66974,0.146057,0.233496,0.141371,0.17802,0.142224,2.18535,0.19395,1.77907,0.198884,0.219481,0.258215,0.234091,0.148401,0.289885,1.75984,0.218779,0.275511,0.253868,0.1367,0.164504,0.188373,0.383819,0.153914,0.176007,0.149227,0.159102,0.149644,0.865895,0.137663,0.178258,0.163757,1.21065,0.220981,0.712053,0.168729,0.183555,0.196261,1.59618,0.219506,1.7749,0.224222,0.191928,
Transpose (Packing),1.72047,1.75299,3.07187,2.42374,2.40761,1.59095,2.59268,2.1007,1.66397,1.63092,2.77534,1.50898,1.80262,1.65031,2.6694,1.19565,3.81885,1.17203,2.96848,3.06936,2.46837,2.62392,1.82046,1.7766,1.79372,1.81888,2.42569,2.81279,1.65002,2.4722,1.75855,1.76836,1.73717,1.77178,2.88635,2.87711,2.4066,1.77105,1.85877,1.81985,1.79588,1.85928,3.86754,2.26661,2.464,1.7099,1.63971,1.62859,1.20195,2.49561,2.54863,1.96454,1.14303,2.20641,1.76419,2.71901,1.72679,1.72193,2.51922,2.97857,1.69345,2.01551,1.74135,1.71326,
Transpose (Start Local Transpose),0.867911,0.907905,3.07564,0.816214,0.806004,1.02196,0.628522,0.71176,0.908016,0.878528,2.57124,0.819831,1.05145,0.923352,2.1829,0.646597,3.412,0.67346,0.756459,0.703641,0.996049,0.572758,0.658135,0.687823,0.875963,0.769297,0.806204,0.862498,0.828908,0.694066,0.942019,0.936108,0.926004,0.819476,0.769322,0.77111,0.70225,0.839582,0.989312,0.996032,0.672612,0.694457,2.32683,0.647654,1.1382,0.692532,0.939312,0.863047,0.656994,1.88233,2.48253,0.692965,0.909223,1.74772,1.06069,0.69712,0.940498,0.702611,0.782248,0.78091,0.719286,0.927346,1.02745,0.8116,
Transpose (Start Receive),0.875922,0.917263,3.0874,0.827209,0.814784,1.03141,0.636199,0.72003,0.918891,0.889894,2.58014,0.830073,1.06463,0.934436,2.19115,0.65398,3.4226,0.679616,0.764748,0.710326,1.00614,0.579943,0.665719,0.694563,0.890743,0.779096,0.813773,0.872206,0.83818,0.704028,0.951352,0.948026,0.9342,0.828934,0.780064,0.778927,0.712481,0.850039,0.999457,1.00548,0.680443,0.702339,2.33552,0.654673,1.15328,0.700457,0.948204,0.87237,0.664608,1.89138,2.53032,0.699966,0.918195,1.75524,1.07187,0.704331,0.971298,0.711443,0.790922,0.788663,0.729029,0.947027,1.04339,0.820913,
Transpose (First Receive),1.84452,1.29391,3.91222,1.16574,0.959109,3.22742,0.686808,1.11176,1.06757,1.38889,3.45224,1.14576,1.38672,1.55985,2.88924,1.06201,4.15291,0.971782,1.02556,0.929781,1.21966,0.629771,0.846177,0.763907,1.35552,1.28853,1.20264,1.01529,1.02772,0.969568,1.12836,1.15435,1.55416,1.25673,1.06204,1.03793,0.891039,0.984497,1.16016,1.45022,1.0196,0.851642,2.74381,0.699079,1.37044,0.81145,1.6576,1.32171,1.09909,2.07281,3.48431,0.803507,1.13793,1.93656,1.29063,0.817259,1.46784,1.00958,1.02534,0.893846,0.90472,1.12442,1.26654,0.990769,
Transpose (Finished Receive),8.75267,8.7114,8.77081,8.75844,8.76279,8.73705,8.7632,8.75372,8.76139,8.75568,8.75857,8.75675,8.76417,8.75169,8.75831,8.75462,8.77263,8.75524,8.76743,8.75648,8.76322,8.75257,8.76449,8.75572,8.76163,8.75797,8.75208,8.69463,8.75223,8.71255,8.73581,8.68625,8.74577,8.75451,8.74464,8.75775,8.74801,8.75141,8.75456,8.73952,8.29083,8.29365,8.2586,8.30246,8.29381,8.29735,8.3417,8.28192,8.71258,8.71319,8.74414,8.71725,8.7278,8.72249,8.73655,8.73758,8.74567,8.73846,8.75182,8.747,8.74593,8.73792,8.74329,8.74294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.775,8.73422,8.85757,8.80569,8.78618,8.76635,8.8019,8.788,8.81329,8.80653,8.79049,8.78826,8.81611,8.80462,8.79112,8.7882,8.90997,8.80212,8.82113,8.78989,8.8173,8.80575,8.81564,8.78787,8.84021,8.83207,8.78405,8.73261,8.77485,8.73716,8.75851,8.70993,8.85817,8.82562,8.82105,8.79086,8.83317,8.84021,8.83049,8.77429,8.37761,8.37382,8.38763,8.34683,8.36235,8.39699,8.39454,8.31354,8.75425,8.90809,8.80946,8.75831,8.76999,8.87583,8.7669,8.76686,8.77944,8.77203,8.78163,8.78285,8.78571,8.76939,8.77571,8.77491,
1D FFT X-Direction,0.045467,0.038733,0.039164,0.037398,0.040579,0.040056,0.040092,0.039192,0.040726,0.03716,0.040126,0.038639,0.040924,0.039493,0.038226,0.038866,0.041191,0.038284,0.039936,0.039473,0.037233,0.040227,0.040201,0.038213,0.040842,0.03895,0.038976,0.039308,0.040352,0.040083,0.03961,0.03867,0.039588,0.039498,0.039771,0.040635,0.039503,0.03948,0.040379,0.04045,0.039271,0.03958,0.039974,0.038888,0.041981,0.039012,0.04063,0.038652,0.040993,0.039119,0.039074,0.039951,0.039852,0.038718,0.041891,0.040534,0.041036,0.040597,0.039125,0.041134,0.042043,0.039479,0.042628,0.04254,
Run complete,8.94392,8.905,9.02743,8.97612,8.95192,8.93695,8.96759,8.95438,8.9822,8.97349,8.96017,8.95347,8.98348,8.97324,8.95985,8.95367,9.0795,8.96849,8.98835,8.95567,8.98512,8.97227,8.98234,8.95759,9.00469,8.99896,8.94928,8.90161,8.94133,8.90421,8.92229,8.87663,9.02538,8.99121,8.9879,8.95851,8.99686,9.00341,8.99718,8.944,8.76049,8.86586,9.45139,8.8696,9.3857,8.8624,8.8721,8.8672,8.91843,9.077,8.97617,8.92742,8.93694,9.04176,8.93654,8.93433,8.94631,8.93951,8.94642,8.94608,8.95342,8.93694,8.94507,8.93907,

init,445.491,454.178,452.634,452.752,422.194,438.507,434.273,426.596,449.874,422.758,445.159,436.107,427.975,412.183,447.499,426.041,452.73,459.108,456.286,459.501,422.903,440.356,420.524,432.799,433.759,456.596,454.44,450.98,437.741,443.163,419.073,441.437,456.347,414.975,440.022,426.932,444.153,404.865,416.388,425.194,406.186,421.155,422.118,361.918,398.919,407.352,395.016,385.039,414.872,419.802,417.296,417.216,411.659,396.276,403.22,408.876,451.045,442.674,449.229,451.084,419.875,453.495,422.931,453.412,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.64353,8.67992,8.78925,8.6839,8.64185,8.68905,8.72455,8.68316,8.61536,8.57284,8.83931,8.66109,8.6554,8.62596,8.64358,8.61323,8.57553,8.58887,8.63045,8.65124,8.59941,8.61037,8.6205,8.58931,8.57185,8.46682,8.57595,8.54769,8.5796,8.54089,8.54576,8.5363,8.55364,8.55941,8.53801,8.54433,8.57305,8.56563,8.57035,8.56321,8.51701,8.52947,8.48609,8.52128,8.55119,8.50056,8.49864,8.54498,8.54987,8.53647,8.63928,8.52223,8.49809,8.55574,8.56168,8.55502,8.64894,8.58858,8.5854,8.57606,8.75812,8.74807,8.6503,8.62846,
Transpose (First Send),0.146317,0.150503,0.214208,0.122528,1.66495,0.156768,1.83513,0.147062,0.184743,0.132593,1.69021,0.14499,0.134701,0.140988,0.154073,0.258775,0.189309,0.188564,0.357251,0.227291,0.252748,1.85266,0.227842,0.156233,0.103999,1.73538,0.149327,1.17644,1.81025,1.8408,0.180306,0.251413,0.139466,0.120922,0.228183,1.32613,1.80765,1.03,0.225219,0.234726,0.196242,0.142163,1.75136,0.218511,0.214086,1.03843,0.187811,0.2181,0.154997,2.27268,0.188543,0.183874,0.632501,0.884399,0.242254,0.34625,0.120726,0.273975,0.184378,0.161779,0.225853,0.214661,0.20127,0.208561,
