,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3596,7.36706,7.34347,7.26706,7.32501,7.52892,7.2807,7.24693,7.453,7.43756,7.43785,7.38453,7.46164,7.46296,7.45661,7.38866,7.09608,7.20059,7.17422,7.15686,7.27812,7.28633,7.17534,7.1634,7.26685,7.27947,7.28426,7.2714,7.01431,7.16725,7.29308,7.20198,7.28508,7.25625,7.29024,7.2754,7.16728,7.09389,7.23901,7.27142,7.25457,7.27213,7.30407,7.29016,7.15015,7.00209,7.20839,7.24295,
Transpose (First Send),0.072211,0.066292,0.063972,0.061875,0.063325,0.065172,0.062298,0.06337,0.063681,0.063373,0.064036,0.062593,0.06382,0.065542,0.066411,0.064844,0.065837,0.0657,0.067627,0.06752,0.070597,0.067607,0.064487,0.066409,0.062586,0.066453,0.062245,0.063524,0.062101,0.063973,0.066725,0.064511,0.059619,0.05923,0.059591,0.058656,0.058986,0.058759,0.059885,0.062672,0.05973,0.058164,0.060367,0.060956,0.059267,0.059601,0.060509,0.05984,
Transpose (Packing),0.710874,0.748439,0.687622,0.688126,0.702117,0.757471,0.692209,0.695965,0.6978,0.696424,0.697863,0.69386,0.698784,0.692519,0.747349,0.683707,0.685727,0.689822,0.685607,0.686179,0.753721,0.687483,0.686426,0.697522,0.699081,0.698366,0.701531,0.697946,0.683994,0.692034,0.748685,0.69271,0.679035,0.670858,0.671744,0.668757,0.666974,0.667844,0.666532,0.734632,0.6745,0.662948,0.667845,0.668018,0.670481,0.668684,0.678294,0.671828,
Transpose (Start Local Transpose),0.711124,0.748703,0.68785,0.68839,0.702293,0.757692,0.692462,0.696183,0.698027,0.696685,0.698065,0.694064,0.699242,0.692853,0.747556,0.683942,0.685944,0.690031,0.685879,0.68642,0.75394,0.687685,0.686628,0.697819,0.699273,0.698552,0.701764,0.698214,0.684229,0.692255,0.74893,0.692924,0.679307,0.671134,0.671908,0.669026,0.667156,0.668031,0.667117,0.734872,0.674712,0.663145,0.668055,0.668247,0.670658,0.668908,0.6785,0.672019,
Transpose (Start Receive),0.71635,0.753515,0.69251,0.693531,0.706851,0.76313,0.696999,0.70089,0.702206,0.700892,0.702916,0.698822,0.703739,0.697411,0.751875,0.688732,0.690668,0.694882,0.690547,0.692009,0.759693,0.692899,0.690686,0.70233,0.703678,0.70276,0.706497,0.702971,0.688551,0.697582,0.754508,0.697173,0.684115,0.675357,0.676431,0.673866,0.671567,0.672426,0.671861,0.740429,0.69574,0.667466,0.671976,0.673076,0.675312,0.673196,0.683115,0.676412,
Transpose (First Receive),7.03767,7.03154,7.02582,6.93205,7.00392,7.19126,6.96272,6.93607,7.13722,7.12279,7.12462,7.06794,7.14223,7.14189,7.13382,7.07025,6.85177,6.95984,6.93154,6.9185,7.03009,7.04395,6.93064,6.92493,7.02541,7.03498,7.03483,7.02702,6.77798,6.92439,7.04654,6.96903,7.04676,7.0177,7.05065,7.03378,6.92073,6.85784,7.00209,7.02618,7.00997,7.02935,7.05707,7.04704,6.91221,6.76253,6.96304,7.0015,
Transpose (Finished Receive),7.03807,7.03198,7.02616,6.93242,7.0043,7.19163,6.96327,6.93649,7.13758,7.12311,7.12506,7.06827,7.14275,7.14234,7.13427,7.07065,6.85219,6.96013,6.932,6.9189,7.03096,7.04443,6.9312,6.92555,7.02606,7.03538,7.03527,7.02745,6.77868,6.92482,7.04702,6.96953,7.0473,7.01811,7.05118,7.0341,6.92113,6.85827,7.00264,7.02668,7.01039,7.02968,7.05734,7.04739,6.91265,6.76303,6.96339,7.00187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04618,7.04039,7.03298,6.95676,7.01244,7.20017,6.97051,6.94491,7.14483,7.1306,7.13284,7.07532,7.15067,7.15016,7.1423,7.07846,6.85931,6.96771,6.94062,6.92629,7.03909,7.05558,6.93991,6.93396,7.03241,7.04311,7.04224,7.0343,6.78515,6.93229,7.05537,6.97656,7.05484,7.02493,7.05952,7.04081,6.92857,6.86496,7.01003,7.03484,7.01866,7.03668,7.06564,7.05471,6.92049,6.77,6.97167,7.00908,
1D FFT X-Direction,0.053352,0.049468,0.047055,0.045986,0.047413,0.047537,0.046487,0.047742,0.047829,0.047523,0.047777,0.046984,0.048216,0.049258,0.048713,0.049394,0.049547,0.047527,0.048174,0.052349,0.052747,0.052097,0.046727,0.050445,0.047513,0.050764,0.046722,0.048686,0.046985,0.048074,0.049864,0.049418,0.045,0.043943,0.044669,0.044145,0.043897,0.043064,0.044231,0.045492,0.044428,0.042998,0.045452,0.045226,0.044408,0.044357,0.043759,0.045088,
Run complete,7.36257,7.36987,7.3494,7.27623,7.3277,7.53764,7.29045,7.25671,7.4554,7.44024,7.44067,7.38741,7.46473,7.46599,7.45926,7.39095,7.10609,7.20892,7.17662,7.16137,7.28112,7.28967,7.17788,7.16811,7.26905,7.28182,7.28677,7.27392,7.01684,7.1697,7.29588,7.2049,7.28711,7.26082,7.29255,7.27765,7.16957,7.09613,7.242,7.27389,7.25705,7.27461,7.30623,7.2927,7.15277,7.0053,7.21085,7.24509,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.80035,7.51322,7.48414,7.39261,7.45193,7.57492,7.43473,7.41499,7.46881,7.4942,7.40771,7.43693,7.48997,7.50027,7.50475,7.47092,6.94827,6.93515,6.89628,7.13847,7.1777,6.88001,7.13971,7.14741,7.37278,7.11796,7.38199,7.16,6.95289,7.02748,7.3792,7.11693,7.11239,6.89559,6.67872,7.12102,7.12543,7.11513,7.13404,7.37143,7.10332,6.99136,7.13006,7.10248,7.13087,7.1349,6.96925,7.11624,
Transpose (First Send),0.075749,0.066907,0.062769,0.065726,0.064407,0.06639,0.063204,0.062336,0.064029,0.063989,0.061504,0.061277,0.0652,0.0629,0.064859,0.061324,0.062545,0.064153,0.064182,0.064536,0.068574,0.064538,0.063863,0.06407,0.064299,0.064223,0.064224,0.063728,0.063365,0.062516,0.067895,0.061703,0.060971,0.059007,0.058933,0.059447,0.060232,0.057612,0.058304,0.064669,0.060072,0.058282,0.058584,0.060209,0.059138,0.062207,0.057855,0.058994,
Transpose (Packing),0.709917,0.743388,0.688928,0.692735,0.696755,0.754369,0.691009,0.688714,0.699649,0.692719,0.698908,0.69002,0.691558,0.685393,0.746295,0.676607,0.679923,0.686934,0.681973,0.688019,0.749254,0.680453,0.677148,0.691186,0.699306,0.695643,0.705059,0.701928,0.686538,0.685687,0.756889,0.683053,0.663878,0.659651,0.66048,0.663613,0.662242,0.666152,0.664763,0.75912,0.68695,0.675575,0.67901,0.683494,0.667742,0.671269,0.660352,0.667204,
Transpose (Start Local Transpose),0.710196,0.743635,0.68916,0.693016,0.697015,0.754668,0.691323,0.688949,0.699881,0.692946,0.69912,0.69023,0.691913,0.685631,0.746458,0.676818,0.680142,0.687156,0.68222,0.688238,0.749442,0.680676,0.677323,0.691468,0.699483,0.695856,0.705268,0.702202,0.686748,0.685887,0.757195,0.683256,0.664075,0.659886,0.660666,0.663897,0.662492,0.666369,0.664957,0.759359,0.687132,0.675751,0.67922,0.683707,0.667936,0.671502,0.660519,0.667432,
Transpose (Start Receive),0.715214,0.7482,0.693992,0.698423,0.702201,0.760018,0.695829,0.693401,0.704087,0.697793,0.705461,0.694282,0.695986,0.689883,0.751026,0.68242,0.684432,0.691719,0.68692,0.69605,0.754817,0.685184,0.681651,0.695803,0.704807,0.700033,0.710087,0.7068,0.690933,0.692332,0.76313,0.687719,0.668415,0.66415,0.664746,0.668585,0.666929,0.670885,0.669355,0.764786,0.691562,0.680088,0.683597,0.688507,0.672673,0.676084,0.664664,0.671877,
Transpose (First Receive),7.47605,7.18868,7.17053,7.07835,7.13561,7.24599,7.12107,7.10146,7.14868,7.16639,7.09219,7.12038,7.17298,7.18611,7.1801,7.15049,6.70664,6.69236,6.65496,6.90053,6.9353,6.63881,6.89975,6.91395,7.13333,6.87312,7.13965,6.91598,6.7142,6.78494,7.1349,6.87613,6.87387,6.65851,6.44077,6.88412,6.88257,6.87769,6.89273,7.13505,6.86448,6.74758,6.8908,6.85922,6.88508,6.89298,6.73021,6.88171,
Transpose (Finished Receive),7.47658,7.18901,7.17098,7.07892,7.13613,7.2464,7.12142,7.10189,7.1491,7.16676,7.09284,7.12114,7.17346,7.18674,7.1805,7.15111,6.70703,6.69282,6.65546,6.90107,6.93588,6.63927,6.90014,6.91439,7.13365,6.87343,7.14002,6.91643,6.7147,6.78535,7.13538,6.87654,6.87428,6.659,6.44111,6.88439,6.88312,6.87807,6.89337,7.13557,6.86491,6.74805,6.89112,6.8596,6.88556,6.89341,6.73083,6.88203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48758,7.19685,7.17842,7.08735,7.14391,7.2555,7.12962,7.10913,7.15615,7.17294,7.09942,7.12745,7.18186,7.19408,7.1879,7.15814,6.71372,6.70027,6.66246,6.90778,6.94388,6.64672,6.9076,6.922,7.13987,6.87972,7.14825,6.92419,6.72166,6.79263,7.14367,6.88278,6.882,6.66559,6.44881,6.89063,6.89065,6.88478,6.90101,7.14324,6.8722,6.75533,6.89795,6.86703,6.89413,6.90005,6.73864,6.88934,
1D FFT X-Direction,0.056617,0.050041,0.046436,0.047959,0.048131,0.048833,0.047064,0.046807,0.048703,0.048411,0.046047,0.045992,0.049516,0.046884,0.048363,0.04557,0.04695,0.048791,0.04897,0.049354,0.051312,0.048818,0.048731,0.048109,0.049338,0.048535,0.048651,0.04837,0.048131,0.04691,0.050592,0.046916,0.045687,0.043728,0.044049,0.044357,0.044423,0.0431,0.043423,0.047169,0.044864,0.04323,0.04411,0.044639,0.044051,0.046837,0.043051,0.04392,
Run complete,7.81371,7.5192,7.48968,7.41576,7.45809,7.58329,7.47764,7.42122,7.47112,7.49655,7.41032,7.43919,7.4929,7.50328,7.50755,7.47342,7.12759,7.12724,7.13348,7.14884,7.18108,6.8823,7.1422,7.15361,7.37509,7.12063,7.38439,7.16231,6.9554,7.03025,7.38247,7.11971,7.11731,6.89796,6.68129,7.12375,7.12838,7.11825,7.13647,7.37372,7.10602,6.99371,7.13225,7.10464,7.13398,7.13717,6.97185,7.11898,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65017,7.64433,7.62471,7.63585,7.63103,7.64354,7.65235,7.65769,7.30328,7.18875,7.17893,7.21189,7.21705,7.15241,7.4979,7.26734,7.58993,7.59605,7.5937,7.58567,7.58895,7.58639,7.57718,7.39069,7.29046,7.33607,7.35658,7.38334,7.27763,7.27153,7.58638,7.31303,7.45776,7.42092,7.56272,7.52012,7.44264,7.48879,7.55151,7.57706,7.37208,7.51656,7.50858,7.43763,7.55156,7.51596,7.55653,7.56577,
Transpose (First Send),0.074054,0.067635,0.063592,0.063958,0.063783,0.068776,0.062031,0.061976,0.063194,0.063528,0.063239,0.062564,0.064228,0.062402,0.066183,0.064248,0.063231,0.061282,0.062645,0.062781,0.068131,0.063438,0.062888,0.063453,0.06295,0.06232,0.063655,0.06232,0.064978,0.063461,0.067427,0.061522,0.059111,0.059292,0.059104,0.058612,0.059436,0.057884,0.061955,0.063547,0.062282,0.058414,0.058333,0.05791,0.060848,0.059322,0.058797,0.059071,
Transpose (Packing),0.707135,0.76312,0.693449,0.695677,0.706619,0.760438,0.704735,0.699252,0.688524,0.683152,0.686103,0.676942,0.686117,0.684485,0.746708,0.682827,0.682562,0.684218,0.68371,0.681182,0.752548,0.683009,0.682297,0.69311,0.696538,0.696604,0.706095,0.699046,0.689502,0.709635,0.754507,0.681699,0.662787,0.656772,0.662603,0.663902,0.674936,0.663438,0.670461,0.774784,0.696398,0.657262,0.662059,0.663441,0.67313,0.674127,0.66302,0.670003,
Transpose (Start Local Transpose),0.707503,0.763362,0.693763,0.696076,0.706826,0.76071,0.704985,0.699466,0.688723,0.683371,0.686333,0.677181,0.686399,0.684745,0.746949,0.683028,0.682801,0.684424,0.683969,0.681367,0.752739,0.683202,0.682522,0.693277,0.696724,0.696798,0.706327,0.699297,0.689731,0.709852,0.754738,0.68195,0.66299,0.657004,0.662787,0.664102,0.675112,0.663637,0.670702,0.775025,0.696647,0.657503,0.662285,0.66364,0.673286,0.674451,0.663209,0.670195,
Transpose (Start Receive),0.713643,0.768226,0.698792,0.701122,0.711741,0.765495,0.709198,0.704001,0.692976,0.687851,0.690513,0.681478,0.690942,0.68915,0.751738,0.687566,0.687678,0.689628,0.688819,0.68644,0.757773,0.687779,0.68779,0.697668,0.701507,0.701036,0.710754,0.703601,0.693818,0.714118,0.760622,0.688943,0.667295,0.661442,0.667228,0.668751,0.680063,0.667762,0.67522,0.780057,0.701299,0.661842,0.666535,0.668458,0.67829,0.679397,0.667719,0.674606,
Transpose (First Receive),7.32815,7.31956,7.30967,7.32239,7.32067,7.31775,7.33747,7.33612,6.98482,6.87167,6.8639,6.89877,6.89604,6.84274,7.17076,6.95702,7.34969,7.35448,7.35844,7.35459,7.34712,7.34378,7.33249,7.1529,7.04391,7.09375,7.11356,7.13722,7.04163,7.03176,7.34539,7.06725,7.21147,7.17808,7.32252,7.28681,7.19933,7.24953,7.31486,7.34121,7.13029,7.27901,7.26984,7.20109,7.31477,7.28321,7.31745,7.32653,
Transpose (Finished Receive),7.32869,7.31993,7.31013,7.32287,7.32111,7.31815,7.33791,7.3367,6.98535,6.87197,6.86431,6.89939,6.89634,6.84354,7.17102,6.9574,7.35016,7.3548,7.35882,7.35494,7.34754,7.34438,7.33279,7.1533,7.0443,7.09405,7.11395,7.13753,7.04212,7.03209,7.34579,7.06757,7.21184,7.1785,7.32287,7.28718,7.19976,7.2499,7.31521,7.34174,7.13069,7.27936,7.27015,7.20144,7.31505,7.28361,7.3178,7.32689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3388,7.32899,7.31788,7.33087,7.32938,7.32571,7.34637,7.344,6.99257,6.87927,6.87075,6.90663,6.90379,6.85088,7.17858,6.9635,7.35628,7.3608,7.36637,7.36144,7.35409,7.35196,7.34032,7.15899,7.05011,7.10107,7.12093,7.14551,7.04868,7.03894,7.35306,7.07591,7.21865,7.18497,7.32956,7.29268,7.20719,7.25709,7.32231,7.34991,7.13792,7.28561,7.27614,7.20718,7.32233,7.29051,7.32403,7.33395,
1D FFT X-Direction,0.054737,0.050117,0.047713,0.047826,0.048276,0.050739,0.046484,0.046396,0.047485,0.048259,0.047872,0.046613,0.048702,0.046692,0.049268,0.048586,0.048228,0.046514,0.04675,0.047631,0.050276,0.047772,0.04768,0.047923,0.047548,0.047535,0.048162,0.047371,0.049559,0.046778,0.049885,0.046575,0.04372,0.044524,0.044219,0.044167,0.043829,0.0433,0.045957,0.046429,0.046497,0.043922,0.043269,0.043146,0.045855,0.04381,0.043769,0.043638,
Run complete,7.65437,7.64726,7.62766,7.63906,7.63374,7.64683,7.6555,7.6604,7.31947,7.23957,7.18373,7.27738,7.21954,7.15561,7.50985,7.31477,7.59201,7.59825,7.59598,7.58771,7.59215,7.58886,7.57993,7.39298,7.29271,7.3385,7.35854,7.38553,7.28057,7.27387,7.58925,7.31605,7.46011,7.42289,7.5648,7.52238,7.44489,7.49118,7.55397,7.57944,7.37439,7.5189,7.5104,7.43999,7.55411,7.51847,7.55892,7.56778,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33613,7.3946,7.37429,7.34097,7.33979,7.37237,7.35586,7.33966,7.34571,7.36154,7.33611,7.34034,7.37946,7.36268,7.38815,7.3565,6.85819,6.74114,6.73511,6.7718,7.06784,6.73222,6.72123,6.84294,7.22347,7.11737,7.09926,7.10191,6.99575,7.05005,7.01212,7.22186,7.27965,6.91416,7.22858,7.2797,6.95755,7.24094,7.01683,6.97186,7.26863,7.27626,7.25715,7.26969,7.25531,7.26354,7.257,7.26841,
Transpose (First Send),0.075665,0.067195,0.063791,0.065676,0.062138,0.065333,0.063658,0.064222,0.062321,0.062233,0.064182,0.064506,0.062696,0.063818,0.069126,0.061193,0.063278,0.062226,0.063205,0.065017,0.06691,0.063816,0.063066,0.064668,0.064437,0.062703,0.064788,0.06146,0.06277,0.063643,0.068385,0.063134,0.06027,0.060062,0.058059,0.058702,0.059,0.058064,0.060406,0.063656,0.059308,0.057987,0.059995,0.058696,0.059714,0.05871,0.05729,0.055821,
Transpose (Packing),0.70824,0.753152,0.691053,0.717003,0.697083,0.754807,0.693407,0.691591,0.685902,0.712365,0.688658,0.702625,0.684625,0.683776,0.74498,0.667811,0.697818,0.679814,0.678534,0.677648,0.740774,0.679494,0.675045,0.687181,0.687556,0.680553,0.685381,0.687737,0.681338,0.685084,0.745575,0.676498,0.665434,0.662312,0.658995,0.656243,0.663708,0.661597,0.662948,0.722961,0.662829,0.653848,0.659971,0.658397,0.660423,0.663719,0.651844,0.657123,
Transpose (Start Local Transpose),0.708604,0.753384,0.691326,0.717273,0.697292,0.755064,0.693623,0.691825,0.68611,0.71259,0.688868,0.702866,0.684865,0.684019,0.745148,0.667992,0.698049,0.680041,0.678789,0.677865,0.74105,0.679725,0.675272,0.687356,0.68773,0.680852,0.685636,0.687954,0.681546,0.685272,0.745797,0.676695,0.665619,0.66258,0.659192,0.656473,0.663877,0.661816,0.663233,0.723197,0.663005,0.654035,0.660212,0.658639,0.660598,0.663955,0.652102,0.657327,
Transpose (Start Receive),0.714548,0.758912,0.696855,0.723445,0.702773,0.760145,0.699107,0.696974,0.690595,0.718064,0.693968,0.707924,0.68972,0.689133,0.750225,0.672835,0.703172,0.685938,0.68381,0.683663,0.74664,0.684781,0.679693,0.692188,0.692564,0.685206,0.69066,0.692901,0.686423,0.689852,0.751708,0.681429,0.670666,0.666876,0.663574,0.660849,0.669418,0.666425,0.668149,0.728944,0.668175,0.658675,0.66468,0.663392,0.665102,0.668648,0.656818,0.662486,
Transpose (First Receive),7.01284,7.06936,7.05068,7.01265,7.03109,7.03561,7.03517,7.02508,7.02998,7.04087,7.02039,7.0235,7.05665,7.0492,7.0554,7.04015,6.61632,6.50239,6.49641,6.53365,6.82186,6.48825,6.47831,6.60433,6.98757,6.87718,6.85237,6.85801,6.75585,6.81249,6.76414,6.98971,7.0335,6.67604,6.9904,7.03706,6.71965,6.99839,6.7783,6.73043,7.02276,7.03294,7.01876,7.03304,7.01299,7.02207,7.01098,7.0324,
Transpose (Finished Receive),7.01338,7.07012,7.05106,7.01329,7.03149,7.03602,7.03559,7.02565,7.03046,7.04132,7.0207,7.02383,7.05718,7.04955,7.05593,7.04064,6.61672,6.50275,6.49678,6.53418,6.82244,6.48873,6.47869,6.60463,6.98799,6.87752,6.8527,6.85834,6.75635,6.81294,6.76461,6.99008,7.03398,6.67661,6.99088,7.03743,6.72002,6.99876,6.7787,6.73088,7.02307,7.0336,7.01919,7.03344,7.01338,7.0225,7.01134,7.03278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02167,7.07847,7.0587,7.02336,7.04015,7.04552,7.04487,7.03333,7.03755,7.04912,7.02827,7.03206,7.06595,7.05704,7.06417,7.04904,6.62329,6.51068,6.50355,6.54199,6.82965,6.49608,6.48671,6.61193,6.99491,6.88495,6.86145,6.86576,6.76376,6.82049,6.77279,6.99637,7.04144,6.68429,6.99744,7.0446,6.72744,7.00556,6.78697,6.7384,7.03025,7.04102,7.02617,7.04061,7.02055,7.0299,7.01888,7.03897,
1D FFT X-Direction,0.055923,0.049878,0.048337,0.048965,0.046122,0.048048,0.048457,0.048569,0.047172,0.046506,0.04885,0.048953,0.047052,0.048432,0.05197,0.046306,0.048312,0.047487,0.047723,0.050299,0.049847,0.048667,0.047415,0.048454,0.049081,0.047633,0.048826,0.046733,0.047584,0.048332,0.050681,0.048206,0.045363,0.045508,0.043014,0.044748,0.043579,0.043374,0.044415,0.047092,0.044446,0.043309,0.045883,0.044123,0.045189,0.043744,0.042245,0.041034,
Run complete,7.33932,7.39724,7.37707,7.34375,7.34258,7.37536,7.35852,7.34242,7.34909,7.36405,7.33884,7.34305,7.38257,7.36586,7.39168,7.35931,7.0245,6.9976,7.00317,6.99914,7.07067,6.7347,7.00114,7.01274,7.22603,7.12016,7.10532,7.10853,6.99842,7.05228,7.01484,7.22421,7.28177,6.91658,7.23074,7.28217,6.96025,7.24374,7.01936,6.97625,7.27081,7.27846,7.25923,7.27207,7.25838,7.26569,7.25982,7.27057,

init,442.417,437.665,438.328,443.284,430.955,409.023,420.83,421.379,430.609,440.224,461.141,431.042,423.173,413.743,431.413,451.38,422.196,430.618,426.606,421.921,393.27,394.113,413.099,409.303,439.543,444.052,429.228,439.87,469.837,427.397,482.183,413.59,436.783,424.117,429.296,436.998,417.24,411.196,423.544,395.538,451.589,449.398,445.783,440.265,415.441,426.165,405.989,422.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48165,7.51868,7.47459,7.45158,7.51518,7.55525,7.50927,7.46718,7.47179,7.47364,7.42067,7.47638,7.49903,7.49935,7.46029,7.47665,7.19463,7.28462,7.2135,7.26256,7.35286,7.2229,7.10361,7.2387,7.34543,7.35235,7.38177,7.38458,7.35659,7.39658,7.29414,7.34674,7.11382,7.03359,6.99076,7.04439,7.34123,6.98297,7.10737,7.3509,7.33797,7.0492,6.93503,7.34198,7.071,7.3478,7.33922,6.89981,
Transpose (First Send),0.073579,0.066951,0.064087,0.06579,0.062164,0.067442,0.061678,0.063045,0.06314,0.063697,0.062221,0.064649,0.062538,0.062003,0.066167,0.062324,0.062593,0.062009,0.06319,0.06294,0.066967,0.062464,0.061336,0.062428,0.067131,0.076127,0.068517,0.073517,0.063531,0.070111,0.068856,0.068842,0.058053,0.05887,0.058424,0.061951,0.061399,0.058022,0.058948,0.062649,0.060947,0.059265,0.058319,0.056995,0.05972,0.057753,0.057649,0.058875,
Transpose (Packing),0.716216,0.756191,0.696868,0.704314,0.703716,0.782204,0.69269,0.70056,0.687161,0.688018,0.687917,0.685793,0.693064,0.687454,0.745762,0.681597,0.689105,0.687848,0.711122,0.684441,0.750937,0.690435,0.681232,0.693146,0.686867,0.703847,0.694601,0.702881,0.696638,0.714147,0.774078,0.703284,0.664348,0.667924,0.682946,0.671654,0.675514,0.675999,0.670746,0.734393,0.670013,0.66265,0.662165,0.664184,0.669818,0.667408,0.657522,0.667427,
Transpose (Start Local Transpose),0.716511,0.756483,0.697208,0.704536,0.703965,0.78241,0.69292,0.700788,0.687387,0.688237,0.688093,0.686117,0.69331,0.687717,0.745975,0.681804,0.689317,0.688053,0.711367,0.684615,0.751153,0.690654,0.681442,0.693352,0.687115,0.704093,0.694811,0.703082,0.696904,0.714414,0.774333,0.703558,0.664522,0.668161,0.683126,0.671928,0.675681,0.676226,0.671042,0.734581,0.670229,0.662869,0.662415,0.664367,0.669989,0.667597,0.657751,0.667635,
Transpose (Start Receive),0.722108,0.761021,0.702259,0.709319,0.708494,0.787179,0.697834,0.706089,0.692124,0.692693,0.692422,0.690771,0.697681,0.692566,0.750355,0.686885,0.693963,0.692442,0.715986,0.689538,0.756468,0.695068,0.685588,0.697861,0.691691,0.708721,0.699254,0.707702,0.701212,0.719092,0.780434,0.707926,0.669315,0.672112,0.687464,0.6763,0.680334,0.680585,0.675841,0.740826,0.674846,0.667372,0.666748,0.668974,0.67455,0.67214,0.662091,0.672341,
Transpose (First Receive),7.15686,7.18437,7.15851,7.13781,7.20079,7.21987,7.19362,7.15581,7.15246,7.1622,7.10646,7.1576,7.17853,7.18286,7.12777,7.16253,6.95516,7.04252,6.97336,7.0219,7.10891,6.98444,6.86117,7.00447,7.10466,7.11329,7.14008,7.14313,7.12409,7.15016,7.04877,7.10616,6.87138,6.79752,6.75658,6.80721,7.09928,6.73721,6.87121,7.10773,7.10069,6.80181,6.69537,7.10548,6.82862,7.10714,7.09873,6.6623,
