,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),20.8521,20.5,20.8659,20.8705,20.9505,20.9454,20.9495,20.8533,20.9186,20.9279,20.9292,20.8785,20.9302,20.9268,20.8625,20.8733,20.9358,20.9537,20.9571,20.9695,20.9695,20.9651,20.9501,20.9668,20.9144,20.9645,20.9673,20.9481,20.7147,20.6796,20.6378,20.6636,20.2973,20.2907,20.3411,20.2977,20.4268,20.1957,20.3511,20.2977,20.7469,19.7797,20.377,20.6293,20.3668,20.3599,20.4372,20.4555,
Transpose (Unpacking),24.3401,23.9859,24.6502,24.6587,24.8824,24.8806,24.6618,24.5569,24.706,24.7197,24.6832,24.6283,24.7231,24.7095,24.6448,24.6569,24.7115,24.7343,24.734,24.7498,24.738,24.7762,24.7279,24.7463,24.6626,24.7187,24.7467,24.7235,24.5057,24.4179,24.4024,24.4334,23.7368,23.7339,23.8535,23.8115,23.7166,23.4866,23.757,23.7053,23.4089,22.4421,23.6203,23.8657,23.8289,23.8234,23.8863,23.9012,
1D FFT X-Direction,0.138807,0.104544,0.13674,0.130555,0.125737,0.135103,0.14027,0.119035,0.137415,0.120077,0.119716,0.134557,0.106893,0.125352,0.12866,0.126332,0.112874,0.104231,0.132486,0.11943,0.129016,0.127827,0.136728,0.134138,0.133511,0.118422,0.133885,0.137365,0.14371,0.13329,0.122083,0.128285,0.087834,0.090781,0.089476,0.086141,0.084555,0.09105,0.087052,0.087144,0.089027,0.093615,0.089274,0.087329,0.086185,0.079936,0.089168,0.0861,
Run complete,24.5113,24.1682,24.8264,24.8401,25.0607,25.0576,24.8475,24.7397,24.8774,24.8975,24.8614,24.8034,24.8928,24.878,24.8248,24.8352,24.8857,24.916,24.9119,24.9269,24.919,24.9662,24.9047,24.9189,24.8305,24.8944,24.9252,24.9064,24.6965,24.599,24.583,24.6003,23.8945,23.8995,24.0217,23.974,23.8737,23.6514,23.918,23.8601,23.5712,22.6056,23.7904,24.0198,23.9885,23.975,24.0575,24.0618,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.964,27.0104,27.0599,27.0919,27.0858,27.1403,27.2341,27.2268,27.0698,27.0099,26.9342,26.6697,27.0184,27.0061,27.1598,27.1467,27.3243,27.3234,26.9213,26.5368,26.983,26.9938,27.0448,27.0378,27.1819,27.2655,27.2536,27.2059,27.2404,27.2289,27.1085,27.0773,26.0048,26.093,25.5685,24.8872,25.4172,25.5357,25.987,25.9752,25.7139,25.5747,24.9866,25.8078,26.464,26.4938,26.4967,26.6347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65675,3.63963,3.66548,3.66342,3.65425,3.65701,3.6609,3.66641,3.63971,3.64169,3.62654,3.64972,3.6424,3.65429,3.65437,3.6628,3.66111,3.66379,3.65839,3.65724,3.6615,3.65754,3.65055,3.63869,3.6498,3.64586,3.69653,3.6595,3.66792,3.66889,3.64406,3.65523,3.29426,3.2984,3.29609,3.29077,3.29675,3.29603,3.29549,3.29155,3.28473,3.28888,3.29892,3.29623,3.29125,3.29375,3.29556,3.28833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65721,3.63982,3.66573,3.66366,3.65481,3.65724,3.66124,3.66665,3.63995,3.64194,3.62684,3.64991,3.6426,3.6545,3.65458,3.66301,3.66133,3.66399,3.6587,3.65745,3.66186,3.65821,3.65075,3.63888,3.65005,3.6462,3.69919,3.65975,3.66815,3.66912,3.64424,3.65545,3.2946,3.29865,3.29646,3.29121,3.29694,3.29631,3.29581,3.2919,3.28502,3.28923,3.29913,3.29643,3.29146,3.29397,3.29585,3.28858,
Transpose (Finished All2All),23.0312,23.0658,23.1179,23.1359,23.1692,23.2328,23.2562,23.2548,23.154,23.098,23.192,22.9213,22.9216,22.929,23.1978,23.1919,23.2171,23.2245,23.2525,22.8649,23.0154,23.0233,22.9469,22.9482,23.258,23.2704,23.2661,23.2658,23.2623,23.2595,23.1375,23.0732,22.4183,22.495,22.5113,21.8344,21.8613,21.9835,22.3271,22.3288,22.1847,22.0343,22.0368,22.789,22.827,22.864,22.911,22.9884,
Transpose (Unpacking),26.7978,26.8328,26.8931,26.9178,26.9024,26.9684,27.0518,27.0441,26.8957,26.8344,26.7576,26.4848,26.8321,26.8331,26.9874,26.9762,27.144,27.1506,26.7409,26.3542,26.8045,26.8125,26.8732,26.8736,27.0086,27.0718,27.0615,27.0343,27.0646,27.057,26.9413,26.9048,25.8474,25.9269,25.4081,24.728,25.259,25.3761,25.8196,25.8167,25.5559,25.4111,24.8218,25.6207,26.3013,26.3372,26.3284,26.4527,
1D FFT X-Direction,0.144249,0.130989,0.135443,0.133132,0.126741,0.129889,0.130954,0.137933,0.119377,0.121308,0.118612,0.142674,0.119896,0.133743,0.128221,0.136917,0.131549,0.134219,0.126926,0.126687,0.129935,0.124489,0.128083,0.11662,0.129564,0.125817,0.128949,0.128838,0.135604,0.138074,0.121425,0.133008,0.084202,0.087874,0.088953,0.083131,0.085763,0.084904,0.086438,0.083929,0.081774,0.08589,0.088616,0.085376,0.081276,0.084289,0.090888,0.084093,
Run complete,26.9643,27.0106,27.06,27.0922,27.0861,27.1405,27.2343,27.227,27.07,27.0101,26.9344,26.6702,27.0186,27.0063,27.16,27.1469,27.3244,27.3236,26.9215,26.537,26.9833,26.9939,27.045,27.0381,27.1821,27.2658,27.2538,27.206,27.2406,27.2291,27.1087,27.0775,26.0051,26.0933,25.5687,24.8875,25.4174,25.5358,25.9872,25.9754,25.7141,25.5749,24.9868,25.808,26.4642,26.494,26.497,26.6349,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1408,26.1705,26.0569,26.1296,25.9526,26.0384,26.2129,26.1358,26.2148,26.258,26.2337,26.2627,26.3019,26.2211,26.0994,26.1845,26.4422,26.4526,26.3002,26.2729,26.2934,26.263,26.335,26.3888,26.0771,26.1977,26.1935,26.0927,26.1964,26.0769,26.142,26.0501,25.2031,25.0907,24.9697,25.1554,25.2139,25.2586,25.4112,25.443,25.3601,25.3874,25.4048,25.4074,25.4799,25.4697,25.7207,25.7517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6521,3.64155,3.66876,3.66069,3.64475,3.65872,3.65473,3.6471,3.65677,3.65844,3.65051,3.65636,5.97234,3.63376,3.63505,3.64061,3.65755,3.66084,3.65712,3.66121,3.65246,3.63727,3.65466,3.65927,3.65809,3.66388,3.66221,3.65709,3.65311,3.66137,3.64965,3.63908,3.29209,3.29871,3.2974,3.29436,3.29379,3.28924,3.29679,3.28607,3.29396,3.29974,3.29764,3.29798,3.29565,3.29163,3.28364,3.28925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6525,3.64193,3.66901,3.66094,3.64504,3.65902,3.65501,3.64726,3.65707,3.6587,3.65113,3.65657,5.97515,3.63403,3.6353,3.64083,3.65783,3.66103,3.65749,3.66146,3.65285,3.63757,3.65484,3.65948,3.65824,3.66422,3.66246,3.65732,3.65331,3.66154,3.64981,3.63925,3.29229,3.29901,3.29786,3.29452,3.29405,3.28952,3.29708,3.28629,3.29431,3.29996,3.29789,3.2982,3.29581,3.29182,3.28402,3.28949,
Transpose (Finished All2All),22.1911,22.2042,22.1439,22.2004,22.0221,22.1048,22.2838,22.2237,22.2382,22.2832,22.2587,22.2877,22.332,22.2985,22.128,22.2089,22.3345,22.3411,22.3363,22.3212,22.3383,22.32,22.3346,22.329,22.2049,22.3184,22.3185,22.2045,22.3156,22.2032,22.2,22.1137,21.6855,21.5507,21.4717,21.6671,21.6391,21.6944,21.7308,21.7724,21.7561,21.8004,21.7998,21.8067,21.8895,21.8686,22.0507,22.0898,
Transpose (Unpacking),25.9778,25.9936,25.8866,25.9491,25.7796,25.8578,26.0264,25.9572,26.0402,26.0817,26.0515,26.0798,26.0986,26.0353,25.9236,26.0047,26.2649,26.2704,26.1184,26.0978,26.1169,26.0903,26.1513,26.1954,25.9001,26.0186,26.022,25.9026,26.0156,25.8967,25.9636,25.8781,25.0405,24.9209,24.807,24.9997,25.0506,25.0959,25.2447,25.284,25.1932,25.2307,25.2401,25.2444,25.3207,25.3015,25.5511,25.5831,
1D FFT X-Direction,0.130845,0.122203,0.142094,0.13288,0.129426,0.143985,0.12913,0.123151,0.126081,0.128673,0.132768,0.139194,0.140157,0.121859,0.115933,0.121002,0.126535,0.129122,0.130766,0.135388,0.130541,0.11638,0.128599,0.132656,0.125917,0.130241,0.131096,0.12702,0.129374,0.139415,0.127767,0.117094,0.082918,0.089753,0.086047,0.083269,0.084012,0.078752,0.095491,0.086082,0.083768,0.089117,0.093526,0.092657,0.086794,0.082478,0.084792,0.088656,
Run complete,26.141,26.1708,26.0571,26.1299,25.9528,26.0386,26.213,26.136,26.215,26.2582,26.2339,26.2629,26.3021,26.2214,26.0996,26.1847,26.4424,26.4528,26.3004,26.2731,26.2936,26.2632,26.3352,26.3891,26.0773,26.1982,26.1937,26.0933,26.1965,26.077,26.1422,26.0502,25.2033,25.0909,24.97,25.1556,25.2141,25.2588,25.4114,25.4431,25.3603,25.3876,25.405,25.4076,25.48,25.4698,25.7212,25.7519,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5938,26.5735,26.6377,26.644,26.6956,26.7247,26.7942,26.8033,26.6301,26.3675,26.5436,26.5719,26.7481,26.6185,26.6648,26.7615,26.6214,26.7204,26.7853,26.7212,26.8516,26.8468,26.3745,26.6237,26.9721,26.9821,26.829,26.8045,26.8088,26.8264,26.834,26.824,26.1302,26.1422,26.1337,26.1451,25.7201,25.7324,26.0425,26.1125,26.4491,26.4582,26.1888,25.8184,26.2574,26.2648,25.8942,25.9034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65209,3.63804,3.64593,3.65715,3.6421,3.65508,3.66222,3.66171,3.64897,3.65833,3.65869,3.6602,3.65745,3.63776,3.64078,3.6535,3.62316,3.63854,3.64484,3.65869,3.66197,3.65522,3.66231,3.66609,3.65289,3.6587,3.66292,3.66578,3.65988,3.6568,3.66311,3.65585,3.29677,3.28381,3.30372,3.3021,3.28644,3.29382,3.30232,3.30329,3.28288,3.29316,3.29607,3.29266,3.2946,3.29496,3.30191,3.30117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65247,3.63829,3.6462,3.65742,3.64236,3.65531,3.66243,3.66194,3.64918,3.65853,3.65894,3.66046,3.65782,3.63805,3.64098,3.65375,3.62344,3.63874,3.64531,3.65888,3.66219,3.65544,3.66247,3.66631,3.65311,3.65908,3.66317,3.66597,3.66007,3.65706,3.6633,3.656,3.29695,3.28401,3.30394,3.30233,3.28674,3.29403,3.30264,3.30358,3.28323,3.29336,3.29626,3.29288,3.29476,3.29515,3.30215,3.30138,
Transpose (Finished All2All),22.653,22.6346,22.6796,22.682,22.7491,22.7869,22.819,22.8303,22.8463,22.5852,22.5977,22.625,22.8433,22.7223,22.7758,22.8685,22.7437,22.8435,22.8637,22.8043,22.845,22.8453,22.6137,22.8535,22.8768,22.8758,22.8754,22.8566,22.857,22.8642,22.8718,22.8622,22.5263,22.5421,22.5329,22.5502,22.1137,22.1201,22.3986,22.4795,22.8504,22.8597,22.871,22.5082,22.514,22.5181,22.2878,22.3055,
Transpose (Unpacking),26.422,26.3976,26.4645,26.4712,26.5193,26.5556,26.6097,26.6208,26.4603,26.1984,26.3655,26.3939,26.5597,26.4362,26.4902,26.5857,26.4446,26.5471,26.608,26.5409,26.6753,26.6717,26.1972,26.4395,26.8059,26.8051,26.6547,26.6305,26.644,26.6526,26.6587,26.6459,25.9704,25.9841,25.9678,25.9843,25.5616,25.5676,25.8687,25.9478,26.2934,26.3007,26.0198,25.6525,26.1075,26.1098,25.7276,25.7439,
1D FFT X-Direction,0.138483,0.128143,0.126943,0.137517,0.122738,0.135283,0.129877,0.13134,0.128885,0.138631,0.129657,0.132355,0.14473,0.126593,0.121743,0.134445,0.108776,0.124397,0.128906,0.14341,0.133373,0.127877,0.133878,0.136986,0.127182,0.132114,0.136437,0.139332,0.130474,0.126852,0.138542,0.131886,0.089471,0.084248,0.089583,0.088151,0.083076,0.090252,0.090197,0.092198,0.08311,0.093076,0.086223,0.082246,0.084826,0.084889,0.090193,0.089559,
Run complete,26.594,26.5737,26.638,26.6442,26.6958,26.7249,26.7944,26.8035,26.6303,26.3677,26.5439,26.5721,26.7484,26.6187,26.665,26.7617,26.6216,26.7206,26.7855,26.7214,26.8518,26.847,26.3746,26.6239,26.9723,26.9827,26.8292,26.8048,26.809,26.8266,26.8342,26.8244,26.1304,26.1424,26.1342,26.1453,25.7202,25.7326,26.0427,26.1128,26.4493,26.4584,26.189,25.8186,26.2576,26.265,25.8945,25.9036,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8263,25.845,25.9234,25.9283,25.8492,25.7352,25.8581,25.888,25.8774,25.8136,25.8371,25.9029,25.9068,25.9471,26.0132,25.9744,26.0209,26.0051,25.9905,26.0193,26.0304,26.0141,26.0494,25.9955,25.9864,26.0006,25.4796,25.7732,25.5137,25.8007,25.803,25.5401,23.4619,23.1782,23.4826,23.5623,23.7003,23.7687,23.7906,23.8814,24.7668,24.4406,24.1363,24.8823,24.7722,24.4449,25.0658,25.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6618,3.65364,3.64977,3.65745,3.63685,3.6509,3.66109,3.65112,3.65703,3.64836,3.65983,3.65937,3.6539,3.64336,3.65109,3.64631,3.6585,3.64697,3.65913,3.66533,3.65862,3.65256,3.86406,3.66276,3.65717,3.66092,3.6617,3.65988,3.64605,3.65405,3.66142,3.64986,3.30555,3.30258,3.29449,3.29602,3.28292,3.29196,3.29803,3.29662,3.2874,3.29195,3.30037,3.29083,3.29155,3.28669,3.29962,3.29808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66231,3.6539,3.64998,3.6577,3.63716,3.65117,3.66127,3.6513,3.6574,3.64856,3.66008,3.65958,3.65416,3.64355,3.65144,3.6465,3.65876,3.64718,3.65949,3.66549,3.65881,3.65284,3.86611,3.66297,3.65755,3.66121,3.66187,3.66049,3.64637,3.65425,3.66178,3.65005,3.30615,3.30283,3.29479,3.29627,3.28317,3.29261,3.29828,3.29686,3.28764,3.29215,3.30065,3.29104,3.29172,3.28686,3.29991,3.29826,
Transpose (Finished All2All),21.8682,21.8838,21.9596,21.9657,21.9754,21.8669,21.9104,21.948,21.9589,21.8994,21.9141,21.9806,21.979,22.0378,22.0582,22.0202,22.0633,22.0558,22.0449,22.0712,22.07,22.0644,22.0628,22.0603,22.0298,22.036,21.724,22.0425,21.7559,22.0535,22.0568,21.7861,20.0738,19.7919,19.8657,19.9499,20.0782,20.1603,20.2487,20.3579,21.4321,21.1025,21.1261,21.8701,21.451,21.1153,21.4572,21.4679,
Transpose (Unpacking),25.652,25.6699,25.7408,25.7506,25.6793,25.5631,25.6842,25.72,25.7036,25.6362,25.6569,25.7214,25.7266,25.7855,25.8478,25.8046,25.8483,25.8368,25.8104,25.8401,25.8588,25.8407,25.8571,25.8256,25.8131,25.8244,25.2969,25.5989,25.3363,25.6273,25.6241,25.3557,23.2993,23.0196,23.3235,23.3963,23.543,23.6176,23.6212,23.7177,24.6062,24.2757,23.9772,24.7185,24.6169,24.2771,24.9021,24.9087,
1D FFT X-Direction,0.141644,0.136401,0.126876,0.13395,0.120242,0.134524,0.137829,0.128717,0.132749,0.12374,0.12703,0.127436,0.134225,0.125456,0.1221,0.117654,0.1371,0.125313,0.13369,0.139648,0.129524,0.124233,0.132064,0.135163,0.129315,0.13344,0.129316,0.126257,0.123601,0.132707,0.140243,0.129018,0.092607,0.089699,0.087138,0.088965,0.081842,0.090733,0.086552,0.086673,0.081722,0.085451,0.097114,0.087306,0.087306,0.08239,0.08776,0.086621,
Run complete,25.8265,25.8453,25.9236,25.9286,25.8494,25.7354,25.8583,25.8882,25.8776,25.8138,25.8373,25.9032,25.907,25.9473,26.0134,25.9746,26.021,26.0053,25.9907,26.0195,26.0306,26.0143,26.0497,25.9957,25.9866,26.0008,25.4798,25.7735,25.5139,25.8008,25.8032,25.5402,23.4621,23.1784,23.4828,23.5625,23.7004,23.7688,23.7908,23.8816,24.767,24.4408,24.1365,24.8825,24.7724,24.4451,25.066,25.0689,

init,434.271,432.598,430.768,429.396,409.767,407.586,429.089,429.215,422.613,430.132,438.98,424.141,405.636,425.554,424.647,423.149,442.772,428.253,417.793,438.655,406.616,404.073,433.805,415.616,414.536,425.705,434.15,437.135,409.548,448.675,450.719,445.329,430.327,432.93,430.915,455.793,457.604,450.602,443.588,452.676,412.955,424.36,425.133,427.506,415.418,412.868,384.671,420.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.7853,27.6011,27.8935,27.8388,28.0792,28.0761,27.8651,27.7283,27.8372,27.8598,27.4553,26.9285,27.3814,27.4065,27.4284,27.5169,27.9121,27.9974,27.9086,27.9959,28.088,28.0871,27.9512,27.9287,26.6565,26.7245,27.4487,27.6244,27.6241,27.7235,27.4396,27.4243,25.0378,24.1425,25.0368,25.1091,24.7143,24.9569,26.0092,26.1212,26.4584,25.8827,27.0572,27.3327,27.5498,27.5815,27.4277,27.2879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6443,3.61525,3.65104,3.64119,3.66022,3.65781,3.66071,3.66258,3.65195,3.66216,3.65534,3.65998,3.65572,3.64027,3.64999,3.65882,3.65342,3.63824,3.66573,3.66659,3.65821,3.65561,3.66548,3.66052,3.64352,3.65435,3.65737,3.64773,3.60002,3.63618,3.66189,3.66272,3.28836,3.28424,3.29729,3.29361,3.29281,3.29138,3.29062,3.28273,3.29207,3.29637,3.2818,3.29224,3.27937,3.29238,3.28956,3.2983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64471,3.61547,3.65145,3.64146,3.66044,3.65818,3.66103,3.66274,3.65224,3.66234,3.65556,3.66025,3.65598,3.64052,3.65021,3.65907,3.65369,3.63843,3.66601,3.66685,3.65843,3.65577,3.6657,3.66088,3.64379,3.65463,3.65765,3.64798,3.6002,3.63638,3.66218,3.66289,3.28861,3.28448,3.29768,3.29418,3.29302,3.29156,3.29087,3.28296,3.29241,3.29657,3.28202,3.29245,3.27952,3.29263,3.28975,3.29848,
Transpose (Finished All2All),23.9727,23.7915,23.9756,23.9099,23.9739,23.9719,23.9703,23.8656,23.8888,23.9062,23.921,23.391,23.426,23.4615,23.501,23.5822,23.9843,23.9934,23.9819,23.9909,23.9778,23.9798,23.9829,23.9728,22.7412,22.7929,23.5797,23.7549,23.7007,23.78,23.272,23.3176,22.1189,21.2301,21.417,21.4932,21.2764,21.5143,22.4543,22.5845,23.3151,22.7348,23.6465,23.9304,23.9165,23.9616,23.9276,23.7902,
Transpose (Unpacking),27.6027,27.4178,27.7188,27.6522,27.9075,27.9056,27.6857,27.5628,27.6654,27.6854,27.2747,26.7509,27.1901,27.226,27.2578,27.3422,27.7386,27.8018,27.7364,27.7997,27.9055,27.9032,27.7677,27.7538,26.4897,26.544,27.2757,27.4479,27.4596,27.5439,27.2509,27.2461,24.8683,23.9789,24.878,24.9525,24.5594,24.7959,25.8437,25.9627,26.3023,25.7233,26.8935,27.1691,27.3846,27.4239,27.2668,27.1275,
1D FFT X-Direction,0.147725,0.122248,0.126731,0.116257,0.13052,0.127353,0.129641,0.132874,0.128966,0.139484,0.128128,0.133418,0.138329,0.1242,0.1244,0.132627,0.137213,0.122186,0.134649,0.136639,0.126476,0.12497,0.138394,0.133621,0.121664,0.133339,0.134181,0.124405,0.104523,0.140117,0.130932,0.131738,0.090372,0.086024,0.087105,0.084601,0.082482,0.080791,0.087034,0.080378,0.083767,0.088423,0.082107,0.091941,0.080601,0.092838,0.085812,0.09342,
