,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,31.9851,31.9775,32.0716,32.0669,31.9395,31.9012,31.9041,31.9287,31.9169,31.9147,31.9841,31.9873,31.8674,31.9425,31.9395,31.9225,31.9832,31.8713,31.9874,31.9188,32.0172,32.0385,32.1387,32.0094,31.9075,31.8328,32.0926,32.0544,32.0263,32.0472,32.0708,32.0445,31.7562,31.9602,32.0881,32.0669,31.9096,31.9461,32.135,31.9956,32.0802,31.9997,32.0509,32.0822,31.9759,32.0516,32.084,32.0706,31.6601,31.6482,31.5912,31.6576,31.653,31.5731,31.657,31.6625,31.8515,31.8354,31.8833,31.8507,32.0311,32.0278,31.9489,31.9996,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.3215,32.2645,32.069,32.3146,32.3728,32.3557,32.0076,32.3168,32.4974,32.4157,32.2095,32.3597,32.3545,32.2085,32.2935,32.3447,32.3097,32.3168,32.3745,32.4304,32.2944,32.3221,32.3076,32.3856,32.2764,32.1259,32.0935,32.293,32.3649,32.2538,32.1151,32.3187,32.3604,32.189,32.323,32.1687,32.369,32.4464,32.4091,32.3033,32.5412,32.4463,32.3542,32.4144,32.4662,32.6017,32.3559,32.2451,31.0209,31.1501,30.7333,30.8456,30.7408,30.6912,30.8661,30.9655,32.2257,32.3203,32.2632,32.3309,32.2565,32.2773,32.0317,32.3346,
Transpose (First Send),0.291563,0.311106,0.37402,0.413737,1.92009,0.335755,0.342236,2.96608,0.355057,0.330026,1.07383,0.340495,0.295717,0.801467,0.287437,0.293365,2.18644,0.32533,1.03232,0.336938,0.376562,0.324505,0.380856,0.924411,0.274342,0.303373,0.301562,2.34019,0.834208,0.333214,0.331796,0.32015,0.404756,1.07558,0.329069,0.312187,0.329616,0.409576,0.282654,0.30721,0.9189,0.310042,0.34455,0.303255,0.931493,1.20905,0.332913,0.333873,0.396068,0.417855,0.320844,1.33083,0.698455,0.304046,0.328608,0.596991,0.342264,0.491188,0.411061,0.382569,0.354911,0.354638,0.475884,0.412263,
Transpose (Packing),8.59017,8.55561,5.68723,6.10381,5.3681,5.28689,5.3334,6.00235,8.54728,7.97177,6.86054,5.36678,5.4321,5.98195,5.48144,5.39905,7.52841,7.65893,7.66075,5.47086,5.50755,5.49035,6.57111,5.7491,8.98315,8.91915,5.46448,5.55993,5.59861,5.40211,4.4595,6.0417,8.54875,8.55849,5.44985,5.4078,5.52521,5.58038,5.91244,3.77628,8.27064,8.42966,5.76851,5.50801,5.70411,5.73023,5.3966,5.42512,8.94165,8.88288,5.78562,5.54575,5.45077,5.38872,5.40679,5.82535,8.48575,8.53333,5.55628,5.37055,5.42623,5.87404,5.43377,5.39061,
Transpose (Start Local Transpose),1.22055,1.26846,0.820746,0.879687,1.68842,1.2477,0.892689,0.848013,5.5855,0.838994,0.837742,1.01394,1.18718,0.684004,1.19063,0.901038,2.9549,0.895772,1.32445,0.780672,0.872438,0.799074,5.67119,4.55859,0.734945,0.853985,1.17843,2.6449,1.00231,1.27698,0.928887,5.52134,1.10739,0.620936,0.756052,1.02261,0.891858,0.832045,4.21111,1.26963,5.67825,0.943196,1.06166,0.862139,0.885811,0.708235,0.861433,0.924908,0.84604,0.828149,1.06469,1.37319,0.952174,0.880903,0.867,0.93627,1.28306,0.858908,0.741999,0.907512,0.870979,0.909067,1.21356,1.25694,
Transpose (Start Receive),1.23036,1.28059,0.830469,0.889135,1.70292,1.26066,0.902166,0.856616,5.59455,0.846966,0.846649,1.02491,1.20991,0.694152,1.21718,0.910655,2.99932,0.907313,1.33677,0.789546,0.882703,0.807537,5.68429,4.57203,0.743279,0.864945,1.18914,2.65563,1.01454,1.28833,0.938958,5.53292,1.11864,0.629079,0.763983,1.03331,0.902461,0.841415,4.22308,1.28386,5.68915,0.953813,1.0723,0.872307,0.895463,0.716557,0.870638,0.935286,0.854961,0.838546,1.07703,1.40394,0.962717,0.890945,0.875806,0.94642,1.30462,0.868313,0.751681,0.917193,0.880158,0.919186,1.22744,1.2703,
Transpose (First Receive),3.35773,1.75526,1.76216,1.107,3.38595,2.0941,1.2797,1.2118,7.59042,3.30119,0.973857,2.26578,1.67972,0.832715,2.01599,1.71696,3.97169,1.8511,1.72211,0.91007,1.17287,1.1611,6.80617,5.76056,1.24112,1.01241,1.33474,3.21448,1.19569,1.71774,1.15513,6.85819,2.27348,0.797686,1.22215,1.3846,1.33603,1.04485,5.6418,1.66363,9.59023,3.29583,1.43665,1.40924,1.08155,1.69899,1.29649,1.19787,1.99184,1.15293,1.3093,2.01054,1.99406,1.2423,1.39367,1.42756,2.14846,1.74092,1.03532,1.21032,1.22459,1.14048,1.67266,1.91778,
Transpose (Finished Receive),31.9807,31.905,31.6518,32.0007,32.0363,32.0256,31.6603,32.0141,32.0259,31.987,31.9125,32.0224,32.0073,31.8478,31.959,32.017,31.8807,32.0024,32.0291,31.9849,31.98,32.0206,31.9726,32.028,31.9743,31.7135,31.7183,31.9542,32.0333,31.9253,31.7094,31.994,32.0335,31.7127,32.0252,31.7704,32.0266,32.0244,32.0021,31.7876,32.0386,32.0243,32.0135,32.0065,32.0286,32.0262,32.0274,31.8371,30.4313,30.4257,30.0793,30.4246,30.2472,30.2683,30.2172,30.3265,31.753,32.0111,31.9514,32.0117,31.8794,31.9258,31.6274,32.0175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0781,32.0197,31.8251,32.0585,32.1255,32.1137,31.7532,32.0695,32.2594,32.1672,31.9681,32.1155,32.1039,31.967,32.0552,32.1002,32.0617,32.08,32.1249,32.1848,32.0382,32.0776,32.0707,32.1415,32.0314,31.8846,31.8313,32.0415,32.1209,31.9954,31.8876,32.0747,32.1283,31.9458,32.0815,31.9228,32.1226,32.194,32.1663,32.0619,32.297,32.204,32.1092,32.1718,32.217,32.3565,32.1171,32.0041,30.7782,30.9105,30.4893,30.6026,30.4942,30.4433,30.6311,30.7206,31.9804,32.0665,32.0208,32.0941,32.0138,32.0266,31.7857,32.0921,
1D FFT X-Direction,0.122549,0.113543,0.112444,0.112729,0.111026,0.111833,0.112505,0.112456,0.118075,0.117991,0.111234,0.109167,0.109333,0.111066,0.11158,0.110642,0.111411,0.10925,0.113527,0.113639,0.113609,0.111147,0.111769,0.11267,0.108077,0.112641,0.112955,0.112413,0.110279,0.113842,0.113735,0.111498,0.110563,0.113744,0.112514,0.10898,0.112936,0.114932,0.113031,0.110052,0.11369,0.112111,0.110288,0.109537,0.11335,0.113514,0.111653,0.114418,0.110645,0.107711,0.116729,0.114034,0.113702,0.114051,0.11136,0.10842,0.1111,0.113011,0.110641,0.113684,0.108993,0.114468,0.115253,0.114105,
Run complete,32.3264,32.2689,32.0731,32.3193,32.3771,32.3602,32.012,32.3211,32.5027,32.421,32.2152,32.3656,32.3588,32.212,32.2977,32.349,32.3152,32.3219,32.3798,32.4359,32.2997,32.3267,32.3131,32.3906,32.2807,32.1304,32.0992,32.2978,32.3695,32.2585,32.1191,32.3232,32.3657,32.1947,32.3277,32.174,32.3735,32.4506,32.4128,32.3079,32.5468,32.451,32.3592,32.4196,32.4707,32.6068,32.3606,32.2501,32.0392,32.0407,32.0278,32.0177,32.0323,32.0343,32.0237,32.032,32.2302,32.3253,32.2683,32.3371,32.261,32.2823,32.0358,32.3388,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.9089,31.7185,31.783,31.9343,31.9007,31.8137,31.8464,31.8993,31.7724,31.8053,31.7592,31.9197,31.7861,31.7915,31.7919,31.8817,31.8494,31.782,31.9001,31.8537,31.8264,31.8357,32.3937,32.4701,31.9247,31.8688,31.913,31.9773,31.873,31.8914,31.8651,31.8868,31.882,31.8301,31.9281,31.9249,31.8706,31.8894,31.7923,31.9709,31.951,31.8817,31.8297,31.875,31.7966,31.9634,31.8377,31.9383,30.6504,30.6678,30.7998,30.7374,31.2624,31.2657,30.8047,30.6505,31.844,31.8345,31.8568,31.8073,31.7944,31.8539,31.8283,31.886,
Transpose (First Send),0.794345,0.324803,0.328179,0.320195,2.01298,0.326334,0.305048,0.327522,0.314696,0.423598,0.316886,0.314313,0.295306,0.414309,0.381524,0.303569,0.698888,0.29401,0.375695,0.306862,0.368606,1.20253,0.40675,0.311259,0.319268,0.310749,0.328303,3.86922,0.334322,0.388906,0.335325,0.317833,0.491909,0.39941,0.699751,0.374858,0.39578,0.436655,0.362372,0.379022,0.410047,0.343876,0.310622,0.407572,0.324589,1.5617,0.317163,0.321528,0.236198,0.667789,0.306134,1.58093,1.15711,0.319695,0.297099,0.799004,0.312554,0.422351,2.55912,0.412385,0.825204,0.416056,0.317036,0.335935,
Transpose (Packing),6.09804,5.41543,5.58849,5.50161,8.47719,8.52063,5.48953,5.52084,6.60489,4.56887,5.3269,5.31795,8.01175,8.02791,5.507,5.54765,5.62672,5.40884,5.44287,5.60729,8.27244,8.18872,5.75826,5.4066,5.50136,5.3469,5.4557,5.8452,8.64511,8.48036,4.98695,6.4472,6.03185,5.57352,5.88159,5.43682,8.60514,8.49722,5.52191,5.31338,5.93049,3.80899,5.3984,5.71822,8.62986,8.63086,5.46338,5.41306,5.84568,5.75695,5.3444,5.54718,8.8593,8.83001,5.33899,6.11054,5.35978,6.1509,5.86439,5.40241,8.79026,8.63152,5.46816,5.41683,
Transpose (Start Local Transpose),0.964215,1.29992,0.847507,0.868182,1.79793,1.32882,0.947027,0.878499,5.52369,0.948876,0.862557,1.08133,1.2265,0.683618,1.23912,0.84011,0.927643,0.876055,1.21849,1.08943,0.894505,0.862423,5.71769,4.50483,0.787443,0.80951,1.22639,2.88504,0.919223,1.07912,0.903064,5.15263,1.25011,0.846618,0.790065,1.06362,0.991027,0.921125,1.35525,1.31171,4.26831,0.922367,1.0643,0.910148,0.924687,1.11808,0.911656,0.914907,0.8066,0.84829,1.04894,1.07723,1.4363,0.851024,0.883393,1.37389,1.19554,0.923532,0.713341,0.876912,0.824039,0.815314,1.35192,1.35178,
Transpose (Start Receive),0.982388,1.31207,0.858688,0.877112,1.81725,1.3391,0.956763,0.887188,5.53192,0.958826,0.871237,1.09291,1.23775,0.693214,1.25197,0.848587,0.938631,0.884401,1.23282,1.09904,0.903352,0.870645,5.86752,5.02028,0.7972,0.817919,1.23973,2.89891,0.930098,1.09009,0.911806,5.53752,1.2762,0.857907,0.798619,1.07796,1.00542,0.931181,1.36951,1.32598,4.28858,0.931854,1.07492,0.919094,0.933084,1.16511,0.920805,0.923612,0.815081,0.860624,1.05968,1.0964,1.44634,0.860104,0.891756,1.38451,1.20825,0.933554,0.721402,0.886496,0.832734,0.825421,1.36358,1.36857,
Transpose (First Receive),1.91417,3.34824,1.84944,1.14061,2.77395,2.2287,1.51561,1.21087,7.41361,1.87423,1.63053,1.47791,1.8052,1.52622,2.00474,1.9812,2.33626,1.31834,1.55933,1.55119,1.36058,1.03986,9.49648,7.02847,1.64446,0.965671,1.41374,3.293,1.67483,1.46985,1.11007,9.60218,2.05944,1.74411,0.992619,3.57239,1.32909,1.25799,1.85575,1.71486,6.2214,2.23033,1.50821,1.4877,1.11427,1.29326,1.27086,1.19534,2.14842,0.988673,2.34431,1.37031,2.07553,1.96086,1.0181,1.62215,2.18463,1.59644,0.936809,2.34731,1.07019,1.27561,1.91532,1.93063,
Transpose (Finished Receive),31.5726,31.4187,31.4473,31.5558,31.51,31.474,31.4968,31.4955,31.4188,31.4812,31.4419,31.4878,31.4487,31.4138,31.4514,31.5014,31.5076,31.4155,31.4775,31.4186,31.49,31.4885,31.4962,31.5597,31.5724,31.4494,31.4959,31.5821,31.4727,31.452,31.5156,31.5713,31.5291,31.4174,31.5766,31.5678,31.4439,31.4724,31.4581,31.5503,31.5596,31.479,31.498,31.4816,31.4543,31.5835,31.4911,31.5794,30.3087,30.2936,30.5043,30.4401,30.2569,30.4455,30.5037,30.3161,31.4789,31.4842,31.5555,31.5108,31.4614,31.4987,31.4877,31.5306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.6747,31.4745,31.5422,31.6816,31.6492,31.5696,31.5929,31.6578,31.5156,31.5676,31.5168,31.6751,31.5472,31.5449,31.5484,31.6371,31.5995,31.5402,31.6492,31.606,31.5858,31.5942,32.1496,32.2259,31.6766,31.6268,31.663,31.7386,31.6191,31.6481,31.6112,31.6496,31.6327,31.5842,31.6715,31.6819,31.617,31.6426,31.5542,31.7226,31.7061,31.6406,31.5934,31.6282,31.5507,31.7225,31.5888,31.6841,30.4044,30.4273,30.5598,30.5022,31.0214,31.0227,30.5599,30.4122,31.6063,31.5974,31.6119,31.5682,31.548,31.6088,31.5835,31.6376,
1D FFT X-Direction,0.11906,0.109844,0.114092,0.11048,0.1114,0.110445,0.112326,0.109407,0.111216,0.113,0.109205,0.111674,0.110618,0.11127,0.112983,0.109425,0.108327,0.109359,0.112757,0.109864,0.112065,0.112183,0.114306,0.111601,0.112902,0.110851,0.112481,0.114827,0.111178,0.110748,0.112271,0.11342,0.111692,0.110079,0.109007,0.109961,0.111215,0.113085,0.112019,0.110562,0.112107,0.112001,0.113319,0.111561,0.110274,0.112968,0.110121,0.112104,0.109283,0.11285,0.114344,0.110678,0.115087,0.112092,0.112734,0.110192,0.108973,0.111613,0.112928,0.108966,0.112091,0.109163,0.109948,0.109656,
Run complete,31.9136,31.7228,31.7875,31.9396,31.9057,31.8185,31.853,31.9043,31.7766,31.8095,31.7647,31.9248,31.7917,31.7971,31.7978,31.8867,31.853,31.7858,31.9045,31.8578,31.8312,31.8407,32.3984,32.4758,31.9294,31.874,31.9173,31.9807,31.8787,31.8967,31.871,31.8912,31.8858,31.8341,31.9315,31.9295,31.8757,31.8943,31.7978,31.9762,31.9546,31.8858,31.8344,31.8802,31.8014,31.9688,31.8425,31.9429,31.5824,31.5711,31.5758,31.4623,31.5888,31.5888,31.5792,31.5612,31.848,31.8379,31.861,31.812,31.7996,31.8595,31.8337,31.8919,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2071,30.943,30.9035,30.9425,30.4831,30.9545,31.0585,30.9899,31.0522,30.9194,31.0254,30.9326,30.8376,30.9489,30.9545,30.9109,30.9037,30.6028,30.944,30.8893,30.1645,30.5917,31.5723,31.1566,30.4288,30.897,31.0065,30.9832,30.998,31.0217,30.938,31.0045,30.6313,30.9657,30.9587,30.9896,30.8424,30.9545,30.9768,30.9545,30.9469,30.8473,30.9346,30.9766,30.9906,31.0401,30.9357,31.0152,29.9058,30.2533,30.7196,30.4399,29.5631,30.2594,30.3349,30.391,30.4032,30.3522,30.9103,30.8872,30.8417,30.84,31.0349,30.9306,
Transpose (First Send),0.282199,0.287033,0.306106,0.30848,0.650483,0.314502,0.302815,2.5602,0.401349,0.310944,0.68874,0.361427,0.362581,1.86716,0.384682,0.358465,0.306396,0.287539,0.377353,1.07761,0.335957,0.334825,0.335003,0.355823,0.310579,0.296799,0.265062,1.08182,0.944478,0.322164,0.317264,0.315439,0.346585,0.324824,0.449,0.353998,0.358883,0.346219,0.241097,1.6935,1.2522,0.400551,0.380289,0.41539,0.656875,1.69252,1.29987,0.30452,0.305765,0.370506,0.390222,0.448988,0.442486,0.364925,0.308755,1.10083,0.307022,0.393796,0.849793,0.409823,0.322973,0.332678,2.44172,0.374807,
Transpose (Packing),5.70489,5.36993,8.57667,8.75859,5.82571,5.46452,5.43099,6.03739,6.50557,5.37265,8.54495,8.36967,5.54456,6.06788,5.54435,5.51338,5.67921,5.46247,8.22499,8.23672,5.45294,5.44022,6.52288,4.27644,5.44321,5.5186,8.37442,8.45914,5.58595,5.42778,4.17471,6.05758,5.44231,5.43121,8.86223,8.74761,5.41678,5.44444,5.33744,5.474,5.80706,3.77783,8.63369,8.70899,5.71157,5.96207,5.52788,5.49437,5.43777,5.40971,8.97253,9.02447,5.7722,5.48879,5.88173,5.8084,5.52729,5.50881,8.75229,8.75778,5.51414,5.50856,5.89157,5.49442,
Transpose (Start Local Transpose),0.985131,1.3291,0.838766,0.910899,1.18913,1.22112,0.871059,1.09654,5.36792,0.824964,0.88432,1.12715,1.19329,0.76156,1.20823,0.884997,1.54771,0.832208,1.18525,0.94798,0.89155,0.805075,5.66176,4.25822,0.745026,0.84846,1.38332,0.909864,0.944722,1.18376,0.868876,5.52465,1.32122,0.818313,0.839364,1.06764,1.04942,0.912376,0.803984,1.0782,4.28304,0.843227,1.03434,0.848764,0.90215,1.01252,0.990115,0.88487,0.888875,0.869276,1.0533,1.02272,1.0708,0.851511,0.995142,1.11899,1.28435,0.90351,0.696186,0.857791,0.946945,0.927044,1.26296,1.20232,
Transpose (Start Receive),0.994667,1.34158,0.848336,0.92008,1.20275,1.2578,0.879558,1.10509,5.37715,0.832971,0.893975,1.13809,1.20899,0.771765,1.21981,0.894207,1.5678,0.839956,1.21487,0.958658,0.90168,0.814487,5.67358,4.26915,0.753439,0.858176,1.40448,0.929039,0.955749,1.19451,0.877692,5.53451,1.33211,0.82725,0.847548,1.08062,1.05934,0.921008,0.813297,1.10272,4.29448,0.852178,1.04447,0.857578,0.911283,1.16026,0.998706,0.894126,0.898164,0.879355,1.06551,1.04365,1.08171,0.865251,1.00982,1.1298,1.30938,0.913152,0.70379,0.866493,0.957912,0.937515,1.27633,1.21842,
Transpose (First Receive),2.06387,1.92494,1.49624,1.16827,1.48496,2.27007,1.22374,1.40268,9.99399,2.11526,1.00847,1.79793,1.59169,1.52828,2.29063,2.12266,2.57468,1.77294,1.51443,1.51506,1.30247,1.02658,7.98927,6.59491,1.26193,1.12007,2.28328,2.51082,1.21087,2.03642,1.17983,7.6993,2.68842,1.94273,0.976224,1.55711,1.65134,1.59708,1.05967,2.01668,6.68423,2.76905,1.52986,1.44467,2.63054,2.76975,1.28264,1.52312,2.47321,1.31888,1.58465,1.57483,1.54145,1.23069,1.3196,1.36519,2.22292,1.64014,0.866185,1.06932,1.23877,1.21156,1.59636,1.62363,
Transpose (Finished Receive),29.724,30.6518,30.5619,30.5999,30.169,30.6557,30.6285,30.6351,30.5548,30.5804,30.6591,30.5967,30.5332,30.644,30.6274,30.5907,30.6076,30.3098,30.6316,30.5912,29.7078,30.2496,30.6433,30.6107,30.096,30.6017,30.5983,30.6237,30.6474,30.6497,30.5899,30.6427,30.3299,30.577,30.5783,30.6238,30.5378,30.6501,30.6526,30.6165,30.6459,30.495,30.592,30.626,30.5595,30.6402,30.5115,30.5877,29.5646,29.9528,29.8307,29.8958,29.2342,29.9627,29.834,29.9145,30.107,30.0058,30.5806,30.5062,30.5151,30.4763,30.6422,30.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9688,30.7071,30.6587,30.6941,30.226,30.7143,30.799,30.7504,30.8081,30.676,30.7733,30.692,30.5891,30.7001,30.6917,30.6551,30.6626,30.3656,30.6928,30.6518,29.9152,30.3464,31.3169,30.9104,30.1909,30.6564,30.7545,30.7378,30.7434,30.7807,30.6857,30.7641,30.3856,30.7207,30.712,30.7406,30.5936,30.7061,30.7337,30.7137,30.7012,30.5915,30.6948,30.7284,30.7363,30.7975,30.6872,30.7668,29.6537,30.0083,30.4737,30.2007,29.3112,30.0188,30.0983,30.1375,30.1635,30.1086,30.6621,30.6439,30.6005,30.5882,30.7872,30.6909,
1D FFT X-Direction,0.12226,0.113203,0.108788,0.112877,0.110333,0.112499,0.112016,0.113657,0.113365,0.109155,0.113151,0.109971,0.112675,0.113246,0.113141,0.113174,0.111686,0.111719,0.113294,0.112181,0.111269,0.11204,0.109481,0.110331,0.110073,0.113668,0.112637,0.113152,0.114854,0.11294,0.110549,0.115071,0.114819,0.112042,0.112192,0.111431,0.111082,0.112736,0.110759,0.110731,0.109705,0.112446,0.114619,0.11205,0.112465,0.113363,0.113959,0.110839,0.118816,0.110164,0.112878,0.113336,0.112603,0.113717,0.111601,0.112103,0.112273,0.110597,0.114358,0.114462,0.112123,0.110256,0.111244,0.112446,
Run complete,30.2125,30.9485,30.9094,30.9477,30.4881,30.9601,31.0635,30.9943,31.0569,30.9254,31.0317,30.938,30.8429,30.9542,30.9606,30.9155,30.9093,30.6082,30.9501,30.8956,30.17,30.597,31.5772,31.1616,30.4369,30.9021,31.0116,30.9882,31.0029,31.0271,30.9424,31.0089,30.6371,30.971,30.9636,30.995,30.8474,30.9598,30.982,30.9611,30.952,30.8523,30.9408,30.982,30.9959,31.0451,30.9402,31.0204,30.6482,30.6076,30.7593,30.6536,30.6591,30.6491,30.6522,30.6481,30.4088,30.3575,30.9162,30.8928,30.8461,30.8449,31.039,30.9348,

init,443.387,450.008,452.437,442.788,435.451,435.813,438.072,438.501,429.911,433.464,441.183,455.618,421.412,433.073,459.688,426.477,444.614,427.09,441.444,438.351,426.931,424.762,417.344,425.975,442.476,450.868,427.866,438.426,436.119,432.612,449.847,432.149,449.003,457.532,446.929,467.101,453.85,453.174,452.432,452.344,446.02,382.284,417.349,435.955,423.621,421.43,429.022,430.867,449.157,447.711,451.779,450.461,447.376,448.015,450.947,465.795,506.437,519.552,443.601,437.374,443.846,451.687,439.618,451.859,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6335,31.2745,31.5929,31.6271,31.6187,31.4439,31.5666,31.503,31.6254,31.2499,31.6888,31.6758,31.5881,31.3231,31.557,31.63,31.4656,31.3308,31.8081,31.7211,31.4615,31.5793,31.6637,31.6682,31.7553,31.6611,31.6986,31.6945,31.69,31.6799,31.8468,31.8935,30.0584,30.1795,30.4949,30.5884,30.1942,30.1107,30.3635,30.3325,31.6549,31.4931,31.6557,31.6676,31.5005,31.464,31.6518,31.5918,31.5036,31.6198,31.6102,31.6339,31.4334,31.3346,31.5474,31.5838,31.597,31.2997,31.391,31.6143,31.2716,31.4329,31.5294,31.5809,
Transpose (First Send),0.836967,1.02137,0.272471,1.91282,0.473556,0.334394,0.308042,5.35801,0.413045,0.402943,0.299833,0.414362,0.298306,0.287811,0.401961,0.327612,0.689958,0.283678,0.293559,0.315324,0.317291,0.300322,0.303898,0.311926,0.28773,0.395174,0.318762,1.44042,0.325537,0.331175,0.310943,0.932924,0.618511,0.307253,0.295676,0.369261,0.301289,0.335975,0.263511,0.848254,0.648666,0.281824,0.526103,0.373482,0.320958,0.884589,0.38212,0.325352,0.332271,0.372719,0.403335,0.443448,0.473746,0.3773,0.724862,1.05515,0.86494,0.319995,0.828945,0.369501,0.323443,0.327777,0.319019,1.26536,
Transpose (Packing),6.08094,5.43868,8.65929,8.53145,5.417,5.41535,5.51926,6.31506,5.5334,5.56911,8.36147,8.39684,5.57244,6.08585,5.55214,5.52711,5.58491,5.44296,8.55462,8.60919,5.46381,5.41903,5.22172,5.38866,5.33704,5.62321,8.11512,8.01165,5.51162,5.48345,4.5685,6.31108,5.74891,5.48538,9.23842,9.32292,5.60863,5.54348,5.32763,5.50598,5.77517,4.03913,8.26046,8.38527,5.46737,5.45549,5.55722,5.71951,5.46971,5.49137,8.83866,8.91639,5.55732,5.3339,5.89483,6.06228,6.35912,5.61099,8.97253,8.83399,5.40181,5.51533,5.50175,5.90448,
