,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,36.7463,36.3791,36.0025,36.3793,36.7558,35.6886,36.7892,36.7868,37.047,36.1049,36.6305,36.5459,36.1806,35.4082,36.6992,36.7399,36.821,36.2024,36.0447,35.9658,36.0342,36.0342,36.0792,36.1359,36.8049,36.2169,36.2113,36.2017,35.8944,36.7874,36.2024,36.3286,36.0301,35.298,36.1531,36.0307,36.797,36.7935,36.0574,36.2988,36.815,36.7934,36.7289,36.3232,36.3348,36.326,36.2063,36.329,36.3237,36.7407,36.7468,36.327,36.7527,36.7991,36.3258,36.7378,36.7937,36.6068,35.9038,36.734,36.7418,36.7892,36.3712,36.7439,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.8662,35.5711,35.5858,35.8738,35.8891,34.9759,35.6131,35.5713,35.8403,35.8789,35.878,35.6168,34.966,34.9639,35.8784,35.8385,35.6238,35.8799,35.3461,35.7398,35.6181,35.6596,35.6237,35.3506,35.7964,35.824,35.7797,35.7813,35.7844,35.8736,35.7822,35.6106,35.5762,35.5714,35.3544,35.8337,34.9735,34.9762,35.5647,35.5723,35.573,35.5658,35.6643,34.9517,35.2008,34.9664,35.5253,34.9548,35.1101,35.3683,35.1557,35.9993,34.8608,35.0986,35.4928,35.0145,35.6684,35.6595,35.8224,35.8242,34.958,34.9596,35.8642,35.6061,
Transpose (First Send),0.243906,0.233414,0.237325,0.233543,0.229687,0.22811,0.232219,0.231104,0.230936,0.239625,0.227633,0.235153,0.233724,0.226883,0.2305,0.232947,0.230295,0.227517,0.230175,0.229167,0.23343,0.226692,0.235547,0.227879,0.231244,0.243942,0.230363,0.236587,0.231579,0.234708,0.233819,0.231871,0.230429,0.234342,0.232786,0.230687,0.234822,0.233996,0.233688,0.233234,0.23067,0.232546,0.228671,0.230942,0.231728,0.232291,0.2331,0.229375,0.235767,0.230734,0.232547,0.232278,0.231184,0.230958,0.23265,0.23154,0.230499,0.240056,0.23152,0.236256,0.233913,0.225149,0.231223,0.232766,
Transpose (Packing),0.241379,0.231855,0.235931,0.232344,0.227956,0.226406,0.231003,0.229777,0.229639,0.238326,0.226168,0.233852,0.232286,0.225145,0.229391,0.231844,0.229167,0.226111,0.229096,0.228105,0.23231,0.225393,0.23387,0.226316,0.229906,0.241776,0.229108,0.234889,0.229376,0.233124,0.232082,0.230135,0.229091,0.233209,0.23135,0.229255,0.233162,0.232893,0.232297,0.231678,0.228964,0.231184,0.227383,0.229817,0.230647,0.230136,0.232039,0.227907,0.234404,0.229402,0.230984,0.230984,0.229438,0.22966,0.231406,0.229713,0.229379,0.238464,0.230247,0.234946,0.232205,0.224236,0.230232,0.231567,
Transpose (Start Local Transpose),0.369687,0.345848,0.359468,0.357656,0.362538,0.359865,0.36173,0.34761,0.353883,0.466722,0.446954,0.353432,0.355472,0.354065,0.34665,0.350933,0.347493,0.348616,0.338519,0.337297,0.352236,0.347555,0.355013,0.348901,0.505095,0.49306,0.494282,0.490677,0.505787,0.509165,0.499283,0.363558,0.356328,0.355745,0.338318,0.350811,0.360642,0.361341,0.351648,0.351171,0.356837,0.35384,0.350928,0.356095,0.355532,0.362772,0.354823,0.344418,0.358442,0.458037,0.355111,0.354317,0.365972,0.358462,0.358249,0.369354,0.364112,0.37396,0.357139,0.363819,0.376544,0.352227,0.353598,0.356676,
Transpose (Start Receive),0.378989,0.352951,0.366252,0.363675,0.36899,0.366737,0.368148,0.354153,0.360417,0.473437,0.453859,0.359349,0.361721,0.360947,0.353212,0.357415,0.353418,0.354848,0.344316,0.343149,0.358131,0.353744,0.362736,0.355481,0.512054,0.499339,0.500555,0.497321,0.51267,0.516252,0.506302,0.371516,0.362169,0.362108,0.344965,0.356744,0.368135,0.367579,0.35841,0.357796,0.363058,0.360414,0.357285,0.362388,0.361821,0.369251,0.360847,0.351091,0.364654,0.464801,0.361744,0.360178,0.372856,0.36493,0.364409,0.37561,0.370556,0.38197,0.36304,0.370082,0.385194,0.358302,0.359855,0.362654,
Transpose (First Receive),35.4051,35.1077,35.1186,35.4151,35.4187,34.5045,35.1469,35.1069,35.3727,35.4192,35.4128,35.1513,34.5004,34.4945,35.4195,35.3702,35.1618,35.411,34.8835,35.2705,35.1538,35.1955,35.1551,34.8956,35.3282,35.3638,35.3144,35.3146,35.3192,35.4095,35.3207,35.1433,35.1119,35.1112,34.8863,35.3717,34.5075,34.5066,35.1009,35.1027,35.111,35.0977,35.1939,34.4913,34.7363,34.5012,35.0658,34.4916,34.642,34.9042,34.6887,35.5221,34.3894,34.6323,35.0294,34.5471,35.2007,35.1928,35.3581,35.3612,34.4903,34.4906,35.4004,35.138,
Transpose (Finished Receive),35.4056,35.1081,35.1218,35.4158,35.4192,34.5051,35.1479,35.1074,35.3733,35.4196,35.4135,35.1517,34.5011,34.4954,35.4199,35.3706,35.1622,35.4117,34.8839,35.2711,35.1542,35.196,35.1557,34.8963,35.329,35.3643,35.3152,35.3151,35.3197,35.41,35.3213,35.1441,35.1125,35.1117,34.887,35.3723,34.5084,34.5072,35.1014,35.1032,35.1116,35.0981,35.1944,34.4917,34.7369,34.502,35.0663,34.4922,34.6426,34.9049,34.6894,35.5228,34.3902,34.6329,35.0301,34.548,35.2013,35.1934,35.3589,35.3617,34.4913,34.4915,35.4009,35.1386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4058,35.1084,35.1221,35.4163,35.4196,34.5054,35.1483,35.1077,35.3738,35.42,35.4139,35.1522,34.5014,34.4957,35.4204,35.371,35.1624,35.4121,34.8843,35.2715,35.1546,35.1964,35.1561,34.8968,35.3293,35.3646,35.3157,35.3155,35.32,35.4104,35.3217,35.1445,35.1129,35.1121,34.8874,35.3726,34.5087,34.5077,35.1019,35.1038,35.1119,35.0984,35.1948,34.4921,34.7373,34.5023,35.0667,34.4926,34.6431,34.9052,34.6897,35.5235,34.3905,34.6333,35.0304,34.5485,35.2017,35.1937,35.3592,35.3621,34.4915,34.4919,35.4013,35.1391,
1D FFT X-Direction,0.240909,0.231481,0.235492,0.231988,0.22752,0.225995,0.230632,0.229359,0.229249,0.237944,0.225727,0.233473,0.231926,0.224796,0.229035,0.231478,0.22884,0.225693,0.228733,0.227677,0.231971,0.225083,0.233463,0.225974,0.229564,0.241438,0.228683,0.234531,0.228996,0.232787,0.231697,0.229647,0.22867,0.232872,0.230973,0.228826,0.232756,0.232615,0.232015,0.231311,0.22851,0.230833,0.227068,0.229556,0.230334,0.22975,0.231696,0.227614,0.234043,0.228959,0.230663,0.230631,0.229059,0.229261,0.231025,0.229378,0.229018,0.237996,0.229942,0.234557,0.231826,0.223846,0.229871,0.231177,
Run complete,35.8723,35.5745,35.5897,35.8775,35.8945,34.9806,35.6168,35.5756,35.8441,35.8848,35.8825,35.6212,34.9718,34.9688,35.8825,35.8426,35.6272,35.8839,35.3491,35.7436,35.6222,35.6633,35.6274,35.3543,35.8013,35.8286,35.7836,35.7865,35.7904,35.8789,35.7875,35.6151,35.5806,35.5757,35.3586,35.8372,34.9785,34.9801,35.5682,35.5769,35.577,35.5697,35.6682,34.9556,35.2047,34.972,35.5289,34.9593,35.5134,35.3756,35.189,36.011,35.0693,35.4705,35.5003,35.227,35.6724,35.6643,35.8265,35.8278,34.964,34.9645,35.868,35.611,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.174,34.783,35.0893,35.0979,35.1629,35.1745,35.0969,35.0992,35.1232,34.8276,35.284,35.1169,35.1788,35.1209,35.1192,34.6628,35.1614,35.1822,34.9211,34.9078,34.9217,35.1686,35.1753,34.6233,35.1546,35.1565,35.0333,35.1722,35.1505,35.1434,35.0099,35.3839,34.5439,35.2131,34.8757,35.2244,35.1342,34.7106,35.1152,35.2269,35.1693,34.7018,34.7654,34.6865,34.711,35.2194,34.73,35.2108,35.1083,34.7013,35.0861,35.2388,35.1734,35.2343,34.701,35.1535,35.1179,35.285,35.2947,35.2756,35.2992,35.2506,35.283,35.2026,
Transpose (First Send),0.24029,0.232155,0.226171,0.234932,0.22875,0.231695,0.232332,0.233298,0.231808,0.233967,0.228672,0.233018,0.231622,0.231593,0.235533,0.232434,0.229584,0.230618,0.229415,0.229683,0.230447,0.23002,0.235293,0.227936,0.230584,0.236882,0.232742,0.232974,0.226399,0.231167,0.230442,0.231452,0.231475,0.233112,0.232905,0.23159,0.234557,0.230502,0.238233,0.231104,0.235486,0.22459,0.232874,0.233068,0.234395,0.232965,0.228435,0.231287,0.233065,0.234155,0.224303,0.231133,0.229938,0.234483,0.228723,0.230961,0.229756,0.232745,0.233953,0.23688,0.235624,0.230046,0.230792,0.233212,
Transpose (Packing),0.238119,0.230809,0.225112,0.233308,0.22737,0.230362,0.231106,0.231744,0.230397,0.232439,0.22743,0.231589,0.230176,0.229556,0.234347,0.231204,0.228308,0.229516,0.228411,0.228863,0.228997,0.228807,0.233809,0.226817,0.22921,0.235596,0.23148,0.231266,0.22528,0.229955,0.229344,0.229767,0.230247,0.231933,0.231623,0.230387,0.232571,0.229138,0.237158,0.229541,0.233754,0.223441,0.23148,0.231882,0.232939,0.231774,0.227147,0.230115,0.231835,0.23272,0.223218,0.229875,0.228577,0.2329,0.227484,0.229245,0.228731,0.231074,0.232525,0.235507,0.233716,0.228894,0.229507,0.23205,
Transpose (Start Local Transpose),0.370576,0.353585,0.340874,0.347505,0.351053,0.352633,0.343758,0.341957,0.352967,0.355351,0.457116,0.348999,0.356974,0.356084,0.345474,0.342968,0.343763,0.344581,0.341388,0.340147,0.340643,0.339724,0.34532,0.342947,0.356133,0.361933,0.349977,0.354621,0.347816,0.347412,0.351245,0.344624,0.347982,0.359561,0.34186,0.351311,0.358757,0.348862,0.354055,0.345803,0.358433,0.343167,0.351414,0.349097,0.349366,0.357554,0.344352,0.346543,0.351346,0.348202,0.345576,0.34672,0.347448,0.349516,0.339326,0.346536,0.345292,0.512019,0.346287,0.501503,0.532955,0.501366,0.342809,0.347512,
Transpose (Start Receive),0.378905,0.360117,0.347662,0.353376,0.357983,0.359059,0.351522,0.348594,0.359652,0.361489,0.463659,0.355421,0.363026,0.361893,0.351257,0.348885,0.349975,0.350943,0.347103,0.346005,0.346367,0.345558,0.352901,0.348923,0.362462,0.367861,0.356318,0.360777,0.354298,0.353227,0.357215,0.352528,0.354267,0.36574,0.348505,0.357703,0.36665,0.355477,0.360654,0.352295,0.364594,0.349279,0.358174,0.355259,0.355666,0.363871,0.350585,0.352813,0.356987,0.354729,0.351236,0.352774,0.353617,0.355348,0.345099,0.352327,0.351457,0.520043,0.3528,0.507954,0.541933,0.509298,0.349189,0.353702,
Transpose (First Receive),34.7052,34.3175,34.628,34.6328,34.7007,34.7134,34.6311,34.6309,34.6568,34.3648,34.8181,34.6529,34.7146,34.658,34.6544,34.1946,34.6993,34.7249,34.4528,34.4491,34.4563,34.7036,34.7024,34.1603,34.6917,34.6913,34.5666,34.7051,34.6895,34.6763,34.5455,34.9174,34.0813,34.7457,34.4087,34.7567,34.6622,34.2425,34.6559,34.7562,34.703,34.2417,34.2983,34.226,34.2435,34.7523,34.264,34.7399,34.6439,34.2375,34.6245,34.7699,34.7052,34.7702,34.2363,34.6932,34.6524,34.8194,34.8212,34.8145,34.8289,34.7813,34.8183,34.7375,
Transpose (Finished Receive),34.7059,34.3181,34.6285,34.6333,34.7013,34.7138,34.6316,34.6314,34.6572,34.3653,34.8186,34.6535,34.7153,34.6583,34.6552,34.1951,34.6997,34.7253,34.4532,34.4494,34.4568,34.7041,34.703,34.1609,34.6922,34.6918,34.5675,34.7056,34.69,34.677,34.5459,34.9182,34.0819,34.7462,34.4092,34.7572,34.6633,34.243,34.6563,34.7568,34.7037,34.2421,34.2988,34.2266,34.244,34.7527,34.2645,34.7405,34.6447,34.2383,34.625,34.7703,34.7056,34.7709,34.2369,34.6938,34.6529,34.8199,34.8218,34.815,34.8296,34.782,34.8187,34.7381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7062,34.3184,34.6289,34.6337,34.7016,34.7142,34.6319,34.6317,34.6577,34.3658,34.819,34.6539,34.7157,34.6587,34.6556,34.1956,34.7,34.7256,34.4536,34.4502,34.4572,34.7044,34.7034,34.1612,34.6926,34.6921,34.5678,34.706,34.6903,34.6773,34.5463,34.9186,34.0824,34.7465,34.4095,34.7579,34.6637,34.2433,34.6566,34.7571,34.7041,34.2426,34.2991,34.227,34.2443,34.753,34.2648,34.7409,34.645,34.2385,34.6253,34.7707,34.706,34.7712,34.2372,34.6942,34.6533,34.8205,34.8222,34.8154,34.8299,34.7823,34.819,34.7385,
1D FFT X-Direction,0.23766,0.230452,0.224724,0.232987,0.227001,0.229965,0.230682,0.231375,0.23008,0.232108,0.227042,0.231236,0.229809,0.229164,0.233902,0.230802,0.227911,0.229149,0.228102,0.228451,0.228685,0.22845,0.233436,0.226489,0.228845,0.235257,0.231119,0.230913,0.224928,0.229648,0.228955,0.229358,0.229879,0.231503,0.231265,0.229957,0.232147,0.228774,0.236878,0.229209,0.233402,0.223012,0.231191,0.23157,0.232651,0.231255,0.226828,0.229752,0.231387,0.232328,0.222878,0.229457,0.228267,0.232555,0.227153,0.228927,0.228341,0.230685,0.232188,0.235134,0.233256,0.228525,0.22914,0.23162,
Run complete,35.1779,34.7865,35.093,35.1017,35.168,35.1802,35.1005,35.1034,35.1321,34.8323,35.2952,35.1238,35.1833,35.1254,35.1262,34.67,35.17,35.1922,34.9276,34.9116,34.926,35.1728,35.1795,34.6305,35.1637,35.1651,35.0407,35.1812,35.1566,35.1495,35.018,35.3948,34.552,35.2174,34.8831,35.2279,35.1402,34.7154,35.1189,35.2307,35.1744,34.7062,34.7697,34.691,34.7146,35.2244,34.7343,35.2151,35.1127,34.7061,35.0897,35.2426,35.1781,35.2389,34.7051,35.1579,35.1217,35.291,35.2998,35.2812,35.305,35.2563,35.2885,35.208,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.6086,37.889,38.2944,38.5698,37.4765,38.5224,38.5053,38.3786,38.3713,38.5254,38.4956,38.6067,38.6168,38.6086,37.8821,38.6054,37.589,37.6247,37.7285,38.7925,37.5405,37.7565,37.8491,37.7414,38.1687,38.1258,38.0428,38.6053,38.2837,38.3326,38.2912,38.3643,37.9201,37.9203,37.8752,38.5703,37.8937,37.8353,37.8935,38.284,38.1746,37.8089,38.1141,38.2856,38.2814,38.3693,38.3173,38.2799,38.1693,38.0358,38.1646,38.528,37.4639,37.8285,38.2998,38.2886,37.8193,38.3628,37.8782,38.3492,38.5091,38.516,38.4794,38.5059,
Transpose (First Send),0.245604,0.226435,0.228977,0.232031,0.232335,0.228218,0.230843,0.23258,0.231104,0.226817,0.232614,0.234841,0.230579,0.228039,0.231876,0.231562,0.227451,0.22992,0.225172,0.22878,0.225814,0.230682,0.22973,0.232506,0.232143,0.230251,0.234516,0.232016,0.232719,0.234317,0.231276,0.240877,0.231794,0.231732,0.23152,0.230937,0.2312,0.233307,0.233468,0.231468,0.23375,0.230517,0.236523,0.23389,0.226785,0.235725,0.233361,0.234003,0.232962,0.22847,0.228961,0.232932,0.23373,0.234086,0.23142,0.228033,0.226155,0.228949,0.233883,0.226239,0.231302,0.232633,0.231344,0.231099,
Transpose (Packing),0.243376,0.225309,0.227523,0.230642,0.230764,0.227001,0.229589,0.231124,0.229916,0.225643,0.231356,0.233695,0.229026,0.226802,0.230782,0.230609,0.225935,0.228888,0.224076,0.227911,0.224811,0.22945,0.227996,0.231438,0.230764,0.229223,0.233403,0.230658,0.231242,0.232906,0.230017,0.238877,0.230723,0.230447,0.230279,0.229579,0.229369,0.231862,0.232359,0.230319,0.232514,0.229288,0.235211,0.232879,0.225473,0.234465,0.231967,0.232619,0.231969,0.227442,0.227972,0.231653,0.232751,0.232683,0.230366,0.22707,0.224974,0.227519,0.232653,0.225069,0.229516,0.231334,0.230271,0.230175,
Transpose (Start Local Transpose),0.370027,0.332903,0.340232,0.342574,0.356712,0.355655,0.353311,0.350168,0.348911,0.353533,0.34896,0.3545,0.363964,0.356232,0.355215,0.354465,0.340718,0.338115,0.334764,0.335932,0.342629,0.347021,0.348873,0.35398,0.35604,0.350013,0.349198,0.356639,0.358963,0.358598,0.356216,0.359216,0.350106,0.34836,0.342183,0.344803,0.363482,0.358321,0.349014,0.347898,0.353638,0.351776,0.347348,0.349486,0.351597,0.358819,0.355864,0.349822,0.351069,0.344019,0.345738,0.343454,0.354683,0.361079,0.351632,0.350038,0.339237,0.351989,0.349464,0.346887,0.362015,0.371405,0.356354,0.36049,
Transpose (Start Receive),0.377899,0.339191,0.346265,0.348221,0.363464,0.361378,0.359636,0.3569,0.355333,0.360055,0.355463,0.360643,0.37052,0.362492,0.3617,0.360156,0.347004,0.344348,0.341017,0.34142,0.3483,0.353041,0.355852,0.360683,0.362681,0.356445,0.356723,0.362828,0.365473,0.364576,0.362158,0.367511,0.356427,0.354362,0.348266,0.35076,0.371553,0.36466,0.355994,0.35408,0.359906,0.357892,0.354182,0.355467,0.357349,0.365347,0.362266,0.356161,0.357661,0.349937,0.351281,0.350212,0.361052,0.366663,0.357029,0.355742,0.345286,0.357904,0.355739,0.352655,0.369368,0.377356,0.362478,0.366796,
Transpose (First Receive),38.1474,37.4312,37.8308,38.1067,37.0118,38.0549,38.0426,37.909,37.9051,38.0556,38.0283,38.1378,38.1478,38.1445,37.4111,38.1385,37.126,37.1646,37.2639,38.3076,37.0871,37.2916,37.3802,37.2767,37.7024,37.6582,37.5736,38.1395,37.8152,37.8701,37.8262,37.8959,37.4536,37.4545,37.4175,38.1049,37.4188,37.3683,37.4208,37.8265,37.7061,37.3505,37.6503,37.8165,37.8152,37.9032,37.8475,37.8178,37.7058,37.5776,37.7016,38.0601,37.0028,37.3637,37.8313,37.8263,37.3523,37.8956,37.4118,37.8895,38.0421,38.0466,38.0169,38.0376,
Transpose (Finished Receive),38.1482,37.4318,37.8313,38.1072,37.0125,38.0553,38.0433,37.9095,37.906,38.0566,38.0288,38.1383,38.1485,38.145,37.4115,38.139,37.1264,37.1651,37.2644,38.3082,37.0875,37.292,37.3807,37.2772,37.7029,37.6587,37.5742,38.14,37.8158,37.8706,37.8269,37.8968,37.454,37.455,37.4179,38.1055,37.4195,37.3689,37.4214,37.827,37.7065,37.351,37.6509,37.8169,37.8157,37.9037,37.848,37.8182,37.7063,37.5781,37.7024,38.0608,37.0034,37.3641,37.832,37.827,37.3528,37.8964,37.4124,37.8902,38.043,38.0473,38.0173,38.0383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1484,37.4321,37.8316,38.1076,37.0128,38.0557,38.0436,37.9099,37.9063,38.0569,38.0291,38.1386,38.1489,38.1453,37.4118,38.1395,37.1268,37.1655,37.2648,38.3086,37.0878,37.2925,37.381,37.2776,37.7033,37.6591,37.5747,38.1402,37.8162,37.871,37.8272,37.8972,37.4544,37.4552,37.4184,38.1059,37.4201,37.3693,37.422,37.8272,37.7069,37.3515,37.6513,37.8173,37.816,37.9041,37.8483,37.8186,37.7066,37.5786,37.7027,38.0611,37.0037,37.3647,37.8323,37.8273,37.3532,37.8969,37.4128,37.8906,38.0434,38.0478,38.0177,38.0386,
1D FFT X-Direction,0.242887,0.224913,0.227122,0.230338,0.230378,0.22664,0.229212,0.230774,0.22963,0.22521,0.231052,0.233326,0.228688,0.226363,0.230448,0.230228,0.225527,0.228547,0.223754,0.227579,0.224366,0.229076,0.227614,0.231098,0.230396,0.228881,0.233055,0.230345,0.230868,0.232616,0.229577,0.238435,0.230353,0.230103,0.229931,0.229186,0.228973,0.231542,0.231914,0.229985,0.232152,0.228946,0.234914,0.232595,0.225181,0.23413,0.231575,0.232295,0.2316,0.227078,0.227568,0.231328,0.232462,0.232382,0.230044,0.226733,0.224539,0.227171,0.232269,0.224705,0.229101,0.23094,0.229915,0.229833,
Run complete,38.614,37.893,38.2977,38.5746,37.4812,38.5275,38.5091,38.3824,38.3755,38.5294,38.4993,38.6103,38.6214,38.6125,37.8864,38.6096,38.1694,38.2335,37.8612,38.8119,38.0546,37.7647,37.8594,38.0106,38.1732,38.1294,38.0463,38.6096,38.2887,38.3376,38.2954,38.3693,37.9236,37.9244,37.8789,38.5743,37.8991,37.8394,37.8975,38.2876,38.1796,37.8134,38.1184,38.2887,38.2869,38.3749,38.3213,38.285,38.1735,38.0402,38.1686,38.5326,37.4704,37.8339,38.3035,38.2925,37.8244,38.3687,37.8823,38.3537,38.5149,38.522,38.4839,38.5108,

init,410.182,423.369,411.934,432.001,423.301,423.407,421.392,415.193,428.259,402.836,404.551,402.282,390.957,387.532,374.35,383.635,413.875,423.629,427.409,431.989,404.999,392.333,403.235,411.333,418.856,411.004,414.726,417.645,385.924,405.643,409.898,407.351,436.841,439.852,439.331,443.669,430.34,425.007,416.415,410.115,427.679,440.193,433.888,408.316,418.133,421.767,410.591,418.164,409.679,426.692,417.995,413.947,406.836,404.024,403.259,395.74,414.928,403.101,432.347,379.545,414.882,409.181,415.078,410.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2554,35.9277,35.6724,36.028,35.6877,35.8427,36.2016,35.8531,35.8581,36.0319,36.0795,35.9323,35.6351,35.616,36.3833,35.736,36.2686,35.8439,36.2585,36.2111,35.7303,35.8531,36.269,35.8552,36.0331,36.0551,35.8562,36.0165,36.0842,36.0804,36.2587,36.0619,35.6827,35.6518,35.9794,35.9763,35.559,35.5439,36.2425,35.6629,36.1105,36.0676,36.1058,35.8384,35.8225,35.912,36.2188,35.8378,35.7893,36.1378,36.0215,35.8494,36.2192,35.7985,36.1011,36.1719,36.1486,36.1737,36.061,36.1695,36.1878,36.0863,36.1936,36.1792,
Transpose (First Send),0.241551,0.229083,0.228264,0.230566,0.232664,0.234468,0.231551,0.230694,0.230359,0.234851,0.233097,0.23265,0.237706,0.228146,0.232576,0.233317,0.227867,0.228422,0.233287,0.237211,0.228134,0.234097,0.234846,0.226476,0.228255,0.229228,0.2307,0.230195,0.234515,0.233981,0.232207,0.230728,0.236243,0.232012,0.228551,0.229331,0.229395,0.234666,0.234498,0.231072,0.232138,0.231931,0.23239,0.226821,0.2316,0.229092,0.224832,0.22905,0.23504,0.234588,0.233325,0.228492,0.233446,0.230427,0.235118,0.236905,0.235178,0.22865,0.230007,0.235681,0.238403,0.237172,0.230681,0.234231,
Transpose (Packing),0.239675,0.227924,0.226875,0.229405,0.230995,0.233076,0.230286,0.229698,0.229112,0.233235,0.232093,0.231522,0.236506,0.226724,0.231483,0.232313,0.226293,0.227096,0.231883,0.235106,0.226939,0.232863,0.233207,0.225138,0.227167,0.227751,0.22939,0.228908,0.23315,0.232753,0.231089,0.229154,0.234818,0.230756,0.227107,0.228104,0.227263,0.233518,0.233328,0.230007,0.230623,0.23068,0.231344,0.225681,0.230327,0.227449,0.22367,0.227919,0.234029,0.233615,0.232219,0.227262,0.232489,0.229261,0.234189,0.235657,0.233171,0.226804,0.22838,0.234157,0.236176,0.235365,0.229336,0.232806,
