,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02038,0.014119,0.013567,0.014527,0.018319,0.014322,0.015137,0.018853,0.014043,0.013778,0.013863,0.015078,0.014031,0.014491,0.014937,0.01483,0.013664,0.014522,0.013678,0.013904,0.01712,0.016086,0.016909,0.013978,0.016759,0.015142,0.017012,0.013844,0.01423,0.014097,0.014288,0.014182,0.014162,0.014565,0.014667,0.013869,0.013959,0.014338,0.014422,0.013604,0.013891,0.014159,0.014257,0.014505,0.014914,0.014387,0.014325,0.013561,0.014741,0.014284,0.014538,0.013822,0.016755,0.01805,0.014048,0.015118,0.014639,0.014184,0.013916,0.013856,0.01484,0.014028,0.014014,0.014209,
Run complete,2.34007,2.29739,2.26997,2.31953,2.36633,2.25081,2.27457,2.40688,1.78454,1.77375,1.7738,1.79153,1.77368,1.75535,1.8229,1.81919,2.09153,2.17829,2.06485,2.13368,2.20023,2.11147,2.23859,2.1537,2.18721,2.0205,2.20497,2.05349,2.09836,2.07727,2.14147,2.11749,1.76534,1.73313,1.77777,1.78105,1.78895,1.73928,1.81425,1.80583,1.76435,1.77391,1.75806,1.75584,1.77823,1.7511,1.80377,1.80864,2.08686,2.06471,1.98787,1.95103,2.15176,2.15211,2.05703,2.07697,1.796,1.75101,1.76066,1.79779,1.77671,1.73516,1.81906,1.82424,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.96871,1.93189,1.93838,1.9109,2.07822,1.97704,1.92023,1.98801,1.73239,1.7567,1.75304,1.74232,1.79804,1.79655,1.72992,1.72937,2.05089,2.06306,2.07285,2.08536,2.25781,2.13843,2.18482,2.03057,2.15602,1.98777,2.1691,1.96862,2.03567,2.02546,1.98086,1.98838,1.72912,1.71006,1.70627,1.7359,1.80419,1.79666,1.71747,1.713,1.73957,1.73097,1.72682,1.73982,1.78382,1.7835,1.71461,1.71677,2.06813,2.1238,2.03994,2.0512,2.20954,2.25319,2.09801,2.10763,1.71209,1.71101,1.7247,1.71264,1.79537,1.81962,1.69412,1.70812,
Transpose (First Send),0.021835,0.014894,0.014424,0.015047,0.02086,0.01564,0.014802,0.019333,0.015059,0.016717,0.015808,0.014939,0.014375,0.015181,0.015381,0.014919,0.015181,0.015201,0.014664,0.014641,0.017918,0.016842,0.018294,0.014948,0.01843,0.015815,0.017839,0.014699,0.015867,0.01476,0.014881,0.015018,0.014873,0.015347,0.015061,0.015547,0.015262,0.014982,0.015199,0.015241,0.014822,0.014764,0.015344,0.015534,0.014584,0.014766,0.015414,0.014806,0.015429,0.015075,0.015974,0.014621,0.019206,0.019762,0.014894,0.016386,0.015442,0.015151,0.014824,0.014746,0.01528,0.014965,0.015313,0.014435,
Transpose (Packing),0.02055,0.014256,0.013808,0.014265,0.019079,0.014896,0.014102,0.017518,0.01428,0.0158,0.014964,0.014136,0.01376,0.014329,0.014657,0.014175,0.014395,0.014407,0.013948,0.013947,0.016629,0.015777,0.016947,0.014208,0.016942,0.015077,0.016561,0.013946,0.015029,0.013993,0.014104,0.014278,0.014069,0.014645,0.014208,0.014775,0.014554,0.014106,0.014519,0.014565,0.014036,0.014049,0.014538,0.014585,0.013807,0.014119,0.014594,0.014073,0.01462,0.014328,0.015351,0.01381,0.017725,0.018163,0.01422,0.015306,0.014639,0.014282,0.014144,0.013949,0.014304,0.01409,0.014237,0.013814,
Transpose (Start Local Transpose),0.559915,0.527143,0.529405,0.530555,0.859312,0.601434,0.553589,0.716611,0.537434,0.548716,0.546054,0.539578,0.619389,0.619777,0.545917,0.54506,0.543478,0.541988,0.546161,0.544892,0.760912,0.633905,0.684372,0.540942,0.661463,0.537576,0.67286,0.526304,0.611182,0.614175,0.534558,0.533443,0.541659,0.532044,0.531913,0.530578,0.628546,0.619859,0.546657,0.543105,0.546878,0.542696,0.548999,0.552977,0.616059,0.623262,0.542899,0.543566,0.5386,0.536232,0.533183,0.538362,0.736826,0.751179,0.538045,0.567573,0.532855,0.544573,0.542161,0.53324,0.624853,0.607964,0.532874,0.540608,
Transpose (Start Receive),0.565697,0.531828,0.534207,0.538996,0.870598,0.606712,0.559494,0.72458,0.541924,0.553471,0.551361,0.544469,0.624537,0.624512,0.551566,0.550249,0.54835,0.546813,0.550699,0.549341,0.768621,0.640279,0.694215,0.545923,0.671199,0.542005,0.680453,0.53093,0.616043,0.619329,0.539289,0.538227,0.546297,0.53678,0.536728,0.535166,0.633337,0.624824,0.551492,0.547929,0.551422,0.547264,0.553269,0.55859,0.621341,0.628068,0.547886,0.54844,0.54321,0.540726,0.538257,0.543167,0.745274,0.759811,0.543109,0.573963,0.537728,0.549429,0.547334,0.537757,0.630457,0.612443,0.537707,0.545742,
Transpose (First Receive),1.94574,1.90957,1.91706,1.88786,2.05378,1.95506,1.8982,1.96294,1.71065,1.73439,1.73101,1.72114,1.77644,1.7754,1.70754,1.70818,2.02941,2.04204,2.05153,2.0635,2.23377,2.11394,2.1579,2.00935,2.12929,1.96603,2.14301,1.94636,2.01333,2.00383,1.95856,1.96697,1.70821,1.68946,1.68477,1.7139,1.78221,1.77439,1.69538,1.69112,1.71831,1.71017,1.70504,1.71847,1.76199,1.762,1.69271,1.69453,2.04515,2.10256,2.01853,2.02981,2.18128,2.22875,2.0764,2.08462,1.69031,1.68834,1.70329,1.6911,1.77266,1.79772,1.67293,1.68635,
Transpose (Finished Receive),1.946,1.90981,1.91738,1.88809,2.05421,1.95535,1.89849,1.96334,1.71094,1.73463,1.73126,1.72144,1.77671,1.77567,1.70779,1.70851,2.02964,2.04233,2.05184,2.06372,2.23414,2.11437,2.15836,2.00961,2.12986,1.96635,2.14348,1.94668,2.01358,2.00413,1.95886,1.96728,1.70844,1.68978,1.68501,1.71426,1.78244,1.77466,1.69563,1.69137,1.71852,1.71052,1.70532,1.71879,1.76228,1.76232,1.69294,1.69476,2.04537,2.10283,2.01878,2.03011,2.18184,2.22902,2.07664,2.08495,1.69059,1.68865,1.70356,1.69132,1.773,1.798,1.67321,1.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9462,1.91006,1.91767,1.8883,2.05448,1.95564,1.89871,1.9636,1.7112,1.73485,1.7315,1.72163,1.77694,1.77591,1.70807,1.70875,2.02987,2.0425,2.05209,2.06392,2.23444,2.11461,2.15873,2.00982,2.13021,1.9666,2.1438,1.94692,2.01383,2.00438,1.95913,1.96749,1.70874,1.69002,1.68525,1.71457,1.78267,1.77491,1.69587,1.69164,1.71875,1.71078,1.70555,1.71901,1.76246,1.76254,1.69314,1.69502,2.04563,2.10304,2.01896,2.03033,2.18219,2.22929,2.07689,2.08519,1.69086,1.68884,1.7038,1.69157,1.77322,1.79825,1.67344,1.68678,
1D FFT X-Direction,0.020093,0.013938,0.013512,0.013931,0.018539,0.014627,0.013811,0.016933,0.013976,0.0155,0.014699,0.013811,0.013515,0.014072,0.014361,0.013922,0.014099,0.01411,0.013683,0.013664,0.016308,0.015427,0.01644,0.013918,0.016453,0.014769,0.016169,0.013639,0.014756,0.013764,0.013812,0.013981,0.013711,0.014288,0.013903,0.014449,0.01426,0.013851,0.014192,0.014258,0.013736,0.013759,0.01425,0.014308,0.013545,0.013796,0.014265,0.013732,0.014323,0.013995,0.015011,0.013503,0.01733,0.017711,0.013917,0.015001,0.01438,0.013964,0.013814,0.013701,0.014012,0.013845,0.014006,0.013578,
Run complete,1.99383,1.96176,1.94179,1.97848,2.08389,2.03014,2.01281,2.04418,1.77435,1.7604,1.77181,1.74614,1.80282,1.80175,1.75405,1.73284,2.16341,2.14242,2.11983,2.08843,2.26412,2.20537,2.22859,2.17914,2.16203,2.05026,2.17679,2.00614,2.08749,2.10966,2.04089,2.06366,1.78207,1.71862,1.70934,1.74251,1.81085,1.802,1.73358,1.7165,1.74389,1.73503,1.758,1.74342,1.78902,1.78846,1.72166,1.73708,2.19829,2.1271,2.13544,2.05469,2.21937,2.2597,2.15433,2.17294,1.73411,1.71615,1.77597,1.75773,1.79982,1.8249,1.7407,1.79064,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87032,1.82338,1.83171,1.85943,1.85226,1.84052,1.88345,1.98682,1.71061,1.70983,1.71057,1.70974,1.71309,1.73413,1.78134,1.76928,2.02375,2.01557,2.04862,2.00227,2.17405,2.04154,2.20835,2.07754,2.16991,1.98393,2.18374,1.96377,2.01598,1.98783,2.02476,2.03728,1.70443,1.70817,1.76095,1.6914,1.72248,1.72397,1.78865,1.78815,1.71327,1.70736,1.70926,1.70568,1.72957,1.71302,1.78504,1.78481,1.96257,1.94994,1.9364,1.92258,2.13295,2.13207,1.99286,2.00425,1.71068,1.71638,1.71443,1.72038,1.71325,1.7103,1.77066,1.7845,
Transpose (First Send),0.021947,0.015318,0.014265,0.014821,0.015767,0.015196,0.015032,0.018011,0.014417,0.01521,0.015654,0.015267,0.014507,0.014707,0.015516,0.015039,0.01463,0.01471,0.014867,0.014805,0.018115,0.016959,0.018461,0.015324,0.018352,0.014399,0.017859,0.01459,0.014836,0.014968,0.014572,0.014655,0.014287,0.014791,0.014466,0.014934,0.015165,0.015167,0.015107,0.015225,0.014313,0.01452,0.014979,0.014638,0.014768,0.014716,0.014655,0.014327,0.015358,0.014851,0.014935,0.014335,0.018535,0.017696,0.014452,0.016515,0.014866,0.015465,0.014814,0.014489,0.015291,0.01508,0.014708,0.014153,
Transpose (Packing),0.020548,0.014491,0.013536,0.014065,0.014862,0.014527,0.014165,0.016706,0.013639,0.014435,0.014764,0.014518,0.013884,0.01401,0.014737,0.014349,0.013935,0.01393,0.014094,0.014096,0.016809,0.015765,0.017177,0.014586,0.016912,0.013752,0.016461,0.01348,0.014011,0.014156,0.013806,0.014062,0.013635,0.014026,0.01366,0.014263,0.014368,0.014408,0.014414,0.014633,0.013609,0.013848,0.014103,0.013856,0.013971,0.014125,0.013925,0.01376,0.014621,0.013982,0.014275,0.013643,0.017136,0.016265,0.013778,0.015446,0.014081,0.014701,0.014057,0.01378,0.014365,0.014335,0.013849,0.013524,
Transpose (Start Local Transpose),0.549894,0.532346,0.530455,0.529645,0.557006,0.545741,0.602061,0.720148,0.537828,0.536996,0.536486,0.532695,0.540922,0.539539,0.606906,0.606145,0.539981,0.536224,0.538849,0.530729,0.683838,0.558642,0.728608,0.616397,0.671002,0.538861,0.686888,0.522652,0.55867,0.54525,0.623912,0.622731,0.524244,0.519936,0.523105,0.515114,0.548915,0.540696,0.616106,0.613567,0.535868,0.536936,0.53719,0.538386,0.554324,0.545477,0.611719,0.613988,0.533326,0.527366,0.532912,0.531882,0.657106,0.657247,0.615665,0.638716,0.532096,0.540094,0.538037,0.533018,0.539933,0.534956,0.603493,0.622057,
Transpose (Start Receive),0.555615,0.536646,0.534775,0.534805,0.563336,0.550687,0.606954,0.728171,0.542352,0.541214,0.540909,0.537871,0.545794,0.544299,0.611962,0.611009,0.544385,0.541228,0.543721,0.535182,0.69337,0.564649,0.739175,0.621509,0.679979,0.544189,0.694255,0.526947,0.563325,0.550161,0.629397,0.62712,0.528584,0.525037,0.528096,0.519439,0.553693,0.548853,0.621073,0.618319,0.540374,0.541503,0.541528,0.543422,0.559212,0.550148,0.616712,0.618727,0.538411,0.532402,0.53801,0.536337,0.66546,0.664877,0.620368,0.645226,0.536703,0.544428,0.542736,0.537637,0.54448,0.539911,0.608018,0.627117,
Transpose (First Receive),1.84683,1.80196,1.81072,1.83745,1.8299,1.81921,1.86132,1.96202,1.68886,1.68799,1.68868,1.68806,1.69163,1.71197,1.75989,1.74858,2.00162,1.99449,2.0275,1.98077,2.14699,2.01679,2.18463,2.05652,2.14335,1.96169,2.1571,1.94249,1.99405,1.96571,2.00389,2.01451,1.6831,1.68717,1.7396,1.67018,1.70063,1.70197,1.76681,1.76646,1.69137,1.68585,1.68846,1.68454,1.70765,1.69218,1.76314,1.76298,1.94129,1.92816,1.91435,1.90179,2.10636,2.10684,1.97091,1.9819,1.68912,1.69493,1.69393,1.69884,1.69092,1.68904,1.74863,1.76294,
Transpose (Finished Receive),1.84714,1.8022,1.81101,1.83766,1.83025,1.81952,1.86158,1.96251,1.6891,1.68824,1.68894,1.68842,1.69196,1.71228,1.76012,1.74884,2.00189,1.99478,2.02779,1.98101,2.14802,2.01713,2.18503,2.05682,2.14435,1.96195,2.1576,1.94275,1.99433,1.96599,2.00423,2.01476,1.68338,1.68748,1.73984,1.67052,1.70086,1.70225,1.76709,1.76678,1.69161,1.68614,1.68873,1.68485,1.70787,1.69245,1.76337,1.76325,1.94152,1.92838,1.91461,1.90208,2.10682,2.10719,1.97119,1.98221,1.68941,1.6952,1.69417,1.69911,1.69118,1.68935,1.74887,1.76317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84736,1.80247,1.81124,1.83784,1.83044,1.81978,1.86177,1.96278,1.68933,1.68849,1.68918,1.68865,1.69218,1.71252,1.76034,1.74908,2.00216,1.99498,2.02802,1.98123,2.14832,2.01738,2.18534,2.05704,2.14465,1.96219,2.15791,1.94301,1.99453,1.96625,2.00451,2.01498,1.68359,1.68771,1.74005,1.67076,1.70104,1.70244,1.76731,1.76702,1.69184,1.68632,1.68896,1.68504,1.70803,1.69263,1.76359,1.7635,1.94176,1.92863,1.91487,1.90232,2.10715,2.10754,1.97146,1.98239,1.6897,1.69544,1.69437,1.69932,1.6914,1.68963,1.74911,1.76338,
1D FFT X-Direction,0.020074,0.014166,0.013269,0.013746,0.014456,0.01422,0.013834,0.016197,0.013374,0.014076,0.014364,0.014216,0.013617,0.013751,0.014112,0.01407,0.01367,0.013698,0.013817,0.013864,0.016111,0.015446,0.016734,0.014333,0.016411,0.013499,0.015952,0.013194,0.013771,0.013904,0.01352,0.01379,0.013356,0.013784,0.01337,0.013941,0.014019,0.014194,0.014194,0.014356,0.013369,0.013635,0.013801,0.013567,0.013663,0.013834,0.013613,0.01349,0.014289,0.013694,0.013959,0.013361,0.016771,0.015783,0.013481,0.015138,0.013762,0.014406,0.013716,0.013508,0.01407,0.014109,0.013614,0.013282,
Run complete,1.95745,1.94338,1.90852,1.92422,1.89032,1.87154,1.88739,1.99132,1.74057,1.75782,1.73003,1.71347,1.71675,1.73841,1.78714,1.77334,2.15026,2.1344,2.05183,2.09167,2.18421,2.08101,2.21476,2.11021,2.17725,1.99798,2.19046,2.02761,2.08058,2.05503,2.10607,2.12401,1.72585,1.76532,1.76446,1.7446,1.74807,1.72742,1.79295,1.79383,1.71699,1.71138,1.71269,1.7258,1.73428,1.7428,1.79042,1.79096,2.02768,1.99648,1.93963,1.97173,2.1399,2.13891,2.05107,2.07202,1.71421,1.74556,1.72752,1.76023,1.71685,1.71377,1.77504,1.78844,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06729,1.76376,1.79416,1.82184,1.97066,1.94749,1.93738,1.96084,1.71886,1.71761,1.72417,1.71119,1.80173,1.79886,1.71773,1.78849,2.02136,2.06802,2.01052,2.05239,2.2221,2.09486,2.15583,2.07796,2.16665,1.98981,2.16782,1.95947,2.0436,2.03033,1.9892,1.997,1.72068,1.72023,1.708,1.70533,1.81202,1.80991,1.71513,1.71193,1.74489,1.69521,1.70465,1.74382,1.78582,1.81254,1.7109,1.72345,2.0278,1.99124,2.01213,1.99807,2.19241,2.19377,1.97644,2.04714,1.68983,1.70251,1.71768,1.71669,1.79188,1.79369,1.70212,1.70719,
Transpose (First Send),0.021506,0.015044,0.014138,0.016494,0.015144,0.014667,0.014822,0.016885,0.01508,0.014878,0.014961,0.014835,0.015596,0.014377,0.015339,0.015376,0.015148,0.014759,0.01493,0.014055,0.01932,0.016525,0.017511,0.015712,0.018259,0.015086,0.018041,0.015003,0.014848,0.014894,0.014449,0.014519,0.015158,0.015019,0.014815,0.01461,0.014735,0.015235,0.014901,0.014518,0.014633,0.014709,0.014351,0.014891,0.014768,0.014355,0.015378,0.015746,0.015076,0.014472,0.014886,0.014237,0.018347,0.018313,0.014736,0.016182,0.014401,0.014822,0.014428,0.014913,0.014713,0.01532,0.014771,0.014064,
Transpose (Packing),0.020163,0.014262,0.013529,0.015314,0.014135,0.013963,0.014071,0.015796,0.014283,0.014044,0.014105,0.014007,0.01492,0.013677,0.014491,0.01466,0.014449,0.01397,0.014182,0.013384,0.018081,0.015407,0.016307,0.015016,0.016837,0.014434,0.016589,0.014143,0.014073,0.014084,0.013659,0.013968,0.01452,0.014333,0.014133,0.01394,0.013901,0.014363,0.014195,0.013855,0.01372,0.014067,0.01361,0.01411,0.013986,0.013702,0.014677,0.015082,0.014288,0.013863,0.014129,0.01354,0.016923,0.01691,0.014014,0.015146,0.013752,0.013989,0.013635,0.014103,0.013933,0.014667,0.013996,0.013465,
Transpose (Start Local Transpose),0.545798,0.528349,0.529086,0.537095,0.61364,0.599339,0.546607,0.577821,0.536632,0.538105,0.537657,0.536572,0.616742,0.615183,0.534168,0.530172,0.538564,0.538349,0.541644,0.544374,0.748352,0.619769,0.680373,0.539704,0.678281,0.531339,0.678693,0.520898,0.631274,0.630354,0.534653,0.528659,0.530167,0.530812,0.532748,0.529833,0.629914,0.625618,0.538891,0.536969,0.53021,0.523842,0.535458,0.535149,0.618389,0.616931,0.53792,0.547282,0.539041,0.528113,0.523155,0.535354,0.725886,0.728349,0.533849,0.554716,0.52188,0.542909,0.536413,0.532736,0.619167,0.617238,0.537445,0.537819,
Transpose (Start Receive),0.551208,0.532607,0.533405,0.541926,0.619189,0.604636,0.551349,0.584067,0.541387,0.542448,0.542357,0.541452,0.621084,0.619603,0.539118,0.534993,0.543051,0.543422,0.546357,0.548913,0.756683,0.625961,0.690549,0.544997,0.686107,0.536888,0.685886,0.525402,0.636064,0.635391,0.539162,0.533115,0.535056,0.535541,0.537306,0.534475,0.6349,0.630714,0.543873,0.541703,0.534638,0.528483,0.540104,0.540055,0.622605,0.621898,0.542603,0.552332,0.544006,0.532406,0.528236,0.53973,0.734455,0.735279,0.538662,0.560685,0.526638,0.547405,0.541412,0.537159,0.62418,0.621614,0.541932,0.542636,
Transpose (First Receive),2.04295,1.74234,1.77133,1.79982,1.94859,1.92617,1.91576,1.93727,1.69684,1.69548,1.70191,1.68985,1.78008,1.77795,1.69567,1.76184,2.00069,2.04624,1.98914,2.03091,2.19782,2.07118,2.13005,2.05596,2.13983,1.96571,2.1439,1.93786,2.02133,2.00837,1.96733,1.97611,1.69954,1.69933,1.68698,1.68416,1.78977,1.78796,1.69313,1.6905,1.72368,1.67415,1.68374,1.72176,1.76435,1.7915,1.68889,1.70059,2.00266,1.96925,1.99083,1.97727,2.16539,2.16986,1.95431,2.02421,1.66837,1.68056,1.69689,1.69446,1.76947,1.77263,1.68047,1.68566,
Transpose (Finished Receive),2.04341,1.74262,1.77167,1.80012,1.94892,1.92647,1.91599,1.9377,1.69717,1.69573,1.70219,1.69008,1.78036,1.77823,1.69594,1.76258,2.00092,2.04654,1.98946,2.03117,2.19827,2.07163,2.1307,2.05629,2.14033,1.96606,2.14431,1.93811,2.02161,2.00863,1.9676,1.97638,1.69976,1.69957,1.6872,1.68461,1.79016,1.78828,1.6934,1.69074,1.72391,1.67448,1.68403,1.72207,1.76458,1.79177,1.68912,1.70081,2.00287,1.96953,1.99111,1.97752,2.16593,2.17029,1.95452,2.02458,1.66862,1.68085,1.69717,1.69477,1.76973,1.77292,1.68071,1.68591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04361,1.74287,1.7719,1.8004,1.94915,1.9267,1.91624,1.93793,1.69737,1.69597,1.70248,1.69032,1.78059,1.77851,1.69617,1.76297,2.00115,2.04676,1.98972,2.03135,2.19862,2.07187,2.13103,2.05654,2.14061,1.96632,2.14461,1.93834,2.02182,2.00891,1.96784,1.9766,1.69994,1.69978,1.68741,1.68484,1.79043,1.78853,1.69362,1.69098,1.7241,1.6747,1.68427,1.72232,1.76481,1.79199,1.68932,1.7011,2.00308,1.96978,1.99133,1.97775,2.16628,2.17056,1.95477,2.02488,1.66888,1.68108,1.6974,1.69505,1.76997,1.77314,1.68088,1.68611,
1D FFT X-Direction,0.01975,0.013934,0.013274,0.014963,0.013741,0.013699,0.013766,0.015365,0.014017,0.013765,0.013827,0.013729,0.014657,0.013417,0.014171,0.014419,0.014143,0.013718,0.013857,0.013152,0.017701,0.015096,0.01582,0.014703,0.016276,0.014175,0.016053,0.013867,0.013864,0.013857,0.01335,0.013701,0.014227,0.014083,0.013861,0.013695,0.01359,0.014138,0.013947,0.013659,0.013464,0.013789,0.013319,0.013823,0.013729,0.013387,0.014399,0.014817,0.014011,0.013546,0.013814,0.013275,0.016375,0.016362,0.01371,0.014867,0.013502,0.013711,0.01333,0.013842,0.013666,0.014439,0.013766,0.013234,
Run complete,2.07609,1.94357,1.79735,1.96109,2.03742,1.99965,1.98061,2.01643,1.77534,1.75738,1.73254,1.7151,1.80766,1.80384,1.72261,1.79708,2.10553,2.08381,2.01396,2.12409,2.23015,2.14692,2.18965,2.16583,2.17235,2.06313,2.17422,2.00672,2.11493,2.08411,2.05667,2.02993,1.78111,1.72845,1.71148,1.70895,1.82355,1.82289,1.76211,1.7424,1.74886,1.72489,1.7354,1.75012,1.79006,1.81672,1.76851,1.78474,2.09505,2.03251,2.0153,2.07327,2.20063,2.20027,2.11287,2.13485,1.69358,1.71885,1.7212,1.76537,1.79646,1.79806,1.73414,1.7484,

init,443.104,419.317,416.568,430.375,429.67,428.868,424.239,428.54,435.628,445.33,464.077,434.147,414.89,415.25,410.247,404.203,427.291,434.019,406.517,413.573,426.54,415.916,413.62,421.14,432.275,444.435,433.188,434.331,433.232,416.933,416.944,435.604,428.117,407.311,398.969,412.486,406.916,408.765,415.094,410.869,431.331,412.267,411.048,434.089,417.436,424.956,419.123,425.848,410.829,419.435,390.816,397.193,411.89,402.446,407.964,436.572,418.33,427.798,440.345,411.965,430.839,423.546,431.145,428.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.16401,2.97885,2.99569,3.00332,3.0453,3.01732,3.0527,3.06513,1.70641,1.71013,1.70985,1.71787,1.72621,1.72647,1.837,1.82963,1.91366,1.87757,1.85525,1.88388,2.02971,1.86752,1.96832,1.92153,2.16929,1.95309,2.15001,1.94731,1.996,1.98446,2.02434,2.01001,1.71047,1.73512,1.70059,1.69019,1.71363,1.71852,1.78902,1.78513,1.733,1.71353,1.76283,1.7249,1.73844,1.72832,1.80489,1.80725,1.75478,1.76588,1.74352,1.7711,1.8232,1.91645,1.80085,1.82595,1.70959,1.7458,1.7216,1.70687,1.72471,1.71719,1.78959,1.78927,
Transpose (First Send),0.022266,0.014444,0.014065,0.015131,0.01655,0.014892,0.014933,0.017083,0.015068,0.0147,0.014665,0.014428,0.0154,0.015329,0.014559,0.017225,0.0144,0.014774,0.014468,0.014213,0.0179,0.016965,0.018241,0.014396,0.018948,0.015054,0.018142,0.014486,0.015486,0.015124,0.014762,0.015102,0.014527,0.014717,0.014786,0.014824,0.015196,0.015337,0.014657,0.01482,0.014706,0.015136,0.014885,0.014772,0.014602,0.014747,0.01429,0.014513,0.014798,0.014699,0.014696,0.014241,0.018152,0.017995,0.014993,0.015985,0.014308,0.015078,0.014943,0.014778,0.014924,0.015115,0.015268,0.014404,
