,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021072,0.014355,0.015029,0.014063,0.015423,0.014843,0.015621,0.014396,0.014396,0.014281,0.014472,0.013845,0.014921,0.015397,0.014217,0.015091,0.014793,0.014368,0.014285,0.014419,0.015171,0.014446,0.014861,0.015779,0.013304,0.013673,0.014258,0.013821,0.014501,0.01391,0.016612,0.014239,0.015351,0.014419,0.014073,0.013749,0.014672,0.015454,0.015083,0.014465,0.014384,0.013856,0.019551,0.016735,0.014914,0.014091,0.014851,0.015814,0.014199,0.014271,0.014757,0.014673,0.015388,0.014437,0.014426,0.016764,0.013449,0.0151,0.014044,0.014831,0.015662,0.014786,0.014993,0.015754,
Run complete,0.67121,0.645649,0.645784,0.642138,0.666591,0.660686,0.667904,0.6734,0.648497,0.65116,0.632144,0.641662,0.657688,0.653822,0.669823,0.662049,0.651826,0.669038,0.648214,0.651529,0.663428,0.655603,0.674009,0.690838,0.639867,0.643554,0.645326,0.645076,0.658736,0.657287,0.676605,0.654267,0.653444,0.643641,0.655104,0.646926,0.653865,0.638974,0.674144,0.650084,0.838596,0.838313,0.893312,0.900788,0.829773,0.833434,0.845772,0.858424,0.653703,0.677498,0.646543,0.635948,0.664874,0.65212,0.675117,0.684375,0.642394,0.650146,0.641872,0.654298,0.656254,0.656043,0.676347,0.671741,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.640017,0.625397,0.633986,0.630257,0.650863,0.650381,0.640379,0.650231,0.639112,0.642176,0.626536,0.640139,0.638637,0.646405,0.628127,0.629127,0.621348,0.626819,0.62213,0.630033,0.634911,0.628428,0.621934,0.635518,0.614761,0.620127,0.632289,0.630049,0.640678,0.642615,0.639574,0.6197,0.632005,0.640561,0.658713,0.644798,0.63602,0.643288,0.635022,0.660714,0.78716,0.789437,0.84723,0.831989,0.775425,0.783891,0.777593,0.784422,0.631213,0.640819,0.631994,0.627619,0.64267,0.641803,0.625156,0.65344,0.626833,0.646032,0.638627,0.640542,0.636094,0.662175,0.655378,0.645877,
Transpose (First Send),0.100216,0.090592,0.101741,0.102093,0.103812,0.103651,0.104264,0.104144,0.103597,0.104043,0.104872,0.10303,0.103043,0.103685,0.104163,0.103535,0.110132,0.110923,0.111039,0.110438,0.104042,0.104182,0.100532,0.103678,0.103335,0.10381,0.104067,0.10381,0.103867,0.104404,0.105017,0.101728,0.099399,0.099016,0.1028,0.102603,0.100631,0.101654,0.102114,0.103496,0.110942,0.11038,0.113797,0.113026,0.108387,0.108085,0.105005,0.106986,0.103823,0.103324,0.102976,0.102853,0.103669,0.103659,0.102105,0.104097,0.104048,0.103842,0.10181,0.10286,0.104304,0.102879,0.104717,0.104815,
Transpose (Packing),0.099281,0.089884,0.10103,0.101355,0.103005,0.102999,0.103488,0.103253,0.102882,0.103304,0.10418,0.102431,0.102432,0.102965,0.103461,0.102639,0.109573,0.110336,0.110424,0.109844,0.103349,0.10346,0.099836,0.102551,0.10267,0.103204,0.103365,0.10309,0.103223,0.103656,0.103988,0.101031,0.098639,0.098216,0.102117,0.102026,0.100056,0.100965,0.101382,0.102688,0.110282,0.109551,0.112512,0.111799,0.107602,0.1074,0.104212,0.105848,0.103197,0.102609,0.102242,0.102093,0.102829,0.103052,0.101349,0.103134,0.103229,0.103192,0.101195,0.102088,0.103703,0.10218,0.103995,0.104184,
Transpose (Start Local Transpose),0.254783,0.237619,0.248737,0.24917,0.263436,0.269867,0.264937,0.26966,0.24959,0.252982,0.249367,0.249777,0.263448,0.269115,0.260588,0.259195,0.249022,0.257561,0.26186,0.258895,0.267847,0.269847,0.264957,0.25695,0.245155,0.245797,0.24858,0.251385,0.264834,0.26948,0.266747,0.26162,0.249329,0.252419,0.258457,0.250352,0.266821,0.269688,0.269221,0.271077,0.25309,0.255143,0.329148,0.330798,0.260744,0.268602,0.258607,0.261273,0.250263,0.254027,0.25101,0.250576,0.265988,0.26717,0.268199,0.274151,0.245002,0.246359,0.249651,0.250569,0.264018,0.267068,0.268305,0.263535,
Transpose (Start Receive),0.262119,0.244251,0.254998,0.255501,0.271386,0.276808,0.271606,0.276839,0.256529,0.259038,0.255971,0.256214,0.271266,0.276536,0.267512,0.266033,0.255711,0.264692,0.268171,0.265511,0.274314,0.276795,0.271573,0.266606,0.251444,0.252067,0.255332,0.258124,0.272389,0.27713,0.275182,0.26885,0.256152,0.258967,0.265012,0.256853,0.274745,0.276925,0.276567,0.279037,0.259173,0.261433,0.341571,0.340855,0.267972,0.275834,0.266637,0.271727,0.256528,0.260649,0.257151,0.25735,0.273678,0.273698,0.275776,0.284171,0.251277,0.252884,0.256046,0.257936,0.271134,0.274177,0.275181,0.27132,
Transpose (First Receive),0.37596,0.308316,0.313108,0.318087,0.33899,0.346659,0.338094,0.34896,0.35874,0.361245,0.342568,0.336114,0.333246,0.338752,0.323035,0.326229,0.333952,0.346237,0.327698,0.32735,0.318177,0.320944,0.31192,0.3092,0.321,0.3212,0.316925,0.320421,0.329449,0.335842,0.33183,0.323482,0.337058,0.333173,0.335517,0.324107,0.323499,0.332134,0.323151,0.327776,0.331222,0.328419,0.481719,0.481178,0.321113,0.331448,0.317784,0.320341,0.329821,0.32943,0.318763,0.320988,0.327423,0.327199,0.328296,0.341537,0.32436,0.316421,0.312341,0.309139,0.312548,0.320788,0.318205,0.314611,
Transpose (Finished Receive),0.607003,0.592252,0.601609,0.598111,0.606479,0.607758,0.606229,0.616834,0.606656,0.609261,0.594608,0.608157,0.604821,0.613201,0.594605,0.595321,0.588292,0.595074,0.590178,0.597797,0.601692,0.591699,0.587639,0.599645,0.583104,0.587218,0.599302,0.597158,0.596704,0.5922,0.601778,0.585567,0.59909,0.607997,0.624633,0.610506,0.601757,0.608188,0.600507,0.62612,0.753769,0.756852,0.809093,0.792786,0.74105,0.751367,0.743842,0.747365,0.59837,0.608783,0.598851,0.594866,0.600053,0.59413,0.59155,0.617762,0.592942,0.61256,0.604867,0.608206,0.602926,0.628559,0.62165,0.611818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618104,0.603421,0.612572,0.609117,0.628198,0.628577,0.617451,0.628018,0.617833,0.620644,0.605414,0.618915,0.616554,0.624131,0.605603,0.606681,0.599508,0.605906,0.601433,0.608678,0.61307,0.606561,0.599042,0.611164,0.59385,0.598439,0.610681,0.608898,0.618079,0.620775,0.614274,0.596811,0.610258,0.618943,0.636089,0.622776,0.612582,0.619913,0.611818,0.6372,0.76558,0.768507,0.821968,0.806458,0.753018,0.762446,0.75536,0.75985,0.60935,0.619878,0.610058,0.605883,0.619716,0.61977,0.60259,0.62944,0.604664,0.623872,0.616575,0.618982,0.613779,0.639182,0.633131,0.623176,
1D FFT X-Direction,0.020455,0.013438,0.013777,0.014494,0.014799,0.014647,0.01453,0.014512,0.013752,0.014018,0.014873,0.013854,0.014302,0.014785,0.014576,0.014346,0.01386,0.014308,0.014666,0.014259,0.014454,0.014317,0.013977,0.016291,0.014135,0.014474,0.014514,0.014176,0.014663,0.01444,0.01596,0.013932,0.01421,0.013549,0.013757,0.013978,0.013524,0.014632,0.014055,0.014822,0.014373,0.014116,0.016444,0.015726,0.014049,0.01431,0.015078,0.015763,0.014484,0.01373,0.014591,0.014186,0.014112,0.01424,0.014318,0.015723,0.014972,0.014539,0.013818,0.014324,0.015171,0.014113,0.014745,0.014369,
Run complete,0.664094,0.629288,0.638275,0.634301,0.657237,0.655367,0.644879,0.655444,0.643786,0.646444,0.630431,0.64515,0.644211,0.650939,0.632525,0.633555,0.625819,0.631438,0.62644,0.634677,0.640434,0.634089,0.626872,0.640886,0.618918,0.624063,0.636824,0.635899,0.646342,0.648986,0.644612,0.624256,0.6366,0.644296,0.663947,0.648677,0.640278,0.648764,0.639013,0.666231,0.790544,0.792754,0.853132,0.839834,0.790026,0.797127,0.781761,0.789366,0.63522,0.64554,0.635856,0.631558,0.648367,0.647546,0.629993,0.658021,0.630952,0.650674,0.642758,0.644654,0.640162,0.667609,0.66022,0.650293,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.629192,0.617172,0.619503,0.628323,0.656543,0.652041,0.656823,0.648366,0.599223,0.596244,0.605383,0.617809,0.633946,0.630747,0.629311,0.617771,0.614041,0.624015,0.622832,0.63712,0.670337,0.637006,0.651053,0.671811,0.615154,0.626822,0.637406,0.640106,0.659704,0.671205,0.66573,0.641603,0.614468,0.600765,0.608781,0.606631,0.609465,0.61295,0.629344,0.631796,0.77031,0.788116,0.849922,0.849916,0.786935,0.794424,0.804077,0.8107,0.61237,0.614717,0.621443,0.622528,0.645973,0.639974,0.641811,0.661999,0.595634,0.601329,0.608517,0.645382,0.622599,0.625336,0.633802,0.62398,
Transpose (First Send),0.099174,0.089228,0.103173,0.102761,0.104002,0.104721,0.10468,0.104461,0.088577,0.075159,0.103065,0.103339,0.103344,0.103909,0.103074,0.103582,0.102568,0.103767,0.102803,0.103484,0.104469,0.10533,0.106614,0.108806,0.09144,0.09275,0.103552,0.103546,0.104527,0.10225,0.104717,0.102141,0.099246,0.099303,0.10416,0.103386,0.105526,0.104672,0.103779,0.104113,0.090747,0.091686,0.109235,0.109247,0.105528,0.104314,0.101158,0.105084,0.101562,0.103499,0.103715,0.103513,0.117945,0.116097,0.118104,0.125799,0.091675,0.092506,0.10435,0.103634,0.104403,0.103596,0.104211,0.103551,
Transpose (Packing),0.098197,0.08857,0.102521,0.101977,0.103255,0.104037,0.103943,0.10382,0.087862,0.074429,0.102368,0.102749,0.102602,0.103237,0.102399,0.102677,0.101948,0.103148,0.102255,0.102883,0.103781,0.104607,0.105934,0.107748,0.090781,0.092088,0.10283,0.102843,0.103871,0.101589,0.10373,0.101188,0.09859,0.098538,0.103351,0.102821,0.10478,0.10399,0.103043,0.103267,0.090168,0.090847,0.10806,0.108062,0.104709,0.103716,0.100512,0.104043,0.100889,0.102706,0.103049,0.102811,0.117126,0.115292,0.117359,0.124636,0.090954,0.091796,0.103644,0.102899,0.103828,0.102908,0.103578,0.102885,
Transpose (Start Local Transpose),0.237112,0.22892,0.242267,0.246705,0.263942,0.271052,0.268901,0.262484,0.230095,0.211802,0.238775,0.242448,0.26718,0.266048,0.26508,0.254553,0.233165,0.240189,0.238026,0.24838,0.267465,0.263624,0.261562,0.261591,0.22233,0.230592,0.24252,0.242976,0.269054,0.268447,0.266152,0.258972,0.239395,0.23747,0.246908,0.238361,0.261982,0.262972,0.257613,0.262681,0.223392,0.229441,0.315624,0.318479,0.264988,0.259567,0.259832,0.265379,0.240332,0.243446,0.242479,0.245377,0.283518,0.2795,0.277506,0.284147,0.226595,0.228857,0.243506,0.246809,0.265778,0.263324,0.264771,0.259604,
Transpose (Start Receive),0.244345,0.23482,0.248108,0.252336,0.2712,0.278271,0.275534,0.270902,0.23668,0.217492,0.244733,0.248342,0.273842,0.272997,0.271578,0.261957,0.238859,0.24629,0.243879,0.254186,0.273821,0.270581,0.268976,0.270837,0.228126,0.236465,0.249158,0.248793,0.275906,0.275372,0.274418,0.266287,0.245662,0.243344,0.252815,0.244453,0.269019,0.269573,0.264865,0.269696,0.228821,0.234993,0.327651,0.327657,0.270997,0.266637,0.267057,0.273294,0.246653,0.249101,0.248398,0.251555,0.29075,0.287571,0.284831,0.295437,0.232688,0.237368,0.249484,0.253395,0.272816,0.269461,0.272218,0.267344,
Transpose (First Receive),0.318719,0.279835,0.296717,0.296336,0.331213,0.352768,0.325701,0.318022,0.298666,0.270975,0.304963,0.308835,0.347399,0.343174,0.342335,0.312788,0.306067,0.316819,0.30289,0.319987,0.329778,0.327698,0.317892,0.319513,0.30202,0.291141,0.321312,0.315733,0.354051,0.353095,0.354634,0.33752,0.316941,0.305999,0.330118,0.31567,0.333937,0.325894,0.323598,0.320603,0.286172,0.283773,0.475739,0.475757,0.327989,0.317737,0.316195,0.323339,0.308765,0.310822,0.311255,0.307765,0.348729,0.343173,0.339033,0.353611,0.302272,0.299328,0.314401,0.317776,0.340412,0.324218,0.334124,0.319306,
Transpose (Finished Receive),0.595635,0.585418,0.587412,0.59506,0.622812,0.618738,0.621968,0.61456,0.564072,0.563357,0.574141,0.585261,0.600549,0.598105,0.587117,0.584352,0.582331,0.591525,0.589633,0.604944,0.636745,0.604659,0.614986,0.635117,0.583423,0.593955,0.604887,0.606939,0.623809,0.638027,0.62877,0.59895,0.581997,0.567921,0.576755,0.575033,0.575356,0.579497,0.595704,0.596971,0.737591,0.756305,0.811414,0.811551,0.752209,0.761048,0.770202,0.775092,0.58003,0.582318,0.588097,0.58988,0.612459,0.606167,0.608737,0.625511,0.562276,0.568405,0.576181,0.612123,0.589455,0.592159,0.600933,0.589575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.606933,0.596492,0.598191,0.606155,0.634277,0.629908,0.633997,0.626242,0.574837,0.575341,0.584631,0.596798,0.61181,0.609188,0.606975,0.595374,0.593422,0.60267,0.601297,0.615861,0.647715,0.615344,0.628767,0.647193,0.594641,0.605494,0.616068,0.618229,0.635894,0.648891,0.641,0.618439,0.592744,0.578892,0.587392,0.585667,0.587114,0.591102,0.606443,0.608324,0.748847,0.767299,0.825452,0.82557,0.764089,0.77237,0.781676,0.787112,0.590992,0.593931,0.599684,0.600855,0.623157,0.617644,0.620466,0.637171,0.573601,0.579455,0.586932,0.623939,0.600148,0.60301,0.611835,0.601474,
1D FFT X-Direction,0.020538,0.013261,0.013816,0.013523,0.014393,0.014817,0.014571,0.014507,0.024641,0.014289,0.013844,0.01431,0.014606,0.014863,0.013989,0.013877,0.013912,0.014766,0.01394,0.014603,0.014602,0.014904,0.014644,0.015439,0.013815,0.015008,0.014102,0.014036,0.015763,0.014266,0.016395,0.014697,0.013937,0.013702,0.013824,0.014043,0.01439,0.014725,0.014544,0.014524,0.013856,0.014668,0.016363,0.01648,0.015158,0.014375,0.013825,0.015959,0.0133,0.014475,0.013973,0.014034,0.013919,0.013737,0.013975,0.016597,0.01447,0.014968,0.014138,0.013622,0.014402,0.013778,0.014554,0.014301,
Run complete,0.651142,0.620614,0.623282,0.632525,0.662204,0.65708,0.66089,0.652784,0.603206,0.599836,0.609768,0.622005,0.63867,0.636066,0.634435,0.621935,0.623061,0.628763,0.626669,0.641028,0.675772,0.640837,0.656824,0.678105,0.619094,0.630476,0.641228,0.644584,0.664583,0.677163,0.670423,0.645581,0.618532,0.604621,0.613844,0.610582,0.613537,0.618094,0.634375,0.636654,0.773789,0.791319,0.855673,0.856403,0.806583,0.798515,0.80898,0.815143,0.616406,0.619731,0.624993,0.626073,0.650814,0.644833,0.645854,0.667692,0.599746,0.604898,0.613317,0.650248,0.627701,0.629638,0.637849,0.628226,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06381,0.787427,1.01832,1.01845,1.02685,1.02897,1.02753,1.03338,0.614956,0.617545,0.62378,0.60561,0.623178,0.623333,0.62311,0.625199,0.617411,0.62346,0.612641,0.616613,0.650186,0.649062,0.619928,0.642547,0.60662,0.608805,0.623509,0.601884,0.644059,0.644775,0.638187,0.64068,0.603689,0.614077,0.620984,0.61855,0.615224,0.623535,0.624075,0.618743,0.784251,0.786179,0.832222,0.831556,0.771514,0.778015,0.770423,0.783445,0.601041,0.611043,0.614921,0.607388,0.636926,0.632422,0.61017,0.619884,0.607892,0.610487,0.621246,0.620878,0.630519,0.629253,0.62568,0.62422,
Transpose (First Send),0.100107,0.091016,0.10252,0.101768,0.105838,0.104662,0.103559,0.103595,0.103277,0.103189,0.102835,0.101437,0.104862,0.104201,0.102352,0.102794,0.104102,0.10269,0.102667,0.102229,0.10334,0.102991,0.099714,0.102631,0.102517,0.10267,0.103496,0.102626,0.102834,0.10277,0.106453,0.10347,0.099702,0.098921,0.10335,0.102319,0.101615,0.102213,0.107372,0.107722,0.102329,0.102577,0.108727,0.107886,0.104841,0.102928,0.098885,0.101963,0.103277,0.103699,0.103761,0.103134,0.104366,0.103496,0.099104,0.102321,0.10181,0.102522,0.101162,0.100858,0.101203,0.101764,0.102928,0.102492,
Transpose (Packing),0.099148,0.090296,0.101736,0.10111,0.104985,0.104076,0.102907,0.102897,0.102612,0.102496,0.102178,0.100754,0.104171,0.103418,0.101668,0.101901,0.103498,0.102048,0.1021,0.101578,0.102698,0.102252,0.098965,0.101447,0.101884,0.101977,0.102788,0.102027,0.102221,0.101998,0.105424,0.102699,0.099071,0.098179,0.102651,0.101658,0.100864,0.101566,0.106744,0.106907,0.101788,0.10183,0.107501,0.106719,0.104074,0.102298,0.098182,0.100921,0.10262,0.103059,0.103108,0.102351,0.10345,0.102829,0.09838,0.101299,0.101048,0.101807,0.100571,0.100171,0.100538,0.101082,0.102258,0.101776,
Transpose (Start Local Transpose),0.241498,0.226854,0.238525,0.238669,0.264829,0.266523,0.260409,0.257145,0.239143,0.240766,0.240336,0.234928,0.257007,0.260934,0.24966,0.251837,0.233196,0.254386,0.243944,0.241453,0.265658,0.263654,0.254993,0.262762,0.229482,0.238418,0.235735,0.235636,0.2702,0.269596,0.269241,0.270653,0.232848,0.234617,0.241697,0.233866,0.251862,0.257567,0.260154,0.258417,0.238371,0.245723,0.30908,0.31016,0.26526,0.259973,0.254164,0.260036,0.23902,0.23932,0.24213,0.240605,0.261489,0.261397,0.253887,0.254088,0.241864,0.238172,0.244792,0.246904,0.265544,0.265666,0.263802,0.264307,
Transpose (Start Receive),0.248361,0.232523,0.244388,0.24453,0.271313,0.273587,0.267144,0.265337,0.245347,0.246371,0.246809,0.240505,0.263665,0.268296,0.256554,0.25809,0.239141,0.261623,0.249315,0.247368,0.272006,0.270586,0.262002,0.271681,0.235105,0.244295,0.241773,0.24128,0.276747,0.276686,0.278531,0.277117,0.238494,0.240568,0.247438,0.240142,0.258681,0.264324,0.266929,0.265197,0.243809,0.251446,0.321471,0.319778,0.27213,0.266771,0.262645,0.269238,0.244982,0.245247,0.247494,0.246281,0.267774,0.267918,0.260465,0.262826,0.247904,0.244146,0.250939,0.254459,0.272757,0.271899,0.270865,0.272915,
Transpose (First Receive),0.603202,0.291213,0.304477,0.305654,0.328793,0.33051,0.318304,0.314278,0.302667,0.302512,0.296294,0.287286,0.30728,0.31091,0.286903,0.288072,0.2769,0.320922,0.294183,0.298706,0.320892,0.320621,0.310503,0.327441,0.296752,0.307191,0.302142,0.297811,0.33078,0.33344,0.332154,0.325162,0.29327,0.289521,0.312066,0.292413,0.298839,0.300134,0.299778,0.298421,0.294162,0.297159,0.469388,0.468907,0.313129,0.305634,0.295879,0.316231,0.304942,0.306026,0.308775,0.300122,0.321701,0.309329,0.293338,0.296587,0.296283,0.293171,0.295433,0.302043,0.314171,0.315426,0.314794,0.318916,
Transpose (Finished Receive),1.02948,0.755633,0.98527,0.985888,0.991373,0.99434,0.992762,0.999262,0.582283,0.583608,0.592136,0.57309,0.588944,0.589083,0.588401,0.591866,0.585437,0.591221,0.580487,0.584307,0.603451,0.603705,0.586548,0.606796,0.575555,0.575738,0.590866,0.568179,0.592834,0.599828,0.60132,0.607692,0.571193,0.581363,0.588732,0.58633,0.578708,0.589502,0.590041,0.584456,0.751674,0.753079,0.794645,0.793501,0.738242,0.743668,0.737006,0.746319,0.568537,0.577662,0.582433,0.575296,0.589275,0.593413,0.577123,0.583292,0.574618,0.577231,0.588383,0.587689,0.590782,0.584334,0.59125,0.591236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04079,0.766545,0.996885,0.997549,1.0035,1.00609,1.00452,1.01062,0.593435,0.594374,0.603277,0.583907,0.600866,0.601029,0.600359,0.603209,0.596264,0.602134,0.59134,0.59503,0.627217,0.626955,0.597862,0.618602,0.586261,0.587018,0.601807,0.579053,0.621389,0.622643,0.613205,0.618578,0.582718,0.592442,0.599623,0.596966,0.59311,0.601079,0.601615,0.596075,0.762251,0.764595,0.808276,0.806628,0.749159,0.755562,0.748124,0.758598,0.579864,0.589251,0.593253,0.585679,0.614584,0.609179,0.588294,0.595118,0.586376,0.588361,0.599142,0.599477,0.608138,0.607201,0.602344,0.601992,
1D FFT X-Direction,0.020665,0.013791,0.014165,0.013829,0.015401,0.01455,0.014855,0.014462,0.013794,0.013928,0.013773,0.013182,0.015099,0.014181,0.0144,0.014927,0.014288,0.013606,0.014071,0.013428,0.014588,0.014104,0.014249,0.015715,0.013468,0.013475,0.014073,0.013603,0.014109,0.01416,0.015467,0.014165,0.014392,0.013502,0.014358,0.013627,0.013439,0.014466,0.01452,0.014403,0.013591,0.01373,0.01687,0.01602,0.015101,0.013496,0.013548,0.015545,0.013695,0.014141,0.014776,0.014122,0.014378,0.01401,0.013764,0.015763,0.013254,0.014083,0.013871,0.01362,0.013619,0.013826,0.014472,0.014287,
Run complete,1.06943,1.00053,1.0228,1.02201,1.03162,1.03452,1.03168,1.03898,0.619716,0.62149,0.627822,0.609745,0.628553,0.628232,0.628086,0.629664,0.621462,0.627576,0.616492,0.620365,0.655061,0.654262,0.623954,0.648658,0.610593,0.612896,0.627689,0.606457,0.648713,0.649548,0.643156,0.646525,0.608071,0.617674,0.625763,0.622197,0.620161,0.62863,0.62859,0.623294,0.787538,0.78977,0.839501,0.837753,0.79067,0.782426,0.775033,0.788754,0.604881,0.616231,0.618715,0.61114,0.642232,0.638135,0.614723,0.625744,0.612204,0.615095,0.626119,0.625176,0.637068,0.633664,0.63036,0.628388,

init,429.277,425.616,413.625,426.193,413.167,396.186,406.832,406.603,416.043,436.742,402.653,410.975,419.373,403.69,410.503,418.857,382.911,425.833,419.642,425.354,406.218,391.778,349.45,410.895,408.593,405.391,404.573,409.077,393.71,391.059,393.984,353.344,421.162,421.702,418.597,424.438,411.408,407.655,397.544,406.199,409.811,437.295,412.881,436.767,430.543,427.706,428.99,410.387,429.158,436.704,439.427,441.077,424.899,407.401,415.339,429.079,435.585,438.946,443.856,444.651,412.968,422.801,429.73,429.971,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.14101,2.06654,2.0852,2.08794,2.10604,2.10422,2.09905,2.10462,0.606576,0.623111,0.600657,0.603443,0.634191,0.641718,0.628433,0.625118,0.599404,0.622929,0.625482,0.610772,0.629888,0.647851,0.654725,0.646498,0.598132,0.60895,0.598476,0.606403,0.617616,0.626298,0.641732,0.610585,0.601532,0.605568,0.601573,0.600058,0.61315,0.618629,0.622572,0.62017,0.742103,0.744409,0.809546,0.805627,0.762581,0.762082,0.75981,0.769147,0.605622,0.621648,0.60564,0.599786,0.629549,0.615652,0.617986,0.639677,0.608901,0.609669,0.605876,0.6221,0.643152,0.631885,0.626192,0.627799,
Transpose (First Send),0.103487,0.095136,0.102464,0.102585,0.112496,0.111799,0.111198,0.109167,0.103891,0.10365,0.104167,0.103145,0.103661,0.103689,0.104566,0.104091,0.102614,0.103241,0.103768,0.103133,0.101427,0.102052,0.101637,0.104405,0.103338,0.103121,0.103868,0.10341,0.101552,0.102128,0.105858,0.103094,0.102087,0.101098,0.101224,0.102212,0.101494,0.103051,0.105272,0.10344,0.102391,0.103443,0.109607,0.109607,0.104465,0.10334,0.101322,0.10411,0.104769,0.10437,0.103057,0.10371,0.103328,0.103357,0.101184,0.103687,0.103603,0.10357,0.102671,0.103387,0.103621,0.103573,0.104148,0.103711,
