,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63564,1.60138,1.66502,1.66438,1.60662,1.61379,1.60545,1.6222,1.60454,1.54587,1.55915,1.60226,1.61328,1.59821,1.58021,1.60123,1.62772,1.65516,1.5868,1.63485,1.60087,1.60972,1.60149,1.62569,1.61955,1.63679,1.60253,1.62821,1.5961,1.60229,1.60461,1.60698,1.59634,1.56093,1.60684,1.59092,1.59242,1.59178,1.58873,1.60442,1.61075,1.61597,1.59611,1.60451,1.57949,1.57494,1.56119,1.57327,1.65231,1.67279,1.63814,1.64646,1.59309,1.61501,1.65174,1.64819,1.65734,1.63671,1.6185,1.62563,1.55983,1.58657,1.61575,1.62177,
Transpose (First Send),0.182824,0.171858,0.186531,0.185121,0.183948,0.18425,0.181057,0.185519,0.185392,0.184835,0.184121,0.184224,0.18039,0.181608,0.182649,0.185345,0.181667,0.181511,0.183241,0.183119,0.1849,0.184525,0.185163,0.184853,0.183427,0.183376,0.183709,0.18349,0.184892,0.183973,0.186229,0.185821,0.183721,0.184629,0.184022,0.183748,0.18211,0.184099,0.18248,0.186584,0.186172,0.185732,0.18397,0.184785,0.189945,0.18511,0.186532,0.186076,0.181278,0.182435,0.188798,0.186883,0.183785,0.184407,0.189108,0.186917,0.183107,0.183883,0.185946,0.184382,0.185191,0.183698,0.184549,0.184955,
Transpose (Packing),0.181351,0.171042,0.185665,0.184007,0.182595,0.183305,0.180127,0.183757,0.184435,0.18402,0.183367,0.183336,0.179588,0.18078,0.181602,0.184062,0.180829,0.180654,0.182327,0.182411,0.184097,0.183588,0.184279,0.184128,0.182566,0.18235,0.182805,0.182705,0.183999,0.183099,0.185444,0.184962,0.182548,0.183634,0.183066,0.182872,0.181128,0.183095,0.181501,0.18516,0.185169,0.1846,0.183148,0.183828,0.188508,0.184271,0.1857,0.185214,0.179843,0.18149,0.187954,0.185735,0.182903,0.183506,0.187764,0.185942,0.182156,0.18298,0.184946,0.183552,0.184296,0.182984,0.183727,0.184205,
Transpose (Start Local Transpose),0.404609,0.369879,0.401313,0.409782,0.395227,0.397195,0.391684,0.392765,0.388013,0.392028,0.386103,0.384769,0.374248,0.383937,0.376179,0.391043,0.38026,0.392743,0.38935,0.391166,0.391181,0.382191,0.391225,0.398267,0.388387,0.379092,0.38804,0.397401,0.382679,0.386082,0.383622,0.385631,0.378168,0.375867,0.374602,0.379421,0.373069,0.376279,0.384969,0.383631,0.38702,0.386944,0.384898,0.390122,0.388012,0.377947,0.392565,0.379131,0.380287,0.393808,0.401317,0.392958,0.384954,0.385971,0.390618,0.387222,0.387637,0.389079,0.40315,0.385116,0.378431,0.378846,0.378888,0.384108,
Transpose (Start Receive),0.408858,0.373382,0.40531,0.413666,0.398825,0.400677,0.395671,0.397072,0.392108,0.395483,0.389626,0.388344,0.377715,0.387442,0.37966,0.395386,0.384016,0.396552,0.392876,0.39496,0.395382,0.386384,0.395191,0.401757,0.39213,0.382975,0.391951,0.401168,0.386122,0.389722,0.387221,0.389201,0.382224,0.379403,0.378136,0.382972,0.376536,0.379968,0.388512,0.388363,0.39056,0.390488,0.388858,0.393845,0.393463,0.381821,0.396134,0.382957,0.383798,0.397428,0.404984,0.396359,0.388479,0.38951,0.395112,0.390368,0.391456,0.392992,0.406936,0.388977,0.381961,0.382885,0.382522,0.388005,
Transpose (First Receive),1.46112,1.42803,1.45734,1.45782,1.40775,1.41424,1.41196,1.42537,1.45162,1.39056,1.39452,1.43752,1.41735,1.39953,1.38987,1.40646,1.4373,1.46618,1.42783,1.47845,1.40267,1.4118,1.41948,1.44374,1.42833,1.44821,1.41968,1.44595,1.39581,1.40371,1.39789,1.39984,1.42716,1.3889,1.40568,1.39061,1.38354,1.38332,1.39327,1.40595,1.40768,1.41194,1.39608,1.40453,1.36847,1.37045,1.3653,1.37793,1.45521,1.47795,1.43942,1.44879,1.40834,1.43169,1.43856,1.44087,1.46588,1.44374,1.41664,1.42384,1.38104,1.40912,1.41441,1.42051,
Transpose (Finished Receive),1.46145,1.42875,1.45774,1.45818,1.40805,1.41452,1.4123,1.42582,1.45201,1.39088,1.39496,1.43783,1.41758,1.39993,1.39012,1.40693,1.43761,1.46663,1.42834,1.4789,1.40302,1.41209,1.41976,1.44398,1.42895,1.44866,1.41996,1.44638,1.3961,1.40404,1.39817,1.40041,1.42756,1.38936,1.40596,1.39105,1.38384,1.38357,1.39366,1.40633,1.40828,1.41237,1.39653,1.40488,1.36892,1.37073,1.36558,1.37821,1.45555,1.47831,1.43973,1.4492,1.4087,1.43198,1.43899,1.44121,1.46628,1.44404,1.4171,1.42412,1.38143,1.40945,1.41471,1.42075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60935,1.5765,1.6392,1.63925,1.58313,1.5896,1.58059,1.59554,1.57936,1.51861,1.53449,1.57736,1.58974,1.57302,1.55602,1.57396,1.60125,1.63018,1.56071,1.61051,1.57712,1.58574,1.57731,1.60209,1.59312,1.61143,1.57546,1.6031,1.5718,1.57794,1.58028,1.58222,1.57174,1.53541,1.58089,1.56624,1.5685,1.56775,1.56383,1.57798,1.58547,1.59012,1.57263,1.57977,1.55195,1.55151,1.53582,1.54953,1.62631,1.64844,1.61257,1.62158,1.56867,1.59141,1.62327,1.62366,1.63321,1.61063,1.5923,1.59907,1.53598,1.56279,1.59244,1.59792,
1D FFT X-Direction,0.02302,0.015299,0.016183,0.016127,0.014578,0.015162,0.01479,0.017097,0.015928,0.015508,0.015598,0.01579,0.014673,0.015366,0.014679,0.016399,0.016205,0.015725,0.014992,0.015295,0.014859,0.01446,0.015137,0.015385,0.015151,0.01443,0.014826,0.015101,0.015113,0.014207,0.014907,0.014935,0.015618,0.015628,0.016029,0.015383,0.014416,0.016151,0.015314,0.017593,0.015824,0.015817,0.015207,0.016529,0.017314,0.014692,0.015476,0.014619,0.015362,0.015992,0.017293,0.015516,0.014962,0.014947,0.016548,0.015272,0.015746,0.016415,0.016144,0.015197,0.015523,0.014928,0.014709,0.015376,
Run complete,1.67189,1.60731,1.67303,1.67156,1.61302,1.61955,1.61136,1.62918,1.61035,1.55209,1.56616,1.60989,1.62035,1.60437,1.58615,1.60838,1.63616,1.66277,1.59168,1.64189,1.60617,1.61598,1.60689,1.63205,1.62522,1.64293,1.60825,1.63621,1.60162,1.60753,1.61108,1.61171,1.60235,1.5667,1.61351,1.5977,1.59822,1.59731,1.59362,1.61164,1.61762,1.62188,1.60307,1.61264,1.58655,1.58103,1.56731,1.57968,1.66211,1.68152,1.64577,1.6556,1.5985,1.62086,1.66002,1.65458,1.66391,1.64306,1.6246,1.63202,1.56527,1.59267,1.62187,1.62776,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61005,1.53073,1.61377,1.61291,81.8067,81.7324,81.6716,81.6037,1.61002,1.58482,1.59759,1.60413,71.2181,71.1435,71.0834,71.0189,1.54955,1.57736,1.5601,1.54848,86.9738,86.9003,86.8479,86.7909,1.5852,1.58202,1.591,1.60736,121.091,121.02,120.949,120.876,1.55567,1.56542,1.56852,1.55409,108.053,107.979,107.917,107.85,1.57644,1.56391,1.59277,1.58243,94.9761,94.8958,94.8493,94.7409,1.61105,1.65347,1.60251,1.61914,78.5647,78.5094,78.4317,78.3527,1.57149,1.55163,1.55702,1.54613,103.056,102.999,102.95,102.898,
Transpose (First Send),0.190433,0.179256,0.185098,0.183685,0.184997,0.184459,0.180809,0.184348,0.185603,0.18448,0.184142,0.183636,0.183583,0.183892,0.181677,0.184156,0.184957,0.184789,0.183684,0.182216,0.184522,0.184462,0.18382,0.18238,0.186728,0.186803,0.181359,0.182524,0.184601,0.183566,0.184004,0.183348,0.181978,0.182151,0.184231,0.182946,0.182181,0.18335,0.180573,0.184238,0.186558,0.184634,0.183701,0.183316,0.188743,0.184003,0.183903,0.183586,0.183446,0.184001,0.183904,0.18319,0.184997,0.184481,0.189284,0.186453,0.18582,0.186765,0.185506,0.184418,0.184021,0.184175,0.182539,0.182261,
Transpose (Packing),0.18896,0.178277,0.184203,0.182826,0.18412,0.183528,0.180111,0.182815,0.184659,0.183546,0.183239,0.18262,0.18272,0.182982,0.180696,0.182936,0.184095,0.183986,0.182769,0.181524,0.183654,0.183456,0.182753,0.181651,0.18594,0.1859,0.180414,0.181588,0.183836,0.182689,0.183278,0.182441,0.180973,0.181136,0.183259,0.182049,0.181436,0.182318,0.179391,0.182801,0.185437,0.183832,0.182835,0.182359,0.18712,0.183119,0.182958,0.18262,0.182379,0.183204,0.183017,0.182289,0.183836,0.183546,0.187906,0.185314,0.184827,0.185678,0.184174,0.183488,0.183139,0.183212,0.181709,0.181573,
Transpose (Start Local Transpose),0.44113,0.406055,0.40568,0.407273,0.389822,0.385511,0.38496,0.389003,0.406318,0.403136,0.407424,0.404845,0.384468,0.391503,0.387679,0.386366,0.40307,0.409142,0.410583,0.403459,0.393537,0.391335,0.390596,0.388442,0.41756,0.410901,0.401976,0.396275,0.393477,0.382844,0.384879,0.392226,0.401065,0.404545,0.411926,0.406751,0.38389,0.393656,0.401794,0.392639,0.402048,0.403572,0.404705,0.404742,0.389319,0.384478,0.394339,0.383246,0.412019,0.413408,0.408796,0.407084,0.389187,0.396148,0.401699,0.400112,0.404625,0.404894,0.403672,0.404617,0.384347,0.387955,0.383581,0.397298,
Transpose (Start Receive),0.445207,0.409892,0.409657,0.410637,0.393511,0.388842,0.388912,0.393223,0.409885,0.406887,0.410661,0.408849,0.387944,0.395249,0.390988,0.390816,0.406511,0.415834,0.414404,0.407156,0.397485,0.394859,0.394743,0.392095,0.42114,0.414509,0.405566,0.399915,0.396947,0.386379,0.38807,0.395709,0.40487,0.407891,0.415619,0.41045,0.38752,0.397742,0.405526,0.39729,0.405852,0.407091,0.408566,0.407973,0.394228,0.387974,0.398046,0.387058,0.415465,0.417223,0.412512,0.414586,0.393302,0.39985,0.405895,0.40354,0.408175,0.409103,0.407398,0.408358,0.387628,0.391349,0.386923,0.401245,
Transpose (First Receive),1.46322,1.3837,1.39239,1.39307,81.6699,81.5955,81.5332,81.4578,1.41044,1.38323,1.38593,1.3944,71.0807,71.0059,70.9381,70.868,1.36804,1.39716,1.35494,1.34296,86.836,86.7611,86.6936,86.6346,1.37374,1.37265,1.39925,1.41787,120.952,120.879,120.811,120.737,1.35977,1.36988,1.3672,1.35137,107.914,107.841,107.774,107.702,1.37401,1.36261,1.39001,1.37953,94.833,94.7577,94.7112,94.6147,1.44329,1.48528,1.41281,1.43088,78.4107,78.3547,78.2898,78.2156,1.38348,1.36085,1.35139,1.34032,102.901,102.843,102.792,102.738,
Transpose (Finished Receive),1.46351,1.38415,1.39276,1.39344,81.6702,81.5958,81.5336,81.4583,1.41087,1.38361,1.38622,1.39471,71.081,71.0062,70.9385,70.8685,1.36837,1.39752,1.35568,1.34353,86.8364,86.7615,86.6939,86.6349,1.3741,1.3731,1.39958,1.41822,120.953,120.88,120.811,120.738,1.36008,1.37017,1.36753,1.35171,107.914,107.842,107.774,107.702,1.37448,1.36299,1.39038,1.37983,94.8335,94.7583,94.7115,94.615,1.4437,1.48564,1.41312,1.43126,78.411,78.355,78.2903,78.216,1.38381,1.36149,1.3518,1.34057,102.902,102.844,102.792,102.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58473,1.49402,1.58755,1.58731,81.7831,81.7081,81.6484,81.576,1.58589,1.55916,1.57283,1.58036,71.1941,71.1192,71.059,70.9905,1.52407,1.55178,1.53441,1.52354,86.9488,86.8742,86.8238,86.765,1.5596,1.55774,1.56439,1.58227,121.067,120.994,120.925,120.851,1.53095,1.54105,1.54262,1.52753,108.029,107.955,107.893,107.823,1.55064,1.53888,1.56893,1.55751,94.9469,94.8703,94.8151,94.7148,1.58527,1.62667,1.57548,1.5941,78.5409,78.4844,78.4044,78.3279,1.54745,1.5245,1.5305,1.52031,103.032,102.974,102.926,102.874,
1D FFT X-Direction,0.02317,0.015453,0.015154,0.015052,0.015041,0.014657,0.015871,0.017192,0.01562,0.014795,0.015203,0.014961,0.014051,0.015365,0.015363,0.01696,0.01609,0.015461,0.015547,0.015021,0.01472,0.015026,0.014309,0.014938,0.016486,0.015943,0.014974,0.015825,0.014582,0.01471,0.015185,0.014713,0.015187,0.015544,0.015302,0.015063,0.014469,0.015256,0.014611,0.016331,0.015772,0.014484,0.014817,0.015259,0.016625,0.014155,0.014962,0.014566,0.015036,0.015501,0.016432,0.014763,0.014991,0.014745,0.016855,0.015325,0.015456,0.015718,0.016367,0.015998,0.014684,0.015161,0.014743,0.014389,
Run complete,102.725,102.897,102.879,102.858,81.8092,81.7353,81.6743,81.6066,81.6564,81.6019,81.6181,81.6328,71.2209,71.1462,71.0863,71.0223,71.0379,71.0679,71.0204,71.047,86.977,86.903,86.8506,86.7938,86.7842,86.7676,86.8003,86.8185,121.094,121.023,120.952,120.879,120.911,120.89,120.927,120.94,108.057,107.982,107.921,107.854,107.899,107.88,107.848,107.861,94.9794,94.8988,94.855,94.744,94.7701,94.8169,94.7997,94.7779,78.568,78.5123,78.4346,78.3555,78.3313,78.3796,78.3611,78.3913,103.059,103.002,102.953,102.901,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53803,1.97487,1.83023,2.08175,2.01368,1.76284,1.95841,1.65433,1.77981,1.72285,2.26535,1.89889,1.78594,1.59273,1.51021,1.71081,1.80406,105.798,1.8848,2.11199,1.91156,1.66624,1.90235,1.91497,1.72784,2.02544,2.30586,1.61041,122.126,121.889,121.963,121.922,2.20654,123.256,2.31245,2.28415,123.369,2.05335,2.28137,123.235,2.89574,2.88385,2.88334,2.80949,2.88572,2.84773,2.88371,2.84388,1.64366,1.66467,1.65596,1.63034,1.59496,1.61415,1.62927,1.62592,1.65898,1.65073,1.64208,1.63961,1.62809,1.54395,1.60831,1.56202,
Transpose (First Send),0.180371,0.168992,0.183764,0.1859,0.184506,0.185169,0.180364,0.183445,0.188854,0.186807,0.183279,0.186687,0.18385,0.184221,0.183536,0.184572,0.189612,0.188926,0.186303,0.187009,0.182868,0.185366,0.184766,0.183362,0.11146,0.21207,0.213592,0.111438,0.188024,0.18821,0.184058,0.18448,0.19066,0.188393,0.179301,0.184645,0.186833,0.186631,0.179089,0.183211,0.187253,0.18725,0.262929,0.110508,0.189283,0.153052,0.186535,0.184973,0.17796,0.189253,0.183506,0.184084,0.183703,0.183948,0.18974,0.184893,0.189388,0.189266,0.186565,0.186825,0.182688,0.184009,0.183639,0.182975,
Transpose (Packing),0.178928,0.168042,0.182856,0.184934,0.18361,0.184037,0.179593,0.181881,0.187621,0.185878,0.181753,0.185727,0.183041,0.18336,0.182608,0.183344,0.18849,0.188058,0.185268,0.185981,0.181932,0.184259,0.183688,0.18254,0.110556,0.211197,0.2125,0.11056,0.187171,0.187255,0.182962,0.183449,0.189668,0.1874,0.178358,0.183419,0.185729,0.185496,0.17818,0.181665,0.18641,0.186472,0.257905,0.109657,0.184849,0.152187,0.185472,0.183941,0.176825,0.18793,0.182271,0.18319,0.182752,0.182932,0.188246,0.183955,0.188336,0.188166,0.185541,0.18599,0.181736,0.182964,0.182752,0.182165,
Transpose (Start Local Transpose),0.393002,0.377566,0.381517,0.399716,0.372925,0.377785,0.366938,0.378443,0.38256,0.382358,0.381765,0.392789,0.372699,0.390552,0.380875,0.373446,0.38848,0.385102,0.391865,0.393129,0.382164,0.389452,0.379778,0.376383,0.314739,0.408543,0.414547,0.309466,0.377843,0.374222,0.374543,0.383391,0.39142,0.386066,0.374784,0.388824,0.380375,0.37545,0.370973,0.380184,0.431883,0.435322,0.814173,0.32076,0.454733,0.353391,0.414454,0.389178,0.388878,0.41877,0.386567,0.393142,0.37535,0.379282,0.380086,0.377497,0.390248,0.392779,0.392337,0.393973,0.375681,0.375389,0.373371,0.367586,
Transpose (Start Receive),0.397384,0.381553,0.385147,0.403615,0.376601,0.381084,0.370967,0.382864,0.386609,0.386079,0.385396,0.39678,0.376142,0.394409,0.38437,0.3778,0.392379,0.389181,0.39665,0.396903,0.386185,0.393803,0.384032,0.380804,0.318586,0.412313,0.418271,0.313493,0.381114,0.379314,0.37782,0.386936,0.395693,0.389858,0.378662,0.39283,0.383894,0.379452,0.374794,0.384998,0.440396,0.439499,0.818877,0.326837,0.460544,0.357014,0.418456,0.393468,0.39312,0.422951,0.390803,0.397237,0.378981,0.382486,0.384231,0.381092,0.394187,0.39668,0.396247,0.398264,0.379552,0.378911,0.377164,0.371747,
Transpose (First Receive),1.41125,1.85059,1.69926,1.95567,1.88175,1.63837,1.82736,1.52581,1.62485,1.56703,2.14207,1.77384,1.66236,1.46882,1.38798,1.58016,1.67668,105.672,1.75891,1.98669,1.7885,1.5437,1.70933,1.72322,1.60065,1.8962,2.17883,1.48626,121.968,121.766,121.787,121.747,2.08113,123.13,2.12588,2.09759,123.144,1.93085,2.15843,123.107,2.69579,2.68463,2.73347,2.66614,2.6982,2.6694,2.70997,2.67006,1.45366,1.4749,1.46579,1.44003,1.40706,1.42799,1.41706,1.41866,1.4556,1.44601,1.43151,1.42906,1.50143,1.41762,1.44299,1.39715,
Transpose (Finished Receive),1.41167,1.85088,1.69959,1.95597,1.88205,1.63863,1.82781,1.52631,1.62524,1.5675,2.14239,1.77416,1.66271,1.46911,1.38824,1.58054,1.67708,105.672,1.75942,1.98726,1.78906,1.54402,1.70958,1.72344,1.60112,1.89649,2.17932,1.48653,121.968,121.767,121.787,121.748,2.08148,123.131,2.12627,2.09791,123.145,1.93119,2.15878,123.107,2.69622,2.68501,2.73382,2.66651,2.69862,2.66978,2.71047,2.67042,1.45399,1.47535,1.46611,1.44073,1.40739,1.42844,1.41751,1.41902,1.45588,1.44634,1.4319,1.42938,1.50166,1.41782,1.44332,1.39743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5122,1.95082,1.80516,2.0564,1.98967,1.73784,1.93464,1.62677,1.75427,1.6965,2.24131,1.87366,1.76104,1.56802,1.4871,1.68133,1.7775,105.772,1.85886,2.08617,1.88774,1.64209,1.8779,1.89127,1.70182,1.99574,2.27849,1.58595,122.081,121.865,121.938,121.897,2.18031,123.231,2.28657,2.25815,123.245,2.0295,2.25759,123.208,2.87039,2.85909,2.85239,2.78241,2.85466,2.82288,2.85866,2.81833,1.61738,1.63923,1.63041,1.60455,1.56986,1.59028,1.60228,1.60116,1.63391,1.62526,1.61653,1.61434,1.60425,1.51958,1.58541,1.53798,
1D FFT X-Direction,0.02471,0.016016,0.015793,0.017131,0.01473,0.015773,0.015274,0.016789,0.017447,0.01523,0.016382,0.018794,0.014978,0.014911,0.01629,0.016874,0.016346,0.016179,0.016219,0.017302,0.015704,0.016888,0.014724,0.014441,0.016939,0.11913,0.1193,0.016375,0.014235,0.01469,0.014573,0.017035,0.017634,0.016317,0.015589,0.01934,0.015424,0.014854,0.014686,0.016766,0.015469,0.01558,0.150027,0.017659,0.043451,0.014978,0.016482,0.015243,0.016117,0.02368,0.01581,0.016409,0.014454,0.014861,0.016854,0.014648,0.017268,0.016333,0.016973,0.017614,0.014849,0.015945,0.015057,0.014527,
Run complete,123.127,1.97812,1.83357,2.08589,2.01607,1.76607,1.96095,1.65706,1.78267,1.72597,2.26812,1.90164,1.78854,1.59536,1.51572,1.71381,1.80791,105.801,1.88774,2.11517,1.91417,1.66887,1.9049,1.91751,1.73078,2.02822,2.30891,1.61349,122.142,121.892,121.966,121.925,2.20967,123.26,2.31557,2.28686,123.372,2.05583,2.28394,123.239,2.9016,2.88893,2.88967,2.81589,2.89237,2.85331,2.88942,2.84947,1.6493,1.67076,1.66182,1.63743,1.60075,1.62035,1.63715,1.6321,1.6671,1.65782,1.64831,1.64527,1.63058,1.54937,1.61111,1.56753,

init,447.558,445.056,412.003,417.054,427.326,430.75,427.818,427.801,422.72,435.118,433.027,425.762,416.733,399.75,417.964,411.248,396.084,411.638,408.484,410.579,409.365,397.271,402.287,389.541,436.568,468.47,434.056,412.016,413.004,428.636,415.611,429.994,429.765,439.052,430.021,437.904,420.907,409.361,424.519,427.04,413.988,406.323,414.982,420.52,410.078,394.635,406.321,395.833,450.59,464.374,443.671,447.159,415.294,436.268,426.527,460.949,409.13,421.053,391.724,405.617,411.086,413.693,411.478,413.635,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18839,2.28272,2.83116,2.46579,2.37623,2.53667,2.60829,2.36527,2.95126,2.84789,2.8693,2.82587,2.88072,2.90382,2.90323,2.92144,3.14407,3.15,3.13599,3.06479,3.08119,3.12523,3.11072,3.13034,2.87643,2.5966,2.63045,2.68753,2.65569,2.58814,2.65323,2.65352,2.8853,2.18558,2.18737,2.60325,2.90691,2.35783,2.87413,2.93953,3.23649,2.84008,3.16645,3.25023,3.2579,3.23865,3.25759,3.23795,2.39637,2.31688,2.78823,2.41615,2.2908,2.49185,2.43038,2.43757,2.23898,2.34068,2.52927,2.36542,2.46002,2.24779,1.72206,2.32519,
Transpose (First Send),0.181493,0.169591,0.184173,0.185527,0.186245,0.186037,0.179672,0.184357,0.187149,0.186727,0.26379,0.110341,0.183391,0.183934,0.17287,0.183924,0.18849,0.18709,0.269001,0.11086,0.106437,0.24628,0.182482,0.182235,0.188206,0.186937,0.130132,0.23057,0.18665,0.168997,0.178033,0.178672,0.182436,0.178553,0.181458,0.1841,0.109129,0.212547,0.181991,0.183765,0.229051,0.108242,0.110211,0.233851,0.189248,0.18453,0.181015,0.180451,0.186324,0.18728,0.18914,0.188046,0.177194,0.179835,0.190317,0.185655,0.187558,0.186269,0.15017,0.147698,0.187027,0.188679,0.180138,0.180307,
Transpose (Packing),0.180153,0.168791,0.183295,0.184605,0.185344,0.185025,0.178883,0.18226,0.186068,0.185552,0.257739,0.109351,0.182541,0.183,0.171847,0.181883,0.187488,0.186206,0.264461,0.109656,0.105678,0.242636,0.181544,0.181439,0.187199,0.185733,0.129015,0.229654,0.184894,0.168059,0.177017,0.177603,0.181354,0.177403,0.180487,0.182955,0.107993,0.211244,0.181,0.182251,0.222565,0.107,0.109483,0.228333,0.187705,0.183679,0.179857,0.179605,0.185304,0.186285,0.188162,0.187079,0.176247,0.178771,0.188946,0.184699,0.186356,0.185009,0.149094,0.146766,0.186166,0.187742,0.179237,0.179369,
Transpose (Start Local Transpose),0.393113,0.362957,0.381152,0.388511,0.386449,0.380661,0.365692,0.377537,0.391789,0.393747,0.823196,0.316713,0.370863,0.382542,0.371972,0.393158,0.389605,0.393317,0.814319,0.32848,0.310635,0.793118,0.380302,0.382804,0.392718,0.388667,0.34084,0.423548,0.653939,0.35542,0.376116,0.373091,0.378599,0.381319,0.376217,0.384755,0.303945,0.421323,0.386551,0.376809,0.761721,0.320303,0.307624,0.76295,0.383732,0.381433,0.382412,0.378615,0.393232,0.393449,0.392161,0.392801,0.377452,0.385037,0.387443,0.383478,0.386007,0.390204,0.352316,0.347989,0.380902,0.390412,0.371165,0.366683,
