,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),696.174,696.248,696.094,696.08,696.205,696.235,696.222,696.237,696.043,694.654,692.992,693.737,693.897,693.932,694.098,694.123,694.258,694.183,694.189,694.173,694.236,694.222,694.212,694.503,692.185,687.971,685.942,690.17,692.454,692.109,689.438,691.626,696.19,696.248,696.174,696.087,696.231,696.253,696.222,696.24,690.602,690.531,690.597,690.471,690.554,690.52,690.603,692.164,
Transpose (Unpacking),815.72,815.754,816.138,816.107,815.706,815.701,816.089,816.076,814.689,813.274,812.065,812.796,813.73,813.744,814.044,814.068,808.49,808.377,808.583,808.539,808.484,808.465,808.26,808.549,802.239,797.966,796.22,800.442,806.53,806.116,801.722,803.855,810.779,810.765,810.672,810.571,810.543,810.614,810.63,810.651,804.936,804.792,804.818,804.649,804.78,804.721,803.485,804.931,
1D FFT X-Direction,2.50144,2.51382,2.56004,2.50199,2.5303,2.48962,2.46484,2.5232,2.5296,2.50965,2.47172,2.53195,2.52169,2.50795,2.56936,2.54002,2.48361,2.48996,2.4864,2.48339,2.52591,2.49233,2.53368,2.51569,2.46993,2.48204,2.5285,2.51882,2.52193,2.50746,2.49394,2.51378,2.35095,2.35714,2.33224,2.33076,2.34766,2.35079,2.32685,2.34585,2.37016,2.44251,2.3949,2.41346,2.41545,2.3356,2.35259,2.36104,
Run complete,850.744,850.464,851.017,851.451,850.836,850.572,850.916,850.781,849.174,848.355,847.026,847.4,848.869,848.608,848.679,849.088,839.732,839.361,839.965,839.642,839.628,839.873,838.858,839.398,833.808,828.923,827.471,831.652,837.717,837.129,832.637,834.565,842.137,841.728,841.859,842.057,841.318,841.9,841.736,841.691,836.436,835.861,836.067,835.748,835.552,835.866,834.418,835.869,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.882,829.387,830.128,830.001,829.541,830.223,829.54,830.097,829.363,828.519,830.187,830.246,828.567,829.037,829.525,829.486,817.085,816.481,816.964,816.643,819.436,819.159,814.372,816.656,820.831,821.004,820.507,821.381,820.664,820.98,821.275,820.801,808.939,806.58,815.485,814.424,809.658,807.598,808.194,808.618,810.765,810.08,809.28,809.873,811.84,805.331,804.135,811.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.657,117.638,117.656,117.601,117.67,117.697,117.697,117.728,117.677,117.673,117.672,117.667,117.708,117.681,117.679,117.71,117.662,117.649,117.681,117.664,117.657,117.675,117.656,117.616,117.674,117.68,117.598,117.64,117.59,117.64,117.662,117.646,114.882,114.858,114.99,114.992,114.81,114.863,114.781,114.834,114.843,114.848,114.847,114.793,114.845,114.836,114.858,114.855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.658,117.639,117.656,117.602,117.671,117.697,117.697,117.728,117.678,117.673,117.673,117.668,117.708,117.681,117.68,117.711,117.662,117.649,117.682,117.664,117.657,117.675,117.657,117.616,117.675,117.681,117.599,117.641,117.59,117.64,117.663,117.647,114.882,114.859,114.99,114.993,114.81,114.863,114.782,114.837,114.844,114.849,114.85,114.793,114.845,114.836,114.859,114.855,
Transpose (Finished All2All),675.507,675.463,675.455,675.24,675.492,675.451,675.413,675.509,675.096,674.17,675.473,675.45,674.42,674.168,674.588,674.477,671.391,671.403,671.323,671.375,673.989,674.09,671.252,673.607,675.479,675.445,675.506,675.519,675.435,675.508,675.507,675.51,665.395,663.303,670.938,669.931,665.492,663.732,663.009,663.792,666.309,665.413,664.735,665.561,672.96,666.478,666.642,674.113,
Transpose (Unpacking),795.027,794.873,795.299,795.061,794.953,794.878,795.142,795.273,794.219,793.297,795.252,795.224,794.016,793.762,794.43,794.316,785.718,785.692,785.715,785.735,788.176,788.243,783.224,785.579,789.742,789.674,790.026,790.027,789.814,789.866,789.91,789.869,777.836,775.721,784.529,783.492,778.085,776.318,776.714,777.437,779.785,778.863,778.337,779.09,780.714,774.205,773.476,780.897,
1D FFT X-Direction,2.52186,2.49936,2.54981,2.49191,2.49533,2.5227,2.53096,2.56225,2.51867,2.5151,2.51482,2.51098,2.54572,2.51636,2.50361,2.53378,2.5095,2.49643,2.52353,2.50393,2.50977,2.51757,2.54115,2.49652,2.51647,2.51839,2.47858,2.52538,2.45485,2.50596,2.51053,2.4964,2.40403,2.38097,2.37818,2.37824,2.33215,2.3807,2.34302,2.38563,2.3647,2.3764,2.37379,2.34606,2.36507,2.35411,2.36952,2.36446,
Run complete,829.883,829.388,830.128,830.001,829.541,830.223,829.54,830.097,829.363,828.519,830.188,830.246,828.567,829.038,829.526,829.486,817.085,816.481,816.964,816.644,819.436,819.159,814.372,816.657,820.831,821.004,820.507,821.382,820.665,820.98,821.275,820.802,808.939,806.58,815.486,814.424,809.658,807.598,808.194,808.618,810.765,810.08,809.28,809.873,811.84,805.331,804.135,811.9,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.135,855.96,856.039,856.861,855.834,855.355,856.674,856.311,857.203,856.929,853.269,851.344,852.961,849.594,848.984,852.807,847.139,846.264,846.137,846.911,846.741,846.642,846.568,847.281,847.611,847.417,847.815,847.199,847.388,847.421,847.444,847.305,826.236,830.273,835.935,825.716,833.905,832.376,823.571,829.907,836.003,841.045,842.516,843.153,844.994,845.279,845.633,846.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.698,117.704,117.653,117.627,117.775,117.775,117.703,117.686,117.899,117.918,117.777,117.783,117.78,117.782,117.627,117.666,117.666,117.645,117.642,117.655,117.606,117.574,117.674,117.656,117.657,117.643,117.664,117.644,117.638,117.673,117.634,117.661,114.847,114.811,114.368,114.896,114.863,114.858,114.845,114.81,114.825,114.828,114.934,114.936,114.884,114.874,114.873,114.835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.698,117.705,117.653,117.628,117.775,117.775,117.703,117.686,117.9,117.918,117.778,117.784,117.78,117.783,117.627,117.666,117.666,117.646,117.643,117.655,117.606,117.575,117.674,117.657,117.657,117.644,117.664,117.644,117.638,117.674,117.635,117.661,114.848,114.812,114.369,114.898,114.864,114.858,114.845,114.81,114.826,114.829,114.935,114.936,114.884,114.874,114.874,114.835,
Transpose (Finished All2All),701.497,701.545,701.433,701.485,701.834,701.509,701.745,701.871,701.932,701.899,700.134,698.464,701.372,697.952,698.015,701.57,701.507,701.555,701.442,701.479,701.56,701.519,701.455,701.544,701.894,701.904,701.899,701.942,701.946,701.927,701.956,701.905,684.729,688.775,700.194,690.071,689.038,688.028,684.538,690.955,695.203,699.903,698.058,698.691,699.907,700.263,700.649,700.801,
Transpose (Unpacking),821.065,821.063,821.423,821.499,821.034,820.636,821.49,821.597,821.897,821.828,818.24,816.558,817.922,814.548,814.375,817.937,815.818,815.829,815.854,815.858,815.774,815.696,815.719,815.802,816.17,816.149,816.412,816.421,816.347,816.313,816.328,816.229,795.225,799.274,804.583,794.416,802.414,801.399,792.463,798.884,804.913,809.583,811.814,812.395,813.881,814.196,814.848,814.926,
1D FFT X-Direction,2.52894,2.54353,2.50613,2.48229,2.50048,2.5038,2.52518,2.50898,2.49651,2.51727,2.50937,2.51941,2.51699,2.52186,2.51255,2.5511,2.51987,2.4958,2.48049,2.49947,2.48853,2.46077,2.52766,2.49589,2.52676,2.51087,2.51629,2.49746,2.50599,2.54335,2.51392,2.54984,2.36572,2.33192,2.33981,2.88212,2.35822,2.33815,2.36057,2.3357,2.36685,2.36916,2.36522,2.37062,2.36385,2.35445,2.39012,2.35108,
Run complete,856.135,855.96,856.04,856.862,855.834,855.355,856.674,856.311,857.203,856.929,853.269,851.344,852.962,849.594,848.985,852.808,847.139,846.264,846.137,846.911,846.741,846.642,846.568,847.282,847.611,847.418,847.815,847.2,847.388,847.421,847.444,847.305,826.236,830.273,835.935,825.716,833.905,832.376,823.571,829.907,836.004,841.046,842.516,843.153,844.994,845.279,845.633,846.093,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.827,842.37,840.931,842.916,842.754,842.989,840.759,841.801,839.487,840.23,835.559,836.47,839.252,839.166,835.46,839.397,832.862,832.646,830.892,832.67,832.619,832.936,830.655,832.894,822.585,824.533,827.149,829.622,824.651,821.676,822.52,824.673,833.862,833.491,831.968,833.831,833.931,833.765,831.251,833.099,830.919,830.178,826.07,827.789,827.98,829.581,829.74,832.136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.736,117.736,115.617,115.645,117.747,117.718,115.605,115.626,117.823,117.828,115.682,115.668,117.742,117.8,115.621,115.631,117.826,117.837,115.561,115.639,117.758,117.738,115.581,115.616,117.659,117.706,115.587,115.644,117.617,117.664,115.551,115.593,114.936,114.952,112.827,112.875,114.879,114.906,112.796,112.849,114.892,114.884,112.768,112.814,114.975,115.007,112.883,112.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.737,117.736,115.618,115.646,117.747,117.718,115.605,115.626,117.823,117.831,115.685,115.671,117.743,117.805,115.621,115.632,117.827,117.837,115.562,115.639,117.758,117.738,115.585,115.617,117.66,117.707,115.587,115.644,117.617,117.664,115.552,115.594,114.936,114.953,112.827,112.875,114.879,114.907,112.796,112.85,114.893,114.885,112.769,112.815,114.976,115.008,112.883,112.889,
Transpose (Finished All2All),688.363,688.301,685.909,688.034,688.368,688.378,686.277,688.097,685.192,685.543,682.764,682.928,684.456,684.458,681.993,685.501,687.506,687.367,685.276,687.38,687.43,687.417,685.277,687.407,679.256,681.378,681.555,683.79,682.455,679.319,677.104,679.293,688.392,688.324,685.916,688.044,688.382,688.398,686.287,688.108,685.96,685.275,681.584,683.232,684.113,685.684,684.694,687.395,
Transpose (Unpacking),807.854,807.745,805.97,808.078,807.879,807.855,805.833,807.637,804.861,805.218,800.755,801.09,804.31,804.318,800.561,804.078,801.667,801.495,799.654,801.732,801.668,801.624,799.61,801.735,791.439,793.527,796.001,798.21,793.727,790.568,791.51,793.651,802.878,802.783,800.597,802.712,802.736,802.744,800.368,802.184,799.667,798.961,795.456,797.079,796.874,798.414,798.435,801.112,
1D FFT X-Direction,2.53302,2.53542,2.52869,2.52005,2.53215,2.50876,2.50108,2.49653,2.55097,2.53118,2.59895,2.5076,2.52747,2.563,2.56308,2.51871,2.49952,2.51235,2.4913,2.50901,2.53457,2.51579,2.5058,2.50531,2.49623,2.54102,2.50187,2.50123,2.49158,2.53873,2.5077,2.50252,2.35971,2.37456,2.38181,2.37911,2.36363,2.38711,2.35288,2.36162,2.37851,2.36869,2.37435,2.36886,2.34597,2.38336,2.38868,2.35393,
Run complete,842.828,842.37,840.931,842.916,842.755,842.989,840.76,841.802,839.487,840.23,835.559,836.47,839.252,839.167,835.46,839.397,832.862,832.646,830.892,832.67,832.619,832.936,830.656,832.894,822.586,824.534,827.149,829.622,824.651,821.676,822.521,824.673,833.862,833.491,831.968,833.831,833.931,833.765,831.251,833.1,830.92,830.178,826.07,827.789,827.98,829.581,829.74,832.136,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,852.398,852.205,847.925,849.249,851.813,851.183,849.826,848.151,849.351,849.247,849.085,848.899,848.712,848.268,848.72,849.603,843.37,842.693,843.506,843.837,843.201,843.26,843.794,843.689,836.689,839.497,839.739,836.15,839.024,839.421,838.835,839.005,829.926,829.558,830.366,830.756,829.94,830.529,822.209,829.484,838.689,839.718,840.667,838.95,836.888,837.928,841.072,840.508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.831,117.843,117.658,117.682,117.722,117.751,117.686,117.715,117.69,117.708,117.695,117.722,117.729,117.702,117.727,117.736,117.661,117.66,117.835,117.824,117.724,117.749,117.704,117.683,117.674,117.687,117.646,117.663,117.641,117.652,117.588,117.638,114.952,114.989,114.971,114.975,115.012,115.037,114.859,114.872,115.115,115.114,115.066,115.032,114.871,114.837,114.955,114.943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.831,117.843,117.659,117.682,117.722,117.751,117.687,117.716,117.69,117.708,117.696,117.722,117.729,117.703,117.727,117.736,117.662,117.66,117.836,117.824,117.725,117.749,117.704,117.684,117.674,117.687,117.647,117.664,117.641,117.652,117.589,117.639,114.953,114.989,114.972,114.975,115.012,115.037,114.86,114.872,115.116,115.114,115.067,115.033,114.871,114.837,114.955,114.943,
Transpose (Finished All2All),698.138,697.931,694.035,695.239,698.119,697.565,696.236,694.931,694.207,694.185,694.255,694.329,693.753,693.682,694.363,694.315,698.028,697.924,698.159,698.114,698.048,698.142,698.161,698.148,694.026,696.62,697.148,693.98,693.654,694.039,693.911,693.717,684.597,684.52,684.599,684.589,684.597,684.63,684.499,692.421,694.5,695.502,697.171,695.262,692.492,693.624,695.612,695.776,
Transpose (Unpacking),817.494,817.24,813.05,814.16,817.051,816.464,814.776,813.454,814.203,814.16,813.972,814.038,813.503,813.416,814.3,814.253,812.234,812.092,812.539,812.468,812.242,812.331,812.499,812.482,805.732,808.3,808.513,805.287,807.729,808.09,808.127,807.893,799.08,798.973,799.235,799.134,798.954,798.98,790.911,798.84,807.956,808.914,809.623,807.662,805.671,806.773,809.782,809.874,
1D FFT X-Direction,2.51226,2.52384,2.51353,2.53451,2.52569,2.55612,2.49853,2.52923,2.50122,2.51985,2.51485,2.5379,2.54831,2.5117,2.51547,2.52443,2.47916,2.48099,2.52032,2.51006,2.48642,2.50856,2.48875,2.4644,2.49745,2.51025,2.49988,2.51732,2.49041,2.49796,2.47983,2.53528,2.34754,2.38811,2.3582,2.35911,2.35299,2.37799,2.36621,2.38774,2.3569,2.35902,2.39572,2.35742,2.38276,2.34462,2.35427,2.34117,
Run complete,852.399,852.205,847.926,849.249,851.813,851.184,849.827,848.152,849.351,849.247,849.085,848.899,848.712,848.268,848.72,849.604,843.37,842.693,843.506,843.838,843.201,843.261,843.794,843.69,836.689,839.497,839.739,836.15,839.024,839.422,838.835,839.005,829.927,829.558,830.367,830.756,829.941,830.529,822.209,829.485,838.689,839.719,840.667,838.951,836.888,837.928,841.072,840.508,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,854.373,853.941,854.962,854.681,854.289,855.067,855.393,855.764,855.63,854.935,852.627,850.737,853.256,853.374,852.281,852.925,846.412,845.97,847.059,846.28,846.254,846.21,846.449,846.339,838.865,841.75,839.46,841.852,844.807,844.189,844.659,843.511,836.447,832.582,832.78,834.314,835.304,835.118,830.932,836.014,842.145,842.754,841.031,838.181,833.399,838.939,837.898,829.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.693,117.691,117.686,117.651,117.694,117.698,117.664,117.642,117.64,117.607,117.66,117.597,117.652,117.668,117.615,117.68,117.703,117.668,117.673,117.657,117.67,117.628,117.653,117.651,117.717,117.677,117.664,117.628,117.59,117.631,117.637,117.64,114.826,114.855,114.852,114.806,114.855,114.875,114.944,114.947,114.819,114.841,114.852,114.829,114.824,114.865,114.913,114.923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.693,117.692,117.686,117.651,117.694,117.699,117.665,117.642,117.641,117.607,117.661,117.598,117.652,117.669,117.616,117.68,117.703,117.669,117.673,117.657,117.673,117.628,117.654,117.652,117.72,117.677,117.664,117.629,117.591,117.631,117.638,117.641,114.826,114.855,114.852,114.807,114.855,114.875,114.944,114.947,114.819,114.841,114.853,114.829,114.824,114.865,114.914,114.923,
Transpose (Finished All2All),700.107,699.874,700.534,700.085,700.576,700.8,700.914,701.034,701.032,700.506,699.601,697.928,698.653,698.593,697.935,697.857,701.026,700.956,700.931,701.045,701.006,700.913,701.039,700.86,696.298,699.123,696.329,698.845,699.716,699.359,699.528,698.787,693.873,690.461,688.673,690.505,690.46,689.961,690.393,695.188,697.196,697.956,697.945,695.417,693.291,698.381,700.257,692.322,
Transpose (Unpacking),819.437,819.161,820.12,819.649,819.898,820.09,820.688,820.786,820.513,819.96,817.695,816.011,818.43,818.353,817.831,817.767,815.261,815.151,815.274,815.354,815.175,815.048,815.28,815.164,807.768,810.593,808.286,810.83,813.77,813.394,813.227,812.494,804.974,801.528,801.458,803.274,804.319,803.819,799.976,804.766,810.857,811.583,809.732,807.148,802.464,807.54,806.629,798.66,
1D FFT X-Direction,2.52394,2.52072,2.55219,2.51648,2.52754,2.52649,2.52518,2.50158,2.52446,2.49524,2.55308,2.48346,2.49957,2.51844,2.50858,2.57384,2.51973,2.48277,2.50837,2.4897,2.54145,2.50058,2.51159,2.50107,2.51021,2.50243,2.51628,2.48743,2.47623,2.5243,2.49727,2.49992,2.34256,2.37074,2.41694,2.37655,2.36222,2.38305,2.35268,2.36058,2.34558,2.37074,2.37723,2.35616,2.34761,2.38933,2.35929,2.37064,
Run complete,854.374,853.941,854.962,854.681,854.29,855.068,855.394,855.765,855.63,854.936,852.628,850.737,853.256,853.375,852.281,852.925,846.413,845.97,847.059,846.281,846.254,846.21,846.449,846.339,838.865,841.751,839.46,841.853,844.807,844.189,844.659,843.512,836.447,832.582,832.78,834.314,835.304,835.119,830.932,836.014,842.145,842.754,841.032,838.181,833.399,838.94,837.898,829.786,

init,1201.3,1200.94,1203.94,1200.43,1217.11,1219.75,1219.55,1219.58,1194.43,1199.16,1194.8,1195.68,1216.25,1229.43,1228.95,1215.49,1145.25,1143.57,1143.75,1149.26,1166.74,1170.36,1164.67,1184.01,1162.91,1161.96,1183.6,1161.11,1178.29,1148.81,1161.92,1188.11,1146.4,1146.86,1148.12,1148.61,1168.71,1166.85,1168.29,1139.65,1121.03,1122.75,1124.86,1131.25,1154.74,1165.67,1142.41,1142.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.116,827.375,828.757,828.742,827.935,828.224,828.382,828.212,828.549,828.134,827.535,827.32,827.604,827.664,827.676,827.663,813.075,813.491,813.813,812.63,815.263,814.547,811.379,813.053,818.886,818.786,819.537,819.527,819.057,819.488,818.777,819.349,810.082,808.251,811.605,808.12,808.379,803.504,805.182,808.087,812.782,813.555,808.576,810.187,810.568,805.397,808.396,810.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.641,117.583,117.656,117.632,117.679,117.669,117.617,117.666,117.731,117.751,117.66,117.703,117.672,117.65,117.597,117.652,117.661,117.607,117.624,117.533,117.667,117.649,117.695,117.676,117.639,117.669,117.654,117.667,117.649,117.634,117.604,117.648,114.881,114.861,114.823,114.87,114.791,114.808,114.819,114.77,114.987,114.998,114.861,114.832,115.012,115.012,114.797,114.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
