,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021795,0.016093,0.015391,0.015485,0.016797,0.015839,0.01612,0.015936,0.015766,0.016968,0.015286,0.015793,0.015516,0.017585,0.017278,0.015694,0.015817,0.015859,0.016168,0.015294,0.016388,0.015964,0.01549,0.017738,0.015842,0.015246,0.016483,0.016327,0.015809,0.016111,0.015567,0.017965,0.016378,0.015761,0.015724,0.015593,0.015745,0.016437,0.016514,0.016346,0.015362,0.015997,0.015475,0.015915,0.015574,0.015796,0.016085,0.015559,0.015234,0.015186,0.01586,0.01549,0.017247,0.016099,0.015778,0.01647,0.016458,0.017158,0.015476,0.015912,0.015758,0.017145,0.015728,0.016421,
Run complete,3.21001,3.17643,3.16566,3.19906,3.1889,3.15808,3.16725,3.24892,3.34392,3.30492,3.2459,3.23275,3.29521,3.25524,3.26936,3.27859,2.49861,2.50973,2.59702,2.54116,2.531,2.52959,2.55589,2.50221,2.7261,2.73191,2.74385,2.81064,2.72996,2.76029,2.74028,2.77278,2.695,2.69988,2.71231,2.74862,2.6745,2.68611,2.70976,2.69577,3.47038,3.47776,3.49718,3.50791,3.57494,3.53342,3.52005,3.50732,2.93913,2.90749,2.92518,2.89244,2.8846,2.87032,2.90985,2.97442,2.76839,2.77989,2.77699,2.73627,2.66172,2.6766,2.70587,2.69015,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.18749,3.11872,3.1294,3.13967,3.15278,3.15836,3.16418,3.24716,3.26007,3.1681,2.83027,3.14428,3.17707,3.11974,3.15616,3.13213,2.55216,2.58302,2.60444,2.55823,2.6374,2.63087,2.50717,2.52766,2.69368,2.71052,2.70334,2.77502,2.63043,2.66581,2.6492,2.68009,2.6323,2.64581,2.66699,2.73019,2.66485,2.69098,2.70896,2.73458,3.09428,3.08263,3.07046,3.10018,3.18169,3.05357,3.04137,3.0672,3.02527,3.03725,3.04215,3.05737,3.06986,3.07622,3.07302,2.99002,2.94285,2.95694,2.87954,2.55692,2.63247,2.61551,2.64149,2.64421,
Transpose (First Send),0.365491,0.099378,0.108062,0.098844,0.112,0.189202,0.746849,0.109309,0.798352,0.087295,0.094433,0.102907,0.094704,0.105462,0.099816,0.099287,0.096266,0.153452,0.099815,0.100432,0.110845,0.755962,0.685649,0.122445,0.791568,0.126085,0.108777,0.097403,0.721462,0.110873,0.769761,0.598687,0.069574,0.23371,0.643294,0.229725,0.243564,0.077255,0.238547,0.263508,0.116914,0.10897,0.110141,0.114291,0.121533,0.305774,0.123808,0.116888,0.075682,0.895416,0.902188,0.319231,0.310392,0.313561,0.331782,0.306007,0.109033,0.111953,0.313227,0.847158,0.122867,0.116335,1.00856,0.605442,
Transpose (Packing),2.21524,1.37217,1.36917,1.27772,1.65521,2.49126,1.60873,2.389,2.47168,2.2058,1.31622,1.26535,2.77663,1.40368,1.45833,1.43812,1.46485,1.44,2.43856,1.28608,1.76752,2.23903,1.96986,1.34672,2.04081,1.88,1.19652,2.1866,1.81812,1.44891,1.54086,2.02543,2.01232,1.65619,1.62423,2.29603,2.22212,1.45336,1.58969,1.63935,1.41273,1.50145,1.95612,2.22776,2.30856,2.3653,1.40396,1.33533,1.39702,2.28321,1.66838,1.93183,1.77166,1.79831,2.9211,2.35103,1.41183,1.33076,2.8498,2.23519,1.56352,1.4831,2.41644,1.53784,
Transpose (Start Local Transpose),1.65802,0.941242,0.907672,0.928472,1.09937,1.18114,0.692672,2.37339,2.37491,1.70837,0.717635,0.939446,1.80548,0.916203,0.996125,0.878927,0.876565,0.901354,1.57558,0.750368,1.69858,1.60081,0.611858,0.925943,0.712681,0.786373,0.914211,1.79268,0.755196,0.850495,0.743204,1.14136,0.577104,0.877588,0.938987,1.78508,1.08199,0.895636,1.09602,1.19028,0.771095,0.741854,1.38607,1.60443,2.28066,1.39866,0.852109,1.00019,0.751151,1.09883,0.874432,1.13113,1.1618,1.11858,1.9981,1.98442,0.998264,0.834552,1.61034,0.620878,0.978129,1.04054,1.14443,0.686289,
Transpose (Start Receive),1.66754,0.948816,0.914267,0.93531,1.10497,1.1889,0.696616,2.40067,2.38026,1.71428,0.721787,0.945899,1.81621,0.923204,1.0042,0.888348,0.884336,0.907317,1.5828,0.754865,1.7029,1.60652,0.616407,0.936045,0.719011,0.796612,0.921774,1.80164,0.762072,0.85811,0.750153,1.1497,0.580899,0.882811,0.94606,1.79027,1.09081,0.900622,1.10885,1.19581,0.786014,0.746883,1.39039,1.61005,2.30913,1.41183,0.860513,1.00692,0.755779,1.10504,0.880012,1.13867,1.16874,1.12518,2.00342,1.99236,1.00357,0.840171,1.62148,0.625573,0.986583,1.04792,1.14985,0.690421,
Transpose (First Receive),3.15449,3.08519,3.09615,3.10586,3.11643,3.12591,3.13141,3.21408,3.22277,3.13433,2.79602,3.11006,3.14367,3.08418,3.12072,3.09712,2.51892,2.55015,2.57145,2.52279,2.60315,2.59745,2.47435,2.49086,2.6603,2.67823,2.66994,2.74124,2.59539,2.62878,2.60795,2.64332,2.59917,2.61217,2.63331,2.69638,2.63047,2.65648,2.6742,2.69978,3.05969,3.04805,3.037,3.06795,3.14748,3.0174,3.00572,3.02767,2.98924,3.00222,3.00794,3.01922,3.03211,3.0396,3.03884,2.95412,2.90868,2.92205,2.71141,2.52453,2.59709,2.58161,2.60851,2.60986,
Transpose (Finished Receive),3.1549,3.08562,3.09653,3.1063,3.11693,3.12634,3.13186,3.2144,3.22319,3.13478,2.79641,3.11046,3.14406,3.08469,3.12112,3.09764,2.5193,2.55041,2.57183,2.5232,2.60347,2.59798,2.47476,2.4914,2.66065,2.67864,2.67046,2.74174,2.59574,2.62929,2.6084,2.64378,2.59955,2.61259,2.63376,2.69678,2.63091,2.65699,2.67471,2.70018,3.06027,3.0485,3.0374,3.06835,3.14777,3.01784,3.00618,3.02822,2.9897,3.00261,3.00835,3.01977,3.03261,3.03999,3.03935,2.95463,2.90902,2.92251,2.71191,2.52494,2.59758,2.58194,2.60898,2.61038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16063,3.09129,3.10253,3.11244,3.12384,3.13168,3.13819,3.22031,3.22917,3.1408,2.80297,3.11675,3.14978,3.09145,3.12844,3.10437,2.52534,2.55618,2.57759,2.52966,2.60975,2.60364,2.48074,2.49834,2.66659,2.68424,2.67623,2.74763,2.60222,2.63704,2.61459,2.65147,2.60532,2.61881,2.63998,2.70256,2.63695,2.66339,2.68151,2.70686,3.06659,3.05522,3.04299,3.07399,3.15405,3.02425,3.01323,3.03635,2.99678,3.00932,3.01571,3.02784,3.03968,3.04777,3.04596,2.961,2.91527,2.92935,2.84825,2.53037,2.60386,2.58835,2.61489,2.61691,
1D FFT X-Direction,0.021285,0.015524,0.015495,0.015287,0.017691,0.015685,0.015589,0.016095,0.015523,0.015912,0.015509,0.0164,0.016368,0.015729,0.016215,0.016157,0.015114,0.015946,0.015304,0.016099,0.016091,0.015845,0.015461,0.01755,0.015462,0.015444,0.015978,0.01599,0.015654,0.016154,0.016022,0.017036,0.016055,0.015777,0.015422,0.015428,0.015376,0.016106,0.015594,0.015919,0.016066,0.015456,0.015092,0.015408,0.016517,0.016302,0.015573,0.015769,0.016241,0.017014,0.018502,0.017242,0.017125,0.015623,0.01556,0.015485,0.015319,0.015941,0.015906,0.015558,0.015385,0.015479,0.015988,0.015646,
Run complete,3.20257,3.18116,3.15719,3.14669,3.16825,3.20483,3.2167,3.25431,3.26504,3.1959,3.15891,3.1511,3.22136,3.20865,3.18268,3.1689,2.55817,2.58988,2.6111,2.56484,2.64177,2.63812,2.59171,2.56328,2.70553,2.71705,2.70826,2.77976,2.7289,2.71736,2.69176,2.74022,2.63762,2.65236,2.67374,2.73662,2.69893,2.69743,2.71391,2.74004,3.10075,3.08944,3.10962,3.10635,3.1865,3.14714,3.13572,3.12164,3.03211,3.04269,3.04688,3.06309,3.07551,3.08317,3.0802,3.03811,2.94777,2.96231,2.92262,2.69051,2.67192,2.63204,2.71111,2.65124,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27169,3.2001,3.21244,3.22188,3.24555,3.23304,3.24888,3.33304,3.45212,3.33329,2.61834,3.3422,3.36658,3.31204,3.35316,3.32036,2.65047,2.65882,2.73602,2.6501,2.72559,2.6347,2.65597,2.68256,2.79144,2.80871,2.82431,2.87485,2.73117,2.74,2.75665,2.77716,2.51968,2.53897,2.52861,2.59768,2.45963,2.4745,2.49571,2.52834,3.34441,3.35249,3.36003,3.37075,3.44581,3.30881,3.32031,3.33032,2.89927,2.88916,2.91227,2.92563,2.92024,2.93864,2.96288,3.03734,2.79183,2.80281,2.72829,2.61887,2.61158,2.64441,2.66949,2.69136,
Transpose (First Send),0.370422,0.121354,0.105931,0.114875,0.128177,0.11145,0.150993,0.125383,0.394177,0.112533,0.121589,0.133601,0.127117,0.134825,0.163263,0.136726,0.087705,0.082828,0.086816,0.08241,0.959716,0.0767,0.647838,0.102413,0.792708,0.174913,0.1126,0.469826,0.108527,0.123611,0.181227,0.589723,0.741784,0.170792,0.144088,0.13348,0.748983,0.151027,0.1292,0.129317,0.110056,0.109406,0.108487,0.51168,0.113291,0.113112,0.131885,0.164974,0.336103,0.790112,0.215405,0.218525,0.225218,0.214995,0.206089,0.21301,0.089587,0.106557,0.905949,0.587443,0.119172,0.108134,0.746511,0.110286,
Transpose (Packing),2.30977,1.45669,1.8441,1.2818,1.63824,1.61681,1.71823,2.48535,2.83362,2.15209,1.35536,1.386,2.26605,1.35059,1.45557,1.4623,1.43142,1.51509,2.25929,1.41969,2.30234,1.30302,1.93651,1.2221,2.23659,1.5223,1.20729,2.64708,1.43074,1.52565,1.60965,2.0593,2.0183,1.76496,1.46937,2.29729,2.21007,1.44113,1.39635,1.52244,1.4324,1.49066,2.11952,2.20878,2.56741,1.4716,1.5268,1.51761,2.2209,2.42449,1.77588,1.58991,1.75154,1.81235,2.3873,2.35425,1.35827,1.36126,2.69854,1.98611,1.38142,1.46706,2.02185,1.35989,
Transpose (Start Local Transpose),1.69732,0.944912,0.874628,0.931367,1.0362,0.95023,0.999801,2.46387,2.54801,1.62497,0.789736,0.972648,1.73159,0.944397,1.04818,0.944593,0.863714,0.92473,1.78438,0.770839,1.7412,0.908649,0.585384,1.11864,0.704098,0.7486,0.923104,1.77718,0.877388,0.924203,1.10337,1.10119,0.614317,0.787882,0.981728,1.65906,0.977891,0.932246,0.960437,1.07478,0.819743,0.795255,1.52692,1.58915,2.55264,0.845074,0.975726,1.00873,0.753107,0.876737,1.0988,1.01856,0.979646,1.04154,1.87959,1.99846,0.978164,0.729387,1.48849,0.611936,0.972769,1.00424,0.695401,0.928711,
Transpose (Start Receive),1.70171,0.952057,0.881999,0.937369,1.04108,0.956237,1.00534,2.47349,2.55259,1.62975,0.795812,0.980188,1.73593,0.949141,1.05334,0.949693,0.869176,0.934776,1.79128,0.775654,1.74649,0.916277,0.58948,1.12781,0.709159,0.752622,0.935634,1.78372,0.881995,0.929829,1.11129,1.11068,0.618616,0.795401,0.990057,1.66512,0.986444,0.936748,0.965258,1.08008,0.82466,0.799565,1.53186,1.59945,2.58062,0.855063,0.981259,1.01451,0.761,0.883674,1.10416,1.0236,0.986906,1.04738,1.88569,2.00535,0.983722,0.733833,1.49281,0.616294,0.980064,1.01046,0.701766,0.933659,
Transpose (First Receive),3.23815,3.16765,3.17923,3.18744,3.20815,3.19861,3.21516,3.29942,3.41075,3.30006,2.58368,3.30784,3.33332,3.27661,3.31851,3.28627,2.61747,2.62615,2.70267,2.61671,2.69179,2.59957,2.62051,2.64594,2.75805,2.77684,2.78525,2.84108,2.697,2.70605,2.71913,2.74062,2.48615,2.50457,2.49429,2.56497,2.42626,2.44007,2.46111,2.49273,3.31042,3.31899,3.32744,3.33738,3.41158,3.27447,3.2851,3.29495,2.86611,2.85293,2.87594,2.89092,2.88135,2.90264,2.92962,3.00078,2.75759,2.76847,2.66795,2.58723,2.57648,2.6109,2.63609,2.65654,
Transpose (Finished Receive),3.23854,3.16796,3.17966,3.18788,3.20868,3.19896,3.21562,3.29967,3.4111,3.30055,2.58403,3.30825,3.33377,3.27713,3.31898,3.28666,2.61786,2.62654,2.70297,2.61711,2.69219,2.60007,2.62109,2.6465,2.75845,2.77718,2.78574,2.84153,2.69732,2.70638,2.71964,2.74107,2.48656,2.50501,2.49472,2.56538,2.42657,2.44044,2.4615,2.49313,3.31099,3.31943,3.32779,3.33791,3.41192,3.27493,3.28552,3.29554,2.86653,2.85481,2.87641,2.89138,2.88181,2.90391,2.93013,3.00124,2.75798,2.76904,2.66831,2.58768,2.57688,2.6113,2.63652,2.65701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24436,3.1736,3.1854,3.19447,3.21618,3.20501,3.22218,3.30559,3.41669,3.30636,2.59019,3.3147,3.33939,3.28391,3.32584,3.29337,2.62392,2.6323,2.70891,2.62303,2.69838,2.60637,2.62787,2.65333,2.76435,2.78259,2.79178,2.84746,2.7039,2.71264,2.72731,2.74765,2.49229,2.51126,2.50072,2.57065,2.4327,2.44721,2.46809,2.4997,3.31715,3.32557,3.33357,3.34387,3.41802,3.28085,3.29254,3.30214,2.87214,2.86063,2.8822,2.89876,2.89004,2.91,2.93648,3.00943,2.76454,2.77595,2.69811,2.59286,2.58364,2.61745,2.64246,2.66394,
1D FFT X-Direction,0.021102,0.015952,0.015474,0.015818,0.017376,0.015612,0.015965,0.017211,0.015859,0.015162,0.01592,0.015684,0.016276,0.016467,0.016734,0.015988,0.014983,0.014962,0.015572,0.015683,0.016306,0.016522,0.015926,0.021259,0.014956,0.015045,0.015359,0.016502,0.01611,0.015999,0.01637,0.017787,0.016337,0.015406,0.015836,0.015323,0.01557,0.015484,0.015569,0.016196,0.015545,0.015677,0.015604,0.01608,0.015273,0.015465,0.016744,0.016294,0.018412,0.015593,0.015949,0.015387,0.018282,0.018075,0.017212,0.01779,0.015075,0.01616,0.016311,0.015481,0.015823,0.015657,0.015355,0.015571,
Run complete,3.3,3.27918,3.24191,3.25123,3.26496,3.23906,3.28801,3.34067,3.45734,3.41073,3.3483,3.35957,3.3987,3.33442,3.37126,3.38438,2.65694,2.66516,2.74177,2.67626,2.73308,2.66408,2.68931,2.68984,2.80329,2.81373,2.82936,2.87915,2.80417,2.81591,2.82984,2.84272,2.52616,2.54674,2.53317,2.60417,2.55444,2.56842,2.52811,2.54061,3.35359,3.35882,3.36622,3.37804,3.45262,3.39975,3.41194,3.385,3.00474,2.99249,2.96254,2.94658,2.97591,2.9457,2.96765,3.04477,2.79732,2.80797,2.7682,2.65515,2.62268,2.65149,2.67849,2.6964,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.20148,3.13088,3.1407,3.14891,3.16429,3.17012,3.17798,3.25986,3.224,3.13414,3.05044,3.11488,3.16273,3.09131,3.12588,3.09862,2.62912,2.63746,2.69352,2.64577,2.71974,2.59782,2.57717,2.61526,2.65509,2.66325,2.67363,2.73272,2.5949,2.61906,2.60213,2.64091,2.57171,2.64031,2.64802,2.57735,2.59054,2.60731,2.6259,2.65556,3.19274,3.20018,3.23886,3.22207,3.29728,3.15716,3.17827,3.17436,2.81895,2.89887,2.91097,2.91828,2.93385,2.93765,2.83266,2.86983,2.23767,2.22745,2.30762,2.26037,2.28947,2.31011,2.3292,2.34628,
Transpose (First Send),0.729895,0.107734,0.09773,0.139387,0.079313,0.122148,0.720583,0.111828,0.344543,0.12244,0.103111,0.118843,0.10467,0.119777,0.118922,0.117325,0.125416,0.108346,0.09952,0.096601,0.999378,0.081319,0.104966,0.118466,0.792199,0.121378,0.103034,0.088673,0.799808,0.101082,0.584671,0.498795,0.277645,0.087761,0.73897,0.271684,0.659979,0.105136,0.094722,0.102774,0.097527,0.088471,0.083648,0.086873,0.079918,0.093895,0.386238,0.095795,0.09957,0.586491,0.70867,0.126452,0.11246,0.108772,0.923231,0.885691,0.213769,0.125501,0.183555,0.117078,0.112038,0.118392,0.817594,0.107401,
Transpose (Packing),2.29864,1.35813,1.27309,1.84327,1.58334,1.55149,1.5072,2.40104,2.35781,2.13662,1.43372,1.45407,2.34144,1.31375,1.55545,1.42908,2.12789,1.35232,2.18249,1.39089,2.36485,2.12339,1.31631,1.32964,2.07829,1.96331,1.22981,2.30482,2.06759,1.52952,1.29607,1.98215,1.9667,1.36743,1.441,2.53273,2.21325,1.48704,1.5018,1.39143,1.29789,1.4229,1.86796,2.20776,2.44095,1.3793,2.20402,1.39266,1.78863,2.21592,1.56929,1.65187,1.50006,1.48631,2.80683,2.20247,2.07816,1.44443,1.84444,1.51855,1.55715,1.48315,2.06668,1.48011,
Transpose (Start Local Transpose),1.64361,0.921381,0.893684,0.918018,0.885835,0.968413,0.657376,2.38377,2.31291,1.73273,0.804707,1.00141,1.81093,0.980088,0.996028,0.90822,0.966781,0.895645,1.68273,0.785718,1.71967,0.841334,0.78023,1.17814,0.698311,0.811752,0.922818,1.7374,0.739603,0.855137,0.54789,1.08786,0.685175,0.744476,0.705571,1.55958,0.895768,0.851862,0.976856,1.00702,0.76687,0.704097,1.58251,1.62136,2.42711,0.798368,1.10753,0.995602,0.578215,1.00098,0.675078,0.987929,0.858949,0.912187,1.72152,1.86744,1.18118,0.912468,1.37388,0.86162,0.989492,1.03287,0.730526,0.90723,
Transpose (Start Receive),1.64892,0.928408,0.904545,0.924916,0.890712,0.975053,0.661932,2.38998,2.33975,1.73844,0.809183,1.00625,1.82052,0.984867,1.00266,0.91476,0.970932,0.900445,1.68944,0.791757,1.72413,0.849328,0.785414,1.18354,0.702779,0.816056,0.929355,1.74507,0.744471,0.860823,0.552451,1.09594,0.689802,0.751459,0.710705,1.56395,0.903134,0.856408,0.983373,1.01201,0.773312,0.709693,1.59099,1.6267,2.43199,0.803979,1.11668,1.00199,0.589215,1.00552,0.682394,0.992902,0.865192,0.917717,1.7263,1.87722,1.18684,0.917196,1.37789,0.868288,0.996317,1.03845,0.735182,0.919955,
Transpose (First Receive),3.16682,3.09773,3.10734,3.11496,3.12816,3.13577,3.14432,3.22677,3.18994,3.10081,3.01692,3.08018,3.12896,3.05598,3.09058,3.06459,2.5955,2.60353,2.66028,2.61169,2.68577,2.56275,2.54244,2.57829,2.6222,2.63073,2.63982,2.69916,2.56024,2.58521,2.56867,2.60465,2.53797,2.60633,2.61528,2.54234,2.55671,2.57357,2.5911,2.62055,3.15823,3.16709,3.20193,3.18964,3.26328,3.12287,3.14407,3.13538,2.78583,2.86349,2.87693,2.88198,2.89732,2.90261,2.7842,2.83368,2.2033,2.19238,2.27502,2.22726,2.25452,2.27661,2.29472,2.3098,
Transpose (Finished Receive),3.16734,3.09823,3.10772,3.11544,3.12906,3.13615,3.14482,3.22711,3.19045,3.10134,3.01731,3.0806,3.1294,3.05645,3.09098,3.06502,2.59592,2.60399,2.66066,2.61214,2.68622,2.5633,2.54293,2.5788,2.62256,2.63113,2.6403,2.69955,2.56065,2.58559,2.56903,2.6051,2.53838,2.60676,2.61568,2.54291,2.55708,2.57397,2.59153,2.62104,3.15873,3.1675,3.20246,3.19005,3.26364,3.12339,3.14439,3.13606,2.78621,2.86399,2.8773,2.88243,2.89776,2.90309,2.7846,2.83411,2.20368,2.1929,2.27538,2.22765,2.25495,2.277,2.29525,2.31026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17335,3.10408,3.11335,3.12175,3.13587,3.14235,3.15091,3.23288,3.19627,3.10758,3.02313,3.08721,3.13551,3.06326,3.09817,3.07126,2.60186,2.61013,2.66674,2.61808,2.69216,2.57009,2.54948,2.58642,2.62828,2.63661,2.6464,2.70564,2.56732,2.59191,2.57526,2.6121,2.54444,2.6126,2.62148,2.54966,2.56325,2.57985,2.5979,2.62793,3.1654,3.17333,3.21048,3.19565,3.26957,3.12936,3.15017,3.14345,2.79351,2.87115,2.88292,2.88992,2.9039,2.9103,2.80525,2.84161,2.21022,2.19961,2.28096,2.23354,2.26159,2.28301,2.30188,2.31811,
1D FFT X-Direction,0.021766,0.015099,0.015683,0.015794,0.016928,0.016382,0.016167,0.015981,0.015295,0.016145,0.015601,0.015792,0.0156,0.015773,0.016568,0.016111,0.015334,0.016695,0.015249,0.015354,0.015858,0.016772,0.01717,0.017688,0.015118,0.014725,0.015428,0.01552,0.015027,0.015453,0.015657,0.017542,0.015406,0.015489,0.01514,0.015299,0.015402,0.016783,0.01563,0.01542,0.01636,0.015661,0.014745,0.015519,0.015388,0.015589,0.015853,0.016827,0.016081,0.01564,0.018056,0.015663,0.016677,0.015099,0.015663,0.016269,0.015904,0.015893,0.015936,0.014805,0.015555,0.015638,0.0151,0.01646,
Run complete,3.21693,3.20784,3.19533,3.17969,3.17086,3.17666,3.22922,3.26762,3.22897,3.18869,3.16616,3.13976,3.17949,3.10612,3.15337,3.12696,2.63522,2.64328,2.70073,2.65076,2.72649,2.68647,2.66048,2.63528,2.66733,2.66909,2.67833,2.73793,2.69167,2.67664,2.65256,2.69865,2.57675,2.64584,2.65383,2.61552,2.59672,2.61245,2.63122,2.66073,3.21562,3.20712,3.24743,3.2269,3.30444,3.2515,3.26332,3.23733,2.83915,2.90389,2.9179,2.92449,2.9393,2.94285,2.90372,2.87632,2.24453,2.23244,2.31394,2.26693,2.29681,2.31515,2.33536,2.35175,

init,452.308,451.434,436.606,452.519,417.873,414.173,406.261,421.311,437.166,414.399,426.285,439.3,420.52,430.414,429.445,453.51,397.427,411.729,426.753,420.685,402.33,420.106,415.686,423.289,417.53,419.259,420.391,418.013,409.354,407.189,392.059,402.331,447.897,439.474,445.565,438.631,431.237,404.688,417.594,415.514,408.491,434.051,435.544,444.73,429.086,438.259,438.93,431.68,437.56,418.807,438.575,409.421,424.089,444.521,413.463,425.284,401.366,396.153,400.601,406.182,379.023,387.079,397.302,330.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91222,3.71221,3.82083,3.78564,3.78042,3.79978,3.81149,3.84471,3.25987,3.17127,3.1222,3.14049,3.18685,3.16261,3.15385,3.1298,2.68368,2.69275,2.78307,2.68953,2.77167,2.66431,2.64434,2.70642,2.65026,2.65711,2.66847,2.73474,2.62492,2.64035,2.66551,2.68924,2.75844,2.82635,2.83428,2.76277,2.67754,2.61961,2.6337,2.64798,3.26953,3.27743,3.28936,3.30558,3.37131,3.23535,3.24723,3.25576,2.83743,2.86374,2.84162,2.85027,2.87616,2.882,2.89205,2.95817,2.79178,2.80487,2.72946,2.53839,2.55614,2.56572,2.59618,2.57474,
Transpose (First Send),0.680299,0.10204,0.10806,0.108808,0.074075,0.102012,0.12873,0.108203,0.319772,0.102026,0.091711,0.109634,0.120564,0.521097,0.110502,0.099059,0.095862,0.086203,0.107861,0.092461,0.198372,0.091878,0.108919,0.08806,0.648224,0.113393,0.102255,0.199452,0.7896,0.599452,0.595251,0.830953,0.132648,0.106781,0.113619,0.709377,0.156092,0.116414,0.13541,0.122263,0.089901,0.09993,0.084255,0.968807,0.088279,0.100635,0.097499,0.102696,0.088722,0.568969,0.661734,0.17837,0.101716,0.10452,0.132537,0.122683,0.104174,0.127685,0.715401,0.587969,0.121989,0.108987,0.807477,0.422824,
