,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.33262,3.1566,3.16091,3.18293,3.19412,3.21369,3.18132,3.20307,3.2001,3.13022,3.18339,3.09793,3.27862,3.2366,3.12764,3.17331,3.11224,3.04958,3.13152,3.19179,3.22157,3.18284,3.11082,3.04567,3.14835,3.15472,3.18413,3.15245,3.1914,3.14879,3.15013,3.14477,3.15514,3.10078,3.10122,3.12557,3.04892,3.12604,3.11043,3.13962,3.16082,3.18518,3.10671,3.03959,3.03418,3.04409,3.14146,3.13926,
Transpose (First Send),0.024898,0.017224,0.017586,0.018144,0.021172,0.019068,0.018926,0.018311,0.01774,0.018091,0.019001,0.018064,0.020477,0.018465,0.018107,0.018187,0.01743,0.017052,0.016638,0.017181,0.018775,0.017651,0.016761,0.017693,0.017194,0.018375,0.018269,0.018841,0.017923,0.017836,0.019479,0.017772,0.0172,0.016863,0.017549,0.016542,0.017276,0.017741,0.016712,0.018017,0.017059,0.017539,0.018028,0.017468,0.016339,0.016871,0.017392,0.017269,
Transpose (Packing),0.023199,0.016178,0.016648,0.017335,0.019938,0.017807,0.017991,0.01716,0.017065,0.017222,0.018189,0.016608,0.019258,0.017337,0.017102,0.017357,0.016519,0.016133,0.015654,0.016115,0.01773,0.01665,0.015802,0.016875,0.016319,0.01698,0.017386,0.017825,0.017213,0.016964,0.018302,0.01687,0.016196,0.015968,0.016289,0.015562,0.016508,0.016655,0.015661,0.0169,0.016147,0.016529,0.016899,0.016266,0.015405,0.015929,0.016109,0.016415,
Transpose (Start Local Transpose),0.105119,0.089066,0.091346,0.095096,0.100962,0.092933,0.092969,0.098337,0.08948,0.088427,0.096019,0.093902,0.101981,0.092609,0.093247,0.089973,0.088092,0.087628,0.093384,0.093213,0.094005,0.094659,0.092478,0.091125,0.095878,0.097467,0.09713,0.093827,0.09261,0.092907,0.09481,0.091862,0.087621,0.092534,0.095478,0.092744,0.091874,0.087179,0.087716,0.088897,0.090052,0.091909,0.095818,0.088667,0.086645,0.083779,0.089377,0.085382,
Transpose (Start Receive),0.113052,0.09408,0.096625,0.100054,0.107431,0.098647,0.098365,0.10422,0.094597,0.093624,0.10107,0.099295,0.108542,0.098016,0.098644,0.095264,0.093089,0.092501,0.098223,0.098772,0.100335,0.099612,0.097228,0.0961,0.101461,0.102801,0.10245,0.099372,0.097587,0.097644,0.10102,0.096769,0.093447,0.097283,0.101228,0.0981,0.096792,0.09336,0.092614,0.094858,0.095363,0.097405,0.100857,0.094287,0.09182,0.088584,0.094478,0.090595,
Transpose (First Receive),1.18634,1.07523,1.48981,1.44164,1.33664,0.972421,1.00638,1.44204,1.34415,1.26628,1.50135,1.29587,1.00376,1.20643,1.18484,1.241,1.02701,1.54969,1.525,1.14452,1.17784,1.28701,1.11864,1.22547,1.02704,1.09176,1.07282,1.0518,1.05929,1.07145,1.02637,1.01184,0.582304,0.995011,0.823663,0.821239,0.860362,0.965265,0.993067,0.745599,0.923992,0.631419,0.511819,1.05457,0.64844,0.906333,0.615418,0.995336,
Transpose (Finished Receive),3.29504,3.11873,3.1234,3.14683,3.15802,3.17707,3.14306,3.16711,3.16475,3.09116,3.14664,3.06143,3.23929,3.19939,3.08985,3.13806,3.07591,3.01458,3.09471,3.15529,3.1819,3.14404,3.07491,3.01,3.1126,3.11907,3.14744,3.11554,3.15519,3.11197,3.11223,3.10927,3.12055,3.06516,3.06614,3.09084,3.0152,3.09068,3.076,3.10546,3.12515,3.15049,3.07145,3.00478,3.00111,3.01052,3.10747,3.10587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30645,3.12917,3.13419,3.15735,3.16818,3.1874,3.15367,3.17751,3.17484,3.10366,3.15739,3.07218,3.25119,3.21027,3.10127,3.14836,3.08607,3.02494,3.10524,3.16574,3.19382,3.15576,3.08513,3.02063,3.12286,3.12906,3.158,3.12706,3.16572,3.12244,3.12322,3.11988,3.13133,3.07602,3.07681,3.10121,3.02532,3.10154,3.0862,3.11553,3.13601,3.16108,3.08218,3.01586,3.01123,3.0207,3.11753,3.11615,
1D FFT X-Direction,0.022735,0.015851,0.016303,0.017003,0.019534,0.017482,0.017663,0.01673,0.016778,0.016828,0.017864,0.016304,0.01891,0.016969,0.016778,0.017046,0.0161,0.015672,0.015269,0.015736,0.017341,0.016331,0.015438,0.016631,0.016073,0.016651,0.017071,0.017419,0.016907,0.016645,0.017979,0.016535,0.015782,0.015644,0.015953,0.015216,0.016183,0.01633,0.01532,0.016495,0.015768,0.016153,0.016479,0.015923,0.015082,0.015602,0.015758,0.016042,
Run complete,3.33553,3.16656,3.17048,3.18568,3.19682,3.21648,3.18387,3.20553,3.22348,3.20401,3.19226,3.12407,3.28647,3.24783,3.1787,3.19706,3.11957,3.10408,3.13818,3.19428,3.22888,3.19031,3.14324,3.15959,3.1512,3.15782,3.18761,3.15521,3.19469,3.15189,3.15365,3.14837,3.1581,3.10356,3.10421,3.12798,3.05101,3.12906,3.1131,3.14221,3.16346,3.18799,3.10903,3.04191,3.03625,3.04674,3.14383,3.14181,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3797,3.17296,3.2727,3.11246,3.18881,3.24564,3.18298,3.22066,3.19355,3.15606,3.19055,3.15952,3.32149,3.13556,3.17419,3.12892,3.12164,3.10295,3.10853,3.1416,3.10755,3.1532,3.10629,3.14698,3.2525,3.19611,3.20634,3.19123,3.12387,3.13135,3.15233,3.12297,3.14047,3.08975,3.1099,3.08851,3.08927,3.07189,3.40465,3.10229,3.15509,3.14065,3.11104,3.09673,3.11567,3.08686,3.08121,3.05902,
Transpose (First Send),0.024795,0.018583,0.018154,0.01822,0.018299,0.018166,0.017981,0.018572,0.017565,0.019315,0.018653,0.018493,0.021007,0.01838,0.017684,0.018133,0.01823,0.018112,0.017096,0.017899,0.019243,0.017894,0.016918,0.018096,0.016437,0.021192,0.02106,0.018824,0.021156,0.017705,0.019724,0.01751,0.017376,0.017437,0.017106,0.017003,0.016623,0.018323,0.017412,0.016408,0.017019,0.017187,0.017585,0.016669,0.01652,0.016668,0.016663,0.016682,
Transpose (Packing),0.023307,0.017279,0.01709,0.017225,0.017186,0.016701,0.017176,0.017588,0.016784,0.018323,0.017633,0.017535,0.019852,0.017172,0.01681,0.017204,0.017277,0.01713,0.016264,0.016814,0.018042,0.016474,0.015943,0.017149,0.015552,0.02007,0.020051,0.017919,0.020517,0.016533,0.018626,0.016502,0.016374,0.016507,0.016048,0.016023,0.015874,0.017211,0.01612,0.015576,0.016079,0.016087,0.016644,0.015562,0.015612,0.015772,0.015601,0.015897,
Transpose (Start Local Transpose),0.097846,0.093554,0.095938,0.09347,0.091423,0.088267,0.08782,0.093637,0.082153,0.089384,0.093513,0.089899,0.097803,0.081631,0.085517,0.084739,0.092532,0.09151,0.09119,0.094815,0.088488,0.088668,0.090218,0.091304,0.091061,0.101599,0.101642,0.093188,0.090454,0.093514,0.093172,0.092945,0.09316,0.091913,0.088806,0.087152,0.078423,0.07937,0.087219,0.088331,0.091453,0.090363,0.094544,0.086113,0.078222,0.080993,0.078777,0.079841,
Transpose (Start Receive),0.105692,0.099065,0.10115,0.099222,0.096743,0.093389,0.093605,0.099185,0.087279,0.094688,0.0988,0.095045,0.103835,0.087269,0.090603,0.089836,0.097169,0.096509,0.096287,0.099627,0.094859,0.094135,0.094729,0.096253,0.096439,0.106711,0.107645,0.098242,0.095838,0.098702,0.099268,0.097886,0.098523,0.097033,0.093953,0.092703,0.083318,0.085499,0.092665,0.093488,0.096418,0.095475,0.099406,0.090936,0.08333,0.085789,0.083263,0.084763,
Transpose (First Receive),1.1486,0.959996,1.03705,1.0934,1.02212,1.13243,1.12662,1.10011,1.34885,1.15276,1.18316,1.02079,1.18459,1.21178,1.10932,1.09366,1.40029,1.18071,1.92083,1.16415,1.74696,1.84579,1.13492,1.55046,1.07505,1.06669,1.01191,1.08068,1.08836,0.926126,1.26346,0.934651,0.995981,0.947441,0.844716,0.927827,0.835173,0.889981,0.91694,0.905081,0.753942,0.618781,0.543832,1.30694,1.51607,1.05859,1.41597,1.51396,
Transpose (Finished Receive),3.34209,3.13753,3.23569,3.07359,3.15238,3.20949,3.14546,3.18398,3.15581,3.11822,3.15277,3.12302,3.28172,3.09905,3.13717,3.09179,3.08517,3.06785,3.07218,3.10297,3.06625,3.11548,3.07064,3.11103,3.21479,3.15866,3.17062,3.15595,3.08833,3.09547,3.11273,3.087,3.10654,3.05445,3.075,3.05447,3.05566,3.03582,3.37067,3.0686,3.12086,3.10706,3.07835,3.06171,3.08229,3.05352,3.04664,3.02449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35263,3.14769,3.24611,3.08531,3.16294,3.21931,3.15613,3.19454,3.16644,3.12887,3.16304,3.13385,3.29386,3.10958,3.14745,3.10231,3.09585,3.07829,3.0827,3.11426,3.07826,3.12628,3.08061,3.12211,3.22644,3.17011,3.18111,3.16573,3.09895,3.10587,3.12469,3.09674,3.11672,3.0653,3.08551,3.06433,3.06567,3.04619,3.38169,3.07845,3.13073,3.11695,3.08811,3.07267,3.09299,3.06373,3.05644,3.03463,
1D FFT X-Direction,0.022832,0.016981,0.016755,0.016892,0.01687,0.016405,0.016863,0.017179,0.016458,0.018004,0.017285,0.017183,0.019518,0.016867,0.01648,0.016885,0.016997,0.016767,0.015915,0.016488,0.017661,0.016092,0.015562,0.016835,0.015219,0.019786,0.019739,0.017576,0.020232,0.016212,0.018311,0.016202,0.015986,0.016175,0.015673,0.015629,0.015597,0.016813,0.015799,0.015279,0.015634,0.015755,0.01634,0.015204,0.015273,0.01543,0.015256,0.01553,
Run complete,3.39984,3.17836,3.27948,3.16696,3.23561,3.25306,3.21056,3.22582,3.20146,3.16286,3.19712,3.16557,3.32392,3.15313,3.17988,3.17001,3.12935,3.10755,3.11128,3.14876,3.11316,3.15882,3.11221,3.1493,3.26249,3.20554,3.20975,3.20129,3.12665,3.135,3.15975,3.12902,3.14316,3.37558,3.35336,3.32504,3.22126,3.29808,3.4096,3.10472,3.15796,3.14317,3.11346,3.09941,3.11862,3.08894,3.08381,3.06125,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.24741,3.09291,3.22605,3.03157,3.11365,3.02886,3.07384,3.05825,3.02182,3.02512,3.12279,3.11624,3.12663,3.03044,3.04265,3.0723,3.10692,3.00483,3.1327,3.08922,3.10847,2.99987,3.05226,3.08205,3.1192,3.12661,3.12523,3.12265,3.11183,3.04319,3.17375,3.13077,2.98281,2.9821,3.12326,2.97667,3.02012,3.0287,3.10951,3.01857,2.91693,2.76903,2.91885,2.76637,2.86744,2.80128,3.0145,2.88092,
Transpose (First Send),0.026707,0.018089,0.017864,0.019222,0.018702,0.016805,0.017703,0.017618,0.017648,0.018296,0.018444,0.018811,0.019956,0.018334,0.017879,0.017253,0.017549,0.017565,0.017209,0.017859,0.01952,0.01829,0.016702,0.017536,0.017202,0.017925,0.017208,0.018877,0.017553,0.017007,0.020575,0.017032,0.018001,0.01838,0.016449,0.017053,0.017305,0.018349,0.016646,0.015959,0.017393,0.017114,0.018669,0.016994,0.01609,0.016596,0.016648,0.016981,
Transpose (Packing),0.024861,0.01702,0.017012,0.018161,0.017801,0.01594,0.016935,0.016504,0.017026,0.017266,0.017507,0.017481,0.018805,0.017551,0.017019,0.016276,0.016689,0.016271,0.016383,0.016832,0.018314,0.017058,0.015851,0.016639,0.016038,0.016699,0.016105,0.017977,0.016686,0.016192,0.019295,0.016099,0.017038,0.017527,0.015405,0.015987,0.016435,0.017215,0.015689,0.015193,0.016356,0.016259,0.017707,0.016068,0.015228,0.015699,0.015609,0.015794,
Transpose (Start Local Transpose),0.097339,0.089997,0.08936,0.08888,0.095963,0.090933,0.087227,0.094853,0.090299,0.086811,0.089693,0.08876,0.098431,0.086769,0.088568,0.087529,0.094152,0.088677,0.090159,0.087331,0.096065,0.094058,0.092158,0.09294,0.094447,0.102709,0.098293,0.094919,0.094409,0.09698,0.097879,0.10112,0.097631,0.094377,0.089782,0.087475,0.085672,0.084734,0.090609,0.084578,0.091842,0.086255,0.095227,0.086942,0.084399,0.085256,0.107577,0.0894,
Transpose (Start Receive),0.104841,0.095718,0.094725,0.094394,0.10214,0.096292,0.092894,0.100052,0.095438,0.092702,0.094519,0.093734,0.104858,0.09199,0.093721,0.092441,0.098841,0.093853,0.09537,0.09213,0.102317,0.099128,0.096918,0.09841,0.1001,0.108372,0.10348,0.099853,0.099779,0.102113,0.10412,0.106635,0.103085,0.099564,0.094484,0.092449,0.090574,0.091246,0.095112,0.089447,0.096523,0.091072,0.1004,0.092608,0.089299,0.090045,0.112202,0.094016,
Transpose (First Receive),0.921156,1.00024,0.983791,0.970859,0.966679,0.986003,0.999192,0.976136,1.07354,1.02828,1.10773,0.959573,0.973384,1.11303,0.983183,1.06725,1.95975,1.13742,1.30716,1.86992,1.10247,1.75835,1.13464,1.19107,1.12675,1.13252,1.35008,1.85462,0.957246,1.19082,1.09972,1.33213,1.14021,1.25435,0.534774,0.968993,0.561235,0.936417,0.560857,0.652758,1.0453,0.848612,0.792548,1.04267,0.767151,0.924838,1.05695,0.93948,
Transpose (Finished Receive),3.21114,3.05566,3.18966,2.99528,3.07678,2.99291,3.03719,3.0227,2.98536,2.98627,3.08529,3.07786,3.08588,2.99442,3.00607,3.03697,3.07049,2.96917,3.09512,3.05194,3.06883,2.96227,3.01516,3.0464,3.08161,3.08986,3.08724,3.0873,3.07635,3.00275,3.13338,3.0935,2.94816,2.94889,3.08898,2.94066,2.9862,2.9921,3.07625,2.9848,2.88349,2.73104,2.8853,2.73181,2.83433,2.76812,2.97943,2.84654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22094,3.06675,3.19983,3.00521,3.08762,3.00319,3.04734,3.03315,2.99593,2.99681,3.09608,3.08986,3.09832,3.0048,3.01696,3.04693,3.08083,2.97974,3.1064,3.06265,3.08116,2.97336,3.02589,3.05731,3.09265,3.10035,3.09822,3.0976,3.08706,3.01306,3.14521,3.10384,2.95827,2.95871,3.09945,2.95163,2.99656,3.00333,3.08621,2.99459,2.89338,2.74348,2.89569,2.74208,2.84404,2.77848,2.98977,2.85755,
1D FFT X-Direction,0.024399,0.016716,0.016662,0.017807,0.017442,0.015636,0.016617,0.016017,0.016666,0.01684,0.017155,0.017162,0.018405,0.017119,0.016605,0.015984,0.016338,0.01597,0.016042,0.016491,0.017909,0.016594,0.015472,0.016392,0.01577,0.01636,0.015786,0.017635,0.016412,0.015846,0.018996,0.015786,0.016682,0.017197,0.015082,0.015579,0.016102,0.016838,0.015353,0.01487,0.01597,0.015967,0.017407,0.015721,0.014905,0.015355,0.015251,0.015409,
Run complete,3.25046,3.09759,3.233,3.15353,3.1888,3.10605,3.16582,3.13465,3.04532,3.02865,3.12519,3.12302,3.13698,3.08895,3.04587,3.07908,3.11506,3.00943,3.13553,3.09453,3.11709,3.0571,3.05702,3.0883,3.12422,3.12936,3.13044,3.12742,3.11438,3.04799,3.18121,3.14055,2.98527,2.9845,3.12547,2.9799,3.02273,3.03125,3.11169,3.0212,2.91936,2.77135,2.92135,2.76945,2.86983,2.8042,3.01711,2.88343,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42062,3.11813,3.23721,3.11858,3.29036,3.11532,3.14446,3.26582,3.49899,3.19065,3.37867,3.50224,3.63274,3.59185,3.19711,3.48314,3.10177,3.09654,3.10888,3.10181,3.29442,3.04761,3.05891,3.09613,3.09857,3.11912,3.15258,3.14588,3.0656,3.05456,3.13182,3.08922,3.0615,3.05956,3.15696,3.05964,3.06373,3.05792,3.05588,3.0512,3.07795,3.10263,3.07942,3.01856,3.05531,3.02638,3.11807,3.01258,
Transpose (First Send),0.026536,0.017877,0.018297,0.018492,0.017441,0.01802,0.018923,0.017879,0.017909,0.01816,0.017557,0.019418,0.019871,0.018554,0.018466,0.017742,0.018345,0.017264,0.01786,0.018274,0.019762,0.01747,0.017784,0.017137,0.017711,0.016555,0.018606,0.017971,0.016995,0.016978,0.019517,0.01777,0.018067,0.017297,0.017541,0.016869,0.016863,0.019236,0.01655,0.016255,0.017326,0.016157,0.017772,0.017756,0.016425,0.016743,0.016987,0.01621,
Transpose (Packing),0.025032,0.016894,0.017307,0.017666,0.016562,0.016946,0.018137,0.016805,0.017126,0.017209,0.016679,0.018256,0.018829,0.017741,0.017567,0.016865,0.0175,0.016417,0.017014,0.017347,0.018336,0.016204,0.016908,0.016223,0.016844,0.015717,0.017769,0.016954,0.016236,0.015937,0.018219,0.016636,0.017272,0.016174,0.016505,0.015955,0.015913,0.017992,0.015639,0.015212,0.016338,0.015199,0.016688,0.016759,0.01553,0.01576,0.016036,0.015478,
Transpose (Start Local Transpose),0.104627,0.093725,0.09192,0.094704,0.090025,0.087758,0.089389,0.093073,0.087432,0.088451,0.091114,0.094987,0.096381,0.087272,0.088495,0.085852,0.096871,0.095996,0.092649,0.100073,0.095101,0.091669,0.092453,0.090725,0.092017,0.096338,0.097291,0.093941,0.084984,0.087161,0.089982,0.088393,0.09298,0.089514,0.094015,0.089663,0.084289,0.083716,0.08669,0.082021,0.093927,0.092257,0.092694,0.090642,0.083174,0.082771,0.091751,0.081507,
Transpose (Start Receive),0.112519,0.098967,0.096942,0.099581,0.095395,0.092927,0.094481,0.098705,0.092413,0.09377,0.096446,0.099978,0.10319,0.092432,0.093926,0.091005,0.101844,0.101321,0.098886,0.104872,0.101748,0.097206,0.097244,0.095723,0.096525,0.101546,0.102453,0.098894,0.090396,0.091676,0.095993,0.093371,0.098086,0.094264,0.099224,0.095096,0.089574,0.089898,0.091369,0.08726,0.099169,0.097464,0.097523,0.095682,0.088007,0.087534,0.096199,0.090023,
Transpose (First Receive),1.16235,1.0231,1.06119,1.06817,0.946994,1.23728,1.29501,0.800691,0.951562,1.22112,0.917247,0.905023,0.891283,0.893441,1.50153,1.01262,1.23321,1.30722,1.06974,1.45333,1.16156,1.33635,1.2408,1.15521,0.939744,0.879515,1.20876,0.924498,1.2016,1.30685,1.49796,1.17936,0.844114,0.894439,0.820274,0.858179,0.844067,0.474704,0.947555,0.973972,0.780418,0.58631,0.595334,0.682207,0.98449,1.33892,1.20477,0.813617,
Transpose (Finished Receive),3.38291,3.0813,3.19932,3.08124,3.25231,3.07781,3.10643,3.22975,3.46415,3.15282,3.34119,3.46592,3.59297,3.5566,3.15736,3.44809,3.06558,3.06033,3.07215,3.06422,3.25483,3.00841,3.02129,3.06136,3.0607,3.08201,3.11393,3.10961,3.02913,3.01654,3.09154,3.05253,3.02518,3.0253,3.12267,3.02362,3.03081,3.02004,3.02089,3.01577,3.0444,3.0688,3.04576,2.98343,3.02179,2.99279,3.08487,2.97744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39392,3.09186,3.21043,3.09205,3.26416,3.08858,3.11773,3.24006,3.4741,3.16329,3.35164,3.47655,3.6053,3.5663,3.17043,3.45756,3.07646,3.07087,3.08283,3.07543,3.26596,3.02165,3.03198,3.07196,3.07213,3.09232,3.12635,3.12107,3.04023,3.02818,3.10393,3.06285,3.03622,3.03591,3.13273,3.03482,3.04053,3.03199,3.03167,3.02665,3.05436,3.0793,3.05582,2.99365,3.03244,3.00294,3.09471,2.98811,
1D FFT X-Direction,0.024523,0.01647,0.016966,0.01732,0.016251,0.016645,0.017722,0.016441,0.016487,0.016908,0.01632,0.017925,0.018466,0.017431,0.017208,0.016522,0.017043,0.016154,0.016675,0.01705,0.017886,0.015835,0.016498,0.015934,0.016589,0.015431,0.017445,0.016623,0.015896,0.015626,0.017833,0.016321,0.016917,0.015846,0.016186,0.015619,0.015627,0.017677,0.015311,0.014936,0.015956,0.01489,0.016367,0.016391,0.015145,0.015416,0.015677,0.015175,
Run complete,3.43289,3.12366,3.37265,3.19521,3.29719,3.17537,3.15848,3.27496,3.50625,3.3479,3.38898,3.50933,3.63976,3.59982,3.59635,3.49077,3.10446,3.1019,3.11517,3.10507,3.30217,3.05243,3.24106,3.10161,3.10185,3.1265,3.15521,3.14851,3.06815,3.06413,3.14006,3.09754,3.0641,3.06193,3.16025,3.06191,3.06591,3.06035,3.05793,3.0532,3.0806,3.10531,3.08164,3.02074,3.05732,3.02849,3.12004,3.01461,

init,428.154,409.453,444.946,416.008,424.662,435.041,434.955,427.218,398.461,393.328,397.231,398.75,373.93,378.704,380.867,371.961,438.696,450.563,446.436,443.253,419.266,448.489,426.956,422.637,411.692,426.856,431.964,419.501,420.957,421.28,426.792,412.824,402.555,410.895,405.544,379.685,404.38,399.912,416.629,396.966,442.624,453.405,428.11,430.236,422.359,420.796,413.196,458.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30316,3.13181,3.26319,3.05809,3.22877,3.1864,3.13657,3.22295,3.17271,3.13549,3.17816,3.17093,3.29688,3.17458,3.16488,3.1714,3.12012,3.02413,3.19077,3.09292,3.16421,3.17386,3.06673,3.13262,3.06782,3.13563,3.13213,3.12621,3.07042,3.08628,3.06872,3.11761,3.15661,3.05683,2.977,3.0593,2.93374,3.13091,3.12991,3.11526,3.16408,3.14366,3.12991,2.92491,2.93079,3.04495,3.02,2.9264,
Transpose (First Send),0.025209,0.017592,0.017886,0.018087,0.019423,0.017224,0.018338,0.017837,0.01749,0.01807,0.018701,0.017885,0.019504,0.017438,0.0179,0.017936,0.017463,0.018479,0.018031,0.01691,0.019351,0.018609,0.017476,0.016943,0.016808,0.018653,0.018581,0.018209,0.016925,0.017558,0.01936,0.018255,0.018753,0.019613,0.016855,0.01737,0.016585,0.01885,0.017433,0.01636,0.017372,0.016856,0.017435,0.018158,0.016856,0.01614,0.016572,0.016264,
Transpose (Packing),0.023645,0.016522,0.016963,0.016975,0.018557,0.016269,0.017497,0.016672,0.016597,0.017034,0.01755,0.016823,0.018363,0.016637,0.016849,0.016867,0.016281,0.01756,0.017095,0.016014,0.01803,0.017651,0.016438,0.01602,0.016013,0.01774,0.017569,0.017305,0.016198,0.016564,0.018182,0.017351,0.017743,0.01861,0.01592,0.016272,0.015624,0.017526,0.01657,0.015563,0.016567,0.015842,0.016482,0.017256,0.015974,0.015316,0.015747,0.015442,
Transpose (Start Local Transpose),0.104666,0.086647,0.091189,0.094804,0.106869,0.090559,0.089748,0.101049,0.099406,0.093642,0.099478,0.100275,0.112054,0.113608,0.096917,0.115169,0.092532,0.094219,0.093855,0.096467,0.097561,0.098145,0.093167,0.094713,0.088518,0.10072,0.098091,0.092764,0.09049,0.090601,0.094286,0.092328,0.090249,0.092267,0.093214,0.089279,0.086297,0.086462,0.085934,0.083652,0.091737,0.084792,0.08733,0.086757,0.085421,0.083809,0.083135,0.082851,
Transpose (Start Receive),0.112334,0.091535,0.0972,0.09993,0.112711,0.096356,0.094821,0.106443,0.105142,0.098994,0.104592,0.105885,0.119846,0.119047,0.102328,0.120152,0.097438,0.099356,0.098919,0.101464,0.104081,0.103699,0.097926,0.099569,0.09343,0.106155,0.103521,0.097799,0.095786,0.095304,0.100327,0.0973,0.095174,0.096865,0.098731,0.093991,0.091041,0.092867,0.090886,0.088437,0.096544,0.089913,0.09205,0.091603,0.090462,0.088751,0.087556,0.087846,
Transpose (First Receive),1.16955,1.26845,1.21249,1.25501,1.34166,1.4003,1.2192,1.43241,1.03821,1.03752,1.31795,0.997126,1.07456,1.24175,1.22338,1.14156,1.08001,1.43099,1.37873,1.17436,1.13944,1.17132,1.07402,1.18471,1.35627,1.01399,1.0959,1.02395,1.10825,1.18503,0.957684,1.03659,0.619319,0.896776,0.912414,0.869057,1.09536,0.903691,0.770566,0.89693,0.628849,1.01256,0.920562,1.07197,0.974093,0.791927,0.769103,0.811061,
