,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.45753,4.46616,4.46026,4.45613,4.43503,4.43328,4.437,4.482,4.43047,4.42857,4.40251,4.48996,4.36716,4.48451,4.46375,4.40518,4.42463,4.45925,4.4663,4.4279,4.45227,4.42401,4.45147,4.43232,4.43445,4.45739,4.39623,4.39729,4.34535,4.49169,4.44332,4.48008,4.47753,4.40025,4.42047,4.41928,4.4556,4.41269,4.42901,4.36092,4.41971,4.40799,4.46063,4.40638,4.39048,4.40799,4.44559,4.47387,4.50832,4.42315,4.51772,4.43572,4.41606,4.47502,4.42912,4.42671,4.48233,4.48303,4.44518,4.48691,4.38328,4.38933,4.42864,4.43837,
Run complete,947.98,948.532,949.504,948.282,946.496,942.659,943.604,942.639,954.393,958.276,958.18,953.591,959.053,959.1,956.708,958.753,959.666,958.986,962.36,962.306,954.481,956.506,955.034,950.753,959.339,956.687,961.523,960.159,959.458,957.976,959.007,959.336,954.325,961.965,963.36,957.153,959.789,956.876,961.145,952.466,954.817,959.56,960.571,958.452,956.912,950.939,956.203,948.024,955.3,954.593,955.673,946.858,958.146,958.057,961.11,962.648,961.645,955.839,962.378,964.009,960.952,954.646,959.418,961.252,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.743,938.029,939.601,939.439,938.459,937.946,937.351,937.093,959.403,958.522,960.492,960.597,952.326,956.216,956.471,958.295,960.687,960.663,950.522,943.943,950.518,942.365,953.288,946.443,936.648,935.303,939.741,939.202,940.906,940.937,940.963,941.03,943.278,943.354,943.429,943.397,941.121,940.832,942.136,942.26,924.675,933.77,933.886,932.715,940.016,940.643,942.786,942.666,954.399,954.07,954.516,952.847,957.624,957.525,955.63,954.712,945.286,945.158,945.861,945.92,942.538,939.687,944.131,944.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.823,167.75,167.789,167.834,167.854,167.819,167.822,167.848,167.849,167.823,167.86,167.776,167.797,167.835,167.817,167.841,167.785,167.66,167.8,167.622,167.796,167.832,167.856,167.845,167.795,167.869,167.695,167.834,167.829,167.87,167.814,167.83,167.857,167.88,167.867,167.862,167.837,167.786,167.841,167.783,167.86,167.85,167.72,167.798,167.812,167.817,167.885,167.9,167.832,167.91,167.86,167.885,167.737,167.829,167.874,167.861,167.859,167.817,167.809,167.88,167.872,167.879,167.859,167.895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.824,167.75,167.79,167.834,167.854,167.82,167.823,167.848,167.849,167.823,167.861,167.776,167.797,167.835,167.817,167.842,167.786,167.66,167.801,167.622,167.797,167.832,167.856,167.845,167.795,167.869,167.696,167.834,167.83,167.87,167.815,167.831,167.858,167.881,167.867,167.862,167.838,167.786,167.841,167.783,167.861,167.851,167.721,167.799,167.812,167.817,167.885,167.9,167.832,167.91,167.861,167.886,167.74,167.829,167.874,167.861,167.86,167.817,167.81,167.881,167.872,167.879,167.859,167.896,
Transpose (Finished All2All),757.45,756.754,757.495,757.48,757.094,756.578,755.645,755.408,778.348,777.507,778.178,778.375,774.236,778.239,776.5,778.375,778.508,778.523,774.5,768.049,776.783,768.618,778.014,771.201,756.295,755.035,757.712,757.327,759.473,759.473,759.028,759.142,761.133,761.126,761.515,761.503,759.21,759.046,760.025,760.059,751.935,761.01,752.762,751.76,758.857,759.517,761.01,760.896,773.026,772.68,774.041,772.378,775.556,775.554,774.396,773.624,763.137,763.048,763.598,763.59,763.436,760.598,762.192,762.252,
Transpose (Unpacking),931.047,930.303,931.859,931.723,930.824,930.246,929.639,929.361,951.7,950.842,952.823,952.943,944.551,948.502,948.774,950.603,952.926,952.917,942.77,936.271,942.819,934.487,945.551,938.709,928.931,927.602,931.944,931.525,933.278,933.232,933.259,933.346,935.672,935.633,935.736,935.715,933.343,933.153,934.464,934.491,917.052,926.079,926.091,925.047,932.309,932.927,935.111,934.975,946.78,946.378,946.853,945.154,949.904,949.876,947.936,947.104,937.558,937.431,938.186,938.153,934.83,931.974,936.416,936.463,
1D FFT X-Direction,4.46597,4.39712,4.40526,4.44552,4.45194,4.41874,4.41769,4.44212,4.4501,4.42536,4.49941,4.41693,4.40153,4.43928,4.41459,4.43829,4.47896,4.35448,4.51808,4.34343,4.39979,4.43428,4.42596,4.41577,4.42,4.49403,4.40255,4.54119,4.42016,4.46189,4.37703,4.39374,4.4203,4.44469,4.42826,4.42577,4.45358,4.4017,4.46059,4.40213,4.44024,4.43002,4.3593,4.43697,4.37505,4.37978,4.47086,4.4893,4.45967,4.53669,4.45999,4.48516,4.38222,4.48498,4.44891,4.43535,4.47271,4.43227,4.42805,4.49787,4.41791,4.42513,4.4535,4.48973,
Run complete,938.744,938.029,939.602,939.439,938.46,937.947,937.351,937.093,959.403,958.522,960.492,960.597,952.326,956.217,956.471,958.296,960.688,960.664,950.522,943.943,950.519,942.365,953.288,946.443,936.648,935.303,939.741,939.202,940.906,940.937,940.963,941.03,943.278,943.355,943.429,943.397,941.122,940.832,942.136,942.261,924.675,933.77,933.886,932.715,940.017,940.643,942.786,942.666,954.4,954.07,954.517,952.847,957.625,957.525,955.63,954.712,945.286,945.159,945.862,945.921,942.538,939.687,944.132,944.254,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,966.511,963.575,965.493,967.475,966.15,966.681,965.878,965.057,954.916,954.211,959.185,959.079,955.794,956.494,954.394,955.78,954.386,951.25,963.684,963.506,946.761,954.532,954.315,949.942,954.936,952.878,953.413,957.73,961.274,961.319,960.981,961.108,942.944,928.336,929.859,943.559,954.615,951.725,928.39,941.302,921.538,931.061,931.343,931.638,939.91,940.118,938.423,939.677,945.33,947.631,948.448,940.095,951.973,949.883,953.371,949.974,962.579,962.585,968.976,968.945,957.542,962.981,962.249,962.279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.878,167.871,167.828,167.828,167.87,167.874,167.792,167.812,167.799,167.754,167.882,167.807,167.923,167.914,167.759,167.819,167.861,167.866,167.888,167.882,167.777,167.689,167.826,167.79,167.872,167.902,167.877,167.87,167.866,167.91,167.784,167.819,167.823,167.759,167.805,167.698,167.782,167.849,167.883,167.883,167.888,167.838,167.764,167.763,167.83,167.85,167.849,167.879,167.816,167.789,167.817,167.775,167.857,167.894,167.858,167.845,167.7,167.822,167.877,167.867,167.868,167.845,167.836,167.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.878,167.872,167.828,167.829,167.87,167.874,167.793,167.813,167.8,167.755,167.882,167.807,167.924,167.914,167.76,167.819,167.861,167.866,167.889,167.882,167.778,167.69,167.827,167.791,167.872,167.903,167.878,167.871,167.867,167.911,167.785,167.82,167.824,167.76,167.805,167.698,167.782,167.85,167.883,167.884,167.889,167.839,167.765,167.764,167.83,167.85,167.85,167.879,167.817,167.789,167.817,167.775,167.857,167.894,167.858,167.845,167.7,167.823,167.878,167.868,167.869,167.845,167.836,167.785,
Transpose (Finished All2All),787.381,784.512,785.325,787.387,784.709,785.378,784.573,783.803,773.806,773.038,776.682,776.679,774.503,775.22,773.934,775.474,775.353,772.303,781.111,781.108,772.68,780.562,776.667,772.319,775.287,773.334,775.521,779.874,779.841,779.862,779.101,779.329,775.376,760.805,761.762,775.428,775.427,772.564,759.289,772.174,749.304,758.998,749.594,749.772,758.328,758.523,757.785,758.993,765.839,768.147,774.617,766.321,771.962,769.908,774.609,771.302,780.364,780.387,786.677,786.672,780.973,786.304,780.309,780.407,
Transpose (Unpacking),958.792,955.848,957.734,959.681,958.32,958.928,958.059,957.251,947.245,946.46,951.48,951.399,948.11,948.776,946.554,948.042,946.688,943.608,955.933,955.882,939.106,946.872,946.648,942.273,947.236,945.212,945.725,950.092,953.648,953.622,953.227,953.429,935.246,920.621,922.189,935.889,946.872,943.977,920.712,933.627,913.786,923.427,923.766,923.906,932.248,932.401,930.795,931.985,937.712,939.96,940.732,932.364,944.251,942.181,945.603,942.201,954.883,954.866,961.289,961.259,949.863,955.209,954.506,954.588,
1D FFT X-Direction,4.45529,4.45259,4.39037,4.39062,4.44425,4.44562,4.38135,4.40083,4.40493,4.36036,4.51753,4.44385,4.49462,4.48582,4.38992,4.44717,4.42695,4.43172,4.44895,4.44325,4.4249,4.33812,4.41635,4.38141,4.46054,4.49258,4.43676,4.42866,4.46343,4.50867,4.39014,4.42294,4.44655,4.38436,4.46795,4.36335,4.41971,4.48802,4.44942,4.44936,4.48677,4.43627,4.33141,4.33014,4.41479,4.434,4.43004,4.46279,4.40019,4.37169,4.40029,4.35887,4.4644,4.49912,4.43461,4.42166,4.38111,4.50324,4.44434,4.43216,4.44997,4.42648,4.43501,4.38182,
Run complete,966.511,963.575,965.493,967.475,966.15,966.681,965.878,965.058,954.916,954.211,959.185,959.079,955.794,956.495,954.394,955.78,954.386,951.251,963.684,963.506,946.762,954.533,954.316,949.943,954.936,952.878,953.413,957.73,961.274,961.319,960.981,961.108,942.944,928.337,929.859,943.559,954.615,951.725,928.391,941.302,921.539,931.061,931.343,931.638,939.91,940.118,938.423,939.677,945.33,947.631,948.448,940.096,951.973,949.883,953.371,949.974,962.58,962.586,968.976,968.945,957.542,962.982,962.249,962.279,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,956.155,956.124,956.163,948.553,955.951,948.282,962.056,961.368,951.171,947.073,955.564,954.932,953.514,948.673,957.267,957.739,946.729,945.531,947.968,947.623,935.999,939.815,938.632,930.518,956.758,956.579,958.173,952.407,964.338,964.535,948.694,956.975,949.154,951.06,951.787,948.955,950.148,948.871,949.807,944.459,936.55,944.666,951.25,947.745,934.391,945.014,946.461,937.298,943.558,953.326,949.676,956.443,963.486,963.472,953.676,953.166,952.955,945.42,951.694,954.376,951.617,942.501,943.743,952.111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.812,167.782,167.86,167.859,167.855,167.72,167.71,167.786,167.875,167.822,167.888,167.858,167.811,167.846,167.859,167.806,167.879,167.839,167.85,167.696,167.806,167.811,167.816,167.755,167.871,167.902,167.68,167.805,167.782,167.835,167.837,167.862,167.855,167.823,167.814,167.731,167.751,167.816,167.918,167.89,167.839,167.838,167.808,167.838,167.736,167.812,167.891,167.905,167.772,167.868,167.86,167.756,167.817,167.877,167.878,167.87,167.725,167.819,167.875,167.859,167.84,167.828,167.833,167.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.813,167.782,167.863,167.86,167.855,167.72,167.713,167.789,167.876,167.823,167.888,167.859,167.812,167.847,167.859,167.806,167.879,167.839,167.851,167.697,167.806,167.811,167.816,167.755,167.871,167.902,167.68,167.805,167.783,167.835,167.837,167.863,167.855,167.824,167.815,167.732,167.751,167.817,167.918,167.89,167.84,167.839,167.808,167.838,167.737,167.813,167.892,167.905,167.773,167.869,167.86,167.757,167.817,167.877,167.878,167.87,167.726,167.82,167.876,167.859,167.84,167.829,167.834,167.863,
Transpose (Finished All2All),774.13,774.127,781.649,774.166,781.683,774.014,780.672,780.087,773.307,769.222,773.763,773.14,776.334,771.571,775.841,776.318,765.802,764.675,765.786,765.519,757.886,761.848,764.905,756.662,775.475,775.163,781.599,775.9,782.97,783.165,774.976,783.155,768.814,770.816,772.698,769.86,769.412,768.165,772.698,767.522,762.905,771.113,772.607,769.172,763.183,773.755,773.753,764.587,771.492,781.223,774.354,781.235,781.455,781.449,772.271,771.665,778.25,770.79,772.016,774.851,778.67,769.64,770.228,778.649,
Transpose (Unpacking),948.428,948.373,948.455,940.844,948.211,940.469,954.326,953.7,943.403,939.294,947.901,947.208,945.824,940.985,949.551,949.98,939.053,937.899,940.301,939.985,928.269,932.098,930.961,922.704,949.057,948.674,950.453,944.69,956.648,956.792,941.05,949.229,941.404,943.372,944.148,941.276,942.461,941.187,941.988,936.767,928.889,937.059,943.502,940.009,926.662,937.211,938.754,929.536,935.878,945.579,941.947,948.83,955.81,955.79,945.987,945.323,945.243,937.707,943.831,946.64,943.841,934.76,936.006,944.444,
1D FFT X-Direction,4.4044,4.37759,4.42903,4.4388,4.53968,4.40363,4.34903,4.42151,4.49976,4.44603,4.48139,4.44971,4.40759,4.44384,4.45877,4.40607,4.47978,4.44006,4.58359,4.43038,4.37793,4.38306,4.43484,4.37473,4.44904,4.48285,4.349,4.46407,4.40428,4.45839,4.42627,4.45112,4.42973,4.40926,4.47879,4.38923,4.36779,4.43064,4.50319,4.46697,4.4097,4.4075,4.3858,4.41593,4.37493,4.45008,4.46204,4.4797,4.42538,4.51932,4.52354,4.43215,4.45009,4.50407,4.42443,4.42514,4.36459,4.45537,4.471,4.45311,4.40384,4.39235,4.42418,4.45423,
Run complete,956.156,956.124,956.163,948.553,955.952,948.282,962.056,961.368,951.171,947.073,955.565,954.932,953.514,948.673,957.268,957.739,946.729,945.531,947.968,947.624,936,939.815,938.633,930.519,956.759,956.579,958.173,952.407,964.338,964.536,948.694,956.976,949.154,951.061,951.787,948.955,950.148,948.872,949.807,944.459,936.551,944.666,951.251,947.745,934.392,945.014,946.461,937.298,943.559,953.326,949.677,956.443,963.486,963.472,953.677,953.166,952.955,945.42,951.694,954.377,951.617,942.501,943.744,952.111,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.729,942.294,942.905,942.685,938.729,937.502,937.271,933.495,938.771,938.113,940.086,938.694,936.331,938.422,939.979,940.39,944.78,942.137,948.412,948.557,936.078,938.372,947.572,947.924,940.694,946.287,946.862,942.377,951.548,951.217,948.663,950.042,948.772,950.886,951.955,951.757,949.401,946.134,949.296,945.68,945.327,950.046,954.324,950.943,947.358,950.015,957.749,957.734,937.185,940.476,944.058,944.214,942.275,940.841,939.288,940.936,957.545,959.315,959.145,960.086,957.549,954.525,958.607,957.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.854,167.839,167.833,167.88,167.745,167.821,167.772,167.806,167.861,167.792,167.868,167.866,167.842,167.901,167.864,167.867,167.773,167.849,167.935,167.864,167.835,167.828,167.796,167.849,167.907,167.953,167.974,167.992,167.844,167.829,167.787,167.861,167.803,167.851,167.848,167.742,167.776,167.833,167.884,167.875,167.846,167.849,167.849,167.887,167.843,167.832,167.878,167.879,167.908,167.911,167.928,167.936,167.759,167.842,167.86,167.829,167.877,167.869,167.91,167.893,167.853,167.861,167.712,167.795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.855,167.84,167.834,167.881,167.745,167.822,167.772,167.806,167.861,167.792,167.869,167.866,167.842,167.901,167.865,167.868,167.774,167.85,167.936,167.864,167.835,167.829,167.796,167.85,167.908,167.955,167.975,167.993,167.844,167.83,167.788,167.862,167.803,167.854,167.849,167.742,167.777,167.833,167.884,167.876,167.847,167.849,167.85,167.887,167.844,167.832,167.878,167.879,167.908,167.912,167.928,167.937,167.759,167.842,167.86,167.83,167.877,167.87,167.91,167.893,167.854,167.862,167.712,167.795,
Transpose (Finished All2All),760.887,760.61,760.896,760.823,757.887,756.761,759.398,755.473,757.557,756.878,759.015,757.635,756.512,758.702,758.586,759.009,765.544,762.814,766.031,766.168,756.421,758.786,765.861,766.165,764.643,770.224,769.077,764.607,770.223,769.952,767.984,769.434,768.637,770.784,770.164,770.022,770.444,767.348,770.779,767.167,768.29,773.253,775.762,772.395,768.234,770.944,775.814,775.826,758.654,761.998,761.897,761.993,761.566,760.242,758.896,760.659,777.089,778.742,777.814,778.72,778.711,775.648,777.397,776.564,
Transpose (Unpacking),934.901,934.569,935.221,935.029,930.991,929.805,929.689,925.724,931.087,930.39,932.391,930.935,928.672,930.805,932.33,932.702,937.19,934.429,940.733,940.823,928.435,930.66,939.939,940.217,933.008,938.541,939.195,934.692,943.761,943.44,940.875,942.304,941.066,943.185,944.228,944.082,941.624,938.496,941.62,937.994,937.533,942.443,946.7,943.288,939.633,942.303,950.025,950.036,929.478,932.766,936.332,936.382,934.586,933.234,931.505,933.213,949.963,951.607,951.512,952.392,949.877,946.793,950.838,949.994,
1D FFT X-Direction,4.44023,4.42957,4.39925,4.44205,4.39072,4.46423,4.37181,4.40527,4.49426,4.42568,4.40486,4.39972,4.44475,4.50457,4.42596,4.42706,4.40804,4.48689,4.5261,4.45726,4.40475,4.39729,4.4156,4.46717,4.48474,4.49905,4.44511,4.47452,4.42074,4.40639,4.42801,4.50079,4.41879,4.45179,4.46401,4.37321,4.39359,4.45181,4.4409,4.4439,4.41285,4.41473,4.40509,4.44109,4.41663,4.40362,4.42052,4.43174,4.46234,4.46488,4.41431,4.42213,4.40672,4.47772,4.43986,4.40947,4.43682,4.43586,4.43485,4.41781,4.41022,4.42784,4.36193,4.44369,
Run complete,942.729,942.294,942.905,942.685,938.73,937.502,937.271,933.496,938.771,938.114,940.086,938.694,936.331,938.423,939.979,940.39,944.781,942.137,948.413,948.558,936.078,938.372,947.572,947.924,940.694,946.288,946.862,942.377,951.549,951.217,948.663,950.042,948.772,950.887,951.955,951.757,949.401,946.134,949.297,945.681,945.327,950.046,954.324,950.943,947.358,950.015,957.749,957.734,937.186,940.476,944.058,944.215,942.275,940.841,939.288,940.936,957.545,959.315,959.145,960.087,957.549,954.526,958.607,957.695,

init,1591.61,1590.95,1588.19,1599.46,1602.04,1587.3,1592.33,1587.28,1594.5,1555.42,1554.21,1555.23,1554.38,1577.76,1553.63,1590.44,1513.65,1513.06,1513.48,1514.15,1541.1,1544.47,1545.95,1562.37,1569.24,1567.42,1568.38,1572.03,1579.14,1585.13,1584.1,1591.87,1530.29,1530.17,1570.14,1530.77,1531.34,1528.9,1569.27,1528.58,1557.97,1554.9,1553.85,1551.54,1590.7,1585.2,1584.89,1585.65,1576.3,1574.83,1577.96,1575.58,1573.43,1580.55,1579.86,1585.47,1556.23,1556.63,1556.38,1563.92,1590.5,1593.4,1595.23,1594.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,943.24,942.622,944.008,943.891,942.004,942.76,941.036,939.15,957.526,956.661,962.898,962.693,953.598,956.608,957.622,959.113,961.959,961.005,965.148,965.016,959.529,959.16,957.973,954.026,955.071,949.9,951.327,957.308,962.516,962.354,962.053,962.069,971.527,963.119,966.075,972.224,978.791,979.265,963.91,971.109,932.815,937.16,938.241,935.61,935.42,929.208,940.33,939.042,959.687,958.988,958.317,950.474,961.2,960.457,962.117,958.27,941.527,942.04,941.133,942.037,941.449,940.313,939.434,940.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
