,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),273.497,273.122,273.862,273.823,272.19,270.762,272.75,272.002,289.389,289.369,289.463,289.533,289.26,287.547,291.066,291.074,286.015,288.894,290.937,290.089,288.841,288.829,286.001,288.851,272.395,272.336,272.514,272.559,271.077,269.855,272.418,272.305,285.579,288.704,288.475,285.712,290.918,291.624,283.83,288.092,271.647,271.277,271.947,271.903,271.851,271.908,271.33,271.265,289.606,289.264,286.721,283.407,286.867,284.357,286.829,286.612,270.4,272.732,274.243,273.113,271.248,273.378,275.595,275.592,
1D FFT X-Direction,0.910514,0.90512,0.882151,0.902906,0.885638,0.886936,0.906498,0.874123,0.876579,0.986744,0.90487,0.908331,0.888192,0.883522,0.895054,0.881501,0.895407,0.89468,0.895724,0.912631,0.909417,0.898234,0.879939,0.878191,0.89104,0.894233,0.880321,0.895116,0.903377,0.90812,0.905177,0.884158,0.895514,0.906501,0.883847,0.896255,0.899817,0.907476,0.905893,0.895764,0.910661,0.880962,0.899499,0.898851,0.897607,0.874505,0.904838,0.909099,0.897019,0.876372,0.904211,0.899381,0.895984,0.976028,0.898208,0.900461,0.889644,0.895896,0.915054,0.908154,0.903024,0.881254,0.90701,0.889956,
Run complete,283.696,283.449,283.97,283.918,282.262,281.268,283.04,282.171,299.784,299.688,299.758,299.572,299.313,297.858,301.409,301.411,296.179,299.268,301.206,300.413,299.016,299.208,296.261,298.897,282.62,282.576,282.844,282.868,281.36,280.303,282.712,282.716,295.91,298.969,298.909,296.108,301.146,301.93,294.072,298.381,281.86,281.545,282.325,282.118,282.302,282.189,281.659,281.69,299.747,299.329,297.046,293.747,297.056,294.678,297.198,296.835,280.793,283.089,284.475,283.28,281.56,283.269,286.24,285.926,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,290.826,290.704,288.592,287.085,288.531,288.792,288.952,286.885,309.843,309.082,309.975,309.058,310.063,308.587,310,309.913,302.129,301.953,300.068,300.088,301.287,300.272,299.807,299.828,288.945,289.354,289.964,288.829,289.682,289.992,289.929,290.087,288.883,288.061,289.486,289.327,289.378,289.128,289.223,288.717,289.27,289.006,289.548,287.947,290.406,290.207,288.352,289.291,299.405,299.262,296.529,299.41,295.859,299.052,300.267,301.008,290.307,290.55,290.75,289.971,290.183,290.66,291.169,291.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7608,41.7231,41.7691,41.7677,41.7457,41.7181,41.7631,41.7499,41.7765,41.7766,41.7484,41.7586,41.7841,41.7921,41.7695,41.759,41.7667,41.7618,41.7559,41.7305,41.7559,41.7608,41.741,41.754,41.7729,41.7639,41.7569,41.7482,41.763,41.7329,41.748,41.73,41.5808,41.5808,41.76,41.7439,41.7457,41.7499,41.7605,41.7601,41.747,41.7233,41.7177,41.7464,41.746,41.7489,41.7613,41.748,41.7558,41.7389,41.766,41.7878,41.7362,41.7501,41.7766,41.7744,41.7798,41.7761,41.7694,41.7731,41.7447,41.7238,41.7622,41.7622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7613,41.7235,41.7694,41.7679,41.746,41.7185,41.7634,41.7501,41.7771,41.7771,41.7493,41.7589,41.7845,41.7924,41.7701,41.7593,41.7673,41.7621,41.757,41.7309,41.7563,41.7613,41.7413,41.7543,41.7732,41.7642,41.7573,41.7488,41.7633,41.7333,41.7484,41.7304,41.5811,41.581,41.7603,41.7443,41.7461,41.7504,41.761,41.7604,41.7474,41.7236,41.7181,41.7468,41.7465,41.7492,41.7616,41.7483,41.7566,41.7395,41.7665,41.7904,41.7368,41.7504,41.777,41.7749,41.7801,41.7764,41.7697,41.7735,41.745,41.7246,41.7626,41.7627,
Transpose (Finished All2All),237.356,237.122,237.21,235.172,235.073,235.029,237.156,235.118,256.633,255.913,257.06,256.06,257.061,255.986,256.018,255.993,248.577,248.326,246.013,246.111,248.576,247.509,245.917,246.016,235.86,236.235,236.888,235.94,236.089,236.41,236.176,236.129,235.863,234.987,235.633,235.719,235.67,235.402,235.799,235.262,235.76,235.449,237.253,235.579,236.792,236.599,235.49,236.459,245.486,245.456,245.57,248.638,245.38,248.647,247.274,248.135,236.69,237.063,237.54,236.737,236.825,237.296,237.424,237.468,
Transpose (Unpacking),280.715,280.47,278.774,276.709,278.614,278.557,278.681,276.622,299.487,298.763,299.769,298.753,299.583,298.503,299.559,299.521,291.961,291.704,289.667,289.741,291.098,289.996,289.442,289.533,279.002,279.357,279.608,278.65,279.283,279.579,279.73,279.678,278.464,277.581,279.121,279.202,279.008,278.748,278.896,278.357,279.012,278.688,279.178,277.494,280.141,279.935,278.097,279.059,289.009,288.965,286.098,289.18,285.697,288.99,290.034,290.876,279.982,280.345,280.41,279.598,279.954,280.413,280.98,281.022,
1D FFT X-Direction,0.931269,0.898283,0.898702,0.897813,0.902533,0.874773,0.902163,0.891486,0.89893,0.901467,0.893327,0.895437,0.906161,0.91427,0.907437,0.890018,0.899962,0.89787,0.910008,0.883804,0.892153,0.896453,0.883622,0.895061,0.907795,0.899433,0.890389,0.88165,0.914496,0.884518,0.897242,0.879616,0.890174,0.890456,0.906834,0.890668,0.882072,0.886135,0.893098,0.892974,0.900391,0.876045,0.879488,0.907816,0.88082,0.885274,0.899333,0.888453,0.89145,0.875069,0.882166,0.892527,0.880287,0.894494,0.906927,0.902581,0.911082,0.907127,0.906219,0.910688,0.892812,0.871734,0.892211,0.89035,
Run complete,290.826,290.705,288.592,287.085,288.532,288.792,288.952,286.886,309.843,309.082,309.975,309.058,310.064,308.587,310,309.913,302.129,301.954,300.069,300.089,301.287,300.272,299.808,299.828,288.945,289.354,289.964,288.829,289.683,289.992,289.93,290.087,288.883,288.061,289.486,289.327,289.378,289.128,289.223,288.718,289.271,289.006,289.548,287.947,290.407,290.208,288.352,289.291,299.405,299.262,296.529,299.411,295.859,299.052,300.267,301.008,290.307,290.55,290.751,289.971,290.183,290.661,291.169,291.21,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.082,281.69,282.248,282.142,281.662,281.146,281.346,281.772,299.711,299.93,299.846,300.092,299.853,299.742,299.763,299.9,282.484,281.458,282.963,283.068,282.352,281.951,279.712,281.496,282.371,282.381,282.56,282.595,281.489,281.82,282.39,282.387,282.087,281.856,279.882,280.715,281.358,281.681,282.08,282.166,284.363,284.952,285.182,285.129,284.941,285.127,284.653,284.745,283.173,283.55,283.195,283.587,283.985,283.859,284.02,283.843,281.999,282.845,283.128,282.355,283.127,283.651,284.021,284.047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7729,41.7806,41.7556,41.7593,41.762,41.7635,41.7771,41.7758,41.7882,41.786,41.7364,41.7473,41.7566,41.7641,41.7389,41.7668,41.7404,41.7458,41.7742,41.7646,41.7787,41.778,41.7136,41.7424,41.7153,41.7492,41.7617,41.7367,41.7781,41.7752,41.7697,41.7773,41.7649,41.7627,41.7865,41.784,41.7584,41.7664,41.7676,41.7728,41.7722,41.7647,41.7701,41.7558,41.7644,41.7697,41.7489,41.7581,41.7557,41.7182,41.7637,41.7546,41.7608,41.7416,41.7643,41.7466,41.7732,41.7628,41.7666,41.7637,41.7686,41.7583,41.7505,41.7283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7734,41.7812,41.7564,41.7598,41.7625,41.7642,41.7775,41.7762,41.7886,41.7883,41.7369,41.7479,41.7571,41.7646,41.7396,41.7675,41.741,41.7462,41.7745,41.7652,41.7794,41.7785,41.7141,41.7428,41.7158,41.7496,41.7621,41.7373,41.7791,41.7761,41.7703,41.7778,41.7657,41.7633,41.787,41.7845,41.7591,41.7669,41.7681,41.7732,41.7727,41.7651,41.7708,41.7564,41.7649,41.7704,41.7497,41.7584,41.7561,41.719,41.7641,41.755,41.7612,41.7423,41.7647,41.7471,41.7737,41.7634,41.7671,41.7641,41.769,41.7587,41.751,41.7291,
Transpose (Finished All2All),228.331,228.102,228.337,228.294,228.014,227.647,228.068,227.986,245.961,246.059,245.943,245.998,246.038,245.991,246.013,246.045,229.47,228.517,229.181,229.458,228.862,228.481,227.737,229.47,228.645,228.621,228.546,228.624,228.051,227.984,228.457,228.453,228.293,228.066,226.826,227.752,227.799,228.289,228.148,228.265,230.994,230.999,231.204,231.15,231.126,231.202,230.845,231.052,229.551,229.731,229.48,229.814,230.171,230.17,230.117,230.119,229.096,230.138,230.045,229.213,229.615,230.086,230.128,230.118,
Transpose (Unpacking),271.698,271.46,271.918,271.848,271.233,270.859,271.571,271.476,289.425,289.527,289.622,289.651,289.59,289.538,289.546,289.561,272.149,271.19,272.637,272.9,272.065,271.651,269.604,271.324,272.128,272.09,272.155,272.217,271.474,271.4,272.052,272.045,271.724,271.487,269.478,270.398,270.904,271.386,271.669,271.783,274.563,274.549,274.765,274.7,274.616,274.68,274.232,274.428,272.935,273.097,272.82,273.131,273.776,273.768,273.725,273.704,271.695,272.727,272.884,272.042,272.748,273.211,273.72,273.706,
1D FFT X-Direction,0.901796,0.910467,0.88815,0.89355,0.895326,0.896681,0.906141,0.906643,0.913975,0.901298,0.884298,0.894391,0.889987,0.899039,0.886312,0.913462,0.879263,0.886046,0.908234,0.898849,0.902072,0.902001,0.888569,0.916674,0.881523,0.915381,0.89867,0.873537,0.903463,0.901592,0.898839,0.90649,0.894485,0.891261,0.916155,0.91261,0.895095,0.902462,0.905119,0.911259,0.902281,0.894959,0.900526,0.886715,0.903778,0.908966,0.892418,0.902989,0.915998,0.878906,0.902473,0.893667,0.908452,0.888526,0.892006,0.877777,0.8987,0.888204,0.903579,0.901158,0.901966,0.890079,0.900574,0.878085,
Run complete,282.082,281.69,282.248,282.142,281.663,281.146,281.347,281.773,299.712,299.93,299.846,300.092,299.853,299.742,299.764,299.901,282.485,281.459,282.963,283.069,282.353,281.951,279.712,281.496,282.372,282.381,282.561,282.595,281.49,281.82,282.39,282.387,282.087,281.856,279.882,280.716,281.358,281.682,282.08,282.166,284.363,284.953,285.182,285.129,284.941,285.127,284.654,284.745,283.173,283.55,283.195,283.587,283.985,283.859,284.021,283.844,282,282.846,283.128,282.355,283.128,283.651,284.022,284.047,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.699,281.547,282.134,282.022,280.619,279.39,281.385,279.646,284.705,284.609,285.1,284.978,283.342,283.879,284.259,283.713,300.948,301.131,301.281,301.287,300.929,300.998,301.17,301.081,282.312,282.211,282,282.561,282.296,281.544,283.011,283.127,283.066,282.896,282.669,283.08,281.304,282.05,283.198,283.241,286.359,285.984,285.899,286.299,286.588,286.538,285.206,285.753,294.3,293.784,295.372,294.605,295.681,295.406,295.095,294.298,301.345,301.706,301.782,301.023,301.761,301.639,301.643,301.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7851,41.7791,41.7248,41.7521,41.7361,41.7565,41.7814,41.775,41.7319,41.7543,41.7801,41.7566,41.7632,41.7577,41.7594,41.737,41.7617,41.7695,41.77,41.7607,41.7491,41.7549,41.7625,41.7424,41.746,41.7586,41.7479,41.7545,41.7198,41.7282,41.7334,41.7456,41.7648,41.7747,41.7725,41.7773,41.7666,41.7652,41.7693,41.7799,41.7339,41.7529,41.7464,41.7553,41.7539,41.7522,41.7584,41.7417,41.7549,41.7592,41.7431,41.7608,41.7403,41.7548,41.7687,41.7617,41.7629,41.7499,41.7802,41.7709,41.7334,41.7465,41.7691,41.7661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7856,41.7797,41.7255,41.7526,41.7365,41.757,41.7819,41.7755,41.7325,41.7546,41.7804,41.757,41.7638,41.7581,41.76,41.7383,41.7623,41.7703,41.7704,41.7612,41.7496,41.7556,41.7631,41.7429,41.7466,41.7591,41.7487,41.7547,41.7202,41.7285,41.7337,41.7464,41.7653,41.7752,41.7729,41.7777,41.7673,41.7656,41.7698,41.7804,41.7344,41.7537,41.747,41.7557,41.7545,41.7525,41.7589,41.742,41.7555,41.7598,41.7436,41.7614,41.7411,41.7552,41.7691,41.7622,41.7638,41.7502,41.7808,41.7713,41.7339,41.747,41.7694,41.7666,
Transpose (Finished All2All),228.328,228.111,228.339,228.331,227.892,226.672,229.273,227.494,231.091,230.814,231.074,231.078,230.173,230.809,231.024,230.538,247.204,247.243,247.217,247.176,247.122,247.131,247.236,247.152,228.939,228.641,228.596,229.212,229.195,228.494,229.224,229.19,229.242,229.137,229.128,229.394,228.227,229.11,229.31,229.391,232.665,232.444,232.433,232.746,232.741,232.749,231.909,232.289,241.647,240.734,242.178,241.418,242.15,241.834,241.791,241.137,247.728,248.135,248.137,247.754,247.807,247.777,247.835,247.836,
Transpose (Unpacking),271.721,271.494,271.947,271.907,270.253,269.027,271.069,269.273,274.395,274.12,274.785,274.77,273.13,273.755,274.093,273.6,290.794,290.829,290.906,290.862,290.718,290.678,290.78,290.725,272.136,271.821,271.651,272.254,272.005,271.288,272.804,272.755,272.795,272.682,272.438,272.698,270.962,271.83,272.867,272.944,276.018,275.789,275.729,276.026,276.268,276.272,275.111,275.48,284.287,283.364,285.066,284.257,285.446,285.083,284.744,284.074,290.955,291.374,291.432,291.023,291.385,291.357,291.418,291.415,
1D FFT X-Direction,0.911169,0.906742,0.879867,0.909176,0.888164,0.910045,0.910067,0.902446,0.884914,0.90797,0.918468,0.895299,0.897484,0.892318,0.901991,0.88064,0.898336,0.907069,0.896847,0.888157,0.890268,0.896202,0.896071,0.879316,0.889521,0.90228,0.895742,0.903681,0.881052,0.889524,0.883972,0.895702,0.904223,0.91558,0.911146,0.914495,0.897834,0.895031,0.912314,0.923572,0.886096,0.905028,0.898582,0.908177,0.894263,0.892639,0.897923,0.882805,0.891822,0.895149,0.899607,0.916892,0.889489,0.903843,0.898153,0.893054,0.902789,0.892704,0.916207,0.906689,0.899319,0.911564,0.903021,0.902879,
Run complete,281.699,281.548,282.134,282.022,280.619,279.39,281.385,279.646,284.705,284.61,285.1,284.978,283.342,283.879,284.259,283.713,300.948,301.131,301.282,301.287,300.929,300.998,301.17,301.081,282.312,282.211,282,282.561,282.297,281.544,283.012,283.127,283.066,282.896,282.669,283.081,281.304,282.05,283.198,283.242,286.359,285.985,285.899,286.299,286.588,286.538,285.207,285.754,294.3,293.785,295.373,294.605,295.682,295.406,295.095,294.298,301.345,301.706,301.783,301.024,301.762,301.64,301.644,301.75,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.994,283.584,284.2,284.057,283.058,282.469,283.588,283.423,301.597,301.539,299.488,301.79,299.191,301.662,299.252,301.565,295.73,294.431,295.993,295.832,295.633,295.536,295.482,295.65,282.336,282.341,281.685,281.614,280.976,280.356,281.651,281.883,285.097,284.883,283.396,284.31,284.973,284.373,285.016,285.405,282.784,282.132,283.477,283.35,282.795,282.95,282.755,282.436,298.035,296.351,296.022,293.472,296.113,295.489,296.256,296.031,296.349,297.221,297.347,296.995,298.004,298.055,296.747,297.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7654,41.7604,41.7727,41.7695,41.7755,41.7705,41.7411,41.7538,41.7693,41.7666,41.7631,41.7676,41.716,41.7525,41.7591,41.7608,40.507,40.4905,41.7621,41.7433,41.7516,41.7587,41.7585,41.7623,41.7615,41.7736,41.7629,41.7355,41.7484,41.7538,41.767,41.7568,41.7612,41.759,41.7475,41.7509,41.7559,41.7599,41.7478,41.7632,41.7682,41.7621,41.7798,41.7648,41.7283,41.7444,41.7689,41.7507,40.4498,40.477,41.7665,41.7433,41.7545,41.7316,41.7502,41.7267,41.7625,41.7551,41.7266,41.7479,41.7645,41.7654,41.7452,41.7033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7659,41.7609,41.773,41.7699,41.7758,41.7708,41.7417,41.7542,41.7695,41.767,41.7637,41.7699,41.7164,41.7533,41.7597,41.7614,40.5074,40.4912,41.7628,41.7438,41.752,41.759,41.7588,41.7652,41.7618,41.7739,41.7634,41.736,41.7489,41.7544,41.7675,41.7571,41.7614,41.7594,41.748,41.7511,41.7561,41.7601,41.7483,41.7634,41.7685,41.7624,41.78,41.7651,41.7287,41.7446,41.7693,41.7511,40.4528,40.4799,41.7669,41.7436,41.7549,41.7322,41.7505,41.7271,41.7628,41.7554,41.7269,41.7482,41.7648,41.7658,41.7455,41.7036,
Transpose (Finished All2All),230.273,230.088,230.279,230.219,229.943,229.274,229.668,229.809,247.767,247.862,247.773,250.091,247.708,250.001,247.733,250.089,241.826,240.565,241.936,241.903,241.813,241.751,241.746,241.93,228.431,228.429,228.445,229.087,227.844,227.214,228.091,228.002,231.425,231.165,230.5,231.548,231.554,231.199,231.449,231.51,229.336,228.886,229.554,229.542,229.203,229.555,229.028,228.846,244.214,242.859,244.217,241.98,242.379,242.231,242.298,242.222,243.217,244.226,243.492,243.271,244.138,244.222,244.159,243.761,
Transpose (Unpacking),273.692,273.495,273.833,273.743,272.853,272.173,273.126,273.248,291.264,291.35,289.174,291.481,289.012,291.288,289.006,291.309,285.425,284.154,285.616,285.57,285.335,285.236,285.171,285.35,271.919,271.899,271.519,272.13,270.718,270.1,271.613,271.515,274.818,274.533,273.001,274.065,274.797,274.391,275.025,275.082,272.452,271.989,273.148,273.132,272.401,272.736,272.425,272.23,287.707,286.322,285.617,283.38,285.854,285.699,285.84,285.749,285.875,286.874,286.937,286.709,287.679,287.738,287.375,286.982,
1D FFT X-Direction,0.906499,0.900962,0.900479,0.898264,0.909103,0.90139,0.885264,0.89795,0.899522,0.89645,0.895328,0.889897,0.888497,0.921565,0.892674,0.891675,0.904204,0.875154,0.894249,0.875377,0.892752,0.899923,0.899172,0.890768,0.886325,0.899128,0.917815,0.890992,0.884894,0.891126,0.902751,0.893476,0.901081,0.899424,0.884223,0.888826,0.893389,0.89686,0.897773,0.913281,0.91074,0.904937,0.923002,0.907642,0.877108,0.893386,0.908902,0.891684,0.897655,0.947238,0.90869,0.896096,0.896267,0.883244,0.896714,0.874729,0.901885,0.89448,0.877912,0.899772,0.900844,0.901897,0.915614,0.874422,
Run complete,283.996,283.584,284.2,284.057,283.058,282.469,283.588,283.424,301.597,301.54,299.488,301.791,299.192,301.663,299.252,301.566,295.73,294.431,295.994,295.832,295.633,295.536,295.482,295.65,282.336,282.341,281.685,281.614,280.976,280.356,281.651,281.885,285.097,284.883,283.396,284.311,284.973,284.373,285.017,285.405,282.785,282.132,283.477,283.35,282.795,282.95,282.755,282.436,298.035,296.351,296.022,293.472,296.113,295.489,296.256,296.031,296.351,297.221,297.347,296.995,298.004,298.056,296.748,297.205,

init,693.093,693.844,693.853,699.34,720.376,719.959,714.198,714.271,714.751,708.52,715.209,710.787,668.349,700.81,670.604,697.249,654.524,653.287,652.141,650.817,649.856,666.636,525.626,671.476,704.005,686.737,684.529,683.484,614.069,699.292,698.1,691.887,669.248,671.543,671.3,674.56,607.724,692.079,692.623,689.802,683.091,652.462,683.578,652.675,608.698,686.564,680.796,611.254,685.435,685.024,685.283,680.191,708.604,702.337,704.522,698.948,631.536,591.992,553.619,632.53,653.512,651.563,653.957,652.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
