,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.089,167.124,167.066,167.088,167.099,167.096,167.093,167.099,167.087,167.1,167.087,167.068,167.097,167.103,167.135,167.016,167.115,167.11,167.095,167.064,167.08,167.096,167.054,166.989,167.098,167.106,167.114,167.107,167.037,167.081,167.113,167.097,167.072,167.074,167.096,167.081,167.072,167.053,167.119,167.102,167.075,167.076,167.097,167.067,167.042,167.01,167.05,167.001,167.082,166.99,167.052,166.984,167.071,167.081,167.079,167.025,167.1,167.095,167.082,167.046,167.072,167.106,167.091,167.102,
Transpose (Finished All2All),919.599,921.293,920.329,920.103,922.334,922.338,916.995,920.875,909.727,914.759,911.525,908.914,913.439,912.365,914.87,914.88,908.632,907.82,907.471,908.531,908.066,908.63,906.302,907.304,919.721,926.428,921.347,925.23,924.448,918.213,923.857,926.425,922.833,917.744,917.318,923.851,923.648,921.891,923.958,923.959,921.468,928.147,921.547,923.156,927.135,926.141,925.477,928.138,922.628,922.345,919.773,922.439,923.802,914.01,923.812,914.984,912.042,911.473,911.663,909.277,911.626,912.176,912.551,912.55,
Transpose (Unpacking),1092.28,1093.9,1094.48,1094.14,1096.56,1096.5,1087.36,1091.22,1078.86,1083.91,1083.67,1080.99,1086.63,1085.52,1089.01,1088.97,1082.21,1081.37,1081.22,1082.24,1081.89,1082.31,1079.7,1080.67,1086.96,1093.62,1092.05,1095.92,1092.08,1085.74,1095.63,1098.18,1092.27,1087.13,1084.92,1091.49,1096.16,1094.37,1098.47,1098.46,1088.95,1095.65,1094.29,1095.86,1100.22,1099.18,1097.01,1099.7,1096.47,1096.14,1091.62,1094.25,1088.32,1078.44,1089.3,1080.35,1085.99,1085.38,1083.87,1081.45,1085.33,1085.87,1086.85,1086.83,
1D FFT X-Direction,3.67918,3.71716,3.65632,3.67439,3.66178,3.66472,3.65694,3.66362,3.64536,3.66837,3.66646,3.64848,3.63882,3.6468,3.72182,3.64492,3.66906,3.67094,3.67708,3.64436,3.6536,3.67117,3.67289,3.61242,3.66681,3.67534,3.6702,3.6541,3.63909,3.6867,3.67972,3.66576,3.64644,3.67774,3.65728,3.6448,3.64826,3.63712,3.66995,3.65406,3.62395,3.62701,3.66801,3.64519,3.6357,3.60244,3.64249,3.59158,3.73649,3.6444,3.67785,3.61039,3.64029,3.64115,3.68593,3.62804,3.66663,3.66216,3.675,3.63685,3.66877,3.70083,3.65877,3.66317,
Run complete,1134.26,1136.01,1136.15,1136.03,1138.48,1138.38,1129.5,1133.1,1120.72,1125.78,1125.12,1122.9,1128.29,1127.44,1130.87,1130.85,1124.24,1122.96,1123.32,1124.02,1123.38,1124.11,1121.49,1122.23,1128.46,1135.2,1133.88,1137.74,1134.13,1127.82,1137.37,1139.92,1133.89,1129.06,1126.73,1133.43,1138.45,1136.3,1140.91,1140.18,1131.13,1137.28,1136.04,1138,1142.16,1140.8,1138.61,1141.52,1138.23,1137.84,1133.85,1136.12,1130.72,1120.19,1131.21,1122.24,1127.87,1127.06,1125.8,1123.61,1127.07,1127.81,1128.68,1128.39,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1144.96,1144.48,1143.7,1143.31,1141.92,1141.25,1136.74,1139.18,1139.52,1137.47,1132.5,1127.05,1136.14,1138.75,1134.94,1136.51,1117.83,1126.98,1130.15,1122.86,1131.34,1124.75,1137.59,1137.8,1137.32,1133.11,1135.62,1135.53,1137.65,1140.77,1138.53,1132.2,1124.49,1133.99,1133.54,1124.85,1135.38,1138.24,1135.99,1135.14,1124.97,1125.07,1126.25,1123.8,1121.57,1120.3,1121.44,1115.05,1145.87,1145.93,1146.45,1146.64,1143.07,1144.18,1145.11,1145.23,1135.71,1133.75,1134.82,1131.74,1138.52,1137.77,1137.32,1135.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.102,167.11,167.034,167.058,167.089,167.085,167.067,167.037,167.042,167.092,167.079,167.06,167.055,167.014,167.061,167.02,167.037,167.007,167.101,167.1,167.029,167.07,167.123,167.121,167.094,167.086,167.091,167.017,167.101,167.078,167.078,167.098,167.062,167.034,167.021,167.084,167.082,167.102,167.104,167.083,167.089,167.097,167.066,167.034,167.096,167.093,167.079,167.051,167.073,167.057,167.045,167.081,167.053,167.091,167.055,167.006,167.065,167.089,167.101,167.108,167.04,167.098,167.094,167.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.105,167.111,167.035,167.059,167.09,167.085,167.067,167.038,167.043,167.092,167.08,167.06,167.055,167.015,167.061,167.021,167.038,167.009,167.102,167.1,167.029,167.07,167.123,167.122,167.095,167.087,167.092,167.017,167.101,167.078,167.079,167.099,167.062,167.035,167.021,167.085,167.082,167.103,167.105,167.083,167.09,167.098,167.067,167.035,167.096,167.094,167.079,167.052,167.073,167.057,167.045,167.084,167.054,167.092,167.056,167.007,167.065,167.089,167.102,167.109,167.041,167.099,167.095,167.106,
Transpose (Finished All2All),928.528,928.559,927.267,927.874,925.681,925.563,922.756,924.951,924.989,923.298,921.151,915.957,922.506,924.995,920.36,922.111,910.792,920.066,920.29,913.505,922.186,915.651,921.792,922.187,926.567,921.845,919.675,919.221,925.225,928.503,928.497,922.24,917.521,926.869,926.23,917.44,922.063,926.86,921.055,919.699,909.481,909.962,912.433,910.005,905.872,905.179,912.413,905.567,930.18,930.555,930.24,930.546,927.957,929.366,928.928,929.232,921.313,919.393,920.977,918.117,923.1,922.402,923.097,921.288,
Transpose (Unpacking),1102.84,1102.83,1101.13,1101.64,1099.78,1099.59,1094.82,1097.01,1097.49,1095.76,1090.67,1085.38,1094.3,1096.78,1092.79,1094.48,1075.87,1085.13,1088.23,1081.4,1089.88,1083.17,1095.78,1096.17,1095.73,1090.92,1093.84,1093.36,1095.78,1099.04,1096.53,1090.21,1082.7,1092.04,1091.61,1082.78,1093.31,1096.36,1094.17,1092.8,1083.25,1083.67,1084.33,1081.84,1079.26,1078.53,1079.74,1072.85,1104,1104.31,1104.48,1104.72,1100.92,1102.29,1103,1103.26,1093.89,1091.93,1092.69,1089.8,1096.64,1095.93,1095.55,1093.73,
1D FFT X-Direction,3.65981,3.68213,3.62184,3.64357,3.65567,3.65297,3.65749,3.62806,3.64877,3.68804,3.66198,3.64199,3.6577,3.6166,3.6591,3.62283,3.64768,3.60433,3.66743,3.66655,3.62506,3.66376,3.68564,3.68464,3.66178,3.65306,3.70931,3.63456,3.69013,3.66766,3.64498,3.66576,3.65356,3.63117,3.6354,3.69037,3.64811,3.66994,3.67867,3.65848,3.6498,3.64784,3.64956,3.61696,3.66018,3.65648,3.6498,3.62005,3.66001,3.64276,3.64576,3.66893,3.65386,3.6914,3.66888,3.61731,3.6489,3.6722,3.67046,3.67851,3.65935,3.71732,3.64866,3.66078,
Run complete,1144.96,1144.48,1143.7,1143.31,1141.92,1141.25,1136.74,1139.18,1139.52,1137.47,1132.5,1127.05,1136.14,1138.75,1134.94,1136.51,1117.84,1126.98,1130.16,1122.86,1131.34,1124.75,1137.59,1137.8,1137.32,1133.11,1135.62,1135.53,1137.65,1140.77,1138.53,1132.2,1124.49,1133.99,1133.54,1124.85,1135.38,1138.24,1135.99,1135.14,1124.97,1125.07,1126.25,1123.8,1121.57,1120.3,1121.44,1115.05,1145.87,1145.93,1146.45,1146.64,1143.07,1144.18,1145.11,1145.23,1135.71,1133.75,1134.82,1131.74,1138.52,1137.77,1137.32,1135.55,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1119.99,1120.18,1120.49,1124.56,1126.05,1123.94,1122.77,1125.47,1131.02,1133.54,1130,1121.51,1136.72,1137.03,1131.23,1125.82,1113.77,1101.18,1106.02,1115.92,1118.44,1122.13,1124.1,1124.64,1129.01,1126.69,1131.32,1130.83,1127.63,1124.99,1127.11,1122.94,1130.81,1131.54,1128.37,1128.59,1129.73,1127.35,1128.9,1127.01,1123.18,1125.43,1124.76,1126.94,1128.43,1128.17,1128.33,1128.41,1122.97,1122.5,1121.7,1120.82,1121.3,1120.46,1122.91,1122.74,1135.27,1134.12,1134.35,1132.12,1135.64,1135.9,1135.01,1134.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.064,167.078,167.091,167.077,167.076,167.109,166.997,167.068,167.055,167.075,167.047,167.107,167.065,167.059,167.041,167.058,167.04,167.095,167.054,167.015,167.082,167.085,167.035,167.059,167.076,167.092,167.078,167.03,167.03,167.093,167.132,167.121,167.049,167.113,167.085,167.045,167.094,167.096,167.098,167.102,167.056,167.074,167.069,167.025,167.097,167.119,167.096,167.058,167.103,167.108,167.067,167.02,167.084,167.102,167.084,167.018,167.127,167.127,167.068,167.015,167.094,167.076,167.057,167.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.064,167.078,167.092,167.078,167.077,167.109,166.998,167.071,167.056,167.075,167.048,167.108,167.066,167.06,167.042,167.059,167.041,167.096,167.054,167.015,167.082,167.085,167.035,167.059,167.077,167.092,167.08,167.031,167.031,167.094,167.133,167.121,167.049,167.113,167.085,167.046,167.095,167.097,167.098,167.102,167.057,167.074,167.07,167.025,167.097,167.122,167.097,167.059,167.106,167.109,167.071,167.021,167.085,167.103,167.085,167.021,167.128,167.127,167.069,167.016,167.094,167.076,167.057,167.076,
Transpose (Finished All2All),904.449,904.189,908.353,912.494,911.562,909.671,909.436,912.482,917.191,919.436,921.73,913.328,921.084,921.728,920.687,915.193,910.271,897.817,899.853,910.285,905.931,909.436,908.743,909.532,915.788,913.381,915.791,915.159,915.142,912.102,914.702,910.81,914.841,915.267,912.476,912.278,915.266,913.22,913.797,912.321,909.627,912.175,910.505,912.545,912.605,912.599,912.133,912.085,907.155,907.007,907.172,905.749,906.179,905.024,906.698,906.633,919.938,918.885,919.928,917.904,919.523,919.793,919.246,918.706,
Transpose (Unpacking),1078.49,1078.18,1078.72,1082.72,1083.89,1081.94,1080.64,1083.64,1089.17,1091.4,1088.02,1079.54,1094.75,1095.35,1089.3,1083.76,1072.12,1059.63,1064.12,1074.52,1076.8,1080.17,1082.32,1083.09,1087.29,1084.81,1089.78,1089.11,1085.93,1082.82,1085.14,1081.2,1089.02,1089.41,1086.5,1086.3,1087.51,1085.43,1086.79,1085.3,1081.34,1083.79,1082.81,1084.83,1086.68,1086.65,1086.3,1086.23,1081.12,1080.91,1080.22,1078.76,1079.36,1078.18,1080.97,1080.85,1093.41,1092.3,1092.49,1090.44,1093.53,1093.78,1093,1092.44,
1D FFT X-Direction,3.62376,3.64125,3.6676,3.65135,3.66747,3.70095,3.6405,3.69575,3.63712,3.65461,3.67275,3.73269,3.62077,3.61561,3.62935,3.6492,3.62833,3.68591,3.6547,3.61366,3.64151,3.64425,3.62252,3.63925,3.63861,3.65436,3.65859,3.618,3.64115,3.70288,3.66105,3.65346,3.6562,3.71981,3.6835,3.64065,3.64986,3.65593,3.66163,3.66605,3.60759,3.62455,3.6653,3.62014,3.6465,3.63399,3.66767,3.62951,3.6575,3.67266,3.65157,3.61748,3.64659,3.66545,3.69659,3.6166,3.67539,3.67508,3.66964,3.61659,3.65627,3.63793,3.63282,3.65238,
Run complete,1119.99,1120.18,1120.49,1124.56,1126.05,1123.94,1122.77,1125.47,1131.02,1133.54,1130,1121.51,1136.73,1137.03,1131.23,1125.82,1113.77,1101.18,1106.02,1115.92,1118.44,1122.13,1124.1,1124.64,1129.01,1126.69,1131.32,1130.83,1127.63,1124.99,1127.12,1122.94,1130.81,1131.54,1128.37,1128.59,1129.73,1127.35,1128.9,1127.01,1123.18,1125.43,1124.76,1126.94,1128.43,1128.17,1128.33,1128.41,1122.97,1122.5,1121.7,1120.82,1121.3,1120.46,1122.91,1122.74,1135.27,1134.12,1134.35,1132.12,1135.64,1135.9,1135.01,1134.36,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1123.47,1115.38,1123.29,1117.51,1127.19,1124.94,1129.41,1127.38,1110.01,1124.33,1123.84,1119.65,1137.28,1136.74,1134.57,1130.68,1117.33,1114.16,1116.82,1119.06,1120.93,1121.29,1117.76,1119.46,1136.61,1139.27,1133.68,1136.67,1141.22,1140.08,1135.55,1129.91,1131.7,1121.93,1116.54,1128.68,1126.56,1125.64,1140.01,1139.82,1137.43,1136.15,1135.65,1136.81,1133.1,1131.6,1132.79,1132.11,1116.01,1116.81,1115.04,1116.24,1116.15,1115.51,1116.76,1115.71,1121.39,1121.23,1118.47,1114.77,1124.42,1124.56,1124.16,1124.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.012,167.052,167.092,167.092,167.102,167.053,167.081,167.072,167.087,167.082,167.115,167.117,167.045,167.057,167.101,167.101,167.07,167.031,167.034,167.007,167.072,167.061,167.068,167.061,167.117,167.112,167.08,167.101,167.045,167.112,167.127,167.127,167.014,167.05,167.073,167.116,167.096,167.085,167.09,167.103,167.08,167.03,167.112,167.125,167.095,167.09,167.041,167.062,167.091,167.104,167.078,167.09,167.031,167.075,167.103,167.091,167.051,167.073,167.08,167.076,167.124,167.116,167.097,167.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.013,167.052,167.093,167.092,167.102,167.053,167.082,167.072,167.088,167.083,167.115,167.117,167.045,167.058,167.101,167.102,167.07,167.032,167.034,167.008,167.072,167.062,167.068,167.062,167.117,167.113,167.081,167.102,167.046,167.113,167.128,167.127,167.015,167.051,167.074,167.116,167.096,167.085,167.09,167.103,167.083,167.031,167.112,167.128,167.096,167.09,167.041,167.063,167.091,167.104,167.079,167.09,167.032,167.076,167.104,167.092,167.052,167.073,167.08,167.077,167.125,167.117,167.098,167.047,
Transpose (Finished All2All),915.295,907.304,912.843,907.217,912.89,910.949,915.297,913.366,908.051,922.07,911.832,907.457,922.068,921.375,921.84,918.358,904.436,901.478,902.579,904.961,905.274,905.512,903.422,905.505,923.655,926.652,920.179,923.386,926.638,925.417,925.368,919.59,924.297,914.85,912.473,924.298,911.477,910.413,924.122,923.695,922.001,921.28,920.678,921.997,918.541,917.029,917.796,916.71,900.765,901.464,899.816,900.943,900.588,899.968,901.457,900.527,905.491,904.997,905.923,902.264,908.162,908.23,908.037,908.224,
Transpose (Unpacking),1081.55,1073.48,1081.54,1075.8,1085.17,1083.17,1087.58,1085.59,1068.15,1082.18,1082.17,1077.72,1095.65,1094.91,1092.47,1088.93,1075.86,1072.88,1075.02,1077.36,1079.42,1079.52,1075.71,1077.77,1094.61,1097.57,1091.6,1094.79,1099.22,1097.96,1093.9,1088.06,1089.34,1079.83,1074.79,1086.65,1084.71,1083.61,1098.19,1097.76,1095.45,1094.67,1093.72,1095.01,1091.11,1089.55,1090.91,1089.81,1074.24,1074.88,1073.23,1074.31,1074.31,1073.68,1074.85,1073.86,1079.53,1078.99,1076.83,1073.12,1082.35,1082.4,1082.14,1082.31,
1D FFT X-Direction,3.60317,3.64643,3.66538,3.67204,3.69896,3.65021,3.65098,3.64117,3.65522,3.64656,3.68437,3.68582,3.62419,3.63699,3.66448,3.66658,3.6715,3.63193,3.63908,3.61159,3.63391,3.62256,3.6212,3.61386,3.67242,3.67027,3.65102,3.67153,3.64197,3.71278,3.66054,3.66278,3.61239,3.64847,3.65064,3.69163,3.65115,3.64233,3.65079,3.66502,3.65774,3.61895,3.64571,3.64866,3.65504,3.64667,3.62052,3.64125,3.65417,3.66827,3.64018,3.64976,3.61594,3.66098,3.6577,3.64355,3.63518,3.65573,3.64966,3.64609,3.68137,3.67154,3.67974,3.63002,
Run complete,1123.47,1115.38,1123.29,1117.51,1127.19,1124.94,1129.41,1127.38,1110.01,1124.33,1123.84,1119.65,1137.28,1136.74,1134.57,1130.68,1117.33,1114.16,1116.82,1119.06,1120.93,1121.29,1117.76,1119.46,1136.61,1139.27,1133.68,1136.67,1141.22,1140.08,1135.55,1129.91,1131.7,1121.93,1116.54,1128.69,1126.56,1125.64,1140.01,1139.82,1137.43,1136.15,1135.65,1136.81,1133.1,1131.6,1132.79,1132.11,1116.01,1116.81,1115.04,1116.24,1116.15,1115.51,1116.76,1115.71,1121.39,1121.23,1118.47,1114.78,1124.42,1124.56,1124.16,1124.36,

init,1527.72,1558.53,1527.25,1526.21,1538.89,1571.17,1560.03,1534.75,1588.91,1590.02,1590.41,1588.85,1589.72,1588.83,1587.63,1590.93,1620.39,1633.95,1627.82,1596.15,1624.62,1624.51,1629.21,1594.67,1627.9,1626.56,1656.25,1655.57,1618.77,1623.56,1625.34,1625.42,1563.22,1588.55,1560.61,1561.05,1600.81,1597.99,1559.87,1561.28,1584.16,1582.01,1581.97,1583.78,1588.8,1593.53,1589.8,1597.7,1549,1547.89,1549.14,1548.98,1582.68,1580.52,1580.1,1578.14,1587.27,1585.77,1585.55,1586,1616.22,1573.12,1616.58,1573.75,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1127.9,1130.7,1130,1128.3,1118.2,1103.55,1108.11,1116.77,1128.07,1126.33,1123.84,1127.26,1127.05,1129.36,1125.95,1120.75,1107.88,1095.17,1119.02,1120.29,1121.19,1120.21,1093.23,1107.48,1123.09,1121.98,1113.06,1126.1,1136.5,1133.94,1138.5,1138.19,1123.07,1131.51,1130.51,1125.94,1135.84,1137.53,1135.75,1136.52,1135.5,1135.7,1135.26,1135.85,1133.79,1132.26,1131.51,1126.9,1132.02,1130.35,1131.3,1128.79,1102.39,1118.29,1117.69,1118.37,1117.7,1117.88,1117.56,1116.89,1117.06,1117.48,1114.63,1115.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.031,167.072,167.091,167.035,167.098,167.096,167.109,167.104,167.02,167.069,167.082,167.087,167.065,167.06,167.052,166.985,167.047,167.091,167.084,167.045,167.086,167.023,167.02,167.042,167.07,167.041,167.091,167.054,167.096,167.11,167.154,167.141,167.008,167.09,167.065,167.059,167.117,167.145,167.06,167.083,167.036,166.947,167.11,167.103,167.093,167.099,167.072,167.085,167.119,167.128,167.054,167.106,167.024,167.082,167.098,167.065,167.112,167.107,167.089,167.082,167.097,167.036,167.09,167.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
