,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42787,2.43535,2.43805,2.43931,2.44143,2.44623,2.49555,2.42476,1.35016,1.13495,1.29277,1.29372,1.30187,1.28609,1.29029,1.29863,1.25931,1.26686,1.21316,1.16765,1.18941,1.18386,1.18146,1.25237,1.17563,1.17875,1.19734,1.19419,1.23521,1.28032,1.32783,1.33425,1.4949,1.49949,1.50503,1.50285,1.53615,1.57629,1.62327,1.66278,1.69778,1.71237,1.74443,1.77389,1.81303,1.84831,1.88419,1.91302,
Transpose (First Send),0.100568,0.096578,0.113793,0.103879,0.108352,0.506204,0.54021,0.496529,0.145596,0.100217,0.116216,0.12672,0.12451,0.518519,0.546615,0.619825,0.214369,0.607031,0.632519,0.648802,0.720092,0.219805,0.204185,0.224774,0.624744,0.181642,0.1764,0.598379,0.193865,0.184225,0.16523,0.669959,0.091216,0.096039,0.098586,0.404558,0.098788,0.097409,0.104314,0.147828,0.535257,0.537147,0.132984,0.553786,0.129222,0.131695,0.561659,0.143547,
Transpose (Packing),0.518714,0.935944,1.59805,0.530031,0.544218,1.08078,2.03044,1.0594,1.0101,0.617508,0.583477,0.536737,0.558119,0.736266,0.70382,0.796304,0.637786,1.09247,1.17021,0.760681,1.01706,0.67698,0.652136,0.741113,0.760526,0.600879,1.10333,1.08197,0.650514,0.656755,0.589852,1.10405,0.864731,0.460988,0.543951,0.532709,0.883232,1.21049,0.509128,0.911846,0.636456,1.00746,0.537234,0.654466,0.530011,1.00536,0.68514,0.567654,
Transpose (Start Local Transpose),0.503551,0.919536,1.58377,0.5003,0.441148,0.438815,2.01426,0.601966,0.912547,0.409577,0.554571,0.518479,0.494028,0.52676,0.48751,0.582947,0.544275,0.536514,0.635701,0.542084,0.714866,0.646399,0.612426,0.723472,0.463981,0.555888,0.742053,0.558694,0.611016,0.604873,0.563892,0.630577,0.782358,0.445623,0.49015,0.372793,0.867554,1.19589,0.481775,0.437871,0.500568,0.53896,0.501945,0.40142,0.502934,0.898107,0.509628,0.5475,
Transpose (Start Receive),0.513322,0.926746,1.5925,0.507367,0.446888,0.445084,2.048,0.611086,0.918635,0.414994,0.560905,0.526796,0.501671,0.535355,0.495387,0.589639,0.550513,0.543151,0.645987,0.549383,0.720787,0.65532,0.620301,0.734948,0.469957,0.563099,0.749869,0.566303,0.619269,0.612201,0.572456,0.640376,0.78888,0.451039,0.499325,0.377849,0.874362,1.22631,0.489858,0.444528,0.507518,0.546681,0.50755,0.407173,0.510435,0.903749,0.517862,0.557187,
Transpose (First Receive),0.58359,1.01767,1.68408,0.569424,0.472049,0.468395,2.13811,0.696148,0.99549,0.441696,0.623706,0.585418,0.538799,0.578248,0.532572,0.641995,0.604629,0.586397,0.705287,0.604874,0.785334,0.730021,0.696932,0.826519,0.509935,0.629005,0.82111,0.617709,0.682127,0.666802,0.63258,0.693725,0.839473,0.481696,0.535241,0.399337,0.934526,1.27751,0.525739,0.467847,0.541935,0.585419,0.541657,0.429039,0.542734,0.953663,0.550881,0.594936,
Transpose (Finished Receive),2.38862,2.39512,2.39795,2.40002,2.40072,2.40376,2.45434,2.38174,1.31146,1.09465,1.25194,1.25303,1.26029,1.24542,1.24912,1.25627,1.21867,1.22518,1.1246,1.12554,1.14917,1.14309,1.14049,1.20496,1.13695,1.13733,1.15455,1.15254,1.19446,1.23991,1.28623,1.29325,1.45905,1.46388,1.46668,1.46615,1.49751,1.53972,1.58441,1.62308,1.65933,1.67353,1.70383,1.73611,1.77553,1.81023,1.84606,1.87419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4005,2.40774,2.41006,2.412,2.41433,2.4176,2.46775,2.39624,1.32299,1.10794,1.26471,1.26639,1.27292,1.258,1.26164,1.26997,1.23126,1.23894,1.18533,1.14003,1.1618,1.155,1.15362,1.22014,1.14937,1.15065,1.16944,1.16706,1.20671,1.2523,1.29919,1.30616,1.46863,1.47335,1.47735,1.47699,1.50876,1.55048,1.59552,1.63514,1.67082,1.68559,1.71678,1.74756,1.78641,1.82186,1.85754,1.88554,
1D FFT X-Direction,0.020894,0.015469,0.015398,0.015034,0.016069,0.016787,0.016276,0.016887,0.015374,0.015115,0.015807,0.016367,0.015337,0.014944,0.015436,0.017154,0.016011,0.016754,0.015062,0.014959,0.015943,0.015361,0.015676,0.016565,0.014781,0.015924,0.01591,0.014985,0.016135,0.014984,0.015478,0.020998,0.01467,0.014482,0.015019,0.014521,0.015413,0.014515,0.015715,0.01611,0.015997,0.014992,0.015155,0.014758,0.015357,0.015068,0.014959,0.01722,
Run complete,2.43482,2.45116,2.44518,2.44669,2.44758,2.45397,2.50178,2.45648,1.35766,1.30907,1.30229,1.30214,1.30973,1.29356,1.29465,1.31031,1.26554,1.27267,1.23018,1.19147,1.21078,1.18906,1.1867,1.26199,1.17982,1.185,1.20596,1.19972,1.24131,1.28556,1.33367,1.33931,1.50194,1.50691,1.51319,1.5101,1.54156,1.58131,1.6289,1.66726,1.70387,1.71821,1.75092,1.77961,1.8184,1.85465,1.88979,1.91934,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27362,3.2017,3.21679,3.19064,2.29844,3.18808,3.22431,3.19373,1.26154,1.21873,1.2117,1.22199,1.21508,1.20566,1.21041,1.23693,1.20133,1.15291,1.07414,1.07901,1.07891,1.06924,1.11534,1.11654,1.1409,1.15647,1.16375,1.19105,1.22559,1.25431,1.2864,1.31343,1.65116,1.65736,1.65794,1.65702,1.66535,1.68247,1.64835,1.64264,1.5404,1.55121,1.59561,1.63273,1.6782,1.71446,1.72995,1.72549,
Transpose (First Send),0.144281,0.132781,0.113909,0.148315,0.124221,0.550127,0.536058,0.503661,0.849018,0.086516,0.114172,0.447782,0.14474,0.121235,0.15242,0.130787,0.11313,0.53345,0.104938,0.588491,0.621745,0.620701,0.115374,0.126478,0.128622,0.11696,0.129904,0.098789,0.125546,0.139757,0.128216,0.102955,0.103363,0.091166,0.453464,0.211888,0.100604,0.0979,0.108569,0.119041,0.472179,0.521441,0.117382,0.126972,0.136013,0.113685,0.096721,0.128556,
Transpose (Packing),0.558418,1.00479,1.65359,0.547406,0.587417,1.07251,1.86859,1.0686,0.965392,0.601356,0.517632,0.752373,0.590673,0.622603,0.589522,1.00996,0.54296,1.06227,0.578119,0.721537,1.00091,0.771714,0.598385,0.558827,0.534194,0.587718,0.554436,0.963393,0.564606,0.53314,0.55377,0.96604,0.864894,0.452494,0.643696,0.604389,0.898943,1.37907,0.520414,0.538074,0.722365,0.896444,0.5289,0.492755,0.522187,0.921434,0.531558,0.544738,
Transpose (Start Local Transpose),0.544824,0.988907,1.63761,0.532593,0.464493,0.4156,1.85462,0.620158,0.814641,0.396224,0.488272,0.548275,0.559651,0.579849,0.533598,0.705625,0.498193,0.447039,0.543612,0.51451,0.633755,0.530423,0.581174,0.459413,0.438076,0.431662,0.519197,0.459528,0.536132,0.514905,0.529318,0.556416,0.785814,0.437315,0.469609,0.397053,0.881053,1.35658,0.489323,0.435651,0.498999,0.551229,0.502945,0.421261,0.499996,0.888874,0.51957,0.448191,
Transpose (Start Receive),0.553529,0.996993,1.64746,0.539822,0.470809,0.42108,1.89092,0.628808,0.820302,0.401576,0.495456,0.557544,0.568368,0.587484,0.541903,0.715652,0.506333,0.453574,0.552354,0.522269,0.642376,0.538602,0.590324,0.46646,0.443807,0.443347,0.535974,0.466728,0.542251,0.523371,0.538219,0.562704,0.791203,0.444495,0.477558,0.402148,0.889668,1.36213,0.498363,0.44223,0.505422,0.558421,0.510108,0.427426,0.508348,0.895633,0.527583,0.455076,
Transpose (First Receive),2.91193,1.09465,1.74551,0.623592,0.52468,0.464854,1.99582,0.706934,0.905973,0.455568,0.577327,0.638542,0.649527,0.659136,0.619102,0.796886,0.57754,0.506945,0.623351,0.587465,0.706982,0.597074,0.666703,0.513963,0.497006,0.497985,0.608331,0.524622,0.600918,0.583325,0.59897,0.617649,0.84193,0.496982,0.516544,0.427131,0.949534,1.41688,0.534644,0.466182,0.548904,0.604576,0.553418,0.456975,0.55173,0.951493,0.572636,0.480116,
Transpose (Finished Receive),3.23289,3.16076,3.17756,3.15005,2.2576,3.14486,3.18264,3.1501,1.22251,1.17716,1.17089,1.179,1.17404,1.16435,1.16943,1.19127,1.16052,1.03355,1.03519,1.03697,1.03934,1.0265,1.07339,1.07437,1.10356,1.1161,1.12469,1.15282,1.18708,1.21529,1.24545,1.27399,1.61431,1.61764,1.62031,1.61959,1.62754,1.64658,1.61057,1.60301,1.50035,1.51262,1.55746,1.59561,1.64119,1.67436,1.69118,1.68603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24548,3.17338,3.18939,3.16339,2.27104,3.15956,3.1964,3.16509,1.23486,1.19141,1.18426,1.19296,1.1868,1.17698,1.18128,1.20696,1.1731,1.12411,1.04693,1.05106,1.05155,1.0403,1.08617,1.08682,1.11415,1.12773,1.13634,1.16415,1.19827,1.22672,1.25822,1.28596,1.62431,1.62911,1.63095,1.63026,1.63862,1.65664,1.62115,1.61382,1.5129,1.52468,1.5691,1.60638,1.65182,1.68649,1.7032,1.69749,
1D FFT X-Direction,0.021241,0.016653,0.015163,0.015215,0.017006,0.01621,0.016112,0.016554,0.01514,0.015216,0.015209,0.015624,0.016944,0.015318,0.015772,0.016528,0.015437,0.016083,0.015271,0.016139,0.015278,0.016,0.015151,0.016887,0.015306,0.01619,0.015096,0.014892,0.016178,0.015656,0.016395,0.015428,0.015089,0.014795,0.015037,0.015142,0.015578,0.014786,0.015624,0.016834,0.015486,0.015235,0.01503,0.015058,0.01471,0.015235,0.0149,0.016548,
Run complete,3.27809,3.23819,3.22408,3.19744,3.19453,3.21596,3.23344,3.22396,1.26738,1.22515,1.21749,1.22977,1.22253,1.21184,1.21718,1.24576,1.20756,1.17033,1.08021,1.08576,1.08638,1.07639,1.12259,1.12299,1.14654,1.16302,1.17023,1.19614,1.23078,1.25943,1.29278,1.3188,1.65855,1.66499,1.66492,1.66687,1.67172,1.68924,1.65441,1.64937,1.5463,1.55756,1.60162,1.63713,1.68371,1.72014,1.73513,1.73118,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16924,2.17733,2.19251,2.17923,2.17992,2.19762,2.23351,2.16907,1.25589,1.07192,1.20214,1.21577,1.20551,1.21853,1.20283,1.22001,1.23442,1.18767,1.12412,1.13447,1.1454,1.14537,1.15179,1.16904,1.17885,1.1869,1.20263,1.24744,1.1928,1.20404,1.21353,1.23777,1.53675,1.53687,1.53499,1.53943,1.54069,1.57224,1.52605,1.53131,1.45878,1.50248,1.53819,1.55123,1.58878,1.63972,1.66978,1.68136,
Transpose (First Send),0.124761,0.106097,0.118636,0.113676,0.118202,0.100814,0.540762,0.525297,0.09318,0.103384,0.130775,0.088354,0.111927,0.088616,0.103065,0.574283,0.129065,0.614056,0.129471,0.118011,0.600858,0.133047,0.116015,0.130977,0.178394,0.467277,0.093614,0.503753,0.107635,0.102002,0.099036,0.583233,0.096342,0.097793,0.115286,0.2284,0.103779,0.092941,0.116495,0.134108,0.551991,0.547443,0.515085,0.105416,0.106161,0.096528,0.096061,0.118436,
Transpose (Packing),0.530883,0.980741,1.63589,0.544535,0.545087,1.1143,1.76088,1.10111,0.866736,0.592844,0.522576,0.533711,0.594127,0.554092,0.613941,0.698647,0.579877,1.09334,0.564305,0.545648,0.956574,0.634439,0.597435,0.555745,0.628289,0.632988,0.521536,0.968476,0.568067,0.502731,0.508664,1.04568,0.902838,0.482813,0.527843,0.642039,1.19517,1.25072,0.511677,0.47831,0.643364,0.934185,0.619087,0.463791,0.556224,0.910701,0.541019,0.506669,
Transpose (Start Local Transpose),0.519265,0.958559,1.62076,0.524673,0.461443,0.416713,1.74877,0.608813,0.844525,0.410106,0.50361,0.51057,0.538787,0.531346,0.52149,0.561913,0.535336,0.512299,0.550557,0.528195,0.653567,0.586234,0.563364,0.459712,0.394908,0.408162,0.4845,0.781503,0.518412,0.457081,0.487826,0.550215,0.888708,0.464055,0.510272,0.433183,0.906164,1.25443,0.494355,0.425118,0.506365,0.555627,0.488046,0.427027,0.538196,0.858741,0.516887,0.44877,
Transpose (Start Receive),0.528651,0.966448,1.6305,0.532547,0.467479,0.559949,1.78392,0.617214,0.851217,0.415844,0.511944,0.519297,0.548932,0.540159,0.530335,0.572175,0.544313,0.523922,0.559088,0.535677,0.659729,0.593799,0.571607,0.467244,0.400357,0.413223,0.49116,0.787876,0.524909,0.464727,0.495514,0.560822,0.898679,0.472895,0.518137,0.438391,0.913339,1.26324,0.501485,0.431557,0.512978,0.561515,0.494414,0.433126,0.545186,0.865141,0.522104,0.456394,
Transpose (First Receive),0.61037,1.06079,1.71554,0.602243,0.514128,0.671545,1.87686,0.689742,0.933599,0.45611,0.580902,0.600836,0.620769,0.616065,0.586221,0.642482,0.626648,0.596899,0.624703,0.601352,0.717273,0.656956,0.634543,0.509637,0.448119,0.460556,0.550589,0.857541,0.590447,0.523952,0.56234,0.610475,0.971909,0.524726,0.563347,0.474264,0.971582,1.30949,0.545062,0.456748,0.556804,0.60316,0.531418,0.465742,0.588739,0.918952,0.560545,0.481288,
Transpose (Finished Receive),2.12923,2.13707,2.15302,2.13857,2.14008,2.14187,2.19261,2.12574,1.21817,1.03142,1.16115,1.17465,1.16561,1.17777,1.16255,1.17574,1.19249,1.08041,1.08624,1.09575,1.10531,1.10322,1.11243,1.12723,1.14013,1.14627,1.16161,1.20803,1.15258,1.16451,1.17163,1.19734,1.49511,1.4998,1.49853,1.50329,1.50097,1.53581,1.48628,1.49255,1.4193,1.46556,1.50044,1.51486,1.55033,1.60121,1.63218,1.6422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14103,2.14965,2.16477,2.15086,2.15261,2.16496,2.20591,2.1403,1.2297,1.04477,1.17413,1.18769,1.1775,1.19098,1.17496,1.19117,1.20581,1.15797,1.09704,1.10713,1.11735,1.11642,1.12428,1.1396,1.1521,1.15886,1.17533,1.22031,1.16492,1.17604,1.18419,1.21068,1.50757,1.51029,1.50829,1.5137,1.51297,1.54599,1.49811,1.50341,1.4318,1.47712,1.5117,1.52496,1.56178,1.61289,1.64334,1.653,
1D FFT X-Direction,0.021542,0.015345,0.015627,0.015381,0.016601,0.015802,0.015966,0.015644,0.01566,0.014927,0.015375,0.015436,0.015749,0.015661,0.015669,0.016912,0.015447,0.016262,0.015239,0.016848,0.015408,0.015743,0.016068,0.017476,0.01527,0.015659,0.015575,0.014778,0.015574,0.016327,0.015793,0.016101,0.014672,0.014808,0.014862,0.015209,0.016325,0.015363,0.015696,0.016363,0.015306,0.015461,0.015297,0.015358,0.015766,0.01581,0.01532,0.016555,
Run complete,2.17679,2.19406,2.19935,2.18678,2.18712,2.20464,2.24002,2.19987,1.26329,1.21866,1.20969,1.22363,1.21277,1.22515,1.20935,1.22845,1.23969,1.20293,1.1294,1.13803,1.151,1.15145,1.15675,1.17485,1.18565,1.20466,1.20873,1.25259,1.20081,1.21102,1.22074,1.24479,1.54436,1.54479,1.53986,1.54581,1.54794,1.57796,1.53522,1.53683,1.46482,1.5085,1.54372,1.55705,1.59497,1.64573,1.67434,1.68706,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13417,2.1347,2.14676,2.13975,2.14549,2.15205,2.20096,2.12693,1.45075,1.46094,1.46251,1.46327,1.47184,1.46626,1.4749,1.39667,1.12828,1.07931,1.06268,1.05438,1.06041,1.0836,1.10021,1.0959,1.12499,1.13765,1.16899,1.19001,1.20471,1.20993,1.24975,1.2766,1.60283,1.60874,1.60905,1.60758,1.61387,1.63544,1.59535,1.60098,1.40953,1.44858,1.47995,1.4851,1.51631,1.56007,1.5965,1.62608,
Transpose (First Send),0.110291,0.117982,0.520044,0.111388,0.10634,0.524663,0.64009,0.123642,0.112607,0.145977,0.13829,0.145019,0.597212,0.115763,0.117119,0.667102,0.126683,0.581081,0.10445,0.112006,0.581707,0.609083,0.114138,0.52205,0.12039,0.09944,0.085152,0.469708,0.10187,0.107126,0.09631,0.563444,0.540525,0.089722,0.093821,0.16093,0.102346,0.105891,0.104527,0.10097,0.089455,0.577087,0.09001,0.111074,0.115981,0.56349,0.107839,0.118424,
Transpose (Packing),0.538709,0.974632,0.975659,0.500002,0.563354,1.04027,1.71218,0.607569,0.915926,0.674944,0.601991,0.554697,0.764283,0.58947,0.563789,1.35344,0.565896,0.995839,0.560586,0.533399,1.00622,0.71852,0.560205,0.642448,0.573173,0.556959,0.495831,0.977939,0.515377,0.534745,0.508877,0.989111,0.897781,0.483955,0.477816,0.575294,0.946002,1.30796,0.570957,0.441832,0.506538,0.997588,0.500925,0.507897,0.540601,0.918308,0.582043,0.504782,
Transpose (Start Local Transpose),0.520526,0.956683,0.908516,0.484739,0.452336,0.59013,1.69631,0.57574,0.884174,0.567396,0.578276,0.539293,0.482568,0.561122,0.535113,0.824674,0.549815,0.522449,0.54112,0.514233,0.599455,0.481149,0.545499,0.430406,0.376477,0.473105,0.476137,0.472694,0.503157,0.51056,0.473035,0.551657,0.834354,0.471741,0.460052,0.403137,0.929618,1.28781,0.546082,0.416138,0.482347,0.507227,0.477293,0.38369,0.521804,0.89144,0.547037,0.41564,
Transpose (Start Receive),0.528892,0.963507,0.917463,0.492805,0.459128,0.60233,1.73193,0.583149,0.890851,0.577023,0.586255,0.547289,0.491282,0.567316,0.543767,0.834503,0.558081,0.530893,0.550753,0.521797,0.606622,0.487959,0.554552,0.437847,0.382061,0.480846,0.483939,0.480826,0.510892,0.518046,0.481503,0.558676,0.840328,0.47958,0.467227,0.408553,0.936546,1.31736,0.554423,0.422133,0.490397,0.514366,0.484166,0.38956,0.529217,0.898268,0.553353,0.423245,
Transpose (First Receive),0.589593,1.04619,1.00718,0.55802,0.512197,0.674755,1.82026,0.646055,0.978466,0.657818,0.654966,0.620129,0.554141,0.626717,0.610872,0.910721,0.62251,0.589819,0.614526,0.588249,0.658777,0.531328,0.620344,0.472967,0.422492,0.548267,0.549086,0.535509,0.570352,0.572567,0.53641,0.609057,0.907968,0.541316,0.518698,0.450527,1.00993,1.37955,0.610563,0.452247,0.547747,0.569746,0.543917,0.421862,0.581708,0.962972,0.605795,0.454493,
Transpose (Finished Receive),2.09109,2.09463,2.10295,2.09983,2.10446,2.1066,2.15952,2.0833,1.4107,1.41833,1.42302,1.42272,1.42887,1.42581,1.43282,1.26889,1.08608,0.987053,1.02335,1.01346,1.01973,1.04436,1.05987,1.05421,1.0867,1.09772,1.12933,1.15225,1.16432,1.17005,1.20789,1.23741,1.56593,1.57005,1.57162,1.57054,1.57491,1.59925,1.55878,1.56234,1.3709,1.40973,1.44241,1.44797,1.47927,1.51628,1.55485,1.58569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10493,2.10709,2.11757,2.1124,2.11721,2.12263,2.17322,2.09785,1.42285,1.43198,1.43538,1.43547,1.44265,1.4385,1.44564,1.36549,1.09958,1.05048,1.03528,1.02691,1.03306,1.05616,1.07136,1.06609,1.09823,1.10959,1.1412,1.16313,1.17639,1.18133,1.22082,1.24899,1.57628,1.58134,1.58192,1.58111,1.58611,1.60903,1.56853,1.57332,1.38228,1.42164,1.45337,1.45867,1.49069,1.52882,1.57019,1.59803,
1D FFT X-Direction,0.021233,0.016207,0.01466,0.015807,0.015336,0.017809,0.016521,0.016181,0.015554,0.015503,0.016568,0.015844,0.015893,0.015436,0.016036,0.017746,0.015716,0.015988,0.015721,0.015522,0.015043,0.015645,0.015873,0.016384,0.01504,0.016599,0.015733,0.014966,0.015923,0.015636,0.016274,0.015036,0.015714,0.015759,0.014864,0.014911,0.016037,0.015219,0.015494,0.016147,0.015283,0.015219,0.01484,0.014963,0.016048,0.015351,0.01468,0.016744,
Run complete,2.14123,2.1573,2.15417,2.14686,2.15252,2.16045,2.21035,2.16115,1.4563,1.46671,1.46676,1.46951,1.4769,1.47177,1.47972,1.43283,1.13141,1.09814,1.06855,1.06038,1.0675,1.08933,1.10576,1.10221,1.12984,1.14394,1.17531,1.19536,1.2108,1.21492,1.25581,1.28134,1.60994,1.61645,1.61577,1.61428,1.6206,1.6411,1.60545,1.60839,1.41512,1.45515,1.48535,1.49144,1.52194,1.56609,1.60128,1.63164,

init,450.867,451.322,446.752,448.384,424.814,429.785,414.916,430.255,428.772,407.598,428.552,419.61,416.053,423.232,420.639,400.614,418.319,420.551,426.9,448.299,428.374,412.185,425.357,406.136,449.336,407.468,439.039,435.218,408.579,417.906,457.388,456.143,420.97,414.846,420.203,407.307,428.601,385.407,410.494,410.319,420.802,366.345,416.515,389.902,408.078,404.115,402.08,411.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43763,1.4951,1.41118,1.43118,1.43571,1.43282,1.49644,1.42251,1.4477,1.35395,1.36628,1.37484,1.36387,1.37271,1.3643,1.3965,1.11595,1.13461,1.1314,1.13566,1.13779,1.14077,1.1695,1.12516,1.15606,1.18807,1.1952,1.20296,1.2402,1.24489,1.28062,1.28423,1.65887,1.66354,1.66507,1.66377,1.67121,1.69378,1.65802,1.65805,1.17488,1.17877,1.17653,1.18458,1.19062,1.21387,1.17412,1.17534,
Transpose (First Send),0.099746,0.090719,0.077418,0.094986,0.090122,0.518263,0.600554,0.096387,0.607838,0.146054,0.098623,0.129507,0.138173,0.528001,0.124155,0.648108,0.114632,0.568608,0.080364,0.594284,0.609392,0.112263,0.101749,0.101219,0.097049,0.106652,0.110926,0.478247,0.097232,0.115892,0.166921,0.556988,0.547976,0.114697,0.411258,0.100096,0.099945,0.482878,0.110959,0.109559,0.108386,0.558738,0.475383,0.511028,0.516187,0.351668,0.108622,0.111951,
Transpose (Packing),0.561775,1.01724,0.493554,0.554764,0.498593,1.09881,0.97789,0.58608,0.978362,0.581643,0.604514,0.589571,0.524392,0.922981,0.596663,1.26961,0.527644,1.03544,0.537192,1.00901,1.03767,0.550419,0.988902,0.557348,0.486278,0.570573,0.541487,1.04306,0.572044,0.569423,0.574721,0.704248,0.937171,0.510367,0.616243,0.499202,0.821392,1.35685,0.489897,0.433286,0.498184,0.933599,0.57867,0.602096,0.621077,0.869005,0.516182,0.493176,
Transpose (Start Local Transpose),0.546075,0.993084,0.415911,0.521514,0.407574,0.423311,0.935215,0.561326,0.959485,0.470395,0.535046,0.58116,0.469567,0.645149,0.526161,0.755836,0.444204,0.532658,0.508087,0.534916,0.618541,0.515191,0.652391,0.459917,0.396727,0.394422,0.495143,0.470057,0.511928,0.508535,0.514717,0.523669,0.845311,0.491684,0.474541,0.379738,0.807227,1.33548,0.438216,0.416471,0.458945,0.501451,0.445109,0.362139,0.484206,0.850536,0.498326,0.425769,
Transpose (Start Receive),0.55471,1.00385,0.421652,0.527359,0.413844,0.430984,0.946489,0.568744,0.968409,0.475614,0.541923,0.588434,0.47714,0.652163,0.53364,0.766835,0.449933,0.540514,0.518842,0.541876,0.626505,0.523821,0.658424,0.467532,0.40236,0.400469,0.503646,0.477806,0.519578,0.516932,0.522844,0.531665,0.850852,0.499942,0.483357,0.38499,0.81439,1.34071,0.443977,0.4228,0.464153,0.5071,0.450248,0.367839,0.492256,0.856729,0.506389,0.43261,
Transpose (First Receive),0.632225,1.11214,0.486095,0.607902,0.466373,0.483065,1.07319,0.643322,1.07176,0.531059,0.627182,0.671641,0.541728,0.721788,0.60454,0.850974,0.499198,0.602117,0.580908,0.603602,0.684337,0.587181,0.727914,0.514323,0.453851,0.455123,0.585238,0.539606,0.591405,0.573732,0.583568,0.590295,0.914832,0.55484,0.530096,0.424039,0.873406,1.4296,0.502757,0.468737,0.5126,0.550349,0.486821,0.398053,0.536237,0.917031,0.548275,0.463462,
