,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),83.5525,83.5281,83.5348,83.5431,83.5654,83.527,83.5423,83.5496,83.5591,83.5592,83.5631,83.5536,83.5588,83.5648,83.5588,83.5596,83.571,83.5582,83.5609,83.5586,83.4765,84.0141,83.5492,83.5423,83.5467,83.5596,83.5411,83.5542,83.6087,83.6015,83.5762,83.6165,83.5513,83.7347,83.5775,83.7533,83.7283,83.7047,83.713,83.7335,83.5577,83.5274,83.5273,83.7335,83.5158,83.7363,83.7289,83.7178,83.5837,83.5587,83.5584,83.5694,83.5369,83.5377,83.5759,83.5906,83.5839,83.587,83.5961,83.5876,83.554,83.5471,83.5519,83.5461,
Transpose (First Receive),373.671,373.819,374.189,374.178,372.903,374.133,373.007,372.756,378.877,378.556,378.96,379.11,379.174,378.381,379.117,377.908,384.096,384.142,383.851,383.858,386.292,387.95,388.087,387.932,380.74,381.573,381.594,384.631,383.486,383.31,383.588,384.626,375.497,375.586,376.546,376.758,377.833,377.913,377.662,377.911,383.562,382.188,381.586,384.307,382.574,384.466,384.468,383.671,392.558,392.234,391.99,393.001,392.608,394.071,393.011,394.107,376.895,378.482,378.113,377.529,378.474,378.301,378.277,377.496,
Transpose (Finished Receive),373.673,373.819,374.19,374.179,372.904,374.134,373.008,372.758,378.877,378.557,378.96,379.11,379.175,378.381,379.118,377.909,384.096,384.143,383.852,383.858,386.293,387.952,388.088,387.933,380.741,381.574,381.595,384.631,383.487,383.311,383.589,384.626,375.497,375.587,376.546,376.759,377.834,377.914,377.663,377.912,383.563,382.189,381.587,384.308,382.575,384.467,384.469,383.671,392.559,392.235,391.991,393.001,392.609,394.072,393.012,394.107,376.896,378.482,378.114,377.53,378.474,378.302,378.278,377.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.73,460.846,461.37,461.299,458.823,460.021,459.892,459.633,465.671,465.352,466.258,466.343,465.527,464.715,464.974,463.762,471.265,471.296,471.26,471.235,471.79,473.376,475.126,474.957,466.912,467.703,465.871,468.889,470.227,470.029,469.739,470.756,462.719,462.791,463.448,463.657,464.92,464.985,464.653,464.899,469.277,467.872,466.038,468.74,467.731,469.619,470.788,469.977,479.311,478.994,478.257,479.242,478.275,479.729,479.094,480.165,462.593,464.166,464.833,464.237,465.432,465.25,464.648,463.867,
1D FFT X-Direction,1.57477,1.55002,1.53686,1.56216,1.59519,1.54223,1.53693,1.54726,1.58416,1.55223,1.5461,1.54713,1.54366,1.55475,1.54758,1.54515,1.57039,1.55481,1.54665,1.53652,1.5502,1.60442,1.54898,1.53064,1.54833,1.55609,1.53877,1.55339,1.56638,1.56064,1.56363,1.5707,1.54971,1.56301,1.56653,1.54926,1.57202,1.54858,1.55139,1.56918,1.55872,1.5354,1.543,1.56993,1.54259,1.5778,1.55914,1.54364,1.54779,1.54617,1.55266,1.56333,1.55026,1.55322,1.55334,1.56225,1.56818,1.56728,1.5661,1.55275,1.55447,1.53854,1.55118,1.53402,
Run complete,464.675,464.748,465.237,465.153,462.851,463.902,463.851,463.568,469.643,469.352,470.389,470.265,469.452,468.694,468.903,467.939,475.077,475.236,475.116,475.147,475.732,477.254,479.092,478.869,470.814,471.587,469.775,472.792,474.166,473.928,473.676,474.777,466.616,466.755,467.399,467.619,468.808,468.863,468.579,468.781,473.258,471.726,469.956,472.694,471.648,473.479,474.746,473.903,483.214,483.131,482.203,483.177,482.206,483.684,483.032,484.123,466.519,468.063,468.776,468.158,469.313,469.133,468.499,467.786,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,466.093,466.278,466.366,466.393,464.202,465.291,465.428,466.187,488.354,492.012,492.323,492.226,494.763,493.636,491.905,492.019,477.079,476.99,482.374,478.999,477.107,472.695,474.147,477.163,467.514,468.789,470.081,469.761,468.295,468.985,466.197,468.279,462.853,465.44,465.148,465.236,467.106,466.283,467.672,467.773,465.208,464.877,464.372,465.648,463.899,465.383,465.221,463.662,487.753,487.665,482.994,480.131,479.301,483.308,479.342,483.341,468.637,469.011,468.925,469.117,467.295,468.099,468.15,467.222,
Transpose (First Send),83.2664,83.2624,83.2411,83.2687,83.2734,83.2457,83.2701,83.2678,83.2462,83.2673,83.2667,83.2426,83.2757,83.2759,83.2446,83.2702,83.4252,83.4315,80.0037,80.8656,83.4083,83.4235,83.428,83.4143,83.2823,83.2837,83.2983,83.3029,83.2748,83.2716,83.261,83.2635,83.2751,83.2842,83.2873,83.2855,83.2799,83.2789,83.2607,83.2787,83.2752,83.2586,83.2838,83.2994,83.3041,83.296,83.2835,83.2835,83.3292,83.3449,80.0319,81.2073,83.2693,83.2899,83.2929,83.2914,83.2545,83.2816,83.2859,83.2993,83.272,83.3032,83.2938,83.2896,
Transpose (Packing),83.2647,83.2604,83.2379,83.2673,83.272,83.2428,83.2684,83.2658,83.2439,83.2657,83.2631,83.2403,83.2737,83.2746,83.2422,83.2658,83.4236,83.4298,80.0018,80.858,83.4067,83.422,83.4259,83.4126,83.2806,83.2819,83.2969,83.301,83.273,83.2704,83.2588,83.2617,83.2736,83.2823,83.2862,83.2839,83.2786,83.2772,83.2588,83.2763,83.2733,83.2557,83.2824,83.2979,83.3024,83.2946,83.2819,83.2822,83.3265,83.3384,80.0292,81.2051,83.2669,83.2882,83.2911,83.2902,83.2527,83.2798,83.2846,83.2978,83.2689,83.3018,83.2923,83.288,
Transpose (Start Local Transpose),83.5558,83.5568,83.5443,83.5502,83.553,83.5396,83.5468,83.5489,83.5356,83.5851,83.9717,83.5419,83.589,83.5765,83.5305,83.9446,83.7345,83.735,80.325,81.5934,83.6922,83.8295,83.8802,83.6973,83.5647,83.5664,83.5871,83.5879,83.5554,83.5515,83.5403,83.5469,83.5527,83.6976,83.5602,83.6925,83.67,83.6691,83.6526,83.6755,83.5617,83.5485,83.5673,83.7453,83.5794,83.6972,83.6878,83.679,83.6401,84.0307,80.3433,81.5369,83.5603,83.5837,83.5746,83.5869,83.5366,83.5698,83.5757,83.5915,83.5543,83.5831,83.5647,83.566,
Transpose (Start Receive),83.5608,83.5626,83.5522,83.5557,83.5581,83.5504,83.5531,83.5554,83.5431,83.5931,83.985,83.5507,83.5941,83.5833,83.5392,83.9539,83.7402,83.7411,80.3319,81.6008,83.7001,83.8364,83.8859,83.7032,83.5717,83.5732,83.5919,83.5935,83.5602,83.5557,83.5484,83.5523,83.558,83.7029,83.5682,83.6992,83.6762,83.6738,83.6586,83.6815,83.5676,83.5571,83.5716,83.7523,83.5842,83.7026,83.6932,83.6844,83.6471,84.042,80.3516,81.5423,83.5679,83.5885,83.5805,83.5919,83.542,83.5753,83.5802,83.5979,83.5632,83.5884,83.574,83.5706,
Transpose (First Receive),375.032,375.096,375.342,375.293,374.231,375.33,374.43,374.357,401.047,404.729,401.092,401.032,404.727,403.708,401.027,401.146,385.883,385.896,391.118,387.84,390.587,386.154,386.096,389.052,377.921,379.249,379.165,378.875,378.164,378.838,377.18,379.247,374.219,376.81,374.215,374.322,376.837,376.043,376.69,376.849,374.543,374.247,374.582,375.887,374.388,375.877,375.825,374.241,396.822,396.745,392.174,389.311,392.289,396.268,392.327,396.373,377.847,378.289,377.942,378.284,377.048,377.913,377.95,377.084,
Transpose (Finished Receive),375.032,375.097,375.343,375.293,374.232,375.33,374.431,374.358,401.048,404.73,401.093,401.033,404.728,403.708,401.028,401.147,385.883,385.897,391.118,387.841,390.587,386.154,386.097,389.052,377.922,379.25,379.166,378.876,378.165,378.839,377.181,379.247,374.22,376.81,374.216,374.323,376.838,376.044,376.691,376.85,374.543,374.247,374.583,375.888,374.389,375.878,375.826,374.242,396.822,396.746,392.176,389.312,392.29,396.269,392.328,396.374,377.847,378.289,377.942,378.284,377.049,377.914,377.951,377.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),462.187,462.22,462.496,462.382,460.305,461.365,461.507,461.392,484.459,488.139,488.429,488.333,490.856,489.814,487.999,488.094,473.124,473.088,478.447,475.139,473.265,468.762,470.321,473.268,463.603,464.892,466.184,465.878,464.419,465.067,462.278,464.333,458.916,461.496,461.234,461.329,463.197,462.388,463.774,463.931,461.344,461.023,460.462,461.749,459.958,461.428,461.355,459.759,483.813,483.707,479.113,476.226,475.468,479.433,475.443,479.464,464.692,465.114,464.914,465.244,463.369,464.182,464.227,463.353,
1D FFT X-Direction,1.55129,1.55019,1.54534,1.57508,1.5739,1.54483,1.54722,1.54329,1.54151,1.56058,1.55427,1.54541,1.55259,1.55245,1.542,1.55569,1.54061,1.54684,1.54154,1.60186,1.5452,1.56053,1.55705,1.55005,1.55208,1.55214,1.56901,1.57148,1.548,1.54533,1.53939,1.54463,1.55053,1.55847,1.56311,1.56004,1.55506,1.55284,1.55402,1.57007,1.55451,1.54213,1.54319,1.55773,1.55731,1.54967,1.55556,1.55651,1.56584,1.5671,1.52962,1.5569,1.53494,1.55836,1.54228,1.5417,1.54262,1.56848,1.53927,1.55109,1.54676,1.5801,1.55834,1.55394,
Run complete,466.122,466.5,466.379,466.406,464.217,465.307,465.653,466.407,488.374,492.032,492.344,492.244,494.778,493.653,491.923,492.038,477.301,477.008,482.392,479.016,477.122,472.709,474.163,477.177,467.527,468.805,470.098,469.781,468.31,469.004,466.209,468.295,462.86,465.453,465.155,465.255,467.123,466.299,467.691,467.79,465.221,464.885,464.386,465.665,463.913,465.398,465.234,463.668,487.78,487.691,483.017,480.153,479.319,483.329,479.363,483.358,468.65,469.028,468.937,469.134,467.512,468.118,468.164,467.239,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.568,475.864,473.63,468.101,472.198,471.698,478.615,478.09,482.852,481.413,482.259,483.391,480.415,481.552,482.138,482.205,488.179,488.202,487.057,487.058,485.134,486.674,486.921,486.972,482.56,482.01,475.879,467.86,482.22,483.832,476.339,476.22,479.891,482.781,479.838,482.929,484.175,485.75,483.512,484.847,483.281,483.156,477.649,472.33,476.554,473.178,473.338,476.306,484.602,484.466,487.43,487.554,483.09,482.464,484.59,484.745,486.476,486.823,485.381,486.378,483.939,486.329,484.624,485.388,
Transpose (First Send),83.3395,83.3359,83.3001,83.2057,82.2702,81.538,83.3486,83.3845,83.3784,83.3392,83.3601,83.3618,82.3103,81.5884,83.3085,83.2901,83.343,83.3505,83.3177,83.2371,82.3799,81.5379,83.3065,83.2553,83.3118,83.3787,83.3779,83.3796,82.3652,81.598,83.3553,83.3423,83.4517,83.3954,84.1319,81.5167,82.3416,81.5939,83.3623,83.3586,83.3789,83.3347,83.3687,83.3674,82.2816,81.5609,83.3241,83.3093,83.3888,83.3771,83.4234,83.3979,82.3307,81.545,83.3245,83.3164,83.4064,83.348,83.3383,83.3625,82.3307,81.5691,83.3954,83.306,
Transpose (Packing),83.3068,83.3295,83.2929,83.2036,82.2634,81.5061,83.3427,83.3782,83.3493,83.3373,83.3586,83.3601,82.3077,81.586,83.3065,83.2883,83.3387,83.3218,83.3147,83.2342,82.3771,81.5357,83.3046,83.2537,83.3095,83.3517,83.3762,83.3778,82.3628,81.5965,83.3534,83.3405,83.4246,83.3928,84.1188,81.5141,82.3391,81.592,83.3602,83.3558,83.3482,83.3318,83.3676,83.3656,82.2796,81.5586,83.3225,83.3076,83.3833,83.3747,83.394,83.3638,82.3007,81.543,83.3224,83.3138,83.3754,83.3457,83.337,83.3604,82.3262,81.5669,83.3609,83.3043,
Transpose (Start Local Transpose),83.9761,83.8969,83.9135,83.4863,82.8974,82.2057,83.9362,83.9726,84.0735,83.6107,83.6384,83.6305,82.6617,81.8786,83.6171,83.5945,83.9148,84.0053,83.6198,83.5202,82.8131,81.836,83.6129,83.5652,83.5915,84.0506,83.6516,83.6443,82.7401,81.9019,83.6444,83.6625,84.1355,83.6894,84.8252,81.8173,82.689,81.9034,83.654,83.6645,84.1007,83.6066,83.6332,83.6365,82.6285,81.868,83.6207,83.6077,83.7144,83.6471,84.0811,84.0436,83.0531,81.8596,83.6385,83.6332,84.1488,83.6198,83.6099,83.6348,83.0186,81.8695,84.166,83.6217,
Transpose (Start Receive),83.9955,83.9045,83.9226,83.4946,82.9107,82.2263,83.9455,83.9845,84.1048,83.6214,83.646,83.6375,82.6691,81.8864,83.6243,83.6006,83.9239,84.0269,83.6276,83.5286,82.8215,81.8444,83.6184,83.5727,83.5987,84.0778,83.6583,83.6512,82.7471,81.9092,83.6502,83.6685,84.1573,83.6975,84.8336,81.8266,82.6959,81.909,83.6608,83.6709,84.1293,83.615,83.6378,83.6425,82.6354,81.8748,83.6268,83.614,83.7233,83.6565,84.1084,84.0695,83.0768,81.8703,83.6448,83.64,84.1727,83.6259,83.6151,83.6412,83.0278,81.8761,84.1976,83.6297,
Transpose (First Receive),388.263,386.546,388.168,382.653,383.508,382.898,388.121,387.63,393.181,391.799,392.06,393.215,389.931,391.095,391.25,391.25,397.102,397.139,395.796,395.79,394.23,395.838,395.872,395.973,392.1,391.613,392.71,384.812,391.294,393.006,385.132,385.177,391.605,394.504,391.839,394.881,393.28,394.818,393.644,394.987,392.414,392.273,391.909,386.637,390.737,387.295,385.159,388.037,393.645,393.575,396.251,396.306,394.448,393.775,393.61,393.743,395.634,395.965,395.056,395.969,393.565,395.91,394.257,395.029,
Transpose (Finished Receive),388.264,386.547,388.169,382.654,383.509,382.899,388.122,387.631,393.181,391.799,392.061,393.216,389.932,391.096,391.25,391.251,397.103,397.14,395.797,395.791,394.231,395.839,395.873,395.974,392.101,391.613,392.711,384.813,391.295,393.008,385.133,385.178,391.606,394.505,391.84,394.882,393.28,394.819,393.645,394.988,392.414,392.274,391.91,386.639,390.737,387.296,385.161,388.038,393.646,393.577,396.251,396.307,394.449,393.776,393.61,393.744,395.634,395.966,395.056,395.97,393.566,395.91,394.258,395.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.72,471.978,469.753,464.179,468.296,467.651,474.715,474.204,478.921,477.531,478.362,479.491,476.531,477.678,478.291,478.266,484.274,484.297,483.142,483.119,481.258,482.8,483.006,483.097,478.597,478.061,471.998,464.073,478.219,479.909,472.304,472.335,475.969,478.853,475.953,478.993,480.268,481.79,479.577,480.92,479.39,479.233,473.733,468.433,472.626,469.158,469.443,472.316,480.666,480.575,483.5,483.536,479.217,478.523,480.714,480.815,482.564,482.886,481.507,482.423,480.087,482.428,480.676,481.449,
1D FFT X-Direction,1.56168,1.59473,1.64613,1.57372,1.61136,1.54614,1.56382,1.59891,1.54396,1.553,1.54597,1.54975,1.54431,1.55798,1.56315,1.54591,1.55038,1.53025,1.57255,1.52744,1.54093,1.53476,1.58391,1.54465,1.54074,1.55369,1.55396,1.56543,1.586,1.58633,1.57562,1.57993,1.5637,1.5557,3.20414,1.54422,1.56717,1.5761,1.55445,1.54951,1.54887,1.56139,1.55742,1.55506,1.55168,1.54825,1.5643,1.55968,1.58835,1.58442,1.5669,1.55233,1.56983,1.55104,1.57391,1.56906,1.56159,1.55513,1.53612,1.55761,1.5697,1.56412,1.56777,1.54884,
Run complete,477.609,475.879,473.645,468.12,472.218,471.712,478.63,478.108,482.873,481.433,482.28,483.411,480.428,481.568,482.156,482.221,488.199,488.225,487.075,487.075,485.149,486.691,486.938,486.987,482.577,482.027,475.897,467.876,482.244,483.849,476.356,476.234,479.908,482.802,479.851,482.952,484.193,485.769,483.535,484.868,483.296,483.175,477.665,472.35,476.571,473.195,473.359,476.324,484.621,484.485,487.455,487.574,483.107,482.477,484.608,484.761,486.496,486.849,485.401,486.405,483.954,486.349,484.64,485.406,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.318,465.438,465.724,464.953,465.366,465.873,465.536,464.888,491.884,491.779,492.112,489.576,491.83,491.777,489.483,491.851,483.486,484.083,483.231,484.144,481.334,483.768,483.962,481.621,465.112,464.374,464.88,463.673,466.056,466.028,461.341,463.799,463.621,464.334,465.373,465.444,463.33,464.527,465.396,465.624,485.347,485.235,479.952,485.541,479.71,485.308,487.873,484.953,491.227,491.28,491.419,491.413,491.259,491.235,491.357,491.367,464.153,466.414,468.431,468.567,468.09,468.026,465.702,464.489,
Transpose (First Send),83.2785,83.2552,83.2534,83.2727,83.2661,83.2767,83.2462,83.2643,83.2605,83.2866,83.2559,83.2766,83.2694,83.2629,83.2614,83.2745,83.2635,83.2496,83.2645,83.2448,83.2587,83.3074,83.3103,83.2524,83.2881,83.287,83.2833,83.2706,83.3022,83.2984,83.2732,83.2774,83.258,83.2423,83.282,83.259,83.2639,83.2729,83.2551,83.2747,83.2749,83.2726,83.2825,83.2601,83.2938,83.2869,83.2498,83.2849,83.2787,83.2545,83.3007,83.2991,83.2803,83.2332,83.258,83.2789,83.2877,83.2866,83.2819,83.296,83.2405,83.2657,83.2593,83.2765,
Transpose (Packing),83.2767,83.2536,83.251,83.2715,83.2638,83.2753,83.2438,83.2628,83.2591,83.2851,83.2533,83.2727,83.2678,83.261,83.2589,83.2731,83.2622,83.2481,83.2631,83.243,83.2575,83.2877,83.2929,83.2508,83.2858,83.2856,83.2796,83.2681,83.2994,83.2952,83.2714,83.2758,83.2565,83.24,83.2804,83.257,83.2619,83.2714,83.2529,83.2728,83.2734,83.268,83.2793,83.258,83.2906,83.2852,83.2455,83.2833,83.2763,83.2522,83.299,83.2976,83.2781,83.2308,83.256,83.2774,83.2861,83.2826,83.2786,83.2914,83.2376,83.2614,83.2574,83.274,
Transpose (Start Local Transpose),83.5505,83.5246,83.5299,83.5403,83.5396,83.5545,83.5235,83.5266,83.5241,83.5571,83.5407,83.6718,83.5484,83.5364,83.5404,83.5421,83.5439,83.5346,83.5486,83.5228,83.5442,83.646,83.6361,83.5457,83.6883,83.5521,83.6804,83.5417,83.7044,83.6125,83.5498,83.553,83.5336,83.5121,83.5516,83.5299,83.5427,83.5573,83.54,83.5515,83.5463,83.6612,83.6906,83.5678,83.6862,83.5987,83.5425,83.5514,83.5526,83.5239,83.5603,83.5722,83.5553,83.5123,83.5389,83.5475,83.5536,83.5979,83.6841,83.6836,83.5138,83.6636,83.526,83.6652,
Transpose (Start Receive),83.5557,83.5324,83.536,83.546,83.5457,83.5597,83.5319,83.5344,83.5331,83.5635,83.5484,83.6829,83.5527,83.545,83.5472,83.5467,83.5488,83.5404,83.5536,83.5305,83.5524,83.6624,83.6504,83.5519,83.6931,83.5577,83.6858,83.5502,83.7094,83.6176,83.5573,83.5584,83.5383,83.5195,83.5569,83.5371,83.5491,83.562,83.5467,83.557,83.5532,83.6672,83.6957,83.5744,83.6922,83.6036,83.5477,83.5569,83.5595,83.5322,83.5661,83.5768,83.5612,83.5203,83.5445,83.5519,83.5596,83.6038,83.6887,83.6894,83.5233,83.6694,83.5326,83.6708,
Transpose (First Receive),374.349,374.468,375.415,374.685,374.871,375.414,375.177,374.522,400.823,400.894,403.261,400.79,400.827,400.797,400.875,403.25,392.994,393.635,392.923,393.923,392.732,395.204,395.207,392.912,374.934,374.235,374.876,373.663,375.254,375.247,372.78,375.267,373.121,373.85,374.463,374.612,373.484,374.693,374.454,374.697,394.427,394.351,394.427,399.972,394.344,399.974,399.757,396.898,400.299,400.442,400.269,400.304,400.261,400.234,400.344,400.321,375.236,377.49,377.356,377.486,377.053,377.005,375.94,374.66,
Transpose (Finished Receive),374.35,374.469,375.416,374.686,374.872,375.414,375.177,374.522,400.824,400.896,403.262,400.791,400.828,400.798,400.876,403.251,392.995,393.636,392.924,393.924,392.732,395.205,395.208,392.913,374.934,374.236,374.877,373.664,375.255,375.248,372.781,375.268,373.122,373.85,374.463,374.613,373.485,374.694,374.455,374.698,394.428,394.351,394.427,399.972,394.345,399.975,399.758,396.899,400.3,400.443,400.27,400.304,400.261,400.235,400.345,400.322,375.237,377.49,377.356,377.486,377.053,377.006,375.941,374.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.447,461.534,461.87,461.078,461.475,461.985,461.646,460.974,487.878,487.938,488.169,485.661,487.947,487.899,485.573,487.932,479.572,480.198,479.342,480.315,477.447,479.847,480.096,477.789,461.188,460.454,460.971,459.746,462.161,462.13,457.456,459.935,459.698,460.409,461.426,461.571,459.441,460.64,461.468,461.709,481.444,481.343,476.02,481.551,475.765,481.396,484.004,481.116,487.312,487.421,487.511,487.519,487.431,487.395,487.492,487.439,460.248,462.488,464.531,464.65,464.14,464.08,461.801,460.513,
1D FFT X-Direction,1.59365,1.57201,1.54928,1.571,1.55161,1.56425,1.54132,1.55937,1.55453,1.58142,1.55197,1.56329,1.54783,1.5406,1.55068,1.56558,1.55398,1.53925,1.55647,1.53501,1.54836,1.55738,1.56112,1.54077,1.55068,1.55967,1.55451,1.55133,1.56399,1.56193,1.55106,1.55631,1.55513,1.5369,1.57491,1.5503,1.55447,1.56454,1.55194,1.57126,1.55715,1.54391,1.56162,1.54745,1.56096,1.55967,1.55126,1.58996,1.55875,1.53679,1.56132,1.55964,1.59025,1.5419,1.5511,1.57276,1.56777,1.55648,1.5603,1.56841,1.5416,1.5591,1.55097,1.55954,
Run complete,465.361,465.451,465.745,464.967,465.381,465.889,465.551,464.904,491.902,491.797,492.133,489.598,491.846,491.799,489.499,491.871,483.501,484.107,483.299,484.169,481.352,483.783,483.979,481.634,465.127,464.389,464.912,463.688,466.071,466.052,461.349,463.838,463.634,464.349,465.39,465.462,463.344,464.543,465.412,465.641,485.366,485.261,479.971,485.56,479.729,485.324,487.89,484.969,491.299,491.302,491.443,491.437,491.275,491.251,491.382,491.391,464.17,466.433,468.446,468.583,468.103,468.038,465.716,464.507,

init,998.318,1021.64,1005.94,996.785,1008.4,1000.52,967.112,964.298,1005.7,1011.75,988.03,998.876,1017.4,1019.66,1021.19,995.338,978.391,978.332,969.522,976.021,995.855,994.388,1004.44,999.941,961.306,957.327,1000.96,1009.7,1014.07,1012.73,1013.86,1001.57,1009.83,996.074,1017.95,993.491,1015.53,1016.33,1015.32,1013.99,977.965,977.785,822.8,977.561,984.341,981.207,978.601,988.114,981.892,981.673,980.481,980.413,1000.84,1002.04,1000.44,1002.42,979.358,979.415,979.989,980.98,1001.31,989.82,1001.62,1009.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.853,465.338,466.266,465.712,465.076,465.808,464.386,463.506,490.94,490.859,490.712,491.165,490.824,490.197,490.803,490.271,488.29,488.215,491.846,491.834,488.14,484.799,486.459,488.227,466.882,467.71,465.936,463.449,464.454,466.328,462.498,465.631,465.721,465.993,463.505,464.379,466.856,466.714,465.837,466.474,463.933,466.49,467.342,467.656,467.865,468.481,466.412,463.703,487.569,484.341,487.55,487.643,484.058,487.638,484.444,487.627,465.845,467.903,469.156,468.723,464.513,467.153,468.15,468.976,
