,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096125,0.091149,0.097888,0.091446,0.095538,0.088604,0.091909,0.09043,0.085511,0.091904,0.089998,0.087797,0.087414,0.089207,0.085587,0.089641,0.087894,0.087503,0.09343,0.089224,0.09009,0.098737,0.093189,0.086431,0.091557,0.09199,0.08911,0.087716,0.088844,0.091185,0.093921,0.090828,0.074068,0.074295,0.075024,0.07507,0.074429,0.074739,0.077159,0.075732,0.074877,0.076,0.075012,0.077516,0.074168,0.076264,0.075868,0.077642,
Transpose (Finished All2All),355.874,354.128,354.146,355.856,355.896,355.913,355.931,355.926,354.906,354.886,358.979,354.797,354.857,354.941,354.872,358.966,356.041,355.989,356.016,355.968,356.034,356.062,356.081,356.083,353.275,353.255,353.225,353.234,353.29,353.326,353.326,353.301,326.835,326.812,326.833,326.855,326.862,329.217,326.831,326.862,326.871,326.823,326.86,326.858,326.809,326.865,353.417,326.778,
Transpose (Unpacking),355.874,354.128,354.147,355.856,355.897,355.914,355.932,355.927,354.907,354.887,358.98,354.798,354.857,354.942,354.873,358.967,356.042,355.989,356.018,355.969,356.036,356.062,356.082,356.085,353.276,353.255,353.226,353.234,353.291,353.326,353.326,353.302,326.836,326.812,326.836,326.855,326.862,329.219,326.832,326.863,326.871,326.824,326.86,326.858,326.811,326.865,353.419,326.779,
1D FFT X-Direction,0.095084,0.090526,0.096989,0.090537,0.094809,0.087847,0.091199,0.089683,0.084882,0.091063,0.08937,0.087011,0.086838,0.08834,0.084867,0.089017,0.087272,0.086863,0.092673,0.088522,0.089485,0.098135,0.092541,0.085823,0.090675,0.091225,0.088377,0.08706,0.08823,0.090141,0.093014,0.090083,0.073434,0.073745,0.07446,0.074509,0.073845,0.074164,0.076471,0.07514,0.074324,0.075401,0.074385,0.076908,0.073622,0.075722,0.075207,0.077084,
Run complete,356.636,354.933,354.904,356.672,356.668,356.688,356.703,356.692,355.744,355.654,359.733,355.57,355.668,355.76,355.647,359.734,356.809,356.761,356.817,356.729,356.846,356.827,356.854,356.871,354.034,354.013,354.027,354.013,354.056,354.104,354.094,354.072,327.523,327.498,327.539,327.548,327.549,329.929,327.511,327.547,327.534,327.516,327.56,327.532,327.518,327.551,354.112,327.487,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.352,354.527,354.548,360.326,360.377,360.321,364.6,364.611,356.26,356.24,356.289,356.209,356.268,356.299,356.2,356.297,355.646,355.594,355.606,355.619,355.564,355.578,355.655,355.664,354.078,354.012,354.03,353.972,354.062,354.073,354.099,354.112,325.526,325.564,325.556,325.581,325.448,325.547,325.552,325.42,325.594,325.576,325.582,325.603,328.148,325.596,325.431,328.953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091501,0.086572,0.087865,0.094439,0.088617,0.085824,0.094949,0.085126,0.087129,0.0874,0.085494,0.085143,0.085453,0.084665,0.087246,0.083882,0.084867,0.084307,0.094599,0.092297,0.08938,0.087421,0.094089,0.092347,0.085521,0.088958,0.095442,0.085658,0.174708,0.088153,0.090848,0.086816,0.075557,0.07516,0.081053,0.075977,0.07536,0.080212,0.075791,0.074997,0.076379,0.074091,0.075033,0.074485,0.074789,0.07469,0.076769,0.082352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091794,0.086787,0.088204,0.094648,0.088825,0.086046,0.095177,0.085333,0.087349,0.087602,0.085684,0.085451,0.085667,0.08488,0.087459,0.084106,0.085055,0.084525,0.094809,0.092519,0.089608,0.087611,0.094311,0.092916,0.085785,0.089155,0.095669,0.08584,0.174925,0.088365,0.091056,0.087029,0.07578,0.075369,0.081349,0.076193,0.075577,0.08043,0.076061,0.075236,0.07658,0.074304,0.075259,0.074735,0.075002,0.074891,0.076984,0.082579,
Transpose (Finished All2All),359.602,353.76,353.778,359.565,359.622,359.581,363.83,363.829,355.487,355.469,355.523,355.447,355.503,355.542,355.432,355.535,354.876,354.826,354.844,354.861,354.787,354.804,354.9,354.896,353.287,353.254,353.268,353.191,353.308,353.322,353.342,353.341,324.837,324.875,324.863,324.881,324.768,324.878,324.884,324.733,324.892,324.879,324.87,324.888,327.458,324.893,324.748,328.256,
Transpose (Unpacking),359.603,353.761,353.778,359.566,359.623,359.581,363.83,363.83,355.488,355.47,355.524,355.448,355.504,355.543,355.433,355.535,354.877,354.826,354.844,354.862,354.787,354.805,354.901,354.897,353.288,353.256,353.269,353.192,353.308,353.323,353.342,353.342,324.838,324.876,324.864,324.882,324.768,324.878,324.885,324.734,324.894,324.881,324.872,324.89,327.459,324.895,324.749,328.257,
1D FFT X-Direction,0.091025,0.086131,0.087466,0.09413,0.088243,0.085481,0.094623,0.084796,0.086794,0.08709,0.085107,0.084781,0.085149,0.084327,0.086882,0.083544,0.084501,0.083983,0.094227,0.091969,0.088828,0.087105,0.093729,0.092024,0.085088,0.088613,0.095066,0.0853,0.174364,0.087767,0.090441,0.086449,0.075187,0.074818,0.080677,0.075655,0.075048,0.079819,0.075411,0.074662,0.076087,0.073695,0.074699,0.074142,0.074445,0.07432,0.076336,0.081968,
Run complete,360.352,354.528,354.548,360.327,360.377,360.321,364.6,364.612,356.26,356.24,356.29,356.21,356.268,356.3,356.2,356.298,355.647,355.594,355.606,355.619,355.565,355.578,355.655,355.664,354.078,354.012,354.03,353.972,354.062,354.073,354.1,354.113,325.527,325.564,325.557,325.581,325.448,325.547,325.552,325.42,325.594,325.576,325.582,325.603,328.148,325.597,325.432,328.954,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,363.745,355.061,359.588,359.573,359.485,355.072,363.722,359.508,355.181,355.155,354.186,355.127,355.205,355.234,355.22,355.227,356.052,354.716,356.079,356.013,356.043,356.045,356.101,356.024,355.698,359.806,355.655,359.77,355.775,355.741,355.804,359.845,325.302,325.281,354.945,325.298,325.316,325.276,325.008,324.855,325.283,325.275,325.336,325.314,325.313,325.294,325.288,325.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093806,0.091111,0.086134,0.085919,0.087413,0.085507,0.084607,0.093546,0.090979,0.0956,0.085374,0.088182,0.094259,0.090023,0.086616,0.089576,0.086398,0.086356,0.086425,0.087642,0.087865,0.084172,0.087127,0.085171,0.088136,0.093158,0.086121,0.088394,0.088025,0.090133,0.086723,0.086603,0.07508,0.080107,0.075465,0.076587,0.07698,0.079319,0.077393,0.073967,0.075493,0.07361,0.076633,0.079045,0.075114,0.077431,0.076837,0.076066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094183,0.09133,0.086353,0.08615,0.087632,0.085701,0.084798,0.093827,0.091214,0.096084,0.085607,0.088421,0.094498,0.090259,0.086846,0.08979,0.086609,0.08658,0.086635,0.087918,0.088074,0.084402,0.087348,0.085392,0.088409,0.09338,0.086351,0.08862,0.088248,0.090338,0.086942,0.086802,0.075401,0.080325,0.075725,0.0768,0.077195,0.07953,0.077577,0.074195,0.075705,0.07383,0.076882,0.079272,0.07535,0.077725,0.077055,0.076266,
Transpose (Finished All2All),362.956,354.263,358.778,358.786,358.73,354.312,362.953,358.746,354.407,354.393,353.41,354.372,354.43,354.465,354.443,354.461,355.214,353.941,355.317,355.241,355.278,355.295,355.316,355.254,354.935,359.031,354.901,359.005,354.979,354.955,355.003,359.04,324.603,324.595,354.256,324.608,324.621,324.6,324.331,324.204,324.616,324.599,324.63,324.628,324.621,324.6,324.602,324.611,
Transpose (Unpacking),362.957,354.265,358.78,358.787,358.731,354.312,362.954,358.747,354.408,354.393,353.411,354.372,354.43,354.465,354.444,354.462,355.215,353.941,355.318,355.241,355.279,355.295,355.317,355.255,354.936,359.032,354.902,359.006,354.981,354.956,355.004,359.041,324.604,324.596,354.257,324.608,324.622,324.601,324.332,324.204,324.616,324.6,324.631,324.629,324.621,324.6,324.603,324.612,
1D FFT X-Direction,0.093317,0.090776,0.08576,0.085573,0.086932,0.085159,0.084223,0.09316,0.090627,0.095222,0.085007,0.08773,0.093877,0.08966,0.086247,0.089263,0.086065,0.08601,0.086093,0.08731,0.087521,0.08386,0.086727,0.084721,0.087678,0.092842,0.085768,0.088116,0.087667,0.089795,0.086303,0.086258,0.074725,0.079796,0.075082,0.076237,0.076664,0.07894,0.076997,0.0736,0.07514,0.073302,0.076289,0.078713,0.07475,0.077038,0.076409,0.075742,
Run complete,363.745,355.061,359.588,359.574,359.486,355.072,363.723,359.508,355.182,355.155,354.187,355.127,355.205,355.234,355.221,355.227,356.053,354.717,356.08,356.013,356.043,356.045,356.101,356.024,355.698,359.806,355.655,359.77,355.776,355.741,355.805,359.845,325.303,325.281,354.945,325.298,325.316,325.277,325.009,324.856,325.284,325.275,325.337,325.315,325.313,325.295,325.288,325.286,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.502,356.533,356.438,356.508,356.488,356.54,356.551,356.429,355.447,355.444,355.622,355.421,355.54,355.523,355.474,355.615,355.581,355.515,354.497,355.629,355.614,355.555,355.627,355.573,354.88,354.882,354.786,354.82,354.849,354.86,354.918,354.934,325.068,325.713,326.824,325.005,325.083,329.352,326.927,327.602,326.904,326.849,326.881,326.903,330.566,329.964,326.909,326.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100978,0.090131,0.092744,0.089166,0.086765,0.085861,0.084775,0.093843,0.087026,0.087005,0.090087,0.088992,0.08548,0.086182,0.086199,0.085198,0.088295,0.089702,0.08745,0.088021,0.086196,0.086623,0.088212,0.086486,0.093751,0.08537,0.087244,0.09334,0.084119,0.087226,0.09105,0.090012,0.076872,0.078609,0.075557,0.076377,0.07505,0.075722,0.076306,0.076789,0.074664,0.077241,0.164195,0.077439,0.078268,0.074022,0.074379,0.076725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10127,0.09036,0.093034,0.0894,0.087007,0.086091,0.084995,0.094058,0.087249,0.087454,0.0903,0.089282,0.085719,0.086421,0.086425,0.085437,0.08858,0.089942,0.087657,0.088257,0.086386,0.086831,0.088427,0.086716,0.093954,0.085583,0.08751,0.093567,0.08432,0.087427,0.091326,0.090231,0.077111,0.078887,0.075801,0.076591,0.075248,0.075949,0.076578,0.077007,0.074902,0.077489,0.164438,0.077653,0.07848,0.074233,0.074581,0.076939,
Transpose (Finished All2All),355.736,355.759,355.682,355.73,355.713,355.786,355.789,355.67,354.677,354.662,354.857,354.644,354.746,354.739,354.722,354.86,354.815,354.762,353.733,354.862,354.847,354.785,354.865,354.805,354.118,354.101,354.024,354.05,354.071,354.087,354.144,354.143,324.371,325.021,326.141,324.33,324.384,328.669,326.236,326.912,326.199,326.149,326.191,326.205,329.888,329.312,326.219,326.222,
Transpose (Unpacking),355.737,355.76,355.683,355.73,355.714,355.787,355.79,355.671,354.678,354.663,354.857,354.645,354.748,354.74,354.722,354.861,354.816,354.763,353.734,354.863,354.847,354.786,354.866,354.806,354.118,354.102,354.025,354.05,354.072,354.087,354.145,354.144,324.372,325.022,326.142,324.331,324.384,328.67,326.237,326.912,326.2,326.149,326.191,326.205,329.888,329.313,326.219,326.223,
1D FFT X-Direction,0.100478,0.089731,0.092322,0.088827,0.086417,0.085511,0.084465,0.093493,0.086642,0.086578,0.089691,0.088584,0.085144,0.085779,0.085777,0.08484,0.087919,0.089354,0.087094,0.087705,0.085827,0.086305,0.087704,0.086072,0.093323,0.08504,0.086861,0.093007,0.0838,0.086825,0.090654,0.089647,0.076363,0.078251,0.075199,0.07607,0.074693,0.075347,0.075792,0.076461,0.074337,0.076934,0.163866,0.077076,0.077936,0.07366,0.073944,0.076415,
Run complete,356.502,356.533,356.438,356.508,356.488,356.541,356.551,356.43,355.447,355.445,355.622,355.422,355.54,355.523,355.474,355.615,355.582,355.515,354.497,355.629,355.614,355.555,355.627,355.573,354.88,354.882,354.786,354.82,354.849,354.86,354.918,354.935,325.068,325.713,326.824,325.005,325.083,329.352,326.927,327.602,326.904,326.85,326.881,326.903,330.566,329.965,326.909,326.9,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,356.615,354.789,354.837,356.614,356.684,356.64,356.672,356.638,355.888,355.994,355.919,355.95,356.013,356.027,355.912,355.959,356.12,356.083,356.074,356.156,356.185,356.212,356.241,356.21,354.235,354.275,354.247,354.302,354.323,354.329,354.362,354.367,334.745,325.321,334.67,334.711,333.023,336.329,336.352,336.355,326.374,326.369,331.777,325.273,326.367,324.949,326.392,326.388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097796,0.087992,0.086921,0.088165,0.09366,0.086816,0.086869,0.086682,0.09334,0.090778,0.088777,0.087667,0.087336,0.087308,0.086361,0.085729,0.08386,0.090251,0.084293,0.091046,0.084684,0.085265,0.08973,0.089783,0.08601,0.089122,0.086198,0.085213,0.087489,0.085045,0.08798,0.086088,0.075633,0.075756,0.077735,0.073574,0.07619,0.077328,0.078225,0.076346,0.075578,0.078301,0.07709,0.076938,0.074337,0.074227,0.075192,0.075927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098074,0.088215,0.087166,0.088392,0.093886,0.087052,0.08705,0.086877,0.093593,0.091027,0.088999,0.087897,0.087548,0.087607,0.08658,0.085941,0.084088,0.090451,0.084499,0.091264,0.084874,0.085442,0.089933,0.090008,0.086277,0.089339,0.086452,0.085432,0.087727,0.085258,0.088203,0.086373,0.075876,0.076013,0.078006,0.073813,0.076426,0.077548,0.078408,0.076563,0.075811,0.078583,0.077329,0.07724,0.07456,0.074425,0.075378,0.076129,
Transpose (Finished All2All),355.844,354.012,354.066,355.833,355.906,355.871,355.909,355.887,355.118,355.219,355.162,355.183,355.239,355.239,355.145,355.199,355.357,355.326,355.344,355.386,355.404,355.422,355.443,355.44,353.46,353.51,353.49,353.529,353.549,353.565,353.584,353.582,334.049,324.612,333.993,334.017,332.351,335.644,335.662,335.668,325.691,325.674,331.099,324.606,325.702,324.259,325.708,325.71,
Transpose (Unpacking),355.844,354.013,354.066,355.833,355.906,355.871,355.909,355.887,355.119,355.219,355.162,355.184,355.24,355.24,355.146,355.2,355.358,355.327,355.345,355.387,355.405,355.422,355.445,355.441,353.461,353.511,353.491,353.529,353.55,353.566,353.585,353.583,334.05,324.612,333.993,334.017,332.353,335.645,335.663,335.67,325.691,325.674,331.099,324.607,325.702,324.26,325.709,325.71,
1D FFT X-Direction,0.097242,0.087373,0.086516,0.087806,0.093182,0.086465,0.086517,0.086368,0.092949,0.090358,0.088423,0.087293,0.087003,0.086998,0.086013,0.085378,0.083541,0.089914,0.083921,0.090679,0.084324,0.084931,0.089347,0.089355,0.08559,0.088782,0.085806,0.084863,0.087166,0.08472,0.087565,0.085668,0.07516,0.075392,0.077361,0.073214,0.075873,0.076988,0.077747,0.076006,0.075277,0.077958,0.076731,0.076556,0.073982,0.073886,0.074852,0.075592,
Run complete,356.616,354.79,354.838,356.615,356.685,356.641,356.672,356.638,355.888,355.994,355.919,355.95,356.013,356.027,355.912,355.959,356.121,356.083,356.074,356.156,356.185,356.213,356.241,356.21,354.235,354.276,354.247,354.303,354.323,354.329,354.363,354.368,334.745,325.321,334.671,334.711,333.023,336.329,336.352,336.356,326.375,326.369,331.777,325.273,326.368,324.949,326.392,326.389,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,354.386,354.219,354.353,354.363,354.236,354.362,356.63,356.601,355.475,355.441,355.414,355.398,355.402,355.508,355.466,355.47,355.49,355.534,355.467,355.534,355.482,355.564,355.599,355.583,354.584,354.573,354.48,354.513,354.528,354.599,355.004,354.574,325.915,325.893,325.895,325.909,325.905,325.914,325.89,325.922,325.902,325.933,325.873,325.872,325.868,326.02,327.955,353.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094507,0.087252,0.085437,0.08489,0.092168,0.087312,0.091978,0.0915,0.085149,0.088661,0.088145,0.088915,0.09693,0.089463,0.091148,0.086585,0.090568,0.087325,0.085805,0.085889,0.084341,0.08666,0.088329,0.087589,0.08706,0.085819,0.091996,0.085262,0.087383,0.088575,0.087922,0.085636,0.076354,0.074572,0.074054,0.074865,0.077367,0.07598,0.0781,0.079301,0.07543,0.075292,0.073253,0.07911,0.0797,0.073824,0.077052,0.077732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094861,0.087474,0.085655,0.085104,0.092396,0.08753,0.092198,0.091744,0.085341,0.088879,0.088364,0.08913,0.097174,0.08966,0.091367,0.086812,0.090882,0.087538,0.086033,0.086129,0.084545,0.08686,0.088531,0.087836,0.087283,0.086023,0.09223,0.085479,0.087596,0.088777,0.088129,0.085824,0.076578,0.074761,0.074304,0.0751,0.077582,0.076213,0.078291,0.079535,0.075617,0.075539,0.073463,0.079351,0.079936,0.074042,0.077248,0.077952,
Transpose (Finished All2All),353.622,353.441,353.577,353.594,353.459,353.63,355.86,355.855,354.723,354.676,354.632,354.618,354.655,354.73,354.71,354.687,354.734,354.78,354.702,354.76,354.721,354.798,354.817,354.815,353.809,353.797,353.724,353.739,353.76,353.832,354.22,353.776,325.219,325.207,325.206,325.226,325.206,325.225,325.2,325.226,325.225,325.231,325.196,325.198,325.192,325.335,327.27,352.643,
Transpose (Unpacking),353.623,353.441,353.577,353.595,353.459,353.63,355.861,355.855,354.724,354.677,354.633,354.619,354.655,354.73,354.711,354.687,354.735,354.781,354.702,354.761,354.721,354.798,354.818,354.815,353.81,353.798,353.725,353.74,353.761,353.833,354.221,353.776,325.22,325.207,325.206,325.227,325.206,325.226,325.201,325.227,325.225,325.232,325.196,325.199,325.192,325.335,327.271,352.644,
1D FFT X-Direction,0.093999,0.086897,0.085063,0.084561,0.091814,0.086962,0.091626,0.0912,0.084789,0.08819,0.087757,0.088529,0.096562,0.0891,0.090807,0.086267,0.090222,0.086971,0.085443,0.08557,0.083999,0.08631,0.087928,0.087208,0.086624,0.085489,0.091639,0.084943,0.087032,0.088149,0.087445,0.085314,0.075866,0.074269,0.073695,0.074528,0.076992,0.075581,0.077708,0.07886,0.075097,0.07499,0.072916,0.078762,0.079348,0.073473,0.076594,0.077394,
Run complete,354.387,354.219,354.353,354.363,354.236,354.362,356.631,356.601,355.476,355.442,355.414,355.399,355.402,355.508,355.466,355.47,355.49,355.534,355.467,355.534,355.483,355.564,355.599,355.583,354.584,354.573,354.48,354.513,354.529,354.599,355.004,354.575,325.915,325.893,325.896,325.909,325.905,325.915,325.89,325.922,325.903,325.933,325.873,325.872,325.868,326.02,327.955,353.326,

init,426.911,426.806,428.519,409.656,419.027,413.34,395.492,406.497,420.403,422.504,418.874,419.091,410.185,410.836,398.836,407.081,461.62,449.984,456.798,452.116,433.192,420.502,424.417,440.446,451.59,436.667,425.364,409.649,433.914,407.601,437.273,442.421,435.945,431.622,419.76,426.923,425.375,426.055,408.527,402.582,432.087,434.625,409.864,438.68,392.255,433.363,402.784,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
