,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),21.9986,22.0058,21.9594,22.0057,21.7166,21.704,22.0069,21.9797,21.7569,21.699,21.7712,21.7687,21.6365,21.8045,21.9874,21.8204,22.0158,22.0212,21.9689,21.9831,21.8464,21.7805,22.0116,22.0287,21.7797,21.8933,21.956,21.9932,22.0023,22.0063,21.9928,21.9831,21.9521,21.8399,21.9817,21.975,22.0205,21.8957,21.9145,22.0305,21.8605,21.9729,22.021,22.0347,21.9899,21.9343,21.8888,21.9949,
Transpose (Unpacking),21.9993,22.0067,21.9602,22.0065,21.7172,21.7049,22.0075,21.9805,21.7575,21.6998,21.7718,21.7695,21.6372,21.8051,21.9881,21.8212,22.0168,22.022,21.9696,21.9839,21.8472,21.7812,22.0121,22.0298,21.7804,21.8943,21.9567,21.994,22.003,22.0074,21.9937,21.9838,21.9528,21.8408,21.9823,21.9758,22.021,21.8965,21.9153,22.031,21.8612,21.9735,22.0216,22.0354,21.9904,21.935,21.8896,21.9955,
1D FFT X-Direction,0.167925,0.164698,0.159498,0.168271,0.164785,0.164202,0.166803,0.175183,0.167322,0.165545,0.166921,0.165206,0.162937,0.167421,0.168643,0.169054,0.157746,0.16838,0.169287,0.171874,0.171913,0.169744,0.167505,0.165506,0.16698,0.164378,0.168928,0.166717,0.171594,0.171045,0.168735,0.169062,0.138045,0.138853,0.138048,0.135806,0.134485,0.138511,0.139974,0.137707,0.140142,0.135799,0.14409,0.140508,0.135255,0.137973,0.135618,0.136514,
Run complete,23.6067,23.6259,23.5652,23.6036,23.3283,23.3114,23.6172,23.5817,23.3437,23.3345,23.3802,23.3834,23.2165,23.4,23.5738,23.3947,23.6006,23.6267,23.5706,23.5924,23.4476,23.3711,23.6429,23.6512,23.4001,23.5034,23.5436,23.5865,23.6041,23.6118,23.5899,23.5726,23.3943,23.2696,23.3952,23.3942,23.4516,23.338,23.3603,23.4569,23.2808,23.4156,23.4385,23.4692,23.3922,23.3543,23.3427,23.4135,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.606,23.581,23.6194,23.5414,23.5819,23.5931,23.6464,23.613,23.6317,23.6346,23.5014,23.634,23.6484,23.5996,23.6393,23.6163,23.5754,23.5638,23.6095,23.5467,23.0726,23.0988,23.6114,23.5838,23.9134,23.9397,23.528,23.9813,23.598,23.5148,23.7881,23.9864,23.0412,22.9442,23.2478,23.0196,23.0517,22.8086,23.2393,23.2377,22.969,22.9549,22.8655,22.995,22.9881,23.3815,22.9722,22.8483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.622068,0.604281,0.614941,0.617392,0.614011,0.61214,0.619384,0.611649,0.614037,0.614088,0.608448,0.613352,0.6119,0.613635,0.617025,0.615806,0.617857,0.616438,0.612735,0.613707,0.610695,0.617919,0.615226,0.613932,0.609554,0.612541,0.613752,0.610901,0.610977,0.620395,0.61742,0.61442,0.548637,0.547507,0.547988,0.548137,0.548957,0.545596,0.556307,0.548684,0.548196,0.548467,0.547491,0.555328,0.549933,0.546506,0.545185,0.549561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.622372,0.604585,0.615298,0.617752,0.61819,0.612442,0.61973,0.612013,0.614334,0.614431,0.608727,0.613721,0.612264,0.614097,0.61741,0.61612,0.618147,0.616735,0.612954,0.613983,0.610979,0.618258,0.615631,0.614292,0.609798,0.612884,0.614149,0.611204,0.61122,0.620781,0.617801,0.614704,0.548874,0.54774,0.548215,0.548361,0.549176,0.545854,0.556511,0.54895,0.548407,0.548695,0.547722,0.555559,0.550136,0.546799,0.545412,0.549761,
Transpose (Finished All2All),21.9888,21.9631,22.0083,21.9582,21.9997,21.9832,22.0315,22.0107,22.0348,22.0232,21.9247,22.0243,22.0189,21.992,22.0247,22.0189,21.9854,21.9543,21.9978,21.9907,21.4567,21.4624,21.9944,21.9918,22.3094,22.3489,21.9362,22.3834,22.012,21.9212,22.1701,22.3858,21.5773,21.5448,21.816,21.5741,21.6191,21.3757,21.8165,21.8167,21.5427,21.5245,21.4331,21.5381,21.5718,21.9627,21.5461,21.4332,
Transpose (Unpacking),21.9893,21.9637,22.0088,21.9589,22.0002,21.984,22.0322,22.0115,22.0353,22.024,21.9253,22.025,22.0197,21.9924,22.0253,22.0195,21.9863,21.9549,21.9985,21.9913,21.4576,21.4635,21.995,21.9924,22.3102,22.3499,21.9369,22.3842,22.0124,21.9219,22.1705,22.3879,21.578,21.5453,21.8167,21.5745,21.6197,21.3762,21.8176,21.8172,21.5432,21.5253,21.4336,21.539,21.5723,21.9633,21.547,21.434,
1D FFT X-Direction,0.172233,0.156704,0.167989,0.169186,0.165347,0.16375,0.166157,0.162376,0.164207,0.162416,0.162322,0.16413,0.163959,0.165749,0.167483,0.165509,0.16808,0.170165,0.164636,0.166615,0.164651,0.166486,0.165961,0.165699,0.162181,0.165907,0.164849,0.161126,0.160424,0.167716,0.168357,0.166038,0.136044,0.135983,0.135773,0.134146,0.137805,0.13528,0.143152,0.136048,0.136552,0.134924,0.135241,0.141716,0.13964,0.135933,0.134288,0.13838,
Run complete,23.6063,23.5814,23.6197,23.5416,23.5821,23.5933,23.6466,23.6133,23.6319,23.6348,23.5017,23.6343,23.6486,23.5998,23.6396,23.6164,23.5756,23.564,23.6097,23.547,23.0729,23.099,23.6117,23.584,23.9136,23.94,23.5283,23.9816,23.5984,23.5151,23.7883,23.9867,23.0415,22.9445,23.2481,23.0199,23.052,22.8089,23.2396,23.2379,22.9693,22.9551,22.8657,22.9952,22.9884,23.3817,22.9724,22.8487,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.17,24.139,24.066,24.0439,24.2549,24.1977,24.2517,24.2725,24.1685,23.8911,23.5451,23.8366,23.9157,23.8701,24.1884,24.0956,23.8985,23.9278,23.9565,23.8871,23.9283,23.9891,23.9341,23.9542,24.1774,24.1714,24.1702,24.2075,23.4598,23.3793,24.1937,24.2221,24.0294,24.0481,24.065,24.0579,24.0412,23.7624,23.9183,24.0753,24.0277,24.038,23.8436,23.841,24.0267,23.9811,24.0424,24.0162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.619585,0.61211,0.607769,0.610818,0.609741,0.610955,0.611191,0.609466,0.611369,0.611136,0.610844,0.605387,0.609347,0.607598,0.606818,0.612602,0.611965,0.609734,0.608331,0.606362,0.60914,0.610611,0.607916,0.607619,0.608725,0.607762,0.605136,0.607172,0.60815,0.612725,0.609618,0.609453,0.549532,0.554441,0.563001,0.550585,0.553398,0.54707,0.54913,0.558671,0.550884,0.555323,0.55049,0.553135,0.557323,0.55451,0.55324,0.553019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61986,0.612343,0.608037,0.611028,0.610011,0.611173,0.611493,0.609695,0.611611,0.611347,0.611138,0.605617,0.6096,0.607803,0.607096,0.612902,0.612233,0.609962,0.608616,0.60659,0.609421,0.610842,0.60812,0.607803,0.609008,0.608009,0.605357,0.607367,0.608372,0.613012,0.609914,0.609655,0.549797,0.55463,0.563286,0.550785,0.553653,0.547396,0.549387,0.558953,0.551146,0.555611,0.550693,0.553359,0.557576,0.554851,0.553495,0.553337,
Transpose (Finished All2All),22.5739,22.5526,22.453,22.4451,22.6304,22.6123,22.6748,22.6752,22.5875,22.2919,21.9405,22.233,22.3102,22.2949,22.564,22.5162,22.314,22.3149,22.3749,22.3087,22.3228,22.3729,22.3403,22.3376,22.5638,22.5786,22.6006,22.6127,21.8505,21.7793,22.6103,22.6137,22.5977,22.6337,22.6358,22.6318,22.6062,22.34,22.5163,22.6277,22.586,22.5838,22.3766,22.3888,22.6,22.5474,22.6065,22.5751,
Transpose (Unpacking),22.5746,22.5532,22.4536,22.4457,22.6312,22.6128,22.6754,22.6759,22.588,22.2925,21.9411,22.2338,22.3107,22.2954,22.5645,22.5168,22.3145,22.3155,22.3758,22.3093,22.3233,22.3736,22.341,22.3381,22.5645,22.5791,22.6014,22.6134,21.851,21.78,22.6108,22.6143,22.5986,22.6342,22.6365,22.6323,22.6071,22.3407,22.5173,22.6284,22.5866,22.5844,22.3776,22.3894,22.6006,22.5481,22.6073,22.5758,
1D FFT X-Direction,0.172036,0.16463,0.16133,0.162654,0.162337,0.163973,0.164141,0.160978,0.164532,0.163423,0.163344,0.159323,0.161891,0.160287,0.161625,0.164903,0.164325,0.163087,0.160943,0.160068,0.162861,0.162391,0.161337,0.161338,0.162372,0.160539,0.157811,0.160667,0.161434,0.165223,0.16328,0.161984,0.136888,0.140209,0.146144,0.135976,0.141156,0.135099,0.13612,0.142649,0.137498,0.13956,0.13807,0.137822,0.143969,0.139697,0.139635,0.136307,
Run complete,24.1703,24.1392,24.0663,24.0441,24.2552,24.1979,24.2519,24.2727,24.1688,23.8913,23.5453,23.8368,23.916,23.8702,24.1886,24.0959,23.8988,23.928,23.9567,23.8873,23.9285,23.9894,23.9345,23.9545,24.1776,24.1717,24.1704,24.2077,23.4601,23.3796,24.1939,24.2225,24.0296,24.0483,24.0653,24.0581,24.0415,23.7626,23.9186,24.0755,24.028,24.0383,23.8438,23.8413,24.027,23.9813,24.0426,24.0165,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6126,26.5258,24.3886,24.1646,26.5304,26.2481,26.7237,26.7307,26.5431,26.8113,26.8566,26.8842,26.691,24.3,26.4333,26.9961,24.3878,26.2239,26.7026,26.5321,24.0728,26.4537,26.6524,24.3541,26.2606,24.3869,24.2648,26.6088,26.25,26.6538,26.6248,26.7597,26.6679,26.4561,26.7281,26.7073,26.6253,26.6955,26.6828,26.6718,26.5858,26.7378,26.7091,26.514,26.4764,26.582,26.7072,26.7012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.622879,0.611648,0.611264,0.61076,0.608992,0.605478,0.608645,0.614983,0.614482,0.611099,0.606657,0.607659,0.613222,0.610068,0.615254,0.615868,0.601322,0.607253,0.617811,0.612586,0.611118,0.614285,0.611343,0.607738,0.613207,0.608848,0.612407,0.610684,0.603971,0.609958,0.608647,0.608938,0.549434,0.552121,0.550586,0.552888,0.548672,0.549917,0.560234,0.545915,0.550486,0.54829,0.550333,0.553381,0.551674,0.547788,0.553132,0.55018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.623217,0.611843,0.611529,0.610999,0.609204,0.605723,0.609116,0.615168,0.614761,0.611324,0.606998,0.607886,0.613495,0.610265,0.61553,0.616122,0.60165,0.607485,0.618093,0.61279,0.611401,0.614593,0.611653,0.60793,0.6135,0.609054,0.612626,0.610861,0.604292,0.610191,0.608835,0.609135,0.549722,0.552296,0.55089,0.553151,0.548911,0.550139,0.560518,0.546128,0.550712,0.548517,0.550568,0.553603,0.552132,0.54809,0.553347,0.550395,
Transpose (Finished All2All),25.0093,24.9226,22.7725,22.5985,24.9247,24.6512,25.1287,25.1466,24.9385,25.2055,25.2893,25.3413,25.0711,22.7225,24.8691,25.3486,22.7849,24.6404,25.0975,24.9387,22.4773,24.8451,25.0393,22.7479,24.6459,22.7901,22.6932,24.9902,24.658,25.0549,25.0142,25.1499,25.234,25.0376,25.2649,25.2822,25.2168,25.2633,25.2667,25.2304,25.142,25.2848,25.2812,25.0882,25.0242,25.1283,25.282,25.2587,
Transpose (Unpacking),25.01,24.9232,22.7733,22.5991,24.9253,24.6519,25.1293,25.1473,24.9391,25.2061,25.29,25.3418,25.072,22.723,24.8697,25.3492,22.7859,24.6412,25.0982,24.9391,22.4779,24.8459,25.0397,22.7484,24.6465,22.7907,22.6937,24.9907,24.6588,25.0555,25.0146,25.1504,25.2345,25.0383,25.2657,25.2827,25.2177,25.2638,25.2674,25.2309,25.1425,25.2856,25.2817,25.0888,25.0248,25.1288,25.2826,25.2595,
1D FFT X-Direction,0.172474,0.166036,0.163174,0.164496,0.162805,0.158543,0.160801,0.167948,0.166898,0.163075,0.161721,0.159686,0.167678,0.163113,0.166835,0.167666,0.157379,0.161543,0.169581,0.164185,0.164534,0.164785,0.164351,0.160165,0.165576,0.161168,0.166327,0.166274,0.157777,0.163414,0.163735,0.16339,0.137068,0.140438,0.137006,0.139619,0.136974,0.138481,0.145072,0.133732,0.137422,0.137215,0.139084,0.139987,0.137306,0.137015,0.140863,0.136237,
Run complete,26.6128,26.5261,24.3888,24.1648,26.5307,26.2483,26.7239,26.731,26.5434,26.8115,26.8569,26.8845,26.6912,24.3002,26.4335,26.9963,24.3881,26.2242,26.7029,26.5323,24.073,26.454,26.6526,24.3543,26.2608,24.3871,24.2651,26.609,26.2502,26.6541,26.6251,26.76,26.6681,26.4563,26.7283,26.7075,26.6255,26.6957,26.6831,26.672,26.5864,26.738,26.7093,26.5143,26.4766,26.5822,26.7074,26.7015,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.2128,24.2866,26.518,26.4627,26.1807,25.7798,26.2192,26.4811,27.2451,27.2436,27.3984,27.4019,27.0701,27.1644,27.2958,27.3804,24.3044,24.2116,24.3524,24.202,24.1237,24.1658,25.7458,24.3729,24.379,24.3813,26.5212,24.5162,23.9611,26.4814,26.3394,26.2524,25.9778,26.3627,26.3312,26.3667,26.1157,26.1285,26.346,25.9699,26.0921,26.088,26.1025,26.0122,26.1183,26.148,25.9968,26.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.618982,0.608795,0.613525,0.613791,0.610677,0.61075,0.610564,0.608104,0.607889,0.616546,0.60612,0.61176,0.608308,0.608663,0.610988,0.621824,0.607351,0.613839,0.611572,0.609835,0.612285,0.613139,0.61469,0.606006,0.605731,0.611007,0.611913,0.610083,0.609293,0.618554,0.611374,0.615339,0.550624,0.550875,0.548881,0.549116,0.549934,0.546543,0.54857,0.548875,0.548349,0.550774,0.552798,0.557692,0.545071,0.551696,0.552325,0.551749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.619243,0.608998,0.613786,0.614036,0.61089,0.610958,0.610804,0.608346,0.608129,0.616822,0.606452,0.611955,0.608586,0.609011,0.611272,0.622078,0.607597,0.614151,0.611814,0.610045,0.612626,0.613424,0.614889,0.6062,0.605939,0.611188,0.612188,0.610295,0.609515,0.618848,0.611638,0.61553,0.550896,0.551074,0.549163,0.549344,0.550191,0.546863,0.548785,0.549111,0.548637,0.550988,0.553026,0.557972,0.545334,0.551963,0.552533,0.551944,
Transpose (Finished All2All),24.6165,22.6817,24.9088,24.8615,24.5742,24.1787,24.6414,24.8997,25.6479,25.6203,25.7781,25.7601,25.4618,25.556,25.6842,25.7556,22.6988,22.5805,22.7358,22.5889,22.5391,22.5683,24.1573,22.7676,22.7669,22.7639,24.9004,22.9157,22.3671,24.8702,24.7169,24.6353,24.5653,24.9236,24.8898,24.9228,24.6835,24.7176,24.9161,24.5522,24.6652,24.6529,24.6572,24.5756,24.6904,24.7073,24.5604,24.7128,
Transpose (Unpacking),24.6173,22.6823,24.9092,24.862,24.5747,24.1791,24.6419,24.9002,25.649,25.6208,25.7787,25.7615,25.4626,25.5565,25.6848,25.7562,22.6994,22.5814,22.7364,22.5893,22.5395,22.569,24.1577,22.7681,22.7674,22.7645,24.901,22.9163,22.3677,24.8709,24.7176,24.6358,24.5659,24.9244,24.8905,24.9233,24.6843,24.7183,24.9171,24.5526,24.6657,24.6534,24.6578,24.5764,24.6911,24.7078,24.5612,24.7135,
1D FFT X-Direction,0.170635,0.161206,0.167032,0.16578,0.164747,0.162761,0.163579,0.160799,0.160141,0.166475,0.160621,0.165942,0.162004,0.162661,0.163099,0.164001,0.16169,0.165645,0.165004,0.16498,0.166497,0.163846,0.167497,0.161185,0.161426,0.163022,0.166215,0.165673,0.161446,0.170761,0.163334,0.168166,0.135794,0.136635,0.136778,0.136653,0.136924,0.134869,0.134349,0.135108,0.136121,0.139828,0.141306,0.143486,0.133589,0.139816,0.136729,0.138243,
Run complete,26.2131,24.2868,26.5182,26.4629,26.181,25.78,26.2195,26.4814,27.2453,27.2438,27.3987,27.4021,27.0703,27.1646,27.296,27.3806,24.3045,24.2119,24.3526,24.2022,24.1239,24.1661,25.746,24.3731,24.3793,24.3815,26.5215,24.5164,23.9613,26.4817,26.3396,26.2526,25.978,26.363,26.3314,26.367,26.1159,26.1288,26.3462,25.9701,26.0924,26.0882,26.1027,26.0124,26.1186,26.1482,25.9971,26.1493,

init,412.852,419.952,395.114,414.892,402.563,395.51,383.647,406.522,431.698,438.463,425.926,425.399,409.003,411.928,410.308,428.806,411.604,388.305,405.581,411.005,403.478,394.365,413.032,396.27,418.27,403.697,418.543,427.821,418.873,420.895,419.674,418.398,444.603,415.458,441.549,444.185,446.029,432.341,408.92,425.533,442.6,407.409,435.141,449.683,424.159,423.92,422.376,416.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4993,24.2914,23.7535,24.2493,24.5392,24.3006,24.4325,24.3566,24.5274,24.0389,24.1798,24.4382,24.3452,24.4556,24.4218,24.1307,24.473,24.5357,24.265,24.5202,24.557,24.5611,24.5335,24.4622,24.2662,24.5052,24.5065,24.5265,23.722,23.8908,24.5274,24.5115,24.3505,24.3481,24.3472,24.3707,24.2812,24.0292,24.3609,24.3411,24.3905,24.3554,24.3939,24.3764,24.3259,24.3514,24.3755,24.4157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.622505,0.606188,0.612238,0.612138,0.6093,0.611796,0.612155,0.609946,0.613976,0.611483,0.624003,0.619517,0.604642,0.611937,0.612041,0.611023,0.610104,0.610157,0.607889,0.610962,0.611533,0.618183,0.607244,0.611212,0.601541,0.61168,0.606285,0.610104,0.61165,0.619634,0.60934,0.60944,0.55455,0.552765,0.549686,0.550448,0.548005,0.54878,0.557427,0.549453,0.549214,0.549054,0.549685,0.551182,0.550492,0.547742,0.551859,0.550329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.622899,0.606411,0.612467,0.61242,0.609555,0.612026,0.612712,0.610138,0.614266,0.611796,0.624339,0.619832,0.60488,0.612128,0.61233,0.611307,0.610403,0.610415,0.60816,0.611205,0.611803,0.618385,0.607528,0.611513,0.601859,0.611864,0.606544,0.610306,0.611868,0.619856,0.609675,0.609658,0.554748,0.552974,0.549984,0.550628,0.548242,0.548971,0.557661,0.549678,0.549473,0.549275,0.549916,0.551427,0.550718,0.547956,0.552071,0.550554,
Transpose (Finished All2All),22.8688,22.7089,22.169,22.6503,22.9399,22.7022,22.8225,22.7582,22.9319,22.4473,22.5724,22.8275,22.7368,22.8308,22.8357,22.5173,22.8827,22.9431,22.6623,22.9202,22.9654,22.9514,22.9249,22.8625,22.6578,22.9256,22.9042,22.915,22.138,22.2976,22.9033,22.9196,22.9285,22.887,22.9109,22.9324,22.8531,22.5744,22.9105,22.8955,22.9336,22.907,22.9402,22.9518,22.9218,22.9114,22.9077,22.9519,
Transpose (Unpacking),22.8695,22.7095,22.1696,22.651,22.9405,22.7027,22.823,22.7591,22.9325,22.4479,22.573,22.8282,22.7378,22.8313,22.8363,22.5178,22.8832,22.9438,22.6633,22.9207,22.9659,22.9523,22.9256,22.8632,22.6582,22.9265,22.9047,22.9155,22.1386,22.2985,22.9039,22.9204,22.929,22.8877,22.9116,22.9329,22.8536,22.575,22.9113,22.896,22.9343,22.9075,22.9412,22.9525,22.9228,22.912,22.9083,22.9526,
1D FFT X-Direction,0.172964,0.159022,0.162801,0.165618,0.161482,0.164594,0.164687,0.162373,0.165329,0.164933,0.167207,0.164095,0.154718,0.165687,0.164124,0.163273,0.162084,0.164898,0.160217,0.165017,0.16367,0.167533,0.160577,0.165696,0.154469,0.165765,0.161249,0.163339,0.166011,0.170662,0.162129,0.160766,0.141438,0.139878,0.136625,0.135791,0.137044,0.139305,0.141492,0.136491,0.137425,0.13815,0.137078,0.138635,0.138469,0.136416,0.139321,0.137096,
