,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),279.435,279.448,279.963,279.473,279.26,279.197,278.866,279.417,278.298,278.954,279.08,279.534,279.951,280.299,280.855,280.855,280.633,280.622,280.115,279.572,279.755,279.729,279.41,279.757,280.651,280.641,280.625,280.633,280.581,280.597,280.622,280.585,
1D FFT X-Direction,0.794902,0.794288,0.783719,0.781656,0.791206,0.78116,0.789365,0.774375,0.773008,0.780562,0.787288,0.794625,0.781119,0.784814,0.788034,0.791504,0.772469,0.797284,0.789567,0.793609,0.792564,0.786455,0.788661,0.825526,0.778089,0.779674,0.785508,0.787759,0.782654,0.786863,0.796745,0.831199,
Run complete,281.121,281.136,281.64,281.167,280.927,280.875,280.537,281.119,279.983,280.652,280.753,281.214,281.679,282.002,282.545,282.559,282.3,282.286,281.817,281.27,281.429,281.406,281.074,281.444,282.345,282.317,282.322,282.3,282.258,282.3,282.326,282.261,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,270.135,269.618,269.605,270.284,270.643,270.631,270.735,270.866,271.087,271.095,271.008,271.033,270.959,270.924,271.004,270.993,270.717,270.74,270.77,270.849,270.951,270.981,270.935,270.923,270.865,270.866,270.961,270.984,270.686,270.69,270.729,270.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6883,41.6842,41.71,41.7176,41.6883,41.6573,41.6937,41.6894,41.6839,41.6893,41.6863,41.6867,41.6725,41.6908,41.6582,41.6838,41.6917,41.7059,41.7055,41.7135,41.6955,41.6791,41.7149,41.7075,41.6683,41.6947,41.6836,41.6858,41.6851,41.686,41.7019,41.691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.689,41.6845,41.7103,41.7179,41.6887,41.6578,41.694,41.6897,41.6843,41.6895,41.6867,41.6869,41.6728,41.691,41.6593,41.6841,41.6922,41.7062,41.7058,41.714,41.6958,41.6797,41.7151,41.711,41.6686,41.695,41.6839,41.686,41.6854,41.6867,41.7022,41.6914,
Transpose (Finished All2All),225.437,224.906,224.87,225.584,225.465,225.448,225.458,225.598,225.615,225.621,225.62,225.615,225.623,225.62,225.625,225.621,225.439,225.503,225.506,225.578,225.627,225.634,225.623,225.614,225.566,225.576,225.583,225.583,225.424,225.453,225.464,225.426,
Transpose (Unpacking),268.456,267.933,267.898,268.602,268.965,268.948,268.999,269.099,269.412,269.414,269.332,269.33,269.256,269.254,269.324,269.317,269.028,269.083,269.086,269.156,269.254,269.261,269.253,269.247,269.201,269.206,269.301,269.297,268.997,269.022,269.036,268.979,
1D FFT X-Direction,0.792619,0.79129,0.813021,0.821013,0.810526,0.778576,0.782202,0.778302,0.781834,0.784673,0.781363,0.780038,0.780172,0.80072,0.777648,0.803142,0.781194,0.796484,0.801126,0.806623,0.80046,0.781749,0.802073,0.796972,0.786661,0.812886,0.780261,0.784069,0.778966,0.777706,0.798615,0.787795,
Run complete,270.135,269.618,269.606,270.285,270.643,270.631,270.735,270.866,271.088,271.095,271.009,271.033,270.959,270.924,271.004,270.994,270.717,270.741,270.77,270.849,270.951,270.982,270.936,270.923,270.865,270.866,270.961,270.984,270.686,270.691,270.729,270.653,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.111,267.042,267.323,267.254,267.087,267.162,267.272,267.236,265.158,266.17,265.595,263.931,267.176,267.209,267.359,267.362,266.939,266.728,266.957,266.975,266.97,267.107,267.042,267.129,267.261,267.312,267.366,267.338,266.92,266.572,266.205,266.193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6992,41.6965,41.6836,41.687,41.702,41.7028,41.6803,41.6616,41.6809,41.6941,41.6802,41.6867,41.687,41.7016,41.6833,41.6907,41.6793,41.6604,41.7047,41.6952,41.7026,41.7111,41.6614,41.7066,41.6933,41.6888,41.6912,41.6829,41.6979,41.6986,41.6876,41.6355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6997,41.6968,41.684,41.6873,41.7022,41.7031,41.6831,41.662,41.6817,41.6944,41.6808,41.687,41.6873,41.702,41.6838,41.6909,41.68,41.6614,41.7052,41.6956,41.703,41.7114,41.6617,41.707,41.6937,41.6893,41.6916,41.6835,41.6982,41.6989,41.6879,41.6362,
Transpose (Finished All2All),221.939,221.871,221.877,221.901,221.943,221.956,221.94,221.932,220.751,221.889,221.894,220.256,221.873,221.889,221.884,221.891,221.888,221.658,221.672,221.713,221.736,221.785,221.802,221.895,221.939,221.935,221.944,221.948,221.955,221.603,220.892,220.927,
Transpose (Unpacking),265.419,265.349,265.63,265.591,265.389,265.459,265.571,265.56,263.435,264.515,263.892,262.254,265.51,265.524,265.666,265.671,265.26,265.033,265.276,265.313,265.272,265.321,265.341,265.435,265.614,265.613,265.665,265.662,265.242,264.904,264.506,264.514,
1D FFT X-Direction,0.792338,0.794673,0.782517,0.787226,0.788202,0.789526,0.785011,0.78191,0.787888,0.803179,0.778286,0.786052,0.795038,0.809809,0.779692,0.788356,0.794822,0.775428,0.791989,0.782829,0.792725,0.799347,0.782508,0.828112,0.788148,0.783484,0.789858,0.779597,0.780648,0.780915,0.825437,0.775283,
Run complete,267.111,267.042,267.323,267.255,267.088,267.163,267.272,267.237,265.158,266.17,265.595,263.931,267.176,267.209,267.359,267.362,266.939,266.728,266.958,266.975,266.97,267.107,267.042,267.13,267.261,267.312,267.366,267.338,266.921,266.572,266.205,266.193,

init,709.408,706.577,723.956,706.064,707.658,721.327,706.038,720.647,702.106,713.316,699.743,700.173,685.928,692.989,697.581,685.928,686.535,688.659,671.732,670.242,696.001,684.58,698.127,693.4,653.161,654.389,693.708,693.481,689.055,676.177,699.206,615.167,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,260.151,259.555,260.301,259.682,259.579,260.274,260.887,260.638,261.264,261.163,260.885,260.421,261.052,260.805,261.254,261.207,260.814,260.95,261.297,261.329,261.442,261.42,261.311,261.292,261.395,261.365,261.41,261.426,261.409,261.38,261.32,261.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6909,41.6837,41.6792,41.6706,41.6982,41.6801,41.68,41.6966,41.6965,41.7025,41.7194,41.6584,41.6774,41.683,41.6865,41.6819,41.6745,41.651,41.6883,41.6865,41.7063,41.7,41.6807,41.6947,41.7018,41.6994,41.6738,41.6935,41.6989,41.6857,41.6932,41.7057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6914,41.6841,41.6795,41.6709,41.6986,41.6806,41.6806,41.6971,41.6969,41.7028,41.7234,41.6589,41.678,41.6837,41.6868,41.6823,41.6748,41.6514,41.6885,41.6869,41.7067,41.7003,41.6811,41.6952,41.7043,41.6996,41.6741,41.6937,41.6993,41.6867,41.6935,41.7061,
Transpose (Finished All2All),215.471,214.862,215.538,214.843,215.03,215.824,215.826,215.51,215.95,215.849,215.983,215.484,215.956,215.714,215.937,215.888,215.637,215.78,215.989,216.006,216.055,216.039,216.043,216.024,216.048,216.053,216.046,216.053,216.028,216.03,216.039,216.027,
Transpose (Unpacking),258.442,257.829,258.612,257.977,257.861,258.599,259.194,258.93,259.576,259.477,259.18,258.728,259.356,259.112,259.562,259.516,259.128,259.266,259.633,259.648,259.729,259.718,259.633,259.617,259.685,259.681,259.747,259.754,259.716,259.709,259.629,259.604,
1D FFT X-Direction,0.799441,0.794429,0.789359,0.782393,0.79913,0.778405,0.782712,0.800581,0.789101,0.795658,0.810712,0.785124,0.782395,0.788183,0.790618,0.78569,0.80036,0.775851,0.792771,0.791256,0.802996,0.79586,0.780172,0.794075,0.780626,0.78702,0.776141,0.796442,0.797208,0.782486,0.792461,0.803803,
Run complete,260.152,259.556,260.301,259.682,259.579,260.274,260.887,260.639,261.264,261.163,260.885,260.421,261.052,260.805,261.254,261.207,260.815,260.95,261.297,261.33,261.443,261.42,261.311,261.293,261.395,261.365,261.411,261.426,261.409,261.381,261.32,261.323,
