,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5244.16,5220.71,5233.54,5207.92,5266.78,5266.81,5266.79,5266.48,5228.15,5239.48,5218.78,5218.85,5267.12,5273.94,5274.02,5273.88,5227.26,5198.11,5239.43,5200.76,5273.13,5268.89,5273.22,5259.21,5220.89,5227.02,5221.68,5200.12,5254.48,5253.96,5254.31,5253.99,5232.93,5228.18,5230.38,5232.25,5271.39,5262.95,5270.61,5271.17,5241.31,5220.33,5231.21,5220.8,5258.36,5254.4,5258.96,5253.34,5227.08,5205.8,5223.21,5210.33,5254.93,5257.62,5257.37,5254.8,5243.2,5213.02,5237.1,5224.68,5272.63,5276.78,5276.88,5276.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61863,3.68611,3.64463,3.64503,3.63164,3.64405,3.69649,3.70866,3.67857,3.63588,3.63942,3.62993,3.66673,3.66216,3.66128,3.64133,3.65577,3.62751,3.64076,3.62752,3.65012,3.63935,3.67259,3.67365,3.64348,3.63432,3.68077,3.60758,3.68572,3.64556,3.66333,3.62266,3.68167,3.78794,3.65285,3.62357,3.61158,3.71043,3.67062,3.60966,3.65793,3.59562,3.68092,3.63433,3.6316,3.63482,3.66753,3.64503,3.69751,3.61436,3.62117,3.67544,3.67197,3.66425,3.63371,3.67409,3.66034,3.68144,3.66681,3.66782,3.66308,3.68798,3.70461,3.65457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61894,3.68663,3.64496,3.64527,3.63192,3.64433,3.69673,3.7089,3.6788,3.63616,3.63975,3.63019,3.66697,3.66246,3.66156,3.64159,3.65614,3.62779,3.64113,3.62782,3.65039,3.6396,3.67282,3.67388,3.6437,3.63475,3.68107,3.60784,3.68621,3.64577,3.66356,3.62317,3.68196,3.78824,3.65306,3.62386,3.61186,3.71073,3.67088,3.60991,3.65824,3.59591,3.68122,3.63462,3.63186,3.63505,3.66776,3.64532,3.69782,3.61465,3.62141,3.67574,3.67243,3.66461,3.63394,3.67434,3.66071,3.68169,3.66705,3.66805,3.66335,3.68846,3.70503,3.65489,
Transpose (Finished All2All),5202.04,5178.84,5191.85,5166,5224.97,5224.91,5224.98,5224.61,5186.16,5197.51,5176.95,5176.91,5225.31,5231.89,5231.94,5231.93,5185.61,5156.57,5197.47,5159.27,5231.45,5226.93,5231.47,5217.57,5179.33,5185.27,5179.45,5158,5212.47,5211.48,5212.48,5211.82,5191.14,5186.39,5188.7,5190.46,5229.45,5220.98,5228.95,5229.45,5199.61,5178.75,5189.21,5178.71,5216.86,5212.87,5216.87,5211.05,5184.97,5163.74,5181.28,5168.32,5213.06,5215.67,5215.68,5212.92,5201.13,5171.11,5195.55,5182.37,5230.74,5234.76,5234.77,5234.43,
Transpose (Unpacking),5202.04,5178.85,5191.85,5166.01,5224.97,5224.91,5224.98,5224.61,5186.16,5197.51,5176.95,5176.91,5225.31,5231.9,5231.94,5231.93,5185.61,5156.57,5197.47,5159.27,5231.45,5226.93,5231.47,5217.57,5179.33,5185.27,5179.45,5158,5212.47,5211.48,5212.48,5211.82,5191.14,5186.4,5188.7,5190.46,5229.46,5220.98,5228.95,5229.45,5199.61,5178.75,5189.21,5178.71,5216.87,5212.87,5216.87,5211.05,5184.97,5163.74,5181.29,5168.32,5213.06,5215.68,5215.69,5212.92,5201.13,5171.11,5195.55,5182.37,5230.74,5234.76,5234.77,5234.43,
1D FFT X-Direction,3.61809,3.68553,3.6442,3.64463,3.63123,3.64353,3.69601,3.7083,3.6782,3.63549,3.63902,3.62949,3.66636,3.66179,3.66092,3.64075,3.65536,3.62709,3.64036,3.62708,3.64975,3.63889,3.67215,3.67317,3.64314,3.63393,3.68042,3.60711,3.68533,3.64511,3.66291,3.62224,3.68131,3.7875,3.65245,3.62317,3.61122,3.70967,3.67017,3.60929,3.65753,3.59521,3.68054,3.63397,3.6312,3.63441,3.6672,3.64459,3.69703,3.61396,3.62081,3.67492,3.67146,3.66373,3.63329,3.67373,3.65994,3.68106,3.66637,3.66741,3.66263,3.68755,3.7041,3.65411,
Run complete,5244.16,5220.72,5233.54,5207.92,5266.78,5266.81,5266.79,5266.48,5228.15,5239.48,5218.78,5218.85,5267.12,5273.94,5274.02,5273.88,5227.26,5198.11,5239.43,5200.76,5273.13,5268.89,5273.22,5259.22,5220.89,5227.02,5221.68,5200.12,5254.48,5253.96,5254.31,5253.99,5232.93,5228.18,5230.38,5232.25,5271.39,5262.95,5270.61,5271.17,5241.31,5220.33,5231.21,5220.8,5258.36,5254.4,5258.96,5253.34,5227.08,5205.8,5223.21,5210.33,5254.93,5257.62,5257.37,5254.8,5243.2,5213.02,5237.1,5224.68,5272.63,5276.78,5276.88,5276.26,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5237.41,5217.84,5231.08,5210.58,5265.42,5261.19,5265.67,5260.85,5222.41,5243.05,5217.12,5213.58,5272.86,5272.75,5276.79,5277.14,5228.92,5206.1,5231.65,5206.38,5271,5269.18,5271.1,5259.48,5216.71,5222.18,5216.7,5208.48,5254.93,5254.56,5254.64,5253.83,5242.79,5229.53,5231.05,5230.68,5272.05,5263.49,5272.51,5272.82,5246.32,5220.15,5231.52,5220.4,5266.21,5261.41,5266.33,5262.13,5232.77,5207.61,5233.03,5208.52,5257.44,5261.16,5261.64,5256.97,5246.98,5227.61,5243.33,5228.85,5277.26,5277.48,5277.64,5276.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.66793,3.66563,3.63787,3.65782,3.63041,3.64323,3.63158,3.70374,3.66733,3.65258,3.64019,3.66203,3.64297,3.67806,3.6743,3.66172,3.63541,3.64436,3.61849,3.62146,3.63901,3.64502,3.67262,3.67402,3.66292,3.67797,3.64546,3.69014,3.66389,3.67277,3.62378,3.61227,3.67171,3.66942,3.65887,3.6366,3.65951,3.70277,3.65825,3.71992,3.64143,3.6207,3.65279,3.67935,3.6978,3.64267,3.65116,3.65428,3.66983,3.65491,3.69545,3.65325,3.64857,3.68727,3.62356,3.61724,3.62249,3.65183,3.64631,3.61624,3.62715,3.65412,3.63968,3.60523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.66828,3.66592,3.6381,3.65814,3.63068,3.64352,3.63182,3.70398,3.66758,3.65286,3.6404,3.66235,3.64321,3.67832,3.67459,3.66196,3.63567,3.64479,3.61887,3.62171,3.63924,3.64525,3.67288,3.67426,3.66322,3.67832,3.64568,3.69044,3.66413,3.673,3.62408,3.61251,3.67201,3.66967,3.65921,3.63682,3.6598,3.70302,3.65851,3.72016,3.64174,3.62098,3.65308,3.67959,3.698,3.64289,3.6514,3.65449,3.67013,3.6552,3.69568,3.65352,3.64886,3.68758,3.62379,3.6175,3.6228,3.65205,3.64661,3.61651,3.62741,3.65467,3.63992,3.60565,
Transpose (Finished All2All),5195.52,5176.15,5189.05,5168.72,5223.7,5219.14,5223.72,5219.09,5180.74,5201.16,5175.25,5171.56,5230.95,5230.96,5235.03,5235.01,5187.45,5164.53,5189.88,5165.14,5229.34,5227.24,5229.35,5217.9,5174.71,5180.02,5174.78,5166.53,5212.84,5212.81,5212.86,5211.87,5200.72,5187.8,5189.35,5188.73,5230.05,5221.53,5230.71,5230.7,5204.54,5178.24,5189.55,5178.43,5224.27,5219.63,5224.27,5220.28,5190.97,5165.99,5191.02,5166.66,5215.35,5219.29,5219.29,5215.39,5204.89,5185.41,5201.29,5187.24,5235.45,5235.47,5235.48,5234.48,
Transpose (Unpacking),5195.52,5176.15,5189.05,5168.72,5223.7,5219.14,5223.72,5219.09,5180.74,5201.16,5175.26,5171.56,5230.96,5230.96,5235.03,5235.01,5187.45,5164.53,5189.88,5165.15,5229.34,5227.24,5229.35,5217.9,5174.71,5180.02,5174.78,5166.53,5212.85,5212.81,5212.86,5211.87,5200.72,5187.8,5189.35,5188.73,5230.05,5221.54,5230.71,5230.7,5204.54,5178.24,5189.55,5178.43,5224.27,5219.63,5224.27,5220.28,5190.97,5165.99,5191.02,5166.66,5215.35,5219.29,5219.29,5215.39,5204.89,5185.41,5201.29,5187.25,5235.46,5235.47,5235.48,5234.48,
1D FFT X-Direction,3.66743,3.66519,3.63747,3.65744,3.63005,3.64271,3.6311,3.70335,3.66697,3.65217,3.6398,3.66158,3.64254,3.67771,3.67394,3.66127,3.63499,3.64397,3.61799,3.62109,3.63864,3.64455,3.67224,3.67365,3.66257,3.67759,3.64512,3.68965,3.66355,3.67232,3.62308,3.6119,3.67125,3.66899,3.6585,3.63621,3.65906,3.7024,3.65782,3.71954,3.641,3.62023,3.65241,3.67901,3.69745,3.64227,3.65069,3.65393,3.66938,3.65445,3.69505,3.65281,3.64805,3.68676,3.62317,3.61692,3.62214,3.65143,3.64588,3.61589,3.62676,3.65379,3.63927,3.60486,
Run complete,5237.41,5217.84,5231.08,5210.59,5265.42,5261.19,5265.67,5260.85,5222.41,5243.05,5217.12,5213.58,5272.86,5272.75,5276.79,5277.14,5228.92,5206.1,5231.65,5206.38,5271,5269.18,5271.1,5259.48,5216.71,5222.18,5216.7,5208.48,5254.94,5254.56,5254.64,5253.83,5242.79,5229.53,5231.05,5230.68,5272.05,5263.49,5272.51,5272.82,5246.32,5220.15,5231.52,5220.4,5266.21,5261.41,5266.33,5262.13,5232.77,5207.61,5233.03,5208.52,5257.44,5261.16,5261.64,5256.97,5246.98,5227.61,5243.33,5228.85,5277.26,5277.48,5277.64,5276.25,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5244.17,5226.42,5222.65,5212,5274,5273.27,5274.13,5270.3,5235.24,5240.51,5219.8,5219.25,5272.22,5272.12,5275.96,5276.35,5220.84,5211.37,5235.94,5200.34,5268.02,5263.68,5267.98,5254.16,5220.15,5223.44,5221.64,5206.58,5254.89,5254.96,5253.99,5254.54,5232.52,5225.17,5231.69,5235.07,5272.4,5266.32,5272.86,5272.76,5238.7,5223.66,5220.73,5219.05,5260.95,5256.24,5260.95,5256.63,5227.81,5208.37,5226.15,5202.24,5256.13,5261.02,5260.87,5256.35,5234.22,5217.37,5234.35,5217.29,5267.35,5271.27,5271.45,5267.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.64945,3.62686,3.64349,3.62729,3.66266,3.64355,3.64827,3.64313,3.66914,3.63834,3.64264,3.67726,3.66183,3.68229,3.67255,3.68115,3.62633,3.60148,3.65361,3.58526,3.64323,3.63082,3.66108,3.66622,3.63555,3.61469,3.64039,3.63953,3.73745,3.64556,3.64246,3.64601,3.66195,3.63904,3.65259,3.6847,3.64521,3.70208,3.65069,3.66139,3.67418,3.6536,3.65032,3.65415,3.64239,3.65701,3.64426,3.64116,3.65876,3.66089,3.67284,3.67503,3.632,3.69837,3.65358,3.67001,3.65088,3.68043,3.65724,3.64783,3.64007,3.64527,3.6443,3.61125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.64979,3.62709,3.64379,3.62759,3.6629,3.64381,3.64857,3.64336,3.66947,3.63858,3.64292,3.67754,3.66207,3.68252,3.67285,3.68142,3.6266,3.60177,3.65387,3.58548,3.6435,3.63112,3.66133,3.66647,3.63582,3.61494,3.64063,3.63984,3.73794,3.64581,3.64275,3.64625,3.66223,3.63932,3.65286,3.68512,3.64543,3.7023,3.65092,3.66165,3.67449,3.65386,3.65062,3.65439,3.6427,3.65723,3.64471,3.64147,3.65907,3.66127,3.6731,3.67564,3.63224,3.69867,3.65383,3.67039,3.65152,3.68068,3.65751,3.6481,3.64032,3.6455,3.64458,3.61156,
Transpose (Finished All2All),5201.97,5184.73,5181.04,5169.94,5232.01,5231.15,5232.01,5228.68,5193.27,5198.75,5177.37,5177.34,5230.27,5230.33,5234.29,5234.29,5179.35,5169.88,5194.17,5158.91,5226.39,5221.92,5226.4,5212.65,5177.9,5181.68,5179.77,5164.85,5212.79,5212.76,5212.13,5212.8,5190.64,5183.37,5189.98,5193.14,5230.28,5224.27,5230.81,5230.81,5196.82,5182.02,5178.97,5176.99,5218.95,5214.29,5218.95,5214.93,5186.02,5166.52,5184.18,5160.14,5214.55,5219.14,5219.13,5214.47,5192.38,5175.34,5192.36,5175.43,5225.58,5229.63,5229.62,5225.69,
Transpose (Unpacking),5201.97,5184.73,5181.04,5169.94,5232.01,5231.15,5232.01,5228.68,5193.27,5198.75,5177.37,5177.34,5230.27,5230.33,5234.29,5234.29,5179.36,5169.88,5194.17,5158.91,5226.39,5221.92,5226.4,5212.65,5177.9,5181.68,5179.77,5164.85,5212.79,5212.77,5212.13,5212.8,5190.64,5183.37,5189.98,5193.14,5230.28,5224.27,5230.82,5230.82,5196.82,5182.02,5178.97,5176.99,5218.95,5214.3,5218.95,5214.93,5186.02,5166.52,5184.18,5160.14,5214.55,5219.15,5219.13,5214.48,5192.38,5175.34,5192.36,5175.43,5225.58,5229.63,5229.62,5225.7,
1D FFT X-Direction,3.649,3.62652,3.64311,3.62688,3.66231,3.64303,3.6478,3.64275,3.66878,3.63794,3.64222,3.67684,3.66141,3.68191,3.67219,3.68071,3.62594,3.60111,3.65312,3.58482,3.64277,3.63024,3.66068,3.66574,3.63516,3.61431,3.64001,3.63911,3.73702,3.64508,3.64203,3.64561,3.66158,3.6386,3.65218,3.68419,3.64484,3.70167,3.65027,3.66098,3.67367,3.65307,3.64977,3.65376,3.64202,3.65661,3.64385,3.64075,3.65828,3.66032,3.67247,3.67461,3.63152,3.69792,3.65313,3.66959,3.65048,3.68006,3.65681,3.64746,3.63968,3.64492,3.6439,3.61083,
Run complete,5244.17,5226.42,5222.65,5212,5274,5273.27,5274.13,5270.3,5235.24,5240.51,5219.8,5219.25,5272.22,5272.12,5275.96,5276.35,5220.84,5211.37,5235.94,5200.34,5268.02,5263.68,5267.98,5254.16,5220.15,5223.44,5221.64,5206.58,5254.89,5254.96,5253.99,5254.54,5232.52,5225.17,5231.69,5235.07,5272.4,5266.32,5272.86,5272.76,5238.7,5223.66,5220.73,5219.05,5260.95,5256.25,5260.95,5256.63,5227.81,5208.37,5226.15,5202.24,5256.13,5261.02,5260.87,5256.35,5234.22,5217.37,5234.35,5217.29,5267.35,5271.27,5271.45,5267.34,

init,450.93,441.302,461.735,459.589,424.299,431.631,429.192,429.925,451.249,444.884,444.752,451.796,425.131,450.815,443.18,444.249,443.453,443.77,454.905,434.133,437.437,426.417,428.682,428.866,435.769,443.557,432.85,437.367,416.062,424.008,422.645,420.611,432.981,435.057,422.138,388.701,417.479,418.801,423.706,407.753,483.79,476.527,469.606,464.054,448.954,443.297,441.233,427.885,435.324,422.927,420.97,424.91,438.451,438.321,413.791,417.954,457.866,444.462,448.564,442.467,448.59,430.728,431.44,424.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5250.83,5228.58,5228.74,5214.45,5268.62,5264.69,5268.8,5264.86,5234.07,5236.05,5213.31,5217.6,5271.38,5271.76,5275.17,5275.12,5227.15,5200.76,5227.77,5201.2,5266.26,5266.73,5266.68,5256.84,5216.46,5220.52,5220.26,5205.34,5254.64,5254.31,5254.32,5254.68,5232.41,5228.49,5228.84,5228.89,5269.78,5262.89,5269.81,5269.85,5240.74,5223.95,5224.27,5219.78,5259.84,5256.01,5260.06,5256.02,5225.37,5207.05,5225.25,5210.17,5255.05,5258.91,5259.18,5255.04,5239.1,5222.23,5239.04,5233.27,5272.23,5278.78,5278.44,5277.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.65729,3.71189,3.63713,3.67326,3.73403,3.65069,3.59485,3.70673,3.63561,3.64978,3.63554,3.61162,3.63857,3.64004,3.65083,3.64987,3.6326,3.61765,3.63966,3.6286,3.63485,3.67014,3.68307,3.65124,3.64858,3.63365,3.67096,3.63153,3.67063,3.63986,3.64633,3.62972,3.63481,3.6646,3.64453,3.64813,3.65397,3.70082,3.67356,3.61911,3.63011,3.62218,3.6948,3.65317,3.64548,3.63114,3.71966,3.61854,3.66222,3.62135,3.65728,3.69991,3.68278,3.662,3.66832,3.68502,3.6582,3.668,3.68001,3.64733,3.67714,3.65219,3.68028,3.61688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.65757,3.71214,3.63751,3.67349,3.73428,3.65094,3.59511,3.707,3.63584,3.65003,3.63575,3.61192,3.63886,3.64031,3.65103,3.65011,3.63284,3.61797,3.63996,3.62918,3.63512,3.67036,3.68331,3.6515,3.6488,3.63388,3.67119,3.63177,3.67101,3.64009,3.64661,3.62999,3.63515,3.66492,3.64474,3.64837,3.65424,3.70105,3.67379,3.61933,3.63043,3.6225,3.69509,3.6534,3.64573,3.63136,3.7199,3.6188,3.66248,3.62159,3.65752,3.70014,3.68305,3.66222,3.66853,3.68532,3.65845,3.66824,3.68027,3.64758,3.67738,3.65245,3.68053,3.61721,
Transpose (Finished All2All),5209.22,5186.4,5186.98,5172.74,5226.74,5222.76,5226.73,5222.73,5192.3,5194.23,5171.54,5175.49,5229.59,5229.56,5233.51,5233.51,5185.64,5159.02,5185.81,5159.83,5224.79,5224.74,5224.79,5215.57,5174.72,5178.58,5178.38,5163.46,5212.67,5212.58,5212.62,5212.66,5190.62,5186.77,5187.17,5187.14,5228.05,5220.65,5228.03,5228.05,5198.86,5182.14,5182.12,5177.77,5218,5214.02,5217.99,5214.04,5183.46,5164.95,5183.42,5168.15,5213.19,5217.22,5217.23,5213.15,5197.39,5180.33,5197.37,5191.42,5230.53,5236.6,5236.6,5236.25,
Transpose (Unpacking),5209.22,5186.4,5186.98,5172.74,5226.74,5222.76,5226.73,5222.73,5192.3,5194.23,5171.54,5175.49,5229.59,5229.56,5233.51,5233.51,5185.64,5159.02,5185.81,5159.83,5224.8,5224.74,5224.79,5215.58,5174.72,5178.58,5178.38,5163.46,5212.67,5212.59,5212.62,5212.66,5190.62,5186.77,5187.17,5187.14,5228.06,5220.65,5228.03,5228.05,5198.86,5182.14,5182.12,5177.77,5218,5214.02,5217.99,5214.04,5183.46,5164.95,5183.42,5168.15,5213.19,5217.23,5217.23,5213.15,5197.4,5180.33,5197.38,5191.43,5230.53,5236.6,5236.6,5236.25,
1D FFT X-Direction,3.65684,3.71147,3.63673,3.67281,3.73368,3.65023,3.59439,3.70637,3.63523,3.64941,3.63514,3.61123,3.63821,3.6397,3.6505,3.64937,3.63219,3.61725,3.63919,3.62811,3.6344,3.66976,3.6827,3.65086,3.64826,3.63313,3.67059,3.63106,3.67023,3.63922,3.64591,3.62899,3.63444,3.66413,3.64415,3.64776,3.6536,3.70043,3.67314,3.61873,3.62959,3.62143,3.69445,3.65279,3.64511,3.63071,3.71931,3.61805,3.66177,3.62094,3.65689,3.69944,3.68232,3.66149,3.66788,3.68466,3.65779,3.66766,3.6796,3.647,3.67667,3.65184,3.67983,3.6165,
Run complete,5250.83,5228.58,5228.74,5214.45,5268.62,5264.69,5268.81,5264.86,5234.07,5236.05,5213.31,5217.6,5271.38,5271.76,5275.17,5275.12,5227.15,5200.76,5227.77,5201.2,5266.26,5266.73,5266.68,5256.84,5216.46,5220.52,5220.26,5205.34,5254.64,5254.31,5254.32,5254.68,5232.41,5228.49,5228.84,5228.89,5269.78,5262.89,5269.81,5269.85,5240.74,5223.95,5224.27,5219.78,5259.84,5256.01,5260.06,5256.02,5225.37,5207.05,5225.25,5210.17,5255.05,5258.91,5259.18,5255.04,5239.1,5222.23,5239.04,5233.27,5272.23,5278.78,5278.44,5277.85,

