,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.019128,0.013028,0.01269,0.013212,0.015578,0.014108,0.014416,0.014402,0.013286,0.012674,0.012959,0.012613,0.013913,0.01437,0.012844,0.013745,0.013777,0.012783,0.014058,0.013744,0.015657,0.012635,0.014733,0.014062,0.015493,0.014991,0.012517,0.012714,0.014591,0.012821,0.01273,0.013541,0.012909,0.013706,0.012885,0.013655,0.013404,0.013474,0.013045,0.013817,0.012638,0.014015,0.014082,0.012736,0.015036,0.013378,0.014345,0.014176,0.016951,0.012763,0.01579,0.013842,0.017761,0.013874,0.015518,0.015393,0.012949,0.012918,0.014073,0.013026,0.012582,0.013693,0.012913,0.014178,
Run complete,0.522942,0.482122,0.493962,0.493168,0.505975,0.496488,0.493451,0.48943,0.509031,0.508161,0.517336,0.510252,0.502989,0.502727,0.490751,0.503488,0.487941,0.491848,0.485139,0.494071,0.490761,0.47016,0.472814,0.470072,0.689715,0.69017,0.639888,0.641362,0.651849,0.650129,0.646437,0.648346,0.487634,0.498753,0.496558,0.493821,0.484014,0.476266,0.488484,0.486,0.4947,0.490167,0.490936,0.492092,0.496282,0.485674,0.485704,0.489858,0.682826,0.629799,0.6834,0.635183,0.670019,0.629124,0.640037,0.666434,0.480187,0.480387,0.47546,0.479466,0.479185,0.484853,0.483389,0.480326,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.466912,0.462693,0.466675,0.461865,0.47512,0.461838,0.45403,0.456362,0.467771,0.467385,0.486306,0.466417,0.464625,0.460883,0.463605,0.46518,0.460817,0.463409,0.474218,0.464287,0.46559,0.448101,0.44897,0.443873,0.661946,0.663041,0.612831,0.614499,0.623033,0.617024,0.619853,0.620687,0.461834,0.48874,0.482318,0.46447,0.463945,0.477696,0.470856,0.453209,0.463634,0.460429,0.464039,0.459924,0.45014,0.449035,0.449617,0.449658,0.649056,0.595808,0.646126,0.6001,0.639974,0.602313,0.615269,0.635718,0.459266,0.457859,0.45168,0.455507,0.445403,0.441639,0.452284,0.439098,
Transpose (First Send),0.059441,0.051243,0.061191,0.060946,0.06543,0.06282,0.062647,0.061759,0.06113,0.061021,0.060595,0.060562,0.060155,0.061512,0.05972,0.060921,0.058795,0.057739,0.063688,0.06339,0.063733,0.060026,0.059753,0.061289,0.066158,0.066561,0.060895,0.061107,0.06355,0.060428,0.062822,0.061568,0.059506,0.059565,0.062252,0.061979,0.059115,0.061381,0.060704,0.06129,0.059731,0.060918,0.062941,0.061459,0.064419,0.062252,0.062365,0.062318,0.059622,0.053363,0.062704,0.057545,0.0649,0.058503,0.06355,0.063885,0.060253,0.061435,0.06204,0.061767,0.061076,0.060931,0.060752,0.060491,
Transpose (Packing),0.058564,0.050621,0.060463,0.060285,0.064408,0.062176,0.062018,0.061097,0.060565,0.060398,0.059887,0.059854,0.059508,0.060903,0.059129,0.060199,0.058118,0.057054,0.062965,0.06283,0.062704,0.059427,0.05905,0.060607,0.065173,0.065702,0.060326,0.060479,0.062509,0.059817,0.062116,0.061002,0.058787,0.058871,0.061631,0.06118,0.058509,0.06056,0.060059,0.060521,0.05898,0.060216,0.062212,0.060727,0.063782,0.061558,0.061758,0.061556,0.058641,0.052799,0.061693,0.05675,0.063806,0.057848,0.06267,0.06276,0.059664,0.060861,0.061383,0.06122,0.060336,0.060252,0.060046,0.059858,
Transpose (Start Local Transpose),0.165225,0.154465,0.163064,0.16266,0.173631,0.172267,0.169605,0.163787,0.163282,0.167234,0.169162,0.166437,0.161004,0.163053,0.158074,0.158492,0.158958,0.16685,0.171037,0.16566,0.166717,0.164614,0.161808,0.161278,0.231617,0.221804,0.166201,0.169034,0.170854,0.165052,0.170939,0.1762,0.160582,0.168017,0.16639,0.164572,0.168764,0.166163,0.164489,0.165583,0.16603,0.163693,0.167143,0.16844,0.168692,0.165984,0.168515,0.168851,0.218378,0.161391,0.22081,0.164988,0.224222,0.162691,0.168885,0.225666,0.16724,0.167865,0.169782,0.16925,0.16348,0.160354,0.164617,0.160484,
Transpose (Start Receive),0.172423,0.159994,0.168596,0.168119,0.181242,0.178066,0.175411,0.171051,0.168695,0.172701,0.174409,0.171368,0.167272,0.168511,0.163426,0.164463,0.164639,0.174241,0.176196,0.171167,0.173321,0.170361,0.16788,0.167754,0.241121,0.233917,0.171264,0.174393,0.178438,0.171119,0.176459,0.181668,0.166444,0.173412,0.17176,0.170897,0.174479,0.171367,0.170122,0.17102,0.171456,0.168755,0.172563,0.173448,0.173585,0.171938,0.175386,0.174329,0.229188,0.166854,0.231162,0.170626,0.236818,0.167841,0.176062,0.235542,0.172311,0.17374,0.175205,0.174081,0.168837,0.166659,0.170242,0.166209,
Transpose (First Receive),0.252101,0.221262,0.231652,0.228221,0.233266,0.230101,0.231265,0.207262,0.239159,0.24199,0.249986,0.23458,0.203217,0.205292,0.196397,0.195645,0.230405,0.235883,0.242004,0.22863,0.211368,0.210579,0.204503,0.196152,0.343383,0.333261,0.230091,0.233358,0.217872,0.204625,0.214769,0.221657,0.228456,0.236341,0.232906,0.232322,0.221608,0.215395,0.20865,0.218539,0.240917,0.234697,0.239978,0.241307,0.221796,0.210669,0.22199,0.221213,0.326111,0.226562,0.327853,0.22782,0.319713,0.201916,0.211218,0.319246,0.241038,0.24323,0.242676,0.243273,0.206357,0.214453,0.209501,0.204105,
Transpose (Finished Receive),0.438479,0.43503,0.439509,0.434292,0.443536,0.431791,0.424394,0.423715,0.439837,0.439319,0.456872,0.438546,0.437422,0.430714,0.435346,0.434198,0.430655,0.436173,0.445241,0.435088,0.433337,0.420535,0.419094,0.41455,0.627229,0.631877,0.585109,0.586613,0.592101,0.589051,0.59205,0.592906,0.433672,0.461722,0.454524,0.43706,0.435784,0.449162,0.44304,0.424585,0.436291,0.432056,0.435092,0.433111,0.418176,0.420128,0.418453,0.419941,0.615823,0.568795,0.609149,0.573107,0.60189,0.572837,0.582573,0.602907,0.43189,0.429956,0.424301,0.428919,0.417297,0.413606,0.424443,0.411222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.448464,0.444931,0.448974,0.443772,0.454412,0.442272,0.43412,0.435304,0.449491,0.449545,0.467475,0.449087,0.447014,0.4412,0.445317,0.445056,0.441158,0.445804,0.455089,0.445005,0.444377,0.430155,0.429134,0.424546,0.639374,0.643373,0.594692,0.596533,0.60276,0.598996,0.601845,0.60282,0.443469,0.471525,0.464071,0.446856,0.445814,0.458985,0.452839,0.434734,0.446392,0.441821,0.444921,0.442722,0.429375,0.431205,0.429897,0.430192,0.62771,0.578326,0.621456,0.582736,0.614675,0.582945,0.593926,0.614872,0.441383,0.44018,0.434016,0.438444,0.427622,0.424037,0.434215,0.421001,
1D FFT X-Direction,0.018258,0.01271,0.012624,0.01238,0.015773,0.01342,0.01357,0.01325,0.012701,0.012705,0.012356,0.012468,0.01267,0.014037,0.012572,0.013744,0.013611,0.012461,0.013836,0.013784,0.015612,0.012669,0.013462,0.014808,0.014849,0.015445,0.012421,0.012117,0.014098,0.012313,0.01386,0.012761,0.012629,0.012634,0.013099,0.01283,0.012423,0.013153,0.012858,0.013033,0.012253,0.01341,0.01366,0.012511,0.013991,0.013201,0.013581,0.013554,0.016161,0.012603,0.016414,0.013349,0.016388,0.013315,0.015135,0.015429,0.012739,0.013445,0.012684,0.012534,0.0131,0.012965,0.012403,0.012531,
Run complete,0.487353,0.46657,0.470657,0.465551,0.479923,0.465633,0.457905,0.459802,0.471618,0.471466,0.491117,0.47001,0.468576,0.464152,0.467439,0.468557,0.464396,0.466782,0.478258,0.467988,0.469898,0.452375,0.453107,0.447486,0.667108,0.668747,0.616771,0.632523,0.628527,0.620432,0.623356,0.624286,0.465797,0.492869,0.486971,0.468443,0.467926,0.481968,0.474833,0.456678,0.467911,0.463969,0.468475,0.46441,0.453948,0.45284,0.453472,0.45406,0.654651,0.599329,0.653829,0.603889,0.64672,0.606184,0.619828,0.641292,0.463117,0.461583,0.455386,0.459198,0.449188,0.445388,0.456312,0.44239,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.478582,0.448489,0.45429,0.465391,0.474713,0.468116,0.470484,0.448567,0.450061,0.457186,0.460547,0.462838,0.440049,0.438482,0.445979,0.446195,0.461424,0.454939,0.450566,0.454799,0.465167,0.446842,0.448414,0.450282,0.628984,0.628095,0.579432,0.578346,0.598846,0.586428,0.584455,0.581391,0.449094,0.443293,0.45293,0.444898,0.449706,0.44395,0.436557,0.441388,0.448498,0.450534,0.452051,0.453322,0.442403,0.441375,0.452264,0.448894,0.631525,0.575492,0.628055,0.580616,0.624926,0.579603,0.592067,0.623971,0.453752,0.456874,0.447994,0.446258,0.447866,0.445181,0.44539,0.443167,
Transpose (First Send),0.060041,0.051796,0.059293,0.060313,0.065983,0.063628,0.062927,0.063096,0.059879,0.060314,0.060073,0.060013,0.05978,0.060185,0.059917,0.061788,0.062441,0.061499,0.060942,0.061001,0.063905,0.059191,0.06513,0.062272,0.066987,0.066144,0.061593,0.060521,0.064144,0.060455,0.060668,0.060864,0.061954,0.061756,0.061337,0.06072,0.060844,0.060637,0.061313,0.061983,0.060125,0.060624,0.060967,0.062108,0.06286,0.060903,0.062696,0.062925,0.064762,0.057718,0.064916,0.060524,0.065777,0.058719,0.064506,0.065017,0.061593,0.06146,0.058106,0.05998,0.060324,0.060292,0.060195,0.060934,
Transpose (Packing),0.059192,0.051234,0.058677,0.059552,0.065037,0.062842,0.062283,0.062489,0.059308,0.059642,0.059394,0.059356,0.059054,0.059593,0.059367,0.061054,0.061816,0.06091,0.060298,0.060443,0.062933,0.058531,0.064463,0.061701,0.065897,0.065146,0.060962,0.05993,0.063051,0.059928,0.059997,0.060282,0.061296,0.061024,0.060592,0.059833,0.060167,0.059991,0.060544,0.061173,0.059518,0.059948,0.060268,0.061416,0.062307,0.060274,0.062149,0.062249,0.063588,0.057114,0.063895,0.05968,0.064571,0.058087,0.063584,0.063926,0.060987,0.060936,0.057443,0.059441,0.059675,0.059682,0.05956,0.060329,
Transpose (Start Local Transpose),0.162178,0.150179,0.157812,0.157115,0.165908,0.16707,0.162505,0.162279,0.154837,0.157977,0.160464,0.159082,0.159692,0.154536,0.157638,0.156583,0.159524,0.155669,0.158397,0.158076,0.161114,0.156761,0.165262,0.158688,0.214553,0.216355,0.163597,0.164432,0.176985,0.162795,0.165088,0.162068,0.154417,0.159304,0.158784,0.156903,0.16208,0.158384,0.159701,0.162718,0.155805,0.155382,0.158451,0.159346,0.159617,0.16101,0.164408,0.163413,0.206787,0.154485,0.205578,0.159164,0.209277,0.15647,0.157368,0.211411,0.159381,0.156514,0.153565,0.158395,0.156714,0.156148,0.16382,0.157735,
Transpose (Start Receive),0.168797,0.15543,0.162514,0.16278,0.172241,0.172602,0.167948,0.167746,0.159412,0.162818,0.165249,0.163605,0.164885,0.159266,0.162464,0.162162,0.164524,0.160644,0.162947,0.162899,0.168272,0.162683,0.170226,0.163383,0.226108,0.225204,0.168595,0.169074,0.183577,0.16862,0.170365,0.167304,0.159041,0.16407,0.163441,0.161768,0.167103,0.163171,0.164643,0.167732,0.16059,0.159874,0.163039,0.163829,0.164167,0.165838,0.169698,0.168365,0.216656,0.15959,0.215864,0.163921,0.22051,0.161123,0.163789,0.220751,0.164532,0.161409,0.158411,0.163034,0.161513,0.161872,0.16872,0.163076,
Transpose (First Receive),0.238047,0.207879,0.212108,0.214341,0.220177,0.219651,0.210801,0.210922,0.212872,0.215041,0.21878,0.212363,0.210248,0.192889,0.195867,0.19004,0.226722,0.221897,0.225893,0.224483,0.21353,0.203837,0.212204,0.202773,0.318906,0.317422,0.231195,0.232001,0.235211,0.2165,0.212159,0.206593,0.213759,0.218296,0.228982,0.227273,0.212019,0.208471,0.207019,0.212861,0.219001,0.21858,0.225932,0.233217,0.211588,0.21036,0.217266,0.220921,0.305702,0.217197,0.310502,0.215278,0.304176,0.202365,0.208197,0.301997,0.228377,0.219311,0.213492,0.224548,0.202988,0.206371,0.220324,0.207299,
Transpose (Finished Receive),0.449433,0.421254,0.427528,0.438012,0.442469,0.437862,0.440822,0.418973,0.423286,0.429845,0.432851,0.43502,0.41229,0.408938,0.418865,0.416835,0.431951,0.427381,0.421727,0.425194,0.43168,0.419302,0.419311,0.420241,0.596903,0.594781,0.551688,0.551218,0.568546,0.559488,0.556867,0.554352,0.421299,0.416076,0.425216,0.418097,0.422194,0.41613,0.408472,0.41343,0.420959,0.423021,0.422941,0.426447,0.411664,0.413612,0.422817,0.419183,0.598651,0.549124,0.591252,0.553338,0.588475,0.550696,0.559996,0.591274,0.426753,0.428171,0.420315,0.418866,0.419216,0.417522,0.418373,0.416141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.459924,0.431143,0.437017,0.447886,0.452903,0.447892,0.450733,0.429069,0.432806,0.439491,0.442871,0.445049,0.422065,0.419088,0.42883,0.426989,0.441741,0.437376,0.43165,0.435276,0.443221,0.429221,0.429411,0.43018,0.608052,0.607139,0.561824,0.56072,0.579352,0.568892,0.566964,0.563974,0.431325,0.42644,0.434687,0.427639,0.431821,0.426107,0.418197,0.423461,0.431043,0.432778,0.432892,0.435863,0.421897,0.423534,0.432744,0.429364,0.61046,0.558342,0.604233,0.562835,0.600509,0.560293,0.570908,0.602553,0.436367,0.438096,0.430423,0.429205,0.429517,0.427461,0.427936,0.425904,
1D FFT X-Direction,0.018522,0.01283,0.012883,0.013553,0.015659,0.014009,0.014014,0.0138,0.012172,0.012531,0.012334,0.01261,0.012453,0.013395,0.012643,0.014101,0.013302,0.012487,0.013433,0.013622,0.015646,0.012913,0.015861,0.013623,0.01505,0.014154,0.012726,0.012098,0.014705,0.012545,0.012388,0.012607,0.013089,0.012864,0.012861,0.0126,0.012595,0.012753,0.012762,0.012724,0.012601,0.013512,0.013473,0.01401,0.014096,0.012423,0.013579,0.013852,0.01717,0.013391,0.015477,0.012847,0.017163,0.013778,0.015308,0.014994,0.01361,0.012933,0.01244,0.013983,0.012424,0.012322,0.012198,0.012643,
Run complete,0.501981,0.452249,0.458561,0.470058,0.479741,0.472132,0.474132,0.452554,0.453688,0.461505,0.469574,0.466944,0.443768,0.442059,0.450137,0.450434,0.466312,0.458684,0.454378,0.458986,0.470306,0.450526,0.452263,0.45425,0.634503,0.634288,0.58537,0.581895,0.604314,0.589685,0.587758,0.584771,0.453109,0.447161,0.457241,0.448522,0.453761,0.447714,0.440254,0.445345,0.452472,0.454316,0.455703,0.457098,0.446254,0.445254,0.457224,0.454051,0.636898,0.57918,0.635236,0.584348,0.632658,0.583137,0.59656,0.630155,0.457145,0.460746,0.451699,0.450308,0.451578,0.448942,0.449071,0.446812,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.862975,0.809268,0.828777,0.827593,0.856342,0.85472,0.839884,0.838895,0.446985,0.453999,0.459665,0.455417,0.442365,0.436897,0.432852,0.43529,0.468134,0.46886,0.472526,0.478411,0.458722,0.4484,0.450581,0.454295,0.623609,0.622441,0.575829,0.575754,0.599364,0.580906,0.579525,0.587888,0.45097,0.457332,0.451899,0.457023,0.429643,0.431981,0.441368,0.445981,0.465723,0.46718,0.469041,0.467494,0.448675,0.446122,0.450367,0.44984,0.624499,0.578304,0.626641,0.585487,0.627166,0.57404,0.585739,0.609975,0.450295,0.455572,0.45687,0.455531,0.447517,0.448786,0.446418,0.440535,
Transpose (First Send),0.058306,0.04901,0.062741,0.061049,0.065656,0.064076,0.06393,0.063198,0.061379,0.061489,0.059875,0.060455,0.059822,0.060869,0.058565,0.059503,0.057947,0.056945,0.062732,0.061625,0.062728,0.059805,0.062333,0.061997,0.067422,0.067146,0.061386,0.061377,0.063662,0.060715,0.059341,0.059824,0.059369,0.06007,0.059858,0.059903,0.058278,0.059658,0.059962,0.061286,0.060286,0.060673,0.062512,0.061248,0.063819,0.06145,0.061038,0.060811,0.059162,0.050241,0.066144,0.058379,0.063828,0.056172,0.062965,0.064791,0.059784,0.060761,0.06047,0.060378,0.061145,0.061143,0.058503,0.059521,
Transpose (Packing),0.057403,0.048467,0.062075,0.06042,0.06462,0.063396,0.063328,0.062508,0.060836,0.06083,0.059203,0.059826,0.059153,0.060234,0.058002,0.058848,0.057266,0.05627,0.062099,0.061041,0.061807,0.059213,0.061713,0.061371,0.066459,0.06601,0.060828,0.0608,0.062639,0.060207,0.058703,0.059163,0.05868,0.059411,0.059214,0.05924,0.057668,0.058925,0.059307,0.060509,0.059645,0.060036,0.061856,0.060589,0.063023,0.060823,0.060359,0.060192,0.057933,0.049616,0.064228,0.057672,0.062185,0.055579,0.062083,0.063785,0.059205,0.060157,0.0598,0.059805,0.060521,0.060486,0.057912,0.058947,
Transpose (Start Local Transpose),0.156577,0.143653,0.161264,0.15566,0.172678,0.166774,0.166237,0.159898,0.151305,0.156113,0.157591,0.156391,0.154735,0.15528,0.151823,0.152689,0.151176,0.15472,0.158341,0.15808,0.159627,0.155399,0.157487,0.157911,0.20528,0.206972,0.157166,0.157674,0.168185,0.156074,0.154259,0.156321,0.151022,0.155854,0.155518,0.155427,0.153462,0.155708,0.153934,0.164501,0.152643,0.15285,0.157096,0.157621,0.164679,0.158361,0.16141,0.159819,0.197899,0.143257,0.206035,0.150829,0.211238,0.151482,0.154778,0.211359,0.154721,0.153576,0.157805,0.156473,0.161599,0.154135,0.158006,0.152754,
Transpose (Start Receive),0.162897,0.148388,0.165857,0.160329,0.179128,0.171844,0.17149,0.166215,0.155885,0.160558,0.162083,0.161422,0.159953,0.159847,0.156812,0.157904,0.15617,0.159553,0.163072,0.162884,0.166305,0.160556,0.162505,0.162546,0.21613,0.216075,0.162117,0.162235,0.174307,0.161312,0.160205,0.161009,0.155683,0.160539,0.160227,0.160264,0.158178,0.161024,0.158977,0.169484,0.157585,0.157336,0.161614,0.161852,0.169403,0.163048,0.166273,0.164914,0.20801,0.147946,0.214785,0.155345,0.222268,0.156046,0.160745,0.220641,0.158886,0.158794,0.162889,0.161488,0.166291,0.159652,0.162985,0.158084,
Transpose (First Receive),0.431459,0.206173,0.217697,0.213662,0.224371,0.211811,0.20085,0.190617,0.215339,0.20905,0.20685,0.207401,0.192087,0.190891,0.191728,0.192053,0.219221,0.220833,0.218417,0.215589,0.204765,0.194541,0.19232,0.190841,0.319305,0.313694,0.213939,0.214379,0.20989,0.193736,0.193457,0.195034,0.213821,0.220614,0.211559,0.211267,0.196689,0.198299,0.191505,0.206882,0.220844,0.221594,0.209301,0.209737,0.203184,0.1988,0.19936,0.198307,0.30861,0.18451,0.310637,0.192837,0.30811,0.182763,0.188398,0.30469,0.225324,0.225813,0.231651,0.226218,0.218148,0.208126,0.213318,0.192259,
Transpose (Finished Receive),0.832115,0.780864,0.800487,0.799973,0.811786,0.812428,0.809306,0.807336,0.419785,0.426952,0.43206,0.428,0.415502,0.40798,0.40544,0.405214,0.43841,0.441521,0.443079,0.44849,0.426184,0.419372,0.421509,0.424616,0.592027,0.587648,0.547754,0.548459,0.56585,0.553141,0.551471,0.560207,0.423682,0.430175,0.424503,0.429876,0.402169,0.404126,0.413924,0.418293,0.437903,0.44011,0.439437,0.439868,0.419688,0.418292,0.420086,0.420146,0.590362,0.55074,0.589349,0.557932,0.59217,0.545286,0.553845,0.57664,0.423338,0.427921,0.429409,0.428356,0.420033,0.41991,0.419192,0.412933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842394,0.79129,0.810652,0.809832,0.824365,0.82326,0.820255,0.818927,0.429366,0.436468,0.44171,0.437673,0.425421,0.417909,0.415089,0.415463,0.448297,0.451097,0.453442,0.458448,0.437066,0.429905,0.431727,0.434736,0.603284,0.599538,0.557682,0.558311,0.577559,0.562979,0.561515,0.570033,0.433174,0.439871,0.434552,0.439506,0.411969,0.414325,0.423624,0.428138,0.447601,0.449491,0.449422,0.449662,0.429481,0.428006,0.430421,0.429971,0.602214,0.56068,0.601703,0.567903,0.603786,0.554958,0.564536,0.588144,0.433024,0.437298,0.438928,0.438135,0.429671,0.430247,0.428669,0.422797,
1D FFT X-Direction,0.019032,0.012269,0.013777,0.01243,0.01545,0.014368,0.014038,0.014126,0.012607,0.012704,0.012568,0.012685,0.012503,0.013737,0.012199,0.01345,0.013245,0.012328,0.014064,0.013137,0.014803,0.012636,0.013887,0.013731,0.015033,0.014871,0.012771,0.012275,0.014237,0.012636,0.012133,0.013044,0.012576,0.013096,0.012543,0.012725,0.012115,0.012864,0.012473,0.0129,0.012041,0.012461,0.013445,0.012326,0.013883,0.012423,0.013625,0.01354,0.017189,0.01225,0.015899,0.012532,0.016679,0.012875,0.015092,0.016012,0.012143,0.012573,0.012337,0.01232,0.012556,0.01241,0.011803,0.012437,
Run complete,0.867816,0.812504,0.833074,0.830898,0.861233,0.85914,0.856339,0.855182,0.450615,0.458064,0.463164,0.458888,0.446221,0.440666,0.436296,0.438843,0.472789,0.472723,0.476408,0.482999,0.463017,0.452449,0.45437,0.457669,0.628725,0.628894,0.583436,0.579169,0.605363,0.584758,0.582966,0.591642,0.454597,0.460957,0.455646,0.461027,0.433568,0.43604,0.445963,0.450174,0.470028,0.471249,0.472394,0.471326,0.452866,0.449776,0.453922,0.453471,0.629755,0.582145,0.632832,0.588966,0.633616,0.577657,0.590288,0.615937,0.453964,0.459025,0.460661,0.459394,0.45163,0.45254,0.44999,0.444178,

init,433.046,452.618,447.503,449.578,430.754,416.49,435.245,431.69,424.633,424.862,429.29,424.35,416.94,404.129,414.346,417.693,418.192,406.245,409.657,416.735,384.19,389.922,392.952,399.853,429.286,430.608,429.835,430.462,430.104,424.689,419.327,427.249,438.451,438.754,438.449,437.337,410.125,422.568,415.916,412.059,422.728,424.279,436.364,429.946,413.176,410.579,411.014,412.723,390.406,389.911,393.303,389.289,398.464,402.675,399.19,400.101,444.484,446.027,438.139,443.922,428.872,424.945,437.248,436.285,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86674,1.81617,1.8261,1.82778,1.83827,1.84143,1.83144,1.83154,0.459007,0.463329,0.466689,0.456435,0.451918,0.447403,0.445087,0.44394,0.458418,0.457272,0.451219,0.44851,0.455347,0.442569,0.437422,0.437679,0.634178,0.633551,0.580621,0.581482,0.600718,0.592795,0.58495,0.586029,0.45486,0.454453,0.445759,0.455049,0.456191,0.447116,0.448594,0.447279,0.447578,0.45143,0.449759,0.442691,0.435163,0.438942,0.441308,0.436077,0.632708,0.582065,0.62579,0.579333,0.624792,0.580999,0.592596,0.621071,0.439827,0.451402,0.441354,0.436441,0.447724,0.4532,0.442449,0.439057,
Transpose (First Send),0.062018,0.053778,0.059744,0.060315,0.06626,0.066249,0.062508,0.062177,0.061538,0.06147,0.059911,0.060412,0.060186,0.061517,0.059388,0.060105,0.062956,0.061286,0.061661,0.061746,0.062222,0.058103,0.06049,0.061478,0.067911,0.067384,0.060131,0.059989,0.063618,0.061343,0.060178,0.059834,0.061758,0.061946,0.060316,0.060157,0.059567,0.059771,0.05896,0.060152,0.062555,0.062418,0.063269,0.061138,0.06289,0.061473,0.061688,0.061545,0.062768,0.055694,0.064564,0.058454,0.064491,0.058443,0.064313,0.065073,0.058995,0.060685,0.060129,0.059928,0.063021,0.062433,0.058342,0.059358,
