,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44269,3.104,3.1277,3.12251,3.17831,3.34964,3.37944,3.18278,3.2428,3.19216,3.18346,3.1854,3.27352,3.19348,3.21357,3.18406,3.1721,3.14724,3.17842,3.1694,3.1156,3.19755,3.15156,3.13608,3.18668,3.15215,3.13773,3.18415,3.17953,3.15154,3.14431,3.15769,3.1774,3.17667,3.1817,3.1455,3.07046,3.14151,3.17755,3.14704,3.15758,3.14058,3.09885,3.14855,3.19346,3.18448,3.11669,3.1853,
Transpose (First Send),0.024615,0.017522,0.017679,0.018406,0.019194,0.018258,0.019386,0.017989,0.018218,0.017745,0.018163,0.018091,0.019564,0.01906,0.01827,0.01765,0.017576,0.017296,0.017526,0.018043,0.017019,0.017121,0.017074,0.016906,0.017636,0.017233,0.018208,0.018077,0.019699,0.016615,0.017377,0.016963,0.016909,0.016943,0.01705,0.017023,0.016299,0.016349,0.016684,0.016738,0.017643,0.01831,0.01687,0.017067,0.017737,0.016857,0.017498,0.016672,
Transpose (Packing),0.023169,0.016359,0.01693,0.01748,0.017928,0.017263,0.018046,0.017085,0.017206,0.016827,0.017278,0.017064,0.018088,0.018114,0.017309,0.016792,0.016763,0.016334,0.016559,0.016957,0.016148,0.016037,0.016069,0.016043,0.01671,0.016219,0.0172,0.01714,0.018549,0.015703,0.016473,0.016087,0.015776,0.015905,0.015958,0.01599,0.015325,0.015349,0.015771,0.015679,0.016356,0.017129,0.015885,0.016143,0.016855,0.015945,0.01661,0.015847,
Transpose (Start Local Transpose),0.099858,0.087486,0.087825,0.09743,0.09519,0.096315,0.092746,0.094225,0.09046,0.08752,0.091444,0.088373,0.096467,0.098543,0.094837,0.092169,0.091669,0.09126,0.092948,0.092011,0.091296,0.09264,0.090554,0.087988,0.092088,0.093032,0.092426,0.093471,0.100978,0.090049,0.091439,0.088052,0.086748,0.081542,0.087615,0.091479,0.090141,0.086531,0.085442,0.090107,0.091289,0.089498,0.083848,0.086014,0.087862,0.083048,0.085895,0.086066,
Transpose (Start Receive),0.107416,0.09268,0.092843,0.102423,0.100917,0.101871,0.097897,0.099358,0.095607,0.092532,0.096043,0.093262,0.103018,0.103949,0.099597,0.097804,0.096433,0.096599,0.098177,0.096752,0.096548,0.097469,0.095853,0.092929,0.097595,0.098192,0.09727,0.099331,0.107191,0.095332,0.096377,0.092813,0.091332,0.08663,0.092844,0.097098,0.095233,0.091527,0.090571,0.094837,0.096261,0.094758,0.088836,0.090914,0.092812,0.087755,0.090716,0.090875,
Transpose (First Receive),1.18516,1.38771,1.5424,1.35613,0.997755,1.27197,1.33255,1.01795,1.76048,1.43953,1.22992,1.29767,1.40385,1.4644,1.119,1.21321,1.05929,1.01867,1.18203,1.17815,1.19882,0.986155,0.963017,1.12399,1.03715,1.05489,1.06297,1.13546,1.05271,1.09217,1.07637,1.07674,0.747223,0.706665,0.936932,1.02531,1.30932,0.633747,0.69296,0.713728,0.766782,0.740513,0.619109,0.641376,0.681237,0.681828,0.735888,0.66193,
Transpose (Finished Receive),3.40481,3.06804,3.08975,3.0863,3.14128,3.3125,3.34219,3.14664,3.20492,3.15557,3.14714,3.148,3.2288,3.1579,3.17632,3.1464,3.13464,3.11009,3.14175,3.13279,3.07916,3.16161,3.11464,3.09913,3.15021,3.11447,3.10032,3.14698,3.14039,3.11391,3.10823,3.1218,3.14338,3.14186,3.14588,3.11118,3.03597,3.10741,3.14396,3.11346,3.12291,3.10646,3.06463,3.11341,3.15958,3.15155,3.08301,3.15121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41515,3.07791,3.1013,3.09699,3.15208,3.32332,3.35286,3.15768,3.21553,3.16619,3.15744,3.1594,3.24151,3.16793,3.18723,3.15744,3.14515,3.12106,3.15245,3.14387,3.08932,3.17212,3.12475,3.11022,3.16095,3.12535,3.11106,3.15836,3.15261,3.12524,3.11897,3.13208,3.15348,3.15246,3.15593,3.12201,3.04623,3.11827,3.15381,3.12389,3.13334,3.11658,3.0752,3.12368,3.17049,3.16157,3.09323,3.16158,
1D FFT X-Direction,0.022784,0.016003,0.016586,0.01709,0.017554,0.016928,0.017678,0.016777,0.016789,0.016477,0.016887,0.016623,0.017692,0.017889,0.016985,0.016477,0.016383,0.016027,0.01613,0.016618,0.015862,0.015717,0.0158,0.015732,0.016331,0.015896,0.016886,0.016769,0.018183,0.015372,0.016198,0.015778,0.01548,0.015569,0.015607,0.015692,0.014948,0.015011,0.015435,0.015327,0.016048,0.016742,0.015483,0.015781,0.016511,0.015668,0.016286,0.0155,
Run complete,3.45666,3.34758,3.4128,3.12838,3.18319,3.38514,3.38445,3.21925,3.2537,3.19856,3.18557,3.19217,3.28076,3.19951,3.22798,3.18908,3.1748,3.14988,3.1847,3.17216,3.12459,3.19998,3.15452,3.14159,3.18935,3.15505,3.14059,3.18775,3.1823,3.15435,3.15056,3.16029,3.17978,3.17915,3.18435,3.14843,3.07308,3.14461,3.1797,3.1493,3.16025,3.14291,3.10172,3.15089,3.19588,3.18658,3.1189,3.18776,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.49291,3.20858,3.21891,3.23377,3.22344,3.21725,3.28864,3.2153,3.26272,3.17484,3.15872,3.07934,3.32599,3.12185,3.17203,3.25214,3.20375,3.17505,3.1682,3.18608,3.18228,3.15861,3.18382,3.16371,3.1791,3.13036,3.12822,3.12258,3.22751,3.15722,3.1528,3.18606,3.19314,3.16646,3.1908,3.21592,3.15045,3.18056,3.17911,3.18645,3.17416,3.12504,3.10557,3.14559,3.21737,3.14204,3.1127,3.18087,
Transpose (First Send),0.02487,0.018223,0.017585,0.018486,0.018419,0.017727,0.017854,0.017915,0.018238,0.018216,0.017532,0.017709,0.02074,0.019042,0.017578,0.01826,0.016748,0.018169,0.017634,0.016907,0.017665,0.017611,0.01718,0.017354,0.018057,0.017303,0.017585,0.017592,0.019698,0.016928,0.017114,0.018215,0.017022,0.016458,0.0174,0.016914,0.016662,0.016754,0.017572,0.017154,0.017224,0.018259,0.017714,0.017025,0.016959,0.016241,0.016533,0.016611,
Transpose (Packing),0.02342,0.01712,0.016768,0.017404,0.017391,0.016845,0.016931,0.017031,0.017305,0.017073,0.016496,0.016755,0.01951,0.018098,0.016691,0.017183,0.015973,0.016962,0.016558,0.015858,0.01669,0.016536,0.016075,0.01646,0.016769,0.016409,0.01655,0.016724,0.018367,0.016037,0.01617,0.016753,0.016005,0.015253,0.016418,0.016002,0.015851,0.015913,0.016709,0.015895,0.016201,0.01675,0.016406,0.016044,0.015986,0.015314,0.015767,0.015724,
Transpose (Start Local Transpose),0.099796,0.094624,0.091303,0.092315,0.090725,0.088881,0.08999,0.089806,0.088543,0.093268,0.092054,0.090823,0.090831,0.094816,0.085612,0.086857,0.096092,0.092415,0.098802,0.094021,0.087398,0.090774,0.086276,0.086443,0.092249,0.0959,0.095976,0.096534,0.096367,0.092019,0.09098,0.089026,0.089095,0.091189,0.088436,0.093745,0.079121,0.082572,0.079698,0.088963,0.092052,0.093359,0.08916,0.090796,0.085884,0.084629,0.079649,0.08067,
Transpose (Start Receive),0.108053,0.100038,0.096139,0.097254,0.096105,0.093912,0.095509,0.094514,0.093763,0.098572,0.09682,0.096105,0.09806,0.099745,0.090606,0.092474,0.101182,0.09778,0.104408,0.099024,0.092289,0.096211,0.09164,0.091508,0.097359,0.100711,0.10119,0.102125,0.102846,0.097011,0.096368,0.094169,0.093695,0.09581,0.093249,0.099104,0.083567,0.087746,0.084879,0.095244,0.096752,0.098554,0.09366,0.095773,0.090675,0.089323,0.084767,0.085728,
Transpose (First Receive),1.06363,1.22469,1.18146,1.05329,1.05145,1.01346,0.995128,1.0985,1.21287,1.82352,1.84687,1.4413,1.08632,1.28973,1.49975,1.01422,1.34839,1.27999,1.15665,1.18728,0.973493,1.06697,1.16832,1.27143,1.24378,1.16961,1.14639,1.12662,1.18222,1.18052,1.10659,1.09687,0.50673,0.68172,0.60916,0.987722,0.81717,0.77583,0.735915,0.961948,1.01698,0.973771,1.01211,0.705587,0.815737,0.829668,0.894906,0.690263,
Transpose (Finished Receive),3.45705,3.17089,3.18313,3.197,3.18558,3.18023,3.25281,3.17834,3.22498,3.13789,3.12225,3.04229,3.28582,3.08476,3.13152,3.21204,3.16752,3.13946,3.13116,3.14965,3.14684,3.12337,3.1472,3.12717,3.14234,3.09337,3.09199,3.08483,3.18821,3.12094,3.1176,3.14959,3.15839,3.13211,3.15577,3.18089,3.11702,3.14645,3.14658,3.15211,3.14033,3.09123,3.07192,3.11102,3.18444,3.10753,3.07919,3.14729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4674,3.18275,3.19335,3.20783,3.19667,3.19015,3.26281,3.18946,3.23572,3.14949,3.13266,3.05361,3.29821,3.09532,3.14496,3.22415,3.17801,3.1501,3.14167,3.15983,3.15675,3.13352,3.1578,3.13791,3.15286,3.10394,3.10239,3.09594,3.19993,3.13155,3.12804,3.16006,3.16891,3.1423,3.16651,3.19104,3.12713,3.15727,3.15658,3.16311,3.1506,3.10137,3.08211,3.12122,3.19486,3.11783,3.08944,3.15754,
1D FFT X-Direction,0.022954,0.016748,0.016416,0.017037,0.017013,0.016496,0.016584,0.01667,0.016924,0.016705,0.016115,0.01639,0.019184,0.017744,0.016372,0.016844,0.015588,0.016638,0.016065,0.015508,0.016319,0.016252,0.015763,0.016078,0.016407,0.016085,0.016202,0.016383,0.018042,0.015709,0.015903,0.016438,0.015578,0.014896,0.016104,0.015706,0.015544,0.015581,0.016376,0.015555,0.015879,0.016369,0.015911,0.015645,0.015576,0.01501,0.015473,0.015373,
Run complete,3.49624,3.21166,3.22199,3.23657,3.22636,3.2203,3.29175,3.21755,3.27595,3.30226,3.24327,3.15902,3.33512,3.20258,3.21596,3.25867,3.21219,3.18018,3.1739,3.18902,3.18458,3.16137,3.18608,3.16611,3.1814,3.13273,3.13324,3.12495,3.2302,3.16171,3.15886,3.18858,3.19618,3.16891,3.19335,3.21852,3.15283,3.18293,3.18131,3.19031,3.17674,3.12721,3.10775,3.14788,3.21937,3.144,3.1147,3.18288,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.35652,3.15698,3.0757,3.07672,3.10957,3.15007,3.10925,3.11418,3.18586,3.0622,3.12804,3.10857,3.09271,3.0692,3.03606,3.03893,3.0501,3.135,3.11704,3.0237,3.05059,3.076,3.02175,2.99123,3.10466,3.00375,3.09379,3.02189,3.11138,3.1001,3.09695,3.01863,2.94564,3.04438,3.0718,2.94478,2.99169,3.06841,2.78597,2.78352,3.07498,2.89425,2.86034,2.93938,3.09773,2.83688,2.7878,2.93031,
Transpose (First Send),0.025294,0.017931,0.018799,0.01812,0.017459,0.017446,0.018221,0.018375,0.018319,0.017257,0.017517,0.017776,0.020452,0.018556,0.017689,0.017337,0.017884,0.017184,0.01802,0.017277,0.016386,0.017614,0.01775,0.016641,0.01804,0.017152,0.017676,0.018461,0.019753,0.017173,0.016794,0.017782,0.017119,0.016721,0.01746,0.017623,0.016732,0.01715,0.017494,0.016443,0.018624,0.017116,0.01748,0.017323,0.016906,0.016569,0.016667,0.016937,
Transpose (Packing),0.023506,0.016944,0.017781,0.017163,0.016569,0.016726,0.017334,0.017313,0.017489,0.01628,0.016564,0.01681,0.019114,0.01745,0.016832,0.016395,0.016734,0.016382,0.016976,0.016405,0.015563,0.016063,0.01663,0.015833,0.017134,0.016287,0.016826,0.01728,0.018634,0.016308,0.015927,0.016518,0.016079,0.015753,0.016429,0.016232,0.015956,0.016215,0.016668,0.015321,0.017655,0.015946,0.016257,0.016095,0.016088,0.015599,0.015678,0.015909,
Transpose (Start Local Transpose),0.095765,0.091907,0.088875,0.095266,0.094132,0.089568,0.09473,0.093767,0.084388,0.084016,0.089913,0.083351,0.092017,0.096087,0.092424,0.091908,0.091438,0.086874,0.092393,0.094622,0.090238,0.095109,0.092682,0.0901,0.088797,0.094935,0.090382,0.09178,0.102164,0.094476,0.090886,0.093133,0.082554,0.0835,0.089722,0.090462,0.085887,0.08449,0.082851,0.093883,0.089501,0.088284,0.087159,0.086831,0.086145,0.086294,0.083278,0.089021,
Transpose (Start Receive),0.103198,0.096914,0.094489,0.100402,0.099569,0.094719,0.099687,0.099014,0.089078,0.089724,0.094576,0.088712,0.09823,0.101592,0.097113,0.097499,0.096592,0.092028,0.098043,0.100037,0.095144,0.099779,0.098669,0.095449,0.094429,0.100209,0.095275,0.096984,0.108229,0.100329,0.096119,0.097773,0.08738,0.088751,0.0976,0.095385,0.090297,0.089631,0.087646,0.09893,0.094718,0.093661,0.092198,0.091521,0.091076,0.091064,0.087999,0.093613,
Transpose (First Receive),1.05035,1.30666,1.12729,1.23595,1.19904,1.26522,1.24069,1.09244,1.06292,1.17228,1.16633,1.08536,1.19436,1.15749,1.15121,1.10201,1.55943,1.36762,1.56705,1.35038,1.22665,1.25753,1.24047,1.21563,1.03432,1.06804,1.19801,1.0019,1.09156,1.09164,1.25401,1.13412,1.37256,1.4329,1.36686,1.13083,1.26123,1.4072,1.38263,0.812866,0.550022,0.658651,0.955601,0.522941,0.540796,0.536798,0.568249,0.911788,
Transpose (Finished Receive),3.31924,3.11993,3.03866,3.03933,3.07233,3.11425,3.07195,3.07722,3.14883,3.02539,3.09106,3.07211,3.05355,3.03209,2.99929,3.0019,3.01226,3.09865,3.08104,2.98704,3.01489,3.04111,2.98567,2.95428,3.06812,2.9664,3.05755,2.98527,3.07154,3.06326,3.06169,2.98222,2.91083,3.01021,3.03655,2.91106,2.95799,3.03362,2.75289,2.7487,3.04011,2.85835,2.82696,2.906,3.06449,2.80485,2.75372,2.89629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3295,3.13049,3.0495,3.05053,3.08347,3.12473,3.08272,3.08775,3.1592,3.03571,3.1018,3.08315,3.06592,3.04288,3.01005,3.01286,3.0239,3.10928,3.09178,2.99821,3.02505,3.05124,2.9961,2.96532,3.07896,2.97713,3.068,2.99593,3.08337,3.07374,3.07173,2.99303,2.92198,3.0201,3.04743,2.92142,2.96814,3.04452,2.76255,2.76072,3.0503,2.86949,2.83648,2.91586,3.07433,2.81471,2.76414,2.90761,
1D FFT X-Direction,0.023097,0.016537,0.017297,0.016764,0.016223,0.016286,0.017033,0.017053,0.017048,0.015988,0.01619,0.016459,0.018736,0.017116,0.016499,0.016061,0.016351,0.016048,0.016546,0.016085,0.015286,0.015775,0.016261,0.015534,0.016748,0.015944,0.016506,0.016941,0.018268,0.015981,0.01566,0.016226,0.01579,0.015441,0.016056,0.015935,0.015652,0.015895,0.016367,0.014995,0.017348,0.015602,0.015939,0.015739,0.015713,0.015298,0.015409,0.015552,
Run complete,3.3593,3.1637,3.10007,3.11747,3.11219,3.15625,3.11426,3.1201,3.19321,3.07726,3.13373,3.11411,3.10618,3.13162,3.04097,3.14876,3.05656,3.14151,3.1245,3.09788,3.0659,3.08222,3.07924,2.99664,3.11168,3.05592,3.1015,3.03422,3.11481,3.10587,3.10607,3.02372,2.94786,3.04665,3.07391,2.94701,2.99405,3.07053,2.788,2.78555,3.07786,2.89642,2.86307,2.94193,3.09996,2.83898,2.78995,2.93311,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41125,3.07842,3.33598,3.20982,3.3303,3.20884,3.55146,3.55858,3.43472,3.09911,3.30072,3.38673,3.45936,3.28761,3.24778,3.25622,3.10926,3.09685,3.10637,3.14363,3.07199,2.9944,3.1316,3.06723,3.06354,3.17536,3.10108,3.06867,3.22877,3.10092,3.06571,3.13849,3.09096,3.06697,3.09494,3.0922,3.05294,2.92622,3.06018,3.05415,3.00123,3.01031,2.9218,3.0822,3.0014,3.01009,2.99856,3.00671,
Transpose (First Send),0.025158,0.017788,0.01671,0.017766,0.017847,0.017814,0.017353,0.018619,0.018791,0.01732,0.018086,0.017512,0.020485,0.018003,0.017914,0.017891,0.017828,0.017551,0.017831,0.016939,0.016852,0.017232,0.017791,0.017177,0.017518,0.016979,0.017164,0.017765,0.020326,0.017671,0.017345,0.017413,0.016719,0.017189,0.017101,0.016909,0.016633,0.017141,0.01633,0.017058,0.016489,0.01718,0.017575,0.017132,0.017424,0.01665,0.016547,0.016628,
Transpose (Packing),0.023541,0.016938,0.015942,0.01681,0.017082,0.016859,0.016308,0.017166,0.017782,0.016476,0.017025,0.016436,0.019102,0.016954,0.01695,0.017065,0.016781,0.016748,0.016897,0.016074,0.016036,0.016194,0.016829,0.01625,0.01656,0.015949,0.016153,0.016794,0.018692,0.016781,0.016421,0.016664,0.015841,0.016135,0.016203,0.015939,0.015782,0.016225,0.015575,0.016086,0.015429,0.016104,0.016692,0.016221,0.0166,0.015844,0.015631,0.015655,
Transpose (Start Local Transpose),0.103036,0.089326,0.091831,0.092979,0.091174,0.088052,0.091166,0.094652,0.09102,0.088142,0.09178,0.093193,0.093033,0.090283,0.090831,0.088286,0.098554,0.091476,0.093288,0.096839,0.087937,0.090703,0.091171,0.089422,0.091099,0.101651,0.094752,0.09233,0.100802,0.088653,0.091914,0.088951,0.090319,0.0903,0.094183,0.095379,0.083647,0.082372,0.085899,0.085908,0.093262,0.090668,0.091726,0.090035,0.088302,0.084807,0.082296,0.086529,
Transpose (Start Receive),0.110985,0.094213,0.097268,0.097863,0.09612,0.09371,0.096171,0.100295,0.096244,0.092932,0.096509,0.09812,0.099675,0.095357,0.096155,0.093668,0.104082,0.09639,0.098589,0.102305,0.093429,0.095516,0.09629,0.094528,0.09626,0.107547,0.100441,0.098184,0.107175,0.094079,0.09653,0.094332,0.09498,0.094963,0.099091,0.099925,0.088493,0.087448,0.090717,0.090568,0.098827,0.09604,0.097087,0.095154,0.092839,0.089951,0.087332,0.091611,
Transpose (First Receive),1.00139,1.46406,1.25568,1.29914,1.26693,1.42708,0.945909,0.999253,1.21475,1.1031,1.18317,1.26742,1.21037,1.24096,1.23309,1.22899,1.4596,1.42774,1.11785,1.2294,1.14663,1.52084,1.2429,1.25539,1.02924,1.28659,1.04241,1.24073,1.018,1.2515,1.05145,1.65632,1.14997,1.10242,1.15724,1.11376,0.448432,1.44925,1.14268,1.0224,0.930867,1.03315,1.25836,1.32695,1.08425,1.17171,1.21367,1.05543,
Transpose (Finished Receive),3.37308,3.0418,3.29632,3.17281,3.29348,3.1713,3.51458,3.52128,3.39712,3.06293,3.26389,3.35103,3.42142,3.24807,3.20639,3.21929,3.07173,3.0605,3.07021,3.10748,3.03489,2.95931,3.09535,3.03043,3.02711,3.13849,3.06447,3.03244,3.18923,3.06489,3.01777,3.10169,3.05641,3.03336,3.05975,3.05848,3.01825,2.89186,3.02682,3.01944,2.9678,2.97522,2.8873,3.04647,2.96578,2.97634,2.96574,2.97139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3844,3.05218,3.3071,3.18295,3.30442,3.18193,3.52549,3.53203,3.40733,3.07345,3.2746,3.36186,3.43264,3.26226,3.21701,3.23005,3.08298,3.071,3.08059,3.11819,3.04571,2.96964,3.10548,3.04119,3.03789,3.14897,3.07488,3.04287,3.20079,3.07537,3.02932,3.11257,3.067,3.04321,3.07038,3.06922,3.02897,2.90231,3.03687,3.02979,2.97782,2.98644,2.89813,3.05752,2.97727,2.98698,2.97592,2.98222,
1D FFT X-Direction,0.023074,0.016537,0.015604,0.016478,0.016685,0.016493,0.01595,0.016885,0.017391,0.016114,0.016599,0.016065,0.018679,0.016614,0.016603,0.016763,0.016361,0.016452,0.016482,0.01575,0.015732,0.015837,0.016426,0.015822,0.016193,0.015621,0.015818,0.01643,0.01835,0.016469,0.016164,0.016368,0.015549,0.015667,0.015897,0.015641,0.015454,0.015926,0.015273,0.015683,0.01511,0.015727,0.016355,0.015875,0.016231,0.0155,0.015337,0.015303,
Run complete,3.42007,3.34276,3.34337,3.2162,3.33638,3.52382,3.55791,3.56511,3.43763,3.10146,3.30932,3.39631,3.47012,3.29018,3.25072,3.25974,3.11218,3.10322,3.11132,3.1503,3.10372,3.07258,3.1379,3.10039,3.08505,3.1845,3.10907,3.07365,3.23652,3.14913,3.07095,3.14444,3.09341,3.06914,3.09748,3.09455,3.05496,2.9283,3.06258,3.05631,3.00323,3.01246,2.92456,3.08481,3.00343,3.0122,3.00076,3.00899,

init,421.747,427.054,416.673,419.588,456.535,465.676,412.977,413.532,387.638,415.414,403.614,423.758,416.775,411.792,418.029,410.564,440.082,432.658,440.47,443.492,419.431,408.853,420.833,411.518,427.472,414.238,417.946,444.588,407.531,403.948,417.344,403.628,424.111,413.088,413.458,407.43,443.413,400.045,410.603,406.532,415.073,393.774,386.008,407.983,381.283,333.254,396.292,395.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.27172,3.21051,3.21248,3.20398,3.28117,3.24021,3.21307,3.23181,3.18124,3.22821,3.21018,3.17288,3.2059,3.19303,3.20689,3.17321,3.20788,3.22,3.19894,3.21512,3.20345,3.17632,3.17714,3.19892,3.18768,3.15821,3.17609,3.15636,3.20275,3.15286,3.16698,3.16068,3.15271,3.12864,3.19078,3.14915,3.07879,3.07591,3.16418,3.07074,3.09448,3.09513,3.19248,3.15999,3.1678,3.16931,3.16317,3.15238,
Transpose (First Send),0.026206,0.018999,0.017513,0.018078,0.018195,0.018396,0.01769,0.018504,0.017595,0.017502,0.017857,0.018445,0.021062,0.021467,0.017726,0.017591,0.017724,0.018849,0.018017,0.017444,0.017669,0.017076,0.017631,0.016917,0.018138,0.017669,0.018454,0.01781,0.020142,0.017601,0.017604,0.01729,0.017202,0.017256,0.017605,0.017758,0.016728,0.016797,0.016419,0.017008,0.016791,0.017861,0.016689,0.017925,0.016983,0.019676,0.018548,0.01715,
Transpose (Packing),0.024744,0.018029,0.016553,0.01689,0.017422,0.017472,0.016786,0.017448,0.016461,0.016393,0.016776,0.017107,0.019891,0.019866,0.016878,0.016673,0.016654,0.01767,0.017036,0.016493,0.016318,0.016051,0.016403,0.015759,0.017198,0.01655,0.017604,0.016809,0.018919,0.016461,0.016561,0.016525,0.016376,0.016304,0.016594,0.01673,0.015744,0.015928,0.015733,0.01608,0.015587,0.016771,0.015762,0.016799,0.01612,0.017751,0.017046,0.016324,
Transpose (Start Local Transpose),0.099427,0.091065,0.095393,0.093989,0.093645,0.091482,0.091935,0.094523,0.086916,0.085802,0.091796,0.093133,0.099188,0.097941,0.095051,0.091235,0.1061,0.11059,0.10373,0.105027,0.095675,0.094501,0.100777,0.092158,0.091145,0.098904,0.092091,0.094225,0.106682,0.091304,0.09471,0.091825,0.089355,0.089764,0.092107,0.092896,0.088348,0.086078,0.086404,0.089849,0.088878,0.08865,0.087378,0.093583,0.090301,0.094109,0.0899,0.088781,
Transpose (Start Receive),0.108117,0.097243,0.100041,0.098985,0.098547,0.096586,0.0971,0.099853,0.091868,0.091143,0.096361,0.097935,0.106276,0.104026,0.100458,0.096599,0.111602,0.116518,0.109177,0.109938,0.100565,0.099239,0.107388,0.097908,0.096176,0.104232,0.097431,0.099261,0.113228,0.096086,0.099793,0.096959,0.094224,0.094801,0.09683,0.097872,0.093564,0.09058,0.091767,0.095218,0.09454,0.093663,0.092158,0.098628,0.095515,0.100027,0.095311,0.093855,
Transpose (First Receive),1.26457,1.5835,1.62399,1.55102,1.34246,1.60416,1.46467,1.42513,1.46652,1.40658,1.12651,1.27551,1.17631,1.37091,1.04406,1.03252,1.11126,1.20786,1.2881,1.04181,1.13529,1.00804,1.13324,1.21872,1.06831,1.06832,1.05838,1.18046,1.112,1.16074,1.0968,1.10205,0.682235,0.854652,0.819698,0.84148,1.38887,0.857311,0.610819,0.704922,0.841399,0.693682,0.790568,0.861341,0.807742,0.909789,0.897832,0.664159,
