,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),83.2789,83.2768,83.2716,83.2728,83.2862,83.2916,83.2733,83.2778,83.278,83.2904,83.3054,83.2948,83.2826,83.2384,83.2822,83.2755,83.2493,83.2608,83.2708,83.2673,83.2374,83.2634,83.2752,83.2772,83.2619,83.2739,83.2885,83.2781,83.2784,83.2739,83.2656,83.2726,83.2771,83.2736,83.2684,83.2612,83.2866,84.6036,83.2651,83.2644,83.2649,83.2421,83.2845,83.2806,83.2745,83.2543,83.2634,83.2694,83.2862,83.2478,83.2464,83.2663,83.2896,83.3069,83.2587,83.2787,83.2733,83.2607,83.2796,83.2637,83.2957,83.2855,83.269,83.2577,
Transpose (Finished All2All),413.344,414.248,414.591,415.534,415.536,415.171,414.503,414.087,413.527,415.524,416.756,417.884,417.897,417.752,416.535,415.258,413.749,416.33,416.857,418.469,418.49,417.942,416.232,416.11,415.251,415.526,415.657,416.747,416.754,416.158,415.578,415.138,414.826,417.999,418.525,420.439,420.442,419.829,418.373,418.229,417.351,417.543,417.951,418.806,418.819,418.607,417.443,414.064,413.369,416.96,417.513,418.581,418.605,417.939,416.804,416.719,414.145,417.258,417.512,418.776,418.785,418.409,416.857,416.74,
Transpose (Unpacking),499.643,500.536,500.875,501.79,502.301,501.931,501.233,500.819,498.677,500.67,503.093,504.182,504.916,504.766,502.345,501.066,498.508,501.039,502.658,504.269,505.152,504.56,503.329,503.207,501.98,502.242,501.9,502.989,503.084,502.484,502.326,501.89,498.98,502.148,503.735,505.652,507.04,506.461,505.487,505.341,504.286,504.469,504.27,505.124,505.674,505.457,501.21,497.816,496.927,500.509,503.708,504.773,505.176,504.494,503.908,503.833,498.322,501.433,503.565,504.826,505.559,505.182,503.919,503.795,
1D FFT X-Direction,1.56158,1.56165,1.54776,1.54956,1.56462,1.57034,1.54923,1.5551,1.54806,1.56234,1.55897,1.5586,1.59337,1.55183,1.5504,1.54294,1.52313,1.53518,1.54977,1.54566,1.53823,1.56474,1.5504,1.55491,1.54389,1.55501,1.56558,1.55645,1.55702,1.55176,1.54456,1.55256,1.55931,1.55807,1.54744,1.54034,1.55592,1.5529,1.54445,1.54418,1.55977,1.53579,1.56244,1.55911,1.56954,1.54869,1.54567,1.55031,1.58231,1.56343,1.53972,1.56266,1.56246,1.55345,1.53937,1.5526,1.5645,1.55134,1.54939,1.54921,1.56234,1.55133,1.55199,1.53879,
Run complete,503.547,504.413,504.766,505.722,506.225,505.848,505.164,504.755,502.629,504.576,507.01,508.064,508.835,508.65,506.279,504.967,502.444,504.904,506.565,508.142,509.032,508.504,507.324,507.154,505.871,506.107,505.799,506.906,506.991,506.336,506.207,505.796,502.858,506.083,507.646,509.551,510.949,510.409,509.331,509.222,508.204,508.381,508.182,508.969,509.521,509.355,505.148,501.703,500.868,504.355,507.647,508.687,509.065,508.419,507.779,507.772,502.222,505.437,507.403,508.684,509.476,509.161,507.798,507.736,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,502.724,503.746,503.873,504.798,506.053,506.104,503.297,502.123,504.083,505.061,506.025,507.02,507.448,506.915,505.174,503.892,499.995,503.619,506.527,507.802,508.54,508.167,507.138,507.024,506.357,506.351,505.543,506.82,507.287,506.723,505.169,503.92,499.915,503.017,504.584,506.363,507.796,507.211,505.697,505.529,497.938,502.484,506.746,507.673,508.22,507.807,507.066,506.863,505.814,506.009,504.745,506.751,508.12,507.57,505.795,505.081,500.711,504.267,507.089,508.233,508.647,508.198,507.803,507.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.282,83.2847,83.2858,83.2769,83.2722,83.2926,83.276,83.2772,83.2696,83.2657,83.2789,83.2801,83.2812,83.2513,83.2677,83.2624,83.2437,83.2264,83.2697,83.2612,83.2623,83.2792,83.2697,83.2743,83.2441,83.2579,83.2595,83.2692,83.2707,83.253,83.2852,83.2799,83.2857,83.2915,83.2643,83.2701,83.2517,83.2765,83.2764,83.2785,83.2833,83.292,83.281,83.2754,83.2851,83.2862,83.2973,83.3014,83.2914,83.2971,83.2516,83.2737,83.2975,83.304,83.2874,83.2917,83.2738,83.2802,83.244,83.2592,83.2851,83.283,83.2771,83.2783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2825,83.2851,83.2861,83.2773,83.2729,83.293,83.2765,83.2777,83.2698,83.2665,83.2793,83.2804,83.2816,83.2519,83.2681,83.2627,83.2439,83.2268,83.2701,83.2619,83.2627,83.2796,83.2701,83.2746,83.2444,83.2581,83.2597,83.2697,83.2713,83.2533,83.2856,83.2802,83.2861,83.2919,83.2647,83.2704,83.2522,83.2767,83.2768,83.279,83.2836,83.2925,83.2814,83.2764,83.2858,83.2866,83.2976,83.3017,83.2919,83.2977,83.252,83.274,83.2981,83.3043,83.2878,83.2921,83.2743,83.2806,83.2444,83.2597,83.2857,83.2834,83.2774,83.2788,
Transpose (Finished All2All),412.682,413.749,413.752,414.767,414.797,414.806,413.457,412.277,414.025,415.021,415.722,416.818,416.825,416.368,415.3,413.925,412.494,416.146,416.548,417.936,417.927,417.53,416.183,416.076,415.485,415.62,415.627,416.918,416.936,416.416,415.289,414.076,411.802,414.903,415.318,417.178,417.171,416.696,414.678,414.522,411.478,416.085,416.578,417.523,417.542,417.238,416.154,415.988,414.958,415.145,415.562,417.565,417.557,417.015,415.437,414.707,413.105,416.743,417.014,418.134,418.138,417.649,416.779,416.732,
Transpose (Unpacking),498.814,499.869,499.964,500.958,502.158,502.165,499.415,498.232,500.17,501.161,502.031,503.122,503.527,503.067,501.247,499.878,496.089,499.734,502.58,503.964,504.669,504.232,503.275,503.17,502.338,502.459,501.659,502.949,503.369,502.829,501.273,500.016,496.015,499.115,500.588,502.447,503.884,503.372,501.785,501.632,494.014,498.616,502.813,503.757,504.307,503.961,503.116,502.956,501.879,502.055,500.814,502.822,504.196,503.653,501.893,501.168,496.752,500.388,503.201,504.323,504.797,504.306,503.899,503.855,
1D FFT X-Direction,1.5554,1.56133,1.56904,1.55865,1.56127,1.58314,1.55446,1.55462,1.55249,1.54804,1.55527,1.55689,1.58099,1.55328,1.54865,1.54246,1.54271,1.5256,1.55583,1.54654,1.53402,1.55199,1.54696,1.55252,1.53845,1.55368,1.54574,1.55625,1.55607,1.53878,1.55235,1.5475,1.56507,1.56928,1.54976,1.55653,1.54231,1.56949,1.55865,1.56056,1.55876,1.56682,1.55491,1.54905,1.56821,1.56892,1.56718,1.57108,1.56168,1.56756,1.54972,1.57385,1.5589,1.56621,1.55282,1.55596,1.55839,1.56467,1.53432,1.54932,1.5554,1.55328,1.54931,1.55116,
Run complete,502.724,503.746,503.873,504.798,506.054,506.105,503.297,502.123,504.084,505.061,506.026,507.021,507.448,506.915,505.174,503.892,499.995,503.62,506.527,507.803,508.54,508.168,507.138,507.024,506.358,506.351,505.543,506.821,507.287,506.724,505.169,503.92,499.916,503.017,504.584,506.363,507.796,507.211,505.697,505.53,497.938,502.484,506.746,507.673,508.22,507.807,507.066,506.863,505.815,506.01,504.745,506.751,508.12,507.571,505.795,505.082,500.712,504.267,507.09,508.233,508.647,508.199,507.803,507.77,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.926,507.864,508.144,509.112,509.701,509.43,508.151,507.279,504.474,506.501,509.446,510.475,510.488,510.074,508.408,507.027,504.459,507.007,509.316,510.238,510.46,509.88,508.911,508.559,505.293,507.065,508.113,509.376,509.743,509.28,509.178,508.987,506.634,508.693,508.936,510.912,512.574,511.941,510.621,510.481,510.21,510.316,510.081,511.204,512.009,511.854,508.24,505.661,504.879,508.299,511.898,512.862,512.715,511.788,511.9,511.608,510.656,510.95,509.792,511.339,512.085,511.584,509.686,508.648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2782,83.2483,83.2725,83.2722,83.2741,83.2808,83.2803,83.2836,83.2573,83.2382,83.2791,83.2734,83.2843,83.2686,83.2926,83.2927,83.2563,83.2589,83.2524,83.2279,83.2729,83.2659,83.2519,83.2035,83.2651,83.2685,83.2723,83.2691,83.2788,83.2846,83.2614,83.2773,83.2553,83.2846,83.2713,83.264,83.275,83.2645,83.2801,83.2892,83.2688,83.263,83.2456,83.2681,83.2816,83.2652,83.2785,83.2799,83.2716,83.2809,83.2863,83.2929,83.2825,83.2977,83.2774,83.2927,83.2922,83.2961,83.2846,83.2895,83.2729,83.2803,83.2798,83.2721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2789,83.2489,83.2729,83.2725,83.2746,83.2811,83.2808,83.2839,83.2577,83.2386,83.2794,83.2738,83.2847,83.2698,83.293,83.293,83.2567,83.2593,83.2527,83.2283,83.2732,83.2662,83.2522,83.2039,83.2656,83.2691,83.2729,83.2696,83.2793,83.2861,83.262,83.2777,83.2559,83.285,83.2717,83.2645,83.2785,83.2649,83.2805,83.2896,83.2694,83.2635,83.2463,83.2687,83.2818,83.2657,83.279,83.2803,83.2721,83.2815,83.2867,83.2933,83.2829,83.298,83.2779,83.2931,83.2927,83.2966,83.285,83.29,83.2732,83.2807,83.2801,83.2726,
Transpose (Finished All2All),416.796,417.764,418.009,419.023,419.027,418.712,417.884,416.995,415.394,417.431,419.069,419.942,419.947,419.49,418.763,417.423,415.88,418.429,418.954,419.945,419.945,419.415,417.891,417.692,416.166,417.96,418.116,419.374,419.372,418.914,418.266,418.088,417.447,419.57,419.911,421.895,421.9,421.369,419.756,419.483,419.246,419.394,420.087,421.202,421.192,421.054,419.785,417.193,417.327,420.798,421.642,422.606,422.591,421.643,420.901,420.755,419.762,420.048,420.137,421.759,421.757,421.104,419.724,418.655,
Transpose (Unpacking),503.039,503.994,504.224,505.209,505.84,505.519,504.14,503.252,500.553,502.585,505.6,506.466,506.649,506.183,504.514,503.171,500.58,503.124,505.387,506.371,506.579,506.004,504.928,504.695,501.385,503.164,504.175,505.433,505.839,505.383,505.266,505.092,502.641,504.768,505.05,507.048,508.559,508.009,506.744,506.522,506.266,506.411,506.107,507.268,508.114,507.973,504.356,501.785,500.989,504.45,508.006,508.957,508.839,507.89,507.937,507.755,506.777,507.054,505.818,507.456,508.24,507.584,505.822,504.757,
1D FFT X-Direction,1.57712,1.55083,1.55179,1.5517,1.55886,1.56479,1.54618,1.5489,1.56458,1.54466,1.55737,1.55046,1.56268,1.54972,1.56575,1.56615,1.54209,1.54365,1.55479,1.53001,1.55851,1.55059,1.57223,1.52427,1.54887,1.54999,1.54992,1.54717,1.55828,1.55323,1.54871,1.56845,1.55108,1.57895,1.5525,1.54397,1.549,1.55108,1.56541,1.57654,1.55244,1.54487,1.54795,1.56928,1.5703,1.55553,1.56116,1.56138,1.53701,1.54557,1.55719,1.56404,1.54785,1.56503,1.5579,1.56978,1.55917,1.56304,1.55814,1.56435,1.53834,1.54703,1.56267,1.55221,
Run complete,506.927,507.865,508.144,509.112,509.701,509.43,508.151,507.279,504.474,506.502,509.447,510.475,510.488,510.074,508.408,507.027,504.459,507.007,509.317,510.238,510.46,509.88,508.911,508.56,505.293,507.066,508.114,509.376,509.744,509.28,509.179,508.987,506.634,508.694,508.936,510.912,512.574,511.941,510.621,510.481,510.21,510.316,510.081,511.204,512.009,511.855,508.24,505.662,504.879,508.299,511.899,512.863,512.716,511.788,511.9,511.608,510.656,510.951,509.793,511.339,512.085,511.585,509.686,508.648,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,500.928,501.712,501.806,502.684,503.255,502.948,502.149,501.83,500.447,502.015,503.57,504.604,504.93,504.357,502.803,501.644,498.237,501.516,504.822,505.638,505.535,504.66,504.389,504.205,502.147,502.609,502.286,503.697,504.052,503.449,503.441,503.217,499.634,503.238,504.953,506.675,507.962,507.57,506.71,506.605,504.637,504.711,504.342,505.174,505.819,505.531,502.004,499.526,499.465,502.472,504.026,505.821,507.339,507.076,505.303,505.398,498.106,501.555,503.749,505.627,506.826,506.203,504.897,504.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2814,83.2729,83.2768,83.2657,83.2486,83.2652,83.2689,83.2433,83.2895,83.2845,83.2386,83.2592,83.2825,83.286,83.2713,83.2346,83.2462,83.255,83.2835,83.2685,83.2185,83.2619,83.2949,83.2933,83.2692,83.2701,83.205,83.2646,83.2687,83.2808,83.2881,83.2863,83.2819,83.2891,83.2395,83.2579,83.2921,83.2646,83.2313,83.2686,83.266,83.2258,83.2654,83.2797,83.2746,83.2786,83.2771,83.2375,83.2746,83.2765,83.277,83.2802,83.2869,83.2858,83.277,83.2727,83.2921,83.2902,83.2793,83.2791,83.2765,83.2805,83.2767,83.2722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2818,83.2733,83.2771,83.2661,83.2492,83.2655,83.2694,83.2437,83.2899,83.285,83.2391,83.2597,83.2828,83.2864,83.2718,83.2349,83.2465,83.2553,83.284,83.269,83.2191,83.2624,83.2967,83.2937,83.2695,83.2705,83.2054,83.2649,83.2692,83.2813,83.2885,83.2865,83.2823,83.2894,83.2399,83.2582,83.2926,83.2648,83.2318,83.2705,83.2664,83.2264,83.2658,83.2802,83.275,83.2789,83.2774,83.238,83.2752,83.2771,83.2774,83.2806,83.2873,83.2861,83.2773,83.2733,83.2924,83.2905,83.2798,83.2796,83.2768,83.2809,83.2775,83.2726,
Transpose (Finished All2All),410.612,411.371,411.601,412.549,412.554,412.21,411.351,411.057,411.023,412.641,413.281,414.265,414.277,413.784,412.883,411.76,410.383,413.661,414.407,415.307,415.307,414.505,413.448,413.28,411.754,412.26,412.443,413.819,413.822,413.227,412.562,412.342,411.871,415.316,415.618,417.264,417.251,416.875,415.516,415.473,413.727,413.872,414.122,415.07,415.08,414.796,413.466,410.376,411.421,414.498,414.697,416.526,416.525,416.252,414.241,414.166,410.388,413.926,414.434,416.307,416.309,415.741,413.876,413.837,
Transpose (Unpacking),497.063,497.807,497.887,498.799,499.341,498.994,498.196,497.904,496.548,498.159,499.701,500.682,500.937,500.439,498.852,497.688,494.352,497.627,500.923,501.813,501.661,500.815,500.476,500.3,498.231,498.727,498.394,499.77,500.15,499.548,499.527,499.307,495.781,499.223,501.069,502.753,504.041,503.665,502.735,502.698,500.707,500.839,500.381,501.313,501.87,501.599,498.084,495.568,495.493,498.564,500.127,501.958,503.448,503.174,501.386,501.36,494.14,497.673,499.863,501.743,502.877,502.311,500.998,500.966,
1D FFT X-Direction,1.57217,1.56628,1.55859,1.5461,1.54108,1.5596,1.56947,1.54247,1.56822,1.56198,1.53537,1.55575,1.54307,1.55085,1.58171,1.54454,1.52882,1.53643,1.56044,1.54797,1.5421,1.58439,1.55732,1.56913,1.54851,1.54883,1.53837,1.59846,1.55896,1.5726,1.56821,1.56695,1.55408,1.56037,1.5346,1.55352,1.58549,1.55975,1.54433,1.56627,1.57332,1.53342,1.55217,1.5643,1.55187,1.55696,1.58953,1.54788,1.55611,1.55692,1.55766,1.56026,1.56429,1.56364,1.55574,1.5515,1.56422,1.5605,1.55723,1.55629,1.54978,1.55388,1.55211,1.54777,
Run complete,500.928,501.712,501.806,502.685,503.255,502.948,502.149,501.83,500.447,502.015,503.57,504.604,504.931,504.357,502.804,501.644,498.237,501.516,504.822,505.638,505.535,504.66,504.389,504.205,502.148,502.609,502.287,503.698,504.052,503.449,503.441,503.217,499.634,503.238,504.953,506.675,507.962,507.57,506.711,506.605,504.637,504.711,504.342,505.174,505.819,505.531,502.004,499.526,499.465,502.472,504.027,505.821,507.34,507.076,505.303,505.398,498.106,501.555,503.749,505.627,506.826,506.203,504.897,504.825,

init,1007.78,1031.55,1008.38,1008.17,1007.35,1007.75,1029.15,1006.71,990.981,987.109,993.509,990.016,1026.51,1008.67,1022.27,986.485,997.597,997.751,998.738,986.4,1026.51,1025,1014.63,1025.72,966.546,968.406,994.81,998.528,966.933,964.872,965.822,966.262,956.398,956.663,958.987,956.72,978.54,999.083,955.098,996.116,963.034,794.454,962.829,963.174,963.742,962.125,982.883,964.751,997.984,1001.33,1003.92,998.072,1018.64,1018.38,997.276,1022.32,1030.91,1031.57,1027.41,1028.09,1013.06,1015.56,1020.73,1017.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.116,506.549,506.347,507.076,507.575,507.292,504.366,502.372,504.95,505.341,505.438,506.838,507.771,507.64,505.146,503.85,502.023,504.596,505.893,507.54,508.413,508.124,505.696,505,501.876,504.104,505.871,507.128,507.242,506.666,506.454,506.222,501.572,504.422,506.267,507.646,508.514,507.899,507.243,507.199,501.797,503.766,506.127,507.039,507.799,507.506,504.644,502.845,500.813,503.868,506.651,507.669,508.098,507.558,506.486,506.117,505.834,506.571,505.265,507.145,508.801,508.427,506.257,505.621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2788,83.2997,83.2747,83.2554,83.2795,83.2788,83.2425,83.2859,83.2605,83.2702,83.2619,83.276,83.2747,83.2714,83.277,83.2544,83.2676,83.2971,83.2737,83.2815,83.2982,83.2359,83.2627,83.2307,83.2739,83.2822,83.2637,83.26,83.2754,83.2877,83.2583,83.2774,83.2687,83.2995,83.2642,83.2782,83.2533,83.2788,83.2702,83.2758,83.2859,83.2459,83.2722,83.274,83.3017,83.3073,83.2948,83.2904,83.3054,83.2961,83.2864,83.2566,83.2826,83.2777,83.2736,83.2803,83.2779,83.2771,83.2777,83.2661,83.2684,83.2923,83.2763,83.2645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2793,83.3001,83.2751,83.2558,83.2798,83.2792,83.2431,83.2862,83.2609,83.2708,83.2624,83.2768,83.2751,83.272,83.2774,83.2547,83.2679,83.3023,83.2741,83.282,83.2988,83.2363,83.2632,83.2311,83.2741,83.2827,83.2641,83.2606,83.276,83.2884,83.2588,83.278,83.2692,83.3032,83.2647,83.2785,83.2544,83.2791,83.2708,83.2764,83.2862,83.2465,83.2727,83.2745,83.3021,83.3077,83.2953,83.2911,83.3078,83.2964,83.2869,83.2571,83.2834,83.2781,83.2741,83.2807,83.2783,83.2775,83.2781,83.2666,83.2688,83.2929,83.2772,83.265,
Transpose (Finished All2All),415.454,415.896,416.004,416.856,416.863,416.549,415.372,413.352,414.303,414.71,415.522,416.9,416.901,416.747,415.462,414.108,413.485,415.958,416.215,417.845,417.863,417.424,415.427,414.667,413.145,415.389,415.789,416.937,416.939,416.388,415.531,415.361,413.067,415.929,416.618,418.019,418.024,417.422,416.163,416.087,412.804,414.87,416.012,416.989,416.992,416.786,415.424,413.624,412.663,415.985,416.54,417.593,417.609,417.021,415.74,415.375,415.306,415.945,415.945,417.928,417.93,417.688,415.77,415.157,
Transpose (Unpacking),502.205,502.637,502.384,503.207,503.7,503.38,500.501,498.478,501.023,501.422,501.548,502.921,503.886,503.724,501.24,499.932,498.196,500.706,501.986,503.61,504.569,504.096,501.875,501.114,497.983,500.202,501.954,503.119,503.29,502.731,502.543,502.375,497.565,500.418,502.363,503.765,504.603,504,503.341,503.27,497.864,499.924,502.216,503.191,503.834,503.625,500.763,498.972,496.835,499.956,502.735,503.788,504.217,503.626,502.551,502.187,501.932,502.607,501.294,503.247,504.808,504.564,502.318,501.745,
