,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.242673,0.232589,0.229715,0.329693,0.236416,0.230872,0.230287,0.232183,0.236961,0.331533,0.229092,0.228939,0.230616,0.334415,0.231286,0.224987,0.349183,0.235336,0.240796,0.232786,0.228033,0.229332,0.338852,0.232223,0.225368,0.332969,0.2253,0.228512,0.233102,0.233544,0.24007,0.240531,0.233815,0.233727,0.233422,0.246473,0.239311,0.235135,0.243858,0.240692,0.226467,0.234653,0.225887,0.226304,0.235956,0.235116,0.236129,0.374556,0.243268,0.347168,0.240733,0.244897,0.357832,0.233301,0.341958,0.233746,0.228489,0.230599,0.334005,0.231016,0.337068,0.235347,0.231451,0.235458,
Transpose (First Receive),595.395,595.391,593.127,595.393,594.97,595.365,594.971,594.965,595.284,594.077,595.274,593.84,594.046,595.387,594.968,594.982,595.153,595.397,595.256,595.391,594.985,595.027,595.141,595.031,594.97,595.218,595.027,595.036,595.243,595.404,595.214,595.252,594.953,595.083,595.105,595.227,595.187,595.263,595.127,595.222,595.045,595.344,595.079,595.085,595.134,595.349,595.119,595.174,595.349,595.165,595.304,595.38,595.178,595.349,595.167,595.132,594.281,593.112,594.046,594.141,594.244,595.444,594.214,594.027,
Transpose (Finished Receive),595.396,595.392,593.127,595.394,594.97,595.366,594.972,594.966,595.285,594.077,595.275,593.84,594.047,595.387,594.969,594.982,595.154,595.397,595.256,595.391,594.985,595.028,595.141,595.031,594.971,595.218,595.028,595.036,595.244,595.405,595.215,595.253,594.953,595.084,595.106,595.228,595.188,595.264,595.13,595.223,595.046,595.344,595.079,595.085,595.135,595.35,595.12,595.174,595.349,595.166,595.304,595.38,595.179,595.35,595.168,595.133,594.281,593.112,594.046,594.141,594.245,595.445,594.214,594.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),595.407,595.402,593.137,595.406,594.982,595.382,594.987,594.977,595.3,594.087,595.286,593.851,594.058,595.397,594.979,594.997,595.163,595.408,595.267,595.402,594.996,595.038,595.151,595.042,594.98,595.23,595.038,595.047,595.304,595.464,595.228,595.263,594.965,595.095,595.121,595.24,595.199,595.276,595.14,595.233,595.057,595.355,595.089,595.096,595.145,595.361,595.131,595.186,595.361,595.176,595.315,595.39,595.19,595.361,595.178,595.143,594.292,593.122,594.057,594.153,594.255,595.504,594.225,594.038,
1D FFT X-Direction,0.121506,0.113105,0.110447,0.11258,0.109252,0.112167,0.117073,0.108964,0.111692,0.112487,0.110588,0.10922,0.111606,0.110874,0.113097,0.107691,0.110696,0.111403,0.111958,0.113531,0.11222,0.108212,0.112718,0.111923,0.112092,0.114654,0.111979,0.110406,0.110964,0.108956,0.112699,0.113322,0.112026,0.11125,0.110938,0.116383,0.11054,0.106687,0.114806,0.111465,0.113794,0.113727,0.111654,0.110671,0.11103,0.110494,0.111023,0.117484,0.111449,0.11802,0.113209,0.118031,0.117746,0.111264,0.109904,0.109732,0.113955,0.111901,0.116395,0.112833,0.114288,0.11299,0.114475,0.112844,
Run complete,596.485,596.467,594.224,596.45,596.066,596.456,596.069,596.061,596.393,595.135,596.341,594.884,595.118,596.444,596.042,596.056,596.211,596.462,596.323,596.481,596.04,596.11,596.223,596.097,596.047,596.274,596.093,596.109,596.387,596.536,596.285,596.324,596.017,596.142,596.178,596.297,596.263,596.313,596.197,596.3,596.123,596.401,596.13,596.159,596.192,596.417,596.187,596.253,596.423,596.229,596.384,596.45,596.245,596.419,596.219,596.208,595.36,595.224,595.312,595.232,595.408,596.574,595.435,595.391,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,595.588,592.318,594.882,592.3,595.288,595.233,592.734,594.868,595.478,595.323,595.273,595.451,595.33,595.186,595.067,595.233,595.461,595.288,595.27,595.321,595.405,595.196,595.283,595.254,595.454,595.434,595.321,595.324,595.426,595.422,595.589,595.456,595.403,595.382,595.405,595.484,595.419,595.367,595.511,595.384,595.256,595.266,595.084,595.234,595.101,595.338,595.729,595.282,595.55,595.555,595.588,595.591,595.593,595.385,595.592,595.392,595.31,595.482,595.582,595.588,595.551,595.568,592.283,595.188,
Transpose (First Send),0.119621,0.117146,0.118875,0.112859,0.112388,0.116831,0.114735,0.111819,0.118858,0.112703,0.111113,0.113007,0.112775,0.112169,0.112302,0.112204,0.117809,0.115808,0.115782,0.109957,0.113675,0.112919,0.117334,0.116643,0.113971,0.109618,0.112861,0.115704,0.121116,0.121758,0.116137,0.110625,0.112804,0.11261,0.112591,0.112676,0.114661,0.113863,0.109683,0.112362,0.118089,0.116896,0.114178,0.112978,0.112358,0.111713,0.117219,0.112973,0.10955,0.111791,0.11357,0.112242,0.111698,0.112312,0.111153,0.110417,0.113118,0.113709,0.11257,0.112571,0.111561,0.119153,0.111612,0.11277,
Transpose (Packing),0.117258,0.116036,0.117435,0.111806,0.11125,0.115649,0.113721,0.110609,0.117565,0.111597,0.109867,0.111996,0.111729,0.111215,0.111356,0.11106,0.116561,0.114832,0.114667,0.10859,0.112179,0.111853,0.115982,0.115396,0.113009,0.108411,0.111635,0.11468,0.117908,0.117603,0.114682,0.109376,0.111596,0.111343,0.111491,0.110992,0.11366,0.112891,0.108613,0.111182,0.116854,0.115532,0.11257,0.111869,0.111396,0.110655,0.116208,0.111601,0.10844,0.110622,0.112395,0.110492,0.110224,0.1111,0.110039,0.109067,0.111828,0.112426,0.1111,0.110956,0.110456,0.11357,0.110496,0.111768,
Transpose (Start Local Transpose),0.229394,0.223647,0.229645,0.222285,0.225116,0.220659,0.221025,0.219516,0.23436,0.225549,0.218371,0.22871,0.218016,0.214413,0.216737,0.213301,0.227796,0.223633,0.220808,0.223282,0.218067,0.215862,0.22229,0.215343,0.220641,0.314419,0.217017,0.220511,0.348771,0.355196,0.226558,0.218176,0.221981,0.22243,0.223261,0.228175,0.220884,0.215154,0.218627,0.216182,0.226203,0.229864,0.221782,0.223105,0.218666,0.213551,0.220374,0.307605,0.23332,0.334303,0.236073,0.235127,0.320537,0.214552,0.319038,0.213148,0.219211,0.226918,0.225319,0.22559,0.31494,0.344655,0.213274,0.212396,
Transpose (Start Receive),0.23856,0.231553,0.23697,0.229639,0.232573,0.228131,0.229104,0.22759,0.241929,0.233708,0.225791,0.235596,0.225073,0.221517,0.224117,0.221492,0.235745,0.231196,0.228121,0.230477,0.228408,0.222858,0.229343,0.222407,0.228067,0.32214,0.224412,0.228054,0.36216,0.368559,0.235894,0.22609,0.229454,0.229704,0.230464,0.236322,0.228469,0.222686,0.226127,0.224004,0.233708,0.237611,0.229226,0.231277,0.226006,0.221413,0.228124,0.314965,0.240831,0.341706,0.243915,0.243112,0.330158,0.221808,0.326559,0.220795,0.226362,0.235205,0.232726,0.235102,0.322165,0.360865,0.220421,0.219911,
Transpose (First Receive),594.5,591.242,593.798,591.237,594.224,594.177,591.668,593.801,594.399,594.257,594.183,594.373,594.226,594.11,593.973,594.166,594.402,594.232,594.221,594.266,594.263,594.132,594.22,594.176,594.409,594.357,594.26,594.268,594.356,594.359,594.523,594.413,594.331,594.323,594.334,594.413,594.352,594.327,594.445,594.319,594.216,594.217,594.042,594.149,594.036,594.283,594.588,594.239,594.488,594.495,594.528,594.511,594.517,594.324,594.528,594.311,594.183,594.432,594.515,594.513,594.483,594.507,591.232,594.11,
Transpose (Finished Receive),594.501,591.243,593.799,591.237,594.225,594.177,591.668,593.802,594.4,594.258,594.183,594.374,594.226,594.11,593.974,594.166,594.402,594.232,594.221,594.267,594.264,594.132,594.221,594.177,594.409,594.358,594.26,594.269,594.356,594.36,594.524,594.414,594.332,594.324,594.334,594.414,594.352,594.327,594.446,594.32,594.217,594.218,594.042,594.15,594.037,594.284,594.589,594.239,594.489,594.495,594.529,594.511,594.517,594.324,594.529,594.311,594.183,594.433,594.516,594.513,594.484,594.508,591.232,594.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.511,591.252,593.809,591.248,594.236,594.188,591.679,593.812,594.411,594.269,594.198,594.384,594.237,594.121,593.984,594.176,594.412,594.242,594.231,594.278,594.323,594.146,594.232,594.187,594.419,594.369,594.271,594.279,594.367,594.372,594.536,594.426,594.343,594.335,594.345,594.425,594.364,594.338,594.455,594.33,594.227,594.228,594.053,594.161,594.048,594.294,594.647,594.252,594.499,594.506,594.541,594.522,594.529,594.335,594.539,594.321,594.245,594.444,594.529,594.526,594.495,594.52,591.244,594.122,
1D FFT X-Direction,0.116833,0.115686,0.117071,0.111403,0.110838,0.115266,0.113417,0.110265,0.117143,0.111204,0.109546,0.111413,0.111353,0.11078,0.110971,0.110743,0.116209,0.114495,0.11433,0.108202,0.111756,0.111455,0.115575,0.115049,0.112587,0.108076,0.111275,0.114311,0.117488,0.117216,0.114264,0.10897,0.111223,0.110985,0.111095,0.110669,0.113336,0.112495,0.108196,0.11082,0.116471,0.115194,0.112162,0.11144,0.111037,0.110178,0.115846,0.111205,0.108113,0.110213,0.112029,0.109985,0.109838,0.110749,0.109707,0.108691,0.111465,0.112054,0.110729,0.110551,0.11009,0.113162,0.110165,0.111407,
Run complete,595.593,592.326,594.888,592.305,595.293,595.238,592.742,594.873,595.484,595.329,595.281,595.457,595.335,595.191,595.072,595.238,595.466,595.293,595.275,595.325,595.411,595.204,595.289,595.26,595.459,595.439,595.326,595.33,595.432,595.428,595.594,595.461,595.409,595.388,595.411,595.491,595.424,595.372,595.516,595.389,595.264,595.274,595.091,595.243,595.109,595.343,595.741,595.29,595.555,595.561,595.592,595.596,595.599,595.39,595.597,595.396,595.326,595.489,595.589,595.595,595.556,595.574,594.336,595.199,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,595.155,593.842,594.743,593.787,594.855,594.77,594.79,594.904,594.53,594.901,594.887,594.115,594.828,595.165,594.887,594.811,594.795,594.774,594.915,595.135,595.083,594.988,595.007,594.91,594.716,593.006,594.969,592.825,595.124,595.12,595.047,595.066,595.162,595.066,595.012,595.114,595.076,595.216,595.111,595.11,594.709,595.004,594.865,594.936,594.955,595.274,594.959,594.99,595.063,595.036,595.135,595.001,595.071,595.038,595.032,594.986,594.055,595.008,594.977,594.526,594.85,595.13,594.89,594.981,
Transpose (First Send),0.123451,0.113682,0.108889,0.112442,0.115081,0.112988,0.117176,0.113312,0.115689,0.114301,0.113137,0.115085,0.112086,0.113444,0.111816,0.111505,0.11263,0.112724,0.109659,0.110124,0.121464,0.113018,0.111165,0.113143,0.108981,0.112918,0.114339,0.114758,0.113226,0.113196,0.116042,0.11017,0.112718,0.112825,0.115524,0.109259,0.112758,0.108775,0.112447,0.115084,0.112274,0.110577,0.111975,0.114945,0.117367,0.115565,0.128046,0.119008,0.114433,0.116541,0.110939,0.109349,0.115646,0.116826,0.11189,0.110291,0.118801,0.115114,0.114998,0.116925,0.115132,0.115973,0.114308,0.116427,
Transpose (Packing),0.120901,0.112526,0.107623,0.111443,0.113971,0.111775,0.11601,0.112146,0.114558,0.113162,0.112068,0.113909,0.111042,0.112212,0.110735,0.110254,0.11131,0.111573,0.108616,0.108866,0.117027,0.111877,0.109912,0.11185,0.107791,0.111805,0.112947,0.113828,0.112169,0.111523,0.114317,0.108882,0.111551,0.111614,0.1143,0.10797,0.111525,0.107863,0.111352,0.114049,0.111225,0.109508,0.110818,0.113676,0.116225,0.114551,0.123301,0.117935,0.113392,0.115369,0.109767,0.108125,0.113972,0.115332,0.110538,0.109074,0.115685,0.113592,0.113647,0.115509,0.113922,0.114607,0.11335,0.115493,
Transpose (Start Local Transpose),0.231861,0.218626,0.215189,0.212773,0.228143,0.219385,0.221988,0.22794,0.229375,0.227234,0.223918,0.228078,0.216422,0.219881,0.222806,0.215916,0.212883,0.215627,0.219731,0.218497,0.359735,0.228805,0.227651,0.222853,0.210044,0.214704,0.21862,0.211761,0.332752,0.354404,0.24374,0.235294,0.214494,0.216385,0.21899,0.224146,0.22609,0.221758,0.229594,0.228866,0.216099,0.223874,0.21551,0.21911,0.255334,0.22357,0.351772,0.334144,0.219912,0.219473,0.218842,0.217831,0.226729,0.224566,0.221808,0.217807,0.381017,0.237002,0.235175,0.237406,0.226428,0.330701,0.223986,0.225486,
Transpose (Start Receive),0.240587,0.226565,0.223228,0.21976,0.236617,0.226514,0.2291,0.235333,0.236773,0.234756,0.231646,0.235663,0.223672,0.226804,0.229592,0.222702,0.220756,0.222587,0.226873,0.225472,0.376037,0.23656,0.234601,0.22992,0.216836,0.22191,0.225862,0.219173,0.340989,0.36242,0.254304,0.243137,0.222234,0.224288,0.225643,0.23247,0.233029,0.229198,0.237312,0.236745,0.223801,0.231071,0.22301,0.226657,0.262533,0.231228,0.366947,0.341725,0.226696,0.227038,0.226535,0.225614,0.236589,0.232416,0.229421,0.225536,0.396837,0.245767,0.243856,0.245432,0.233605,0.340227,0.231347,0.234056,
Transpose (First Receive),594.078,592.775,593.677,592.733,593.77,593.704,593.717,593.833,593.469,593.837,593.83,593.045,593.748,594.078,593.814,593.751,593.718,593.72,593.78,594.077,594.027,593.931,593.928,593.853,593.675,591.931,593.921,591.755,594.039,594.061,593.984,593.976,594.029,593.925,593.932,593.985,593.952,594.076,593.989,593.982,593.655,593.848,593.801,593.816,593.897,594.142,593.911,593.919,593.98,593.982,593.991,593.939,593.98,593.978,593.976,593.938,592.972,593.932,593.911,593.449,593.774,594.068,593.811,593.915,
Transpose (Finished Receive),594.079,592.775,593.678,592.734,593.771,593.705,593.718,593.834,593.47,593.838,593.83,593.045,593.749,594.078,593.814,593.752,593.718,593.721,593.78,594.078,594.028,593.931,593.929,593.853,593.675,591.932,593.922,591.756,594.04,594.062,593.985,593.977,594.03,593.926,593.933,593.986,593.953,594.077,593.99,593.983,593.656,593.849,593.802,593.817,593.898,594.143,593.911,593.92,593.981,593.983,593.992,593.94,593.981,593.979,593.976,593.938,592.972,593.932,593.912,593.45,593.775,594.069,593.811,593.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),594.089,592.785,593.688,592.744,593.782,593.716,593.728,593.844,593.48,593.85,593.841,593.057,593.761,594.094,593.824,593.763,593.734,593.732,593.839,594.09,594.038,593.941,593.944,593.864,593.686,591.945,593.933,591.765,594.051,594.073,593.997,593.988,594.091,593.986,593.945,594.046,594.014,594.136,594.049,594.041,593.667,593.911,593.813,593.881,593.908,594.203,593.922,593.931,593.992,593.993,594.05,593.952,593.993,593.991,593.989,593.95,592.984,593.945,593.923,593.463,593.788,594.08,593.821,593.927,
1D FFT X-Direction,0.120431,0.11214,0.107227,0.111119,0.113493,0.111383,0.115673,0.111679,0.114172,0.112776,0.111723,0.11358,0.110627,0.111821,0.110335,0.109939,0.110957,0.11118,0.108281,0.108465,0.116611,0.111511,0.109488,0.111488,0.107432,0.111447,0.112485,0.113464,0.111858,0.111173,0.113947,0.108538,0.1112,0.111261,0.113951,0.107566,0.111206,0.10745,0.110988,0.113695,0.110868,0.109169,0.110446,0.113312,0.115853,0.114212,0.122899,0.11756,0.113033,0.114903,0.109423,0.107695,0.113575,0.114958,0.110225,0.108673,0.115251,0.113086,0.113233,0.115114,0.113568,0.114177,0.113,0.115162,
Run complete,595.161,593.848,594.748,593.793,594.86,594.776,594.796,594.909,594.537,594.906,594.893,594.121,594.833,595.173,594.894,594.817,594.804,594.779,594.92,595.14,595.089,594.994,595.015,594.915,594.721,593.019,594.975,592.872,595.13,595.126,595.053,595.072,595.167,595.073,595.018,595.12,595.085,595.223,595.117,595.115,594.718,595.009,594.873,594.958,594.962,595.294,594.966,595,595.068,595.042,595.14,595.008,595.078,595.044,595.038,594.992,594.065,595.014,594.986,594.532,594.862,595.135,594.899,594.99,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,683.923,683.88,698.348,591.732,683.674,683.683,683.83,683.673,683.903,683.877,683.883,683.888,683.732,683.727,683.769,592.334,683.79,683.809,683.691,683.837,676.453,594.379,683.823,683.696,698.398,683.866,698.336,683.846,683.747,683.628,676.417,676.432,683.771,683.709,676.546,676.455,676.442,683.658,683.839,683.737,683.762,698.31,683.691,676.428,683.751,676.4,683.824,683.696,683.633,698.298,661.896,654.731,691.152,676.332,696.422,669.169,683.915,683.923,593.926,683.885,683.766,683.652,683.826,683.637,
Transpose (First Send),0.123033,0.109854,0.11441,0.11302,0.116456,0.113697,0.1102,0.108995,0.114694,0.114879,0.112098,0.117598,0.117461,0.11216,0.112282,0.116496,0.114047,0.109569,0.117601,0.111444,0.115356,0.111058,0.112256,0.112724,0.112641,0.111155,0.11429,0.113615,0.115925,0.113626,0.113749,0.112258,0.12168,0.117628,0.113173,0.120881,0.118162,0.113985,0.120873,0.114073,0.113302,0.120279,0.111077,0.118843,0.112966,0.127282,0.11366,0.109533,0.108837,0.109364,0.11621,0.113953,0.111967,0.114415,0.150371,0.112008,0.113641,0.112151,0.109322,0.112799,0.117364,0.119565,0.115021,0.112242,
Transpose (Packing),0.120948,0.10874,0.113004,0.111895,0.114987,0.112762,0.109051,0.107137,0.113406,0.113873,0.110936,0.116415,0.116239,0.11098,0.111058,0.115043,0.112958,0.108411,0.1148,0.110142,0.113947,0.109718,0.11105,0.111726,0.111646,0.10992,0.113016,0.112465,0.114688,0.112562,0.112404,0.110702,0.118415,0.114001,0.111808,0.114674,0.114985,0.111294,0.117955,0.110322,0.111965,0.116541,0.109906,0.115333,0.11199,0.120989,0.11236,0.108387,0.107839,0.107884,0.113312,0.112217,0.110379,0.112975,0.143715,0.11037,0.112113,0.111092,0.107886,0.108872,0.113511,0.11808,0.114038,0.109129,
Transpose (Start Local Transpose),0.228132,0.215684,0.222991,0.216433,0.222964,0.216691,0.212024,0.217941,0.224273,0.223506,0.224101,0.231484,0.221997,0.218978,0.217528,0.215595,0.229193,0.223777,0.300548,0.227809,0.288767,0.220175,0.224311,0.214715,0.215258,0.223491,0.222428,0.215448,0.293792,0.295951,0.224297,0.218669,0.303975,0.309733,0.220805,0.325904,0.358695,0.29582,0.303776,0.289706,0.219881,0.33188,0.221032,0.344368,0.221954,0.37369,0.296686,0.217312,0.229627,0.215856,0.307287,0.227543,0.229073,0.227979,0.356423,0.231858,0.307966,0.236496,0.226181,0.235532,0.244273,0.293577,0.218884,0.220605,
Transpose (Start Receive),0.236855,0.223191,0.230073,0.223686,0.230555,0.22428,0.219434,0.22527,0.231786,0.230995,0.231855,0.238643,0.229654,0.226286,0.224336,0.222508,0.237448,0.231015,0.312744,0.234904,0.29644,0.228278,0.231536,0.221972,0.222673,0.231263,0.232025,0.22325,0.301288,0.303587,0.233666,0.226513,0.316347,0.323068,0.228351,0.342726,0.37367,0.309876,0.317133,0.303423,0.22718,0.346278,0.228784,0.361028,0.229485,0.388379,0.30545,0.225046,0.236582,0.22354,0.323071,0.236211,0.240905,0.23563,0.368293,0.239998,0.316838,0.244986,0.234368,0.243335,0.252351,0.303784,0.226683,0.22888,
Transpose (First Receive),682.84,682.812,697.285,590.666,682.595,682.634,682.762,682.595,682.835,682.768,682.833,682.808,682.69,682.663,682.699,591.265,682.728,682.739,682.648,682.771,675.391,593.308,682.763,682.626,697.276,682.806,697.27,682.767,682.682,682.575,675.344,675.344,682.719,682.654,675.393,675.385,675.385,682.59,682.77,682.676,682.683,697.267,682.625,675.389,682.683,675.335,682.763,682.63,682.564,697.236,660.837,653.674,690.077,675.271,695.351,668.119,682.824,682.839,592.866,682.821,682.683,682.59,682.753,682.569,
Transpose (Finished Receive),682.841,682.813,697.285,590.667,682.595,682.635,682.763,682.596,682.836,682.769,682.834,682.808,682.691,682.664,682.7,591.266,682.729,682.74,682.649,682.772,675.391,593.309,682.764,682.627,697.277,682.807,697.271,682.768,682.683,682.575,675.345,675.345,682.72,682.655,675.394,675.386,675.385,682.591,682.77,682.677,682.683,697.267,682.626,675.389,682.683,675.336,682.764,682.631,682.564,697.237,660.838,653.675,690.078,675.272,695.352,668.119,682.825,682.84,592.866,682.821,682.684,682.591,682.753,682.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.85,682.823,697.296,590.677,682.607,682.645,682.774,682.606,682.847,682.785,682.845,682.819,682.702,682.676,682.71,591.277,682.74,682.75,682.66,682.784,675.401,593.32,682.775,682.636,697.335,682.816,697.281,682.777,682.692,682.586,675.357,675.356,682.73,682.666,675.461,675.396,675.396,682.603,682.782,682.687,682.695,697.278,682.636,675.401,682.694,675.348,682.774,682.641,682.575,697.248,660.849,653.686,690.09,675.284,695.365,668.133,682.836,682.851,592.879,682.833,682.696,682.602,682.765,682.581,
1D FFT X-Direction,0.120491,0.108367,0.112576,0.111512,0.114592,0.112388,0.108728,0.106795,0.113041,0.113482,0.110579,0.116059,0.115886,0.110537,0.110688,0.114703,0.11258,0.107998,0.114464,0.109789,0.11361,0.109361,0.110667,0.111413,0.11127,0.109538,0.112646,0.112044,0.114343,0.112165,0.112006,0.110293,0.118027,0.113623,0.111401,0.114124,0.114642,0.11088,0.117555,0.109942,0.111596,0.11615,0.109546,0.11495,0.111586,0.120582,0.111923,0.108022,0.107472,0.107431,0.112939,0.111766,0.109864,0.11256,0.143037,0.109997,0.111748,0.110726,0.107555,0.108526,0.113102,0.117609,0.113653,0.108765,
Run complete,683.929,683.886,698.354,591.741,683.681,683.688,683.835,683.678,683.91,683.887,683.891,683.894,683.738,683.732,683.775,592.339,683.797,683.815,683.697,683.842,676.458,594.384,683.828,683.701,698.404,683.871,698.342,683.852,683.752,683.634,676.422,676.438,683.778,683.715,676.552,676.46,676.448,683.664,683.844,683.742,683.767,698.315,683.697,676.434,683.756,676.405,683.829,683.701,683.643,698.307,682.561,675.316,691.158,682.662,696.442,682.627,683.921,683.929,593.934,683.89,683.771,683.658,683.831,683.642,

init,421.748,425.546,421.866,420.177,379.764,398.488,398.49,395.559,417.495,428.033,409.959,430.312,424.027,417.081,398.324,435.61,486.695,434.636,447.731,462.372,467.157,469.792,442.606,434.947,456.692,445.904,452.038,471.252,418.815,446.652,443.868,432.11,429.902,433.081,470.287,440.592,411.704,448.218,433.301,420.328,458.08,447.815,454.03,454.635,442.044,432.019,418.685,431.762,442.63,448.975,448.838,455.33,421.406,418.19,435.843,428.428,438.177,420.636,447.128,443.563,437.029,444.158,436.83,415.865,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,594.802,594.483,594.569,591.458,594.471,594.431,594.789,594.571,594.627,594.737,594.742,594.682,594.568,594.732,593.681,594.577,594.502,594.398,594.639,591.223,594.644,594.689,594.795,594.569,594.682,594.695,593.741,594.842,594.767,594.693,594.836,594.757,593.146,593.604,593.729,593.61,594.55,593.634,594.891,593.631,594.822,594.769,594.795,594.608,593.554,594.619,594.826,593.511,594.688,593.541,594.644,594.793,594.662,594.602,594.816,594.61,592.235,594.834,594.736,594.599,594.691,593.883,594.456,594.543,
