,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,109.772,109.802,109.823,109.974,109.735,109.73,109.79,109.919,109.393,109.399,109.615,109.495,108.669,108.976,109.371,109.533,109.611,109.657,109.454,109.571,109.774,109.657,109.816,109.772,109.81,109.728,108.598,109.124,108.541,108.847,108.752,109.113,108.066,108.02,108.087,108.051,108.048,108.025,108.03,108.079,107.307,106.749,107.193,107.164,107.209,107.209,107.227,107.253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1809,16.1847,16.1504,16.1598,16.1576,16.1742,16.1481,16.1635,16.1777,16.1721,16.1839,16.1806,16.18,16.1658,16.1759,16.1683,15.5541,15.5609,15.4722,15.48,15.4697,15.4655,15.439,15.4324,15.444,15.4345,15.4506,15.46,15.4503,15.4375,15.4406,15.447,15.4467,15.4455,15.4516,15.4585,15.4419,15.4345,15.4452,15.443,15.4293,15.4348,15.4432,15.444,15.466,15.4591,15.4543,15.4544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1817,16.185,16.1509,16.1602,16.1579,16.1748,16.1487,16.1637,16.178,16.1731,16.1842,16.1809,16.1802,16.1663,16.1775,16.1687,15.5543,15.5612,15.4726,15.4804,15.47,15.4659,15.4392,15.4327,15.4445,15.435,15.4509,15.4603,15.4506,15.4378,15.4411,15.4473,15.4472,15.4459,15.4519,15.4587,15.4424,15.4348,15.4454,15.4432,15.4297,15.4352,15.4435,15.4443,15.4662,15.4594,15.4547,15.4546,
Transpose (Finished All2All),91.4431,91.4344,91.4388,91.4338,91.4256,91.3944,91.4341,91.4263,90.9939,91.051,91.1626,91.1543,90.6246,91.0555,91.0631,91.1305,91.2248,91.2234,91.109,91.2533,91.403,91.3245,91.4101,91.4299,91.451,91.3359,90.6386,91.13,90.3756,90.6962,90.7234,91.0774,91.3188,91.3324,91.3215,91.3322,91.3215,91.3197,91.3383,91.3267,91.1984,90.5856,90.4628,90.4749,90.4713,90.4826,90.4902,90.4937,
Transpose (Unpacking),106.419,106.406,106.486,106.481,106.39,106.353,106.465,106.455,105.98,106.034,106.16,106.151,105.21,105.639,106.048,106.103,106.229,106.167,105.998,106.137,106.325,106.244,106.393,106.412,106.403,106.354,105.224,105.695,105.091,105.403,105.398,105.74,104.989,104.997,104.997,105.004,104.973,104.97,104.992,104.977,104.236,103.626,104.119,104.118,104.142,104.14,104.149,104.142,
1D FFT X-Direction,0.300354,0.299863,0.291813,0.294767,0.294475,0.30313,0.285784,0.29728,0.295486,0.291297,0.283328,0.289166,0.291328,0.286133,0.288889,0.289239,0.28487,0.284831,0.291555,0.294113,0.28451,0.281577,0.291332,0.28906,0.287391,0.284386,0.279895,0.284333,0.296694,0.283177,0.290587,0.293462,0.289242,0.286168,0.276709,0.283894,0.282392,0.275017,0.283944,0.282402,0.278447,0.28439,0.285942,0.285024,0.286323,0.278085,0.280214,0.284882,
Run complete,109.772,109.802,109.823,109.974,109.736,109.73,109.79,109.919,109.395,109.4,109.615,109.495,108.67,108.976,109.371,109.534,109.611,109.657,109.455,109.572,109.774,109.657,109.816,109.772,109.811,109.729,108.599,109.124,108.542,108.847,108.752,109.114,108.067,108.02,108.087,108.051,108.048,108.025,108.03,108.079,107.307,106.75,107.193,107.164,107.209,107.209,107.227,107.254,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.972,103.759,104.994,103.737,105.878,105.918,103.619,104.963,106.358,106.278,106.363,106.27,106.431,106.248,106.32,106.364,106.303,106.259,106.341,106.465,106.201,106.219,106.219,106.232,106.361,106.323,106.457,106.456,106.07,105.992,106.09,106.027,103.242,103.28,102.796,103.306,104.128,104.13,102.887,103.265,104.158,104.204,103.238,103.116,103.269,102.395,103.29,103.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1692,16.1601,16.1593,16.1698,16.1838,16.1831,16.1703,16.1811,16.1601,16.1324,16.168,16.1547,16.1618,16.1484,16.1718,16.1752,15.4597,15.4452,15.4468,15.4475,15.4429,15.4432,15.4293,15.4193,15.4508,15.4596,15.4325,15.437,15.4419,15.4358,15.4272,15.435,15.4422,15.4433,15.4593,15.4576,15.4456,15.4441,15.4373,15.443,15.4415,15.4409,15.4372,15.4385,15.4711,15.4683,15.4954,15.4982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1696,16.1603,16.1597,16.1701,16.1843,16.1835,16.1712,16.1815,16.1605,16.1327,16.1682,16.1551,16.1621,16.1489,16.172,16.1755,15.4599,15.4455,15.4471,15.4478,15.4431,15.4434,15.4297,15.4197,15.4511,15.4599,15.4329,15.4373,15.4422,15.436,15.4276,15.4353,15.4425,15.4436,15.4595,15.4579,15.4458,15.4444,15.4378,15.4432,15.4417,15.4414,15.4376,15.4389,15.4714,15.4688,15.4957,15.4984,
Transpose (Finished All2All),87.878,86.6072,87.9466,86.609,87.5881,87.6206,86.4726,87.6785,87.9307,87.943,87.9406,87.9521,87.9414,87.9291,87.9464,87.9455,87.8933,87.9103,87.9284,87.9092,87.7997,87.8329,87.8536,87.9577,87.9411,87.9477,87.948,87.9373,87.8869,87.6938,87.7503,87.744,86.5059,86.5381,86.5386,87.4033,87.4118,87.3983,86.5498,87.879,87.4509,87.4588,86.6947,86.5359,87.4715,86.5657,86.5795,86.6047,
Transpose (Unpacking),101.614,100.366,101.643,100.302,102.548,102.571,100.304,101.508,102.975,102.977,102.938,102.951,102.947,102.922,102.963,102.976,102.902,102.909,102.932,102.908,102.766,102.794,102.755,102.859,102.946,102.95,102.981,102.974,102.721,102.536,102.768,102.71,100.144,100.184,99.3303,100.209,101.052,101.039,99.7907,100.195,101.105,101.11,100.191,100.032,100.215,99.3177,100.216,100.225,
1D FFT X-Direction,0.309752,0.296931,0.292479,0.302208,0.295026,0.294595,0.289895,0.296836,0.30767,0.282629,0.295691,0.288976,0.290961,0.285011,0.289511,0.289928,0.298207,0.287488,0.283974,0.287659,0.285267,0.28574,0.288191,0.282016,0.289657,0.295329,0.285351,0.289384,0.294663,0.281038,0.281771,0.2898,0.283561,0.281773,0.289062,0.28668,0.279939,0.282607,0.280896,0.284766,0.283129,0.279597,0.279897,0.284641,0.288338,0.284573,0.283271,0.285136,
Run complete,104.972,103.759,104.994,103.737,105.878,105.918,103.619,104.963,106.358,106.278,106.363,106.271,106.431,106.248,106.32,106.364,106.304,106.259,106.341,106.465,106.201,106.22,106.219,106.232,106.361,106.323,106.457,106.456,106.071,105.993,106.09,106.027,103.242,103.28,102.798,103.306,104.128,104.13,102.887,103.266,104.159,104.204,103.238,103.116,103.27,102.395,103.29,103.246,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,107.226,107.318,107.247,107.368,107.193,107.231,107.271,107.305,107.287,107.113,106.899,106.862,107.222,107.167,106.95,106.691,107.126,107.134,107.227,107.087,107.166,107.175,107.395,107.288,106.989,106.971,106.774,107.027,107.276,107.455,107.148,107.136,103.546,103.562,103.561,103.595,103.652,103.658,103.641,103.664,103.992,103.947,103.982,103.991,103.996,103.998,106.702,104.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1735,16.1714,16.1725,16.1777,16.2041,16.2004,16.2287,16.235,16.224,16.2166,16.1895,16.1825,16.1725,16.1597,16.2272,16.2282,15.4545,15.4446,15.445,15.4399,15.5308,15.5315,15.4574,15.4524,15.4648,15.4544,15.4305,15.4414,15.457,15.4677,15.4387,15.4261,15.451,15.4449,15.4542,15.4338,15.5106,15.5272,15.453,15.4446,15.4661,15.463,15.4168,15.4257,15.5168,15.52,15.439,15.4404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.174,16.1717,16.1732,16.1779,16.2045,16.2008,16.2291,16.2353,16.2243,16.217,16.1899,16.1833,16.1727,16.1601,16.2275,16.2284,15.4549,15.4449,15.4463,15.4403,15.5311,15.5317,15.4578,15.4526,15.465,15.4547,15.431,15.4418,15.4573,15.468,15.4389,15.4262,15.4512,15.4454,15.4548,15.4345,15.5108,15.5287,15.4533,15.445,15.4665,15.4634,15.4173,15.4263,15.517,15.5203,15.4393,15.4409,
Transpose (Finished All2All),88.912,88.9257,88.9042,88.9202,88.9149,88.919,88.9372,88.9269,88.8879,88.8288,88.4947,88.4984,88.8155,88.9129,88.8754,88.6117,88.787,88.8678,88.8671,88.7549,88.7642,88.7803,88.9289,88.9294,88.6302,88.6558,88.5553,88.6985,88.8995,88.9279,88.9199,88.8266,86.8029,86.8415,86.8769,86.9146,86.9286,86.9487,86.9492,86.9818,87.256,87.2442,87.2488,87.2494,87.2558,87.2576,87.7718,87.7611,
Transpose (Unpacking),103.896,103.899,103.945,103.954,103.897,103.89,103.95,103.879,103.869,103.805,103.496,103.512,103.744,103.837,103.643,103.376,103.73,103.805,103.782,103.659,103.773,103.784,103.952,103.953,103.614,103.633,103.464,103.596,103.908,103.966,103.853,103.758,100.445,100.477,100.525,100.556,100.555,100.58,100.563,100.606,100.906,100.891,100.907,100.894,100.902,100.901,103.588,101.408,
1D FFT X-Direction,0.296574,0.288932,0.292795,0.297411,0.29907,0.294826,0.297208,0.296033,0.291677,0.292799,0.29534,0.295228,0.298939,0.291969,0.291096,0.288384,0.287819,0.282531,0.281492,0.288141,0.285093,0.285751,0.284179,0.284459,0.289253,0.282952,0.28219,0.290809,0.283169,0.286444,0.291796,0.284595,0.286498,0.280179,0.30619,0.288562,0.281007,0.280674,0.283165,0.278549,0.286568,0.28393,0.278503,0.288202,0.282886,0.284198,0.28307,0.288332,
Run complete,107.227,107.318,107.248,107.368,107.193,107.231,107.271,107.305,107.287,107.113,106.899,106.862,107.222,107.167,106.95,106.691,107.126,107.135,107.227,107.087,107.166,107.175,107.395,107.288,106.99,106.971,106.774,107.028,107.276,107.455,107.148,107.136,103.546,103.562,103.561,103.596,103.652,103.658,103.641,103.665,103.993,103.947,103.982,103.991,103.996,103.998,106.702,104.5,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.599,105.7,106.373,106.526,106.376,106.234,106.434,106.584,106.512,106.522,106.676,106.599,106.612,106.624,106.597,106.59,105.874,104.996,106.543,106.513,106.48,106.466,106.118,106.087,106.157,106.254,106.506,106.58,106.376,106.531,105.627,104.65,101.311,101.351,101.442,101.472,101.302,101.356,101.371,101.337,104.979,104.981,104.9,104.981,104.973,104.875,104.949,104.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1612,16.1552,16.2401,16.2404,16.2079,16.2046,16.1841,16.1785,16.181,16.1692,16.1911,16.19,16.1619,16.1481,16.1616,16.1616,15.4542,15.4456,15.5332,15.5294,15.4896,15.4919,15.4834,15.4821,15.548,15.5545,15.5156,15.53,15.4205,15.4444,15.5257,15.5259,15.4402,15.4388,15.4439,15.4515,15.4686,15.4736,15.4873,15.487,15.4531,15.4522,15.4405,15.4363,15.4922,15.4898,15.4504,15.433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1617,16.1556,16.2404,16.2407,16.2083,16.2049,16.1848,16.1791,16.1814,16.1696,16.1916,16.1905,16.1622,16.1485,16.1618,16.1619,15.4545,15.446,15.5335,15.5296,15.4898,15.4921,15.4838,15.4825,15.5483,15.5547,15.516,15.5303,15.421,15.4469,15.526,15.5261,15.4405,15.4392,15.4441,15.4517,15.4691,15.4741,15.4876,15.4873,15.4536,15.4524,15.4412,15.4366,15.4926,15.4901,15.4536,15.4337,
Transpose (Finished All2All),87.3387,87.3871,88.0709,88.1196,88.1958,88.0788,88.13,88.134,88.1421,88.1696,88.2444,88.2369,88.2451,88.2502,88.2345,88.2395,88.2538,87.4247,88.0976,88.1028,88.083,88.1114,87.7366,87.7641,87.8152,87.8901,88.1299,88.1832,88.0442,88.0698,88.1388,87.2339,84.5449,84.5757,84.6858,84.6955,84.607,84.6799,84.7095,84.6699,88.2612,88.2526,88.2526,88.2501,88.2658,88.2523,88.2457,88.2543,
Transpose (Unpacking),102.305,102.34,103.076,103.117,103.056,102.931,103.144,103.148,103.165,103.186,103.252,103.244,103.258,103.261,103.265,103.273,102.433,101.601,103.115,103.116,103.059,103.082,102.723,102.748,102.753,102.823,103.11,103.162,103.041,103.066,102.248,101.343,98.1994,98.2266,98.3624,98.3704,98.1889,98.2574,98.3174,98.2754,101.91,101.904,101.904,101.896,101.899,101.829,101.885,101.885,
1D FFT X-Direction,0.300845,0.290972,0.290655,0.287408,0.29093,0.289611,0.305516,0.298274,0.293108,0.283787,0.295178,0.295783,0.297088,0.289881,0.292283,0.29028,0.291713,0.284583,0.28844,0.285758,0.284335,0.283905,0.281046,0.282937,0.279253,0.290854,0.273538,0.286649,0.285951,0.292985,0.285359,0.285933,0.285193,0.282854,0.279698,0.285486,0.279461,0.284994,0.282158,0.283358,0.283628,0.284345,0.283862,0.282213,0.286065,0.28395,0.291078,0.285617,
Run complete,105.6,105.701,106.373,106.526,106.377,106.234,106.434,106.584,106.512,106.523,106.676,106.599,106.612,106.624,106.598,106.59,105.874,104.997,106.543,106.514,106.48,106.466,106.119,106.087,106.157,106.255,106.507,106.58,106.376,106.531,105.627,104.65,101.311,101.352,101.442,101.472,101.302,101.356,101.371,101.337,104.979,104.981,104.9,104.982,104.974,104.875,104.949,104.998,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.616,106.6,106.271,105.968,105.312,105.391,106.103,106.307,106.731,106.598,106.789,106.719,106.782,106.629,106.795,106.78,106.271,105.809,106.332,105.828,105.471,105.449,106.181,106.246,106.299,106.297,106.243,106.397,106.718,106.82,106.762,106.79,100.499,100.384,100.588,100.588,100.445,100.513,100.437,100.506,105.189,105.101,105.104,105.109,105.119,105.223,105.074,105.114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.259,16.2546,16.2908,16.294,16.2085,16.2114,16.178,16.1859,16.2457,16.2441,16.173,16.1666,16.186,16.1826,16.2648,16.2716,15.4472,15.446,15.4529,15.4451,15.4529,15.4508,15.4282,15.4254,15.5478,15.5474,15.4673,15.4779,15.4926,15.4937,15.4521,15.4579,15.4573,15.464,15.4421,15.4358,15.465,15.4668,15.4228,15.4127,15.5525,15.5536,15.4448,15.4391,15.4524,15.4364,15.439,15.4391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2597,16.255,16.2912,16.2943,16.2088,16.2117,16.1783,16.1863,16.2461,16.2444,16.1735,16.1673,16.1863,16.1828,16.2651,16.2719,15.4475,15.4466,15.4532,15.4459,15.4532,15.4511,15.4285,15.4258,15.5481,15.5476,15.4681,15.4782,15.493,15.4939,15.4523,15.4583,15.4576,15.4643,15.4424,15.4361,15.4653,15.4671,15.4231,15.4129,15.5528,15.5539,15.4452,15.4396,15.4528,15.4371,15.4392,15.4394,
Transpose (Finished All2All),88.3477,88.3435,88.3029,87.8572,87.0037,87.0717,87.875,87.9849,88.364,88.31,88.3946,88.3911,88.3911,88.3555,88.386,88.3934,88.3528,87.8748,88.3243,87.8371,87.0877,87.1,87.8484,87.9032,87.9463,87.9382,87.9688,88.0465,88.3435,88.3342,88.3932,88.402,83.8534,83.7595,83.8608,83.9035,83.7367,83.7419,83.7266,83.7409,88.4117,88.4065,88.3675,88.4028,88.3954,88.3977,88.3902,88.397,
Transpose (Unpacking),103.323,103.242,102.956,102.564,101.934,101.99,102.798,102.906,103.355,103.299,103.404,103.399,103.374,103.338,103.419,103.425,102.872,102.39,102.86,102.374,102.081,102.087,102.811,102.866,102.947,102.943,102.927,103.001,103.361,103.355,103.409,103.416,97.421,97.3217,97.4963,97.5388,97.3909,97.3907,97.3806,97.3929,102.059,102.049,102.001,102.024,102.037,102.035,102.031,102.03,
1D FFT X-Direction,0.306407,0.298374,0.290586,0.289067,0.289113,0.292056,0.297662,0.298743,0.29583,0.297355,0.290629,0.289371,0.292216,0.292103,0.288069,0.293765,0.284067,0.285561,0.28592,0.280251,0.290557,0.285724,0.283119,0.283923,0.282508,0.285535,0.282393,0.294968,0.291501,0.286298,0.278422,0.283848,0.285729,0.289641,0.287569,0.280817,0.2837,0.286927,0.289139,0.281251,0.282235,0.282211,0.286813,0.279861,0.294644,0.283141,0.282486,0.283521,
Run complete,106.616,106.6,106.272,105.968,105.312,105.391,106.103,106.308,106.731,106.598,106.789,106.72,106.782,106.629,106.795,106.781,106.272,105.81,106.333,105.828,105.471,105.449,106.182,106.247,106.299,106.297,106.244,106.397,106.718,106.82,106.762,106.791,100.499,100.385,100.588,100.588,100.446,100.513,100.438,100.506,105.189,105.101,105.104,105.11,105.12,105.224,105.074,105.114,

init,488.513,489.827,490.729,490.201,473.333,472.981,430.025,472.305,498.145,500.255,502.919,467.109,493.722,494.949,466.061,496.247,491.635,489.891,494.395,491.274,490.949,482.529,490.458,506.088,501.641,503.105,474.44,479.197,502.875,483.14,517.087,516.694,499.691,482.426,477.643,476.436,483.149,498.548,496.046,495.54,497.533,475.107,500.951,423.157,499.994,499.041,489.43,505.854,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.503,105.135,105.453,106.636,106.811,107.377,107.523,107.621,108.039,108.083,108.066,108.055,108.037,107.84,107.799,107.937,108.154,108.125,106.718,107.437,108.156,108.146,107.733,107.682,107.605,107.594,108.081,108.128,107.473,107.868,107.97,108.035,104.183,104.205,104.199,104.234,104.274,104.186,104.22,103.003,106.481,106.507,106.461,106.463,106.434,106.465,106.566,106.434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1356,16.1137,16.1323,16.1597,16.2079,16.2087,16.1932,16.2048,16.2222,16.226,16.2153,16.2035,16.2089,16.2129,16.2156,16.2195,15.4322,15.4305,15.446,15.4481,15.4478,15.4523,15.5066,15.5042,15.426,15.4182,15.4205,15.4288,15.4734,15.4849,15.4889,15.4869,15.4245,15.4208,15.4226,15.4265,15.503,15.5083,15.4334,15.439,15.445,15.4435,15.4433,15.4446,15.5484,15.5524,15.4274,15.4346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1361,16.1143,16.1329,16.16,16.2082,16.2091,16.1936,16.2051,16.2225,16.2262,16.2157,16.204,16.2093,16.2133,16.2159,16.2197,15.4327,15.4312,15.4466,15.4484,15.4483,15.4526,15.507,15.5044,15.4263,15.4187,15.421,15.4291,15.4737,15.4852,15.4891,15.4871,15.425,15.4212,15.4229,15.4268,15.5034,15.5086,15.4337,15.4393,15.4454,15.4441,15.4435,15.4449,15.5488,15.5527,15.4278,15.4354,
Transpose (Finished All2All),89.7275,88.2524,88.2513,89.3716,89.0639,89.6633,89.2287,89.2679,89.6938,89.7497,89.7339,89.7448,89.7086,89.6034,89.5706,89.6606,89.7378,89.7654,88.9972,89.6726,89.7259,89.7347,89.3601,89.3363,89.2038,89.2078,89.6966,89.706,89.4178,89.7183,89.7175,89.7452,87.4486,87.4673,87.4791,87.4721,87.4839,87.503,88.7105,87.4985,89.751,89.7581,89.7576,89.7518,89.7538,89.7602,89.7137,89.7198,
