,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,135.531,124.207,2.57986,2.57801,2.5771,2.57131,2.57491,124.399,103.243,103.224,2.56896,2.56698,2.58748,102.909,2.56888,2.5877,2.58649,2.56564,135.459,2.58635,2.56835,135.48,124.439,2.56315,76.1922,75.8915,2.5569,2.58711,75.8737,2.56085,101.785,2.55666,3.08246,3.08834,135.694,124.013,135.713,78.1055,3.07036,3.07595,79.9679,79.8816,79.9293,2.58152,2.58449,79.8457,2.58029,79.6844,2.582,102.008,2.57251,2.57754,2.57751,101.85,102.126,2.57502,2.67868,2.68696,121.678,2.68659,121.522,2.69978,135.479,2.72119,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93456,1.92593,1.83843,1.90898,1.9173,1.9342,1.95696,1.84644,1.74612,1.81709,1.80395,1.86775,1.76999,1.79613,1.80999,1.84054,125.094,2.43476,2.43918,2.43793,2.44198,2.44947,125.078,2.42682,2.336,2.3468,2.34153,2.34765,2.36118,2.34547,107.282,2.31217,2.83016,2.82751,136.641,2.80556,136.379,2.80552,2.79629,2.80077,2.31335,2.33649,2.31572,2.33267,2.36945,131.796,1.75383,2.29825,2.16951,2.23964,2.11734,2.14312,2.14337,2.13936,1.86352,2.09521,2.58881,2.59014,2.58789,2.59094,2.60551,2.60138,131.737,2.56957,
Transpose (First Send),0.230751,0.176058,0.222695,0.247644,0.236685,0.184329,0.23093,0.984708,0.838362,0.932236,0.220969,0.291397,0.230077,0.946059,0.846946,0.840649,0.198148,0.157943,0.817895,0.169301,0.217313,0.721981,0.270141,0.275339,0.250226,0.191185,0.186554,0.322204,0.197736,0.196709,0.276102,0.267395,0.27653,0.229471,0.19733,0.793896,0.939372,0.652854,0.201452,0.224473,0.74947,0.718085,0.825854,0.236005,0.227098,0.244177,0.219076,0.242393,0.214964,0.722988,0.198736,0.157416,0.258334,0.828905,0.688836,0.197518,0.261256,0.213918,0.754399,0.233821,0.829693,0.278338,0.851925,0.201445,
Transpose (Packing),1.02495,0.938809,1.00901,0.905789,1.05673,0.946348,1.10817,1.6838,1.42001,1.15736,0.877885,0.962661,0.826486,1.34146,1.14033,1.14072,1.56938,0.787762,1.44186,0.900355,1.0147,1.49984,1.87969,0.896339,0.997538,1.00368,0.95631,1.44931,1.39343,0.895794,1.73423,0.770506,1.01014,0.888111,2.14045,1.40217,1.86714,1.43395,0.968642,0.983896,1.43879,1.51856,1.64679,1.09471,0.921298,1.65107,0.891049,1.08759,1.04675,1.53137,0.894381,0.981857,0.868633,1.53987,1.55369,0.935839,1.02142,1.10165,1.14238,1.01647,1.61005,1.05452,1.94736,0.954563,
Transpose (Start Local Transpose),0.78562,0.777096,0.788643,0.718596,0.844827,0.889817,0.916257,0.820335,0.729559,0.900053,0.836567,0.789669,0.809012,0.831364,0.804841,0.725347,1.25393,0.730594,0.75618,0.775616,0.835123,0.585165,1.85444,0.880023,0.805498,0.762192,0.761964,0.578409,1.22292,0.775416,1.53487,0.754526,0.581445,0.624499,2.15135,1.20733,1.84836,0.581083,0.777477,0.891133,0.587696,0.549461,0.75197,0.681879,0.825047,1.46841,0.647307,0.701861,0.640239,1.29938,0.793103,0.631757,0.649671,0.904979,0.573393,0.615808,0.72895,0.708508,0.673201,0.789691,0.774008,0.72363,1.93181,0.700889,
Transpose (Start Receive),0.79575,0.787353,0.797484,0.727677,0.866565,0.899164,0.927387,0.832779,0.739597,0.908585,0.845669,0.797832,0.818439,0.841569,0.813306,0.734632,1.26836,0.740788,0.765152,0.78513,0.844004,0.592203,1.88894,0.891159,0.811912,0.771484,0.770295,0.585058,1.23029,0.784232,1.54378,0.764616,0.587902,0.631034,2.1635,1.2153,1.88568,0.588253,0.787368,0.899987,0.594569,0.555686,0.759416,0.688575,0.83455,1.47806,0.655487,0.712747,0.646872,1.30914,0.802359,0.63908,0.655968,0.918091,0.580523,0.622203,0.736447,0.716004,0.682087,0.79848,0.783206,0.730452,1.96486,0.707727,
Transpose (First Receive),0.977277,0.977992,0.923938,0.889143,1.0352,1.082,1.12446,0.963357,0.86576,1.03114,1.00947,0.971646,0.968335,0.937938,0.914107,0.833171,1.48894,0.882582,0.87676,0.938967,1.01486,0.680507,2.05173,1.07061,0.94385,0.927737,0.889225,0.66504,1.40519,0.931709,1.80279,0.900942,0.688948,0.751339,2.35856,1.38567,2.06871,0.647004,0.953445,1.05166,0.663645,0.620559,0.842544,0.862225,1.0265,1.77359,0.778854,0.904305,0.741987,1.50819,0.91972,0.88812,0.785591,1.04659,0.647178,0.714602,0.830861,0.818054,0.799107,0.942349,0.872438,0.818943,2.15092,0.81452,
Transpose (Finished Receive),1.88672,1.87975,1.79457,1.86207,1.87516,1.88992,1.91339,1.79888,1.69919,1.77549,1.75925,1.82444,1.72511,1.75279,1.76504,1.79731,124.95,2.38921,2.39045,2.39296,2.39919,2.40193,125.034,2.37947,2.29086,2.30015,2.29544,2.2996,2.31905,2.30327,107.239,2.26709,2.7862,2.78274,136.598,2.76198,136.326,2.74398,2.74868,2.75836,2.26764,2.271,2.27013,2.28756,2.32248,131.753,1.70929,2.25236,2.12226,2.19419,2.0722,2.09377,2.09884,2.09118,1.81948,2.05264,2.54199,2.54526,2.54327,2.54694,2.55682,2.55661,131.683,2.52771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90357,1.89628,1.81005,1.87919,1.88965,1.90572,1.92935,1.81772,1.71689,1.78999,1.77449,1.83939,1.74247,1.769,1.78134,1.8131,125.06,2.40598,2.40875,2.40907,2.41464,2.41967,125.051,2.39648,2.30758,2.31761,2.313,2.31836,2.33378,2.31813,107.255,2.28324,2.80253,2.79905,136.613,2.77742,136.343,2.76328,2.76634,2.77351,2.2853,2.28921,2.28666,2.3042,2.33939,131.769,1.725,2.26795,2.14165,2.20947,2.08863,2.11298,2.11468,2.10906,1.83649,2.06818,2.55962,2.56207,2.55907,2.56212,2.57737,2.5732,131.7,2.54229,
1D FFT X-Direction,0.021904,0.017674,0.017453,0.016969,0.016025,0.018868,0.018642,0.016641,0.016256,0.016573,0.018531,0.01733,0.016434,0.017015,0.018768,0.018522,0.016955,0.016886,0.017045,0.016941,0.01696,0.017031,0.015664,0.019216,0.016159,0.016065,0.016284,0.016204,0.016255,0.017205,0.016258,0.018487,0.01605,0.016932,0.01578,0.016531,0.015523,0.016833,0.016248,0.017187,0.018258,0.016841,0.015941,0.01597,0.01661,0.016061,0.01751,0.038138,0.016523,0.018839,0.016858,0.020136,0.016192,0.01787,0.016009,0.015906,0.01635,0.016076,0.016639,0.015797,0.017718,0.016312,0.015687,0.018443,
Run complete,2.34356,2.3404,2.34257,2.3386,2.34222,2.33908,2.34035,131.761,118.522,2.35452,2.33406,2.33409,2.33457,118.854,2.35037,2.34995,125.879,2.44132,125.824,2.44585,2.44674,2.45704,132.266,2.47849,2.34359,2.35524,2.35024,125.003,125.038,2.35151,132.105,2.35641,2.83587,2.83418,136.645,100.498,136.384,100.357,2.83302,2.80958,69.5872,69.6037,136.598,2.34851,2.3785,137.86,2.34226,2.34882,2.34903,97.7304,2.33992,2.34308,2.34175,97.6207,97.6538,2.33655,2.59523,2.59574,2.62408,2.59686,107.438,2.60658,136.604,2.61474,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89891,1.87089,1.75601,1.88978,1.75165,1.81016,1.85623,1.79928,1.95701,1.99111,2.04363,1.97322,2.04773,1.9326,1.89947,1.88251,2.49154,2.44759,2.45397,2.4522,2.4607,2.4683,114.86,2.44093,2.38984,2.39814,2.4004,2.40414,2.42062,2.40737,108.019,2.35565,2.80454,2.81748,108.301,88.335,108.265,2.79607,2.80649,2.79623,2.5132,2.51717,2.52458,2.52618,2.53048,88.5069,2.45275,2.47129,2.30923,80.7846,2.2667,2.10948,2.24872,2.28136,2.21584,2.2801,2.43667,2.44947,2.44159,2.44773,2.45567,2.45398,129.693,2.42224,
Transpose (First Send),0.216363,0.161955,0.205741,0.184069,0.213476,0.215619,0.217174,0.937173,0.879347,0.831127,0.203544,0.940069,0.844714,0.936478,0.914757,0.181464,0.193762,0.139387,0.823313,0.152737,0.198062,0.692717,0.254972,0.249361,0.205688,0.199867,0.8236,0.210276,0.204176,0.209436,0.29064,0.188614,0.368883,0.954569,0.197888,0.216563,0.301104,0.951642,0.382483,0.454895,0.885866,0.878383,0.97184,0.362748,0.408654,0.42761,0.372701,0.364541,0.4174,0.407282,0.894513,0.454282,0.852393,1.13637,0.892831,0.435735,0.172067,0.23234,0.220079,0.815184,0.854723,0.237434,0.873721,0.211757,
Transpose (Packing),1.05625,0.894394,1.04349,0.965929,1.04866,0.961723,1.08323,1.62063,1.24532,1.52391,0.915369,1.16904,1.42192,1.60193,1.14126,0.904764,1.49874,0.824653,1.54046,0.846575,0.823273,1.48903,1.88621,0.899968,0.9334,0.988128,1.25442,1.02086,1.46769,0.953093,1.97933,0.759228,1.11532,1.79654,2.15588,1.34948,2.22734,1.77971,1.01554,1.25017,1.53098,1.62366,1.8506,1.12002,1.1001,2.15607,1.13647,1.06257,1.24851,1.7444,1.56037,1.79213,1.06853,1.74603,1.72003,1.20305,0.95614,0.971105,1.08725,1.03396,1.54238,1.02693,1.8436,1.08358,
Transpose (Start Local Transpose),0.838502,0.770523,0.784106,0.840629,0.841237,0.810813,0.841562,0.821804,0.728643,0.910901,0.804056,0.717047,0.967157,0.868976,0.867713,0.804134,1.31412,0.720094,0.755373,0.762362,0.787572,0.553417,1.86857,0.833985,0.790299,0.819194,0.743073,0.7742,1.22993,0.802411,1.52054,0.714537,0.882253,0.96843,2.13843,1.30126,2.21034,0.917645,0.986805,1.05367,0.730534,0.702071,0.913837,0.803246,0.963483,1.68856,0.854962,0.818707,0.855159,1.41157,1.13843,0.897388,0.7352,1.06742,0.764826,0.813131,0.791674,0.760288,0.759011,0.669106,0.760335,0.675556,1.82595,0.669748,
Transpose (Start Receive),0.84862,0.78096,0.792988,0.850313,0.849437,0.821125,0.851404,0.833736,0.739081,0.919046,0.816862,0.726852,0.980707,0.884163,0.880825,0.815075,1.3216,0.729671,0.764942,0.772642,0.795821,0.559469,1.90001,0.845847,0.799067,0.82882,0.752416,0.783856,1.2368,0.812719,1.53081,0.724609,0.889402,0.97649,2.14803,1.30817,2.24784,0.928206,0.997792,1.06184,0.737629,0.708223,0.921086,0.810407,0.972213,1.69958,0.863689,0.825831,0.862536,1.42039,1.1477,0.905589,0.74194,1.08018,0.77142,0.821752,0.801959,0.770324,0.766622,0.677292,0.769101,0.681377,1.86646,0.676146,
Transpose (First Receive),1.00081,0.951727,0.938323,1.00511,0.966344,0.967243,0.990753,0.940277,0.884697,1.03734,1.02902,0.866155,1.13922,1.01111,0.999287,0.990628,1.52693,0.862799,0.867407,0.915732,0.930974,0.617079,2.0646,0.963763,0.921182,0.991594,0.838117,0.91393,1.39671,0.946194,1.79697,0.859273,0.997674,1.11879,2.35391,1.50687,2.4171,1.04804,1.21733,1.24181,0.865109,0.809687,1.0066,0.963284,1.20707,1.9482,1.01965,0.966326,1.02519,1.73314,1.33909,1.28211,0.822198,1.22592,0.849334,0.927737,0.970962,0.948949,0.898812,0.781706,0.868433,0.762381,2.03651,0.760751,
Transpose (Finished Receive),1.85389,1.82556,1.71197,1.84584,1.70811,1.76249,1.81126,1.75181,1.91364,1.94458,1.99971,1.92979,1.99524,1.88072,1.85011,1.83256,2.44929,2.4028,2.40715,2.4098,2.4151,2.41958,114.815,2.39405,2.34678,2.35138,2.35397,2.35915,2.3764,2.35648,107.972,2.30839,2.75926,2.77136,108.245,88.2895,108.222,2.74722,2.75515,2.74961,2.46882,2.47261,2.47811,2.48172,2.48331,88.4602,2.40517,2.42102,2.26425,80.7279,2.22269,2.06411,2.20378,2.23043,2.17221,2.23431,2.39366,2.40273,2.3971,2.40557,2.40937,2.40919,129.65,2.37632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87062,1.84164,1.72813,1.86132,1.72375,1.78052,1.82805,1.7685,1.92942,1.96136,2.01517,1.94528,2.0151,1.90008,1.86801,1.84961,2.46488,2.41925,2.42482,2.42442,2.43187,2.43796,114.83,2.41086,2.36201,2.36857,2.37077,2.37543,2.39231,2.37345,107.987,2.3259,2.77449,2.78765,108.263,88.3071,108.238,2.76615,2.7736,2.76473,2.48584,2.48946,2.49675,2.49814,2.49959,88.4758,2.42243,2.44121,2.28129,80.747,2.23836,2.08098,2.21892,2.24993,2.18875,2.25072,2.40965,2.42002,2.41255,2.42089,2.42686,2.42602,129.665,2.39395,
1D FFT X-Direction,0.022551,0.016802,0.016513,0.0171,0.01698,0.016725,0.017353,0.017245,0.017595,0.035813,0.018818,0.017554,0.034836,0.034236,0.018604,0.035209,0.018984,0.017042,0.017614,0.018567,0.015935,0.016351,0.031754,0.018174,0.017734,0.016987,0.034273,0.01702,0.015636,0.033572,0.031695,0.017118,0.034974,0.036601,0.015541,0.01846,0.016279,0.016582,0.034306,0.035564,0.017619,0.016395,0.016862,0.016494,0.016461,0.033097,0.017361,0.0166,0.017443,0.017839,0.019223,0.017233,0.016522,0.017475,0.015589,0.033695,0.016632,0.01722,0.016931,0.016377,0.016808,0.015533,0.016104,0.016667,
Run complete,2.40503,2.40159,2.40575,2.40287,2.40359,2.40083,2.40145,98.5086,2.41123,76.8139,2.39932,2.41298,76.7415,76.6188,2.41148,2.39287,2.49756,2.45468,129.673,2.45881,2.46844,2.47495,129.57,2.48735,2.3982,2.40635,79.9421,2.4136,79.781,2.416,114.823,2.40348,2.81083,114.817,129.935,98.0248,129.807,114.747,2.8144,2.8155,108.252,108.197,108.217,2.53214,2.53696,108.118,2.52207,2.5093,2.41158,129.614,88.4078,88.4719,2.40449,88.4137,88.4536,2.4004,2.44928,2.45639,2.44842,2.45661,80.7263,2.45932,129.698,2.47626,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.15246,3.17127,3.20799,3.17599,3.20508,3.23215,3.20932,3.2877,3.13106,3.14072,3.25687,3.24904,3.17464,3.22268,3.25222,3.13991,3.63488,3.60545,3.61911,3.5998,3.61588,3.5816,130.508,3.5984,3.6405,3.64897,3.7337,3.65689,3.71543,3.67764,3.74777,3.62862,4.01415,4.03768,130.497,3.99481,130.602,3.98344,3.51087,4.01076,3.82864,3.83999,3.83464,3.85171,3.8858,3.92317,3.8212,3.80573,3.19383,3.29547,3.20439,3.26284,3.26568,3.22385,3.18426,3.20505,4.04017,4.06182,4.06203,4.04891,4.04131,4.02549,130.071,4.01997,
Transpose (First Send),0.238058,0.15949,0.214036,0.158324,0.205817,0.140048,0.212459,0.934611,0.810383,0.231657,0.232336,0.164266,0.212601,0.8643,0.860779,0.903163,0.957193,0.161621,0.821624,0.396872,0.183682,0.777927,0.226371,0.235062,0.244111,0.250471,0.826183,0.293022,0.186561,0.20677,0.238378,0.30228,0.28126,0.817826,0.241885,0.765344,0.250103,0.822696,0.950946,0.267444,0.966872,0.834895,1.02196,0.320841,0.379652,0.44156,0.43583,0.35343,0.303544,0.823562,0.803887,0.159682,0.275786,0.815641,0.792669,0.169576,0.803299,0.218751,0.217645,0.231819,0.322039,0.231197,0.279441,0.20607,
Transpose (Packing),0.963131,0.929122,1.39371,0.946565,1.07714,0.896878,1.06831,1.64225,1.51015,1.48188,1.24278,0.858236,0.86069,1.57027,1.28207,1.18473,1.67638,0.778958,1.57429,1.34653,1.00645,0.98813,1.68852,0.943594,1.02512,0.989332,1.73912,1.10762,1.49747,1.01294,2.08288,0.98255,0.851779,1.506,2.27784,1.47469,1.83105,1.82804,1.16433,1.13034,1.6525,1.76474,1.94417,1.01794,1.19928,1.84211,1.12276,1.21428,1.05469,1.61529,1.55591,1.34675,1.06762,1.54762,1.76192,1.1035,1.1332,0.896251,1.00805,0.979243,0.999587,1.08676,2.14741,0.9284,
Transpose (Start Local Transpose),0.73636,0.731802,0.72466,0.757434,0.825039,0.825468,0.858129,0.833242,0.692767,0.948049,0.758086,0.80772,0.797484,0.807472,0.869018,0.684179,1.40282,0.751066,0.76412,0.837103,0.762037,0.529671,1.67242,0.919434,0.827742,0.825696,1.03166,0.807764,1.27125,0.786564,1.40424,0.912737,0.744658,0.726576,2.26094,1.31136,1.83502,1.02862,0.709014,0.890028,0.734712,0.716419,0.904443,0.879617,1.01579,1.57014,0.828534,0.843038,0.742923,1.29801,1.07996,0.671497,0.897074,0.746341,0.703177,0.642693,0.661284,0.73479,0.848874,0.838188,0.780447,0.6581,2.13215,0.77491,
Transpose (Start Receive),0.745528,0.740824,0.732945,0.773943,0.834421,0.835274,0.868238,0.844895,0.702731,0.955515,0.767519,0.819232,0.807365,0.81885,0.879421,0.693692,1.41114,0.762277,0.775938,0.849043,0.771677,0.53638,1.70331,0.931903,0.837898,0.837217,1.04184,0.819516,1.2783,0.79593,1.41452,0.923164,0.750904,0.733224,2.27456,1.31874,1.84495,1.0396,0.718376,0.898918,0.743169,0.723761,0.913748,0.889808,1.02715,1.58076,0.836878,0.850044,0.751937,1.30605,1.092,0.678413,0.908322,0.756597,0.711388,0.649135,0.669792,0.743846,0.858888,0.858708,0.788917,0.665685,2.16699,0.785313,
Transpose (First Receive),0.914222,2.00717,0.87744,2.15619,2.29176,2.50535,2.49606,2.55338,0.808981,1.38643,1.07562,2.33992,2.2741,1.35084,1.17797,0.792725,2.59582,2.04536,0.898932,0.952419,2.37246,0.588604,3.11112,2.57103,2.02621,2.25564,1.47002,2.40051,2.73838,2.48215,3.08716,2.50243,1.89602,0.842755,3.52866,2.67885,3.22273,1.22309,0.844549,2.34852,0.841707,0.992123,1.15396,2.53002,2.70554,3.22053,2.54252,2.38596,2.06843,2.65047,2.51523,2.44648,2.58573,2.58863,0.811889,0.73991,0.770123,0.892023,2.43408,2.2278,2.13466,0.773673,3.55481,2.27572,
Transpose (Finished Receive),3.10483,3.12767,3.1594,3.13287,3.16239,3.18239,3.16703,3.24186,3.08439,3.09513,3.2086,3.20071,3.12813,3.17839,3.20637,3.09519,3.58855,3.55645,3.56847,3.54726,3.57164,3.53308,130.464,3.54763,3.59158,3.59901,3.67911,3.60694,3.67027,3.62963,3.70069,3.58028,3.96875,3.99001,130.454,3.95055,130.555,3.93717,3.46164,3.96553,3.77515,3.78986,3.78464,3.80351,3.83422,3.87514,3.77494,3.75957,3.14486,3.25157,3.15505,3.21319,3.21526,3.17667,3.13258,3.1584,3.9931,4.01521,4.01344,4.00332,3.99699,3.97788,130.027,3.97503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1228,3.14306,3.17772,3.14771,3.17653,3.20042,3.18207,3.25817,3.10095,3.11149,3.22659,3.21743,3.14589,3.19355,3.22218,3.11135,3.60375,3.57397,3.58558,3.56609,3.58682,3.5512,130.48,3.56467,3.6069,3.61601,3.69882,3.62409,3.68597,3.64717,3.71781,3.59582,3.9845,4.0079,130.468,3.96567,130.574,3.9549,3.48004,3.98114,3.79575,3.80751,3.80191,3.81984,3.85168,3.8932,3.7912,3.77609,3.16241,3.26699,3.17198,3.23214,3.23249,3.19226,3.15099,3.1754,4.00983,4.03279,4.02969,4.01973,4.01308,3.99411,130.043,3.99111,
1D FFT X-Direction,0.02231,0.016433,0.016741,0.016769,0.015468,0.033732,0.016479,0.017268,0.016275,0.016958,0.017697,0.034171,0.017914,0.017436,0.018119,0.018465,0.032678,0.035051,0.034763,0.03574,0.016347,0.016974,0.015775,0.037284,0.030955,0.035458,0.11955,0.034237,0.017722,0.016675,0.016249,0.036678,0.015976,0.016197,0.023832,0.016225,0.0165,0.016686,0.017093,0.018066,0.032934,0.032461,0.03437,0.033694,0.034937,0.016506,0.017333,0.017849,0.034948,0.017279,0.034172,0.017404,0.037228,0.017676,0.031179,0.0162,0.018067,0.017185,0.034933,0.0164,0.018638,0.031153,0.018409,0.01816,
Run complete,3.55831,3.53517,3.55335,3.53372,3.54299,3.51653,3.53798,130.036,3.55725,3.55132,3.53883,3.52127,3.52493,86.05,3.53206,3.53261,90.5938,3.61251,3.6264,3.62036,3.62237,3.61895,130.513,3.60715,3.65197,3.65734,109.586,3.67661,3.72121,3.6855,3.7581,3.69888,4.02007,4.04514,130.501,4.04802,130.606,109.504,4.00257,4.01847,130.564,130.538,130.467,3.85829,3.89487,130.509,3.87425,3.88911,3.49987,102.586,3.53251,3.50716,3.50654,3.52105,102.564,3.50295,4.07334,4.06881,4.06893,4.05571,4.05867,4.03181,130.487,4.08618,

init,435.831,436.663,398.246,421.273,417.383,422.683,408.429,417.69,441.771,417.867,424.692,411.507,400.501,412.065,424.497,410.987,451.47,454.453,454.118,450.335,418.97,429.19,422.684,427.117,413.851,408.609,414.5,418.731,397.69,381.733,404.831,404.183,445.03,433.408,417.393,435.073,432.825,403.016,428.509,425.06,412.863,411.383,412.419,415.814,392.814,396.289,391.94,330.931,428.423,438.014,431.838,397.109,425.107,418.595,434.687,407.687,437.63,426.359,423.449,413.324,434.194,434.34,443.941,443.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86391,1.87068,1.97795,1.90006,1.96141,1.97618,2.03548,1.97594,1.98336,2.02518,1.98037,1.97638,1.987,1.99756,2.01041,2.00949,2.50199,2.45154,2.46336,2.45391,2.46166,2.46863,133.491,2.43923,2.51671,2.52034,2.52869,2.55003,2.55341,2.55222,2.57977,2.48036,2.71639,2.72355,133.463,2.68482,133.57,2.68322,2.67654,2.67426,2.59169,2.6037,2.59772,2.60778,2.61289,2.63792,2.52078,2.52213,2.18035,2.22722,1.93746,1.96567,2.1368,2.00729,2.03718,2.10141,2.82468,2.82531,2.83364,2.8301,2.83584,2.83579,2.90975,2.80446,
Transpose (First Send),0.19017,0.199381,0.131666,0.18311,0.213595,0.190913,0.191579,0.912663,0.821657,0.250481,0.371236,0.263075,0.757812,0.854962,0.771558,0.976456,0.240957,0.164964,0.782205,0.166254,0.214593,0.699873,0.242166,0.229129,0.210905,0.21869,0.842917,0.124748,0.200766,0.204713,1.36999,0.19037,0.219155,0.784391,0.185056,0.820394,0.187652,0.331669,0.169606,0.18129,0.742475,0.686496,0.863579,0.198833,0.231821,0.767032,0.225058,0.225832,0.213582,0.172192,0.721586,0.260587,0.244347,0.755294,0.690205,0.207651,0.183835,0.208877,0.24,0.203938,0.801763,0.231719,0.251117,0.166303,
Transpose (Packing),0.882911,0.98703,1.62424,0.935966,1.02035,0.955387,1.04756,1.59483,1.60045,1.5438,1.3064,1.00105,0.964023,1.53206,1.30209,1.25243,1.30749,0.764608,1.55454,0.841357,0.936179,1.47519,1.76031,0.889491,0.983569,0.986855,1.71853,0.80822,1.59296,1.02891,2.08476,0.807785,0.812824,1.48231,2.04642,1.52317,1.85119,1.80356,0.885671,0.914681,1.39749,1.59158,1.80771,0.891753,1.04495,2.11156,1.15595,1.09802,0.951606,1.58424,1.41825,1.49664,0.996214,1.64112,1.6167,0.837831,0.976142,1.0271,0.976561,0.920744,1.00643,0.953828,2.12655,0.946702,
