,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.70842,1.6768,1.68732,1.6832,1.69218,1.68088,1.68839,1.68849,1.67027,1.66972,1.69108,1.67793,1.68384,1.68072,1.68698,1.67694,1.77197,1.81994,1.86323,1.76044,1.82124,1.84167,1.7921,1.7694,1.68734,1.69388,1.802,1.67111,1.79177,1.67456,1.69807,1.69022,1.68426,1.67606,1.69076,1.70483,1.70743,1.68597,1.67827,1.68517,1.66538,1.6665,1.68331,1.6687,1.70868,1.71998,1.71644,1.69529,1.79218,1.78557,1.77433,1.76379,1.77057,1.79693,1.76901,1.68983,1.68125,1.6905,1.69462,1.68776,1.67965,1.68718,1.78109,1.68618,
Transpose (First Receive),215.901,215.692,214.688,215.193,213.336,215.701,214.034,214.107,214.423,214.193,215.24,213.925,213.685,214.488,214.112,213.36,212.405,215.652,215.717,214.779,215.936,214.431,215.825,213.185,210.802,215.748,213.923,210.866,215.869,215.621,214.431,214.079,216.099,214.798,211.84,213.479,213.902,215.728,209.932,211.901,212.221,211.015,212.571,212.922,214.329,210.792,213.287,209.593,215.557,213.892,214.351,215.806,213.596,216.218,214.53,215.033,215.049,215.368,215.826,215.328,214.319,213.441,215.617,214.374,
Transpose (Finished Receive),229.508,229.618,229.306,228.526,228.42,229.108,228.385,229.28,229.301,228.919,228.074,228.737,229.154,229.112,228.784,229.317,228.884,229.633,228.678,229.545,229.632,229.665,229.288,229.178,228.715,229.616,229.559,229.497,229.548,229.163,229.617,229.552,229.294,229.51,229.624,229.543,229.668,229.547,229.019,228.618,230.377,230.353,229.094,229.51,230.302,229.969,230.229,229.607,232.525,232.533,232.054,231.759,232.143,231.726,231.827,231.988,228.465,229.177,228.736,229.613,228.913,228.664,229.664,229.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.544,229.651,229.346,228.56,228.47,229.142,228.421,229.314,229.336,228.953,228.109,228.772,229.187,229.147,228.818,229.354,228.921,229.667,228.712,229.578,229.665,229.7,229.323,229.217,228.751,229.651,229.594,229.531,229.582,229.198,229.651,229.587,229.328,229.545,229.659,229.578,229.702,229.581,229.053,228.653,230.412,230.389,229.129,229.546,230.337,230.005,230.265,229.642,232.564,232.571,232.09,231.797,232.178,231.761,231.862,232.024,228.502,229.213,228.777,229.648,228.947,228.699,229.698,229.116,
1D FFT X-Direction,1.56521,1.54507,1.55847,1.54889,1.55283,1.54285,1.55348,1.55933,1.54902,1.54201,1.56084,1.54501,1.54973,1.55438,1.55163,1.54387,1.53974,1.54025,1.57729,1.53108,1.53216,1.57071,1.56132,1.55238,1.55367,1.56312,1.54767,1.54072,1.54395,1.54177,1.56266,1.54877,1.55034,1.54477,1.55167,1.56707,1.57077,1.55173,1.54692,1.54985,1.53854,1.53651,1.53953,1.54514,1.57662,1.5926,1.5804,1.5686,1.56165,1.55439,1.54571,1.53387,1.54451,1.57053,1.55064,1.55467,1.54925,1.55446,1.56221,1.55498,1.55204,1.55171,1.55628,1.5535,
Run complete,233.4,233.57,233.225,232.473,232.384,233.118,232.305,233.188,233.234,232.899,232.026,232.653,233.03,233.08,232.675,233.23,232.822,233.55,232.644,233.471,233.565,233.553,233.192,233.048,232.671,233.526,233.53,233.408,233.506,233.115,233.566,233.424,233.238,233.403,233.575,233.457,233.635,233.492,232.973,232.558,234.308,234.242,233.036,233.456,234.269,233.923,234.17,233.504,236.507,236.432,235.993,235.743,236.082,235.709,235.813,235.916,232.41,233.128,232.689,233.539,232.83,232.567,233.559,232.961,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.062,233.589,233.37,234.377,233.776,233.594,233.974,233.672,236.062,236.468,235.96,235.989,236.477,235.619,235.708,235.209,234.15,234.167,234.435,234.222,234.417,234.463,234.386,234.383,234.078,234.021,234.268,234.356,234.241,234.412,234.352,234.1,234.45,233.585,234.03,234.138,234.439,234.339,233.668,234.149,234.438,234.1,233.967,233.807,234.304,233.932,234.417,234.388,237.491,237.39,235.976,235.864,236.301,235.899,236.293,237.963,234.334,234.28,234.347,234.387,234.396,233.948,234.008,233.87,
Transpose (First Send),1.58009,1.54601,1.55581,1.55316,1.54367,1.54789,1.5686,1.55952,1.55399,1.55269,1.55165,1.5727,1.55747,1.57097,1.55722,1.54316,1.54328,1.58237,1.56536,1.53449,1.53157,1.55487,1.56976,1.53955,1.56884,1.5535,1.55527,1.54039,1.55379,1.56717,1.54644,1.54391,1.57224,1.5505,1.54637,1.55303,1.55225,1.58051,1.55053,1.55204,1.57566,1.54702,1.5958,1.55626,1.551,1.54825,1.56773,1.55287,1.56297,1.57276,1.54885,1.55679,1.55375,1.55042,1.55766,1.54623,1.55799,1.56442,1.55343,1.55378,1.57489,1.56828,1.5629,1.57294,
Transpose (Packing),1.5779,1.54483,1.55473,1.55204,1.54272,1.54678,1.56742,1.55817,1.55267,1.55168,1.55067,1.57155,1.55645,1.56973,1.55584,1.54158,1.5422,1.58127,1.5642,1.53316,1.53023,1.55382,1.56871,1.53803,1.56488,1.5523,1.55373,1.53909,1.55272,1.56284,1.54548,1.54287,1.57116,1.54923,1.54502,1.55199,1.55117,1.5793,1.5489,1.55038,1.57443,1.54585,1.59482,1.55494,1.54984,1.54713,1.56664,1.55177,1.56137,1.57172,1.54697,1.55528,1.55267,1.54883,1.55611,1.54473,1.55653,1.56325,1.5523,1.55269,1.57392,1.56706,1.56201,1.57187,
Transpose (Start Local Transpose),1.70793,1.67242,1.68216,1.68057,1.672,1.67102,1.69521,1.68754,1.68227,1.68017,1.67645,1.6981,1.66961,1.68687,1.6735,1.6601,1.76951,1.80822,1.80283,1.66706,1.75314,1.77634,1.79842,1.75555,1.69998,1.68868,1.69329,1.67007,1.68598,1.69814,1.67613,1.67146,1.70094,1.68004,1.68267,1.68096,1.68226,1.70433,1.68026,1.67579,1.69966,1.67269,1.71934,1.68533,1.67624,1.66492,1.68687,1.6674,1.7145,1.72389,1.71289,1.72606,1.79222,1.68941,1.69311,1.68929,1.68676,1.68934,1.68499,1.68674,1.69458,1.68807,1.68671,1.69343,
Transpose (Start Receive),1.71797,1.67817,1.68824,1.68624,1.67807,1.6783,1.70226,1.6931,1.68995,1.68598,1.6829,1.70385,1.67512,1.69254,1.67904,1.6681,1.77944,1.81596,1.81059,1.67296,1.75949,1.78354,1.80552,1.76304,1.70668,1.6953,1.70016,1.67699,1.69211,1.70508,1.68239,1.67787,1.70762,1.68668,1.68923,1.68718,1.69,1.71065,1.68687,1.682,1.70529,1.67871,1.72489,1.69207,1.68273,1.67046,1.69272,1.67335,1.72159,1.73245,1.72139,1.73322,1.80018,1.69625,1.70138,1.69678,1.69265,1.69542,1.69068,1.69319,1.70106,1.6939,1.69346,1.69946,
Transpose (First Receive),213.076,211.148,212.181,212.15,211.408,211.489,211.512,212.484,211.547,210.94,210.999,208.81,213.949,214.006,209.32,211.475,216.174,216.578,215.146,211.869,216.139,216.188,215.849,215.509,211.93,211.209,214.271,210.887,213.976,213.917,211.039,213.81,211.786,209.885,211.239,215.952,211.311,214.052,209.801,215.149,211.199,209.855,215.458,209.251,211.089,210.864,212.487,211.157,216.509,215.959,216.356,214.525,216.488,216.19,216.471,213.955,215.785,214.124,216.298,216.314,214.667,217.1,216.269,216.293,
Transpose (Finished Receive),230.142,229.662,229.444,230.422,229.853,229.721,230.031,229.714,232.147,232.556,232.011,232.077,232.55,231.696,231.784,231.295,230.253,230.242,230.485,230.293,230.495,230.494,230.432,230.417,230.179,230.067,230.365,230.411,230.334,230.476,230.471,230.162,230.484,229.728,230.103,230.161,230.493,230.361,229.725,230.231,230.53,230.189,230.038,229.881,230.368,230.026,230.479,230.52,233.544,233.467,232.047,231.985,232.325,231.967,232.413,234.01,230.481,230.327,230.417,230.415,230.473,230.018,230.153,229.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.177,229.698,229.479,230.459,229.889,229.757,230.065,229.749,232.182,232.592,232.045,232.112,232.587,231.731,231.818,231.33,230.289,230.278,230.52,230.326,230.53,230.529,230.467,230.453,230.214,230.102,230.399,230.446,230.37,230.512,230.506,230.197,230.518,229.769,230.138,230.2,230.528,230.396,229.76,230.268,230.564,230.223,230.076,229.916,230.403,230.061,230.514,230.554,233.58,233.501,232.083,232.019,232.363,232.002,232.45,234.048,230.516,230.363,230.453,230.451,230.508,230.053,230.187,229.965,
1D FFT X-Direction,1.57733,1.54447,1.55431,1.55166,1.54234,1.5464,1.56699,1.55778,1.55229,1.55132,1.5503,1.57118,1.55609,1.5694,1.55548,1.54115,1.54185,1.58084,1.56375,1.53269,1.52982,1.55337,1.56835,1.53763,1.56451,1.55183,1.55336,1.53866,1.55237,1.56244,1.54511,1.54247,1.57077,1.54885,1.54451,1.55167,1.55081,1.57898,1.54852,1.55002,1.57405,1.54544,1.59448,1.55457,1.54945,1.54676,1.56633,1.55138,1.56094,1.57129,1.54658,1.55491,1.55228,1.54841,1.55568,1.54431,1.55611,1.56288,1.55192,1.5523,1.57356,1.56669,1.56162,1.57155,
Run complete,234.066,233.593,233.377,234.382,233.781,233.599,233.98,233.677,236.072,236.482,235.97,236,236.489,235.63,235.718,235.22,234.155,234.172,234.44,234.231,234.424,234.467,234.391,234.388,234.086,234.028,234.274,234.361,234.245,234.417,234.356,234.106,234.456,233.59,234.036,234.143,234.444,234.344,233.674,234.156,234.443,234.104,233.972,233.812,234.309,233.936,234.423,234.392,237.504,237.406,235.996,235.88,236.314,235.912,236.305,237.977,234.34,234.285,234.352,234.393,234.401,233.954,234.013,233.876,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.489,232.938,232.509,233.362,232.463,233.349,232.568,231.746,234.449,235.022,233.528,235.493,233.18,236.2,234.384,236.263,232.824,233.164,231.694,232.379,232.69,232.986,232.893,233.107,234.626,234.499,233.624,232.054,235.778,232.086,233.704,235.302,233.633,232.749,233.552,232.282,233.247,233.172,232.236,233.435,233.838,233.778,231.631,232.282,233.932,233.408,232.764,233.656,237.851,237.72,235.939,234.881,235.997,235.959,238.367,238.262,234.308,234.264,233.558,233.262,233.619,233.337,234.201,232.936,
Transpose (First Send),1.57129,1.55887,1.55778,1.55397,1.57165,1.57113,1.56349,1.54923,1.56697,1.55584,1.55046,1.57388,1.55799,1.55525,1.55174,1.56609,1.52758,1.54714,1.55496,1.52844,1.54484,1.56256,1.5618,1.53339,1.54708,1.54895,1.55299,1.54474,1.54138,1.54707,1.54321,1.56389,1.55193,1.54354,1.55227,1.55984,1.55354,1.55165,1.56399,1.55668,1.56859,1.53685,1.5664,1.54932,1.56111,1.5543,1.57544,1.55671,1.55164,1.56597,1.56614,1.57529,1.56283,1.55693,1.55778,1.56983,1.57482,1.55496,1.5734,1.55292,1.56305,1.55519,1.56095,1.54531,
Transpose (Packing),1.56962,1.55757,1.55664,1.55281,1.57063,1.57002,1.56248,1.54804,1.56572,1.55396,1.54903,1.57264,1.5557,1.55415,1.54816,1.56478,1.52621,1.54538,1.55361,1.52708,1.54368,1.56087,1.56065,1.5317,1.5459,1.54773,1.55152,1.54371,1.54014,1.54525,1.54214,1.56271,1.55074,1.54247,1.55065,1.55887,1.55238,1.55035,1.56285,1.55552,1.56756,1.5357,1.56534,1.54783,1.56008,1.55303,1.57427,1.55566,1.55036,1.5644,1.56467,1.57184,1.56118,1.5556,1.55606,1.56757,1.57325,1.55386,1.57219,1.55171,1.56192,1.55357,1.55975,1.54411,
Transpose (Start Local Transpose),1.70175,1.68455,1.68497,1.6843,1.70018,1.70202,1.69504,1.67608,1.68476,1.838,1.68035,1.71504,1.83264,1.6836,1.67969,1.69245,1.65171,1.78126,1.78588,1.65989,1.77856,1.76541,1.68897,1.65907,1.67678,1.67458,1.68191,1.67475,1.66849,1.67987,1.6712,1.69627,1.67732,1.67322,1.68073,1.68746,1.68209,1.68327,1.68923,1.68633,1.69403,1.66138,1.69154,1.67713,1.68629,1.68209,1.70474,1.68363,1.69781,1.71238,1.71272,1.72585,1.69846,1.6922,1.68746,1.72767,1.70444,1.67975,1.70077,1.68061,1.69072,1.6827,1.68895,1.68132,
Transpose (Start Receive),1.71115,1.69062,1.6911,1.69017,1.7062,1.70933,1.70107,1.68167,1.69097,1.84532,1.68656,1.72128,1.83876,1.68934,1.68567,1.69988,1.65849,1.7899,1.79324,1.66624,1.78532,1.77195,1.69506,1.66687,1.6833,1.68057,1.68822,1.68124,1.67438,1.68563,1.67682,1.70254,1.68392,1.67958,1.68735,1.69401,1.68815,1.68963,1.69544,1.69272,1.70013,1.6678,1.69741,1.68289,1.69176,1.68737,1.71075,1.68961,1.70556,1.72087,1.71929,1.73203,1.70608,1.69855,1.69683,1.73433,1.71031,1.6863,1.70771,1.68659,1.69733,1.68869,1.69485,1.6873,
Transpose (First Receive),203.206,202.544,204.218,203.655,203.839,203.749,203.97,203.644,214.405,214.895,213.2,214.467,215.523,215.542,213.154,215.256,200.908,203.618,204.448,201.671,202.413,203.702,200.908,201.23,201.677,203.323,204.173,200.96,201.623,201.383,201.107,201.799,202.335,201.04,201.618,202.91,202.706,202.589,204.035,202.163,202.48,200.941,202.142,202.09,201.547,202.185,201.812,201.509,202.458,202.925,202.934,203.853,203.425,203.411,203.255,204.353,203.897,202.974,204.038,203.992,200.861,204.256,202.9,204.246,
Transpose (Finished Receive),228.603,229.002,228.587,229.452,228.514,229.466,228.678,227.817,230.506,231.083,229.61,231.542,229.262,232.286,230.473,232.287,228.885,229.249,227.751,228.541,228.809,229.054,228.994,229.218,230.675,230.558,229.669,228.098,231.853,228.165,229.75,231.427,229.656,228.797,229.61,228.359,229.337,229.23,228.285,229.524,229.932,229.908,227.672,228.375,230.028,229.488,228.871,229.734,233.904,233.8,232.055,230.923,232.048,232.062,234.426,234.36,230.367,230.329,229.613,229.32,229.683,229.373,230.249,229.002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.637,229.039,228.622,229.487,228.549,229.502,228.712,227.851,230.54,231.117,229.644,231.583,229.296,232.32,230.509,232.323,228.921,229.284,227.785,228.576,228.843,229.088,229.028,229.255,230.711,230.595,229.705,228.134,231.888,228.2,229.785,231.462,229.691,228.832,229.647,228.397,229.372,229.265,228.321,229.56,229.972,229.943,227.712,228.411,230.064,229.524,228.907,229.771,233.94,233.837,232.092,230.958,232.085,232.097,234.463,234.396,230.402,230.366,229.649,229.358,229.718,229.408,230.284,229.042,
1D FFT X-Direction,1.5691,1.5572,1.55621,1.55236,1.57018,1.56965,1.56211,1.54767,1.56537,1.5536,1.54871,1.57216,1.55532,1.55384,1.54772,1.56436,1.52586,1.54499,1.55316,1.5266,1.54326,1.56049,1.56032,1.5313,1.54549,1.54735,1.55114,1.54326,1.53974,1.54483,1.54169,1.56235,1.55026,1.54208,1.55026,1.55856,1.55204,1.55005,1.56239,1.55519,1.5672,1.53532,1.56494,1.54746,1.5597,1.55267,1.57391,1.55529,1.54994,1.56404,1.56428,1.57149,1.56079,1.55521,1.55565,1.56716,1.57286,1.55349,1.57184,1.55128,1.56152,1.55319,1.55936,1.54377,
Run complete,232.505,232.944,232.516,233.37,232.471,233.358,232.574,231.753,234.461,235.034,233.548,235.507,233.192,236.207,234.391,236.272,232.831,233.174,231.703,232.39,232.701,232.996,232.902,233.119,234.638,234.509,233.632,232.063,235.787,232.093,233.713,235.312,233.64,232.757,233.56,232.29,233.256,233.179,232.245,233.445,233.847,233.79,231.64,232.292,233.942,233.416,232.772,233.664,237.859,237.73,235.95,234.891,236.008,235.969,238.378,238.273,234.314,234.271,233.565,233.27,233.628,233.345,234.21,232.943,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.892,232.413,232.712,232.374,232.759,231.735,232.673,231.833,234.342,234.206,234.153,234.123,234.851,234.804,234.879,233.428,233.666,233.897,232.905,234.315,234.353,234.457,233.206,234.429,232.836,232.346,232.794,232.758,232.519,231.963,232.313,231.978,232.509,232.409,232.307,232.578,232.315,232.187,232.081,232.49,233.685,233.769,232.482,232.571,233.909,232.597,232.931,233.63,236.603,236.491,235.278,234.813,236.794,233.566,236.164,235.171,233.732,233.876,232.945,232.584,233.208,232.79,233.836,234.011,
Transpose (First Send),1.56381,1.55639,1.55333,1.57076,1.54817,1.54733,1.55092,1.54485,1.55159,1.55808,1.55354,1.56159,1.54489,1.5685,1.56563,1.54667,1.53794,1.54751,1.57989,1.54928,1.56991,1.55828,1.55324,1.54905,1.541,1.54999,1.55402,1.56054,1.56347,1.55186,1.56899,1.55259,1.56799,1.54875,1.55651,1.55684,1.5707,1.55313,1.55641,1.55044,1.62328,1.53904,1.56003,1.54093,1.57187,1.55859,1.56038,1.54514,1.55661,1.55417,1.57088,1.56357,1.54673,1.56743,1.55228,1.54868,1.55645,1.55628,1.5582,1.55119,1.54818,1.56961,1.56064,1.57497,
Transpose (Packing),1.56195,1.55504,1.55197,1.56963,1.54701,1.54634,1.54989,1.54377,1.55027,1.55694,1.55172,1.55942,1.5435,1.56736,1.56469,1.54539,1.53677,1.54642,1.57882,1.54771,1.56874,1.55699,1.55139,1.54759,1.53986,1.54874,1.55281,1.55959,1.56229,1.55065,1.56797,1.55152,1.56696,1.54764,1.55511,1.55564,1.56913,1.55214,1.55502,1.54934,1.62224,1.53794,1.55867,1.53962,1.57088,1.55761,1.55915,1.54415,1.55526,1.55287,1.56973,1.56245,1.54562,1.56629,1.55093,1.54767,1.5552,1.55483,1.55693,1.55003,1.5472,1.56837,1.55957,1.57358,
Transpose (Start Local Transpose),1.68773,1.679,1.67921,1.69672,1.66499,1.66587,1.67562,1.65615,1.67676,1.75819,1.68327,1.80405,1.72999,1.68147,1.68584,1.66174,1.66348,1.6773,1.71532,1.68885,1.68972,1.66822,1.66686,1.66439,1.66999,1.675,1.68099,1.68405,1.68049,1.66701,1.69049,1.67272,1.6912,1.67511,1.68359,1.68548,1.69513,1.67281,1.67729,1.67162,1.7468,1.66429,1.68751,1.66352,1.68992,1.6808,1.68164,1.65854,1.68128,1.68315,1.70807,1.69303,1.66529,1.69053,1.68632,1.6751,1.68675,1.67513,1.68932,1.67795,1.66639,1.68389,1.67966,1.70149,
Transpose (Start Receive),1.69779,1.68523,1.68542,1.70253,1.67133,1.67214,1.68154,1.66204,1.6822,1.76513,1.68998,1.81044,1.73733,1.68734,1.69392,1.66869,1.67022,1.68394,1.72112,1.69637,1.69588,1.67453,1.67325,1.67259,1.67654,1.68138,1.68686,1.69011,1.68665,1.673,1.69617,1.67827,1.69806,1.68136,1.68987,1.69249,1.70178,1.67942,1.68371,1.67811,1.75289,1.67025,1.69447,1.66915,1.69529,1.687,1.68808,1.66399,1.6872,1.68923,1.71429,1.6991,1.6718,1.69616,1.69336,1.68102,1.69235,1.68112,1.6959,1.68398,1.6726,1.68958,1.68523,1.70952,
Transpose (First Receive),215.939,214.377,214.128,214.08,214.275,215.984,213.787,209.945,215.595,215.801,215.647,215.729,216.292,215.081,215.737,215.496,215.231,215.566,211.895,214.935,212.397,215.597,214.52,214.847,214.077,216.167,213.59,213.845,214.192,213.259,210.601,214.739,215.902,212.865,212.289,212.3,215.493,214.538,213.314,212.172,216.582,215.105,214.095,212.013,216.127,216.196,215.589,214.191,216.642,216,219.085,216.308,213.51,216.532,216.157,217.971,214.222,216.327,214.503,213.929,215.179,214.421,215.533,212.519,
Transpose (Finished Receive),228.921,228.438,228.767,228.446,228.816,227.804,228.754,227.885,230.473,230.26,230.225,230.228,230.889,230.892,230.95,229.566,229.716,230.004,228.995,230.363,230.425,230.505,229.232,230.568,228.883,228.406,228.872,228.759,228.653,228.061,228.401,228.051,228.567,228.479,228.391,228.638,228.386,228.293,228.175,228.566,229.768,229.905,228.53,228.682,229.944,228.659,229.004,229.77,232.621,232.543,231.359,230.883,232.815,229.691,232.209,231.214,229.786,229.951,228.993,228.623,229.303,228.881,229.941,230.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.958,228.474,228.807,228.482,228.853,227.844,228.79,227.923,230.508,230.295,230.261,230.265,230.925,230.927,230.988,229.603,229.75,230.038,229.03,230.398,230.46,230.54,229.266,230.604,228.918,228.445,228.909,228.798,228.689,228.097,228.437,228.089,228.601,228.514,228.426,228.673,228.42,228.329,228.209,228.604,229.803,229.94,228.569,228.718,229.978,228.695,229.041,229.807,232.656,232.579,231.395,230.919,232.851,229.728,232.247,231.251,229.82,229.985,229.027,228.66,229.337,228.916,229.977,230.099,
1D FFT X-Direction,1.56126,1.55461,1.55144,1.56923,1.54666,1.54597,1.54944,1.54339,1.54992,1.55664,1.55136,1.55898,1.5431,1.56702,1.56434,1.545,1.53624,1.54601,1.5784,1.54721,1.56841,1.55661,1.551,1.54718,1.53953,1.5484,1.55241,1.5592,1.56193,1.55033,1.5676,1.5512,1.56661,1.54721,1.55466,1.55532,1.56878,1.5518,1.55464,1.549,1.62191,1.53744,1.55829,1.53923,1.57053,1.55718,1.55875,1.54375,1.55477,1.55252,1.56937,1.5621,1.54523,1.56589,1.55052,1.5473,1.55483,1.55441,1.55654,1.54965,1.54684,1.56802,1.5592,1.57315,
Run complete,232.92,232.419,232.721,232.382,232.768,231.743,232.682,231.842,234.352,234.219,234.162,234.132,234.86,234.813,234.892,233.436,233.676,233.906,232.913,234.324,234.366,234.466,233.213,234.439,232.843,232.352,232.803,232.766,232.527,231.968,232.322,231.983,232.514,232.414,232.312,232.584,232.321,232.193,232.087,232.496,233.697,233.78,232.488,232.582,233.919,232.607,232.94,233.639,236.618,236.502,235.288,234.823,236.804,233.574,236.177,235.181,233.74,233.885,232.952,232.596,233.218,232.797,233.843,234.019,

init,440.103,434.919,389.045,435.919,417.594,413.421,412.631,401.938,427.831,416.423,422.987,414.497,441.986,416.693,394.201,436.519,426.744,455.169,448.268,425.595,458.851,433.248,409.949,456.076,440.322,437.453,420.383,435.925,427.918,414.6,420.681,423.112,445.69,413.33,445.717,433.014,425.392,427.337,422.896,422.606,407.401,415.832,430.302,436.617,412.245,418.308,417.31,411.79,419.903,421.231,429.318,421.999,388.148,406.91,400.261,389.797,448.402,458.189,455.235,452.118,450.342,422.461,430.892,443.039,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.567,233.462,233.121,233.532,232.913,232.837,233.111,233.588,234.375,233.549,233.247,233.476,233.775,234.199,234.388,233.498,234.791,235.062,235.077,234.817,234.804,234.335,234.183,234.879,235.977,236.06,234.643,234.545,234.341,235.914,234.345,234.638,233.492,233.584,233.397,233.476,233.538,233.186,233.556,233.535,237.005,236.011,236.125,236.186,236.82,236.983,236.32,236.688,235.235,234.509,234.358,233.521,235.325,234.415,234.995,235.225,236.017,236.054,235.685,235.441,236.086,235.244,234.447,236.191,
