,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.470256,0.470113,0.443032,0.459929,0.452219,0.461774,0.474585,0.472097,0.497681,0.490929,0.487272,0.495781,0.480266,0.487681,0.487995,0.495268,0.599027,0.594812,0.594442,0.595593,0.56928,0.596183,0.595271,0.602216,0.471696,0.480522,0.470592,0.476685,0.484464,0.481887,0.488364,0.483443,0.480923,0.484504,0.460503,0.424687,0.459965,0.462827,0.473675,0.477582,0.6093,0.595033,0.572525,0.60497,0.603003,0.602929,0.609631,0.600911,0.487325,0.488641,0.47967,0.477054,0.477186,0.484146,0.49032,0.487573,0.499933,0.504961,0.501206,0.503514,0.497296,0.498736,0.504215,0.494991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059641,0.052101,0.058938,0.060484,0.061755,0.061244,0.062545,0.062413,0.062286,0.060753,0.061875,0.06197,0.059648,0.061279,0.059118,0.060902,0.062106,0.060161,0.060488,0.060788,0.053456,0.061292,0.062323,0.063466,0.065453,0.065956,0.06113,0.065297,0.065399,0.063201,0.063419,0.063146,0.058466,0.058456,0.059598,0.060361,0.060701,0.061602,0.062669,0.062615,0.061808,0.056659,0.057349,0.061992,0.06092,0.062025,0.063679,0.060202,0.062454,0.061993,0.061546,0.061425,0.062696,0.061675,0.061378,0.060528,0.061542,0.061396,0.061597,0.062202,0.06243,0.061102,0.063046,0.060966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05988,0.052309,0.059101,0.060663,0.061946,0.06145,0.062712,0.06254,0.062419,0.060904,0.062018,0.06212,0.059809,0.061474,0.059318,0.061094,0.062318,0.060305,0.06069,0.060954,0.053621,0.061609,0.062485,0.063759,0.065608,0.066128,0.065246,0.065449,0.06562,0.063358,0.063609,0.063304,0.05862,0.05867,0.059742,0.060532,0.060936,0.061772,0.062823,0.062783,0.06207,0.05679,0.057504,0.062265,0.061095,0.062212,0.063901,0.060375,0.062636,0.062161,0.061692,0.061614,0.06284,0.061864,0.061518,0.060691,0.061719,0.06165,0.061751,0.062376,0.062587,0.061269,0.06322,0.061132,
Transpose (Finished All2All),0.395382,0.398049,0.386572,0.402401,0.38892,0.399045,0.400603,0.399302,0.426252,0.422551,0.419907,0.425958,0.414542,0.421794,0.418717,0.420985,0.525921,0.522427,0.520995,0.523604,0.516009,0.531761,0.524504,0.530029,0.397371,0.411067,0.4017,0.407464,0.41132,0.407902,0.409683,0.409506,0.404565,0.409374,0.406169,0.371921,0.389284,0.392166,0.401747,0.405738,0.540841,0.531014,0.518465,0.540077,0.528176,0.527906,0.532509,0.529871,0.41515,0.417371,0.404977,0.4042,0.410482,0.417385,0.417375,0.414681,0.427996,0.432929,0.423103,0.423945,0.42456,0.427909,0.429309,0.425905,
Transpose (Unpacking),0.449037,0.451002,0.423286,0.439632,0.43311,0.443321,0.454935,0.453212,0.477731,0.47226,0.468127,0.474648,0.461607,0.468975,0.468931,0.473346,0.57927,0.574747,0.573761,0.575518,0.549674,0.570771,0.574308,0.581271,0.451977,0.460209,0.450894,0.456156,0.465624,0.461689,0.466178,0.463619,0.460716,0.464426,0.44126,0.405092,0.440537,0.443743,0.453854,0.457584,0.587497,0.573897,0.55175,0.579945,0.582787,0.583412,0.587171,0.581722,0.468166,0.46951,0.460594,0.457817,0.45813,0.464458,0.47162,0.46839,0.480309,0.484548,0.480367,0.481655,0.477962,0.479126,0.482273,0.476067,
1D FFT X-Direction,0.019542,0.01445,0.01335,0.0146,0.013367,0.013018,0.013524,0.013869,0.014763,0.013607,0.013943,0.01362,0.013177,0.0143,0.013325,0.014457,0.014186,0.012807,0.013491,0.013451,0.013684,0.015815,0.01466,0.015662,0.012892,0.013811,0.013613,0.01339,0.014128,0.013361,0.01509,0.013585,0.013911,0.013391,0.013332,0.013902,0.013437,0.014332,0.013507,0.013998,0.016133,0.013168,0.013398,0.015416,0.01333,0.014262,0.015847,0.013726,0.013582,0.013668,0.013864,0.013485,0.014069,0.013402,0.013311,0.013119,0.01312,0.013379,0.013927,0.014619,0.014028,0.013551,0.014659,0.013565,
Run complete,0.470482,0.470287,0.443196,0.460118,0.452384,0.461917,0.474778,0.472237,0.497815,0.49109,0.487401,0.495928,0.480396,0.487846,0.488149,0.495428,0.599219,0.594975,0.594591,0.595716,0.569448,0.596498,0.595463,0.602438,0.471838,0.480675,0.470759,0.476807,0.484593,0.482039,0.488532,0.48359,0.481123,0.484718,0.460693,0.424849,0.460111,0.462964,0.473841,0.477731,0.609503,0.595177,0.572714,0.605271,0.603154,0.603071,0.609798,0.601071,0.487482,0.488783,0.479856,0.477223,0.477336,0.484312,0.490467,0.487729,0.500121,0.50511,0.501444,0.503677,0.497444,0.498886,0.504411,0.495182,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11139,1.10405,1.11025,1.1128,1.1008,0.42753,1.11361,1.11227,1.00447,0.997843,1.00241,1.00261,1.00313,0.323325,1.00284,1.00785,1.05395,1.05507,1.055,1.05606,1.05253,0.37484,1.06216,1.06445,1.01331,1.01625,1.01397,1.01562,1.01791,0.335724,1.02235,1.01657,1.01979,1.0245,1.02582,1.02486,1.02435,0.341707,1.02645,1.02888,1.03877,1.0287,1.02764,1.03563,1.03396,0.352551,1.04187,1.03447,1.04129,1.0428,1.04493,1.04294,1.04715,0.356947,1.04636,1.04539,1.05176,1.05329,1.05148,1.05312,1.05377,0.372312,1.05926,1.05343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058367,0.049735,0.059271,0.060524,0.042318,0.068146,0.062335,0.062241,0.060574,0.061534,0.061421,0.062214,0.04147,0.045383,0.05782,0.060349,0.061612,0.0608,0.062279,0.061309,0.041906,0.05555,0.061399,0.062978,0.061431,0.062157,0.061133,0.061462,0.041998,0.047045,0.06405,0.06258,0.059337,0.059135,0.060246,0.060526,0.042458,0.047174,0.062311,0.061922,0.062445,0.057327,0.057563,0.061169,0.042599,0.044887,0.064155,0.061708,0.063276,0.063341,0.061295,0.060913,0.042336,0.045678,0.058665,0.059281,0.062369,0.062222,0.062364,0.062152,0.042062,0.046567,0.06289,0.060452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058613,0.049938,0.059424,0.060692,0.042489,0.068475,0.062489,0.062398,0.060818,0.061688,0.06157,0.062369,0.041651,0.045589,0.058003,0.060525,0.061766,0.060942,0.062467,0.061499,0.042097,0.055891,0.061599,0.063268,0.061589,0.062323,0.061325,0.061632,0.042172,0.047244,0.06427,0.062746,0.059555,0.059335,0.060394,0.060664,0.042643,0.04738,0.062474,0.062104,0.062673,0.057475,0.057717,0.061433,0.042758,0.045142,0.064328,0.061896,0.063429,0.063523,0.061442,0.061094,0.042531,0.045958,0.058816,0.059463,0.062538,0.062398,0.062518,0.062351,0.042213,0.046754,0.063061,0.06061,
Transpose (Finished All2All),1.04329,1.0385,1.03855,1.03962,1.03638,0.360199,1.03825,1.03933,0.93312,0.928137,0.927358,0.928891,0.932155,0.251986,0.932121,0.932144,0.979632,0.981533,0.982715,0.982973,0.986531,0.302274,0.985987,0.989471,0.934765,0.936033,0.939957,0.94166,0.943479,0.261813,0.944021,0.943837,0.943905,0.949465,0.950423,0.949327,0.95166,0.267902,0.95319,0.954397,0.960364,0.95893,0.957791,0.961074,0.960127,0.278491,0.962242,0.961116,0.968646,0.969244,0.970145,0.969446,0.971565,0.281619,0.972809,0.971951,0.977193,0.978572,0.977469,0.978365,0.979956,0.29776,0.981286,0.981312,
Transpose (Unpacking),1.0899,1.0846,1.09051,1.09291,1.08054,0.404664,1.09275,1.09293,0.984071,0.978082,0.981974,0.982839,0.984418,0.304181,0.983769,0.98629,1.0334,1.03516,1.03586,1.03633,1.03365,0.352609,1.04117,1.04355,0.993464,0.995518,0.994241,0.995532,0.997805,0.316218,1.00006,0.996926,0.999315,1.00449,1.00674,1.00485,1.00542,0.321798,1.00712,1.00855,1.01521,1.00936,1.00833,1.01312,1.01456,0.332999,1.01934,1.01532,1.02216,1.0234,1.02445,1.02389,1.02753,0.336781,1.02696,1.02583,1.03222,1.03325,1.03216,1.03325,1.0335,0.352381,1.03714,1.03448,
1D FFT X-Direction,0.019864,0.013547,0.013613,0.014333,0.013425,0.035047,0.013954,0.013992,0.013148,0.014068,0.013685,0.014245,0.013313,0.016017,0.013037,0.015417,0.013443,0.012843,0.014035,0.013508,0.013306,0.023286,0.014506,0.015311,0.013628,0.013832,0.013305,0.013577,0.013363,0.016451,0.014984,0.014381,0.013788,0.013933,0.013335,0.013575,0.013966,0.016962,0.013723,0.013557,0.016372,0.013335,0.013363,0.015698,0.013703,0.015311,0.014833,0.013448,0.014382,0.014123,0.013799,0.013611,0.013812,0.016249,0.01325,0.014172,0.013449,0.013301,0.013388,0.013262,0.013823,0.015985,0.014836,0.013627,
Run complete,1.11164,1.10424,1.1104,1.11303,1.10097,0.427716,1.11384,1.11241,1.00463,0.998008,1.00257,1.00281,1.00324,0.323472,1.00302,1.00802,1.0541,1.05522,1.05516,1.05621,1.05266,0.375144,1.06235,1.06469,1.01348,1.01639,1.01413,1.01579,1.01807,0.335871,1.02254,1.0167,1.02,1.02469,1.02595,1.025,1.02449,0.341819,1.02661,1.02903,1.03899,1.02884,1.02778,1.03587,1.03411,0.352715,1.04202,1.03463,1.04145,1.04296,1.0451,1.04314,1.0473,0.357117,1.04652,1.04555,1.05189,1.05343,1.05162,1.05326,1.05394,0.372486,1.05944,1.05358,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17445,2.17099,2.16676,1.20022,2.1735,2.1742,2.17542,0.41117,2.08984,2.08738,2.08741,1.11497,2.08907,2.08999,2.08965,0.328573,2.14111,2.14431,2.14602,1.17118,2.14037,2.15162,2.14736,0.383641,2.09615,2.0952,2.09821,1.12337,2.09815,2.0983,2.10113,0.331358,2.08883,2.08891,2.09062,1.11685,2.09148,2.09169,2.0957,0.326668,2.10545,2.09299,2.09664,1.12777,2.10246,2.10269,2.10972,0.338699,2.11897,2.12061,2.12032,1.1455,2.11578,2.11545,2.11649,0.351325,2.12554,2.12401,2.1261,1.15065,2.12538,2.12689,2.13345,0.365462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063035,0.054916,0.041416,0.066657,0.060091,0.06113,0.04225,0.065602,0.061914,0.061189,0.041907,0.044564,0.060132,0.061383,0.042508,0.045803,0.062572,0.061827,0.042543,0.044592,0.053769,0.059664,0.044681,0.054382,0.059842,0.060006,0.041904,0.045691,0.060421,0.061146,0.044395,0.045233,0.059859,0.062075,0.042055,0.043971,0.061431,0.061494,0.042317,0.044597,0.063871,0.059183,0.042217,0.054766,0.062997,0.061819,0.044558,0.043659,0.062664,0.061842,0.042769,0.045209,0.061201,0.060596,0.041998,0.04568,0.059353,0.060066,0.043079,0.044955,0.060837,0.060798,0.044223,0.046817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063278,0.05511,0.041568,0.066908,0.060271,0.061309,0.042402,0.065807,0.062065,0.061378,0.042061,0.044738,0.060278,0.061563,0.042673,0.045983,0.062718,0.062035,0.042701,0.044758,0.053925,0.059958,0.044874,0.054729,0.060016,0.060166,0.042088,0.04586,0.060613,0.061329,0.044569,0.045454,0.060079,0.062314,0.042215,0.044148,0.061593,0.061662,0.042732,0.044771,0.064147,0.059351,0.042363,0.055291,0.063171,0.062002,0.044733,0.043857,0.062835,0.062011,0.04296,0.045417,0.061348,0.060799,0.042161,0.045873,0.059543,0.060229,0.043233,0.045128,0.060994,0.060971,0.0444,0.047022,
Transpose (Finished All2All),2.0971,2.09695,2.09803,1.12688,2.10061,2.09979,2.10119,0.335038,2.01375,2.01272,2.01408,1.04144,2.01693,2.01678,2.01766,0.252392,2.06974,2.07051,2.07168,1.09685,2.07445,2.07797,2.07449,0.30934,2.02099,2.02095,2.02356,1.04759,2.02505,2.02427,2.02402,0.259135,2.01353,2.01416,2.0168,1.0423,2.0189,2.01966,2.02145,0.254559,2.02883,2.02442,2.0264,1.05258,2.02845,2.02881,2.03034,0.265576,2.03709,2.03845,2.03904,1.06553,2.04313,2.04191,2.04466,0.27831,2.04898,2.04842,2.05099,1.0759,2.05338,2.05437,2.05491,0.290514,
Transpose (Unpacking),2.15332,2.15202,2.14725,1.17717,2.15449,2.15511,2.15548,0.389366,2.06965,2.06739,2.06764,1.09501,2.07047,2.07062,2.07084,0.306426,2.12182,2.1247,2.12606,1.15138,2.12165,2.12866,2.12658,0.362742,2.07607,2.0751,2.07893,1.10258,2.07918,2.07903,2.08002,0.311941,2.0683,2.06878,2.07115,1.09738,2.07195,2.07299,2.07567,0.307255,2.0825,2.07366,2.07719,1.10582,2.08313,2.08324,2.08735,0.318984,2.09993,2.10053,2.10028,1.12644,2.09706,2.09603,2.09747,0.33173,2.10372,2.10337,2.10639,1.1308,2.10628,2.10685,2.11136,0.344185,
1D FFT X-Direction,0.019689,0.013588,0.013235,0.034482,0.013492,0.013987,0.01369,0.033331,0.013766,0.01329,0.013634,0.015056,0.013238,0.014121,0.013696,0.015583,0.013745,0.01325,0.013782,0.014969,0.013236,0.016514,0.014938,0.021581,0.012997,0.013505,0.013721,0.015475,0.012917,0.01347,0.014727,0.015428,0.01349,0.014602,0.013422,0.014898,0.013532,0.013432,0.013332,0.015349,0.016316,0.013308,0.013929,0.022573,0.01389,0.013432,0.015049,0.014534,0.013842,0.013454,0.013908,0.015516,0.014525,0.013797,0.013551,0.015362,0.013547,0.014211,0.014405,0.015175,0.013313,0.013374,0.014852,0.015529,
Run complete,2.17472,2.17115,2.16691,1.20045,2.17365,2.17436,2.17557,0.411381,2.08999,2.08755,2.08756,1.11512,2.0892,2.09016,2.0898,0.328763,2.14127,2.14446,2.14621,1.17134,2.1405,2.15191,2.14754,0.383913,2.0963,2.09538,2.09836,1.12355,2.09831,2.09846,2.1013,0.331516,2.08899,2.08911,2.09078,1.11701,2.09164,2.09184,2.09587,0.326837,2.10572,2.09312,2.09678,1.12805,2.10261,2.10287,2.10991,0.338879,2.11913,2.12076,2.1205,1.14568,2.11593,2.11559,2.11666,0.351511,2.12573,2.12415,2.12624,1.15081,2.12555,2.12704,2.13365,0.365615,

init,404.85,370.464,409.701,409.351,383.74,390.809,389.506,388.119,429.515,408.8,421.873,428.314,408.891,416.654,438.031,417.044,449.097,436.751,428.783,443.265,420.846,436.42,415.275,433.99,426.841,418.303,417.675,418.559,415.202,413.355,404.296,409.918,428.267,424.149,426.062,428.626,419.024,409.203,423.861,406.207,409.799,415.701,416.376,418.257,411.91,414.076,421.535,399.012,441.554,439.387,441.721,411.72,432.359,427.609,422.171,426.08,420.104,418.242,414.014,414.481,407.588,386.173,407.068,402.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.423356,0.414686,0.418272,0.42407,0.418731,0.420956,0.421757,0.422601,0.407781,0.406917,0.38383,0.439262,0.46184,0.463493,0.46004,0.471451,0.472927,0.477055,0.477667,0.478348,0.468858,0.483696,0.480135,0.483894,0.447002,0.452061,0.464029,0.464505,0.440341,0.450188,0.447299,0.41582,0.455069,0.452032,0.454714,0.450024,0.446499,0.452486,0.457155,0.456801,0.492446,0.47255,0.472076,0.488854,0.488736,0.486822,0.493315,0.484923,0.465186,0.46551,0.448671,0.449291,0.448314,0.451035,0.452747,0.457049,0.46558,0.465225,0.46618,0.467468,0.461835,0.468636,0.474127,0.473013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062387,0.054365,0.059816,0.060917,0.060939,0.061016,0.061799,0.061859,0.061749,0.06183,0.060428,0.060928,0.060387,0.060944,0.058105,0.060857,0.062676,0.062351,0.062217,0.0619,0.054942,0.061268,0.061005,0.063126,0.061647,0.062127,0.06107,0.060796,0.063066,0.062307,0.060422,0.0584,0.062641,0.062538,0.060327,0.060958,0.060235,0.061218,0.061034,0.061564,0.063147,0.056624,0.056612,0.061287,0.061901,0.061493,0.063298,0.060463,0.061955,0.061021,0.060953,0.061276,0.061277,0.060684,0.060615,0.06054,0.062181,0.061994,0.062046,0.061208,0.06197,0.062461,0.059922,0.057628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062659,0.054567,0.060031,0.06119,0.061144,0.061196,0.061954,0.062027,0.061922,0.062014,0.060574,0.061139,0.060536,0.061085,0.058268,0.061034,0.062823,0.0625,0.062385,0.062073,0.055104,0.061624,0.061196,0.063511,0.061858,0.062302,0.061228,0.060975,0.063268,0.062465,0.060632,0.058573,0.062803,0.062737,0.060469,0.061107,0.060412,0.06139,0.0612,0.061704,0.06344,0.056846,0.056762,0.061557,0.062063,0.061651,0.063468,0.060672,0.06212,0.061191,0.061186,0.061458,0.061429,0.06089,0.060762,0.060686,0.062345,0.062196,0.062192,0.061372,0.062151,0.062622,0.060084,0.057841,
Transpose (Finished All2All),0.352752,0.34738,0.348786,0.352615,0.34784,0.351537,0.347888,0.348853,0.333905,0.334088,0.330807,0.385599,0.390843,0.392273,0.394701,0.401617,0.403156,0.408154,0.405051,0.406812,0.406165,0.410616,0.407068,0.409531,0.377411,0.382789,0.390618,0.392637,0.376587,0.385553,0.388315,0.361166,0.380265,0.3793,0.382156,0.378232,0.380223,0.385938,0.383442,0.38273,0.426967,0.413738,0.412606,0.424164,0.415722,0.41371,0.418741,0.414851,0.389974,0.390577,0.375905,0.376597,0.376638,0.380021,0.378093,0.386185,0.390925,0.390892,0.392071,0.394014,0.394456,0.40098,0.394365,0.399043,
Transpose (Unpacking),0.402296,0.395271,0.398778,0.402686,0.39947,0.402002,0.401099,0.402818,0.388644,0.388268,0.364261,0.419368,0.443381,0.444507,0.440829,0.450021,0.453321,0.458142,0.458347,0.459504,0.449433,0.460172,0.459138,0.463121,0.42709,0.432268,0.444135,0.444832,0.420907,0.430416,0.425098,0.395332,0.434527,0.432185,0.434861,0.430919,0.427629,0.433367,0.438177,0.437711,0.470314,0.452318,0.451537,0.466692,0.469696,0.467227,0.471324,0.465044,0.445291,0.445236,0.429006,0.430295,0.429021,0.431288,0.43376,0.437207,0.445885,0.445505,0.446133,0.446823,0.442759,0.449495,0.452196,0.454035,
1D FFT X-Direction,0.019755,0.013947,0.013044,0.013687,0.013095,0.013303,0.013646,0.013578,0.013881,0.014165,0.013815,0.013596,0.013198,0.013732,0.01319,0.014976,0.01399,0.013452,0.013927,0.013964,0.013063,0.016099,0.014259,0.015925,0.013783,0.013771,0.01362,0.013893,0.014104,0.01353,0.014967,0.013468,0.013468,0.013648,0.013486,0.014165,0.013586,0.014048,0.013501,0.013557,0.016693,0.013492,0.014159,0.01627,0.013671,0.013618,0.015455,0.013581,0.013955,0.013292,0.013426,0.013514,0.013399,0.013354,0.013273,0.013452,0.01404,0.014066,0.01365,0.013193,0.013212,0.013203,0.014886,0.013098,
Run complete,0.423574,0.414871,0.418432,0.424272,0.418893,0.421102,0.421923,0.42275,0.407918,0.407063,0.38396,0.439388,0.461983,0.463642,0.460202,0.471616,0.473083,0.477216,0.477808,0.478503,0.468991,0.483938,0.480312,0.484115,0.447176,0.452237,0.464215,0.464675,0.440486,0.450341,0.447463,0.415973,0.455237,0.452252,0.454859,0.450162,0.446648,0.452616,0.457321,0.456955,0.49267,0.472702,0.472249,0.489143,0.488908,0.486964,0.493479,0.48508,0.465331,0.465659,0.448845,0.449439,0.448463,0.451207,0.4529,0.457216,0.465748,0.465374,0.466343,0.467612,0.462013,0.468794,0.474294,0.473164,

