,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.304469,0.296721,0.296303,0.296591,0.296363,0.288866,0.290526,0.287266,0.284455,0.296672,0.287465,0.304913,0.290244,0.285779,0.296741,0.300181,0.287643,0.291039,0.289181,0.285802,0.291706,0.296172,0.293619,0.299151,0.28477,0.284902,0.286112,0.280936,0.28817,0.292504,0.28641,0.283276,0.278042,0.286556,0.27909,0.292639,0.279221,0.280278,0.278838,0.286263,0.276194,0.276061,0.28323,0.272336,0.273797,0.288922,0.280219,0.277686,
Transpose (Finished All2All),1413.83,1412.93,1412.96,1412.96,1415.14,1415.81,1413.85,1415.8,1414.8,1413.91,1411.68,1414.77,1417.42,1415.71,1417.42,1417.39,1345.58,1345.74,1345.86,1345.83,1345.92,1345.78,1345.92,1345.79,1347.19,1347.13,1347.2,1347.34,1347.39,1347.38,1347.33,1347.31,1347.51,1346.57,1347.49,1347.34,1347.62,1347.58,1347.62,1347.54,1345.37,1344.89,1345.39,1345.67,1347.74,1345.76,1347.74,1347.69,
Transpose (Unpacking),1413.83,1412.93,1412.96,1412.97,1415.14,1415.81,1413.85,1415.8,1414.8,1413.91,1411.68,1414.77,1417.42,1415.71,1417.42,1417.39,1345.58,1345.74,1345.86,1345.83,1345.92,1345.78,1345.92,1345.79,1347.19,1347.13,1347.21,1347.34,1347.39,1347.39,1347.34,1347.31,1347.51,1346.57,1347.49,1347.34,1347.62,1347.58,1347.62,1347.54,1345.37,1344.89,1345.39,1345.67,1347.74,1345.76,1347.74,1347.69,
1D FFT X-Direction,0.303664,0.2959,0.295219,0.295814,0.295571,0.288141,0.289777,0.286486,0.283856,0.295972,0.286668,0.303819,0.289613,0.28517,0.295965,0.299108,0.286979,0.290169,0.288428,0.284889,0.290921,0.295443,0.29279,0.298009,0.284067,0.284156,0.285229,0.280219,0.287358,0.291645,0.285677,0.282399,0.277445,0.285871,0.278392,0.292055,0.27863,0.279653,0.278185,0.285618,0.275621,0.275446,0.282687,0.271682,0.273129,0.288273,0.279636,0.277099,
Run complete,1417.16,1416.24,1416.35,1416.3,1418.43,1419.1,1417.24,1419.12,1418.1,1417.21,1415.02,1418.09,1420.72,1419,1420.74,1420.71,1348.87,1349.07,1349.22,1349.17,1349.24,1349.15,1349.26,1349.12,1350.58,1350.51,1350.54,1350.74,1350.76,1350.73,1350.64,1350.65,1350.5,1349.59,1350.5,1350.31,1350.61,1350.56,1350.56,1350.52,1348.32,1347.84,1348.37,1348.69,1350.76,1348.7,1350.7,1350.69,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1420.07,1418.62,1420.1,1420.11,1420.2,1420.37,1418.03,1420.39,1420.44,1418.74,1418.71,1420.48,1421.36,1421.37,1421.39,1421.35,1349.34,1347.57,1347.72,1349.27,1349.43,1349.41,1347.78,1349.42,1347.52,1347.38,1347.4,1347.58,1347.7,1347.51,1347.56,1347.81,1348.67,1347.94,1349.33,1345.84,1349.53,1349.53,1349.46,1349.44,1349.69,1349.67,1349.67,1349.63,1351.28,1350.65,1351.27,1349.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306557,0.285072,0.297542,0.292139,0.292483,0.287109,0.288535,0.287449,0.292319,0.291269,0.287879,0.287329,0.290138,0.293165,0.298365,0.29054,0.290091,0.283998,0.287859,0.286955,0.285874,0.281891,0.284396,0.28402,0.290437,0.286034,0.290757,0.288691,0.278839,0.283995,0.287334,0.284888,0.280635,0.371832,0.277465,0.27884,0.289093,0.283056,0.283448,0.282384,0.276805,0.283299,0.274823,0.27851,0.279621,0.274703,0.27259,0.281219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306876,0.285351,0.297908,0.292412,0.292742,0.287425,0.288781,0.287686,0.292581,0.291641,0.288195,0.287581,0.290447,0.293452,0.298589,0.290759,0.290386,0.284268,0.28814,0.287189,0.286205,0.282315,0.284727,0.284386,0.290811,0.286307,0.291066,0.28892,0.279067,0.284315,0.287565,0.285118,0.280868,0.372039,0.277693,0.279065,0.289313,0.28329,0.283671,0.282635,0.277045,0.28353,0.275037,0.278796,0.279853,0.274927,0.272861,0.281451,
Transpose (Finished All2All),1416.75,1415.35,1416.8,1416.79,1416.84,1417.09,1414.72,1417.1,1417.16,1415.41,1415.43,1417.18,1418.07,1418.07,1418.05,1418.03,1346.01,1344.26,1344.38,1345.94,1346.11,1346.11,1344.38,1346.09,1344.2,1344.1,1344.08,1344.33,1344.38,1344.18,1344.23,1344.38,1345.66,1344.98,1346.33,1342.85,1346.56,1346.56,1346.47,1346.47,1346.74,1346.66,1346.71,1346.67,1348.29,1347.66,1348.29,1346.4,
Transpose (Unpacking),1416.75,1415.35,1416.8,1416.79,1416.84,1417.09,1414.72,1417.1,1417.16,1415.41,1415.43,1417.18,1418.07,1418.07,1418.05,1418.03,1346.01,1344.26,1344.38,1345.94,1346.11,1346.11,1344.38,1346.09,1344.2,1344.1,1344.08,1344.33,1344.38,1344.18,1344.23,1344.38,1345.66,1344.98,1346.33,1342.85,1346.56,1346.56,1346.47,1346.47,1346.74,1346.66,1346.71,1346.67,1348.29,1347.66,1348.3,1346.4,
1D FFT X-Direction,0.305974,0.284587,0.297117,0.291684,0.291966,0.286684,0.288046,0.28693,0.291986,0.290824,0.287464,0.286882,0.289775,0.292456,0.297881,0.290167,0.289657,0.283513,0.287394,0.286526,0.285427,0.281459,0.28389,0.283608,0.289892,0.285554,0.290204,0.288181,0.27836,0.283614,0.286867,0.284367,0.280208,0.371473,0.277048,0.278462,0.288686,0.282694,0.283055,0.282002,0.276318,0.282944,0.274491,0.278122,0.279284,0.274343,0.272238,0.280876,
Run complete,1420.07,1418.62,1420.1,1420.11,1420.2,1420.37,1418.03,1420.39,1420.44,1418.74,1418.71,1420.48,1421.36,1421.37,1421.39,1421.35,1349.34,1347.57,1347.72,1349.27,1349.43,1349.41,1347.78,1349.42,1347.52,1347.38,1347.4,1347.58,1347.7,1347.51,1347.56,1347.81,1348.67,1347.94,1349.33,1345.84,1349.53,1349.53,1349.46,1349.44,1349.69,1349.67,1349.67,1349.63,1351.28,1350.65,1351.27,1349.4,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1419.14,1418.47,1416.17,1418.52,1419.21,1419.13,1419.15,1419.13,1418.13,1420.7,1418.18,1417.29,1420.74,1420.7,1420.74,1420.75,1349.53,1349.44,1349.31,1348.58,1349.55,1349.4,1349.51,1349.5,1348.73,1348.5,1348.66,1348.61,1348.82,1348.85,1348.91,1348.69,1348.96,1348.88,1348.86,1348.9,1349.06,1348.94,1349.08,1349.03,1348.31,1347.62,1348.21,1348.24,1348.9,1348.28,1348.95,1348.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296752,0.298797,0.29541,0.283992,0.300963,0.288284,0.291427,0.296173,0.291597,0.293366,0.291392,0.296339,0.289592,0.288684,0.286815,0.294856,0.278898,0.279555,0.285177,0.27786,0.285969,0.283831,0.285819,0.282153,0.283166,0.274441,0.283276,0.2792,0.286151,0.284708,0.284108,0.28409,0.278712,0.283466,0.276296,0.276183,0.278707,0.280714,0.281289,0.285807,0.271942,0.278507,0.27441,0.279112,0.276345,0.278278,0.276803,0.278042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.297152,0.29904,0.295636,0.28422,0.30122,0.28851,0.291672,0.29647,0.291825,0.293601,0.291845,0.296587,0.289843,0.288931,0.287023,0.295082,0.279132,0.279781,0.285425,0.278104,0.286224,0.284074,0.286078,0.282382,0.28341,0.274696,0.283497,0.279439,0.286403,0.284932,0.284344,0.284321,0.278947,0.283694,0.276504,0.276423,0.278941,0.280947,0.28151,0.286023,0.272188,0.278871,0.274705,0.279391,0.276572,0.278513,0.277037,0.278289,
Transpose (Finished All2All),1415.79,1415.15,1412.86,1415.19,1415.86,1415.84,1415.82,1415.85,1414.82,1417.37,1414.84,1413.96,1417.42,1417.4,1417.4,1417.42,1346.11,1346.11,1346.02,1345.26,1346.23,1346.09,1346.24,1346.21,1345.41,1345.25,1345.31,1345.29,1345.51,1345.5,1345.49,1345.37,1345.98,1345.94,1345.89,1345.91,1346.08,1346.01,1346.08,1346.03,1345.28,1344.62,1345.23,1345.25,1345.98,1345.29,1345.98,1345.93,
Transpose (Unpacking),1415.79,1415.15,1412.86,1415.19,1415.86,1415.84,1415.82,1415.85,1414.82,1417.37,1414.84,1413.96,1417.42,1417.4,1417.4,1417.42,1346.11,1346.12,1346.02,1345.26,1346.23,1346.09,1346.24,1346.21,1345.41,1345.25,1345.31,1345.29,1345.51,1345.51,1345.49,1345.37,1345.98,1345.94,1345.89,1345.91,1346.08,1346.01,1346.09,1346.03,1345.28,1344.62,1345.24,1345.25,1345.98,1345.29,1345.98,1345.94,
1D FFT X-Direction,0.296237,0.2984,0.295057,0.283633,0.300537,0.287917,0.291059,0.295733,0.291251,0.292992,0.290995,0.295964,0.289263,0.288356,0.2864,0.294489,0.278474,0.279214,0.284813,0.277508,0.285617,0.28341,0.285375,0.281755,0.282821,0.274053,0.282877,0.278831,0.285675,0.284362,0.283749,0.283746,0.278313,0.283066,0.275886,0.27583,0.278372,0.280349,0.280886,0.285447,0.271552,0.278155,0.274099,0.278748,0.275989,0.277873,0.276439,0.277674,
Run complete,1419.14,1418.47,1416.17,1418.52,1419.21,1419.13,1419.15,1419.13,1418.13,1420.7,1418.18,1417.29,1420.74,1420.7,1420.74,1420.75,1349.53,1349.44,1349.31,1348.58,1349.55,1349.4,1349.51,1349.5,1348.73,1348.5,1348.66,1348.61,1348.82,1348.85,1348.91,1348.69,1348.96,1348.88,1348.86,1348.9,1349.06,1348.94,1349.08,1349.03,1348.31,1347.62,1348.21,1348.24,1348.9,1348.28,1348.95,1348.92,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1424.12,1416.06,1423.53,1422.55,1426.75,1427.41,1426.75,1427.37,1420.02,1417.38,1419.21,1417.68,1420.96,1420.95,1420.94,1420.94,1349.7,1348.86,1349.62,1349.65,1349.89,1349.74,1349.81,1349.82,1347.91,1347.29,1347.92,1347.85,1347.91,1347.86,1347.96,1347.14,1349.97,1349.03,1349.95,1349.03,1350.1,1350.04,1350.1,1349.98,1346.5,1347.43,1346.52,1346.45,1349.5,1349.49,1349.43,1349.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.29357,0.288256,0.288798,0.292308,0.296804,0.292965,0.290789,0.291598,0.28469,0.290487,0.28636,0.293432,0.290981,0.295985,0.287353,0.289429,0.290463,0.282336,0.290853,0.276989,0.279599,0.290051,0.283457,0.284422,0.288242,0.28455,0.283239,0.276235,0.281368,0.27725,0.284345,0.279252,0.284396,0.281886,0.276655,0.28531,0.274379,0.27961,0.370894,0.277286,0.289161,0.275284,0.272317,0.283079,0.276836,0.283436,0.277151,0.276753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.294193,0.288487,0.289055,0.292529,0.297035,0.29321,0.291036,0.291888,0.284997,0.290698,0.286613,0.293684,0.291234,0.2962,0.287612,0.28963,0.290711,0.282554,0.291118,0.277219,0.279913,0.290285,0.283706,0.284632,0.288489,0.284782,0.283466,0.276461,0.28159,0.277466,0.284562,0.279478,0.284683,0.282136,0.276835,0.285533,0.274589,0.279831,0.371122,0.277536,0.289395,0.275538,0.272616,0.283333,0.277092,0.283666,0.277349,0.276993,
Transpose (Finished All2All),1420.83,1412.72,1420.2,1419.29,1423.38,1424.05,1423.41,1424.04,1416.67,1414.11,1415.83,1414.37,1417.63,1417.62,1417.63,1417.59,1346.42,1345.55,1346.29,1346.37,1346.47,1346.41,1346.5,1346.49,1344.57,1343.96,1344.62,1344.56,1344.6,1344.54,1344.62,1343.82,1346.99,1346.04,1346.96,1346.03,1347.1,1347.07,1347.11,1347.03,1343.51,1344.47,1343.55,1343.47,1346.52,1346.52,1346.45,1346.48,
Transpose (Unpacking),1420.83,1412.72,1420.2,1419.29,1423.38,1424.05,1423.41,1424.05,1416.67,1414.11,1415.83,1414.37,1417.63,1417.62,1417.63,1417.59,1346.42,1345.55,1346.29,1346.37,1346.47,1346.41,1346.5,1346.49,1344.57,1343.96,1344.62,1344.56,1344.6,1344.54,1344.62,1343.82,1346.99,1346.04,1346.96,1346.03,1347.1,1347.07,1347.11,1347.03,1343.51,1344.47,1343.55,1343.47,1346.53,1346.53,1346.45,1346.48,
1D FFT X-Direction,0.293127,0.287837,0.288461,0.291934,0.296396,0.292596,0.290331,0.291141,0.284328,0.290145,0.285977,0.293061,0.290673,0.295656,0.286997,0.289112,0.290064,0.281988,0.290463,0.276683,0.279245,0.289685,0.283007,0.284069,0.287735,0.284173,0.282829,0.275864,0.28098,0.276885,0.283963,0.278838,0.28399,0.28146,0.276255,0.284965,0.273975,0.279251,0.370489,0.276935,0.288785,0.274936,0.272012,0.282718,0.27646,0.283069,0.276769,0.276334,
Run complete,1424.12,1416.06,1423.53,1422.55,1426.76,1427.41,1426.75,1427.37,1420.02,1417.38,1419.21,1417.68,1420.96,1420.95,1420.94,1420.94,1349.7,1348.86,1349.62,1349.65,1349.89,1349.74,1349.81,1349.82,1347.91,1347.29,1347.92,1347.85,1347.91,1347.86,1347.96,1347.14,1349.97,1349.03,1349.95,1349.03,1350.1,1350.04,1350.1,1349.98,1346.5,1347.43,1346.52,1346.45,1349.5,1349.49,1349.43,1349.48,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1417.51,1416.52,1417.45,1416.62,1420.38,1420.44,1420.41,1419.79,1417.75,1416.85,1414.53,1416.92,1420.38,1418.68,1420.38,1420.36,1348.5,1348.56,1348.7,1348.52,1348.7,1348.51,1348.68,1348.76,1349.08,1348.96,1349.14,1349,1348.9,1348.86,1348.91,1349.1,1346.29,1350.05,1350.14,1350.06,1350.97,1351.01,1350.37,1350.16,1347.98,1347.43,1347.48,1347.99,1349.33,1349.37,1349.08,1348.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298295,0.288186,0.289128,0.292254,0.289277,0.287081,0.292683,0.283345,0.285625,0.291811,0.300071,0.289114,0.288617,0.298185,0.293196,0.28402,0.286356,0.278194,0.369651,0.276926,0.288353,0.27874,0.285351,0.278688,0.287125,0.278563,0.279169,0.278975,0.279485,0.278775,0.282753,0.279793,0.281733,0.279738,0.27834,0.276472,0.28618,0.282439,0.284229,0.280999,0.281017,0.280826,0.289359,0.28626,0.277217,0.277223,0.273634,0.282725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298589,0.288428,0.289382,0.292479,0.289521,0.287351,0.292942,0.283571,0.285867,0.292038,0.300332,0.289406,0.288861,0.298394,0.293429,0.284234,0.28665,0.278432,0.369898,0.277151,0.288664,0.278977,0.285593,0.27902,0.287367,0.278797,0.279394,0.279215,0.279733,0.278986,0.283057,0.280021,0.281965,0.279996,0.278541,0.276693,0.2864,0.28268,0.284468,0.281227,0.281248,0.281053,0.289553,0.286485,0.27747,0.277476,0.273861,0.282939,
Transpose (Finished All2All),1414.19,1413.22,1414.17,1413.26,1417.06,1417.12,1417.12,1416.44,1414.45,1413.55,1411.25,1413.57,1417.06,1415.36,1417.06,1417.04,1345.23,1345.28,1345.39,1345.17,1345.4,1345.18,1345.4,1345.33,1345.75,1345.63,1345.73,1345.71,1345.51,1345.57,1345.56,1345.76,1343.31,1347.09,1347.16,1347.05,1348.04,1348.04,1347.36,1347.17,1345.01,1344.43,1344.49,1344.98,1346.38,1346.39,1346.12,1345.43,
Transpose (Unpacking),1414.19,1413.22,1414.17,1413.26,1417.07,1417.12,1417.12,1416.44,1414.45,1413.55,1411.25,1413.57,1417.06,1415.36,1417.06,1417.04,1345.23,1345.28,1345.39,1345.17,1345.4,1345.18,1345.4,1345.33,1345.75,1345.63,1345.73,1345.71,1345.51,1345.57,1345.56,1345.76,1343.31,1347.09,1347.16,1347.05,1348.04,1348.04,1347.36,1347.17,1345.01,1344.43,1344.49,1344.98,1346.38,1346.39,1346.12,1345.43,
1D FFT X-Direction,0.29778,0.287758,0.288815,0.291886,0.288829,0.286721,0.292241,0.282905,0.285272,0.291437,0.29964,0.288722,0.288238,0.297794,0.292813,0.283687,0.285793,0.277825,0.369282,0.276551,0.287966,0.278324,0.284951,0.278269,0.286675,0.278155,0.27869,0.278619,0.279135,0.278435,0.28239,0.279457,0.281325,0.279325,0.277985,0.276104,0.285798,0.282062,0.28381,0.280612,0.280619,0.280495,0.289052,0.285861,0.276811,0.2768,0.27325,0.282376,
Run complete,1417.51,1416.52,1417.45,1416.62,1420.38,1420.44,1420.41,1419.79,1417.75,1416.85,1414.53,1416.92,1420.38,1418.68,1420.38,1420.36,1348.5,1348.56,1348.7,1348.52,1348.7,1348.52,1348.68,1348.76,1349.08,1348.96,1349.14,1349.01,1348.9,1348.86,1348.91,1349.1,1346.29,1350.05,1350.14,1350.06,1350.97,1351.01,1350.37,1350.16,1347.98,1347.43,1347.48,1347.99,1349.33,1349.37,1349.08,1348.42,

init,420.232,418.97,424.595,375.395,405.2,415.09,403.145,417.445,447.451,448.582,450.079,422.271,436.558,417.372,439.834,461.938,417.089,423.375,431.206,396.011,425.808,426.99,424.446,427.849,405.741,415.082,442.477,412.078,374.209,424.228,430.106,399.854,461.588,435.409,425.877,456.375,455.085,451.489,456.015,447.888,456.057,417.943,450.632,433.167,444.868,441.867,440.681,435.469,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1417.13,1417.17,1417.29,1417.2,1417.54,1417.91,1417.64,1417.88,1418.91,1417.22,1416.33,1418.11,1420.77,1420.7,1420.7,1420.7,1349.05,1349.11,1349.07,1348.96,1349.12,1349.1,1349.13,1349.06,1348.75,1348.7,1347.75,1348.72,1348.77,1348.69,1348.78,1348.77,1348.25,1346.64,1348.27,1344.68,1351.49,1351.47,1351.57,1351.54,1350.41,1350.48,1351.09,1350.36,1351.9,1351.81,1351.1,1351.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300497,0.293307,0.293856,0.284579,0.286864,0.294465,0.286663,0.288305,0.287477,0.289221,0.290584,0.290378,0.292313,0.293019,0.297621,0.294123,0.283258,0.28149,0.2851,0.278708,0.284568,0.284406,0.286096,0.287033,0.285747,0.275634,0.28655,0.27597,0.286505,0.278914,0.280186,0.282726,0.281202,0.280912,0.280345,0.281256,0.277901,0.279163,0.280757,0.282582,0.279124,0.273394,0.2847,0.293961,0.285176,0.273539,0.276244,0.284711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30088,0.293537,0.29408,0.284828,0.287174,0.29469,0.286883,0.288571,0.287721,0.289429,0.290805,0.290647,0.292577,0.293241,0.297841,0.294339,0.283493,0.281711,0.285325,0.278912,0.284812,0.284681,0.286315,0.287228,0.28599,0.275866,0.286789,0.276208,0.286731,0.27913,0.280455,0.282955,0.281471,0.281216,0.280553,0.281494,0.278131,0.279393,0.280988,0.282833,0.27944,0.273657,0.284894,0.29418,0.285416,0.27376,0.276459,0.285005,
Transpose (Finished All2All),1413.88,1413.86,1413.93,1413.92,1414.26,1414.57,1414.3,1414.57,1415.6,1413.91,1413.01,1414.76,1417.4,1417.37,1417.39,1417.4,1345.73,1345.7,1345.78,1345.65,1345.84,1345.65,1345.84,1345.75,1345.33,1345.31,1344.44,1345.32,1345.44,1345.41,1345.44,1345.39,1345.28,1343.66,1345.27,1341.7,1348.56,1348.5,1348.57,1348.54,1347.42,1347.49,1348.12,1347.39,1348.89,1348.87,1348.18,1348.21,
Transpose (Unpacking),1413.88,1413.86,1413.93,1413.92,1414.26,1414.58,1414.3,1414.57,1415.6,1413.91,1413.01,1414.76,1417.4,1417.37,1417.4,1417.4,1345.73,1345.7,1345.78,1345.65,1345.84,1345.65,1345.84,1345.75,1345.33,1345.31,1344.44,1345.32,1345.44,1345.41,1345.44,1345.39,1345.28,1343.66,1345.27,1341.7,1348.56,1348.5,1348.57,1348.54,1347.42,1347.49,1348.12,1347.39,1348.89,1348.88,1348.18,1348.21,
