,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.963942,0.956368,0.936114,0.931338,0.932169,1.04966,0.934582,1.08045,0.968034,0.954609,0.939863,0.94265,0.960372,0.964507,0.956633,0.978719,0.942039,0.972912,0.947777,0.936526,0.974526,0.945433,0.948691,0.946824,0.939638,0.943284,0.945561,0.952666,0.939252,0.950022,0.940626,0.939508,0.976758,0.968493,0.946088,0.945201,0.94741,0.952313,0.948268,0.96428,0.964288,0.972651,0.990497,0.983601,0.976993,0.97647,0.966009,0.990189,0.930782,0.922173,0.945119,0.940656,0.981268,1.05285,0.956185,0.94331,0.975972,1.10277,0.949354,1.05816,0.948119,1.00351,1.11476,1.11572,
Transpose (First Receive),106.6,103.672,103.57,103.274,104.255,104.765,103.276,108.815,101.565,102.236,100.826,100.583,101.368,102.182,100.973,101.639,100.509,101.417,100.77,101.058,101.224,101.48,100.702,100.936,100.745,101.647,100.89,101.821,101.423,100.928,100.62,101.142,100.864,101.183,100.441,101.355,100.714,102.22,101.194,100.907,101.659,101.473,101.295,101.389,101.055,101.755,101.679,101.014,102.357,102.348,102.751,102.413,100.127,100.231,102.199,102.288,102.036,100.781,102.803,101.863,102.478,100.629,102,102.49,
Transpose (Finished Receive),116.703,116.661,116.42,116.331,115.862,116.673,116.275,116.656,116.462,116.625,116.642,116.702,116.573,116.665,116.494,116.803,116.275,118.285,117.077,118.366,118.201,117.026,117.183,117.628,116.558,116.787,116.591,116.972,116.32,116.72,116.665,116.693,115.995,116.663,116.621,116.695,116.684,116.669,116.675,116.607,118.752,118.009,117.701,118.749,116.916,116.725,117.542,118.646,116.846,116.74,116.736,116.739,116.503,117.068,116.567,116.697,117.288,116.835,117.055,116.611,117.311,116.738,116.969,117.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.726,116.683,116.443,116.353,115.885,116.696,116.3,116.68,116.485,116.649,116.677,116.726,116.596,116.688,116.517,116.828,116.297,118.307,117.1,118.39,118.225,117.05,117.206,117.651,116.582,116.811,116.616,116.997,116.345,116.743,116.69,116.716,116.023,116.687,116.644,116.717,116.713,116.693,116.698,116.631,118.776,118.032,117.727,118.772,116.94,116.748,117.567,118.673,116.869,116.764,116.759,116.762,116.531,117.096,116.592,116.721,117.31,116.859,117.08,116.634,117.335,116.762,116.993,117.439,
1D FFT X-Direction,0.825004,0.831974,0.810007,0.813625,0.803596,0.809113,0.80522,0.855346,0.836131,0.82527,0.805652,0.808576,0.829807,0.829405,0.824812,0.842835,0.813883,0.828722,0.814658,0.792581,0.835228,0.800843,0.807402,0.801465,0.812558,0.814772,0.828535,0.830126,0.807357,0.817567,0.813674,0.813721,0.843835,0.839489,0.817499,0.819924,0.810352,0.814846,0.819642,0.831541,0.813882,0.80855,0.835065,0.837353,0.824246,0.819441,0.806825,0.834498,0.805555,0.798466,0.816555,0.815019,0.846639,0.82234,0.817512,0.813351,0.841466,0.852156,0.807624,0.824239,0.805998,0.849474,0.864554,0.859062,
Run complete,118.411,118.353,118.113,118.01,117.563,118.378,117.954,118.365,118.168,118.334,118.328,118.397,118.278,118.333,118.193,118.521,117.927,119.977,118.782,120.071,119.896,118.72,118.902,119.332,118.265,118.494,118.3,118.681,118.031,118.413,118.35,118.38,117.707,118.345,118.332,118.385,118.381,118.356,118.34,118.313,120.477,119.705,119.429,120.423,118.638,118.412,119.228,120.354,118.542,118.444,118.431,118.419,118.202,118.752,118.262,118.409,118.99,118.53,118.733,118.31,119.004,118.42,118.653,119.115,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.002,118.044,117.823,117.747,117.849,117.442,117.518,117.943,117.094,117.576,117.924,117.968,117.471,117.955,117.573,117.944,118.89,118.569,118.529,118.531,118.584,117.997,117.965,118.471,118.835,118.837,118.215,118.746,118.163,117.698,117.875,118.194,118.32,118.514,118.693,118.633,117.668,117.802,118.149,118.178,119.108,118.43,118.189,118.853,118.054,119.135,118.741,119.042,117.392,117.996,117.841,117.266,116.818,117.445,117.985,117.848,117.782,117.779,117.667,117.919,117.329,117.787,118.044,117.463,
Transpose (First Send),0.86845,0.817877,0.82531,0.838039,0.835578,0.80784,0.801131,0.81916,0.818354,0.807001,0.815691,0.806199,0.810487,0.815091,0.819289,0.813804,0.813515,0.820926,0.810919,0.849124,0.799357,0.81696,0.80997,0.796564,0.839227,0.817071,0.824864,0.838492,0.811838,0.807131,0.815008,0.820901,0.827054,0.812253,0.834754,0.848304,0.803307,0.823663,0.817519,0.834762,0.825954,0.800532,0.804015,0.844476,0.827681,0.812061,0.815214,0.823063,0.817717,0.824805,0.817602,0.817581,0.804914,0.848016,0.811478,0.828,0.826625,0.815954,0.811447,0.816059,0.803341,0.83675,0.826003,0.832355,
Transpose (Packing),0.86647,0.816698,0.824448,0.836989,0.834507,0.806444,0.800243,0.81804,0.817203,0.805883,0.814416,0.804667,0.809133,0.813957,0.818229,0.812202,0.812171,0.819586,0.809615,0.848,0.797911,0.815837,0.808862,0.795377,0.838172,0.815914,0.823679,0.837385,0.810834,0.80595,0.813593,0.819611,0.82578,0.810405,0.833791,0.846939,0.802241,0.822304,0.816263,0.833553,0.824662,0.797854,0.802723,0.843361,0.826437,0.810904,0.814088,0.821513,0.81647,0.823683,0.816454,0.81617,0.803738,0.846435,0.81044,0.827006,0.825408,0.814784,0.809834,0.814844,0.80223,0.835614,0.824853,0.830856,
Transpose (Start Local Transpose),0.990959,0.938202,0.941819,0.949835,0.953715,0.931543,0.920339,0.93436,0.942825,0.932599,0.942415,0.930515,0.926138,0.93813,0.933148,0.929814,0.947549,0.94292,0.936174,0.976493,0.927978,0.942678,0.932263,0.921822,0.956219,0.936572,0.939469,0.953113,0.927261,0.92624,0.928558,0.934975,0.949118,0.927997,0.961079,0.966361,0.92637,0.946067,0.937128,0.956498,0.963015,0.936457,0.953412,0.993498,0.959136,0.945778,0.95107,0.95059,0.938708,0.938818,0.938811,0.936511,0.923909,0.970072,0.941804,0.944918,0.952745,0.93306,0.940592,1.04025,0.918891,0.961069,1.05033,0.950712,
Transpose (Start Receive),1.00024,0.944638,0.94768,0.955774,0.959845,0.937238,0.926905,0.94019,0.948762,0.939742,0.949888,0.937376,0.932819,0.94391,0.939104,0.937416,0.95373,0.950013,0.942471,0.983059,0.935963,0.94875,0.938922,0.928704,0.961885,0.942358,0.94549,0.959329,0.933464,0.932087,0.935169,0.940028,0.955573,0.93435,0.96709,0.972755,0.931776,0.952802,0.943256,0.962254,0.969328,0.943783,0.961854,1.00175,0.966066,0.953184,0.957343,0.959847,0.944375,0.945047,0.945864,0.942494,0.930368,0.977305,0.948295,0.951201,0.959018,0.939331,0.947282,1.0477,0.924715,0.967603,1.05661,0.958384,
Transpose (First Receive),102.708,100.936,98.5826,101.877,102.69,97.9786,99.1898,102.083,100.516,98.701,100.907,99.345,97.7847,102.339,101.582,98.2568,103.342,103.42,101.093,103.976,101.115,103.165,104.142,100.146,102.004,100.609,99.989,102.687,97.6723,97.9283,99.7793,101.733,102.795,98.5343,102.883,102.261,97.9085,102.162,98.7088,102.156,103.066,103.674,103.253,103.237,102.218,102.613,103.168,103.22,101.147,102.2,101.895,101.182,100.665,102.071,101.728,102.696,103.169,99.0868,99.569,102.783,98.9146,101.918,102.709,99.729,
Transpose (Finished Receive),116.31,116.344,116.144,116.061,116.161,115.76,115.83,116.249,115.425,115.894,116.24,116.29,115.776,116.297,115.89,116.247,117.201,116.878,116.828,116.85,116.905,116.297,116.289,116.813,117.131,117.146,116.543,117.07,116.456,116.013,116.197,116.491,116.636,116.817,117.009,116.962,115.959,116.11,116.482,116.487,117.432,116.732,116.513,117.17,116.381,117.455,117.038,117.369,115.701,116.296,116.152,115.596,115.13,115.753,116.287,116.153,116.108,116.1,115.96,116.237,115.642,116.104,116.346,115.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.336,116.368,116.168,116.085,116.184,115.783,115.854,116.272,115.449,115.917,116.264,116.314,115.799,116.32,115.913,116.274,117.224,116.901,116.852,116.873,116.929,116.324,116.313,116.837,117.157,117.17,116.566,117.093,116.479,116.039,116.219,116.515,116.659,116.84,117.032,116.987,115.983,116.134,116.505,116.511,117.456,116.755,116.537,117.194,116.406,117.478,117.062,117.393,115.725,116.32,116.176,115.618,115.155,115.777,116.312,116.177,116.131,116.123,115.984,116.261,115.665,116.129,116.37,115.808,
1D FFT X-Direction,0.865839,0.816277,0.824093,0.836666,0.834186,0.80605,0.799758,0.817554,0.816774,0.805447,0.814023,0.804221,0.808809,0.813538,0.817897,0.811748,0.811686,0.819206,0.809215,0.847603,0.797492,0.81543,0.808551,0.795096,0.837796,0.815553,0.823304,0.837058,0.810455,0.805507,0.813225,0.819217,0.825464,0.809957,0.833353,0.846612,0.801922,0.82196,0.815927,0.833213,0.824274,0.797415,0.802304,0.842974,0.826057,0.810466,0.813574,0.821042,0.816069,0.823318,0.816164,0.815767,0.803421,0.846021,0.810011,0.826659,0.825029,0.814321,0.809407,0.81412,0.801911,0.835266,0.82447,0.830404,
Run complete,118.035,118.053,117.83,117.753,117.859,117.447,117.527,117.948,117.1,117.58,117.928,117.973,117.478,117.96,117.58,117.949,118.906,118.579,118.538,118.54,118.593,118.002,117.972,118.479,118.844,118.845,118.221,118.754,118.171,117.706,117.884,118.202,118.331,118.524,118.701,118.642,117.676,117.813,118.158,118.186,119.119,118.437,118.199,118.863,118.062,119.144,118.749,119.052,117.4,118,117.846,117.273,116.826,117.45,117.99,117.853,117.786,117.785,117.674,117.925,117.336,117.793,118.048,117.471,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,117.97,119.289,119.302,118.886,118.994,118.574,118.534,118.902,118.473,117.694,117.983,118.368,117.867,117.783,117.766,118.33,117.966,117.665,117.916,117.684,118.147,117.557,117.824,117.874,118.291,118.028,118.22,118.287,118.334,117.895,117.86,117.472,118.497,118.558,118.352,118.19,118.765,118.654,118.593,118.326,118.244,117.583,117.899,118.013,117.944,117.948,117.946,118.126,118.359,117.82,117.936,117.864,117.858,117.827,118.256,118.188,117.898,117.688,118.062,117.865,117.835,117.856,117.845,117.907,
Transpose (First Send),0.839737,0.814411,0.830539,0.801855,0.822903,0.835539,0.832751,0.814145,0.829306,0.808194,0.812741,0.814914,0.811044,0.836282,0.825268,0.833313,0.855983,0.822213,0.808376,0.805406,0.836283,0.807326,0.819617,0.823301,0.811027,0.810968,0.808514,0.810301,0.850406,0.815457,0.823478,0.823194,0.815872,0.810205,0.8353,0.81581,0.846747,0.823401,0.815339,0.814542,0.805964,0.834149,0.844195,0.821494,0.829416,0.840975,0.839125,0.836741,0.814474,0.813487,0.815866,0.821966,0.812347,0.828182,0.815772,0.832439,0.8146,0.797884,0.817602,0.817025,0.816504,0.841643,0.809788,0.816553,
Transpose (Packing),0.837904,0.812859,0.829482,0.800919,0.821648,0.833852,0.831755,0.812456,0.828275,0.80694,0.811691,0.813522,0.810041,0.835204,0.824263,0.831823,0.854864,0.821127,0.807226,0.804254,0.834876,0.80615,0.818592,0.822377,0.809951,0.809875,0.80724,0.809166,0.849358,0.814401,0.822492,0.82223,0.814659,0.808826,0.83406,0.814134,0.845284,0.822041,0.814285,0.813238,0.804778,0.833105,0.842628,0.820587,0.827855,0.839701,0.838118,0.835321,0.81338,0.812385,0.81464,0.820784,0.811208,0.825847,0.814436,0.831245,0.813331,0.796658,0.81671,0.815878,0.815396,0.840335,0.808659,0.814967,
Transpose (Start Local Transpose),0.966023,0.92432,0.945817,0.917512,0.948671,0.966734,0.951997,0.93314,0.939052,0.926658,0.927639,0.932675,0.93033,0.961522,0.947811,0.954619,0.972805,0.94662,0.929357,0.934571,0.966883,0.940879,0.943661,0.952793,0.921642,0.928687,0.91952,0.923926,0.973251,0.951223,0.94246,0.947497,0.938216,0.922677,0.949399,0.925822,0.976305,0.944962,0.933787,0.93303,0.923435,0.957617,0.976335,0.937735,0.97867,0.981318,0.983126,0.964734,0.927684,0.928623,0.939014,0.939401,0.94043,0.954458,0.947585,0.954421,0.938334,0.929176,0.940622,0.948685,0.966929,0.991864,0.956956,0.968409,
Transpose (Start Receive),0.975195,0.930458,0.952352,0.923865,0.954896,0.973279,0.957694,0.93922,0.945542,0.933041,0.933829,0.938709,0.936334,0.967791,0.954163,0.962502,0.978938,0.953091,0.938181,0.941016,0.974788,0.947137,0.949599,0.959225,0.927092,0.934667,0.92512,0.929573,0.978849,0.957272,0.947918,0.953036,0.944,0.929169,0.955346,0.931323,0.982658,0.95087,0.940567,0.939687,0.929241,0.964172,0.982815,0.946175,0.985528,0.98686,0.989003,0.972315,0.933685,0.9347,0.94493,0.944854,0.946847,0.962057,0.954009,0.961436,0.944641,0.93583,0.94912,0.954595,0.974445,0.998482,0.963012,0.976496,
Transpose (First Receive),105.651,106.146,107.889,103.526,107.292,105.603,105.975,104.169,103.992,101.97,102.486,97.6672,102.967,103.599,97.8865,102.538,104.027,103.307,101.11,101.899,103.52,101.784,102.674,102.797,97.8108,102.99,98.273,103.481,102.991,102.657,97.7742,101.373,104.83,103.935,102.942,103.383,103.464,102.123,103.253,104.336,102.019,103.129,104.596,103.756,103.415,103.948,104.645,103.407,103.917,102.842,103.285,103.773,103.094,102.944,103.132,103.416,103.348,102.863,101.755,103.21,103.996,103.837,104.067,103.888,
Transpose (Finished Receive),116.282,117.617,117.64,117.199,117.298,116.879,116.862,117.202,116.784,115.998,116.302,116.679,116.193,116.075,116.102,116.652,116.264,115.994,116.217,116.016,116.442,115.857,116.147,116.204,116.598,116.33,116.525,116.617,116.642,116.209,116.161,115.775,116.825,116.861,116.653,116.5,117.086,116.966,116.912,116.657,116.545,115.882,116.216,116.329,116.265,116.25,116.257,116.444,116.675,116.128,116.255,116.168,116.156,116.126,116.588,116.484,116.205,116.008,116.36,116.149,116.159,116.156,116.161,116.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.306,117.64,117.662,117.224,117.321,116.904,116.887,117.225,116.807,116.021,116.324,116.702,116.217,116.098,116.124,116.676,116.292,116.018,116.24,116.041,116.467,115.883,116.172,116.228,116.622,116.354,116.549,116.641,116.665,116.233,116.185,115.8,116.851,116.886,116.676,116.524,117.112,116.989,116.937,116.68,116.569,115.913,116.239,116.353,116.294,116.279,116.282,116.469,116.699,116.152,116.279,116.192,116.18,116.151,116.611,116.509,116.229,116.032,116.384,116.173,116.183,116.18,116.187,116.267,
1D FFT X-Direction,0.837305,0.812485,0.82909,0.80056,0.821309,0.833429,0.831371,0.812037,0.827847,0.806542,0.811322,0.813163,0.809691,0.83476,0.823934,0.831392,0.854509,0.820733,0.806808,0.803868,0.834496,0.8058,0.818306,0.822094,0.809598,0.809523,0.806837,0.808785,0.848975,0.814074,0.822147,0.821873,0.814257,0.80811,0.833769,0.813712,0.844861,0.821714,0.813921,0.812887,0.80444,0.832726,0.842235,0.820187,0.827493,0.839311,0.837742,0.834954,0.813037,0.812041,0.814375,0.820426,0.810823,0.82526,0.814128,0.830913,0.812918,0.796239,0.816382,0.81554,0.815018,0.839923,0.808266,0.81459,
Run complete,118,119.298,119.312,118.894,119.003,118.583,118.544,118.912,118.481,117.698,117.992,118.379,117.874,117.79,117.773,118.339,117.975,117.672,117.924,117.692,118.158,117.562,117.832,117.881,118.3,118.035,118.228,118.295,118.345,117.903,117.866,117.485,118.507,118.569,118.361,118.197,118.776,118.663,118.602,118.333,118.251,117.59,117.904,118.021,117.956,117.953,117.954,118.136,118.367,117.826,117.941,117.875,117.866,117.835,118.264,118.197,117.905,117.696,118.071,117.87,117.842,117.872,117.85,117.912,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.599,118.14,118.391,118.214,117.996,117.988,118.432,118.306,117.764,117.888,117.896,118.129,117.447,117.424,117.239,117.286,118.941,118.094,118.668,118.865,118.862,118.367,119.026,118.092,119.081,118.979,118.63,119.255,118.363,118.31,118.216,118.081,119.005,118.52,118.792,118.755,118.388,119.185,118.595,119.203,118.127,118.349,117.561,117.933,118.103,117.973,118.468,118.291,118.149,118.071,118.077,118.093,117.934,118.372,118.441,117.869,122.299,120.745,121.771,120.633,122.28,117.989,121.346,120.549,
Transpose (First Send),0.822338,0.808608,0.812079,0.835203,0.854737,0.82584,0.824262,0.816293,0.813671,0.807323,0.814698,0.843939,0.816904,0.821928,0.833625,0.821471,0.859225,0.797304,0.799914,0.842591,0.829967,0.819989,0.808879,0.815148,0.807101,0.809539,0.807783,0.819147,0.814819,0.809029,0.810813,0.801421,0.821429,0.812154,0.809115,0.854063,0.812912,0.827469,0.81666,0.811035,0.821824,0.796986,0.80502,0.829859,0.806035,0.814451,0.852841,0.812771,0.822126,0.809698,0.830905,0.828616,0.823078,0.814398,0.814361,0.824571,0.85567,0.80209,0.806717,0.828712,0.815788,0.809021,0.816077,0.833951,
Transpose (Packing),0.82036,0.807439,0.810968,0.833798,0.853737,0.824491,0.823173,0.815162,0.812674,0.805794,0.813297,0.842546,0.815669,0.820528,0.832539,0.819586,0.85831,0.795947,0.798611,0.841367,0.82822,0.818945,0.807951,0.814228,0.80601,0.808402,0.806306,0.818202,0.813701,0.808048,0.809726,0.800184,0.820143,0.811018,0.808227,0.852811,0.811831,0.826094,0.815431,0.809845,0.820711,0.79599,0.803804,0.828935,0.804656,0.81331,0.851588,0.811405,0.821102,0.80868,0.829903,0.827494,0.822068,0.812866,0.812958,0.823413,0.854348,0.800626,0.805575,0.827558,0.81458,0.807925,0.814765,0.831791,
Transpose (Start Local Transpose),0.953155,0.922002,0.925079,0.947667,0.967793,0.943609,0.940696,0.927598,0.925131,0.932412,0.93268,0.965558,0.929187,0.934581,0.945711,0.937076,0.990216,0.926758,0.924424,0.974949,0.956607,0.947313,0.926562,0.943372,0.925882,0.927693,0.923248,0.934321,0.931839,0.92464,0.925324,0.921128,0.936409,0.933447,0.933334,0.971276,0.935097,0.945535,0.93706,0.925211,0.939453,0.910317,0.926436,0.950998,0.927894,0.936463,0.976774,0.932612,0.938932,0.928968,0.951419,0.948327,0.948653,0.928129,0.93757,0.943802,0.974263,0.924101,0.92459,0.952044,0.928302,0.938664,0.93128,0.949532,
Transpose (Start Receive),0.963161,0.92856,0.932008,0.953859,0.973293,0.949709,0.947746,0.933505,0.931796,0.938439,0.938995,0.971565,0.93515,0.940461,0.952089,0.944357,0.996987,0.933323,0.930168,0.981409,0.964166,0.953299,0.936659,0.949399,0.931646,0.933614,0.928928,0.940484,0.937536,0.930344,0.930938,0.927284,0.94276,0.939288,0.938944,0.977058,0.940589,0.950826,0.943782,0.931193,0.94499,0.916341,0.932448,0.956927,0.933696,0.941955,0.982881,0.939613,0.945188,0.936172,0.958374,0.955022,0.955345,0.935974,0.943561,0.949945,0.980377,0.930818,0.93141,0.958568,0.934225,0.94519,0.937194,0.958069,
Transpose (First Receive),109.66,106.299,107.913,107.681,102.822,108.282,105.055,104.414,107.265,108.307,108.743,106.721,104.739,104.573,106.589,107.058,108.888,105.648,106.772,106.573,105.992,107.767,106.983,108.366,108.502,106.608,106.588,108.563,106.514,105.783,106.098,105.19,108.671,108.476,108.395,109.223,108.365,107.971,108.445,109.279,108.663,106.788,107.881,108.204,106.635,105.393,108.577,108.691,107.007,106.554,109.152,106.074,107.03,106.373,106.547,107.383,108.919,108.605,106.943,107.244,106.996,106.888,107.705,107.158,
Transpose (Finished Receive),116.909,116.451,116.71,116.529,116.308,116.312,116.765,116.614,116.083,116.197,116.196,116.417,115.79,115.74,115.573,115.593,117.253,116.388,116.972,117.158,117.17,116.689,117.334,116.411,117.415,117.293,116.944,117.574,116.702,116.622,116.527,116.403,117.328,116.829,117.104,117.062,116.697,117.48,116.902,117.505,116.417,116.665,115.871,116.235,116.429,116.306,116.788,116.599,116.455,116.383,116.398,116.396,116.238,116.709,116.748,116.192,120.635,119.034,120.08,118.936,120.583,116.305,119.679,118.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.932,116.475,116.733,116.552,116.332,116.335,116.787,116.637,116.107,116.221,116.22,116.443,115.815,115.763,115.597,115.618,117.275,116.411,116.997,117.183,117.195,116.717,117.358,116.435,117.438,117.317,116.967,117.597,116.726,116.646,116.552,116.426,117.351,116.852,117.127,117.086,116.72,117.503,116.924,117.529,116.44,116.688,115.895,116.263,116.453,116.331,116.812,116.625,116.478,116.408,116.422,116.419,116.263,116.734,116.772,116.217,120.66,119.064,120.105,118.959,120.608,116.331,119.704,118.902,
1D FFT X-Direction,0.819736,0.807064,0.810534,0.833452,0.853408,0.824129,0.822727,0.814772,0.812266,0.805386,0.812911,0.842135,0.815293,0.820155,0.832187,0.81899,0.857943,0.795546,0.798243,0.840991,0.827839,0.818603,0.807648,0.813914,0.805639,0.80802,0.805914,0.817843,0.813334,0.807689,0.809316,0.799798,0.819788,0.810544,0.807928,0.852411,0.81139,0.825719,0.815084,0.809524,0.820341,0.795655,0.803481,0.8286,0.804327,0.812923,0.851168,0.811012,0.820735,0.808316,0.829518,0.827038,0.821721,0.812425,0.812588,0.823099,0.8539,0.800182,0.805193,0.827158,0.814198,0.807555,0.814438,0.831301,
Run complete,118.635,118.147,118.4,118.221,118.004,117.995,118.44,118.314,117.771,117.891,117.9,118.135,117.452,117.432,117.247,117.296,118.951,118.103,118.677,118.874,118.871,118.374,119.035,118.098,119.091,118.987,118.637,119.264,118.371,118.316,118.222,118.088,119.016,118.528,118.8,118.763,118.394,119.194,118.603,119.212,118.135,118.357,117.569,117.942,118.113,117.983,118.476,118.301,118.158,118.078,118.084,118.101,117.942,118.382,118.45,117.876,122.307,120.758,121.778,120.646,122.288,117.997,121.354,120.563,

init,464.524,457.46,458.4,426.273,427.958,431.011,433.287,437.119,458.744,457.069,426.24,450.721,435.333,436.442,434.301,424.564,431.995,432.991,421.511,434.949,416.154,408.817,415.342,425.143,420.495,451.904,436.606,424.461,434.197,432.654,439.92,435.896,343.232,407.274,404.993,410.325,406.054,405.492,392.869,401.797,423.081,414.971,418.593,415.77,406.814,402.501,409.747,414.903,447.48,435.858,448.013,429.253,431.131,412.211,424.714,416.717,431.803,420.478,428.032,423.801,427.544,427.642,423.607,424.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.584,118.285,118.41,118.411,118.585,117.934,118.022,117.956,117.368,117.84,118.627,118.191,118.541,118.468,118.183,118.238,118.111,118.446,118.247,118.555,118.604,118.465,118.191,118.082,117.955,118.587,118.24,118.176,118.447,118.465,118.529,118.565,118.101,118.5,118.308,118.629,118.475,118.433,118.326,118.457,117.928,118.322,118.249,118.55,118.647,117.937,118.583,118.557,119.009,119.755,119.532,119.165,119.917,117.992,119.654,119.375,118.676,118.586,118.457,118.54,118.609,118.623,118.609,118.596,
