,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.22967,3.2753,3.26774,3.27905,3.18406,3.21103,3.22682,3.22428,3.2304,3.25151,3.26983,3.23028,3.23271,3.21631,3.21945,3.28424,3.27694,3.20611,3.30752,3.25482,3.30836,3.29979,3.2201,3.27833,3.30099,3.26352,3.30157,3.28542,3.27973,3.24166,3.298,3.23557,2.32665,2.35076,2.32034,2.35383,2.31222,2.34225,2.38811,2.3087,2.36639,2.34284,2.30541,2.37088,2.3481,2.31397,2.29633,2.35659,
Run complete,311.366,310.645,309.405,308.833,311.272,311.291,310.962,310.574,310.134,310.192,308.711,308.487,309.984,310.11,309.44,309.836,301.933,301.517,301.947,300.682,302.193,301.852,298.659,302.174,301.332,301.147,300.626,299.394,301.089,300.977,300.061,299.698,298.617,298.647,297.418,296.256,298.676,298.786,296.532,297.021,298.464,298.297,296.898,298.035,298.297,297.86,295.867,296.217,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.748,311.754,309.303,309.72,312.36,312.753,310.911,312.429,310.346,310.414,309.651,309.242,310.197,309.922,308.897,309.784,304.269,304.495,303.116,303.597,304.442,304.279,302.478,303.447,300.542,300.913,299.386,299.467,300.821,300.83,300.047,299.483,298.043,298.655,298.321,297.803,298.628,298.308,297.766,296.958,301.727,301.715,300.455,300.17,300.856,300.51,299.148,298.818,
Transpose (First Send),3.27082,3.24169,3.2033,3.22753,3.25646,3.24565,3.27078,3.26058,3.27078,3.21022,3.25224,3.27434,3.22036,3.12935,3.24074,3.21909,3.23463,3.30356,3.3056,3.26199,3.30411,3.29768,3.26631,3.26613,3.1644,3.26681,3.30539,3.28235,3.20327,3.29238,3.23598,3.23506,2.32413,2.35587,2.38439,2.31844,2.34794,2.3244,2.34929,2.33996,2.34389,2.36448,2.37223,2.32641,2.34288,2.42929,2.33593,2.3681,
Transpose (Packing),3.26858,3.2399,3.2019,3.22534,3.25502,3.24421,3.26889,3.25873,3.26903,3.20896,3.25061,3.27306,3.2188,3.12834,3.23973,3.21787,3.23328,3.30233,3.30448,3.26107,3.30306,3.2966,3.26501,3.26179,3.16325,3.26562,3.30448,3.28086,3.20209,3.291,3.23492,3.23336,2.32295,2.35468,2.3829,2.31705,2.34658,2.32308,2.34766,2.33885,2.34261,2.36289,2.37086,2.32533,2.34149,2.42795,2.33419,2.36691,
Transpose (Start Local Transpose),3.41181,3.39347,3.35758,3.38183,3.40831,3.3331,3.42051,3.34612,3.3668,3.35239,3.40159,3.42593,3.36933,3.26969,3.32492,3.35855,3.32466,3.39433,3.39943,3.34913,3.39684,3.38453,3.36129,3.45737,3.31208,3.41417,3.45443,3.42692,3.34411,3.43825,3.376,3.38106,2.41918,2.44958,2.47041,2.40752,2.44091,2.41458,2.44079,2.42976,2.43456,2.45677,2.46368,2.41534,2.43415,2.51951,2.42599,2.45693,
Transpose (Start Receive),3.42253,3.4001,3.36446,3.38892,3.41486,3.34098,3.42742,3.35315,3.3735,3.35995,3.4081,3.433,3.37615,3.27688,3.331,3.36556,3.3306,3.40092,3.40593,3.35494,3.40216,3.39075,3.36686,3.46503,3.31766,3.41988,3.46054,3.43265,3.34934,3.44426,3.38159,3.38664,2.42496,2.4561,2.47694,2.41356,2.45073,2.42136,2.44801,2.43631,2.44352,2.46324,2.47027,2.4215,2.44053,2.52617,2.43367,2.46346,
Transpose (First Receive),267.808,267.852,265.877,267.516,266.396,266.92,267.254,267.604,268.077,267.208,267.923,267.673,267.648,266.22,266.936,267.535,261.025,262.656,263.106,261.341,262.966,262.192,261.675,264.257,260.917,265.039,262.931,263.621,261.847,264.319,263.946,264.011,256.748,258.052,260.434,257.137,260.193,260.967,259.946,258.834,262.454,266.324,263.661,258.429,264.018,263.729,261.535,264.86,
Transpose (Finished Receive),307.345,306.449,303.94,304.302,306.979,307.363,305.544,307.063,304.988,305.007,304.319,303.85,304.82,304.552,303.564,304.434,299.153,299.374,298.007,298.476,299.323,299.121,297.298,298.3,295.412,295.768,294.206,294.37,295.651,295.729,294.89,294.327,292.924,293.525,293.228,292.672,293.494,293.197,292.63,291.846,296.566,296.599,295.359,295.116,295.734,295.393,293.949,293.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.401,306.504,303.994,304.356,307.032,307.417,305.598,307.117,305.043,305.061,304.374,303.907,304.874,304.605,303.618,304.508,299.206,299.43,298.061,298.529,299.376,299.174,297.349,298.354,295.468,295.819,294.26,294.423,295.708,295.782,294.947,294.379,292.976,293.576,293.28,292.724,293.546,293.249,292.684,291.899,296.622,296.661,295.41,295.169,295.786,295.446,294.004,293.804,
1D FFT X-Direction,3.26806,3.23956,3.20143,3.22492,3.25461,3.2437,3.2685,3.25832,3.26862,3.2085,3.25018,3.27259,3.21846,3.12798,3.23941,3.21755,3.23293,3.30192,3.30396,3.26068,3.30272,3.29618,3.26453,3.26119,3.16288,3.26524,3.30411,3.2804,3.20169,3.29064,3.23453,3.23298,2.32249,2.35421,2.38256,2.31669,2.34617,2.32274,2.34722,2.33843,2.34218,2.36256,2.37049,2.32496,2.34107,2.42756,2.33372,2.36652,
Run complete,312.765,311.76,309.308,309.727,312.366,312.761,310.916,312.436,310.351,310.419,309.657,309.25,310.202,309.929,308.904,309.792,304.276,304.514,303.123,303.603,304.449,304.285,302.485,303.456,300.551,300.92,299.392,299.475,300.827,300.836,300.054,299.49,298.049,298.66,298.326,297.809,298.633,298.314,297.772,296.963,301.739,301.72,300.46,300.176,300.861,300.516,299.154,298.823,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.473,310.776,308.794,308.779,311.306,311.11,311.011,311.455,308.873,309.795,306.969,307.359,309.799,309.583,309.599,308.001,304.917,303.498,301.629,303.49,304.888,304.77,304.409,301.801,300.935,301.597,301.491,299.664,301.172,301.573,299.531,300.696,302.129,301.624,300.471,301.309,302.04,301.076,298.773,302.076,300.445,300.177,300.493,296.84,299.997,299.383,297.329,299.43,
Transpose (First Send),3.27559,3.23537,3.22142,3.25069,3.28998,3.2489,3.19847,3.21424,3.27621,3.22728,3.23415,3.26775,3.26204,3.21691,3.27662,3.21454,3.30616,3.14553,3.25821,3.30521,3.23682,3.3185,3.30498,3.21105,3.25896,3.25207,5.64953,3.29446,3.29266,3.28552,3.31763,3.19214,2.3588,2.32668,2.34684,2.34671,2.33953,2.32447,2.33993,2.36554,2.3354,2.31611,2.35389,2.3424,2.33023,2.37558,2.33773,2.3809,
Transpose (Packing),3.273,3.23329,3.21986,3.24906,3.28826,3.24739,3.19688,3.21289,3.27466,3.22605,3.23293,3.26657,3.26061,3.21555,3.27322,3.21341,3.30473,3.14261,3.25681,3.30372,3.2358,3.31744,3.30385,3.20951,3.25777,3.25048,5.63021,3.29328,3.29145,3.28401,3.31662,3.19058,2.35748,2.3254,2.34514,2.34533,2.33793,2.32321,2.3384,2.36423,2.33235,2.3121,2.35248,2.34099,2.32872,2.37439,2.33603,2.37956,
Transpose (Start Local Transpose),3.37244,3.3276,3.36901,3.3868,3.38601,3.33906,3.29144,3.30289,3.36379,3.3681,3.37568,3.41236,3.35205,3.36155,3.40979,3.30143,3.39601,3.45601,3.35308,3.39032,3.33119,3.41593,3.39978,3.35395,3.4076,3.34728,5.80082,3.44459,3.38838,3.38771,3.41848,3.28433,2.46532,2.41597,2.43443,2.43753,2.4322,2.41612,2.43758,2.47189,2.60495,2.51092,2.44427,2.43121,2.4227,2.46971,2.43054,2.47363,
Transpose (Start Receive),3.38347,3.33424,3.3754,3.39345,3.39358,3.34544,3.29724,3.3089,3.37104,3.37542,3.38201,3.41979,3.35849,3.3682,3.42118,3.30753,3.40235,3.4624,3.3592,3.39691,3.33652,3.42185,3.40602,3.36191,3.41421,3.35355,5.82345,3.45129,3.39504,3.39435,3.42455,3.29021,2.4712,2.42199,2.44049,2.44307,2.43866,2.42164,2.44467,2.47805,2.61153,2.51733,2.44989,2.43695,2.42895,2.47557,2.4384,2.47934,
Transpose (First Receive),260.246,259.413,259.686,260.323,260.52,258.911,258.297,259.102,260.155,259.97,259.944,260.29,259.647,259.872,260.096,257.889,257.301,257.587,256.728,257.385,256.285,257.68,257.405,256.518,257.717,256.613,258.265,258.625,257.877,257.224,258.774,255.708,256.595,255.401,255.141,254.722,255.279,254.989,255.138,254.631,261.262,262.405,259.171,259.306,260.286,261.213,260.277,261.75,
Transpose (Finished Receive),306.15,305.359,303.436,303.445,305.992,305.751,305.65,306.138,303.486,304.447,301.563,302.019,304.463,304.256,304.249,302.644,299.77,298.363,296.52,298.328,299.72,299.635,299.255,296.716,295.795,296.447,296.302,294.567,296.039,296.411,294.389,295.526,297.046,296.467,295.307,296.192,296.937,295.988,293.607,296.95,295.329,295.061,295.373,291.638,294.84,294.273,292.187,294.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.207,305.414,303.491,303.502,306.046,305.805,305.706,306.193,303.555,304.5,301.618,302.074,304.516,304.311,304.304,302.698,299.825,298.42,296.576,298.385,299.781,299.696,299.315,296.778,295.868,296.5,296.355,294.625,296.095,296.47,294.444,295.586,297.1,296.52,295.359,296.244,296.989,296.04,293.661,297.008,295.382,295.114,295.429,291.69,294.893,294.326,292.245,294.336,
1D FFT X-Direction,3.2723,3.23295,3.21938,3.24855,3.28786,3.247,3.19639,3.21242,3.27425,3.2256,3.23258,3.26606,3.26019,3.21512,3.27273,3.21307,3.30428,3.1422,3.25643,3.30332,3.23545,3.31706,3.3035,3.209,3.25736,3.25002,5.6275,3.29287,3.29106,3.28362,3.31624,3.19017,2.3571,2.32485,2.34479,2.34492,2.33753,2.32284,2.33798,2.36386,2.33195,2.31173,2.35216,2.34062,2.32829,2.37401,2.33563,2.37911,
Run complete,311.487,310.782,308.799,308.786,311.312,311.116,311.017,311.461,308.879,309.802,306.974,307.366,309.805,309.589,309.606,308.007,304.928,303.505,301.637,303.498,304.9,304.779,304.422,301.81,300.941,301.603,301.499,299.67,301.179,301.579,299.537,300.702,302.135,301.629,300.477,301.315,302.046,301.082,298.779,302.089,300.45,300.182,300.498,296.846,300.002,299.388,297.336,299.435,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,312.834,312.235,308.817,308.899,312.797,311.58,312.341,311.164,310.958,311.657,307.851,307.447,311.672,310.581,309.931,311.493,302.864,302.748,301.581,301.579,302.739,302.41,300.907,301.708,301.821,303.354,301.453,300.988,302.953,303.372,302.506,300.617,300.851,300.842,301.319,298.51,299.926,301.276,299.408,299.548,299.039,299.074,298.226,298.125,297.734,298.71,296.525,296.528,
Transpose (First Send),3.23908,3.27857,3.19549,3.20786,3.24098,3.25953,3.21817,3.24349,3.27068,3.19652,3.20941,3.191,3.21472,3.21207,3.22163,3.25306,3.21683,3.26441,3.24512,3.29011,3.24395,3.24011,3.23683,3.25849,3.22859,3.20474,3.25595,3.23429,3.28649,3.28144,3.30897,3.27429,2.37235,2.33339,2.34985,2.37263,2.37938,2.3413,2.26153,2.35435,2.35639,2.37377,2.33718,2.30175,2.31754,2.32657,2.35998,2.32731,
Transpose (Packing),3.23599,3.2768,3.19434,3.20649,3.23954,3.25854,3.21728,3.24194,3.26909,3.19493,3.20756,3.18952,3.21324,3.21066,3.22047,3.25195,3.21487,3.26313,3.24399,3.28888,3.24202,3.23775,3.23432,3.25698,3.22704,3.20347,3.25461,3.23282,3.28539,3.28017,3.30777,3.27266,2.36914,2.33223,2.34806,2.37115,2.37809,2.34016,2.25987,2.35093,2.35495,2.37243,2.33499,2.30057,2.31585,2.32531,2.35671,2.32486,
Transpose (Start Local Transpose),3.34197,3.37476,3.2849,3.30588,3.33327,3.34874,3.30631,3.33176,3.36594,3.28875,3.30565,3.28465,3.30338,3.301,3.30994,3.34019,3.42664,3.42157,3.33858,3.38194,3.46568,3.45077,3.47234,3.43372,3.325,3.29657,3.34996,3.32543,3.37777,3.37405,3.39967,3.36509,2.57606,2.42649,2.44859,2.46705,2.47366,2.42946,2.35306,2.67351,2.51643,2.53532,2.5581,2.3912,2.40874,2.4207,2.53885,2.54407,
Transpose (Start Receive),3.35255,3.38159,3.29043,3.31256,3.34054,3.35519,3.31158,3.33934,3.37475,3.29625,3.31173,3.29157,3.31071,3.3072,3.31644,3.3465,3.43381,3.42846,3.34444,3.3884,3.47319,3.45757,3.48126,3.44405,3.33171,3.30272,3.35684,3.33255,3.38356,3.37984,3.40618,3.37089,2.58234,2.43308,2.4546,2.47314,2.48034,2.43546,2.36077,2.68132,2.52316,2.54237,2.56505,2.39708,2.41531,2.42676,2.54677,2.55135,
Transpose (First Receive),268.992,272.303,266.916,265.717,266.661,268.347,267.848,268.98,267.941,266.677,269.166,266.167,264.474,265.431,265.079,267.716,263.015,262.936,263.442,264.71,265.411,263.08,265.517,265.288,265.842,262.866,262.734,264.419,265.418,265.873,264.274,265.097,255.356,258.882,261.574,250.94,255.325,260.671,260.977,262.138,260.022,259.002,260.262,257.011,253.858,259.593,261.959,262.662,
Transpose (Finished Receive),307.408,306.837,303.396,303.529,307.43,306.233,306.892,305.759,305.569,306.257,302.499,302.111,306.272,305.241,304.561,306.081,297.681,297.631,296.415,296.537,297.553,297.246,295.775,296.564,296.663,298.191,296.233,295.859,297.797,298.213,297.343,295.475,295.744,295.747,296.156,293.377,294.762,296.182,294.276,294.453,293.946,293.923,293.102,293.023,292.583,293.538,291.458,291.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.465,306.893,303.452,303.583,307.486,306.289,306.95,305.815,305.625,306.313,302.556,302.167,306.326,305.298,304.621,306.138,297.732,297.685,296.468,296.593,297.606,297.299,295.83,296.622,296.715,298.245,296.29,295.911,297.85,298.272,297.397,295.531,295.801,295.799,296.212,293.434,294.82,296.241,294.336,294.51,293.999,293.981,293.154,293.078,292.635,293.591,291.512,291.416,
1D FFT X-Direction,3.23548,3.27646,3.194,3.20609,3.23916,3.25818,3.21689,3.24138,3.26855,3.19434,3.20706,3.18902,3.21282,3.21014,3.22013,3.25159,3.21447,3.26272,3.24358,3.28846,3.24167,3.23733,3.23386,3.25658,3.22664,3.20312,3.25425,3.2324,3.28496,3.27974,3.30743,3.2723,2.36877,2.33176,2.34769,2.37081,2.37771,2.33974,2.25945,2.35059,2.35458,2.37205,2.33461,2.30022,2.31533,2.32492,2.35626,2.32435,
Run complete,312.85,312.242,308.824,308.905,312.804,311.585,312.347,311.168,310.965,311.665,307.858,307.453,311.678,310.587,309.936,311.499,302.87,302.754,301.586,301.584,302.746,302.416,300.913,301.715,301.828,303.362,301.46,300.994,302.961,303.38,302.512,300.624,300.857,300.848,301.326,298.515,299.931,301.282,299.414,299.555,299.044,299.079,298.231,298.131,297.741,298.716,296.532,296.534,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.589,310.755,310.555,310.31,311.598,311.455,311.111,310.584,310.38,311.289,310.322,310.085,310.689,311.323,310.267,309.557,302.332,302.215,300.738,301.03,302.452,301.575,298.584,301.878,303.268,302.371,301.225,302.995,302.988,303.13,301.683,300.819,298.76,298.741,298.081,297.537,298.481,298.37,296.927,296.99,297.842,297.793,297.549,296.175,297.653,297.625,296.184,295.711,
Transpose (First Send),3.27415,3.23809,3.23705,3.21855,3.21013,3.22925,3.19763,3.2811,3.25517,3.23387,3.22585,3.25014,3.25288,3.22795,3.21828,3.22629,3.29178,3.23992,3.24129,3.29069,3.27891,3.28475,3.23383,3.2863,3.22039,3.27162,3.2761,3.25808,3.25381,3.29283,3.30584,3.24954,2.30312,2.34994,2.35719,2.36591,2.34892,2.35499,2.30482,2.33949,2.36578,2.30613,2.36831,2.3669,2.34401,2.32157,2.3508,2.36513,
Transpose (Packing),3.27169,3.23655,3.236,3.2173,3.20901,3.22821,3.19665,3.27972,3.25395,3.2326,3.22451,3.24862,3.25169,3.22651,3.2171,3.22505,3.29019,3.23846,3.24011,3.28946,3.27782,3.28355,3.23266,3.28434,3.21933,3.2701,3.27495,3.25663,3.25276,3.29061,3.3047,3.24816,2.30178,2.34836,2.3529,2.36451,2.34757,2.35281,2.30317,2.33822,2.36435,2.30482,2.36664,2.3658,2.34255,2.32008,2.34907,2.36384,
Transpose (Start Local Transpose),3.3842,3.33995,3.33038,3.31845,3.30275,3.32527,3.29488,3.3741,3.34687,3.32258,3.322,3.34455,3.35172,3.32074,3.31211,3.31643,3.45432,3.40157,3.33321,3.3782,3.45789,3.4494,3.38998,3.38564,3.3185,3.36554,3.36952,3.35489,3.35351,3.39319,3.39948,3.34875,2.45979,2.44236,2.5513,2.46028,2.4474,2.57505,2.40305,2.50223,2.53496,2.44131,2.53679,2.45835,2.44003,2.42075,2.52497,2.51879,
Transpose (Start Receive),3.39549,3.34682,3.33672,3.325,3.30936,3.33145,3.30143,3.38054,3.35343,3.32956,3.32889,3.35104,3.35865,3.32703,3.3182,3.32284,3.46264,3.40788,3.33963,3.38405,3.46378,3.45585,3.39706,3.39399,3.32411,3.37203,3.37634,3.36082,3.35964,3.40152,3.40512,3.35465,2.46639,2.44902,2.55872,2.46683,2.45436,2.58245,2.41039,2.50857,2.54171,2.44826,2.54481,2.46399,2.4463,2.42723,2.53481,2.52706,
Transpose (First Receive),268.785,270.12,267.953,268.151,267.376,268.825,268.995,267.513,268.167,268.603,267.861,268.812,268.239,268.008,267.858,267.468,267.155,265.043,264.671,265.523,265.302,264.873,263.791,266.207,264.027,265.931,265.514,263.579,265.001,267.035,265.774,261.916,256.579,258.964,262.707,259.17,257.368,260.972,257.418,261.69,261.369,261.035,260.193,260.65,260.441,259.579,261.394,263.533,
Transpose (Finished Receive),306.229,305.327,305.232,304.972,306.23,306.042,305.73,305.2,305.043,305.892,304.895,304.695,305.371,305.901,304.934,304.203,297.145,297.144,295.65,295.89,297.248,296.408,293.489,296.68,298.088,297.221,296.068,297.908,297.918,297.983,296.525,295.684,293.625,293.665,292.933,292.374,293.308,293.243,291.8,291.867,292.754,292.72,292.371,291.034,292.556,292.492,291,290.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.284,305.382,305.286,305.028,306.285,306.098,305.785,305.256,305.098,305.949,304.95,304.76,305.426,305.956,304.989,304.257,297.197,297.198,295.701,295.942,297.308,296.461,293.553,296.734,298.168,297.276,296.125,297.962,297.971,298.036,296.579,295.74,293.679,293.717,292.997,292.426,293.378,293.295,291.852,291.935,292.805,292.775,292.424,291.089,292.61,292.549,291.053,290.71,
1D FFT X-Direction,3.27102,3.23614,3.23565,3.21697,3.20862,3.22788,3.19622,3.27936,3.25356,3.23222,3.22414,3.24822,3.25136,3.22609,3.21677,3.22476,3.28985,3.23801,3.23972,3.28899,3.27745,3.28318,3.23219,3.28385,3.21897,3.26969,3.27459,3.25622,3.25229,3.29012,3.30435,3.24779,2.30141,2.34788,2.35254,2.36416,2.34716,2.35236,2.30268,2.33779,2.36397,2.30443,2.36631,2.36545,2.34214,2.31966,2.34866,2.36341,
Run complete,311.604,310.761,310.561,310.317,311.603,311.461,311.117,310.589,310.386,311.295,310.328,310.092,310.696,311.329,310.273,309.563,302.339,302.222,300.744,301.037,302.458,301.582,298.591,301.887,303.279,302.377,301.231,303.003,302.996,303.138,301.691,300.824,298.767,298.749,298.086,297.542,298.487,298.375,296.933,296.996,297.849,297.798,297.555,296.181,297.66,297.633,296.19,295.718,

init,451.692,461.031,458.263,458.929,435.938,430.304,426.235,423.152,444.286,424.48,441.671,431.94,427.042,427.321,432.624,427.665,424.284,420.327,420.028,362.981,405.744,402.563,393.771,403.018,453.659,453.675,453.149,445.585,440.076,424.796,427.131,445.71,439.508,445.658,444.184,428.654,421.595,421.722,424.581,412.273,453.267,449.801,456.552,456.891,471.846,447.053,429.286,429.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.58,310.566,309.982,309.916,311.522,311.301,310.939,310.651,311.065,310.543,309.04,309.028,311.068,310.807,310.053,310.571,302.339,302.028,300.262,300.487,302.01,302.235,300.675,301.591,301.056,301.008,299.498,298.832,301.094,300.788,299.687,299.795,298.093,298.41,297.466,297.343,298.428,298.057,296.848,297.243,299.334,299.035,297.233,299.324,298.873,298.706,297.693,296.409,
Transpose (First Send),3.16778,3.21697,3.2575,3.25885,3.30986,3.26668,3.23453,3.18643,3.26818,3.21868,3.27243,3.2505,3.27483,3.25138,3.23376,3.22607,3.27952,3.19388,3.27309,3.25378,3.30708,3.23105,3.26478,3.26261,3.28984,3.25408,3.3109,3.26052,3.27029,3.25021,3.24602,3.28677,2.33073,2.35265,2.35905,2.32289,2.32447,2.34985,2.33772,2.33996,2.32579,2.30718,2.3386,2.29459,2.38142,2.34337,2.33668,2.31842,
Transpose (Packing),3.16517,3.21557,3.25642,3.25731,3.30856,3.26226,3.23339,3.18498,3.26646,3.21737,3.27133,3.24895,3.2734,3.24977,3.23288,3.22487,3.27854,3.19275,3.27194,3.25267,3.30605,3.22983,3.26349,3.26076,3.28811,3.25259,3.30986,3.25904,3.26927,3.24881,3.24509,3.28517,2.32939,2.35073,2.3572,2.32176,2.32233,2.34846,2.33605,2.33844,2.32442,2.30546,2.33741,2.29328,2.3798,2.34227,2.33489,2.31713,
Transpose (Start Local Transpose),3.26709,3.31587,3.35275,3.35448,3.39599,3.35346,3.32033,3.2747,3.36007,3.3046,3.36731,3.34589,3.36661,3.33927,3.32112,3.31227,3.4309,3.28943,3.37359,3.34774,3.44983,3.36957,3.41133,3.35828,3.40115,3.35552,3.41322,3.36077,3.36503,3.34746,3.33904,3.38276,2.48036,2.44519,2.50298,2.41286,2.4199,2.4914,2.43173,2.48281,2.41531,2.39752,2.4887,2.38524,2.47262,2.43518,2.43625,2.4588,
Transpose (Start Receive),3.27829,3.32151,3.35887,3.36135,3.40268,3.35957,3.32572,3.28063,3.36662,3.3113,3.37329,3.352,3.37243,3.34535,3.32736,3.31835,3.43696,3.29569,3.37992,3.35343,3.45524,3.37499,3.41748,3.36559,3.40942,3.36223,3.41984,3.36724,3.37053,3.3531,3.34462,3.38886,2.4864,2.45078,2.51019,2.41882,2.42722,2.49762,2.43876,2.48931,2.42115,2.40292,2.49526,2.39066,2.47874,2.4418,2.4433,2.46457,
Transpose (First Receive),264.73,263.771,265.506,266.624,266.118,266.826,264.426,263.65,266.506,265.704,266.634,265.435,265.98,266.066,265.978,266.119,263.372,260.622,262.906,262.068,263.943,260.548,262.929,262.351,263.162,263.566,262.48,263.341,262.202,262.769,262.042,260.861,258.417,253.689,260.225,260.752,261.479,256.324,252.326,256.281,261.162,260.313,262.744,258.114,261.028,261.149,261.631,260.979,
Transpose (Finished Receive),306.162,305.193,304.572,304.538,306.178,305.888,305.592,305.308,305.741,305.225,303.694,303.728,305.735,305.529,304.661,305.181,297.198,296.922,295.047,295.281,296.841,297.181,295.568,296.423,295.881,295.847,294.288,293.72,295.97,295.68,294.533,294.647,293.008,293.232,292.293,292.232,293.257,292.914,291.738,292.146,294.228,293.869,292.087,294.265,293.691,293.58,292.543,291.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
