,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,100.864,100.891,100.946,100.977,100.66,100.473,100.797,100.755,101.379,101.399,101.383,101.339,100.243,100.751,100.716,100.208,98.3156,98.5769,98.3838,97.8751,98.8644,98.8246,98.4938,98.6378,98.1725,98.1559,98.2613,98.2434,97.7522,97.8708,98.0641,97.9226,94.309,94.2852,94.319,94.3702,93.667,93.8585,94.019,93.9123,94.5874,94.4631,94.5927,94.5503,94.1638,94.3689,94.298,94.3494,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.536,100.437,100.552,100.544,100.238,100.102,100.407,100.414,100.72,100.695,100.657,100.737,99.9264,100.096,100.307,100.284,101.981,101.93,101.816,101.631,101.037,100.212,101.146,100.248,97.8065,97.6629,97.965,97.9644,97.434,97.216,97.3136,97.5959,93.9822,93.9567,94.0157,94.0536,93.6893,93.5621,93.5819,93.7192,94.1365,93.9305,94.2904,94.2382,93.846,94.0675,93.8793,93.5209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3675,14.3606,14.3644,14.3613,14.3574,14.3464,14.3655,14.3642,14.3646,14.3647,14.3609,14.3602,14.377,14.3805,14.3655,14.3653,13.7137,13.7137,13.7079,13.7161,13.7157,13.7154,13.7159,13.7002,13.7201,13.7177,13.7031,13.7109,13.7128,13.7093,13.7106,13.7121,13.7074,13.7125,13.7088,13.6965,13.7039,13.708,13.7126,13.7063,13.7172,13.7147,13.7141,13.7122,13.7106,13.7074,13.7142,13.7067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3681,14.3611,14.3647,14.362,14.3579,14.3467,14.3658,14.3645,14.365,14.3652,14.3618,14.3606,14.3776,14.3809,14.3659,14.3657,13.7142,13.714,13.7084,13.7165,13.7161,13.7157,13.718,13.7007,13.7207,13.718,13.7035,13.7116,13.7132,13.7096,13.7113,13.7124,13.7076,13.7128,13.7091,13.6969,13.7045,13.7083,13.7128,13.7066,13.7175,13.715,13.7143,13.7124,13.7108,13.7076,13.7145,13.707,
Transpose (Finished All2All),82.2129,82.2185,82.215,82.2106,82.1337,81.9572,82.073,82.1537,82.3717,82.3658,82.3533,82.367,81.7517,81.9844,82.0341,82.0106,83.6638,83.643,83.6898,83.4944,83.6592,82.7891,83.6883,82.7907,79.5867,79.4576,79.5887,79.5887,79.4911,79.138,79.2472,79.5302,77.3347,77.3289,77.3521,77.3522,77.1352,77.0387,77.0583,77.2263,77.7299,77.5043,77.729,77.6952,77.4609,77.7123,77.5784,77.2486,
Transpose (Unpacking),97.1946,97.1946,97.2591,97.2582,96.948,96.7699,97.0557,97.1053,97.4058,97.399,97.3662,97.3692,96.5425,96.7707,97.0405,97.018,98.6471,98.6245,98.5148,98.3206,97.7921,96.9151,97.8014,96.8933,94.4764,94.3453,94.6287,94.6274,94.1601,93.8118,93.9962,94.2723,90.9922,90.9825,91.0267,91.021,90.6986,90.6052,90.5636,90.7222,91.1589,90.9338,91.3433,91.3018,90.8561,91.1014,90.8959,90.5658,
1D FFT X-Direction,0.305773,0.300447,0.296218,0.293276,0.297705,0.285767,0.294771,0.29253,0.294372,0.292417,0.290096,0.290878,0.305079,0.309194,0.29515,0.294991,0.285877,0.285357,0.283957,0.293096,0.283433,0.283544,0.28703,0.281778,0.283529,0.282028,0.278267,0.287357,0.285645,0.281074,0.280539,0.282223,0.274724,0.279339,0.283864,0.277307,0.270402,0.276048,0.284458,0.279593,0.280615,0.27792,0.282333,0.280627,0.280821,0.276988,0.284718,0.276965,
Run complete,100.536,100.438,100.552,100.544,100.239,100.102,100.408,100.415,100.72,100.695,100.657,100.737,99.9268,100.097,100.308,100.285,101.982,101.93,101.816,101.631,101.037,100.212,101.146,100.248,97.8067,97.6631,97.9652,97.9647,97.4343,97.2162,97.3139,97.5962,93.9824,93.9569,94.0159,94.0538,93.6896,93.5623,93.5821,93.7194,94.1368,93.9307,94.2907,94.2384,93.8462,94.0677,93.8795,93.5211,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.108,106.467,106.674,106.652,106.764,106.661,106.798,106.8,100.671,100.653,100.14,100.272,100.546,100.51,100.34,100.194,100.329,100.376,100.025,99.671,99.92,99.8631,100.342,100.32,98.2707,97.278,97.5594,98.4085,98.3187,97.4435,97.5983,98.3331,97.5926,97.2381,97.2307,97.1855,97.2404,97.1822,97.2915,97.2576,105.518,105.579,105.478,105.524,105.343,105.48,105.376,105.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3626,14.3535,14.3594,14.3522,14.358,14.3583,14.3376,14.3199,14.3572,14.3589,14.3499,14.3554,14.3391,14.3542,14.3597,14.3606,13.7033,13.6932,13.7099,13.7129,13.7076,13.7004,13.7042,13.7039,13.7057,13.7109,13.7109,13.7072,13.7164,13.7167,13.7027,13.7028,13.7027,13.7099,13.6988,13.7052,13.7111,13.7135,13.7041,13.7111,13.6993,13.7057,13.6933,13.7078,13.7126,13.7522,13.7006,13.7079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3634,14.3539,14.3596,14.3525,14.3583,14.3585,14.3407,14.3202,14.3575,14.3593,14.3502,14.3557,14.3393,14.3544,14.3599,14.3609,13.7036,13.6937,13.7102,13.7132,13.708,13.7007,13.7044,13.7044,13.7059,13.7111,13.7112,13.7076,13.7168,13.7169,13.7031,13.7031,13.7029,13.7101,13.6992,13.7056,13.7115,13.7137,13.7044,13.7118,13.6996,13.7059,13.6937,13.7081,13.7129,13.7563,13.7009,13.7082,
Transpose (Finished All2All),88.1392,88.4777,88.339,88.342,88.485,88.4405,88.469,88.4903,82.3269,82.3254,81.9391,82.0715,82.217,82.2105,82.3069,82.0483,82.0414,82.081,82.0919,81.7111,81.702,81.5885,82.0744,82.0423,80.8732,79.9444,80.0707,80.926,80.8943,80.0041,80.0221,80.8027,80.575,80.6752,80.6632,80.5935,80.6477,80.6051,80.6144,80.6292,88.9054,88.9249,88.9094,88.9348,88.8328,88.9353,88.7981,88.8761,
Transpose (Unpacking),102.807,103.133,103.378,103.378,103.421,103.373,103.494,103.506,97.362,97.3565,96.8195,96.9521,97.2244,97.2149,97.0676,96.8094,97.0182,97.0505,96.7326,96.3521,96.5857,96.4673,97.0404,97.0082,94.9527,94.026,94.2585,95.1125,95.0265,94.142,94.2667,95.0406,94.6359,94.2474,94.2688,94.1952,94.2616,94.222,94.261,94.2708,102.547,102.56,102.537,102.554,102.38,102.49,102.39,102.456,
1D FFT X-Direction,0.299937,0.292616,0.294499,0.287021,0.288033,0.288913,0.296035,0.288385,0.289064,0.288746,0.28612,0.293423,0.28183,0.296345,0.297393,0.297355,0.281725,0.271434,0.284785,0.287195,0.283961,0.277253,0.285341,0.284721,0.280319,0.285962,0.281345,0.277037,0.284202,0.282642,0.279177,0.278435,0.275347,0.283204,0.275506,0.282206,0.275768,0.277542,0.27786,0.285303,0.273769,0.282037,0.273781,0.289313,0.279245,0.281394,0.271831,0.277976,
Run complete,106.108,106.467,106.674,106.652,106.764,106.661,106.798,106.8,100.672,100.653,100.141,100.272,100.546,100.511,100.34,100.194,100.33,100.376,100.025,99.6712,99.9205,99.8633,100.342,100.32,98.271,97.2782,97.5596,98.4087,98.3189,97.4438,97.5985,98.3333,97.5928,97.2383,97.2309,97.1857,97.2406,97.1824,97.2917,97.2578,105.518,105.58,105.479,105.525,105.343,105.48,105.377,105.46,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.592,101.5,101.565,101.73,101.419,101.39,101.519,101.359,115.65,115.816,116.924,116.892,115.336,115.928,116.046,115.981,110.654,110.496,110.562,110.568,110.539,110.554,110.573,110.582,110.96,110.902,110.996,110.935,110.956,110.947,110.866,110.93,107.313,107.34,107.073,105.93,105.999,104.784,104.739,105.999,108.213,107.976,108.304,108.087,108.173,108.268,108.146,108.256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3531,14.3363,14.3531,14.3565,14.3589,14.3602,14.3553,14.3581,14.3549,14.359,14.3592,14.3566,14.3573,14.3592,14.3612,14.3611,13.7062,13.7022,13.7105,13.7114,13.7075,13.7074,13.693,13.7081,13.7229,13.7248,13.7304,13.7308,13.7113,13.7076,13.7014,13.7096,13.7068,13.7118,13.7054,13.7064,13.7086,13.7042,13.7115,13.7098,13.7096,13.7111,13.7019,13.7034,13.6971,13.7119,13.7058,13.7086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3536,14.3367,14.3536,14.3568,14.3593,14.3604,14.3557,14.3585,14.3558,14.3596,14.3605,14.3573,14.3577,14.3597,14.3615,14.3613,13.7064,13.7026,13.7107,13.7117,13.7077,13.7078,13.6935,13.7086,13.7232,13.7256,13.7311,13.731,13.7115,13.7079,13.702,13.7098,13.7073,13.712,13.7058,13.7066,13.7088,13.7045,13.7118,13.71,13.7098,13.7113,13.7022,13.7036,13.6975,13.7123,13.706,13.7088,
Transpose (Finished All2All),83.3881,83.2972,83.3465,83.4577,83.167,83.245,83.4069,83.2089,97.5014,97.6964,98.5757,98.5758,97.6661,98.33,97.7191,97.6682,92.2311,92.2188,92.2612,92.2501,92.227,92.2373,92.2499,92.2557,92.657,92.6251,92.621,92.5977,92.5869,92.5894,92.6009,92.6575,90.7024,90.709,89.2998,89.4601,90.5758,89.3782,89.3678,90.6594,91.8971,91.6365,91.9008,91.6545,91.6266,91.7276,91.6044,91.7091,
Transpose (Unpacking),98.274,98.1775,98.2812,98.3894,98.0876,98.1507,98.2243,98.0287,112.355,112.546,113.584,113.583,112.021,112.678,112.698,112.647,107.224,107.205,107.269,107.257,107.223,107.225,107.25,107.256,107.629,107.594,107.644,107.624,107.614,107.609,107.568,107.617,104.371,104.375,102.821,102.977,103.024,101.825,101.742,103.026,105.284,105.022,105.304,105.059,105.17,105.266,105.154,105.246,
1D FFT X-Direction,0.303688,0.289218,0.287443,0.291343,0.288841,0.291833,0.286388,0.28798,0.285451,0.289099,0.28492,0.288903,0.290314,0.292371,0.291696,0.291666,0.283293,0.279185,0.279906,0.281456,0.27793,0.278507,0.278486,0.291336,0.277442,0.276439,0.286278,0.285709,0.282692,0.277789,0.277303,0.280585,0.275309,0.281929,0.274848,0.276339,0.281036,0.276496,0.283352,0.283909,0.281235,0.280455,0.271781,0.2745,0.276998,0.293392,0.274968,0.277391,
Run complete,101.593,101.5,101.565,101.73,101.419,101.39,101.519,101.359,115.65,115.817,116.924,116.892,115.336,115.928,116.046,115.981,110.654,110.496,110.562,110.568,110.539,110.554,110.573,110.582,110.96,110.902,110.996,110.935,110.956,110.947,110.866,110.931,107.313,107.341,107.074,105.931,105.999,104.784,104.739,105.999,108.213,107.976,108.304,108.087,108.173,108.268,108.146,108.256,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,106.821,106.654,106.707,106.558,106.555,106.577,106.697,106.314,114.502,115.681,115.786,115.751,117.007,116.984,115.643,114.266,107.07,107.093,107.142,107.12,107.041,107.088,107.137,107.135,115.35,116.107,116.014,115.97,116.064,115.334,115.323,116.052,108.092,108.197,109.621,109.627,108.182,107.047,108.148,106.944,107.85,107.91,104.982,106.439,106.217,106.355,104.708,106.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.361,14.3435,14.37,14.3702,14.3615,14.2778,14.3641,14.3627,14.3621,14.3627,14.3557,14.3573,14.3576,14.3555,14.3628,14.3581,13.7056,13.7119,13.7152,13.7147,13.7072,13.705,13.6961,13.7057,13.713,13.7144,13.7077,13.7051,13.7116,13.7095,13.7117,13.7149,13.705,13.7038,13.7141,13.7114,13.7123,13.7066,13.7058,13.6929,13.6968,13.7081,13.7082,13.707,13.7048,13.7048,13.7135,13.716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3617,14.3439,14.3703,14.3706,14.3621,14.278,14.3645,14.3629,14.3626,14.363,14.3562,14.3576,14.358,14.3558,14.3638,14.3582,13.706,13.7123,13.7154,13.715,13.7075,13.7054,13.6965,13.706,13.7132,13.7146,13.708,13.7055,13.7119,13.7098,13.7119,13.7152,13.7052,13.7042,13.7148,13.7118,13.7125,13.7069,13.7061,13.6935,13.6973,13.7084,13.7085,13.7076,13.7052,13.7051,13.7137,13.7171,
Transpose (Finished All2All),88.7002,88.5348,88.5625,88.3875,88.2892,88.3521,88.5884,88.3169,97.3626,98.5104,97.5114,97.4682,98.6681,98.6985,98.7011,97.3007,88.7973,88.7923,88.827,88.8122,88.786,88.8054,88.8188,88.8244,97.7398,98.491,97.7557,97.6745,98.3911,97.7081,97.7367,98.4948,91.544,91.5989,93.001,92.9997,92.7717,91.6031,92.751,91.5452,91.2351,91.2506,89.826,91.3092,89.6691,89.7896,89.6977,91.3097,
Transpose (Unpacking),103.508,103.337,103.433,103.262,103.218,103.27,103.336,103.065,111.25,112.395,112.482,112.438,113.668,113.696,112.332,110.928,103.793,103.784,103.831,103.813,103.768,103.782,103.819,103.823,112.001,112.76,112.731,112.656,112.727,112.044,112,112.751,105.175,105.224,106.675,106.672,105.246,104.077,105.195,103.984,104.877,104.887,101.99,103.466,103.213,103.321,101.725,103.345,
1D FFT X-Direction,0.309364,0.295923,0.292002,0.291366,0.372681,0.291807,0.293427,0.292939,0.292563,0.292477,0.290044,0.290577,0.287275,0.2861,0.290822,0.292269,0.276227,0.281869,0.285095,0.284458,0.274854,0.274595,0.275552,0.285087,0.280856,0.282099,0.279805,0.275436,0.283725,0.280136,0.284502,0.287608,0.28127,0.280552,0.284025,0.281707,0.287477,0.2816,0.285155,0.27389,0.276689,0.287635,0.279643,0.277825,0.273382,0.27312,0.283504,0.281526,
Run complete,106.821,106.654,106.707,106.558,106.555,106.577,106.697,106.315,114.502,115.681,115.786,115.751,117.008,116.984,115.643,114.266,107.071,107.093,107.142,107.12,107.041,107.088,107.137,107.135,115.35,116.107,116.014,115.97,116.064,115.335,115.323,116.052,108.092,108.197,109.621,109.627,108.183,107.047,108.149,106.944,107.851,107.91,104.982,106.44,106.218,106.355,104.708,106.355,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.801,102.782,102.709,102.696,101.796,102.03,102.536,102.575,108.142,108.629,108.658,108.565,109.682,109.659,108.574,107.351,98.9268,98.6148,98.9884,99.1698,99.0616,98.7932,98.8173,99.0781,103.103,104.71,104.741,103.058,104.605,103.077,104.157,104.645,102.667,102.646,103.916,103.877,102.753,101.965,102.753,102.213,101.222,100.375,99.811,100.908,100.575,100.767,99.6764,100.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3599,14.3448,14.3618,14.3587,14.3544,14.3612,14.3539,14.3598,14.363,14.3633,14.3645,14.3633,14.3614,14.3594,14.3612,14.3613,13.7112,13.7086,13.7091,13.7047,13.7156,13.7109,13.7109,13.7172,13.7126,13.7118,13.707,13.7125,13.7092,13.7081,13.7146,13.7165,13.701,13.7012,13.7105,13.7129,13.7048,13.6926,13.7256,13.7105,13.7151,13.7152,13.7071,13.7082,13.6939,13.7084,13.7191,13.7182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3604,14.3454,14.3621,14.3594,14.3548,14.3616,14.3542,14.3601,14.3634,14.3641,14.3648,14.3637,14.3619,14.3599,14.3615,14.3616,13.7117,13.709,13.7093,13.7053,13.716,13.7115,13.7114,13.7176,13.7128,13.7125,13.7074,13.7128,13.7095,13.7085,13.7151,13.7168,13.7013,13.7017,13.7109,13.7132,13.7052,13.693,13.7261,13.711,13.7154,13.7156,13.7076,13.7085,13.6942,13.7086,13.7194,13.7185,
Transpose (Finished All2All),84.469,84.4752,84.402,84.3495,83.7687,84.0583,84.2341,84.2676,90.3085,90.8471,90.3871,90.3034,91.3408,91.366,91.364,90.2211,80.9619,80.6446,80.8142,80.9293,80.9986,80.7196,80.7614,81.0296,86.3407,87.8896,87.9219,86.3008,87.8444,86.2924,86.3312,86.8332,86.047,86.0397,87.2591,87.2604,86.9402,86.1262,86.7416,86.1515,85.3904,84.5837,84.2719,85.3861,84.127,84.367,84.1497,85.255,
Transpose (Unpacking),99.4522,99.4536,99.4002,99.3497,98.4738,98.7554,99.2252,99.2575,104.806,105.342,105.318,105.239,106.336,106.357,105.243,104.099,95.641,95.321,95.7192,95.8313,95.7322,95.4645,95.4984,95.7644,99.7952,101.341,101.339,99.6842,101.307,99.7577,100.846,101.343,99.7021,99.6916,100.933,100.932,99.7747,98.964,99.8007,99.2053,98.2315,97.4215,96.8076,97.9135,97.5758,97.772,96.6927,97.7928,
1D FFT X-Direction,0.301465,0.287741,0.288977,0.284151,0.285202,0.293304,0.287509,0.291548,0.293595,0.292191,0.294841,0.293647,0.290788,0.289739,0.291326,0.293306,0.281516,0.279592,0.280681,0.276036,0.286928,0.28318,0.278655,0.285748,0.28191,0.280185,0.281449,0.288542,0.278015,0.27701,0.284196,0.28514,0.27469,0.27535,0.275576,0.280337,0.285171,0.27371,0.291013,0.278425,0.280193,0.281711,0.274738,0.276389,0.275512,0.289497,0.283293,0.284277,
Run complete,102.801,102.782,102.709,102.696,101.796,102.03,102.536,102.575,108.142,108.629,108.658,108.565,109.682,109.659,108.574,107.351,98.927,98.6149,98.9886,99.17,99.0618,98.7934,98.8175,99.0783,103.103,104.71,104.741,103.058,104.605,103.077,104.157,104.645,102.667,102.647,103.916,103.877,102.753,101.965,102.753,102.213,101.223,100.375,99.8112,100.908,100.575,100.767,99.6767,100.741,

init,479.958,486.578,513.994,484.672,488.214,492.694,503.222,487.891,489.14,497.676,500.837,500.893,486.21,483.468,486.352,490.199,480.389,493.957,479.036,470.452,477.296,478.789,447.02,480.453,505.857,506.637,468.55,489.956,489.681,489.711,490.335,487.359,469.653,496.119,498.423,488.793,456.976,492.895,502.279,457.185,501.174,479.179,503.633,508.637,485.264,507.403,467.501,475.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.821,100.924,101.132,100.956,100.807,100.948,101.024,100.867,111.644,111.016,111.587,111.616,111.659,111.58,108.96,111.652,101.403,101.051,100.567,101.038,101.217,101.011,101.085,101.302,110.655,110.707,110.689,112.824,110.735,110.76,110.773,110.782,99.5018,99.6636,99.6732,99.7453,99.7406,99.7202,99.6837,99.6469,105.822,105.846,105.867,105.849,105.584,104.968,103.46,105.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3516,14.3369,14.3735,14.3745,14.3589,14.3537,14.3579,14.3611,14.3938,14.3894,14.3966,14.3904,14.3742,14.3704,12.2095,12.1791,13.7013,13.6886,13.7235,13.7176,13.7192,13.7204,13.7111,13.71,13.7275,13.7221,13.7213,13.6822,13.7165,13.7108,13.7264,13.7244,13.7078,13.7103,13.7311,13.7305,13.7071,13.7078,13.7052,13.7093,13.7081,13.7028,13.7303,13.7256,13.7103,13.6923,11.5375,11.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
