,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,1316.47,1321.68,1326.7,1325.88,1322.04,1322.86,1325.55,1324.26,1322.45,1322.84,1326.24,1324.38,1322.01,1323.9,1325.7,1324.37,1302.53,1305.5,1316.14,1316.59,1306.21,1304.53,1305.95,1304.5,1324.32,1321.91,1324.03,1324.17,1324.76,1322.61,1324.64,1324.38,1315.84,1316.4,1323.12,1323.08,1306.45,1319.28,1321.13,1322.42,1299.29,1317.63,1325.31,1325.52,1297.15,1318.08,1322.95,1322.16,
Transpose (First Send),13.8738,13.8012,15.3943,15.2912,13.827,13.8533,13.7887,13.8145,13.7011,13.6796,13.7465,13.6689,13.9201,13.8225,13.9154,13.5632,13.8343,13.7672,13.7695,13.7055,13.838,13.6795,13.9715,13.8147,13.8337,13.8485,13.7713,13.9357,13.7588,13.7291,13.7617,13.7046,10.7841,10.9528,10.7657,10.8936,10.9282,10.89,10.967,10.9028,10.8707,10.6365,10.9488,10.9399,10.9186,10.8593,10.8612,10.9192,
Transpose (Packing),234.082,231.987,369.238,369.231,267.053,267.164,251.702,251.825,241.516,237.502,370.144,369.933,255.334,255.452,242.376,242.262,244.527,239.983,377.19,377.107,246.996,246.927,237.311,237.372,242.731,237.954,367.787,367.917,257.218,257.26,242.85,242.809,235.024,230.53,358.824,358.799,238.925,239.055,229.833,229.824,235.785,231.295,355.361,355.359,240.231,240.246,229.973,230.044,
Transpose (Start Local Transpose),9.24553,9.31117,9.24134,9.24074,9.3798,9.46768,9.46156,9.2509,9.27141,9.25308,9.3703,9.19906,9.31698,9.3433,9.39613,9.27001,9.219,9.22307,9.31292,9.31741,9.26032,9.25671,9.36769,9.27989,9.43267,9.35132,9.26909,9.36339,9.2795,9.38898,9.34079,9.30737,6.53011,6.63903,6.53433,6.66676,6.80537,6.65505,6.74953,6.69219,6.66549,6.77314,6.76964,6.718,6.84645,6.60404,6.59231,6.6074,
Transpose (Start Receive),9.25474,9.3207,9.25586,9.25028,9.39275,9.48255,9.48198,9.26521,9.28121,9.26305,9.37861,9.21007,9.32641,9.35199,9.40467,9.28146,9.22886,9.23999,9.32283,9.3311,9.2692,9.26563,9.38135,9.28881,9.44747,9.36187,9.28013,9.37788,9.29256,9.4034,9.35595,9.32572,6.54431,6.64762,6.54264,6.67615,6.81633,6.66722,6.76508,6.70774,6.67469,6.78711,6.78539,6.72707,6.85997,6.61797,6.60376,6.61691,
Transpose (First Receive),18.8617,32.1999,37.602,37.2503,31.9537,36.6499,39.8067,28.8764,77.7945,33.8568,38.3642,37.1647,32.1733,36.9372,41.166,31.1839,25.6085,34.7293,40.724,37.8456,31.8962,33.4628,36.6403,29.3631,57.2962,34.0651,39.9508,37.9682,32.3488,34.6614,38.5664,29.6422,31.9606,29.4964,36.9899,33.6101,27.0274,30.5358,32.9362,26.1626,69.8693,29.5437,36.0401,34.3095,28.8791,30.4697,35.132,27.7538,
Transpose (Finished Receive),1301.6,1307.14,1308.9,1309.01,1302.74,1308.3,1309.01,1309.03,1305.18,1307.77,1309.05,1309.1,1303.06,1308.04,1309.2,1309.13,1279.47,1282.93,1283.76,1283.79,1280.32,1282.29,1283.82,1283.51,1307.05,1306.57,1308.92,1309.15,1307.74,1307.28,1308.85,1309.15,1299.26,1301.94,1308.17,1308.16,1293.94,1305.14,1307.45,1308.59,1286.79,1304.48,1307.8,1307.97,1284.18,1305.59,1308.69,1307.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1306.07,1311.36,1316.5,1315.66,1311.7,1312.49,1315.34,1313.98,1312.17,1312.45,1315.82,1314.05,1311.77,1313.61,1315.46,1314.08,1292.1,1295.31,1305.85,1306.11,1295.91,1294.2,1295.72,1294.22,1314.06,1311.58,1313.68,1313.88,1314.47,1312.22,1314.28,1314.1,1305.74,1306.27,1313.01,1312.99,1296.36,1309.18,1311.14,1312.29,1289.21,1307.53,1315.34,1315.44,1287.01,1308.01,1312.81,1312.08,
1D FFT X-Direction,8.7113,8.83768,8.70322,8.7016,8.87419,8.91233,8.74434,8.74544,8.77453,8.76405,8.80247,8.721,8.84887,8.84061,8.91608,8.76661,8.76956,8.67888,8.85363,8.80983,8.79704,8.74764,8.84716,8.79638,8.83656,8.87503,8.77866,8.78782,8.80723,8.72786,8.76589,8.74157,6.01079,6.15503,6.04422,6.19417,6.13803,6.12845,6.18034,6.13335,6.18984,6.09752,6.24102,6.23639,6.21209,6.11413,6.04292,6.13993,
Run complete,1316.48,1321.68,1326.7,1325.89,1322.04,1322.86,1325.55,1324.27,1322.45,1322.85,1326.24,1324.39,1322.02,1323.9,1325.71,1324.38,1307.05,1307.28,1316.18,1316.64,1307.76,1306.42,1306.22,1306.59,1324.32,1321.92,1324.04,1324.17,1324.76,1322.61,1324.65,1324.38,1315.85,1316.4,1323.12,1323.08,1306.46,1319.29,1321.14,1322.42,1299.3,1317.63,1325.32,1325.53,1297.15,1318.09,1322.96,1322.16,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1308.23,1309.99,1310.57,1310.48,1311.53,1313.05,1313.58,1313.78,1309.32,1311.32,1311.49,1309.54,1309.95,1309.52,1312.03,1310.06,1310.43,1309.53,1314.41,1313.03,1312.27,1313.99,1312.4,1309.95,1314.22,1316.54,1315.84,1313.18,1317.54,1318.4,1317.41,1316.53,1277.59,1268.83,1293.02,1292.76,1272.29,1268.58,1289,1290.44,1285.71,1287.78,1307.43,1306.76,1289.66,1304.88,1306.04,1307.02,
Transpose (First Send),13.884,13.7675,15.4765,15.3695,13.8316,13.6235,13.7003,13.7529,13.8269,13.6678,13.7011,13.7825,13.8416,13.8265,13.8434,13.6451,13.6988,13.4956,13.7941,13.6897,13.8838,13.7999,13.8985,13.8004,13.7798,13.7784,13.8172,13.7945,13.6995,13.7932,13.7396,13.2797,10.9264,10.9626,10.8913,10.7017,10.8348,10.9268,10.8263,10.8415,10.7767,10.6765,10.8403,10.8868,10.8372,10.8236,10.9352,10.893,
Transpose (Packing),234.016,231.506,364.548,364.49,267.601,267.399,251.404,251.402,241.577,237.752,369.418,369.825,256.803,256.892,243.242,243.154,244.187,239.54,375.577,375.376,245.749,245.93,236.853,236.901,241.104,236.971,366.14,366.322,258.097,258.189,243.42,243.198,235.405,230.79,362.406,362.32,238.213,238.379,229.765,229.667,235.465,231.079,357.408,357.534,239.765,239.694,229.953,229.884,
Transpose (Start Local Transpose),9.4383,9.34993,9.34975,9.34845,9.39543,9.36845,9.49777,9.22783,9.33887,9.28963,9.33787,9.38741,9.44408,9.3773,9.36756,9.30836,9.34589,9.19138,9.41963,9.37849,9.31989,9.43092,9.38403,9.53466,9.33508,9.33685,9.37185,9.3329,9.3029,9.32561,9.34303,9.13409,6.57034,6.60322,6.6641,6.64022,6.78427,6.7196,6.60953,6.62916,6.57764,6.74413,6.6489,6.64146,6.60965,6.61753,6.77696,6.6502,
Transpose (Start Receive),9.44795,9.36052,9.3599,9.36086,9.40574,9.38113,9.51256,9.23846,9.34917,9.30301,9.34882,9.39723,9.46015,9.39144,9.38329,9.31926,9.36335,9.20531,9.42863,9.39416,9.33314,9.44629,9.39408,9.55236,9.34556,9.351,9.38191,9.34742,9.31422,9.3345,9.35236,9.14517,6.57891,6.61678,6.68021,6.64995,6.79466,6.73593,6.61956,6.63808,6.59186,6.7549,6.6584,6.65151,6.62244,6.62759,6.79246,6.65946,
Transpose (First Receive),19.0164,32.2541,37.3342,37.4633,32.6862,37.3093,40.2253,30.1813,78.3318,34.3981,39.1919,37.5518,31.9149,36.8778,41.4608,31.4565,25.9667,33.6034,38.4361,35.6944,31.0013,34.2326,37.9011,30.4556,43.2801,33.8715,39.9172,36.7269,31.7864,35.6397,38.5273,29.7539,28.7454,30.0193,37.223,34.6023,28.3326,30.2289,33.1681,25.5657,56.1932,30.0739,36.8503,34.8591,29.2896,30.4141,34.585,27.6232,
Transpose (Finished Receive),1293.24,1293.25,1295.31,1295.31,1294.01,1293.82,1294.97,1294.75,1291.1,1292.15,1295,1294.31,1290.52,1291.81,1294.66,1294.83,1292.11,1293.82,1295.13,1295.15,1291.66,1292.85,1295.22,1294.83,1291.26,1295.19,1294.92,1295.03,1292.97,1294.28,1295.16,1295.21,1264.95,1251.63,1276.04,1275.82,1257.72,1255.04,1275.53,1276.94,1270.84,1273.6,1291.88,1291.85,1271.5,1292.34,1292.07,1292.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1298.06,1299.71,1300.13,1300.13,1301.27,1302.7,1303.32,1303.31,1299.04,1301.02,1301.18,1299.14,1299.63,1299.18,1301.73,1299.68,1300.13,1299.18,1303.95,1302.73,1301.94,1303.62,1302.05,1299.66,1303.84,1306.07,1305.53,1302.73,1307.13,1308.1,1307.08,1306.09,1267.38,1258.66,1282.92,1282.7,1262.29,1258.42,1278.96,1280.36,1275.56,1277.68,1297.34,1296.56,1279.52,1294.71,1295.89,1296.8,
1D FFT X-Direction,8.92437,8.87174,8.81644,8.80881,8.88289,8.81307,8.8366,8.73468,8.78249,8.77634,8.80137,8.88684,8.88003,8.83406,8.8405,8.75333,8.77324,8.67588,8.88725,8.82257,8.81913,8.88244,8.89008,8.84041,8.82578,8.85661,8.86295,8.84815,8.76055,8.8463,8.82094,8.6287,6.08596,6.08137,6.1671,6.1251,6.13643,6.18911,6.10994,6.14299,6.09209,6.06447,6.14506,6.13522,6.1123,6.12598,6.17159,6.10704,
Run complete,1308.24,1309.99,1310.58,1310.49,1311.54,1313.06,1313.59,1313.79,1309.32,1311.33,1311.49,1309.56,1309.96,1309.53,1312.04,1310.07,1310.43,1309.54,1314.42,1313.04,1312.28,1313.99,1312.4,1309.95,1314.23,1316.55,1315.84,1313.19,1317.55,1318.4,1317.41,1316.53,1293.51,1293.26,1295.31,1295.31,1294.02,1293.82,1293.43,1293.69,1285.72,1287.79,1307.43,1306.76,1289.67,1304.89,1306.04,1307.02,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1336.21,1342.84,1338.46,1336.18,1335.01,1340.02,1343.96,1343.78,1315.97,1317.42,1323.72,1322.2,1316.26,1320.44,1335.77,1335.08,1325.16,1327.74,1332.22,1331.69,1327.08,1328.42,1331.21,1330.28,1327.73,1330.68,1329.86,1330.39,1325.92,1319.07,1331.33,1330.43,1320.02,1317.79,1329.07,1328.8,1315.48,1320.33,1328.69,1328.56,1317.65,1316.04,1329.94,1330.92,1323.82,1324.48,1330.2,1330.08,
Transpose (First Send),13.8442,13.8498,13.8541,13.6207,13.7729,13.7765,15.326,15.574,13.534,13.7841,13.8792,13.5495,13.7645,13.7399,13.7366,13.3026,13.7336,13.7479,13.7325,13.8339,13.8221,13.8294,14.0489,14.0436,13.8705,13.8647,13.8547,13.8975,13.8124,13.7295,13.7376,13.7772,10.8444,10.8605,10.8358,10.8865,11.0344,10.8599,11.0522,10.8638,10.9174,10.8231,10.8426,10.9454,10.9195,10.8482,10.8777,10.8991,
Transpose (Packing),252.849,248.168,237.929,240.005,246.522,243.858,375.84,376.49,258.019,256.234,239.908,241.996,241.889,239.278,363.117,362.963,265.292,260.792,245.594,247.848,234.43,231.904,362.439,362.549,262.773,258.116,243.952,246.443,238.665,235.804,359.249,359.373,254.401,249.918,236.895,239.043,226.989,224.529,341.914,341.944,252.793,248.229,234.082,236.277,227.962,225.718,348.47,348.373,
Transpose (Start Local Transpose),9.41808,9.37247,9.40272,9.27873,9.28571,9.39745,9.34437,9.3018,9.28143,9.36128,9.38804,9.28755,9.35551,9.3156,9.33374,9.36677,9.19077,9.27388,9.37846,9.41617,9.30145,9.2872,9.31201,9.52455,9.34533,9.34991,9.30865,9.30104,9.41452,9.29969,9.26087,9.37742,6.51343,6.60407,6.58821,6.7029,6.84903,6.65873,6.73857,6.59405,6.6505,6.79885,6.64022,6.63442,6.57039,6.69333,6.59583,6.61073,
Transpose (Start Receive),9.42735,9.38267,9.41902,9.292,9.29721,9.41432,9.3579,9.31108,9.29574,9.37749,9.39763,9.30519,9.36473,9.326,9.34379,9.38055,9.20373,9.29181,9.3894,9.42795,9.31019,9.29675,9.3206,9.53801,9.35846,9.36816,9.32508,9.31524,9.43313,9.30847,9.27217,9.3872,6.52181,6.61236,6.59688,6.71857,6.85952,6.66809,6.74779,6.6048,6.65976,6.8107,6.65067,6.64638,6.58769,6.70809,6.60576,6.62663,
Transpose (First Receive),19.0848,33.225,41.4367,39.0497,31.4976,35.5363,37.5697,32.178,75.4768,33.5674,41.5743,39.2211,31.808,35.6317,39.1665,30.3374,23.1502,37.5749,44.276,41.2566,32.9413,33.7578,36.2336,29.3637,53.0822,34.8798,42.3774,39.7161,32.2589,34.0821,36.3533,29.5202,26.7248,31.1016,38.5518,36.0892,29.0871,29.5742,31.1238,25.186,38.2761,30.7068,38.9951,36.7551,29.5184,30.2721,33.6766,27.2394,
Transpose (Finished Receive),1312.92,1314.04,1317.6,1317.62,1312.42,1314.31,1317.56,1317.38,1300.68,1300.83,1302.15,1302.48,1299.1,1298.58,1303.29,1303.26,1301.8,1310.04,1317.27,1316.89,1306.2,1313.62,1315.95,1314.92,1310.32,1310.45,1315.08,1315.56,1313.23,1305.99,1316.63,1315.95,1307.25,1299.05,1314.38,1314.08,1295.71,1297.07,1313.6,1313.6,1304.26,1298.2,1315.98,1316.9,1309.59,1310.24,1315.53,1315.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1325.95,1332.36,1328.13,1325.76,1324.73,1329.65,1333.55,1333.45,1305.63,1307.14,1313.31,1312.02,1305.81,1310.07,1325.35,1324.79,1314.9,1317.46,1321.84,1321.46,1316.81,1318.19,1320.89,1319.87,1317.49,1320.38,1319.55,1320.03,1315.71,1308.68,1320.9,1320.21,1309.94,1307.79,1318.91,1318.6,1305.38,1310.31,1318.44,1318.44,1307.54,1305.96,1319.89,1320.81,1313.75,1314.42,1320.15,1319.93,
1D FFT X-Direction,8.8803,8.89523,8.86641,8.79363,8.81282,8.79792,8.67838,8.82482,8.74617,8.83861,8.88212,8.75363,8.84872,8.77883,8.84789,8.62281,8.72336,8.74127,8.8586,8.91676,8.79652,8.81249,8.85271,8.8883,8.83783,8.79141,8.80039,8.8384,8.90001,8.84674,8.76674,8.87099,6.04507,6.13242,6.13508,6.17701,6.18153,6.14767,6.25817,6.1238,6.1817,6.15793,6.12141,6.1546,6.05385,6.13964,6.06346,6.08656,
Run complete,1336.21,1342.85,1338.47,1336.18,1335.02,1340.03,1343.97,1343.79,1316.3,1317.44,1323.75,1322.22,1316.27,1320.45,1335.89,1335.26,1325.17,1327.75,1332.22,1331.69,1327.09,1328.43,1331.21,1330.28,1327.74,1330.68,1329.86,1330.39,1325.93,1319.07,1331.33,1330.44,1320.03,1317.8,1329.07,1328.8,1315.49,1320.34,1328.69,1328.56,1317.66,1316.04,1329.96,1330.93,1323.82,1324.48,1330.21,1330.09,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1356.85,1354.16,1359.54,1360.39,1358.56,1355.76,1359.96,1360.78,1346.2,1329.34,1304.2,1307.59,1310.49,1310.13,1307.99,1312.96,1353.86,1353.67,1351.4,1352.99,1357.46,1354.48,1345.79,1352.18,1357.19,1353.85,1351.43,1351.64,1357.12,1355.58,1353.06,1354.8,1353.02,1351.8,1343.38,1345.89,1353.24,1352.84,1326.23,1348.25,1353.7,1353.25,1341.28,1347.22,1353.2,1352.95,1346.33,1348.71,
Transpose (First Send),15.4603,15.1578,13.878,13.8301,13.9948,13.8236,13.8804,13.861,13.7724,13.9171,13.7192,13.8667,13.7353,13.9182,13.6878,13.7315,13.7587,13.7732,13.8252,13.7137,13.8921,13.8333,13.8749,13.5341,13.9123,13.7898,13.8074,13.6534,13.8957,13.8284,13.8771,13.7076,10.6897,10.8173,10.945,10.9241,11.0663,10.8424,10.9732,10.8992,10.881,10.7442,10.9509,11.0234,10.9744,10.8655,11.0056,10.9879,
Transpose (Packing),370.263,365.67,231.554,229.215,268.465,268.429,252.832,252.92,376.411,371.924,234.145,230.256,255.733,255.925,242.835,242.863,382.725,376.295,237.72,237.478,247.502,247.572,238.022,237.8,367.926,363.551,234.216,233.824,256.976,257.112,243.553,243.504,363.572,360.002,228.155,227.882,240.879,240.848,231.434,231.302,362.073,358.614,226.935,225.655,243.312,243.222,232.313,232.18,
Transpose (Start Local Transpose),9.39347,9.33366,9.35667,9.3492,9.41007,9.40346,9.59042,9.35886,9.34325,9.33418,9.38135,9.46006,9.405,9.47573,9.29104,9.64415,9.25092,9.29672,9.38466,9.53451,9.35635,9.37712,9.41816,9.4043,9.46403,9.37396,9.31836,9.18004,9.26523,9.35265,9.43151,9.36512,6.6159,6.59822,6.70117,6.69215,6.91737,6.68228,6.76869,6.66584,6.59957,6.77029,6.73865,6.65831,6.6847,6.65576,6.7209,6.7471,
Transpose (Start Receive),9.408,9.35091,9.36868,9.36491,9.42829,9.41766,9.6102,9.38046,9.36135,9.34528,9.39632,9.4729,9.41526,9.48837,9.30268,9.65782,9.26191,9.31186,9.39599,9.54956,9.36716,9.38737,9.42848,9.4159,9.47495,9.38656,9.32954,9.19448,9.27965,9.37091,9.4425,9.37669,6.62544,6.60817,6.71166,6.70187,6.9345,6.69446,6.78116,6.67909,6.61079,6.78178,6.75574,6.6754,6.69821,6.67237,6.73251,6.75806,
Transpose (First Receive),21.0784,28.3739,40.8797,37.5832,31.4434,34.3966,35.069,30.1704,76.5049,31.9556,39.2341,37.4155,31.6941,34.8874,38.752,29.7505,32.5201,29.9876,40.862,38.3536,30.7005,32.8115,35.4295,29.6971,46.8176,30.6913,38.9918,36.8018,30.7689,34.1387,36.4287,29.5299,48.2972,28.6675,37.0875,35.0957,28.4889,30.4086,32.213,25.2048,71.5958,26.458,36.8144,36.3761,29.8171,30.6055,34.0703,28.4192,
Transpose (Finished Receive),1338.75,1338.72,1336.83,1337.78,1338.86,1338.86,1337.02,1338.25,1294.18,1294.28,1286.21,1289.47,1294.8,1294.8,1288.09,1291.28,1337.96,1338.45,1331.9,1336.43,1338.65,1338.69,1331.9,1336.38,1338.61,1338.6,1334.25,1334.63,1338.15,1338.06,1334.08,1336.11,1337.28,1336.87,1330.86,1333.28,1338.55,1338.26,1313.11,1335.73,1338.56,1338.32,1326.54,1334.76,1338.46,1338.27,1331.43,1336.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1346.56,1343.77,1349.32,1350.14,1348.3,1345.45,1349.67,1350.52,1335.9,1319.13,1293.85,1297.25,1300.2,1299.75,1297.75,1302.68,1343.66,1343.4,1341.13,1342.72,1347.22,1344.25,1335.51,1341.81,1346.92,1343.55,1341.17,1341.37,1346.85,1345.27,1342.67,1344.55,1342.94,1341.71,1333.28,1335.71,1343.09,1342.81,1316.23,1338.15,1343.66,1343.15,1331.22,1337.2,1343.11,1342.92,1336.25,1338.63,
1D FFT X-Direction,8.84339,8.77126,8.82111,8.76611,8.88184,8.8567,8.87702,8.81973,8.84091,8.81447,8.82165,8.93684,8.8513,8.97766,8.76844,8.86648,8.74553,8.71935,8.88802,8.83203,8.87791,8.8623,8.87715,8.72006,8.94886,8.85907,8.84697,8.6732,8.76892,8.85269,8.91192,8.85123,6.10713,6.15466,6.18821,6.19399,6.22567,6.15597,6.24219,6.15369,6.1067,6.07782,6.15029,6.10716,6.15043,6.09873,6.18848,6.21739,
Run complete,1356.85,1354.17,1359.54,1360.4,1358.56,1355.76,1359.97,1360.79,1346.23,1338.87,1337.02,1336.66,1336.36,1335.96,1336.83,1336.53,1353.86,1353.68,1351.41,1352.99,1357.46,1354.49,1345.8,1352.19,1357.19,1353.85,1351.43,1351.64,1357.12,1355.59,1353.07,1354.8,1353.02,1351.8,1343.39,1345.9,1353.24,1352.84,1326.23,1348.25,1353.71,1353.25,1341.28,1347.23,1353.21,1352.95,1346.34,1348.71,

init,1993.61,1991.86,1991.74,2022.82,1998.01,2022.16,1999.83,1993.33,1922.27,1922.09,1923.58,1922.19,1968.14,1945,1945.54,1945.64,2034.65,2038.32,2036.47,2035.35,2034.56,2039.9,2039.67,2039.67,2024.97,2043.93,2040.6,2040.68,2000.4,1999.11,1999.26,2000.2,2001.13,2001.12,2001.13,2001.81,2003.16,2004.09,2008.55,2017.33,1955.14,1957.54,1956.2,1955.68,1995.66,1996.44,1991.68,1996.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1301.15,1301.54,1303.79,1311.83,1345.53,1335.13,1305.41,1308.83,1364.43,1362.52,1357.34,1361.47,1365.04,1363.18,1361.18,1363.18,1366.45,1363.2,1363.11,1363.51,1366.72,1364.42,1363.89,1366.4,1364.76,1363.22,1363.85,1367.91,1367.04,1362.8,1365.24,1366.58,1367.34,1365.12,1360.03,1361.64,1362.48,1362.49,1363.94,1365.38,1364.17,1362.54,1360.75,1363.04,1365.82,1363.18,1360.6,1366.49,
Transpose (First Send),13.6249,13.6053,13.7974,13.773,15.4336,15.3427,13.7906,13.6929,13.6218,13.7591,13.7946,13.7837,13.7928,13.728,13.8691,13.7508,13.8572,13.7999,13.7633,13.7861,13.8502,13.7361,13.7686,13.7755,13.8369,13.8481,13.8405,13.7816,13.87,13.6819,13.8733,13.5906,10.9101,10.7914,10.8563,10.9401,10.9078,10.81,10.9318,10.7745,10.7939,10.6943,10.8212,10.9515,10.8654,10.9479,11.0015,10.8953,
Transpose (Packing),251.175,251.115,239.326,237.086,381.179,381.177,235.732,233.823,260.339,260.439,244.56,242.476,361.326,361.261,233.007,233.006,266.867,266.769,251.215,248.436,361.482,361.417,231.203,231.249,260.497,260.374,247.618,243.503,368.52,368.543,232.002,231.877,254.001,253.943,240.036,238.286,347.263,347.181,223.247,223.39,249.825,249.692,234.628,232.731,354.654,354.743,223.44,223.431,
Transpose (Start Local Transpose),9.25389,9.18729,9.36326,9.22961,9.23006,9.3084,9.45536,9.24277,9.2209,9.3972,9.31676,9.32823,9.36081,9.25854,9.35056,9.54982,9.25142,9.28836,9.25188,9.34637,9.2703,9.24835,9.31428,9.33798,9.44184,9.31139,9.40435,9.2819,9.39095,9.30667,9.37175,9.32487,6.58297,6.5879,6.61764,6.66201,6.81904,6.60019,6.69186,6.61385,6.55752,6.66498,6.66168,6.694,6.65962,6.71641,6.67251,6.67067,
Transpose (Start Receive),9.26349,9.19984,9.37378,9.2414,9.24146,9.32029,9.46836,9.252,9.2348,9.40841,9.32816,9.33826,9.37027,9.26792,9.36003,9.56183,9.26291,9.29808,9.26353,9.3601,9.27919,9.25766,9.32857,9.35157,9.45763,9.32215,9.41594,9.30189,9.40112,9.31893,9.38674,9.3416,6.59141,6.59723,6.6283,6.67065,6.82982,6.60977,6.70739,6.62306,6.57063,6.67619,6.6725,6.70311,6.67035,6.72474,6.68621,6.6801,
Transpose (First Receive),19.6051,34.303,42.3016,40.805,32.0082,38.7383,41.2015,27.9759,59.6554,34.4368,41.9604,39.718,32.5305,35.6107,38.9723,30.5039,29.9275,35.7292,42.2957,39.1424,32.7385,33.2096,35.4377,29.092,39.5092,35.5165,43.1097,39.9226,32.3807,33.6,35.3614,28.9806,27.9042,31.2118,39.0017,37.0906,28.716,29.7584,32.9232,25.2573,34.6531,30.2991,38.9636,36.8003,29.2644,29.6869,33.6239,27.0431,
Transpose (Finished Receive),1286.24,1286.45,1273.53,1281.3,1286.54,1286.71,1276.04,1285.66,1346.94,1347,1340.27,1343.95,1347.5,1347.43,1341.58,1344.93,1347.42,1347.28,1344.48,1344.17,1347.38,1347.03,1344,1344.47,1347.32,1347.36,1340.58,1346.5,1347.46,1347.48,1340.78,1345.6,1347.37,1347.35,1345.19,1345.78,1347.52,1347.53,1343.8,1344.27,1347.23,1347.1,1341.45,1344.94,1347.27,1347.36,1341.22,1345.98,
