,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.01833,0.013263,0.012886,0.013326,0.014403,0.014026,0.015793,0.014211,0.01287,0.014461,0.012665,0.014092,0.012699,0.013674,0.013271,0.014094,0.013843,0.012779,0.014038,0.013745,0.014216,0.014364,0.014,0.014138,0.012771,0.012901,0.012936,0.013553,0.013254,0.01311,0.01306,0.013119,0.013091,0.013117,0.01321,0.012841,0.013567,0.013172,0.014348,0.013916,0.013063,0.015634,0.017234,0.013424,0.015347,0.013032,0.01395,0.014204,0.014677,0.012998,0.014155,0.013241,0.013779,0.017306,0.014454,0.01303,0.014364,0.012723,0.012564,0.01264,0.012978,0.013646,0.013368,0.012902,
Run complete,1.48889,1.44277,1.47334,1.45714,1.50659,1.4481,1.55702,1.52114,1.437,1.44473,1.4107,1.45453,1.4099,1.44704,1.41809,1.47771,1.44928,1.41232,1.46732,1.45386,1.43214,1.46531,1.4484,1.46032,1.3919,1.40177,1.3948,1.38558,1.40899,1.40772,1.43056,1.42808,1.42613,1.39906,1.44589,1.39736,1.38542,1.41251,1.47822,1.42206,1.7632,1.90699,1.94013,1.83862,1.86081,1.80021,1.87856,1.81966,1.44681,1.45206,1.44666,1.39006,1.42195,1.49972,1.46479,1.43468,1.40201,1.39027,1.40072,1.40233,1.38547,1.39967,1.43612,1.43527,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6339,1.59131,1.62182,1.58163,1.72708,1.5593,1.5749,1.54413,1.39704,1.42256,1.39307,1.44676,1.40584,1.45063,1.36317,1.43942,1.41542,1.35472,1.4084,1.40807,1.45668,1.47275,1.41857,1.40761,1.38019,1.37578,1.38186,1.36803,1.39505,1.40095,1.37858,1.37764,1.3807,1.37817,1.38551,1.38406,1.39892,1.40422,1.41485,1.37096,1.66108,1.8383,1.84506,1.6487,1.73356,1.71396,1.69366,1.70554,1.42264,1.36402,1.41983,1.36723,1.43286,1.47066,1.39437,1.36859,1.38429,1.38287,1.38853,1.39087,1.41317,1.41168,1.38052,1.39872,
Transpose (First Send),0.019923,0.013518,0.013877,0.013909,0.014767,0.015507,0.016778,0.015449,0.013742,0.015224,0.01343,0.014732,0.013702,0.015235,0.013477,0.014819,0.014634,0.014061,0.015444,0.015414,0.014917,0.016082,0.014714,0.01544,0.013621,0.013755,0.013915,0.013759,0.013661,0.013952,0.014069,0.013625,0.013217,0.013644,0.01327,0.013861,0.013452,0.014056,0.015221,0.01397,0.01357,0.018126,0.017922,0.01391,0.016654,0.014748,0.014532,0.015049,0.016017,0.014101,0.01517,0.013766,0.015325,0.016097,0.016239,0.014142,0.014489,0.013684,0.013639,0.013842,0.013796,0.013717,0.013838,0.013472,
Transpose (Packing),0.018791,0.012915,0.013141,0.013189,0.014112,0.014859,0.015694,0.01474,0.013071,0.014529,0.012703,0.013871,0.013013,0.01445,0.012761,0.014138,0.013958,0.013351,0.014652,0.0147,0.014152,0.014989,0.014081,0.014532,0.012853,0.013004,0.013173,0.013102,0.012874,0.013266,0.013331,0.013007,0.012467,0.012924,0.012567,0.013162,0.012854,0.013365,0.014173,0.013185,0.012875,0.016716,0.016521,0.013157,0.015629,0.013896,0.013885,0.014195,0.015098,0.013429,0.014223,0.012922,0.014617,0.015046,0.015473,0.013517,0.013593,0.012996,0.012862,0.013058,0.013136,0.01297,0.013046,0.012721,
Transpose (Start Local Transpose),0.51984,0.486847,0.501413,0.486522,0.577149,0.554111,0.579109,0.537826,0.509978,0.518795,0.514092,0.528475,0.536909,0.553418,0.505661,0.527066,0.507223,0.490117,0.506595,0.507221,0.55841,0.559066,0.517524,0.518688,0.486573,0.482814,0.48914,0.481409,0.528958,0.527806,0.505415,0.488646,0.498716,0.501284,0.506465,0.507389,0.53752,0.537,0.524261,0.497292,0.486931,0.624868,0.641115,0.482141,0.574512,0.542299,0.505624,0.50886,0.520885,0.488095,0.513859,0.487373,0.543235,0.564187,0.510191,0.494803,0.485764,0.480135,0.492395,0.494549,0.523002,0.519314,0.49026,0.503278,
Transpose (Start Receive),0.526179,0.491457,0.505554,0.490333,0.585095,0.558677,0.584621,0.541942,0.514419,0.522902,0.517974,0.532886,0.54093,0.557584,0.510287,0.531177,0.511086,0.494131,0.510945,0.511071,0.562343,0.564525,0.521726,0.523157,0.490566,0.487236,0.492857,0.485675,0.533329,0.532207,0.50974,0.492967,0.503261,0.505578,0.510498,0.511437,0.541533,0.541093,0.530052,0.502281,0.490868,0.632875,0.649433,0.486128,0.579721,0.547022,0.50974,0.513708,0.524903,0.491619,0.517884,0.494237,0.547361,0.569192,0.514257,0.498908,0.489813,0.484007,0.496278,0.498781,0.526717,0.523329,0.494555,0.507667,
Transpose (First Receive),1.03918,0.993224,1.00316,0.993868,1.2026,1.06802,1.11761,1.0516,1.01105,1.03516,1.00867,1.05081,1.0258,1.06403,0.990254,1.04519,1.02694,0.983266,1.02673,1.02461,1.07095,1.05693,1.02601,1.02464,0.998004,0.996522,1.00078,0.992161,1.02088,1.01835,1.007,0.999673,0.994904,0.996427,1.00313,1.0035,1.02645,1.0266,1.01358,0.98821,0.979009,1.27294,1.29806,0.975176,1.09232,1.03747,1.00645,1.01904,1.04023,0.988921,1.02748,0.989445,1.04731,1.06412,1.0111,0.980498,1.00342,0.99967,1.01406,1.01395,1.03348,1.03149,0.997881,1.01241,
Transpose (Finished Receive),1.60597,1.56529,1.59483,1.55466,1.69323,1.52969,1.54337,1.51606,1.36804,1.39422,1.36288,1.41802,1.37872,1.42239,1.33666,1.41023,1.38603,1.32898,1.3799,1.37887,1.42811,1.44339,1.38994,1.37873,1.35403,1.34834,1.35542,1.34222,1.36896,1.37469,1.35298,1.3508,1.35461,1.35124,1.35938,1.35708,1.37251,1.37783,1.38503,1.34424,1.63435,1.80412,1.81233,1.62296,1.70204,1.68735,1.66567,1.67663,1.39315,1.33746,1.39065,1.34023,1.40415,1.44028,1.36491,1.34141,1.35771,1.35681,1.36187,1.36458,1.38666,1.3852,1.35445,1.37243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61578,1.57448,1.60396,1.5646,1.70471,1.53931,1.5538,1.52533,1.3791,1.40352,1.37543,1.42773,1.38814,1.43159,1.34616,1.42036,1.3959,1.33747,1.38918,1.38872,1.43759,1.45409,1.39987,1.3885,1.36297,1.35742,1.36452,1.35117,1.37769,1.38339,1.36161,1.35944,1.36362,1.36038,1.3681,1.36636,1.38137,1.38703,1.39522,1.35339,1.64354,1.81736,1.82428,1.63158,1.71263,1.69653,1.675,1.6864,1.40321,1.34671,1.40059,1.34956,1.41384,1.45102,1.3747,1.35066,1.3669,1.36566,1.37084,1.37351,1.3953,1.39417,1.36315,1.38101,
1D FFT X-Direction,0.018373,0.012639,0.012866,0.012929,0.013795,0.014516,0.015321,0.014446,0.012791,0.01419,0.012415,0.013603,0.012696,0.014138,0.012516,0.013832,0.013675,0.013087,0.014294,0.014411,0.013844,0.014673,0.013815,0.014284,0.01254,0.012687,0.012835,0.012806,0.012621,0.012974,0.013003,0.012731,0.012211,0.012674,0.012295,0.01291,0.012531,0.013067,0.013893,0.012907,0.012631,0.016237,0.016157,0.01291,0.015275,0.013599,0.013621,0.013861,0.014811,0.013077,0.013895,0.012618,0.014283,0.014641,0.015277,0.013236,0.013215,0.012696,0.01257,0.012698,0.012856,0.012691,0.012777,0.012461,
Run complete,1.63979,1.62524,1.62522,1.585,1.73553,1.67583,1.69267,1.6585,1.40082,1.42704,1.3968,1.45206,1.40999,1.45588,1.36682,1.44415,1.41898,1.37048,1.4147,1.42902,1.46233,1.47764,1.44448,1.4108,1.38433,1.37968,1.38692,1.37222,1.40031,1.40602,1.38238,1.3815,1.38483,1.38767,1.39001,1.38832,1.4037,1.40936,1.42002,1.37476,1.6645,1.84474,1.85,1.71057,1.79329,1.77243,1.73191,1.75142,1.42834,1.36777,1.44235,1.37948,1.43698,1.47574,1.39799,1.40994,1.38818,1.38648,1.39333,1.39516,1.41829,1.41682,1.38435,1.40306,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4245,1.37306,1.38502,1.36132,1.43769,1.42702,1.52274,1.44808,1.37412,1.39699,1.37914,1.42269,1.3708,1.40333,1.37684,1.44123,1.40506,1.34757,1.40466,1.39093,1.41102,1.42369,1.41242,1.42566,1.35538,1.35288,1.36931,1.36806,1.36849,1.36661,1.39516,1.3875,1.35489,1.35178,1.35824,1.36311,1.36183,1.35292,1.44464,1.40193,1.70987,1.86508,1.8833,1.6821,1.76955,1.69594,1.74278,1.75356,1.44011,1.37842,1.42245,1.3794,1.4266,1.45079,1.42779,1.38858,1.35113,1.34038,1.3796,1.40459,1.35241,1.35197,1.38404,1.40348,
Transpose (First Send),0.020174,0.013312,0.013489,0.013389,0.017403,0.014831,0.016634,0.014364,0.013536,0.015266,0.013674,0.014906,0.013355,0.014663,0.013266,0.014785,0.014503,0.013667,0.015187,0.014555,0.014942,0.015254,0.014501,0.014827,0.013888,0.013851,0.014155,0.014982,0.013534,0.013844,0.013727,0.013312,0.013391,0.013674,0.014031,0.013683,0.013766,0.013526,0.015297,0.014624,0.013689,0.017407,0.018706,0.014073,0.016126,0.013635,0.014317,0.014824,0.015072,0.013585,0.01467,0.013689,0.015554,0.015709,0.014748,0.013671,0.014044,0.013497,0.013795,0.013486,0.014154,0.014367,0.014169,0.013716,
Transpose (Packing),0.019026,0.012775,0.012823,0.012562,0.016425,0.014107,0.015609,0.01367,0.012809,0.014646,0.013038,0.014208,0.012634,0.013997,0.012537,0.013911,0.013834,0.013004,0.014445,0.013786,0.014191,0.014229,0.013806,0.014072,0.013066,0.013173,0.013432,0.014344,0.0128,0.013015,0.013057,0.012542,0.012759,0.012966,0.01325,0.013,0.013061,0.01286,0.014181,0.013633,0.012979,0.015974,0.017301,0.01332,0.015041,0.012794,0.013731,0.014004,0.014135,0.012865,0.013862,0.012856,0.01482,0.014694,0.014055,0.012903,0.013227,0.012747,0.013042,0.012728,0.013495,0.01356,0.013284,0.012965,
Transpose (Start Local Transpose),0.517109,0.480442,0.495236,0.483252,0.532309,0.521564,0.583,0.547914,0.499211,0.504862,0.500653,0.522115,0.491341,0.504009,0.511035,0.538316,0.500648,0.484831,0.504939,0.501108,0.512018,0.513739,0.529909,0.532009,0.4872,0.488999,0.494007,0.507698,0.498966,0.499262,0.520875,0.51604,0.482303,0.483614,0.483301,0.48782,0.495044,0.49254,0.5494,0.533039,0.484704,0.653862,0.661237,0.483353,0.536631,0.488906,0.535626,0.529903,0.521702,0.49983,0.51842,0.500403,0.535027,0.539072,0.534702,0.517796,0.487434,0.475033,0.49043,0.489569,0.495506,0.492073,0.518745,0.524149,
Transpose (Start Receive),0.522799,0.484236,0.500508,0.48761,0.537661,0.525769,0.588175,0.551973,0.502905,0.510641,0.504372,0.525947,0.498108,0.507762,0.515239,0.542741,0.504374,0.488947,0.50986,0.505016,0.516899,0.5194,0.533852,0.535719,0.491037,0.493181,0.497775,0.511382,0.503439,0.504093,0.525228,0.519953,0.486547,0.488285,0.487648,0.491939,0.499603,0.496858,0.554973,0.537154,0.488275,0.661469,0.668482,0.487011,0.541423,0.492971,0.539732,0.534285,0.525596,0.503866,0.522347,0.504471,0.539009,0.543849,0.538548,0.521672,0.491497,0.478833,0.494033,0.493636,0.500148,0.496311,0.522559,0.528196,
Transpose (First Receive),1.01821,0.964917,0.987165,0.974584,1.04141,1.03193,1.10069,1.06534,0.992565,1.01709,1.00282,1.03411,0.983723,1.02098,1.00675,1.05782,1.0252,0.973952,1.02333,1.01251,1.03001,1.01055,1.03438,1.0467,0.977619,0.975936,0.995054,1.00108,0.990612,0.988437,1.01002,1.00929,0.972493,0.973915,0.979843,0.990327,0.984565,0.979642,1.04156,1.02386,0.968499,1.29435,1.31931,0.972422,1.06168,0.981334,1.04236,1.04315,1.03471,0.986754,1.02373,0.988205,1.03827,1.039,1.03737,1.00798,0.977182,0.965058,1.00804,1.03279,0.986502,0.98365,1.01334,1.02106,
Transpose (Finished Receive),1.39688,1.34749,1.35776,1.33618,1.40761,1.39765,1.49143,1.4202,1.34735,1.36928,1.35361,1.39458,1.34289,1.37442,1.35153,1.4131,1.37549,1.32203,1.37586,1.36265,1.38204,1.39539,1.38455,1.39724,1.32927,1.3269,1.343,1.342,1.34182,1.34,1.36827,1.36133,1.32865,1.32577,1.33209,1.33699,1.33507,1.32681,1.41635,1.37469,1.68354,1.83069,1.84905,1.65515,1.73827,1.66929,1.71483,1.72491,1.41085,1.35172,1.39383,1.35383,1.39785,1.4204,1.39877,1.36182,1.32398,1.31431,1.35292,1.37832,1.32669,1.32643,1.35735,1.37637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40598,1.35632,1.36722,1.34484,1.41796,1.40793,1.50233,1.42904,1.35629,1.37854,1.3623,1.40403,1.35268,1.38423,1.36018,1.42198,1.38535,1.33073,1.38535,1.37178,1.39182,1.40521,1.39381,1.40694,1.33784,1.33576,1.35193,1.35037,1.35061,1.34879,1.37719,1.37,1.33767,1.3345,1.34083,1.34587,1.34427,1.3356,1.42592,1.38385,1.69248,1.8438,1.86177,1.66431,1.74892,1.67843,1.72424,1.73398,1.42092,1.36108,1.40332,1.36258,1.40797,1.43082,1.40881,1.37115,1.33339,1.32349,1.36216,1.38759,1.33532,1.33497,1.36615,1.38583,
1D FFT X-Direction,0.018586,0.012513,0.012549,0.012305,0.01602,0.013787,0.015257,0.013407,0.012488,0.014325,0.012738,0.013902,0.012332,0.013716,0.012244,0.0136,0.013543,0.012762,0.014082,0.013567,0.013912,0.013898,0.013543,0.013849,0.012765,0.01287,0.013195,0.014061,0.012542,0.012717,0.012778,0.012272,0.012497,0.012687,0.012926,0.012759,0.012754,0.012553,0.013909,0.013334,0.012696,0.015506,0.016913,0.013074,0.014712,0.012491,0.013443,0.013747,0.01381,0.012545,0.013568,0.012562,0.014536,0.014307,0.013793,0.012675,0.012913,0.012487,0.01276,0.012396,0.013266,0.013258,0.013033,0.012709,
Run complete,1.47588,1.42933,1.44575,1.4127,1.46111,1.43035,1.52733,1.49129,1.40392,1.40072,1.38846,1.42862,1.37392,1.4074,1.38192,1.44692,1.40933,1.35089,1.41011,1.39471,1.41547,1.42862,1.41598,1.43021,1.36254,1.36978,1.37311,1.37223,1.37219,1.37073,1.39942,1.39199,1.41552,1.37515,1.36161,1.40266,1.38899,1.35642,1.45125,1.40545,1.71294,1.8706,1.88903,1.74011,1.8308,1.77178,1.81103,1.78956,1.44395,1.38194,1.4277,1.38345,1.43187,1.4562,1.43136,1.39223,1.35461,1.34453,1.3844,1.41009,1.35588,1.35561,1.38899,1.40869,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86789,1.71334,1.73271,1.73872,1.81489,1.77788,1.79179,1.76646,1.37966,1.40853,1.36621,1.42377,1.39445,1.41575,1.35468,1.39789,1.4042,1.35806,1.43313,1.3951,1.44266,1.48249,1.40654,1.40779,1.36297,1.36946,1.36276,1.35083,1.3855,1.39386,1.34875,1.34,1.36629,1.36798,1.36292,1.36799,1.39256,1.39376,1.40834,1.36752,1.65903,1.8333,1.84081,1.64353,1.73222,1.69051,1.70385,1.71478,1.41874,1.36269,1.41707,1.36919,1.42904,1.46373,1.38914,1.35463,1.36705,1.35213,1.36488,1.35736,1.38579,1.39168,1.36197,1.36834,
Transpose (First Send),0.0202,0.01334,0.013823,0.013792,0.017991,0.015572,0.016717,0.015693,0.014317,0.014692,0.013828,0.015553,0.013586,0.015077,0.013827,0.014622,0.014476,0.013619,0.014934,0.014325,0.014693,0.01536,0.014846,0.014517,0.013951,0.014099,0.013411,0.013399,0.013368,0.014413,0.013711,0.013092,0.01333,0.013317,0.013262,0.013249,0.013647,0.013518,0.015456,0.014315,0.013728,0.017162,0.01762,0.013489,0.016241,0.013671,0.014029,0.01471,0.015135,0.013606,0.014827,0.014189,0.015042,0.016029,0.014846,0.013872,0.014092,0.013521,0.013807,0.01383,0.013496,0.013574,0.014098,0.013074,
Transpose (Packing),0.018964,0.01275,0.013158,0.013082,0.01674,0.014812,0.015688,0.01506,0.013564,0.014028,0.013037,0.014754,0.012876,0.014293,0.013135,0.013927,0.013824,0.012652,0.014277,0.01352,0.013944,0.014476,0.014204,0.013761,0.01318,0.013384,0.012796,0.012727,0.01267,0.013634,0.013034,0.012369,0.012637,0.012616,0.012529,0.012531,0.012967,0.012846,0.014429,0.013465,0.013057,0.015701,0.016329,0.01275,0.015132,0.012908,0.013363,0.014042,0.014288,0.012909,0.014062,0.013294,0.014407,0.014981,0.013965,0.013237,0.0133,0.012834,0.012992,0.013151,0.012902,0.0128,0.013479,0.012418,
Transpose (Start Local Transpose),0.507437,0.48325,0.487679,0.479387,0.643845,0.54491,0.55526,0.518129,0.488422,0.505671,0.492505,0.510992,0.524219,0.532916,0.488156,0.506325,0.506966,0.490994,0.514782,0.498866,0.539102,0.550202,0.50593,0.506816,0.485862,0.482515,0.486617,0.483251,0.525115,0.530798,0.483273,0.478734,0.490101,0.492336,0.4925,0.492769,0.526952,0.524466,0.519964,0.49379,0.486375,0.629084,0.64158,0.486089,0.563156,0.523062,0.508685,0.509777,0.508008,0.487243,0.512894,0.483497,0.542975,0.559111,0.502987,0.485635,0.490657,0.483632,0.49332,0.487733,0.525526,0.525105,0.490351,0.496995,
Transpose (Start Receive),0.513123,0.486879,0.491566,0.483285,0.651187,0.550801,0.560518,0.522347,0.492277,0.509464,0.496593,0.517854,0.527969,0.536534,0.491877,0.510439,0.51067,0.495097,0.519834,0.50415,0.543345,0.555677,0.510294,0.510933,0.48954,0.48646,0.490537,0.486719,0.528725,0.535024,0.487098,0.483334,0.493987,0.496122,0.49622,0.4966,0.530859,0.528271,0.525331,0.498326,0.490155,0.637793,0.648684,0.489967,0.568166,0.530582,0.512788,0.513812,0.511944,0.491142,0.516736,0.487204,0.547029,0.563945,0.507145,0.489403,0.494899,0.487407,0.49724,0.491571,0.529782,0.528991,0.494454,0.501098,
Transpose (First Receive),1.27023,0.980343,0.985404,0.992308,1.25591,1.09265,1.10366,1.05446,0.991286,1.02589,0.990913,1.03006,1.01255,1.03596,0.979352,1.01814,1.02121,0.982879,1.02771,1.01328,1.04852,1.05787,1.01386,1.01499,0.988453,0.985343,0.983204,0.978759,1.01374,1.02185,0.972786,0.970187,0.985686,0.987451,0.990409,0.99395,1.01702,1.01648,1.01001,0.98894,0.9759,1.26947,1.28941,0.97366,1.1021,1.01449,1.01898,1.01907,1.02942,0.990295,1.02962,0.984563,1.04858,1.0636,1.00978,0.97748,0.988809,0.978516,0.992845,0.986523,1.01253,1.01254,0.989584,0.994015,
Transpose (Finished Receive),1.84012,1.68643,1.70488,1.71316,1.78461,1.74915,1.75983,1.73823,1.35312,1.38033,1.34003,1.39464,1.3683,1.38728,1.32811,1.36924,1.37555,1.33175,1.40367,1.36631,1.41441,1.4522,1.37889,1.37933,1.33696,1.34229,1.33565,1.32503,1.35888,1.36812,1.32296,1.31459,1.33978,1.34201,1.33666,1.34099,1.36638,1.36723,1.37797,1.34103,1.63244,1.79906,1.80733,1.61765,1.70155,1.6642,1.6756,1.68673,1.38994,1.33606,1.3881,1.34221,1.40082,1.43398,1.36104,1.328,1.34064,1.32676,1.33919,1.33168,1.36011,1.36497,1.3352,1.34156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84912,1.69601,1.71487,1.72212,1.79436,1.75877,1.77095,1.74753,1.36171,1.38948,1.34901,1.40423,1.37709,1.39675,1.33741,1.37852,1.38506,1.34067,1.41288,1.3759,1.42334,1.46283,1.38812,1.38885,1.34536,1.35127,1.34576,1.33396,1.36779,1.37666,1.33183,1.32301,1.34846,1.35087,1.34539,1.35025,1.37539,1.37591,1.38749,1.34998,1.64123,1.81179,1.82001,1.62647,1.71204,1.67275,1.68492,1.69606,1.39947,1.34496,1.39784,1.35095,1.41008,1.44381,1.37025,1.33692,1.34932,1.33539,1.3479,1.34018,1.36863,1.37386,1.34393,1.35099,
1D FFT X-Direction,0.01853,0.012491,0.01289,0.012758,0.016154,0.014385,0.015216,0.014761,0.013291,0.013677,0.012714,0.014456,0.012549,0.014001,0.012847,0.013606,0.013537,0.012389,0.013914,0.013221,0.013656,0.014152,0.013887,0.013521,0.012911,0.013109,0.012521,0.012453,0.012399,0.01337,0.012747,0.012113,0.01236,0.012297,0.012206,0.012283,0.012636,0.012545,0.01414,0.013167,0.01279,0.015033,0.015994,0.012517,0.014793,0.012643,0.01312,0.013766,0.01395,0.012603,0.013779,0.013004,0.014063,0.014588,0.01369,0.012988,0.013,0.012554,0.012712,0.012823,0.012633,0.012524,0.013222,0.012166,
Run complete,1.87775,1.76252,1.7861,1.74172,1.84269,1.81363,1.82847,1.79902,1.38328,1.41388,1.37015,1.42943,1.39848,1.42,1.35812,1.4019,1.42426,1.37529,1.43836,1.40609,1.44717,1.4876,1.43619,1.45272,1.36648,1.37406,1.37027,1.35428,1.39007,1.39848,1.35552,1.34367,1.37761,1.37254,1.3669,1.37202,1.39737,1.39906,1.41313,1.37102,1.6622,1.83955,1.84543,1.70655,1.78805,1.76739,1.72501,1.74608,1.43837,1.3768,1.42209,1.39128,1.43324,1.46835,1.40507,1.36024,1.37203,1.35564,1.36969,1.36139,1.39021,1.39637,1.36585,1.37197,

init,401.695,408.659,416.874,427.24,414.464,410.634,417.29,413.234,415.435,415.954,418.37,416.718,398.216,409.104,406.239,391.729,406.222,407.401,408.291,412.264,397.747,387.738,400.613,400.69,437.614,408.829,428.038,410.376,424.345,423.906,421.495,429.72,429.151,427.972,428.6,427.642,422.112,422.943,405.905,414.032,406.632,427.456,443.43,411.25,415.486,421.604,414.607,423.139,413.706,416.493,414.587,407.027,414.3,393.817,406.212,408.899,402.995,379.356,400.269,368.196,401.528,401.165,391.557,402.05,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.9883,2.76601,2.84168,2.83623,2.87717,2.89662,2.90659,2.88335,1.38388,1.42533,1.38368,1.43128,1.35264,1.39272,1.36607,1.43774,1.39536,1.35933,1.40364,1.38339,1.4019,1.41486,1.43741,1.43642,1.35545,1.35289,1.36457,1.34841,1.35946,1.35827,1.37916,1.37165,1.37076,1.36718,1.36147,1.37203,1.3495,1.37279,1.44803,1.39336,1.66385,1.8195,1.84555,1.6391,1.72799,1.65178,1.69817,1.70892,1.42425,1.36781,1.40091,1.37137,1.40345,1.44667,1.42458,1.39636,1.3825,1.35509,1.37081,1.37937,1.35832,1.35884,1.4077,1.39108,
Transpose (First Send),0.020727,0.01351,0.013953,0.014051,0.015287,0.014886,0.017448,0.014787,0.013946,0.014743,0.013318,0.015047,0.013485,0.01441,0.013422,0.014608,0.014519,0.013554,0.01551,0.014616,0.014868,0.015083,0.014184,0.01455,0.013185,0.013314,0.013409,0.013463,0.013219,0.013862,0.014119,0.013797,0.013376,0.013656,0.014065,0.013959,0.01415,0.013362,0.015454,0.01405,0.013229,0.017735,0.017716,0.013606,0.016281,0.014019,0.014342,0.01478,0.015321,0.013729,0.014893,0.014177,0.014239,0.015324,0.014797,0.013669,0.014033,0.013231,0.013829,0.01361,0.013578,0.013819,0.013765,0.013625,
