,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),45.2348,45.1933,45.2745,45.2528,45.3115,45.1356,45.3097,45.2142,45.0877,45.0407,44.3974,45.077,45.0072,44.9477,45.0403,44.3751,47.3582,46.2438,47.3038,47.2545,47.0326,47.3514,47.1667,47.1475,45.8033,44.4806,45.8007,45.7825,44.9688,45.0936,45.0191,45.1726,44.9581,45.1917,45.1941,44.2753,44.9582,45.0757,45.0609,45.0591,45.0774,45.024,45.0145,43.3171,42.5977,45.0672,43.0177,43.0347,
Transpose (Unpacking),45.2355,45.194,45.2751,45.2532,45.3124,45.1369,45.3103,45.2149,45.0882,45.0417,44.3984,45.0777,45.0081,44.9483,45.0411,44.3758,47.3599,46.2446,47.3045,47.2553,47.0335,47.3522,47.1674,47.1481,45.8039,44.4812,45.8012,45.7832,44.9695,45.0942,45.0199,45.1752,44.9587,45.1926,45.1947,44.2761,44.9591,45.0765,45.0615,45.0597,45.0779,45.0249,45.0154,43.3181,42.5985,45.0682,43.0181,43.0355,
1D FFT X-Direction,0.418983,0.385062,0.411528,0.402952,0.389897,0.394128,0.39323,0.37526,0.406136,0.406879,0.410389,0.378944,0.397269,0.367309,0.386238,0.405625,0.589775,0.589593,0.580672,0.5722,0.586375,0.589188,0.57046,0.582902,0.596691,0.574337,0.570466,0.59191,0.555099,0.588322,0.562634,0.588354,0.576584,0.5522,0.567761,0.562815,0.56973,0.578626,0.587637,0.562997,0.561644,0.552627,0.548929,0.573923,0.535726,0.575524,0.582285,0.579247,
Run complete,45.8502,45.8203,45.9029,45.8699,45.932,45.7486,45.9247,45.8287,45.7043,45.6624,45.0068,45.6921,45.6274,45.5617,45.6632,45.0016,47.9929,46.8575,47.9255,47.8737,47.6514,47.9741,47.7837,47.7735,46.4323,45.1057,46.4146,46.398,45.5843,45.7168,45.6407,45.7957,45.5359,45.7591,45.7804,44.8406,45.5182,45.6509,45.6254,45.6325,45.6402,45.5873,45.594,43.8799,43.1645,45.6357,43.5961,43.6104,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1821,45.8266,45.9597,45.9268,45.962,45.6267,45.929,45.8389,45.6112,45.5058,45.6242,45.5744,45.6248,45.5812,45.5548,45.5849,45.6077,46.0506,46.0404,45.8796,45.9912,45.7574,45.9464,45.8833,47.9564,48.2027,48.1864,48.0508,47.9208,47.9399,47.7088,48.2403,44.6684,44.5527,44.6594,44.1085,44.0888,44.6631,44.534,44.7633,44.4903,44.7731,44.0775,44.5161,44.0646,44.7555,44.741,44.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374747,0.396096,0.396806,0.393794,0.382601,0.402603,0.39958,0.402603,0.40338,0.408261,0.400525,0.403566,0.405349,0.399605,0.394409,0.402138,0.553505,0.579574,0.587271,0.585534,0.59991,0.560625,0.562996,0.59385,0.583176,0.578076,0.576137,0.583638,0.599941,0.593924,0.579884,0.584244,0.565656,0.568128,0.556423,0.575847,0.527293,0.577019,0.584902,0.571056,0.569403,0.548442,0.564935,0.571227,0.589023,0.542643,0.540755,0.579014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375018,0.396321,0.397053,0.394,0.382852,0.402833,0.399885,0.40288,0.403727,0.40857,0.400754,0.40383,0.405623,0.399893,0.394778,0.402435,0.55374,0.579811,0.587513,0.585781,0.600126,0.560835,0.563219,0.594273,0.583475,0.578282,0.576427,0.583887,0.600158,0.594132,0.580137,0.584519,0.565904,0.568334,0.556664,0.576051,0.527509,0.577213,0.585126,0.571246,0.569672,0.548669,0.56516,0.571423,0.589322,0.542828,0.540953,0.579245,
Transpose (Finished All2All),44.5577,45.2103,45.3402,45.3022,45.3411,45.0009,45.3195,45.2211,44.9923,44.8861,45.0062,44.9596,45.0064,44.9614,44.9435,44.9714,44.9857,45.4259,45.4195,45.2537,45.3726,45.1414,45.3356,45.2643,47.3334,47.5922,47.5752,47.4329,47.3029,47.3148,47.0986,47.5976,44.1089,43.9755,44.0781,43.5299,43.5082,44.0895,43.9483,44.1949,43.9094,44.197,43.5081,43.9405,43.5016,44.1951,44.1642,43.9092,
Transpose (Unpacking),44.5583,45.211,45.3408,45.3027,45.3416,45.0015,45.32,45.2217,44.9927,44.8867,45.0068,44.9604,45.0071,44.9621,44.944,44.9721,44.9862,45.4279,45.4204,45.2547,45.3732,45.1421,45.3371,45.2649,47.3342,47.593,47.5761,47.4335,47.3039,47.3156,47.0993,47.5983,44.1095,43.9768,44.0792,43.5306,43.5089,44.0899,43.9492,44.1953,43.9099,44.1979,43.509,43.9411,43.5024,44.1961,44.1647,43.9099,
1D FFT X-Direction,0.37431,0.395742,0.396402,0.393357,0.382204,0.402215,0.399196,0.402281,0.403014,0.407865,0.400135,0.403276,0.404918,0.399254,0.394027,0.401795,0.553167,0.579136,0.586935,0.585181,0.59953,0.560254,0.562616,0.593561,0.582717,0.577648,0.575747,0.583292,0.599558,0.593515,0.579441,0.583837,0.565337,0.567846,0.55614,0.575555,0.526998,0.576737,0.584639,0.570794,0.569154,0.548123,0.56462,0.570918,0.588638,0.542295,0.54046,0.578712,
Run complete,45.1825,45.8268,45.96,45.9271,45.9622,45.6269,45.9295,45.8391,45.6114,45.5061,45.6246,45.5747,45.625,45.5813,45.555,45.5852,45.6079,46.051,46.0407,45.8798,45.9914,45.7577,45.9467,45.8835,47.9566,48.2029,48.1866,48.051,47.921,47.9401,47.7091,48.2405,44.6686,44.5529,44.6596,44.1088,44.0891,44.6633,44.5342,44.7635,44.4905,44.7733,44.0777,44.5164,44.0648,44.7557,44.7412,44.4852,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.1583,44.7346,45.178,45.1753,45.1022,44.9583,45.1225,44.7665,45.6401,45.618,45.6682,45.5845,45.6431,45.665,45.6233,45.6371,44.6219,44.6973,44.6994,44.6087,44.5423,44.4916,44.5179,44.4529,46.8007,46.1555,46.124,46.8925,45.906,46.8806,46.0633,46.9044,43.7002,43.6793,43.5847,43.6339,44.3544,44.2401,43.6939,44.1818,44.1758,44.3721,44.2786,44.1722,43.8163,43.6328,44.3473,44.1131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.409048,0.40083,0.395281,0.405724,0.379187,0.405364,0.395301,0.379484,0.397786,0.394768,0.394121,0.403909,0.395652,0.392887,0.397775,0.367783,0.544116,0.576641,0.546339,0.561137,0.588154,0.575149,0.584827,0.602741,0.578898,0.579993,0.582902,0.584179,0.57062,0.555835,0.590282,0.58826,0.558583,0.573292,0.566,0.545274,0.570824,0.534659,0.559856,0.533865,0.564832,0.55518,0.547966,0.561342,0.569142,0.564912,0.590809,0.529993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.409614,0.401063,0.395491,0.405941,0.379409,0.405572,0.395506,0.379765,0.398046,0.394986,0.39436,0.404062,0.395852,0.393085,0.397971,0.367987,0.544351,0.57688,0.546559,0.561333,0.588314,0.575363,0.585026,0.602925,0.57913,0.580214,0.583147,0.58439,0.570834,0.55605,0.590516,0.588491,0.558782,0.573591,0.566203,0.545476,0.571043,0.534859,0.56007,0.53406,0.56506,0.555396,0.548163,0.561557,0.569441,0.565157,0.591012,0.530222,
Transpose (Finished All2All),44.5357,44.126,44.5569,44.5546,44.4881,44.3428,44.5048,44.1488,45.0195,45.0016,45.0467,44.9672,45.0231,45.0472,44.9927,45.0272,44.0085,44.0787,44.0763,43.9906,43.9164,43.8781,43.8926,43.8356,46.1877,45.5438,45.5051,46.2735,45.2847,46.2586,45.4389,46.2744,43.1372,43.0987,43.0177,43.0692,43.7834,43.6768,43.1219,43.6007,43.5969,43.78,43.7177,43.5941,43.2502,43.0508,43.7669,43.5343,
Transpose (Unpacking),44.5365,44.1266,44.5577,44.5552,44.4886,44.3434,44.5052,44.1493,45.0201,45.0023,45.0475,44.9676,45.0238,45.0477,44.9936,45.0276,44.009,44.0794,44.077,43.9912,43.9174,43.8788,43.8932,43.8364,46.1882,45.5445,45.5056,46.2743,45.2854,46.2597,45.4397,46.2751,43.1381,43.0994,43.0185,43.0701,43.7841,43.6773,43.1225,43.6011,43.5978,43.7827,43.7184,43.5949,43.2508,43.0517,43.7673,43.5349,
1D FFT X-Direction,0.408618,0.400556,0.394977,0.405395,0.378884,0.40507,0.395025,0.379184,0.397526,0.394481,0.393802,0.403641,0.395349,0.392599,0.397466,0.367481,0.543774,0.576322,0.546011,0.560805,0.587845,0.574845,0.584487,0.602456,0.578607,0.579675,0.582598,0.583883,0.570313,0.555516,0.589961,0.587948,0.558298,0.57298,0.565664,0.544991,0.570545,0.534244,0.559563,0.533613,0.564585,0.554889,0.547639,0.561039,0.56883,0.56454,0.590546,0.529688,
Run complete,45.1586,44.7348,45.1783,45.1756,45.1025,44.9586,45.1227,44.7667,45.6403,45.6182,45.6684,45.5847,45.6433,45.6652,45.6235,45.6373,44.6222,44.6975,44.6996,44.6089,44.5425,44.4918,44.5181,44.4531,46.801,46.1557,46.1243,46.8927,45.9062,46.8808,46.0636,46.9046,43.7005,43.6795,43.5849,43.6341,44.3546,44.2404,43.6942,44.1819,44.176,44.3723,44.2788,44.1724,43.8165,43.6331,44.3475,44.1133,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.0128,45.9026,47.0137,46.9933,46.9282,46.6979,46.9381,46.9603,45.4296,45.4279,45.4599,45.3465,45.4631,45.4522,44.9837,45.3991,44.5636,44.3795,44.7682,44.7774,44.7528,44.4427,44.5907,44.7304,45.5829,46.6537,46.5424,47.7981,45.8212,47.0543,47.1145,47.7929,43.6216,43.6433,44.1197,43.6419,43.3475,43.6574,44.1229,43.3553,43.9319,44.0294,43.5987,44.054,43.6411,43.6317,44.1027,43.3932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.403953,0.392164,0.400429,0.388352,0.387236,0.39731,0.387379,0.399041,0.40175,0.391573,0.406501,0.403514,0.395916,0.393793,0.388591,0.393908,0.583751,0.536502,0.564588,0.56082,0.534724,0.594813,0.581876,0.576115,0.579916,0.590734,0.579238,0.54336,0.580511,0.547171,0.562318,0.576364,0.557862,0.575924,0.575104,0.516739,0.568908,0.561705,0.527675,0.547966,0.557328,0.588311,0.558749,0.563302,0.568251,0.558888,0.569279,0.54588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.40423,0.392361,0.40068,0.388552,0.387443,0.397525,0.387589,0.399256,0.401956,0.391795,0.406697,0.403705,0.39609,0.393982,0.388862,0.39409,0.583952,0.536717,0.564808,0.561126,0.534983,0.595023,0.582066,0.576312,0.580109,0.590941,0.579521,0.543583,0.580725,0.54738,0.562529,0.57656,0.558084,0.576157,0.575436,0.516951,0.569153,0.561901,0.527891,0.54818,0.557636,0.588532,0.558946,0.563502,0.568446,0.559075,0.569502,0.546109,
Transpose (Finished All2All),46.3922,45.2855,46.3965,46.3772,46.3112,46.0777,46.3265,46.3422,44.8164,44.8021,44.8489,44.7283,44.8475,44.8319,44.3713,44.7804,43.9442,43.769,44.1536,44.1529,44.1367,43.8268,43.9785,44.1125,44.9712,46.0451,45.9257,47.178,45.2081,46.4305,46.4931,47.1761,43.0502,43.0659,43.5401,43.0711,42.7804,43.0711,43.5437,42.7988,43.3516,43.4541,43.0286,43.4593,43.0514,43.0575,43.5378,42.8147,
Transpose (Unpacking),46.3928,45.2861,46.3972,46.3777,46.3117,46.0788,46.327,46.3428,44.817,44.8027,44.8495,44.7292,44.8481,44.8326,44.3719,44.7809,43.9448,43.7698,44.1542,44.1537,44.1374,43.8275,43.979,44.113,44.972,46.0459,45.9262,47.1788,45.2087,46.4313,46.4937,47.1767,43.051,43.0669,43.5407,43.0719,42.781,43.0715,43.5444,42.7994,43.3533,43.4549,43.0297,43.4607,43.052,43.0585,43.5385,42.8161,
1D FFT X-Direction,0.403541,0.391886,0.400129,0.388085,0.386923,0.397028,0.387048,0.398746,0.40144,0.391299,0.406221,0.403262,0.395629,0.393518,0.388303,0.393628,0.583435,0.536242,0.564329,0.560443,0.534395,0.594489,0.581598,0.575814,0.579635,0.590447,0.578985,0.543118,0.580207,0.546864,0.562078,0.57604,0.557529,0.575641,0.574842,0.516446,0.568532,0.561454,0.527411,0.54771,0.557011,0.58795,0.558419,0.56298,0.567952,0.558502,0.56902,0.545601,
Run complete,47.0131,45.9028,47.0139,46.9936,46.9285,46.6981,46.9385,46.9605,45.4298,45.4282,45.4601,45.3467,45.4633,45.4525,44.9839,45.3993,44.5638,44.3797,44.7685,44.7779,44.753,44.4429,44.5909,44.7307,45.5831,46.654,46.5427,47.7983,45.8215,47.0545,47.1148,47.7931,43.6219,43.6435,44.1199,43.6422,43.3477,43.6577,44.1231,43.3555,43.9321,44.0296,43.599,44.0543,43.6413,43.6319,44.1029,43.3933,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8135,45.3963,45.7063,45.5911,45.6281,45.8246,45.7927,45.6722,45.192,45.2021,45.1798,45.1003,44.9705,45.0365,45.1522,45.148,44.4439,44.5923,44.4355,44.3086,44.537,44.4437,44.5296,44.5935,45.4106,45.3265,45.6549,45.5629,45.2309,45.4339,45.475,45.6455,43.4367,43.5528,43.6012,43.4987,43.2112,43.2878,43.383,43.3571,43.4383,43.4716,43.3503,43.4647,43.3768,43.0204,43.38,43.3585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405428,0.375977,0.398749,0.401506,0.391079,0.388198,0.383735,0.402013,0.407216,0.393651,0.408018,0.399363,0.400323,0.382511,0.38678,0.40248,0.539607,0.600108,0.540654,0.598583,0.573835,0.594606,0.594746,0.567413,0.58955,0.5651,0.580464,0.575889,0.599641,0.577934,0.558666,0.538553,0.57152,0.571942,0.561715,0.586687,0.574366,0.565544,0.567336,0.557614,0.560008,0.562924,0.576622,0.551847,0.581532,0.548656,0.547269,0.560054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.405817,0.376188,0.399001,0.401717,0.391298,0.388404,0.383922,0.402224,0.407444,0.393914,0.40826,0.399581,0.400512,0.382714,0.386974,0.402671,0.539851,0.600302,0.540862,0.598865,0.574022,0.594816,0.595013,0.567605,0.589763,0.565297,0.580675,0.576127,0.59987,0.578161,0.558882,0.538859,0.57175,0.572155,0.561939,0.586897,0.574569,0.565781,0.567573,0.557817,0.560214,0.563146,0.576829,0.552069,0.581789,0.548865,0.547504,0.560288,
Transpose (Finished All2All),45.198,44.7691,45.0784,44.9763,45.0109,45.2027,45.1724,45.0559,44.5777,44.5791,44.5672,44.4751,44.3486,44.4105,44.532,44.5463,43.8254,43.9736,43.8213,43.6824,43.926,43.8215,43.9091,43.9693,44.7995,44.7101,45.0316,44.9453,44.6171,44.8142,44.8602,45.0263,42.8592,42.9993,43.0082,42.9365,42.6235,42.7249,42.814,42.777,42.8658,42.9023,42.7674,42.9046,42.7999,42.4406,42.7952,42.7794,
Transpose (Unpacking),45.1985,44.7698,45.0789,44.9769,45.0114,45.2033,45.1729,45.0569,44.5784,44.5797,44.568,44.4757,44.3493,44.4113,44.5325,44.5468,43.8259,43.9743,43.8219,43.683,43.9268,43.8224,43.9102,43.9699,44.8002,44.7107,45.0326,44.9459,44.6176,44.8147,44.861,45.0269,42.8605,43.0003,43.0098,42.9373,42.6241,42.7255,42.8148,42.7775,42.8666,42.903,42.768,42.9055,42.8006,42.4418,42.796,42.7801,
1D FFT X-Direction,0.405045,0.375705,0.398432,0.40123,0.390788,0.38793,0.383431,0.401736,0.406886,0.393333,0.407713,0.399102,0.399977,0.382236,0.386486,0.40221,0.539294,0.599815,0.540315,0.598305,0.573518,0.59428,0.594454,0.567142,0.589263,0.564817,0.580153,0.575605,0.599321,0.577666,0.558364,0.53819,0.571199,0.57167,0.561355,0.58637,0.57405,0.565281,0.566997,0.557395,0.559722,0.562611,0.576316,0.551543,0.581114,0.548305,0.546933,0.55975,
Run complete,45.8138,45.3966,45.7066,45.5913,45.6284,45.8248,45.7929,45.6724,45.1922,45.2023,45.18,45.1005,44.9707,45.0368,45.1525,45.1481,44.4441,44.5925,44.4357,44.3088,44.5373,44.444,44.5299,44.5938,45.4108,45.3267,45.6551,45.5632,45.2311,45.4341,45.4752,45.6458,43.437,43.553,43.6014,43.4989,43.2115,43.288,43.3833,43.3573,43.4384,43.4718,43.3505,43.4649,43.377,43.0206,43.3802,43.3587,

init,424.609,423.555,422.809,421.874,414.416,406.963,415.464,399.632,384.803,392.787,404.253,405.835,392.857,396.598,391.234,395.492,433.28,438.746,427.997,433.564,418.742,408.708,413.057,418.002,398.242,440.076,448.955,425.982,436.413,430.044,417.791,432.056,383.21,397.603,427.128,401.794,399.149,407.814,407.571,406.615,435.221,431.23,431.993,425.036,415.173,414.433,404.84,406.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4022,45.633,45.7368,45.6499,45.6038,45.7332,45.373,45.6028,45.6577,45.6498,45.6801,45.6733,45.6328,45.5275,45.603,45.4882,45.1748,45.2872,45.2629,45.1438,45.2711,44.7542,44.969,45.0099,45.4563,44.666,45.5177,45.3606,45.3734,45.5336,44.8618,45.5314,43.5784,44.3128,44.3957,44.3888,44.3084,43.9478,44.274,43.6351,43.5697,43.5826,43.6808,43.6597,43.6255,43.6541,43.9024,43.8902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.405985,0.391107,0.388076,0.408206,0.389169,0.38445,0.394913,0.403021,0.397861,0.392173,0.389258,0.390866,0.394972,0.390648,0.405581,0.388403,0.569486,0.565722,0.564934,0.5837,0.569003,0.583862,0.57487,0.584629,0.579184,0.553833,0.581069,0.58138,0.59379,0.564056,0.572931,0.589144,0.564041,0.565196,0.56656,0.559464,0.57911,0.557467,0.58004,0.561997,0.541493,0.540666,0.529598,0.571854,0.560835,0.581799,0.56923,0.57467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.406272,0.391294,0.388272,0.4084,0.389443,0.384626,0.3952,0.403231,0.398088,0.39238,0.389475,0.391069,0.395183,0.390841,0.405782,0.388597,0.569697,0.565932,0.565166,0.583902,0.569188,0.584083,0.57505,0.584828,0.579385,0.554046,0.581379,0.581593,0.594008,0.564259,0.573229,0.589359,0.564294,0.565419,0.56682,0.559674,0.579306,0.557684,0.580273,0.562167,0.541676,0.540865,0.5301,0.572042,0.561108,0.581987,0.569473,0.57487,
Transpose (Finished All2All),44.7813,45.0186,45.1152,45.037,44.9797,45.1114,44.7545,44.9857,45.0363,45.0298,45.0647,45.0595,45.0006,44.9023,44.9854,44.8645,44.5541,44.6586,44.642,44.5265,44.6562,44.1312,44.3472,44.392,44.8247,44.0474,44.9026,44.7402,44.7542,44.9151,44.2467,44.9175,43.0124,43.75,43.8163,43.8116,43.7297,43.3645,43.7117,43.0719,42.9928,43.0187,43.1078,43.0832,43.0533,43.0852,43.332,43.3113,
Transpose (Unpacking),44.782,45.019,45.116,45.0377,44.9802,45.1122,44.7551,44.9863,45.0368,45.0303,45.0656,45.0601,45.0013,44.9028,44.9859,44.8651,44.5545,44.6592,44.6427,44.5272,44.657,44.1319,44.3483,44.3926,44.8261,44.048,44.9033,44.7413,44.7551,44.9158,44.2476,44.9184,43.0133,43.7505,43.8171,43.8122,43.7303,43.3664,43.7124,43.0724,42.9934,43.0193,43.1084,43.0837,43.0541,43.0859,43.3325,43.3119,
1D FFT X-Direction,0.405536,0.390841,0.387781,0.407925,0.388927,0.38418,0.394615,0.402724,0.397562,0.391909,0.388962,0.390604,0.394706,0.390415,0.405253,0.388143,0.569169,0.565417,0.564658,0.583369,0.568697,0.58354,0.574633,0.584385,0.578837,0.553548,0.580773,0.581103,0.593498,0.563816,0.572686,0.588863,0.563751,0.564938,0.566253,0.559229,0.578807,0.55716,0.579802,0.561723,0.541194,0.540368,0.529281,0.571587,0.560444,0.581462,0.568946,0.574364,
