,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1109.39,1111.64,1113.67,1114.08,1105.67,1099.76,1096.73,1105.18,1185.27,1185.77,1185.52,1185.81,1206.29,1206.54,1206.06,1206.23,1127.98,1126.21,1128.46,1126.77,1134.83,1136.45,1138.71,1138.71,1107.29,1106.54,1106.62,1107.68,1105.71,1105.3,1099.8,1104.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.788,166.802,166.793,166.794,166.803,166.797,166.797,166.822,166.843,166.903,166.86,166.891,166.821,166.794,166.789,166.754,166.766,166.71,166.792,166.794,166.801,166.778,166.819,166.802,166.698,166.772,166.825,166.817,166.806,166.798,166.797,166.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.789,166.803,166.793,166.794,166.803,166.797,166.797,166.824,166.843,166.904,166.861,166.891,166.822,166.794,166.789,166.755,166.766,166.71,166.792,166.794,166.802,166.778,166.819,166.803,166.699,166.773,166.826,166.818,166.807,166.798,166.798,166.805,
Transpose (Finished All2All),895.662,897.972,897.617,897.8,895.932,889.967,889.257,897.966,969.368,969.708,969.603,969.57,990.429,990.422,990.05,990.425,913.11,911.791,913.643,912.103,920.616,922.34,922.552,922.549,892.191,891.393,891.394,892.31,890.094,889.869,887.983,892.319,
Transpose (Unpacking),1067.34,1069.57,1072.09,1072.23,1063.77,1057.75,1054.82,1063.54,1143.63,1143.95,1143.78,1143.73,1164.72,1164.68,1164.15,1164.52,1085.96,1084.58,1086.42,1084.83,1093.02,1094.69,1096.76,1096.74,1065.67,1064.83,1064.77,1065.6,1063.98,1063.71,1057.86,1062.11,
1D FFT X-Direction,3.34391,3.3611,3.35844,3.36017,3.33375,3.32888,3.35805,3.37449,3.33483,3.38394,3.34351,3.37229,3.37271,3.35256,3.38242,3.34548,3.37253,3.31915,3.34833,3.34963,3.37307,3.35052,3.38928,3.373,3.32569,3.39607,3.38669,3.37822,3.37702,3.36752,3.36714,3.37745,
Run complete,1109.39,1111.64,1113.67,1114.08,1105.67,1099.76,1096.73,1105.18,1185.27,1185.77,1185.52,1185.81,1206.29,1206.54,1206.06,1206.23,1127.98,1126.21,1128.46,1126.77,1134.84,1136.45,1138.71,1138.71,1107.29,1106.54,1106.62,1107.68,1105.71,1105.3,1099.8,1104.25,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1121.3,1121.9,1123.12,1123.27,1118.73,1117.82,1111.46,1114.81,1171.07,1170.87,1170.31,1170.42,1196.32,1196.19,1193.3,1194.11,1111.57,1109.63,1111.51,1111.2,1103.09,1107.02,1109.93,1111.59,1118.59,1117.41,1117.62,1118.87,1112.06,1116.06,1116.91,1113.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.785,166.801,166.754,166.774,166.77,166.78,166.797,166.802,166.783,166.798,166.778,166.709,166.757,166.792,166.796,166.792,166.75,166.736,166.774,166.735,166.822,166.814,166.714,166.774,166.776,166.799,166.738,166.677,166.764,166.708,166.806,166.786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.786,166.802,166.755,166.774,166.771,166.78,166.797,166.802,166.783,166.799,166.779,166.71,166.757,166.792,166.797,166.792,166.751,166.736,166.775,166.735,166.822,166.814,166.715,166.774,166.777,166.799,166.739,166.678,166.765,166.709,166.807,166.786,
Transpose (Finished All2All),905.951,906.454,906.563,906.573,903.592,903.028,898.87,902.558,954.533,954.461,954.469,954.65,979.919,979.913,977.88,978.827,896.722,895.476,896.173,895.652,891.215,895.13,895.434,896.727,903.707,902.636,902.701,903.726,899.937,903.738,903.267,900.759,
Transpose (Unpacking),1079.44,1079.87,1081.17,1081.18,1076.83,1076.22,1069.51,1073.17,1129.04,1128.95,1128.51,1128.68,1154.22,1154.18,1151.4,1152.34,1069.64,1068.34,1069.98,1069.43,1061.41,1065.28,1068.35,1069.63,1076.91,1075.8,1075.97,1076.9,1070.24,1074.03,1074.87,1072.2,
1D FFT X-Direction,3.3512,3.36971,3.33881,3.35986,3.33795,3.3475,3.3599,3.36726,3.35742,3.37217,3.40295,3.33879,3.34674,3.38263,3.36557,3.35977,3.3425,3.32802,3.36516,3.32474,3.38874,3.38075,3.3341,3.39192,3.35409,3.37621,3.35814,3.29468,3.37072,3.31578,3.36076,3.34042,
Run complete,1121.3,1121.9,1123.12,1123.27,1118.73,1117.82,1111.46,1114.81,1171.07,1170.87,1170.31,1170.42,1196.32,1196.19,1193.3,1194.11,1111.57,1109.63,1111.51,1111.2,1103.09,1107.02,1109.93,1111.59,1118.59,1117.41,1117.62,1118.87,1112.06,1116.06,1116.91,1113.79,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1103.4,1113.49,1110.56,1117.56,1122.36,1122.18,1121.14,1122.07,1169.49,1168.9,1168.64,1168.74,1190.54,1191.67,1191.67,1190.8,1126,1126.63,1128.05,1129.05,1117.14,1122.77,1128.21,1128.88,1103.87,1099.74,1110.63,1110.55,1107.35,1104.89,1102.26,1096.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.789,166.767,166.774,166.795,166.755,166.8,166.778,166.786,166.802,166.786,166.802,166.802,166.807,166.803,166.795,166.806,166.766,166.769,166.796,166.739,166.804,166.769,166.73,166.764,166.764,166.777,166.717,166.752,166.799,166.798,166.809,166.761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.79,166.768,166.774,166.796,166.756,166.8,166.779,166.786,166.802,166.786,166.802,166.802,166.808,166.803,166.795,166.807,166.767,166.77,166.797,166.743,166.804,166.77,166.731,166.765,166.765,166.778,166.717,166.752,166.8,166.8,166.809,166.762,
Transpose (Finished All2All),897.685,907.939,901.123,907.913,907.157,906.924,905.763,906.563,952.95,952.835,952.677,952.59,975.25,976.067,976.066,975.158,911.048,912.114,912.933,914.005,906.885,912.626,912.888,914.012,891.79,887.769,894.42,894.397,894.043,891.552,891.926,886.234,
Transpose (Unpacking),1061.35,1071.58,1068.9,1075.66,1080.73,1080.45,1079.31,1080.08,1127.41,1127.26,1126.81,1126.71,1148.76,1149.54,1149.63,1148.71,1084.22,1085.23,1086.2,1087.24,1075.24,1080.94,1085.97,1087.08,1062.03,1057.96,1068.63,1068.49,1065.69,1063.13,1060.36,1054.53,
1D FFT X-Direction,3.37001,3.34857,3.36499,3.37486,3.3592,3.40407,3.34517,3.35671,3.37211,3.35504,3.37155,3.37321,3.35047,3.34744,3.35419,3.36518,3.33206,3.33483,3.39908,3.32754,3.40112,3.36606,3.31924,3.35303,3.3251,3.33759,3.32026,3.35442,3.34288,3.34171,3.39427,3.35789,
Run complete,1103.4,1113.49,1110.56,1117.56,1122.36,1122.18,1121.15,1122.07,1169.49,1168.9,1168.64,1168.74,1190.54,1191.67,1191.67,1190.81,1126,1126.63,1128.05,1129.05,1117.14,1122.77,1128.22,1128.88,1103.87,1099.74,1110.63,1110.55,1107.35,1104.89,1102.26,1096.34,

init,1566.66,1602,1600.41,1601.85,1590.05,1564.55,1567.44,1565.63,1547.28,1550.28,1582.47,1584.86,1544.84,1548.38,1549.44,1548.34,1593.43,1588.36,1585.49,1586.55,1595.46,1593.35,1584.27,1581.92,1615.84,1600.46,1604.1,1631.61,1599.52,1599.58,1612.74,1596.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1112.48,1112.89,1113.37,1112.98,1109.55,1108.03,1101.77,1105.43,1183.79,1184,1184.1,1184.11,1204.01,1204.29,1202.88,1201.04,1120.36,1114.73,1119.46,1119.11,1121.37,1123.09,1119.34,1121.47,1108.27,1107.94,1108.2,1108.45,1106.99,1105.76,1106.13,1103.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.789,166.802,166.773,166.733,166.806,166.821,166.768,166.681,166.803,166.82,166.738,166.765,166.829,166.817,166.836,166.823,166.647,166.754,166.759,166.762,166.8,166.784,166.789,166.783,166.734,166.775,166.836,166.825,166.816,166.802,166.772,166.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.79,166.802,166.773,166.733,166.806,166.821,166.769,166.682,166.803,166.82,166.738,166.766,166.829,166.817,166.837,166.823,166.648,166.755,166.759,166.762,166.8,166.785,166.789,166.784,166.735,166.775,166.836,166.826,166.816,166.802,166.773,166.731,
Transpose (Finished All2All),896.987,897.321,897.329,896.918,895.322,893.824,889.545,893.359,967.66,968,967.88,968.081,988.176,988.645,988.663,986.572,908.733,903.938,903.287,903.159,907.084,908.737,905.596,908.033,892.938,892.224,892.483,892.926,891.786,890.816,892.028,890.095,
Transpose (Unpacking),1070.65,1070.89,1071.55,1071.1,1067.63,1066.1,1060.05,1063.84,1141.91,1142.22,1141.88,1142.09,1162.01,1162.48,1161.03,1158.89,1078.1,1073.2,1077.5,1077.34,1079.58,1081.18,1077.36,1079.8,1066.5,1065.78,1066.34,1066.69,1064.93,1063.92,1064.2,1062.14,
1D FFT X-Direction,3.35709,3.36341,3.34893,3.31056,3.39288,3.40837,3.40765,3.32174,3.39295,3.40848,3.34029,3.36926,3.36533,3.35588,3.39623,3.38218,3.31122,3.41975,3.33607,3.34035,3.37542,3.35722,3.34699,3.34039,3.34892,3.38991,3.38879,3.38673,3.36212,3.35557,3.37509,3.33559,
Run complete,1112.48,1112.89,1113.37,1112.98,1109.55,1108.03,1101.77,1105.43,1183.79,1184,1184.1,1184.11,1204.01,1204.29,1202.88,1201.04,1120.36,1114.73,1119.46,1119.11,1121.37,1123.09,1119.34,1121.47,1108.27,1107.94,1108.2,1108.45,1106.99,1105.76,1106.13,1103.86,
