,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,325.404,325.025,325.249,325.499,325.738,325.364,324.654,323.153,312.729,316.11,316.263,313.143,314.971,316.692,315.942,317.624,303.735,303.312,303.495,302.908,303.568,303.061,303.03,301.991,303.942,304.369,302.491,303.742,304.574,304.453,304.727,304.631,300.752,302.841,304.569,304.084,303.983,303.155,304.038,303.139,302.905,303.482,303.256,303.333,303.857,304.072,304.363,304.179,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.997,322.174,319.499,320.441,322.316,322.059,321.006,319.357,328.247,330.554,330.31,328.052,330.738,331.644,331.81,332.278,312.464,314.496,312.026,307.29,309.987,312.969,316.316,316.134,326.027,326.133,324.702,326.211,325.068,326.134,326.762,325.911,316.903,317.112,310.765,304.096,310.338,303.819,310.611,303.919,313.359,311.134,310.1,304.481,311.661,307.614,310.264,310.139,
Transpose (First Send),57.5025,57.5228,57.3865,57.4474,57.4254,57.3532,57.5001,57.5065,57.4785,57.4416,57.4614,57.5105,57.4954,57.4945,57.472,57.4465,55.1165,55.0601,55.1207,55.1352,55.1335,55.14,55.1039,55.1194,55.0815,55.0348,55.1284,55.1356,55.0955,55.1304,55.1739,55.1399,55.0884,55.0204,55.1247,55.0837,55.1424,55.1406,55.0905,55.1395,55.1156,55.1325,55.1566,55.1506,55.1198,55.1438,55.0587,55.1021,
Transpose (Packing),57.5007,57.5211,57.3841,57.4455,57.4236,57.3512,57.4987,57.5046,57.475,57.4376,57.46,57.4883,57.4942,57.4928,57.4701,57.4424,55.1082,55.0368,55.1184,55.1337,55.1322,55.1385,55.1016,55.1172,55.0797,55.0332,55.1271,55.134,55.0934,55.1284,55.1528,55.1385,55.0803,55.0185,55.1233,55.0818,55.1407,55.1391,55.0885,55.138,55.1138,55.1298,55.1551,55.1488,55.1178,55.1425,55.0554,55.0996,
Transpose (Start Local Transpose),57.7234,57.7186,57.5868,57.6436,57.6519,57.5678,57.7033,57.7112,57.7194,57.8328,57.6814,57.7635,57.6908,57.7004,57.6704,57.6838,55.3372,55.2903,55.3272,55.3227,55.3319,55.3325,55.3105,55.317,55.2814,55.2348,55.3269,55.3327,55.299,55.3356,55.4139,55.346,55.307,55.2525,55.348,55.2819,55.3589,55.3398,55.3154,55.3403,55.307,55.3366,55.345,55.3477,55.3209,55.3452,55.2675,55.301,
Transpose (Start Receive),57.7292,57.7242,57.5941,57.6492,57.6582,57.5755,57.708,57.7156,57.7272,57.8386,57.6881,57.7798,57.6956,57.7053,57.6753,57.69,55.3422,55.3072,55.3323,55.3283,55.3367,55.3373,55.316,55.3218,55.2872,55.243,55.3315,55.3382,55.3067,55.3417,55.4316,55.3507,55.3125,55.2575,55.354,55.2864,55.3637,55.3451,55.3215,55.3452,55.3157,55.3483,55.3536,55.3533,55.3254,55.3535,55.2756,55.3091,
Transpose (First Receive),260.093,260.293,258.036,259.01,260.498,260.267,260.495,258.816,268.247,270.538,270.443,268.165,269.451,270.359,270.038,270.526,255.143,257.221,257.238,252.557,253.688,256.731,257.112,256.95,266.768,266.874,266.75,268.263,266.719,267.907,268.242,267.389,257.654,257.902,258.004,251.355,257.55,251.023,258.019,251.314,256.296,254.042,256.406,250.774,256.417,252.361,251.021,250.913,
Transpose (Finished Receive),260.094,260.293,258.037,259.011,260.498,260.268,260.495,258.817,268.247,270.539,270.444,268.166,269.452,270.359,270.039,270.527,255.144,257.222,257.24,252.558,253.689,256.731,257.113,256.951,266.769,266.875,266.751,268.263,266.72,267.908,268.243,267.389,257.655,257.902,258.005,251.355,257.551,251.024,258.02,251.315,256.297,254.043,256.407,250.774,256.417,252.361,251.021,250.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.718,319.894,317.108,318.067,320.026,319.781,318.743,317.055,325.987,328.266,328.062,325.785,328.469,329.37,329.535,330.019,310.272,312.334,309.759,305.067,307.79,310.811,314.129,313.962,323.851,323.94,322.515,324.037,322.779,323.942,324.595,323.721,314.713,314.946,308.58,301.913,308.166,301.635,308.467,301.761,311.212,308.946,307.92,302.275,309.482,305.414,308.083,307.947,
1D FFT X-Direction,1.31652,1.33788,1.25402,1.31636,1.30588,1.23422,1.31536,1.32272,1.34213,1.30064,1.28387,1.30982,1.30542,1.30346,1.30588,1.27287,1.56273,1.48704,1.49801,1.51485,1.50276,1.50894,1.48335,1.49946,1.50413,1.4577,1.49379,1.50245,1.48156,1.51233,1.50066,1.49559,1.52012,1.45984,1.52573,1.48728,1.5039,1.50536,1.49532,1.54176,1.48282,1.49772,1.51632,1.50802,1.50251,1.52565,1.46764,1.51002,
Run complete,322.033,322.186,319.511,320.453,322.327,322.071,321.018,319.369,328.26,330.566,330.322,328.065,330.756,331.659,331.825,332.296,312.475,314.507,312.042,307.36,310.004,312.983,316.331,316.148,326.043,326.143,324.716,326.225,325.091,326.145,326.775,325.922,316.911,317.124,310.777,304.104,310.346,303.827,310.624,303.928,313.371,311.145,310.111,304.521,311.672,307.627,310.309,310.182,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.21,318.91,317.593,318.411,316.622,318.091,319.208,318.672,316.077,315.391,316.034,314.858,315.202,316.344,317.71,317.707,321.875,321.862,319.849,321.777,321.737,319.739,321.864,321.862,319.115,318.777,319.923,319.81,318.646,317.454,318.651,318.807,301.61,302.265,302.044,301.351,301.639,301.222,301.234,299.597,309.045,310.621,305.874,310.591,307.2,310.127,314.851,315.063,
Transpose (First Send),57.4878,57.4951,57.4929,57.465,57.4677,57.4184,57.5107,57.4788,57.4914,57.4654,57.4903,57.4939,57.4119,57.4505,57.4793,57.4586,55.0821,55.0337,55.1508,55.1639,55.1346,55.0927,55.1481,55.1244,55.1343,55.0994,55.1369,55.1417,55.1618,55.1579,55.1424,55.1263,55.1274,55.0927,55.1316,55.1222,55.1129,55.0863,55.106,55.0843,55.1251,55.0889,55.131,55.1042,55.1344,55.1409,55.1173,55.1144,
Transpose (Packing),57.486,57.4933,57.491,57.4623,57.4659,57.4166,57.4971,57.4771,57.4898,57.4623,57.4889,57.4921,57.4097,57.4488,57.478,57.4563,55.0804,55.0315,55.1488,55.1598,55.1304,55.091,55.1466,55.1224,55.1324,55.0976,55.1352,55.1401,55.159,55.1563,55.1403,55.1235,55.1262,55.0905,55.1297,55.1054,55.1114,55.0721,55.1039,55.0704,55.1228,55.0861,55.1294,55.1024,55.1327,55.1396,55.1147,55.1109,
Transpose (Start Local Transpose),57.6905,57.6943,57.6982,57.6658,57.6579,57.6245,57.7739,57.678,57.6873,57.7545,57.6939,57.6942,57.6158,57.6463,57.6758,57.6523,55.2983,55.2563,55.3658,55.7186,55.59,55.3093,55.3516,55.3343,55.3395,55.3101,55.3428,55.3514,55.6236,55.3598,55.3459,55.3388,55.3362,55.3152,55.335,55.3629,55.3096,55.2932,55.3088,55.3028,55.3354,55.2974,55.3408,55.4338,55.3337,55.3465,55.4332,55.4292,
Transpose (Start Receive),57.6956,57.701,57.7034,57.6725,57.6629,57.631,57.782,57.682,57.6947,57.7593,57.6995,57.6988,57.6204,57.6517,57.6806,57.6584,55.3041,55.2662,55.372,55.7256,55.5964,55.3143,55.3572,55.3389,55.3456,55.3189,55.3486,55.3573,55.6316,55.3647,55.3517,55.3464,55.3409,55.3198,55.3403,55.3752,55.3139,55.3045,55.3131,55.3133,55.3413,55.3057,55.3452,55.4392,55.3417,55.3526,55.4386,55.4359,
Transpose (First Receive),257.392,257.14,256.099,256.94,256.054,257.548,257.53,256.997,254.553,253.815,255.069,253.878,254.149,255.287,255.433,255.44,262.542,262.553,262.4,264.336,264.348,262.411,262.521,262.525,260.05,259.717,260.399,260.381,260.421,259.246,259.339,259.53,242.832,243.513,243.242,242.556,242.689,242.272,243.516,241.874,251.279,252.884,251.273,255.995,250.842,253.768,255.74,255.99,
Transpose (Finished Receive),257.392,257.141,256.1,256.941,256.055,257.549,257.531,256.998,254.553,253.816,255.07,253.879,254.15,255.288,255.434,255.441,262.543,262.554,262.401,264.337,264.349,262.412,262.522,262.526,260.05,259.718,260.4,260.382,260.422,259.247,259.34,259.531,242.832,243.513,243.243,242.556,242.689,242.273,243.516,241.874,251.279,252.885,251.274,255.996,250.842,253.768,255.741,255.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.928,316.652,315.307,316.136,314.328,315.809,316.935,316.4,313.83,313.086,313.777,312.582,312.935,314.067,315.418,315.424,319.706,319.698,317.674,319.6,319.543,317.577,319.702,319.7,316.914,316.57,317.706,317.628,316.47,315.292,316.372,316.543,299.437,300.106,299.847,299.151,299.465,299.045,299.071,297.428,306.873,308.464,303.72,308.418,305.051,307.969,312.68,312.894,
1D FFT X-Direction,1.29547,1.30393,1.33111,1.30232,1.32321,1.27477,1.30907,1.30074,1.32674,1.29883,1.30628,1.30847,1.26023,1.29841,1.30321,1.27981,1.49221,1.44297,1.51809,1.52008,1.51887,1.48605,1.5239,1.5033,1.50229,1.46723,1.48117,1.48874,1.51681,1.52042,1.51169,1.49237,1.52516,1.48735,1.52163,1.4897,1.51811,1.47517,1.50425,1.46591,1.52401,1.48622,1.52074,1.4908,1.49414,1.50062,1.47606,1.46958,
Run complete,319.257,318.926,317.607,318.427,316.635,318.108,319.22,318.687,316.09,315.403,316.047,314.868,315.215,316.356,317.722,317.721,321.888,321.874,319.859,321.795,321.749,319.749,321.875,321.875,319.187,318.846,319.993,319.821,318.657,317.463,318.661,318.817,301.618,302.274,302.053,301.36,301.647,301.23,301.243,299.61,309.054,310.629,305.887,310.603,307.208,310.134,314.861,315.074,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,315.511,317.033,318.136,318.357,316.87,317.845,318.726,318.582,316.599,317.22,317.333,315.951,316.608,317.513,318.474,318.628,318.199,319.707,319.825,318.377,319.907,319.684,319.745,319.714,324.117,324.049,321.561,318.817,321.716,321.613,321.726,321.735,305.112,305.708,306.672,307.039,306.812,306.331,305.986,304.563,305.556,305.297,304.23,304.894,305.8,305.647,305.881,305.801,
Transpose (First Send),57.5083,57.5006,57.4266,57.3698,57.4691,57.4869,57.4905,57.4625,57.4976,57.5064,57.4953,57.4568,57.4858,57.5105,57.4842,57.5059,55.1121,55.0812,55.1545,55.1253,55.0772,55.11,55.1324,55.1066,55.1433,55.097,55.1451,55.1323,55.1497,55.1369,55.0553,55.1023,55.0935,55.0703,55.1265,55.1175,55.1338,55.1397,55.0917,55.1234,55.1394,55.146,55.1273,55.0902,55.0381,55.0653,55.1235,55.1252,
Transpose (Packing),57.5065,57.4983,57.4246,57.3675,57.4674,57.4854,57.4888,57.4602,57.4961,57.5048,57.4939,57.4548,57.4843,57.5088,57.482,57.5036,55.1101,55.0791,55.1526,55.1237,55.0753,55.1076,55.1307,55.1036,55.1387,55.0886,55.1404,55.1304,55.1483,55.135,55.0524,55.1005,55.0918,55.0681,55.1246,55.1157,55.1324,55.137,55.0895,55.1208,55.1377,55.1444,55.1255,55.0881,55.0354,55.0635,55.122,55.1222,
Transpose (Start Local Transpose),57.7191,57.7156,57.6303,57.5796,57.6754,57.6961,57.6939,57.6716,57.7025,57.729,57.7068,57.6674,57.6969,57.7192,57.697,57.7141,55.3239,55.3001,55.3674,55.4318,55.3859,55.315,55.3374,55.3146,55.6214,55.5744,55.6484,55.3403,55.4701,55.3443,55.2746,55.3124,55.303,55.2934,55.3299,55.321,55.3386,55.3535,55.3034,55.3337,55.3447,55.3485,55.3367,55.3031,55.2479,55.2735,55.3484,55.3477,
Transpose (Start Receive),57.724,57.7214,57.6364,57.5867,57.6811,57.7014,57.6991,57.6775,57.708,57.7343,57.7121,57.6744,57.703,57.7249,57.7026,57.7211,55.3303,55.3077,55.3732,55.437,55.3921,55.3207,55.3435,55.3208,55.6276,55.5813,55.6555,55.348,55.4786,55.3503,55.284,55.318,55.308,55.2997,55.335,55.3253,55.344,55.3653,55.3111,55.3397,55.3497,55.3537,55.3424,55.3095,55.2566,55.2805,55.3537,55.3544,
Transpose (First Receive),254.95,256.505,256.045,256.276,255.715,256.63,256.637,256.515,254.938,255.576,256.538,255.163,255.311,256.212,256.377,256.544,260.382,261.924,261.919,260.464,260.729,260.502,260.469,260.421,264.847,264.791,264.846,262.116,262.389,262.305,262.354,262.39,246.238,246.843,247.586,248,247.99,247.442,247.837,246.515,246.458,246.197,245.551,246.274,246.63,246.491,246.63,246.559,
Transpose (Finished Receive),254.951,256.505,256.046,256.276,255.716,256.631,256.638,256.516,254.939,255.576,256.539,255.163,255.312,256.212,256.377,256.545,260.383,261.925,261.92,260.465,260.73,260.502,260.47,260.422,264.847,264.792,264.846,262.117,262.39,262.306,262.355,262.391,246.239,246.844,247.586,248.001,247.991,247.443,247.837,246.516,246.459,246.198,245.553,246.275,246.631,246.492,246.631,246.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.23,314.762,315.864,316.081,314.586,315.485,316.454,316.323,314.332,314.954,315.054,313.674,314.343,315.236,316.193,316.366,316.02,317.543,317.666,316.195,317.637,317.387,317.593,317.539,321.956,321.889,319.375,316.634,319.528,319.442,319.548,319.561,302.931,303.521,304.482,304.883,304.631,304.075,303.719,302.403,303.396,303.122,302.053,302.733,303.635,303.492,303.712,303.604,
1D FFT X-Direction,1.33081,1.32304,1.29406,1.23611,1.29618,1.31165,1.32903,1.30014,1.31342,1.32168,1.34054,1.30125,1.32032,1.34495,1.3142,1.33285,1.49807,1.46685,1.53479,1.50614,1.4597,1.49126,1.50886,1.48232,1.53801,1.49029,1.49986,1.50556,1.51693,1.50381,1.46553,1.51367,1.48829,1.4653,1.49807,1.48907,1.49923,1.50274,1.48489,1.51671,1.50505,1.51176,1.5152,1.47828,1.42768,1.45597,1.48704,1.4843,
Run complete,315.542,317.046,318.152,318.37,316.882,317.858,318.74,318.594,316.61,317.234,317.346,315.966,316.621,317.526,318.487,318.642,318.209,319.723,319.837,318.387,319.918,319.693,319.758,319.727,324.133,324.064,321.574,318.827,321.731,321.623,321.737,321.746,305.124,305.717,306.681,307.048,306.822,306.34,305.997,304.574,305.57,305.31,304.239,304.904,305.815,305.657,305.892,305.811,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.845,319.603,318.253,319.196,319.604,319.903,319.952,319.576,331.256,331.159,329.316,327.638,326.693,327.766,327.718,328.194,303.251,303.636,303.526,303.799,303.261,302.402,302.393,302.205,323.298,323.294,323.415,323.419,323.41,323.392,323.267,323.439,304.957,305.926,306.886,306.746,304.739,303.811,304.555,302.752,303.068,303.493,303.555,303.789,303.903,304.016,303.688,303.162,
Transpose (First Send),57.4713,57.4215,57.4848,57.4896,57.4117,57.4567,57.3959,57.4584,57.5035,57.5078,57.496,57.4796,57.4381,57.4667,57.4926,57.4848,55.1146,55.1162,55.1341,55.1432,55.1201,55.119,55.1169,55.1208,55.1246,55.1139,55.1207,55.106,55.0853,55.1163,55.0844,55.1173,55.1133,55.0938,55.1008,55.139,55.1295,55.1039,55.0529,55.1033,55.1004,55.0855,55.1283,55.1204,55.1348,55.1346,55.1253,55.1329,
Transpose (Packing),57.4696,57.4194,57.4829,57.4878,57.4098,57.4545,57.3937,57.4563,57.502,57.506,57.4947,57.4772,57.4362,57.4648,57.4912,57.4827,55.1123,55.1145,55.1322,55.1413,55.1181,55.1175,55.1145,55.1193,55.1234,55.1124,55.1194,55.1036,55.0838,55.1143,55.0823,55.116,55.1109,55.0916,55.099,55.1377,55.1281,55.1019,55.0505,55.1014,55.0984,55.0831,55.1266,55.1187,55.1333,55.133,55.1227,55.1304,
Transpose (Start Local Transpose),57.6787,57.635,57.6875,57.6949,57.6159,57.6486,57.6047,57.6623,57.7148,57.7896,57.7025,57.6853,57.6465,57.6638,57.6939,57.6842,55.3268,55.3331,55.3411,55.4524,55.4119,55.3271,55.3218,55.3201,55.4133,55.4133,55.4206,55.3201,55.3856,55.3168,55.2886,55.3213,55.3267,55.3133,55.313,55.34,55.3376,55.3014,55.2693,55.3087,55.3082,55.2982,55.3363,55.3334,55.3358,55.3388,55.3297,55.3408,
Transpose (Start Receive),57.6844,57.6423,57.6924,57.6991,57.6213,57.6538,57.6121,57.6669,57.7193,57.7948,57.7081,57.6924,57.6517,57.6684,57.6983,57.6895,55.3335,55.3388,55.3463,55.458,55.4181,55.3316,55.3274,55.3249,55.4195,55.4182,55.4255,55.3281,55.3921,55.323,55.2964,55.3255,55.3313,55.3187,55.3184,55.3444,55.3423,55.3062,55.276,55.3133,55.3148,55.3054,55.3411,55.3382,55.3417,55.3431,55.3364,55.3464,
Transpose (First Receive),257.984,257.779,256.908,257.872,257.867,258.156,258.164,257.759,268.988,268.938,268.776,267.129,265.567,266.619,265.949,266.402,244.318,244.737,244.424,244.802,244.794,243.945,243.181,243.02,263.981,264.014,263.982,263.994,264.048,264.029,264.038,264.225,246.478,247.446,247.444,247.318,246.307,245.377,246.995,245.19,244.137,244.598,244.345,244.497,244.731,244.893,244.898,244.373,
Transpose (Finished Receive),257.984,257.78,256.909,257.872,257.868,258.157,258.164,257.761,268.989,268.939,268.777,267.129,265.567,266.62,265.949,266.402,244.318,244.737,244.424,244.802,244.795,243.945,243.182,243.02,263.982,264.015,263.982,263.995,264.049,264.029,264.039,264.225,246.479,247.447,247.444,247.318,246.308,245.377,246.996,245.19,244.138,244.598,244.346,244.498,244.731,244.894,244.898,244.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.561,317.334,315.991,316.937,317.359,317.627,317.695,317.285,328.959,328.896,327.024,325.363,324.445,325.493,325.474,325.928,301.081,301.479,301.298,301.629,301.086,300.22,300.2,300.032,321.119,321.129,321.248,321.244,321.249,321.229,321.083,321.255,302.795,303.764,304.615,304.482,302.557,301.62,302.38,300.573,300.896,301.335,301.394,301.518,301.719,301.869,301.527,300.975,
1D FFT X-Direction,1.32417,1.27674,1.29219,1.30097,1.25651,1.30034,1.26045,1.32377,1.31791,1.32201,1.32225,1.30346,1.27284,1.30101,1.30764,1.29829,1.47868,1.48155,1.50701,1.51813,1.48375,1.48236,1.48649,1.49234,1.49729,1.48472,1.49475,1.47854,1.479,1.50906,1.48123,1.5157,1.50363,1.48404,1.49321,1.53193,1.50651,1.48084,1.46819,1.51705,1.47812,1.46174,1.49857,1.49149,1.49844,1.49673,1.49544,1.50286,
Run complete,320.021,319.617,318.266,319.208,319.616,319.918,319.965,319.59,331.273,331.178,329.337,327.651,326.707,327.783,327.731,328.209,303.261,303.647,303.633,303.811,303.271,302.41,302.405,302.214,323.311,323.308,323.429,323.43,323.423,323.402,323.28,323.456,304.965,305.935,306.894,306.755,304.749,303.821,304.566,302.762,303.077,303.504,303.564,303.798,303.913,304.025,303.696,303.171,

init,792.683,792.428,792.714,792.44,677.959,803.036,809.644,811.299,786.75,813.128,680.874,801.835,787.477,795.758,801.175,791.721,759.825,756.843,673.287,763.119,758.095,756.226,755.978,755.446,757.142,756.181,753.685,769.177,644.588,725.06,756.259,725.914,734.329,786.99,784.69,735.722,772.344,772.043,769.877,649.47,796.992,795.235,797.499,786.924,800.775,804.45,812.177,809.116,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,332.594,333.021,331.728,332.699,333.451,332.999,332.865,331.768,335.212,334.971,333.624,335.772,333.668,335.278,335.909,336.924,319.849,319.027,316.062,311.548,315.514,317.536,318.657,319.037,321.782,321.943,322.203,322.102,322.314,322.61,322.169,321.44,325.041,325.67,325.62,324.794,325.529,325.179,325.569,325.409,321.43,321.4,321.319,321.141,321.441,321.518,321.63,321.456,
Transpose (First Send),57.4664,57.4799,57.4816,57.4366,57.5371,57.4679,57.4309,57.4705,57.4557,57.4041,57.4622,57.4172,57.4635,57.4987,57.4706,57.4695,55.1368,55.1472,55.0597,55.087,55.1322,55.1202,55.0945,55.1219,55.1147,55.1136,55.0909,55.128,55.1371,55.1219,55.1366,55.1588,55.0717,55.0989,55.1176,55.1233,55.0205,55.1026,55.1092,55.1288,55.1124,55.0636,55.1469,55.0621,55.0974,55.127,55.1458,55.1507,
Transpose (Packing),57.464,57.478,57.48,57.4343,57.5076,57.4662,57.4283,57.4688,57.4523,57.4015,57.46,57.4153,57.462,57.4967,57.4693,57.4671,55.1355,55.1455,55.0527,55.0854,55.131,55.1183,55.0923,55.1203,55.1133,55.1113,55.0885,55.1267,55.1357,55.1199,55.1347,55.1554,55.0701,55.0969,55.1164,55.122,55.0182,55.0995,55.1078,55.1272,55.1106,55.061,55.1372,55.0595,55.0949,55.1231,55.1438,55.1483,
Transpose (Start Local Transpose),57.6565,57.667,57.668,57.6273,58.0871,57.6589,57.6281,57.6591,57.7545,57.601,57.7698,57.6083,57.6558,57.6925,57.6687,57.6631,55.3293,55.3314,55.5473,55.2706,55.3254,55.3128,55.2874,55.3166,55.3089,55.3085,55.2931,55.3114,55.3333,55.3125,55.3283,55.4697,55.2686,55.3026,55.3108,55.3147,55.2244,55.2938,55.3057,55.3245,55.3142,55.3026,55.6695,55.3054,55.3089,55.3518,55.3549,55.3526,
Transpose (Start Receive),57.6622,57.6727,57.6731,57.6345,58.1157,57.6645,57.6357,57.6636,57.7609,57.6083,57.7765,57.6135,57.6607,57.6978,57.6733,57.6688,55.3347,55.3355,55.5534,55.2778,55.3303,55.3176,55.2929,55.3212,55.3136,55.3152,55.3023,55.3158,55.3377,55.3189,55.3337,55.4756,55.2735,55.3078,55.3152,55.3187,55.2313,55.2989,55.3097,55.3293,55.3198,55.3118,55.6767,55.3113,55.3165,55.3612,55.3605,55.3585,
Transpose (First Receive),270.956,271.4,270.403,271.388,271.755,271.368,271.726,270.653,273.194,272.947,273.592,275.737,273.053,274.65,274.687,275.74,261.27,260.463,261.191,256.697,258.175,260.157,259.662,260.031,262.624,262.815,262.741,262.682,263.173,263.464,263.459,262.752,266.198,266.861,266.921,266.137,266.49,266.151,266.28,266.169,262.085,262.072,262.456,261.97,262.199,262.287,262.469,262.315,
Transpose (Finished Receive),270.957,271.401,270.404,271.388,271.755,271.368,271.726,270.654,273.194,272.948,273.593,275.737,273.053,274.651,274.687,275.741,261.271,260.463,261.192,256.699,258.175,260.158,259.663,260.032,262.625,262.815,262.741,262.683,263.173,263.465,263.459,262.752,266.199,266.862,266.922,266.138,266.491,266.152,266.28,266.169,262.086,262.073,262.457,261.971,262.2,262.287,262.47,262.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.332,330.751,329.465,330.434,331.133,330.726,330.589,329.507,332.958,332.701,331.339,333.494,331.384,332.976,333.614,334.666,317.642,316.823,313.883,309.384,313.326,315.32,316.487,316.853,319.61,319.776,319.945,319.903,320.133,320.42,319.98,319.244,322.841,323.471,323.434,322.626,323.339,322.986,323.373,323.247,319.266,319.238,319.132,318.925,319.282,319.351,319.471,319.281,
1D FFT X-Direction,1.28285,1.29745,1.33255,1.2887,1.31822,1.2981,1.28209,1.31962,1.31162,1.26711,1.32152,1.28532,1.31002,1.34448,1.28698,1.2839,1.50629,1.51695,1.44003,1.48451,1.50533,1.49333,1.48684,1.51653,1.48327,1.48019,1.4895,1.52947,1.51579,1.49973,1.51833,1.53076,1.46163,1.4892,1.48817,1.49396,1.46301,1.54514,1.49338,1.51318,1.52229,1.4735,1.57364,1.51856,1.48559,1.5127,1.51732,1.51967,
