,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),14.4564,14.4363,14.4543,14.4313,14.4545,14.459,14.4585,14.464,14.4609,14.4601,14.4547,14.4484,14.4497,14.463,14.4664,14.4569,13.9986,13.9929,14.0085,14.0076,14.0128,14.0087,13.9957,14.0114,14.0054,14.0022,13.9878,14.0176,13.9618,13.9897,14.0209,14.0061,13.9735,13.9967,13.938,13.961,14.0114,14.0126,14.002,13.9879,13.9725,13.9822,13.9924,13.9783,13.9718,13.9887,14.0008,13.9941,
Transpose (Start Local Transpose),14.6857,14.6368,14.6621,14.6343,14.6533,14.6622,14.6621,14.6653,14.6629,14.6637,14.6647,14.6583,14.7195,14.6766,14.68,14.6712,14.2031,14.201,14.2151,14.2097,14.2189,14.211,14.212,14.2159,14.2135,14.2088,14.1978,14.228,14.176,14.2006,14.2319,14.21,14.18,14.1998,14.1482,14.1594,14.2144,14.2183,14.2068,14.2021,14.1741,14.1856,14.1888,14.1807,14.1772,14.1938,14.2026,14.1984,
Transpose (Start Receive),14.6947,14.6453,14.6712,14.6444,14.6628,14.672,14.6715,14.6731,14.6719,14.6717,14.6732,14.6672,14.7271,14.6841,14.6869,14.6798,14.212,14.2112,14.2239,14.2167,14.2261,14.2185,14.2205,14.2262,14.2215,14.2174,14.2089,14.2363,14.1874,14.2091,14.2435,14.2188,14.1871,14.2073,14.155,14.1674,14.2222,14.2255,14.2179,14.2116,14.1859,14.1931,14.1962,14.1891,14.1905,14.2071,14.2109,14.2066,
Transpose (First Receive),22.2585,22.2942,22.453,22.3198,21.8746,21.8072,21.8613,21.8343,21.9497,22.2421,22.3211,22.2788,21.9269,22.4848,21.8854,22.2334,21.1746,21.3212,21.277,21.8841,21.4939,20.9851,21.079,20.9887,21.2273,21.1888,21.8899,21.346,21.0622,21.1018,21.1792,21.059,20.0876,20.6503,20.959,20.8462,20.3705,20.7334,20.1065,20.1096,20.883,20.7805,20.8558,20.6984,20.4983,20.3671,20.301,21.0228,
Transpose (Finished Receive),98.0204,98.3594,98.456,97.3814,97.9342,97.8308,97.8843,98.6048,98.7358,98.7519,98.7464,98.6507,98.737,98.5703,98.0094,97.933,91.1852,91.2597,92.0566,92.2323,92.0663,92.1412,91.8583,92.0738,97.1495,95.8238,97.0554,97.2582,96.0947,96.2999,97.0786,96.6237,86.118,89.7114,85.078,86.1236,90.8513,88.6895,94.0961,94.1831,91.4278,94.112,94.1741,94.1859,94.1482,92.1821,95.7618,94.7874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.8576,98.8975,98.6238,97.5819,98.2538,98.3653,98.7756,99.0665,100.309,99.9777,99.5283,99.0789,98.9073,98.7582,98.2554,98.1792,94.8321,93.7697,98.7547,99.39,95.9432,95.6712,95.2132,96.2675,97.6011,96.4181,98.5028,98.4992,97.6705,97.5082,97.703,97.9595,87.1237,90.1431,89.7736,90.199,91.0056,89.6606,94.3067,94.3918,91.7069,94.265,94.4545,94.4667,94.3026,92.359,95.9743,94.9411,
1D FFT X-Direction,0.407472,0.391711,0.403724,0.380387,0.389169,0.394514,0.391053,0.397736,0.391874,0.391113,0.38715,0.379884,0.39155,0.405593,0.405977,0.396431,0.571973,0.564401,0.578927,0.577827,0.585408,0.580505,0.580554,0.596015,0.578542,0.574258,0.572565,0.603898,0.55623,0.585781,0.602006,0.589914,0.562256,0.585623,0.531524,0.55547,0.582908,0.584682,0.584149,0.571534,0.551616,0.562289,0.575041,0.559806,0.554189,0.571477,0.57645,0.570357,
Run complete,99.4807,99.516,99.2483,98.2196,98.8825,98.9873,99.4073,99.6917,100.928,100.602,100.149,99.7153,99.5362,99.3839,98.8813,98.8019,98.7507,98.7524,99.5132,100.051,98.7674,98.7258,98.557,98.6153,98.2213,97.0483,99.1224,99.1273,98.2872,98.1496,98.3302,98.5818,88.5673,90.7468,90.3686,90.7952,91.5765,90.2484,94.889,94.9618,92.2989,94.8416,95.0397,95.0507,94.8748,92.9547,96.5535,95.5221,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.534,98.5852,98.5958,98.1628,98.9683,99.0008,98.7884,99.0276,99.1636,99.3635,99.4506,99.3081,99.2802,99.3111,98.9009,98.8318,97.0236,97.0793,96.5152,96.6358,97.8835,97.4776,97.1778,97.4723,97.3889,98.2878,97.9071,97.8709,97.8674,97.4361,96.9138,95.8,92.102,95.0521,96.0406,96.4054,96.7276,96.8625,96.1863,96.5183,91.8238,90.914,93.2569,93.9989,91.2621,91.1519,90.849,90.7207,
Transpose (First Send),14.4476,14.4201,14.4643,14.4404,14.4383,14.4492,14.4667,14.4594,14.4479,14.4207,14.4663,14.4598,14.4656,14.468,14.4589,14.462,13.9982,13.9829,13.9299,13.9624,13.9787,14.0017,13.9076,13.9667,14.0213,14.0132,13.9808,13.9953,14.0119,14.0011,13.9801,13.9421,13.967,13.9987,13.9839,13.992,13.9708,13.9739,13.9978,13.9913,13.9811,13.9703,13.9911,13.9824,13.9818,13.9924,13.9163,13.958,
Transpose (Packing),14.4456,14.4177,14.4631,14.4389,14.4367,14.4477,14.4649,14.4583,14.446,14.4178,14.465,14.4585,14.4645,14.4667,14.4576,14.4607,13.997,13.9817,13.9278,13.9609,13.9776,13.9998,13.906,13.9649,14.0201,14.0116,13.9786,13.993,14.0107,13.9998,13.9783,13.9405,13.9644,13.9973,13.9818,13.9899,13.9688,13.9725,13.9961,13.9896,13.9793,13.9682,13.9898,13.9808,13.9803,13.9907,13.9138,13.9565,
Transpose (Start Local Transpose),14.6841,14.6144,14.6657,14.6381,14.6371,14.6417,14.6624,14.6531,14.6468,14.6192,14.6646,14.6498,14.6631,14.6669,14.6556,14.6599,14.1975,14.1787,14.1274,14.1594,14.1751,14.2104,14.1145,14.162,14.2329,14.2174,14.1767,14.2086,14.2107,14.212,14.1687,14.136,14.1652,14.1969,14.1861,14.1844,14.1677,14.1731,14.1957,14.1935,14.176,14.1711,14.1827,14.194,14.168,14.1908,14.1169,14.1534,
Transpose (Start Receive),14.6937,14.6251,14.6749,14.6469,14.6459,14.6507,14.6723,14.661,14.6559,14.6303,14.6733,14.6572,14.6724,14.6753,14.6635,14.6675,14.2102,14.1876,14.1382,14.1678,14.1839,14.2204,14.123,14.1723,14.2407,14.2253,14.2056,14.2181,14.2188,14.2211,14.1808,14.1481,14.1739,14.205,14.1944,14.192,14.1778,14.1821,14.2059,14.2039,14.1851,14.1807,14.1911,14.2027,14.1759,14.2021,14.1279,14.1623,
Transpose (First Receive),22.0643,21.9632,22.2291,21.9185,21.6829,21.7159,21.7532,21.9586,22.0564,22.1541,21.9827,21.8829,21.8137,22.0913,21.8274,22.0032,21.4614,21.5066,21.5673,21.6791,21.0867,21.0422,21.5034,21.122,21.4403,21.2441,21.774,21.2973,21.2898,20.9738,20.996,20.9808,20.7506,20.7576,20.6989,20.7296,20.4308,20.5211,20.4069,20.5933,20.6091,20.6879,20.455,20.7012,20.237,20.3653,20.1987,20.5357,
Transpose (Finished Receive),96.7114,96.4194,95.9583,96.0876,96.0768,96.19,96.6023,96.9129,96.9989,96.9899,97.0011,96.9976,96.9917,97.0011,97.0124,96.8407,95.1829,95.2963,94.242,95.4366,96.407,96.5399,95.3243,96.5379,95.5641,96.9289,96.7494,96.9314,96.8629,95.9286,95.2851,94.1182,87.7832,94.0653,94.2386,95.4075,95.3402,95.3847,95.3229,95.4123,89.4779,89.4899,88.7908,88.9386,89.5925,88.6821,89.4825,88.9854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9179,97.9695,97.9803,97.5489,98.353,98.3811,98.1582,98.4151,98.5343,98.7499,98.8293,98.6628,98.6588,98.6988,98.2535,98.1825,96.4018,96.4656,95.8899,96.0165,97.2593,96.858,96.5572,96.8534,96.7607,97.6715,97.2889,97.2501,97.2548,96.8129,96.2937,95.167,91.5346,94.4542,95.4785,95.8235,96.1533,96.2892,95.6126,95.9123,91.238,90.325,92.6771,93.4266,90.7071,90.5844,90.2793,90.1395,
1D FFT X-Direction,0.411739,0.386348,0.409246,0.389213,0.378457,0.389907,0.401274,0.395778,0.405489,0.376877,0.397403,0.391238,0.39733,0.398855,0.389356,0.392614,0.590741,0.576652,0.529253,0.563878,0.567803,0.589272,0.533481,0.590971,0.599323,0.590532,0.559811,0.578009,0.590439,0.577348,0.582376,0.546716,0.557659,0.590106,0.559619,0.569137,0.541267,0.545341,0.570455,0.56582,0.560373,0.54866,0.566192,0.556606,0.558074,0.568348,0.523578,0.56684,
Run complete,98.5375,98.5882,98.5993,98.1667,98.9718,99.0044,98.7917,99.0306,99.1675,99.3672,99.4541,99.314,99.2831,99.3138,98.9057,98.8374,97.0266,97.0826,96.5189,96.6388,97.8868,97.4805,97.1816,97.4759,97.3928,98.2913,97.9101,97.8745,97.8704,97.4389,96.917,95.8044,92.106,95.0563,96.0438,96.4091,96.7308,96.8653,96.1899,96.523,96.9916,96.983,97.0109,97.0003,97.0021,97.0089,97.0111,96.9863,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.643,97.561,97.5414,97.9066,97.7801,97.5453,98.4763,99.1046,99.0274,98.5828,98.7499,98.5724,96.2629,95.8048,99.4096,99.8413,101.434,101.621,101.406,100.975,100.756,100.744,100.767,100.767,101.699,101.68,101.63,101.707,101.674,101.803,101.722,102.043,99.214,97.5145,95.6172,95.3733,95.0655,95.4325,96.4701,96.1714,96.0318,96.5402,94.6528,96.4553,95.4578,95.7485,95.5303,95.5343,
Transpose (First Send),14.4802,14.4798,14.4502,14.4526,14.477,14.4728,14.4676,14.4534,14.4627,14.4574,14.4757,14.4556,14.4569,14.4377,14.477,14.475,14.0107,14.0233,14.0089,14.0093,13.9629,13.9879,13.9653,13.9958,14.0098,13.9839,14.0256,14.02,14.0119,13.999,14.0172,14.0088,13.9381,13.9874,13.985,13.9664,13.9756,13.9963,14.0061,14.006,13.9961,13.9806,13.9916,13.9687,13.9784,13.9887,13.9948,13.9882,
Transpose (Packing),14.4788,14.4786,14.4471,14.4509,14.4758,14.4713,14.4656,14.451,14.461,14.4543,14.4745,14.4534,14.4557,14.4356,14.4748,14.4729,14.0094,14.0222,14.0065,14.0077,13.9614,13.9854,13.9638,13.9942,14.0081,13.9805,14.024,14.0184,14.0104,13.9968,14.0157,14.0078,13.9361,13.9856,13.9834,13.9646,13.9737,13.9946,14.0044,14.0025,13.9949,13.9782,13.9896,13.9664,13.9759,13.9866,13.9937,13.9871,
Transpose (Start Local Transpose),14.7215,14.6846,14.6661,14.6645,14.6774,14.6874,14.671,14.6509,14.6719,14.6672,14.6775,14.8169,14.7362,14.6485,14.8438,14.8342,14.2261,14.2483,14.2294,14.2211,14.1782,14.1976,14.177,14.2044,14.2273,14.2013,14.2346,14.2344,14.2218,14.2069,14.2194,14.2128,14.1616,14.1944,14.1991,14.1788,14.1832,14.2032,14.2144,14.3809,14.1976,14.1835,14.1915,14.1769,14.1715,14.1898,14.1878,14.1829,
Transpose (Start Receive),14.7307,14.6931,14.6768,14.6768,14.6847,14.6964,14.6818,14.6608,14.681,14.6785,14.6856,14.8323,14.7447,14.6565,14.8573,14.8474,14.2341,14.2563,14.2391,14.2322,14.1866,14.2057,14.185,14.2143,14.2382,14.2146,14.243,14.2429,14.2296,14.2175,14.2291,14.2216,14.169,14.2026,14.2075,14.1906,14.1926,14.2114,14.2244,14.3961,14.2061,14.1946,14.1998,14.1868,14.182,14.2019,14.1966,14.1915,
Transpose (First Receive),22.1597,22.0622,22.1552,22.1148,22.0983,21.6312,21.654,22.0881,22.0634,22.115,22.474,22.4332,22.1468,22.1062,22.424,22.2686,21.9269,21.5497,21.5016,21.3925,21.3916,21.302,21.4167,21.2737,21.3431,21.2704,21.7778,21.3885,21.2977,21.3698,21.2046,21.2193,20.5597,20.6417,20.6477,20.5228,20.3356,20.9846,20.2703,20.7749,20.7289,20.4704,20.7776,20.4223,20.602,20.5447,20.3664,20.7584,
Transpose (Finished Receive),97.8482,96.6221,96.5952,96.4028,96.5713,96.605,96.7021,97.7139,96.5917,96.6469,96.511,95.9214,94.1827,94.2572,94.0858,94.5568,98.9463,98.9698,99.0007,98.987,98.9523,98.728,98.6815,97.8151,97.8981,98.5103,98.0609,99.1486,99.2458,99.2332,99.2336,99.2358,98.4707,96.752,94.7224,94.5957,93.0653,93.1524,93.2699,93.3434,95.2764,95.7384,93.7292,95.7116,94.5252,94.5223,94.6243,94.5525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0228,96.9389,96.9139,97.2974,97.1643,96.9235,97.8491,98.4897,98.401,97.9646,98.1275,97.947,95.6408,95.1694,98.7781,99.2223,100.815,101.006,100.788,100.354,100.141,100.12,100.144,100.149,101.049,101.056,101,101.089,101.029,101.172,101.099,101.426,98.6306,96.9134,95.0534,94.8116,94.4935,94.8527,95.9043,95.5994,95.4384,95.9688,94.0359,95.8717,94.8608,95.1479,94.9539,94.9658,
1D FFT X-Direction,0.410658,0.413612,0.379974,0.385719,0.409272,0.404572,0.392549,0.378391,0.401362,0.3921,0.413507,0.391713,0.404162,0.384293,0.40017,0.400522,0.586067,0.599293,0.577001,0.580776,0.556134,0.580783,0.564512,0.593493,0.597328,0.569594,0.596599,0.587665,0.586485,0.571083,0.580805,0.57734,0.546927,0.59582,0.565256,0.546566,0.561844,0.583313,0.578087,0.577714,0.582439,0.565551,0.571202,0.545909,0.556264,0.56691,0.567794,0.560461,
Run complete,98.6461,97.5643,97.5445,97.9099,97.7833,97.5487,98.4797,99.1076,99.2244,99.2271,99.238,99.2261,98.9578,99.2353,99.4481,99.8744,101.437,101.624,101.409,100.978,100.76,100.747,100.77,100.77,101.702,101.683,101.634,101.71,101.678,101.806,101.726,102.047,99.2175,97.5229,96.9929,97.1229,97.1582,97.1014,97.1703,97.1721,96.0381,96.5436,94.6587,96.4591,95.4669,95.7544,95.5338,95.5382,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.3403,99.3566,95.1769,94.9245,95.9713,94.4024,96.7605,97.4217,99.1742,98.5988,96.8251,97.4828,97.5316,97.3792,96.9492,97.7507,96.4372,96.4502,96.4121,96.2834,94.9116,94.667,95.3231,96.2229,98.8548,97.9403,96.163,98.1799,100.56,99.9992,100.439,100.518,94.6284,95.0222,90.702,90.6706,90.5997,89.9056,91.2982,91.8787,93.844,92.1724,90.9835,93.6018,94.2733,93.69,93.3263,93.3549,
Transpose (First Send),14.483,14.4843,14.4614,14.4376,14.4679,14.4507,14.4674,14.4717,14.4629,14.4606,14.4703,14.4691,14.4546,14.4692,14.4661,14.4679,13.9784,13.9636,14.0137,14.002,13.9946,14.0082,14.0014,14.0122,14.0029,13.956,14.0104,14.0146,14.0175,14.004,14.1116,14.0216,14.0114,14.0238,14.0105,14.0031,14.0203,14.0064,13.9922,14.0134,13.9468,13.8831,13.9768,13.9471,14.0155,14.0128,13.9912,13.9954,
Transpose (Packing),14.4815,14.4831,14.4596,14.4354,14.4664,14.4489,14.4656,14.4704,14.4615,14.4588,14.469,14.4669,14.4526,14.4678,14.4642,14.466,13.9765,13.9616,14.0123,14.0004,13.9927,14.0068,13.9998,14.0102,13.9987,13.9528,14.0089,14.013,14.0144,14.001,14.0651,14.0201,14.0099,14.0223,14.0086,14.0009,14.0188,14.0045,13.9891,14.0122,13.9436,13.8809,13.9727,13.9455,14.0113,14.0078,13.9889,13.9936,
Transpose (Start Local Transpose),14.7275,14.7112,14.7023,14.6709,14.7168,14.6972,14.7078,14.7129,14.6806,14.6857,14.6899,14.7853,14.6903,14.695,14.7888,14.7859,14.204,14.2075,14.2486,14.2379,14.23,14.2438,14.2404,14.2453,14.4087,14.1886,14.2371,14.2464,14.4042,14.2379,14.7036,14.2543,14.2302,14.2435,14.2325,14.2219,14.2453,14.2252,14.2251,14.3345,14.3596,14.1166,14.3652,14.1792,14.4529,14.4245,14.2141,14.2227,
Transpose (Start Receive),14.7361,14.7207,14.7146,14.6865,14.7255,14.7085,14.721,14.7213,14.6897,14.6967,14.6994,14.796,14.7003,14.7051,14.7985,14.796,14.2152,14.2187,14.2582,14.2479,14.2397,14.2531,14.2498,14.2576,14.4259,14.2015,14.2477,14.2562,14.4203,14.2524,14.7711,14.2662,14.2384,14.2519,14.2412,14.2307,14.2543,14.237,14.2386,14.3448,14.3748,14.1274,14.3801,14.1883,14.4671,14.4432,14.2283,14.2331,
Transpose (First Receive),22.2358,22.4276,22.3558,22.3696,21.5791,21.6873,22.0543,21.574,22.1495,22.2872,22.5349,22.3189,21.998,21.9979,22.1076,22.3578,21.6068,21.199,21.4687,21.5481,21.4244,21.1167,21.2813,21.2998,21.678,20.9716,21.2623,21.0579,21.47,21.1024,22.0652,20.9988,20.6754,20.565,21.0239,20.9994,20.5011,20.8232,20.848,20.5175,21.1726,20.7998,21.1179,20.4186,20.8019,20.7867,20.4407,20.8838,
Transpose (Finished Receive),90.5633,90.4573,90.5788,90.5648,90.5763,88.9678,90.461,90.6525,92.433,91.0263,91.0087,92.9597,92.6474,92.4778,92.9402,92.9247,91.461,92.7335,92.8752,92.9186,92.9549,92.9553,90.6862,90.7269,92.9481,92.9621,91.9828,91.9005,92.5328,92.2858,92.894,92.8249,88.8681,87.7381,87.7011,87.7119,85.5419,88.8971,89.3114,90.3679,90.4424,90.3555,90.2527,92.7787,92.4125,92.7505,92.341,92.4218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.7162,98.7387,94.5569,94.2992,95.3572,93.773,96.1457,96.8079,98.5554,97.9753,96.2013,96.8668,96.9124,96.7557,96.329,97.1256,95.8244,95.8367,95.7899,95.6624,94.2869,94.0374,94.7063,95.6,98.2499,97.32,95.5337,97.5614,99.939,99.3388,99.7904,99.7959,94.042,94.4043,90.1239,90.101,90.019,89.3329,90.7158,91.2992,93.2694,91.6094,90.4129,93.0185,93.7145,93.1269,92.7419,92.7783,
1D FFT X-Direction,0.412333,0.416328,0.410738,0.385931,0.411957,0.393578,0.406054,0.412357,0.403822,0.400565,0.406325,0.404266,0.395314,0.411515,0.396159,0.397996,0.558638,0.541226,0.5902,0.577088,0.575417,0.589926,0.579592,0.590901,0.60026,0.557099,0.582644,0.586996,0.58765,0.570336,0.581299,0.582305,0.568419,0.57948,0.556425,0.548609,0.58696,0.572867,0.568318,0.593907,0.588073,0.525958,0.577177,0.55014,0.5821,0.578615,0.564014,0.569548,
Run complete,99.3902,99.3883,95.2068,94.956,96.0084,94.4438,96.7975,97.4567,99.1775,98.6133,96.8402,97.4864,97.535,97.3824,96.953,97.7536,96.4406,96.4543,96.4151,96.2867,94.915,94.6707,95.3399,96.2387,98.8591,97.944,96.1675,98.1835,100.563,100.006,100.442,100.521,94.6481,95.0577,91.1518,91.2158,91.2301,91.2462,91.3185,91.892,93.8472,92.1755,90.9873,93.6053,94.2765,93.6931,93.3296,93.3578,

init,493.013,482.688,521.976,515.411,506.199,504.494,512.537,507.06,503.054,496.604,496.394,487.821,467.627,438.649,481.306,473.779,496.828,498.355,503.871,499.482,482.519,486.499,494.698,483.433,502.066,506.938,509.06,510.713,491.718,526.48,525.689,474.948,491.885,499.464,475.554,483.45,478.771,479.789,492.368,471.732,505.633,499.61,500.592,510.316,515.075,489.911,492.698,511.683,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.8991,100.907,100.258,99.2204,102.656,102.729,97.1274,99.8165,104.819,102.44,103.608,104.864,103.744,105.171,106.343,106.421,106.001,106.442,106.592,106.458,106.223,106.369,106.455,106.543,105.392,105.401,105.867,105.996,106.745,106.736,105.56,104.823,98.825,99.3779,98.3914,103.032,98.837,98.8669,99.0122,99.0707,102.972,99.2658,99.3755,98.7319,99.6903,100.016,100.924,100.556,
Transpose (First Send),14.4641,14.4616,14.4446,14.4613,14.4651,14.4683,14.4709,14.4625,14.4563,14.4352,14.4616,14.4654,14.4716,14.4687,14.441,14.4554,14.0026,14.0048,13.9963,13.9725,13.9995,14.003,14.0001,14.0075,14.0112,14.0163,14.0139,14.0202,14.0142,13.997,13.9816,13.9258,13.9559,13.9915,13.9959,13.9913,13.967,13.9227,13.9858,13.9641,13.979,13.9544,13.9953,13.9967,13.9985,13.9951,13.9421,13.9756,
Transpose (Packing),14.4624,14.4602,14.4417,14.4595,14.4632,14.4668,14.4694,14.4606,14.4545,14.4326,14.4604,14.4641,14.4701,14.4672,14.4393,14.4538,14.0015,14.0037,13.9943,13.9706,13.9976,14.0019,13.9987,14.0058,14.009,14.0151,14.0124,14.0187,14.013,13.9935,13.9796,13.9238,13.954,13.9872,13.9946,13.9901,13.9657,13.9208,13.9836,13.9627,13.9772,13.952,13.994,13.9951,13.9972,13.9935,13.9396,13.9742,
Transpose (Start Local Transpose),14.7103,14.6659,14.6632,14.6735,14.6749,14.6733,14.6734,14.6719,14.671,14.6461,14.6725,14.7729,14.6815,14.6946,14.733,14.7461,14.2127,14.2215,14.219,14.1868,14.2042,14.2105,14.2094,14.2115,14.3461,14.2357,14.2374,14.2439,14.3353,14.3922,14.3105,14.1404,14.169,14.3855,14.2066,14.2008,14.1712,14.1368,14.1969,14.2592,14.302,14.1727,14.3126,14.2095,14.3016,14.3154,14.1506,14.1812,
Transpose (Start Receive),14.7225,14.6766,14.6772,14.6819,14.6827,14.6823,14.6835,14.6798,14.6805,14.6571,14.6813,14.7821,14.6896,14.7031,14.7407,14.7541,14.2218,14.2303,14.2275,14.1976,14.2135,14.2185,14.2172,14.2216,14.3552,14.249,14.2476,14.2514,14.3431,14.4065,14.3223,14.1515,14.1774,14.4012,14.2146,14.2103,14.1807,14.1455,14.2075,14.2681,14.3103,14.1836,14.3211,14.2182,14.3099,14.3261,14.1609,14.1905,
Transpose (First Receive),21.9889,21.9852,22.1525,22.159,21.9346,21.9318,21.8329,21.8911,22.2634,22.2003,22.2898,22.4187,22.1093,22.1005,22.1426,22.3791,21.6713,21.287,21.0648,21.0251,21.2638,21.0424,21.8571,21.1259,21.0852,20.8118,21.6051,20.8855,21.3605,21.3912,21.0251,20.7711,20.9013,21.066,20.783,20.7644,20.4652,20.8109,20.5996,20.5293,20.704,20.3954,20.7348,20.3981,20.3937,20.6135,20.3116,20.4955,
Transpose (Finished Receive),99.0149,99.841,99.2144,98.4282,95.0135,95.0903,95.1998,98.7795,103.626,99.3948,102.372,103.615,102.491,103.599,103.605,103.369,103.673,103.704,103.692,103.673,103.622,103.329,103.397,103.698,103.487,103.492,103.417,103.519,103.712,103.713,103.697,103.027,96.791,97.073,97.4085,102.241,97.749,97.8976,96.7303,97.9182,102.095,98.3903,97.1385,97.1781,97.3806,98.8022,98.9577,99.0959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.2756,100.292,99.6365,98.5963,102.036,102.114,96.5045,99.1951,104.201,101.82,102.984,104.245,103.133,104.537,105.73,105.799,105.373,105.808,105.982,105.85,105.585,105.748,105.824,105.917,104.774,104.773,105.244,105.378,106.126,106.118,104.934,104.198,98.2435,98.7783,97.8043,102.467,98.2687,98.2985,98.4222,98.5032,102.394,98.6958,98.7925,98.1437,99.1062,99.4508,100.338,99.9546,
1D FFT X-Direction,0.39834,0.39882,0.38917,0.408533,0.394731,0.398231,0.407225,0.399621,0.405505,0.382511,0.394881,0.399908,0.396383,0.392622,0.381223,0.396045,0.570979,0.573483,0.588147,0.562088,0.570059,0.574533,0.570447,0.576458,0.574012,0.582277,0.587357,0.59483,0.600282,0.578793,0.601663,0.547967,0.527908,0.576969,0.569107,0.563564,0.579607,0.534758,0.573045,0.553221,0.569724,0.543535,0.564574,0.565941,0.569156,0.563273,0.537916,0.573292,
