,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5569,11.5631,11.5774,11.5587,11.577,11.5669,11.5864,11.6018,11.5665,11.5353,11.5123,11.5438,11.5746,11.5948,11.588,11.5868,11.5271,11.5559,11.5797,11.6085,11.6178,11.6038,11.5982,11.6436,11.5691,11.5985,11.6241,11.6468,11.6268,11.5998,11.6081,11.614,11.5507,11.5767,11.5888,11.5711,11.5652,11.5637,11.5603,11.6037,11.5274,11.5211,11.616,11.5754,11.5819,11.6067,11.6345,11.6378,11.5541,11.582,11.591,11.5851,11.5989,11.5866,11.5808,11.5982,11.5624,11.5549,11.5526,11.5521,11.5797,11.5896,11.6029,11.5971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077102,0.067079,0.06592,0.06526,0.067579,0.068867,0.066227,0.069099,0.069836,0.068857,0.067411,0.069288,0.066007,0.068612,0.069303,0.068977,0.065669,0.069733,0.066147,0.068441,0.070116,0.068694,0.066631,0.067315,0.065678,0.068797,0.069284,0.0707,0.066981,0.068561,0.071179,0.067149,0.068734,0.065097,0.067429,0.065655,0.067046,0.069608,0.070021,0.070221,0.066411,0.065595,0.069352,0.067856,0.069722,0.070522,0.067507,0.068047,0.068934,0.065721,0.067973,0.067475,0.070225,0.071431,0.067671,0.068993,0.069869,0.066371,0.067082,0.070499,0.069587,0.066486,0.067388,0.067676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077403,0.06727,0.066126,0.06546,0.067822,0.069044,0.066456,0.069328,0.070101,0.069099,0.067699,0.069546,0.066214,0.06884,0.069524,0.069346,0.065877,0.070001,0.066364,0.068606,0.070314,0.069111,0.066902,0.067752,0.065864,0.068994,0.069665,0.070898,0.067178,0.068781,0.071452,0.067321,0.068997,0.065273,0.067774,0.06586,0.06742,0.069825,0.070286,0.070446,0.06674,0.065771,0.069594,0.068065,0.069905,0.070718,0.067728,0.06824,0.069128,0.065925,0.06817,0.067711,0.070395,0.071604,0.067918,0.069211,0.070086,0.066573,0.067262,0.070745,0.06981,0.066672,0.067665,0.067998,
Transpose (Finished All2All),11.1802,11.1974,11.1919,11.1846,11.1954,11.201,11.2224,11.2263,11.1795,11.1561,11.15,11.1718,11.214,11.2202,11.2112,11.2168,11.1542,11.176,11.2036,11.2298,11.2303,11.2347,11.2308,11.2712,11.1914,11.2136,11.2473,11.2677,11.2647,11.2172,11.2287,11.2412,11.1799,11.1998,11.2034,11.2066,11.1955,11.199,11.1911,11.2266,11.1473,11.1698,11.1737,11.2047,11.2126,11.2211,11.2432,11.2548,11.1882,11.2168,11.2115,11.2248,11.2224,11.2167,11.2156,11.2305,11.1931,11.1833,11.179,11.1679,11.1915,11.226,11.2191,11.2253,
Transpose (Unpacking),11.4258,11.4297,11.4343,11.4148,11.4461,11.4416,11.4562,11.4614,11.4243,11.3957,11.3823,11.4075,11.4442,11.4562,11.4532,11.4583,11.393,11.4132,11.4407,11.477,11.4725,11.4768,11.4706,11.509,11.4403,11.4672,11.4923,11.5135,11.5012,11.4565,11.467,11.4841,11.4188,11.4387,11.4475,11.4418,11.4271,11.4337,11.4284,11.46,11.39,11.3964,11.4154,11.4355,11.4521,11.4594,11.4917,11.5006,11.4289,11.4476,11.4492,11.4604,11.46,11.4563,11.4513,11.4661,11.4298,11.4211,11.4132,11.4201,11.4336,11.4621,11.4608,11.4631,
1D FFT X-Direction,0.076651,0.066833,0.06572,0.065017,0.06728,0.068643,0.065957,0.06885,0.069481,0.068628,0.0671,0.068969,0.06571,0.068406,0.069031,0.068668,0.065398,0.069429,0.065888,0.068171,0.069881,0.068415,0.066412,0.067137,0.065435,0.068481,0.069052,0.070457,0.066721,0.068365,0.070842,0.066961,0.068504,0.064824,0.067185,0.065381,0.06679,0.069386,0.069635,0.06995,0.066106,0.065306,0.069088,0.067616,0.069476,0.070235,0.067272,0.067772,0.06864,0.065462,0.0677,0.067266,0.069986,0.071191,0.067454,0.068749,0.069624,0.066052,0.066839,0.070191,0.069344,0.066168,0.067131,0.067461,
Run complete,11.5572,11.5632,11.5776,11.5589,11.5772,11.5671,11.5867,11.6022,11.5667,11.5355,11.5125,11.5441,11.5748,11.595,11.5882,11.587,11.5273,11.5562,11.58,11.6087,11.618,11.6041,11.5983,11.6438,11.5693,11.5987,11.6243,11.647,11.6269,11.6001,11.6085,11.6142,11.5509,11.5769,11.5893,11.5713,11.5654,11.5639,11.5605,11.6039,11.5276,11.5216,11.6163,11.5756,11.5821,11.6069,11.6347,11.638,11.5543,11.5822,11.5912,11.5852,11.5991,11.5868,11.5809,11.5986,11.5626,11.5552,11.5528,11.5523,11.58,11.5898,11.6032,11.5973,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5673,11.573,11.571,11.6024,11.6515,11.6458,11.6514,11.6636,11.5302,11.5445,11.5297,11.6022,11.5981,11.5912,11.6147,11.6079,11.5611,11.5365,11.5568,11.562,11.5782,11.5952,11.6124,11.602,11.5636,11.5483,11.5746,11.5766,11.5733,11.5943,11.5816,11.5706,11.5431,11.5555,11.5812,11.5773,11.5878,11.591,11.6043,11.6099,11.5657,11.5604,11.6063,11.5895,11.5784,11.5921,11.6092,11.61,11.5581,11.5963,11.5968,11.5845,11.5834,11.5882,11.6002,11.6003,11.5393,11.5556,11.5734,11.6073,11.6232,11.547,11.5642,11.5917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075833,0.067678,0.06867,0.068069,0.069362,0.069001,0.067811,0.069552,0.068819,0.070448,0.068206,0.069545,0.066711,0.067915,0.070964,0.06926,0.06591,0.069481,0.066791,0.06471,0.068873,0.066951,0.067724,0.068987,0.066873,0.069953,0.069507,0.068827,0.065902,0.065096,0.070368,0.067744,0.065428,0.065033,0.070105,0.069194,0.06736,0.07,0.068937,0.067776,0.066952,0.062859,0.068322,0.06529,0.068229,0.069724,0.068384,0.069093,0.069416,0.066121,0.068757,0.066424,0.070129,0.069425,0.067393,0.066771,0.066912,0.066834,0.066589,0.070103,0.067707,0.06694,0.068961,0.071105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076191,0.06787,0.068844,0.06824,0.069707,0.069197,0.068006,0.069759,0.069007,0.070687,0.068432,0.069796,0.067051,0.06812,0.071225,0.069542,0.066141,0.069754,0.067009,0.064948,0.069115,0.067209,0.067985,0.069164,0.06704,0.070144,0.069718,0.069096,0.066092,0.065379,0.070583,0.068002,0.06568,0.065267,0.070382,0.069411,0.067524,0.070204,0.069229,0.067988,0.067159,0.063057,0.068573,0.065445,0.0684,0.069963,0.068627,0.06929,0.069649,0.066335,0.068942,0.066674,0.0703,0.069727,0.067563,0.066978,0.067102,0.067044,0.066859,0.070274,0.067862,0.067182,0.0693,0.071327,
Transpose (Finished All2All),11.1909,11.1924,11.193,11.2516,11.2669,11.2787,11.2808,11.2774,11.1632,11.16,11.159,11.2212,11.223,11.219,11.2328,11.2293,11.1863,11.1674,11.1757,11.1986,11.2061,11.2147,11.2445,11.242,11.2017,11.1785,11.2041,11.2068,11.2093,11.2165,11.2169,11.2072,11.1662,11.1879,11.2057,11.2092,11.2155,11.2242,11.2381,11.2359,11.2023,11.1953,11.2257,11.2244,11.2011,11.2302,11.2322,11.2425,11.1781,11.2244,11.2252,11.2081,11.2194,11.2177,11.2243,11.2344,11.1658,11.1821,11.2123,11.2384,11.2404,11.1944,11.2011,11.2328,
Transpose (Unpacking),11.4353,11.4318,11.4385,11.4785,11.5213,11.511,11.5138,11.5203,11.3968,11.4053,11.3963,11.4574,11.4572,11.4541,11.4751,11.4699,11.4234,11.4079,11.4204,11.4334,11.4353,11.4565,11.4854,11.4736,11.433,11.4113,11.4316,11.4451,11.4389,11.4591,11.451,11.4419,11.4039,11.425,11.4411,11.4476,11.4528,11.4577,11.4724,11.4702,11.4363,11.4339,11.4645,11.4566,11.4517,11.4636,11.4737,11.4784,11.4244,11.4671,11.4631,11.4436,11.4561,11.4569,11.4604,11.4666,11.4096,11.4233,11.4389,11.4728,11.4776,11.4234,11.4416,11.465,
1D FFT X-Direction,0.075437,0.067438,0.06847,0.067835,0.068974,0.06877,0.067524,0.069325,0.068554,0.07022,0.06783,0.069231,0.066448,0.067727,0.070708,0.068909,0.065611,0.069289,0.066475,0.064457,0.0686,0.066663,0.06751,0.068805,0.066609,0.069628,0.069233,0.068574,0.06563,0.064799,0.070062,0.067509,0.065175,0.064767,0.069788,0.068891,0.067108,0.069782,0.068707,0.067501,0.066682,0.062632,0.068022,0.065035,0.068023,0.069483,0.068085,0.068878,0.069141,0.065751,0.068464,0.066213,0.069866,0.069155,0.067096,0.066504,0.066716,0.066546,0.066341,0.069752,0.06746,0.066694,0.06873,0.070777,
Run complete,11.5677,11.5732,11.5712,11.6026,11.6517,11.6461,11.6517,11.6638,11.5305,11.5447,11.53,11.6024,11.5983,11.5914,11.6149,11.6081,11.5614,11.5367,11.557,11.5622,11.5785,11.5954,11.6126,11.6022,11.5638,11.5484,11.5748,11.5768,11.5735,11.5946,11.5818,11.5708,11.5433,11.5557,11.5815,11.5775,11.588,11.5912,11.6045,11.6102,11.566,11.5606,11.6065,11.5897,11.5787,11.5926,11.6095,11.6103,11.5583,11.5965,11.5971,11.5847,11.5837,11.5884,11.6005,11.6005,11.5395,11.5558,11.5736,11.6075,11.6234,11.5472,11.5644,11.5919,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4012,12.3752,12.3932,12.3911,12.4476,12.4231,12.4212,12.4692,12.3866,12.3634,12.3877,12.3741,12.4091,12.4275,12.4297,12.4286,12.3675,12.4286,12.4195,12.4039,12.4361,12.4588,12.4459,12.4404,12.3202,12.3313,12.3489,12.344,12.3726,12.3638,12.3745,12.3798,12.358,12.3405,12.3718,12.3532,12.3378,12.3636,12.3843,12.4241,12.3387,12.3428,12.3534,12.3515,12.3725,12.3725,12.3667,12.3747,12.329,12.2888,12.2974,12.3311,12.3746,12.3793,12.3958,12.3956,12.3415,12.3205,12.3428,12.3711,12.3877,12.3913,12.3778,12.4204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076977,0.067454,0.067204,0.063953,0.069647,0.069142,0.06688,0.070481,0.065539,0.067809,0.064955,0.06756,0.067976,0.068372,0.070163,0.066059,0.065333,0.06787,0.068022,0.065541,0.069132,0.069511,0.067924,0.064939,0.067253,0.069833,0.069193,0.067578,0.067566,0.066499,0.069317,0.065668,0.066747,0.066911,0.068038,0.066141,0.068383,0.067947,0.06737,0.06899,0.067763,0.068175,0.069474,0.064407,0.06729,0.066107,0.068559,0.06946,0.070619,0.066083,0.064631,0.06664,0.066182,0.068093,0.066145,0.065162,0.065596,0.06693,0.06408,0.069374,0.067133,0.067408,0.070057,0.067575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.077322,0.067642,0.067388,0.064145,0.069871,0.069303,0.067101,0.070657,0.065776,0.068008,0.065212,0.067747,0.068233,0.068649,0.070439,0.066347,0.065518,0.068046,0.068224,0.065728,0.069336,0.069708,0.068141,0.06512,0.067457,0.070018,0.069546,0.067773,0.067746,0.066825,0.069496,0.065876,0.067,0.067109,0.06833,0.066394,0.068546,0.068158,0.067669,0.069216,0.068333,0.068368,0.069638,0.064598,0.067471,0.066346,0.068812,0.069648,0.070873,0.066432,0.064864,0.066884,0.066347,0.068382,0.066393,0.065398,0.065839,0.067192,0.064375,0.069728,0.067304,0.067591,0.070251,0.067778,
Transpose (Finished All2All),12.0158,12.0007,12.032,12.0285,12.0523,12.0543,12.0598,12.0915,12.0117,11.9922,12.0201,12.0209,12.024,12.0494,12.0573,12.0562,11.9998,12.0516,12.0521,12.0332,12.0659,12.0912,12.0901,12.0694,11.9512,11.9605,11.9738,11.974,12.0009,12.0003,12.0031,12.0162,11.9839,11.9727,11.9961,11.9913,11.9648,11.999,12.0135,12.0515,11.9713,11.9887,11.9899,11.984,11.9974,11.9979,11.9977,12.005,11.9525,11.9258,11.9343,11.9598,12.0009,12.0072,12.0328,12.0298,11.9815,11.9586,11.973,11.9983,12.0299,12.0294,12.0263,12.0611,
Transpose (Unpacking),12.2625,12.2341,12.2696,12.2663,12.3035,12.287,12.291,12.3277,12.2478,12.2275,12.2576,12.255,12.2702,12.2934,12.2963,12.3004,12.2397,12.2875,12.2859,12.2727,12.2933,12.3228,12.3163,12.3015,12.1844,12.1954,12.2165,12.2043,12.2356,12.2302,12.2353,12.247,12.2198,12.2094,12.2398,12.222,12.2009,12.2316,12.2497,12.2809,12.2111,12.2089,12.2179,12.2192,12.2337,12.236,12.2348,12.2453,12.1873,12.1577,12.1687,12.1939,12.2435,12.2397,12.2628,12.2626,12.2126,12.1897,12.206,12.2336,12.2564,12.2648,12.253,12.2909,
1D FFT X-Direction,0.07656,0.067219,0.066937,0.063715,0.069294,0.068901,0.066589,0.070227,0.06519,0.067617,0.064613,0.067284,0.067631,0.068096,0.069809,0.06572,0.065041,0.067522,0.067721,0.065277,0.068839,0.069214,0.067638,0.064738,0.06705,0.069524,0.068816,0.067262,0.067336,0.066236,0.069041,0.065491,0.066478,0.066604,0.067715,0.065898,0.068151,0.067633,0.067177,0.068695,0.067527,0.067928,0.06924,0.064121,0.067064,0.0659,0.068266,0.069283,0.070346,0.065835,0.064362,0.066436,0.065909,0.067862,0.065852,0.064915,0.065321,0.066618,0.063777,0.069081,0.066838,0.067168,0.069828,0.0673,
Run complete,12.4016,12.3753,12.3935,12.3913,12.4479,12.4232,12.4214,12.4698,12.3868,12.3636,12.388,12.3744,12.4093,12.4277,12.43,12.4288,12.3677,12.4288,12.4197,12.4041,12.4362,12.459,12.4461,12.4406,12.3204,12.3314,12.3491,12.3442,12.3728,12.3644,12.3747,12.38,12.3583,12.3408,12.3721,12.3534,12.3379,12.3638,12.3846,12.4244,12.3389,12.343,12.3536,12.3517,12.3727,12.3728,12.367,12.3749,12.3292,12.289,12.2976,12.3313,12.3749,12.3795,12.3961,12.3958,12.3417,12.3207,12.343,12.3713,12.388,12.3916,12.378,12.4205,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9958,12.0139,12.0382,12.0394,12.1231,12.1128,12.1659,12.2907,12.0391,11.9664,11.9591,11.9902,11.992,11.9745,12.0035,12.0365,11.9957,11.9911,12.0077,12.0387,12.0216,12.0345,12.0218,12.0177,11.9491,11.9567,11.9951,12.0052,12.0027,12.0263,12.0011,12.0335,11.9688,11.9764,11.9981,11.9966,12.0284,12.0109,12.0256,12.0582,12.0104,11.9805,12.0008,12.0269,12.0474,12.0516,12.0587,12.0498,11.9662,11.9832,11.9946,12.019,12.0479,12.0597,12.0396,12.0728,12.017,12.0028,11.9897,12.0188,12.0166,12.0311,12.0517,12.0503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076473,0.070221,0.068299,0.068088,0.067491,0.068527,0.066155,0.069743,0.069211,0.067918,0.067388,0.068103,0.06671,0.067384,0.066259,0.066526,0.065783,0.070067,0.066907,0.065532,0.068491,0.068994,0.066017,0.066067,0.066712,0.066901,0.068843,0.067913,0.065985,0.06982,0.070818,0.067219,0.06532,0.067478,0.069023,0.06709,0.067487,0.069402,0.070048,0.066975,0.065463,0.065516,0.066027,0.065319,0.067106,0.06806,0.06754,0.067596,0.071375,0.066824,0.066376,0.067024,0.066914,0.067315,0.066186,0.064624,0.070881,0.066287,0.065895,0.067891,0.069131,0.066485,0.069275,0.066378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076781,0.070428,0.06849,0.068338,0.067821,0.068707,0.06636,0.069931,0.069495,0.068122,0.067594,0.068288,0.066901,0.067568,0.066509,0.066743,0.065961,0.070332,0.067304,0.065712,0.068756,0.069303,0.066216,0.066288,0.066928,0.067092,0.069044,0.068104,0.066209,0.070132,0.071065,0.067541,0.065508,0.067696,0.069329,0.067285,0.067636,0.069598,0.070381,0.067168,0.065671,0.065717,0.066364,0.065546,0.067277,0.068259,0.067779,0.068167,0.071647,0.06713,0.066624,0.067246,0.067076,0.067629,0.066413,0.064839,0.071075,0.066497,0.066046,0.068052,0.069356,0.066729,0.069486,0.066541,
Transpose (Finished All2All),11.6251,11.6378,11.6509,11.6696,11.7191,11.7456,11.7907,11.792,11.6723,11.581,11.5958,11.6239,11.6244,11.6058,11.6353,11.6568,11.6218,11.6117,11.6285,11.6535,11.6572,11.6563,11.6522,11.6514,11.5791,11.5909,11.6297,11.6322,11.6403,11.6402,11.6243,11.6578,11.5882,11.6103,11.625,11.6397,11.6435,11.6415,11.649,11.6845,11.6336,11.5905,11.6242,11.652,11.6517,11.6599,11.6644,11.6634,11.5988,11.6153,11.6276,11.641,11.6758,11.6761,11.6665,11.7003,11.6438,11.6284,11.6288,11.6383,11.6416,11.6485,11.6805,11.6808,
Transpose (Unpacking),11.8701,11.8754,11.8993,11.9044,11.9813,11.9799,12.0344,12.1432,11.9083,11.8242,11.8254,11.8588,11.8578,11.8459,11.8687,11.8924,11.8675,11.8579,11.8711,11.9082,11.8959,11.8988,11.8917,11.8937,11.8119,11.8214,11.863,11.868,11.8687,11.8836,11.8653,11.8999,11.827,11.8412,11.8608,11.8702,11.8861,11.8766,11.8962,11.9257,11.8815,11.8466,11.8732,11.8944,11.9167,11.9161,11.925,11.9171,11.8395,11.8549,11.8618,11.8876,11.915,11.9194,11.9046,11.9362,11.8856,11.8747,11.8608,11.881,11.8862,11.8862,11.9159,11.9212,
1D FFT X-Direction,0.0759,0.069971,0.068047,0.067859,0.067144,0.068264,0.065848,0.06951,0.068981,0.067677,0.067068,0.067846,0.066411,0.067205,0.065971,0.066265,0.065556,0.069778,0.066568,0.065289,0.068282,0.068691,0.065783,0.065893,0.066474,0.066656,0.068505,0.067651,0.065722,0.069598,0.070576,0.066966,0.065069,0.06721,0.068752,0.06683,0.067207,0.069163,0.069608,0.06667,0.065142,0.065297,0.065705,0.065065,0.066776,0.067851,0.06725,0.067307,0.071094,0.066451,0.066088,0.066722,0.066704,0.067097,0.065934,0.064401,0.070635,0.066002,0.065623,0.06762,0.068864,0.066254,0.069056,0.06615,
Run complete,11.9962,12.0141,12.0384,12.0396,12.1235,12.113,12.1661,12.2911,12.0394,11.9666,11.9593,11.9904,11.9923,11.9747,12.0037,12.0366,11.9959,11.9914,12.0079,12.0389,12.0218,12.0347,12.022,12.018,11.9493,11.9569,11.9953,12.0054,12.003,12.0265,12.0014,12.0337,11.969,11.9766,11.9983,11.9968,12.0286,12.0111,12.0259,12.0585,12.0106,11.9807,12.0011,12.0271,12.0476,12.0518,12.059,12.05,11.9664,11.9835,11.9949,12.0192,12.0481,12.06,12.0399,12.073,12.0172,12.003,11.9899,12.0191,12.0168,12.0313,12.0519,12.0505,

init,391.251,415.884,422.06,419.752,411.034,413.633,401.363,402.868,398.623,392.137,400.965,403.254,375.325,368.561,393.805,346.716,409.712,416.252,416.914,416.11,371.323,404.129,403.888,400.689,388.342,414.11,399.86,427.526,402.863,387.149,397.281,405.386,405.589,383.741,409.985,386.112,393.935,397.769,403.022,395.721,416.002,399.574,388.068,396.807,400.311,406.571,398.046,403.131,421.627,424.356,431.199,431.016,414.493,414.109,400.72,416.629,372.653,389.348,414.897,419.264,397.474,398.863,398.682,391.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
