,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.3244,36.3236,36.3441,36.4019,36.4267,36.4053,36.201,36.0458,36.0599,36.2367,36.274,36.432,36.4946,36.4629,36.363,36.3106,36.3708,36.3824,36.5285,36.4592,36.3961,36.4086,36.2763,36.1918,36.0764,36.2044,36.3246,36.4742,36.4578,36.4579,36.4276,36.3378,36.1056,36.2795,36.3029,36.4879,36.5091,36.4939,36.3578,36.3341,36.1734,36.2351,36.3055,36.4116,36.5078,36.4208,36.2326,36.1717,36.0613,36.1998,36.3029,36.3207,36.3384,36.3824,36.1828,36.1058,36.1036,36.1888,36.2856,36.3196,36.3513,36.3617,36.2927,36.2808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23137,5.2018,5.22064,5.23228,5.24166,5.23651,5.30985,5.30793,5.21064,5.2327,5.23703,5.23721,5.31824,5.31771,5.34532,5.34338,5.25476,5.25064,5.27765,5.27557,5.2185,5.23247,5.27962,5.28057,5.24166,5.22443,5.21511,5.23103,5.26916,5.2777,5.25175,5.24653,5.22013,5.23924,5.21686,5.23008,5.23563,5.23049,5.22392,5.23346,5.26201,5.25318,5.3554,5.35364,5.23834,5.23378,5.22834,5.23285,5.22009,5.24418,5.30252,5.30001,5.22294,5.23857,5.22999,5.24632,5.23634,5.23917,5.33569,5.3338,5.23514,5.24604,5.24436,5.24677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23187,5.20212,5.22083,5.2325,5.24194,5.23687,5.31006,5.30827,5.21087,5.23289,5.23729,5.23755,5.31849,5.31791,5.34552,5.34358,5.25502,5.2508,5.27791,5.27583,5.21877,5.23271,5.27988,5.28085,5.24188,5.22484,5.2154,5.23125,5.26944,5.27796,5.25199,5.24677,5.22034,5.23941,5.21721,5.23039,5.23586,5.23083,5.22415,5.23364,5.2622,5.2535,5.35563,5.35393,5.2386,5.23399,5.22852,5.23303,5.22031,5.2444,5.30272,5.30025,5.22319,5.23876,5.2302,5.24668,5.23655,5.2394,5.33599,5.33406,5.23533,5.24632,5.24457,5.24702,
Transpose (Finished All2All),29.7985,29.8174,29.8401,29.8766,29.8785,29.8742,29.8145,29.6657,29.6848,29.834,29.8605,29.9814,29.9848,29.9374,29.868,29.833,29.816,29.832,29.8809,29.9004,29.9027,29.8735,29.8331,29.7332,29.6815,29.8214,29.8948,29.987,29.9898,29.943,29.8972,29.8317,29.7087,29.8604,29.8954,30.0161,30.0177,29.9704,29.8931,29.8347,29.7174,29.8165,29.8517,29.9629,29.9658,29.9312,29.7863,29.714,29.6301,29.6956,29.7875,29.8146,29.8296,29.8279,29.783,29.6501,29.6211,29.715,29.7876,29.8266,29.8295,29.8117,29.7711,29.7428,
Transpose (Unpacking),35.2549,35.2738,35.2792,35.3125,35.3429,35.3331,35.136,34.9863,35.0014,35.1512,35.2247,35.3431,35.4123,35.3656,35.2985,35.2608,35.2759,35.2929,35.3905,35.3756,35.3453,35.3133,35.2074,35.1009,35.0026,35.1398,35.28,35.3731,35.416,35.3713,35.32,35.2473,35.0439,35.195,35.2379,35.3614,35.449,35.4055,35.3143,35.2574,35.0849,35.1831,35.2136,35.3224,35.3973,35.361,35.1847,35.1128,35.0344,35.0979,35.2361,35.2618,35.3,35.2916,35.1269,34.9895,35.005,35.0974,35.2301,35.2673,35.2818,35.2629,35.227,35.2119,
1D FFT X-Direction,0.129972,0.113662,0.109473,0.115358,0.118769,0.115246,0.11208,0.111039,0.110049,0.120241,0.112074,0.113609,0.118442,0.114307,0.109934,0.107807,0.116896,0.116719,0.11196,0.114665,0.110115,0.115912,0.114233,0.111122,0.117856,0.107815,0.107534,0.115586,0.113192,0.110309,0.120897,0.115087,0.109476,0.119266,0.108658,0.11558,0.113784,0.108136,0.111298,0.114553,0.115016,0.11464,0.117922,0.116187,0.115994,0.111138,0.108905,0.110509,0.10848,0.119181,0.112579,0.109855,0.111707,0.117972,0.112211,0.115217,0.116294,0.118837,0.113864,0.112136,0.114647,0.114158,0.11011,0.111342,
Run complete,36.3247,36.3238,36.3446,36.4022,36.4269,36.4055,36.2011,36.046,36.0601,36.2369,36.2742,36.4323,36.4948,36.4631,36.3632,36.3108,36.371,36.3826,36.5288,36.4594,36.3963,36.4088,36.2765,36.192,36.0766,36.2046,36.3249,36.4744,36.4579,36.4581,36.4278,36.338,36.1058,36.2797,36.3032,36.4881,36.5093,36.4944,36.3579,36.3342,36.1736,36.2353,36.3057,36.4119,36.508,36.4209,36.2328,36.1719,36.0615,36.2,36.3034,36.3208,36.3386,36.3825,36.183,36.106,36.1038,36.1891,36.2858,36.3198,36.3515,36.3619,36.2929,36.281,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.0554,34.0552,34.1492,34.234,34.3114,34.2693,34.2514,34.1469,33.8758,34.0987,34.1636,34.3039,34.4093,34.3687,34.2461,34.2117,34.1931,34.2189,34.2051,34.2726,34.2857,34.3128,34.1585,34.1324,33.9171,34.049,34.2243,34.3809,34.4302,34.4646,34.3493,34.2785,34.0325,34.2052,34.2086,34.3527,34.4423,34.4521,34.3075,34.3063,34.0019,34.1084,34.2343,34.3632,34.4654,34.3977,34.2859,34.2261,34.1144,34.1564,34.2279,34.2487,34.2929,34.3394,34.1582,34.1042,33.9592,34.0671,34.1536,34.2243,34.3737,34.32,34.1914,34.1643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23125,5.20654,5.22355,5.2327,5.24152,5.23768,5.23452,5.22887,5.21292,5.23029,5.32898,5.32509,5.22762,5.23707,5.23315,5.22809,5.23882,5.23358,5.23562,5.22225,5.22703,5.23585,5.22802,5.23465,5.23662,5.2209,5.22749,5.24075,5.23526,5.24821,5.24671,5.24506,5.23897,5.24705,5.20942,5.23162,5.23321,5.23418,5.23627,5.24394,5.25186,5.24394,5.22813,5.23147,5.23964,5.24136,5.23236,5.23414,5.22817,5.23629,5.23142,5.2324,5.22603,5.23566,5.22672,5.23511,5.33739,5.33214,5.23181,5.23097,5.22122,5.24683,5.23542,5.23219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23164,5.20673,5.22393,5.23291,5.24175,5.23797,5.23476,5.22906,5.21329,5.23052,5.32922,5.32542,5.22787,5.23731,5.23333,5.22826,5.23914,5.23374,5.23601,5.22261,5.22734,5.23611,5.22828,5.23493,5.23688,5.22131,5.22773,5.24098,5.23607,5.24851,5.24693,5.24531,5.23918,5.24732,5.20969,5.23217,5.23345,5.23451,5.2366,5.24433,5.25205,5.24428,5.22832,5.23181,5.24003,5.24156,5.23254,5.23437,5.22863,5.23649,5.2317,5.23268,5.22621,5.23585,5.22719,5.23532,5.33762,5.33235,5.23208,5.23117,5.22176,5.24846,5.23577,5.23244,
Transpose (Finished All2All),27.5375,27.6165,27.67,27.7172,27.7324,27.7294,27.6763,27.6438,27.5329,27.7132,27.7448,27.8832,27.8862,27.8362,27.7662,27.7262,27.635,27.6483,27.6853,27.7457,27.7477,27.7429,27.6851,27.6168,27.5534,27.7752,27.7997,27.9319,27.9367,27.9152,27.8301,27.7744,27.634,27.763,27.8003,27.9273,27.9307,27.9223,27.8087,27.7695,27.59,27.7559,27.7898,27.919,27.9216,27.8983,27.7998,27.7519,27.61,27.6295,27.7245,27.7615,27.7765,27.7744,27.7421,27.6328,27.519,27.6526,27.6864,27.755,27.7595,27.7555,27.7,27.6673,
Transpose (Unpacking),32.9329,33.0131,33.0959,33.1428,33.2025,33.194,33.1201,33.0853,32.8209,33.0002,33.094,33.2289,33.3139,33.2651,33.1965,33.1566,33.1083,33.1195,33.1255,33.1842,33.2173,33.2096,33.0982,33.0277,32.7906,33.0104,33.1443,33.2768,33.3771,33.3538,33.2491,33.1885,32.9837,33.1136,33.1405,33.2671,33.4035,33.3985,33.251,33.2144,32.8921,33.0588,33.1365,33.2634,33.3644,33.3387,33.2255,33.1778,33.0588,33.0778,33.1727,33.2086,33.25,33.2426,33.1125,33.0032,32.8618,32.9934,33.0952,33.1643,33.2225,33.2301,33.1435,33.1127,
1D FFT X-Direction,0.125705,0.112574,0.111424,0.111965,0.118558,0.113606,0.11136,0.107852,0.107219,0.114788,0.114725,0.114684,0.114134,0.120435,0.110551,0.106467,0.113501,0.112607,0.121666,0.115645,0.112907,0.112702,0.110712,0.110523,0.115704,0.107945,0.110257,0.113879,0.113949,0.117359,0.115102,0.111017,0.114443,0.11381,0.112204,0.12399,0.111336,0.11145,0.11381,0.112474,0.112786,0.114128,0.110886,0.118846,0.11636,0.121574,0.110084,0.112575,0.112242,0.11431,0.111328,0.110929,0.11235,0.114981,0.11305,0.115864,0.11795,0.11629,0.111694,0.110253,0.112442,0.119086,0.113394,0.109812,
Run complete,34.0557,34.0554,34.1494,34.2343,34.3116,34.2695,34.2517,34.1471,33.876,34.0988,34.1639,34.3044,34.4096,34.3689,34.2463,34.2119,34.1934,34.2191,34.2054,34.2729,34.2859,34.313,34.1588,34.1326,33.9174,34.0492,34.2245,34.3811,34.4304,34.4648,34.3496,34.2787,34.0327,34.2054,34.2089,34.3529,34.4425,34.4524,34.3077,34.3065,34.0021,34.1087,34.2345,34.3634,34.4657,34.3979,34.2863,34.2263,34.1146,34.1566,34.2281,34.2489,34.2932,34.3396,34.1584,34.1044,33.9593,34.0674,34.1538,34.2246,34.3739,34.3202,34.1916,34.1645,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.8949,34.9677,35.0237,35.1157,35.2084,35.1876,35.0895,35.0219,34.8124,35.0288,35.0545,35.1917,35.3779,35.3326,35.1735,35.112,35.0512,35.0777,35.1453,35.1964,35.2063,35.1902,35.1092,35.0438,34.8187,34.9999,35.1143,35.2945,35.3461,35.3632,35.2626,35.2158,34.9894,35.1406,35.1302,35.2936,35.369,35.3593,35.2315,35.2115,34.9184,35.0511,35.1388,35.3039,35.4041,35.3888,35.2181,35.1581,35.031,35.0824,35.1433,35.1854,35.2103,35.2383,35.0595,35.0255,34.8381,34.9665,35.0692,35.1124,35.1829,35.2363,35.1208,35.0612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22823,5.20373,5.22369,5.23349,5.24167,5.2383,5.23841,5.23424,5.21637,5.23278,5.23479,5.23498,5.22661,5.23756,5.22515,5.23076,5.31639,5.31289,5.23884,5.23136,5.22207,5.23496,5.22878,5.23612,5.27047,5.26054,5.21947,5.2339,5.22034,5.23409,5.33915,5.33746,5.22999,5.24409,5.21997,5.23341,5.23067,5.2349,5.22189,5.23282,5.27529,5.26877,5.24478,5.23941,5.2927,5.29073,5.22541,5.23046,5.22218,5.23528,5.2473,5.24457,5.22172,5.23925,5.22125,5.23286,5.25259,5.25191,5.34152,5.33902,5.23133,5.24214,5.27166,5.27037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22863,5.20401,5.22391,5.23375,5.24192,5.23868,5.23869,5.23447,5.21658,5.23304,5.23503,5.2352,5.22683,5.23784,5.22536,5.23102,5.31674,5.31314,5.23909,5.23155,5.22227,5.23516,5.22901,5.23633,5.27079,5.2608,5.21999,5.23434,5.22063,5.23438,5.33943,5.33773,5.23031,5.24431,5.22022,5.2337,5.23091,5.23519,5.22209,5.23308,5.2755,5.269,5.24505,5.23971,5.29293,5.29102,5.22563,5.2307,5.22242,5.23567,5.24753,5.2448,5.22193,5.23954,5.22149,5.23315,5.25278,5.25217,5.34188,5.33926,5.23161,5.24249,5.27196,5.27061,
Transpose (Finished All2All),28.4265,28.5196,28.5701,28.6287,28.6308,28.628,28.5909,28.5485,28.4732,28.6517,28.6686,28.8141,28.8157,28.7949,28.6973,28.6615,28.5333,28.5852,28.6295,28.6899,28.6909,28.6643,28.6296,28.5727,28.4875,28.7032,28.7201,28.8574,28.8603,28.8375,28.7536,28.7046,28.5728,28.6922,28.7361,28.862,28.8637,28.8426,28.7456,28.6967,28.5286,28.6939,28.7306,28.868,28.8648,28.8434,28.7423,28.6934,28.5245,28.5313,28.6412,28.6744,28.6934,28.6938,28.6559,28.549,28.424,28.5653,28.5945,28.6673,28.6702,28.6675,28.6152,28.5818,
Transpose (Unpacking),33.815,33.9052,33.984,34.0411,34.0966,34.0871,34.0188,33.9757,33.7594,33.9384,34.0069,34.1509,34.2688,34.2509,34.1279,34.087,33.9572,34.0069,34.0535,34.1133,34.134,34.1016,34.0474,33.9864,33.7286,33.9433,34.0669,34.2014,34.2964,34.2718,34.1789,34.1229,33.9383,34.0593,34.0777,34.2035,34.3176,34.2999,34.1742,34.1229,33.8303,33.9938,34.0561,34.2024,34.3108,34.2878,34.1638,34.1147,33.9809,33.9869,34.0878,34.119,34.1664,34.1612,34.0247,33.9179,33.7631,33.9007,34.0013,34.0726,34.1382,34.1356,34.055,34.024,
1D FFT X-Direction,0.123758,0.110956,0.110629,0.113929,0.117395,0.115931,0.11453,0.110818,0.109833,0.116929,0.110482,0.112551,0.113136,0.119209,0.108683,0.114358,0.120087,0.119632,0.116816,0.112785,0.11086,0.116969,0.112771,0.112765,0.115833,0.113909,0.111186,0.113968,0.110718,0.115302,0.114064,0.113729,0.110435,0.117666,0.111355,0.115401,0.109932,0.113162,0.11002,0.11461,0.115166,0.112868,0.121014,0.116479,0.116149,0.115026,0.108293,0.114294,0.114352,0.118884,0.111399,0.110417,0.114252,0.120349,0.109954,0.115962,0.116766,0.115558,0.111425,0.109537,0.113285,0.117238,0.111788,0.11252,
Run complete,34.8952,34.9679,35.024,35.1159,35.2086,35.1879,35.0896,35.0221,34.8126,35.0289,35.0547,35.1919,35.3781,35.3328,35.1737,35.1122,35.0514,35.0779,35.1456,35.1966,35.2065,35.1904,35.1094,35.0439,34.8189,35.0002,35.1146,35.2947,35.3463,35.3634,35.2628,35.216,34.9897,35.1408,35.1305,35.2938,35.3692,35.3595,35.2317,35.2117,34.9186,35.0513,35.1391,35.3042,35.4043,35.389,35.2184,35.1583,35.0311,35.0826,35.1435,35.1856,35.2105,35.2385,35.0598,35.0257,34.8383,34.9668,35.0695,35.1126,35.1831,35.2365,35.121,35.0614,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.4814,38.4856,38.5453,38.6369,38.7121,38.6202,38.5164,38.4591,38.4046,38.6259,38.6968,38.7995,38.8963,38.8942,38.7689,38.7035,38.7975,38.7571,38.7526,38.8076,38.8232,38.8137,38.6053,38.5093,38.4311,38.524,38.5575,38.7174,38.7688,38.7616,38.6266,38.5715,38.3093,38.5271,38.5816,38.7034,38.7787,38.7615,38.5793,40.1592,38.3507,38.4762,38.5815,38.7195,38.7857,38.7719,38.5787,38.529,38.4396,38.4666,38.5149,38.544,38.5811,38.6033,38.4178,38.3494,38.2912,38.3733,38.4565,38.5061,38.5178,38.5192,38.4629,38.3985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23443,5.21263,5.22203,5.23443,5.28061,5.2792,5.34228,5.34048,5.21638,5.23151,5.22692,5.23061,5.22367,5.23406,5.22757,5.23205,5.23942,5.22922,5.23939,5.24489,5.20269,5.22796,5.22881,5.24623,5.26041,5.25403,5.21711,5.2331,5.2253,5.23391,5.3446,5.34534,5.25299,5.26556,5.22637,5.23429,5.23855,5.24618,5.22195,5.23773,5.23949,5.22404,5.32755,5.32579,5.2393,5.23506,5.23563,5.24087,5.22054,5.23414,5.32,5.32272,5.21995,5.23316,5.21631,5.23151,5.2378,5.23228,5.29679,5.29638,5.21923,5.23438,5.23397,5.23126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23483,5.21281,5.22222,5.2351,5.28083,5.27942,5.34254,5.34068,5.21663,5.23176,5.2273,5.23082,5.22393,5.23425,5.22783,5.23223,5.23967,5.22948,5.23966,5.2451,5.2029,5.22825,5.22907,5.24769,5.26061,5.25442,5.21739,5.23331,5.22549,5.23434,5.34492,5.34561,5.25332,5.26581,5.22669,5.23474,5.23874,5.24655,5.22223,5.23793,5.23991,5.2244,5.32774,5.32605,5.23978,5.23534,5.23623,5.24114,5.22086,5.23438,5.32039,5.32298,5.22025,5.23343,5.21664,5.23179,5.23799,5.2325,5.29709,5.2966,5.21948,5.23474,5.23421,5.23146,
Transpose (Finished All2All),31.9562,31.9944,32.0668,32.1054,32.1085,32.1018,32.0537,31.999,32.065,32.2454,32.2698,32.3788,32.3803,32.3329,32.2645,32.2331,32.2194,32.2216,32.2418,32.3001,32.3098,32.2765,32.225,32.0763,32.0054,32.1292,32.1534,32.2714,32.2733,32.2373,32.0938,32.0616,31.9408,32.0994,32.1345,32.2469,32.2483,32.2188,32.0982,32.0678,31.9333,32.0841,32.128,32.2361,32.2363,32.2039,32.0787,32.0406,31.927,31.9228,32.0094,32.0477,32.0536,32.0511,31.9968,31.8938,31.8262,31.9433,31.9736,32.0345,32.0352,31.9969,31.9573,31.9219,
Transpose (Unpacking),37.395,37.4318,37.5039,37.5377,37.5711,37.5582,37.4688,37.4119,37.3396,37.5328,37.6528,37.7575,37.8082,37.7627,37.6983,37.6527,37.6987,37.6886,37.676,37.7326,37.7602,37.7233,37.5657,37.4235,37.3472,37.4664,37.5155,37.6335,37.6965,37.6584,37.535,37.4945,37.2683,37.4259,37.5124,37.6126,37.71,37.6995,37.5462,37.5161,37.2503,37.401,37.4936,37.5993,37.6774,37.6531,37.5103,37.4701,37.3882,37.3836,37.4516,37.4889,37.5245,37.5168,37.3683,37.2633,37.1897,37.3045,37.3922,37.4531,37.4677,37.4285,37.3929,37.3587,
1D FFT X-Direction,0.125467,0.115782,0.112329,0.116279,0.113892,0.117093,0.110349,0.109073,0.107851,0.114394,0.10781,0.11321,0.110572,0.118791,0.10762,0.112145,0.119172,0.115454,0.114289,0.122383,0.10588,0.120425,0.114634,0.114955,0.110857,0.113099,0.109477,0.117165,0.111004,0.11243,0.117203,0.118061,0.11002,0.11502,0.113142,0.113627,0.110688,0.116037,0.115397,0.123061,0.116686,0.112119,0.11657,0.117851,0.119481,0.113983,0.110561,0.114349,0.109762,0.114364,0.110057,0.112542,0.109513,0.116531,0.10899,0.116412,0.117094,0.112102,0.113429,0.111973,0.111764,0.118231,0.112289,0.108516,
Run complete,38.4816,38.4858,38.5455,38.6371,38.7124,38.6204,38.5167,38.4593,38.4048,38.6261,38.697,38.7997,38.8966,38.8944,38.7691,38.7037,38.7978,38.7573,38.7528,38.8078,38.8235,38.8139,38.6056,38.5097,38.4313,38.5243,38.5577,38.7176,38.769,38.7618,38.6268,38.5716,38.3095,38.5273,38.5818,38.7036,38.7789,38.7617,38.5794,40.1605,38.3508,38.4764,38.5817,38.7198,38.786,38.7721,38.5789,38.5292,38.4398,38.4668,38.5152,38.5442,38.5814,38.6036,38.418,38.3496,38.2914,38.3734,38.4567,38.5063,38.518,38.5198,38.463,38.3987,

init,468.824,454.135,451.483,460.872,450.28,447.964,449.287,443.425,435.969,453.293,440.337,454.285,438.908,436.85,431.554,436.173,457.944,453.006,441.791,455.213,448.959,436.616,477.23,448.903,453.569,446.943,458.333,456.515,433.004,425.994,435.243,438.672,462.465,466.461,460.932,453.456,459.546,451.984,444.251,454.457,437.767,433.385,441.084,441.072,438.723,428.156,385.878,438.707,454.162,449.502,453.457,447.387,442.429,442.487,440.253,436.287,444.766,447.401,446.664,446.06,456.268,430.424,427.491,432.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
