,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,7.98099,8.14244,4.45426,8.16834,8.4686,8.19854,8.19913,8.21283,7.88699,8.22019,4.41874,8.20829,7.91922,8.2423,7.90272,8.25015,7.93708,7.95191,4.25876,8.25465,7.97781,8.26743,8.32818,8.29285,8.3374,8.40777,4.47017,8.41315,8.48929,8.42694,7.99576,8.42509,7.81459,8.40174,4.4155,8.05382,8.149,7.93252,8.12332,7.95616,8.57974,8.11099,4.45046,8.10496,8.13174,8.14592,7.90549,8.14698,8.20941,8.11083,4.48264,8.27363,8.16008,8.25035,8.10805,8.17829,8.05716,7.86089,4.43655,7.8828,7.84571,8.06845,8.0601,8.10768,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82394,3.45439,3.72896,3.94956,4.00229,3.22507,3.54847,3.28868,3.94286,3.5536,3.52616,3.54494,3.90928,3.43851,3.51822,3.41122,3.83873,3.60558,3.81476,3.73016,3.93725,3.46512,3.49103,3.46818,3.9022,3.72474,3.47033,3.8088,4.01842,3.52122,3.53865,3.53689,3.97842,3.86526,3.87226,7.2882,3.94369,3.84944,3.96544,3.97153,4.10077,3.58834,3.75591,3.57111,3.59959,3.30182,3.8205,3.41713,4.03955,3.553,3.50675,3.55074,3.22009,3.40389,3.32001,3.31886,3.69312,3.43792,3.55685,3.40121,3.44789,3.12067,3.88504,3.41992,
Transpose (First Send),0.024699,0.01822,0.01678,0.018234,0.016302,0.017465,0.016722,0.019461,0.018927,0.018543,0.017458,0.017603,0.016553,0.016896,0.016856,0.017159,0.016321,0.017649,0.016259,0.016478,0.017258,0.016656,0.016465,0.016955,0.017903,0.016125,0.017571,0.01821,0.016351,0.016974,0.015953,0.016495,0.017515,0.019028,0.017833,0.016737,0.017697,0.016667,0.017202,0.016699,0.025483,0.016186,0.016548,0.017364,0.016376,0.016667,0.018364,0.016286,0.018243,0.016907,0.017107,0.017508,0.017282,0.016693,0.016584,0.016132,0.017225,0.017108,0.016647,0.016914,0.018589,0.017132,0.018446,0.019772,
Transpose (Packing),0.0233,0.016528,0.015846,0.017401,0.015462,0.016493,0.015565,0.018492,0.018061,0.017313,0.016524,0.016616,0.015687,0.015941,0.015927,0.016137,0.015483,0.016857,0.015386,0.015482,0.016054,0.015362,0.015575,0.016109,0.016962,0.015487,0.016749,0.016844,0.015509,0.016148,0.0151,0.015707,0.016579,0.018111,0.01627,0.01564,0.016588,0.015827,0.015944,0.015776,0.02364,0.01541,0.015312,0.01632,0.015607,0.015806,0.017239,0.015416,0.017143,0.015893,0.016073,0.016534,0.016342,0.015745,0.015663,0.015429,0.016296,0.016088,0.015874,0.015907,0.017613,0.016175,0.017703,0.018531,
Transpose (Start Local Transpose),0.187981,0.117972,0.108232,0.122341,0.106684,0.104445,0.107128,0.108105,0.223435,0.224431,0.102292,0.209323,0.198818,0.201058,0.192343,0.194137,0.12123,0.121363,0.097714,0.119296,0.205069,0.109758,0.200502,0.206816,0.115405,0.115954,0.099407,0.120126,0.112003,0.103706,0.103568,0.108821,0.134139,0.213847,0.119389,0.12285,0.201157,0.201268,0.192667,0.208987,0.348573,0.117518,0.103773,0.121898,0.197069,0.191072,0.194366,0.196024,0.225253,0.224615,0.118393,0.22176,0.114755,0.196168,0.112584,0.161086,0.116809,0.117545,0.10309,0.121234,0.206096,0.104565,0.106389,0.19941,
Transpose (Start Receive),0.196661,0.123815,0.114427,0.127877,0.111851,0.109398,0.111829,0.114754,0.229523,0.230192,0.1075,0.215156,0.204106,0.206413,0.1974,0.200041,0.126668,0.127929,0.102685,0.12509,0.210716,0.114707,0.206066,0.212097,0.120801,0.12142,0.104974,0.125402,0.117435,0.108581,0.109669,0.1141,0.139788,0.219897,0.125782,0.128919,0.206793,0.206835,0.198212,0.21591,0.354751,0.122598,0.109236,0.128139,0.202571,0.196053,0.200909,0.203545,0.231157,0.230384,0.124083,0.227519,0.120056,0.202077,0.118391,0.167281,0.122393,0.123625,0.108856,0.126684,0.2119,0.110085,0.11179,0.205817,
Transpose (First Receive),1.32721,0.899894,0.772129,1.43507,2.03386,0.649217,0.875656,1.19852,1.05721,1.14069,1.30137,1.15368,0.934841,0.989516,1.00401,1.07614,0.838187,0.784456,1.00834,0.721587,1.09317,0.839139,1.11453,1.05283,1.71544,0.76693,0.838411,1.10205,2.07792,0.603448,1.46269,1.20207,1.2245,1.08877,0.817169,1.46873,1.32085,1.13954,0.861891,0.975944,1.28349,0.711247,2.24008,0.842953,1.02708,1.11682,1.06324,0.820963,0.978199,1.01238,1.29525,1.05641,1.25184,0.984275,1.25896,1.04711,0.723059,0.759241,1.19066,0.710184,1.07653,0.644226,1.21955,1.03765,
Transpose (Finished Receive),3.78742,3.41629,3.69105,3.91076,3.96808,3.19099,3.51548,3.2528,3.90902,3.51849,3.4919,3.51111,3.87521,3.40463,3.48285,3.37693,3.80482,3.57105,3.78132,3.69487,3.90429,3.43004,3.45742,3.43518,3.86649,3.68985,3.43526,3.77438,3.98337,3.48855,3.50513,3.50232,3.94283,3.8282,3.83838,7.16174,3.90987,3.81576,3.93144,3.93862,4.06428,3.55457,3.72203,3.53501,3.566,3.26782,3.78387,3.38289,4.00532,3.51878,3.47205,3.51627,3.1844,3.36964,3.28744,3.28557,3.65879,3.39959,3.52248,3.36766,3.41161,3.08739,3.85269,3.3821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79808,3.42835,3.70285,3.92544,3.9792,3.2015,3.52595,3.26415,3.91912,3.52904,3.50165,3.52091,3.88597,3.41554,3.49334,3.38685,3.81499,3.58115,3.79185,3.70552,3.91492,3.44139,3.46742,3.44557,3.87821,3.70071,3.44528,3.7847,3.99394,3.49859,3.51561,3.51236,3.95322,3.83963,3.84854,7.24398,3.91995,3.82613,3.94175,3.94873,4.0757,3.56464,3.73205,3.54595,3.5763,3.278,3.79515,3.39329,4.01632,3.52942,3.48214,3.52667,3.19627,3.37983,3.29774,3.29552,3.6696,3.4103,3.53237,3.37807,3.42451,3.09797,3.8627,3.39304,
1D FFT X-Direction,0.022837,0.016155,0.015454,0.017018,0.015062,0.016172,0.015246,0.018113,0.017682,0.016902,0.016148,0.016288,0.015305,0.015557,0.015537,0.015762,0.015179,0.016521,0.015004,0.015088,0.015693,0.015025,0.015211,0.015678,0.016633,0.015119,0.016432,0.016467,0.015195,0.015736,0.014751,0.015344,0.016266,0.017737,0.01591,0.015238,0.016277,0.01548,0.015612,0.015382,0.023312,0.015074,0.015007,0.015929,0.015237,0.01546,0.016825,0.015033,0.016713,0.015556,0.015653,0.016199,0.016004,0.015381,0.015344,0.015096,0.015932,0.015725,0.015568,0.01558,0.017219,0.015851,0.0174,0.018146,
Run complete,3.83282,3.45772,3.73271,3.96578,4.01065,3.91983,3.86335,3.93897,3.94688,3.55764,3.53333,3.55208,3.91235,3.44866,3.5216,3.41614,3.84196,3.61167,3.81825,3.73474,3.93996,3.54697,3.49394,3.5696,3.90617,3.72781,3.48837,3.81256,4.02107,3.52394,3.54422,3.53971,3.98185,3.86938,3.87628,7.3041,3.9472,3.8533,3.96861,3.97482,4.10706,4.06224,4.0159,4.0377,3.99458,3.81501,3.9436,3.86304,4.04294,3.55731,3.51265,3.55459,3.47485,3.42098,3.44789,3.33723,3.69597,3.441,3.5647,3.44233,3.50179,3.29856,3.8876,3.47667,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.60261,8.11581,8.1036,8.55919,8.54767,8.54055,10.6567,8.54571,8.57821,8.4268,129.359,8.65929,8.64659,8.47264,8.63108,8.50982,9.30759,8.09241,8.68222,8.69744,8.71886,8.72059,6.85177,8.72301,8.97095,9.01036,8.75345,8.92256,8.9621,8.9574,8.99176,9.06627,8.74737,8.76452,8.7849,8.78785,8.80578,8.81896,6.66387,8.82087,8.83724,8.85425,8.87192,8.86708,8.885,8.89912,6.68551,8.90075,8.63993,8.67876,111.359,8.74916,8.79619,8.83108,9.23979,8.58579,8.42891,8.39806,111.346,8.57818,8.62235,8.47394,8.47732,8.50562,
Transpose (First Send),0.024199,0.016916,0.017282,0.017482,0.019447,0.016623,0.016525,0.019489,0.016985,0.017802,0.017705,0.017314,0.016968,0.016383,0.016315,0.015927,0.016482,0.016887,0.016812,0.015992,0.016769,0.016654,0.015866,0.016148,0.016567,0.016184,0.016565,0.016571,0.016433,0.01651,0.016101,0.017071,0.016753,0.01689,0.016612,0.024665,0.016994,0.016301,0.016286,0.016701,0.017437,0.016847,0.017237,0.016953,0.017446,0.016991,0.018496,0.016785,0.017385,0.016819,0.017188,0.016921,0.01605,0.016762,0.01748,0.015601,0.017146,0.017198,0.016934,0.016334,0.016991,0.016831,0.016368,0.018423,
Transpose (Packing),0.022935,0.015439,0.016375,0.016648,0.018667,0.0159,0.015641,0.018383,0.01626,0.016696,0.016978,0.01612,0.016198,0.015398,0.015443,0.01504,0.015385,0.016038,0.015997,0.015101,0.015906,0.015687,0.01502,0.015304,0.015737,0.01543,0.015791,0.015531,0.01555,0.015476,0.015296,0.01627,0.015828,0.016075,0.015663,0.022605,0.016076,0.015504,0.015524,0.015646,0.016512,0.016034,0.016266,0.016096,0.015894,0.016066,0.01732,0.015928,0.016475,0.01602,0.016195,0.015863,0.015242,0.01586,0.016581,0.014935,0.016236,0.016233,0.016039,0.015395,0.01585,0.015955,0.015621,0.017035,
Transpose (Start Local Transpose),0.200565,0.133747,0.126939,0.126627,0.114884,0.112394,0.108631,0.124088,0.132887,0.239436,0.135329,0.231201,0.213702,0.213096,0.2042,0.215018,0.132779,0.126901,0.131691,0.128166,0.215031,0.114175,0.224439,0.201241,0.124976,0.122886,0.13083,0.13048,0.111731,0.113094,0.112096,0.113781,0.240867,0.236572,0.252147,0.39508,0.215408,0.236862,0.210103,0.210144,0.244537,0.127938,0.13245,0.131319,0.225309,0.215107,0.214791,0.212811,0.263619,0.255326,0.25168,0.251245,0.120476,0.216487,4.84008,0.217208,0.129393,0.130796,0.128016,0.132097,0.222746,0.109227,0.110503,0.112838,
Transpose (Start Receive),0.208723,0.139382,0.133624,0.132039,0.120406,0.117438,0.113402,0.130966,0.138963,0.245655,0.141496,0.237636,0.219506,0.218795,0.209159,0.220737,0.138011,0.133067,0.13664,0.133367,0.220112,0.119116,0.230505,0.206889,0.13048,0.128405,0.135952,0.135889,0.116804,0.118923,0.116911,0.119005,0.246427,0.24236,0.258897,0.406403,0.221151,0.242023,0.21554,0.215716,0.251107,0.133262,0.137611,0.136497,0.231215,0.22064,0.221711,0.217751,0.269649,0.261295,0.257679,0.256514,0.126175,0.222102,4.89835,0.222413,0.134711,0.136766,0.133447,0.138373,0.227847,0.11533,0.115396,0.119314,
Transpose (First Receive),1.71848,1.45404,0.398782,1.23933,2.07019,1.12046,1.47227,1.92087,0.666037,1.04663,1.8337,0.910423,1.00495,1.14711,0.939179,0.967362,1.37827,0.744623,0.742748,0.582448,1.09444,1.63529,0.968259,1.11283,1.14317,0.628127,0.431812,0.501629,1.92427,1.08392,0.493458,0.447858,0.95443,1.21916,1.18223,1.48106,1.03783,1.05225,1.05415,1.00764,1.1897,1.54315,0.713713,1.73031,1.04345,0.97741,0.9395,0.932194,1.1771,1.23756,1.10888,1.06673,1.74039,1.19096,8.04626,0.950201,1.10911,0.846527,1.79701,0.859273,1.09068,0.644445,0.596854,1.51503,
Transpose (Finished Receive),8.56722,8.08127,8.06831,8.52499,8.51142,8.50517,10.5354,8.50839,8.54496,8.39237,129.322,8.62529,8.61296,8.4397,8.59773,8.47589,9.21136,8.05665,8.64762,8.66342,8.68363,8.68711,6.81967,8.69043,8.93732,8.97618,8.7181,8.88717,8.92618,8.9238,8.95816,8.97921,8.71139,8.72848,8.75,8.753,8.77082,8.78501,6.63088,8.78749,8.80183,8.81935,8.836,8.83187,8.85049,8.8654,6.64987,8.86786,8.60367,8.64462,111.323,8.71522,8.76314,8.7949,9.1836,8.55222,8.39442,8.36366,111.311,8.54349,8.59007,8.44084,8.44455,8.46799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.57821,8.09176,8.07886,8.53538,8.52324,8.51578,10.6176,8.52065,8.55564,8.40293,129.335,8.6358,8.62287,8.44979,8.6076,8.48579,9.26527,8.06811,8.65872,8.6737,8.69456,8.69713,6.82952,8.70045,8.94739,8.98621,8.72873,8.89811,8.93766,8.93404,8.9694,9.02626,8.72206,8.73939,8.76094,8.7636,8.78236,8.79555,6.6406,8.79736,8.81208,8.82989,8.84744,8.84301,8.86133,8.87578,6.66097,8.87769,8.61458,8.6557,111.334,8.72566,8.7733,8.80573,9.20285,8.56217,8.40477,8.37431,111.322,8.55517,8.60008,8.45107,8.45514,8.4797,
1D FFT X-Direction,0.022463,0.015115,0.016039,0.016243,0.01826,0.01556,0.015365,0.017951,0.015884,0.016297,0.016644,0.015826,0.015845,0.015021,0.015054,0.014712,0.015065,0.015694,0.015697,0.014744,0.015603,0.015337,0.014643,0.01498,0.015365,0.015047,0.015472,0.015107,0.015165,0.015126,0.014948,0.015973,0.015476,0.015751,0.015343,0.022302,0.015765,0.015159,0.015249,0.015255,0.016136,0.015684,0.015969,0.015738,0.015553,0.015672,0.016907,0.015535,0.016029,0.015688,0.015819,0.015475,0.014932,0.0155,0.016221,0.0146,0.015896,0.015815,0.015726,0.015096,0.015401,0.015644,0.015214,0.01663,
Run complete,111.293,8.11885,8.10652,8.56276,8.55066,8.54387,10.6715,8.54879,8.58107,8.43041,129.363,8.66292,8.64959,8.47562,8.63471,8.51289,9.37909,8.09577,8.68621,8.70085,8.72207,8.72334,6.85498,8.72634,8.97407,9.01335,8.7564,8.92576,8.96549,8.96011,8.99461,9.07028,8.75161,8.7684,8.79006,129.286,8.80943,8.82413,6.66671,8.82348,8.84094,8.85767,8.87583,8.8712,8.88812,8.90206,6.68859,8.90345,9.00313,8.97433,111.363,9.01734,8.8337,8.92873,9.24302,9.03385,8.43224,8.40188,111.349,8.5826,86.6935,8.47729,8.48057,8.50913,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23655,4.15163,4.02915,4.57628,5.05714,4.71932,4.24638,4.68053,4.62333,3.3392,3.73099,4.00315,4.4934,3.14151,4.10769,3.97092,4.14176,4.45059,4.2565,3.8851,4.6084,4.45621,3.72033,4.30206,3.91347,4.50215,4.2722,4.45199,4.49292,4.46657,4.06127,3.94448,4.21507,4.3359,3.76417,4.39527,4.53459,4.01909,4.15615,4.57668,4.45044,3.76967,3.4969,3.5196,4.61234,3.11569,4.13117,4.3032,4.39839,4.14447,3.98139,4.21688,4.46315,4.05057,4.38769,4.54588,4.55767,3.56459,4.26481,3.96899,4.56991,4.10412,4.11658,4.52628,
Transpose (First Send),0.03237,0.04649,0.045519,0.019127,0.016819,0.043641,0.02821,0.136627,0.018616,0.016732,0.016875,0.016595,0.019087,0.01679,0.018646,0.016399,0.02628,0.01903,0.044893,0.044099,0.016794,0.119819,0.017023,0.017163,0.042716,0.12893,0.02094,0.017472,0.018793,0.133961,0.016555,0.029816,0.017668,0.017526,0.017393,0.017473,0.01716,0.016752,0.016919,0.016921,0.018149,0.018327,0.017181,0.01751,0.01707,0.017328,0.019397,0.016632,0.017479,0.018077,0.01767,0.016946,0.137526,0.017466,0.026764,0.017862,0.018946,0.018899,0.016345,0.017141,0.017107,0.018843,0.018331,0.019029,
Transpose (Packing),0.03101,0.042422,0.04226,0.018265,0.016109,0.03999,0.026211,0.12821,0.017595,0.01556,0.015871,0.015611,0.018275,0.015885,0.017608,0.015373,0.024199,0.017904,0.041151,0.040877,0.015686,0.118734,0.015744,0.016227,0.039272,0.119386,0.01975,0.016587,0.017716,0.120133,0.015765,0.022765,0.016393,0.016287,0.01622,0.016438,0.016234,0.015874,0.016091,0.015947,0.017178,0.016957,0.016218,0.016561,0.016256,0.016242,0.018165,0.015742,0.016173,0.017098,0.016616,0.015937,0.123779,0.016582,0.025585,0.017111,0.017907,0.01772,0.015469,0.016246,0.016115,0.017702,0.017377,0.017705,
Transpose (Start Local Transpose),0.145091,0.181973,0.181933,0.128677,0.12936,0.167062,0.411531,0.548496,0.119563,0.121482,0.122316,0.117499,0.112566,0.112516,0.119984,0.114324,0.377124,0.116064,0.172732,0.176429,0.112525,0.218521,0.12692,0.121743,0.168088,0.537635,0.126915,0.122001,0.117044,0.556763,0.12005,0.338767,0.129193,0.122443,0.127586,0.215696,0.109092,0.114836,0.124328,0.118457,0.226977,0.116535,0.121232,0.118813,0.107691,0.111294,0.120672,0.11856,0.128296,0.127379,0.132009,0.127468,0.543235,0.13693,0.233973,0.128484,0.12166,0.123356,0.123831,0.116775,0.106078,0.125564,0.118609,0.127025,
Transpose (Start Receive),0.153835,0.19228,0.192306,0.13557,0.135693,0.176264,0.422136,0.57949,0.126079,0.127789,0.127856,0.123186,0.118497,0.11823,0.126171,0.120281,0.388792,0.122598,0.182283,0.18491,0.118333,0.223852,0.132615,0.127497,0.177067,0.563731,0.133794,0.127825,0.123946,0.581657,0.125356,0.345216,0.135361,0.128542,0.133419,0.222018,0.114628,0.120453,0.129822,0.124164,0.234072,0.122534,0.129787,0.124922,0.113042,0.117077,0.130515,0.124384,0.133872,0.133679,0.137785,0.135042,0.568049,0.143197,0.240328,0.135326,0.129371,0.129893,0.129487,0.123197,0.111397,0.1332,0.125617,0.134646,
Transpose (First Receive),0.753007,0.909766,0.865377,1.45811,1.23346,0.980956,1.41581,1.89891,1.27429,0.924675,0.776262,1.08766,1.27185,0.679709,0.631549,0.684844,1.45225,0.991639,0.964796,0.953107,1.63845,0.819839,0.743456,0.924,0.85923,1.6522,0.669729,0.684867,1.23272,1.67627,0.652851,0.908336,0.915834,0.834611,0.668611,0.915096,1.21887,0.676736,0.736511,0.662167,0.913104,1.36097,0.687237,1.53077,1.50502,0.644917,0.646907,0.714095,0.95461,0.806439,0.740623,0.711622,1.65638,0.757711,0.876241,0.764754,1.19532,0.719242,0.645288,1.22569,1.43612,0.780852,0.722739,0.625671,
Transpose (Finished Receive),4.19955,4.11388,3.99026,4.5347,5.01954,4.67965,4.2115,4.63651,4.58997,3.30473,3.69648,3.9701,4.46058,3.10887,4.07299,3.93642,4.10663,4.41536,4.22018,3.84623,4.57041,4.4167,3.68715,4.26943,3.87572,4.46222,4.23611,4.41627,4.45714,4.42409,4.02726,3.90891,4.17882,4.30101,3.73056,4.36018,4.5009,3.98569,4.12245,4.54349,4.41489,3.73513,3.46188,3.4851,4.57782,3.08244,4.09449,4.27008,4.36452,4.11087,3.94622,4.184,4.42206,4.01272,4.35466,4.51154,4.51955,3.53011,4.23094,3.93396,4.53503,4.07009,4.08379,4.49003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21021,4.12522,4.00102,4.54887,5.03352,4.69156,4.22194,4.64891,4.60021,3.3154,3.7075,3.98066,4.47006,3.11946,4.08361,3.94652,4.1173,4.42636,4.23089,3.8567,4.58416,4.42764,3.697,4.27993,3.88561,4.4724,4.24742,4.42679,4.46793,4.4343,4.03736,3.91925,4.1894,4.31135,3.74084,4.37135,4.51083,3.99565,4.13221,4.55367,4.42548,3.74576,3.4724,3.49564,4.58814,3.0924,4.10642,4.27969,4.375,4.12079,3.95664,4.19392,4.43174,4.02287,4.36519,4.52287,4.53034,3.5415,4.24111,3.94535,4.54569,4.08079,4.09333,4.50123,
1D FFT X-Direction,0.030457,0.041831,0.041453,0.01776,0.01568,0.039424,0.025806,0.127484,0.017174,0.015194,0.015496,0.015302,0.017882,0.015502,0.017158,0.015035,0.023822,0.017495,0.040523,0.040232,0.015317,0.118384,0.015365,0.015881,0.03877,0.118531,0.019332,0.016212,0.017312,0.119546,0.015458,0.022373,0.01607,0.01593,0.015847,0.016029,0.015878,0.01552,0.015807,0.015566,0.01673,0.01657,0.015891,0.016225,0.015947,0.015882,0.017739,0.015339,0.015748,0.016715,0.016241,0.015577,0.123367,0.01624,0.02522,0.016616,0.017469,0.017291,0.015105,0.015896,0.015544,0.017282,0.016981,0.017275,
Run complete,4.37213,4.6545,4.53031,4.62851,5.06356,4.72938,4.62672,4.93144,4.62668,3.34222,3.73422,4.00605,4.49648,3.18042,4.11139,3.97367,4.14708,4.45447,4.26077,3.8911,4.61126,4.45976,3.89996,4.30507,4.03586,4.50915,4.35676,4.45591,4.49573,4.46969,4.17229,4.18166,4.21852,4.33966,3.7679,4.39951,4.53782,4.02176,4.1593,4.58001,4.45425,3.77323,3.50267,3.52555,4.61511,3.38203,4.13407,4.30605,4.40181,4.15006,3.98508,4.22239,4.4658,4.05411,4.39073,4.54901,4.56067,3.56734,4.26789,3.97269,4.57259,4.10715,4.11919,4.52934,

init,436.325,456.835,455.595,427.427,413.209,440.223,416.836,417.683,409.626,412.537,428.763,440.898,424.6,424.565,424.711,411.51,418.344,421.062,413.335,435.893,400.283,444.309,410.963,410.172,441.552,417.726,414.602,401.035,405.495,396.602,401.174,395.93,444.44,445.455,419.176,420.374,432.875,434.144,433.75,437.027,425.994,409.593,394.964,423.019,413.076,414.168,416.714,398.588,442.705,439.919,443.653,423.949,419.298,431.947,433.042,435.93,423.024,403.963,425.619,384.459,415.858,414.954,413.919,415.966,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96221,3.67811,3.6647,3.42096,4.90028,3.50419,3.60455,3.58669,3.73779,3.49794,3.44247,3.33333,3.72972,3.33389,3.09181,3.20579,3.5434,3.49337,3.49267,3.45737,3.73969,3.43922,3.14716,3.29351,3.53754,3.71812,3.3333,3.34644,3.21568,3.68273,3.29255,3.66038,3.19027,3.58021,3.48305,3.69807,4.29674,3.37367,3.27508,3.18062,3.25112,3.22086,3.38378,3.34721,3.12215,3.11469,3.1639,3.14182,3.41131,3.64881,3.52307,3.3678,4.30733,3.64202,3.70337,3.23909,3.3503,3.62426,3.47169,3.39558,4.30851,3.52671,3.50351,3.53588,
Transpose (First Send),0.023614,0.01952,0.017172,0.016629,0.016237,0.01756,0.016818,0.020413,0.016615,0.016371,0.016858,0.01687,0.016839,0.017321,0.016692,0.016322,0.016694,0.017382,0.017643,0.015996,0.016309,0.016038,0.016005,0.015625,0.018726,0.016849,0.016437,0.017418,0.017262,0.016397,0.017043,0.015738,0.016667,0.017247,0.016404,0.016849,0.016849,0.016213,0.016255,0.016776,0.017173,0.016998,0.017217,0.016372,0.015708,0.017236,0.017819,0.016377,0.016529,0.017059,0.016663,0.016732,0.016952,0.016948,0.016961,0.015947,0.016823,0.016847,0.015712,0.016692,0.01625,0.015887,0.016197,0.017894,
Transpose (Packing),0.022133,0.018535,0.016255,0.015823,0.015499,0.016658,0.015824,0.01939,0.015768,0.015399,0.015846,0.015901,0.016073,0.016415,0.015882,0.015365,0.015602,0.016492,0.01619,0.015259,0.015472,0.015096,0.015144,0.014926,0.017658,0.01599,0.015547,0.016564,0.016479,0.01524,0.016197,0.014955,0.015614,0.016393,0.015517,0.015234,0.016058,0.015428,0.015445,0.015718,0.016302,0.016142,0.016382,0.015532,0.014893,0.016267,0.016674,0.015483,0.015591,0.016265,0.015649,0.015654,0.016146,0.016119,0.016067,0.015211,0.015892,0.015916,0.014892,0.01572,0.015394,0.01506,0.015452,0.016803,
