,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.276032,0.267736,0.267719,0.267275,0.272932,0.273834,0.271098,0.269889,0.265627,0.263139,0.288005,0.285265,0.263944,0.262906,0.272231,0.269771,0.258674,0.260507,0.274562,0.272577,0.280785,0.278041,0.272916,0.275541,0.264453,0.262774,0.280996,0.278603,0.264484,0.265689,0.268701,0.266901,0.198204,0.199233,0.193691,0.192998,0.195713,0.194354,0.197654,0.196177,0.193802,0.193512,0.203099,0.202458,0.195689,0.193094,0.196784,0.194074,
Transpose (Finished All2All),1.22353,1.23248,1.23306,1.23514,1.23126,1.23357,1.2332,1.23158,1.19272,1.18945,1.16203,1.20451,1.1587,1.19429,1.16509,1.16333,1.20063,1.20229,1.23347,1.23113,1.22917,1.2239,1.22925,1.23091,1.23969,1.2374,1.24048,1.23623,1.23546,1.23223,1.23658,1.23188,1.18564,1.1902,1.19068,1.19085,1.19218,1.19158,1.1933,1.19171,1.19629,1.20027,1.19537,1.19173,1.19455,1.19156,1.19339,1.1896,
Transpose (Unpacking),1.36244,1.3695,1.37185,1.37397,1.37008,1.37126,1.37264,1.37145,1.3322,1.33383,1.25729,1.29964,1.26198,1.29669,1.30858,1.30263,1.34115,1.34225,1.37551,1.37243,1.36856,1.36363,1.36457,1.36746,1.38003,1.37786,1.38084,1.37853,1.37527,1.37352,1.37602,1.37081,1.28348,1.28861,1.28771,1.28818,1.29095,1.28869,1.29021,1.28913,1.28924,1.29262,1.29296,1.29062,1.2911,1.29016,1.29211,1.28596,
1D FFT X-Direction,0.021866,0.013752,0.013579,0.014454,0.013517,0.014115,0.013562,0.014627,0.013543,0.013624,0.014093,0.014018,0.013841,0.013595,0.014891,0.014096,0.013599,0.013583,0.014245,0.014361,0.013912,0.013845,0.014125,0.015606,0.013473,0.013564,0.013864,0.014041,0.013978,0.015179,0.014112,0.013654,0.01599,0.015241,0.014517,0.014122,0.013746,0.013259,0.013612,0.013787,0.013625,0.01434,0.015582,0.014765,0.014125,0.014227,0.015623,0.01436,
Run complete,1.38639,1.39207,1.39365,1.3963,1.39172,1.39234,1.39417,1.39348,1.35785,1.35588,1.27956,1.32158,1.2855,1.31826,1.33594,1.3242,1.36357,1.3641,1.39777,1.39433,1.39008,1.38514,1.38604,1.39112,1.4021,1.39992,1.40261,1.40218,1.39677,1.39614,1.39804,1.39236,1.30605,1.31389,1.31029,1.31248,1.3133,1.31072,1.31243,1.31196,1.31159,1.3153,1.31708,1.31404,1.31441,1.31169,1.31594,1.30769,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34816,1.35051,1.17856,1.22162,1.2758,1.29432,1.30039,1.31892,1.31888,1.32277,1.27754,1.28777,1.34672,1.35231,1.3526,1.34565,1.35508,1.35487,1.35843,1.35457,1.35284,1.35795,1.34943,1.35548,1.34973,1.35173,1.33416,1.31624,1.33395,1.34594,1.35083,1.35184,1.24791,1.26443,1.25237,1.2806,1.28103,1.28369,1.28328,1.28585,1.28789,1.29652,1.3052,1.30382,1.30065,1.30625,1.30767,1.30341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27564,0.268829,0.263284,0.262943,0.26064,0.262279,0.284392,0.284704,0.265276,0.265397,0.258472,0.260219,0.265545,0.26652,0.263621,0.261528,0.262437,0.262216,0.271712,0.271001,0.256237,0.258487,0.262681,0.264064,0.264583,0.264892,0.258045,0.258366,0.263246,0.265798,0.260142,0.261583,0.193576,0.195016,0.203434,0.203888,0.190995,0.190739,0.196346,0.196706,0.194327,0.195235,0.192023,0.192292,0.192696,0.192509,0.193318,0.191154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275933,0.26904,0.263442,0.263147,0.260867,0.262445,0.284572,0.284891,0.265462,0.2656,0.258623,0.260417,0.265717,0.266714,0.2638,0.261721,0.262647,0.262398,0.271924,0.271194,0.256381,0.258677,0.262851,0.264279,0.264787,0.265063,0.258368,0.25856,0.263438,0.266013,0.260278,0.261787,0.193753,0.195196,0.203619,0.204061,0.191217,0.190955,0.196517,0.196959,0.194511,0.195426,0.192218,0.192494,0.19285,0.192769,0.193487,0.191355,
Transpose (Finished All2All),1.18695,1.1902,1.05907,1.1022,1.12797,1.14701,1.15547,1.17379,1.15863,1.15925,1.12369,1.13522,1.18311,1.18826,1.18881,1.185,1.19101,1.19465,1.19421,1.19294,1.19145,1.19567,1.18918,1.19171,1.18697,1.19193,1.19171,1.16864,1.17622,1.1845,1.1883,1.19058,1.13716,1.1527,1.15979,1.18875,1.16073,1.16526,1.16548,1.16964,1.17156,1.17977,1.18362,1.1838,1.17992,1.1849,1.18578,1.18355,
Transpose (Unpacking),1.32612,1.32892,1.15644,1.19926,1.25342,1.27271,1.27724,1.29643,1.29699,1.30033,1.25464,1.26545,1.32426,1.32996,1.32871,1.32296,1.33125,1.33367,1.33571,1.33308,1.33109,1.33603,1.32709,1.33149,1.32775,1.33085,1.31311,1.29278,1.31197,1.32227,1.32867,1.32995,1.22512,1.24053,1.22954,1.25788,1.25821,1.26244,1.26083,1.26417,1.26625,1.27457,1.28134,1.2812,1.2769,1.28304,1.28366,1.28091,
1D FFT X-Direction,0.020546,0.013592,0.013566,0.013727,0.013173,0.013602,0.013711,0.013236,0.013944,0.013264,0.012931,0.014638,0.013321,0.013968,0.014619,0.01292,0.013949,0.01298,0.013612,0.013256,0.013162,0.013407,0.013114,0.014009,0.013837,0.013444,0.013475,0.013975,0.013551,0.014717,0.013734,0.013543,0.014211,0.013852,0.013511,0.013732,0.014131,0.012865,0.012512,0.013188,0.01338,0.013418,0.013757,0.01451,0.014042,0.01293,0.01463,0.013217,
Run complete,1.34838,1.35067,1.17874,1.22179,1.27596,1.29447,1.30055,1.31908,1.3191,1.32292,1.27777,1.28792,1.34689,1.35247,1.35281,1.34583,1.35525,1.35503,1.3586,1.35472,1.35303,1.35811,1.34959,1.35569,1.34993,1.3519,1.33434,1.31644,1.33417,1.34612,1.35099,1.35197,1.24805,1.26464,1.25254,1.28076,1.28121,1.28385,1.28342,1.28603,1.28801,1.29671,1.30536,1.30397,1.3008,1.30644,1.30787,1.30359,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41084,1.34977,1.40847,1.41273,1.40878,1.41453,1.41377,1.39709,1.36182,1.3249,1.34878,1.36104,1.3475,1.37496,1.40815,1.40941,1.36923,1.37508,1.29999,1.40681,1.46487,1.47134,1.46908,1.47316,1.35668,1.36372,1.33249,1.36493,1.39373,1.40021,1.32859,1.40357,1.28453,1.30622,1.31026,1.31609,1.32267,1.32432,1.32024,1.3255,1.28767,1.26388,1.31644,1.32102,1.316,1.3175,1.31566,1.31722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27338,0.267175,0.266786,0.268678,0.264189,0.267032,0.259295,0.259783,0.264943,0.266749,0.273965,0.275767,0.261733,0.263113,0.267956,0.266974,0.276832,0.278822,0.263779,0.26571,0.282899,0.285351,0.2811,0.286164,0.266717,0.265728,0.28863,0.29065,0.263162,0.2665,0.265816,0.265615,0.19101,0.1942,0.197674,0.198606,0.199143,0.199736,0.201548,0.203527,0.192311,0.191465,0.193926,0.191885,0.198721,0.200764,0.197133,0.195069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273716,0.267409,0.26698,0.268883,0.264396,0.267218,0.259511,0.259992,0.265165,0.266926,0.274164,0.275981,0.261935,0.263301,0.268148,0.267179,0.277,0.279057,0.263974,0.265907,0.283071,0.285561,0.281258,0.286347,0.266893,0.265927,0.288814,0.290863,0.263325,0.266689,0.265965,0.265805,0.191177,0.194452,0.197902,0.198774,0.199349,0.199892,0.20171,0.203802,0.192462,0.191658,0.194124,0.192077,0.198869,0.201019,0.197332,0.195242,
Transpose (Finished All2All),1.30488,1.24854,1.2435,1.24802,1.24535,1.24923,1.25715,1.24828,1.23887,1.2008,1.19238,1.20488,1.20818,1.23835,1.23686,1.24184,1.20363,1.2071,1.20115,1.30662,1.30381,1.30861,1.30454,1.30621,1.19057,1.20033,1.19661,1.22973,1.23127,1.23349,1.22843,1.30394,1.17884,1.198,1.18955,1.19672,1.19405,1.19788,1.19518,1.19961,1.19503,1.16948,1.19547,1.20013,1.19592,1.19866,1.19464,1.19887,
Transpose (Unpacking),1.38636,1.32665,1.38516,1.39002,1.38707,1.39193,1.38896,1.37337,1.33961,1.30249,1.32725,1.33878,1.32437,1.35344,1.38456,1.38735,1.34789,1.35258,1.27813,1.38398,1.44358,1.44926,1.44629,1.44888,1.33406,1.34212,1.30959,1.34242,1.37154,1.37649,1.3056,1.38177,1.26173,1.28184,1.28716,1.29312,1.3002,1.30284,1.29865,1.30372,1.26585,1.24092,1.29296,1.29802,1.29389,1.29603,1.29297,1.29542,
1D FFT X-Direction,0.020334,0.013698,0.013539,0.014098,0.013631,0.014041,0.013318,0.015098,0.01365,0.014353,0.013892,0.013819,0.01364,0.013759,0.01483,0.013353,0.013518,0.013241,0.013671,0.013546,0.012979,0.013238,0.013317,0.016003,0.013709,0.013309,0.013683,0.013753,0.013354,0.015082,0.013164,0.013162,0.013755,0.014667,0.013417,0.014098,0.013318,0.013664,0.012904,0.01343,0.013953,0.013937,0.014008,0.014058,0.01345,0.013522,0.014738,0.013099,
Run complete,1.4111,1.34993,1.40865,1.41296,1.40894,1.41468,1.4141,1.39724,1.36198,1.32504,1.34898,1.36118,1.34766,1.37513,1.40834,1.40958,1.36938,1.37524,1.30016,1.40698,1.46506,1.47153,1.46922,1.47337,1.35687,1.36389,1.33263,1.36514,1.39393,1.4004,1.32872,1.40373,1.28471,1.30641,1.31044,1.31625,1.32282,1.3245,1.3204,1.32568,1.28781,1.26405,1.31661,1.32119,1.31615,1.31767,1.31584,1.31741,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.0464,1.97528,2.02108,2.02309,2.03164,2.03161,2.04229,2.03623,1.90832,1.92858,1.94731,1.94867,1.95477,1.95114,1.95568,1.94765,1.93691,1.94254,1.95516,1.95547,1.95164,1.95154,1.94627,1.95215,1.96053,1.9582,1.94589,1.94864,1.95731,1.96016,1.94514,1.94257,1.90017,1.90361,1.89622,1.89359,1.89703,1.89283,1.89421,1.89347,1.88881,1.88961,1.89997,1.89971,1.89759,1.89489,1.89828,1.8897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27516,0.266881,0.261711,0.261257,0.263089,0.263085,0.26435,0.262644,0.262889,0.262642,0.260741,0.26144,0.26559,0.265926,0.269067,0.266358,0.265302,0.264601,0.271257,0.271189,0.266957,0.265547,0.262703,0.262964,0.276445,0.276627,0.261006,0.261188,0.280797,0.280458,0.256712,0.257626,0.203774,0.20671,0.195936,0.195548,0.195916,0.195477,0.190579,0.191414,0.186886,0.185939,0.204627,0.205312,0.197598,0.196992,0.20309,0.198517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275425,0.267037,0.261953,0.261451,0.263309,0.263307,0.264736,0.262853,0.263051,0.262832,0.260934,0.261621,0.265786,0.266073,0.269263,0.26656,0.265476,0.264764,0.271457,0.271403,0.26713,0.265744,0.262898,0.263118,0.276661,0.276872,0.2612,0.261435,0.280986,0.280665,0.256873,0.257815,0.203945,0.206891,0.196116,0.195746,0.19607,0.195644,0.190732,0.191664,0.187057,0.186113,0.204797,0.20552,0.197793,0.197204,0.20324,0.198693,
Transpose (Finished All2All),81.9406,1.87518,1.85975,1.861,1.86698,1.87104,1.882,1.87699,1.766,1.78715,1.78523,1.78682,1.78906,1.78849,1.79048,1.78747,1.78161,1.78823,1.794,1.7936,1.78864,1.7897,1.78605,1.78842,1.79721,1.79514,1.78507,1.78644,1.7969,1.79585,1.78199,1.78118,1.78095,1.78339,1.77487,1.77346,1.77605,1.7735,1.773,1.77307,1.76986,1.77096,1.77961,1.78104,1.77737,1.77443,1.7796,1.77499,
Transpose (Unpacking),82.023,1.95259,1.99861,2.00043,2.00771,2.00937,2.01953,2.0133,1.8856,1.90654,1.92546,1.92654,1.93174,1.92849,1.9309,1.9255,1.91542,1.92119,1.93374,1.93298,1.92933,1.92905,1.92381,1.92794,1.9387,1.9362,1.92404,1.92568,1.93511,1.93615,1.92331,1.92091,1.87833,1.87989,1.87392,1.87049,1.87399,1.87105,1.87118,1.87111,1.86682,1.86713,1.87652,1.8776,1.8745,1.87297,1.87444,1.86815,
1D FFT X-Direction,0.020863,0.013863,0.014563,0.013663,0.013397,0.013905,0.01435,0.013971,0.014878,0.014101,0.013252,0.013304,0.013475,0.013115,0.01474,0.01318,0.013428,0.013934,0.014095,0.013007,0.012731,0.01349,0.013225,0.014114,0.014129,0.0134,0.013781,0.014234,0.013768,0.014976,0.013165,0.013482,0.013409,0.013645,0.013172,0.013452,0.013353,0.01273,0.01311,0.013353,0.01322,0.013428,0.014594,0.013965,0.014239,0.013824,0.015982,0.012892,
Run complete,82.0466,1.97544,2.02126,2.02329,2.03181,2.03176,2.04251,2.03639,1.90848,1.92872,1.94748,1.94879,1.95494,1.9513,1.95584,1.94781,1.93709,1.94272,1.95535,1.95565,1.95185,1.95171,1.94642,1.95236,1.96069,1.9584,1.94605,1.94879,1.95751,1.96035,1.94532,1.94271,1.90032,1.90379,1.89641,1.89374,1.89721,1.89298,1.89437,1.89364,1.88896,1.88978,1.90011,1.89989,1.89773,1.89509,1.89848,1.88985,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30638,1.30726,1.30677,1.30676,1.30617,1.30084,1.29391,1.29816,1.29581,1.29951,1.30578,1.30079,1.30693,1.30367,1.30672,1.30393,1.30375,1.30975,1.27449,1.22941,1.31343,1.31188,1.30747,1.30993,1.30836,1.30829,1.31218,1.3107,1.31182,1.3138,1.30942,1.30719,1.23511,1.24976,1.2573,1.25743,1.21496,1.16939,1.1983,1.18968,1.25334,1.25436,1.25295,1.25038,1.16592,1.19578,1.24474,1.24517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268094,0.26222,0.265371,0.263966,0.262571,0.262882,0.272757,0.269515,0.266323,0.26638,0.265716,0.264033,0.259911,0.25993,0.268735,0.267074,0.264344,0.265785,0.258994,0.258181,0.262764,0.262782,0.274516,0.27453,0.282876,0.28086,0.261653,0.262874,0.265059,0.264291,0.271081,0.270747,0.189161,0.1924,0.204743,0.206289,0.193128,0.193048,0.196108,0.195612,0.193129,0.193059,0.197005,0.193839,0.210595,0.208263,0.195722,0.192328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268338,0.262414,0.265598,0.264178,0.26281,0.263163,0.273066,0.269692,0.2665,0.266584,0.265873,0.264242,0.260088,0.260151,0.268915,0.267298,0.264565,0.265969,0.259171,0.258374,0.262941,0.263029,0.274703,0.274706,0.283069,0.281086,0.26184,0.263108,0.265261,0.264485,0.271252,0.270949,0.189327,0.19261,0.204955,0.206471,0.193351,0.193282,0.196285,0.195828,0.193287,0.193279,0.197227,0.194053,0.21076,0.208534,0.195989,0.192501,
Transpose (Finished All2All),1.14096,1.14522,1.14516,1.14401,1.14613,1.14113,1.13645,1.14061,1.13666,1.14055,1.14198,1.13833,1.14276,1.14174,1.14008,1.14119,1.1472,1.15341,1.15432,1.10744,1.14872,1.14868,1.1461,1.1447,1.14743,1.14773,1.149,1.14521,1.14977,1.1484,1.14677,1.14544,1.12631,1.13882,1.13827,1.13697,1.13629,1.09317,1.08625,1.07603,1.13505,1.1339,1.132,1.13229,1.07672,1.10796,1.12264,1.128,
Transpose (Unpacking),1.28333,1.28502,1.28511,1.28471,1.2839,1.27883,1.27185,1.2762,1.27367,1.27713,1.2832,1.27928,1.28462,1.28207,1.28282,1.2813,1.28198,1.28836,1.25217,1.20663,1.2904,1.28979,1.28575,1.28632,1.2868,1.28701,1.28983,1.28777,1.28978,1.29061,1.28794,1.28525,1.21206,1.22519,1.23511,1.23437,1.19377,1.14772,1.1766,1.16732,1.23219,1.23225,1.22868,1.2281,1.1429,1.17409,1.22063,1.22381,
1D FFT X-Direction,0.019093,0.014226,0.013566,0.014083,0.015727,0.014927,0.015175,0.013474,0.013958,0.014247,0.013574,0.013802,0.013665,0.014084,0.016088,0.014254,0.013127,0.014343,0.013892,0.013333,0.013804,0.014536,0.016267,0.014807,0.013616,0.013672,0.014664,0.017296,0.013337,0.014819,0.013875,0.013355,0.014247,0.016392,0.014614,0.015021,0.013455,0.013709,0.014294,0.014135,0.013363,0.013771,0.01489,0.014437,0.014899,0.013923,0.016215,0.014922,
Run complete,1.30662,1.30743,1.30693,1.30697,1.30636,1.301,1.29412,1.29834,1.29601,1.29966,1.30597,1.301,1.3071,1.30385,1.3069,1.30411,1.30393,1.30995,1.27467,1.2296,1.31364,1.31207,1.30768,1.31014,1.30856,1.30849,1.31236,1.31097,1.31199,1.314,1.30955,1.30735,1.23527,1.25,1.25749,1.25757,1.21512,1.16957,1.19846,1.18986,1.25349,1.25456,1.2531,1.25054,1.1661,1.19597,1.24495,1.24533,

init,399.161,397.423,396.964,336.481,393.565,438.661,436.595,391.694,413.692,421.807,440.423,368.177,394.565,400.566,395.798,439.763,438.332,452.403,452.254,450.144,443.668,414.005,421.523,428.583,439.036,404.206,443.268,436.297,405.902,428.53,417.066,418.154,399.907,414.812,412.191,407.608,355.078,387.772,396.101,397.564,408.523,409.631,409.909,444.911,396.864,392.611,397.389,372.134,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41809,1.42148,1.41849,1.42555,1.4187,1.42493,1.41993,1.42302,1.4161,1.41929,1.31774,1.31879,1.31384,1.31852,1.31983,1.31965,1.41449,1.41082,1.42939,1.43488,1.41834,1.42124,1.42254,1.43045,1.40072,1.41353,1.41573,1.42534,1.41593,1.42456,1.41907,1.41841,1.24642,1.29074,1.31717,1.32615,1.31893,1.33192,1.3305,1.34658,1.34624,1.3622,1.36334,1.36761,1.35691,1.3696,1.37789,1.38128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278754,0.270339,0.270846,0.270596,0.268792,0.268524,0.257234,0.257773,0.27203,0.2738,0.258799,0.258761,0.257476,0.257498,0.260985,0.259887,0.266314,0.266235,0.267932,0.270335,0.266796,0.267166,0.260544,0.26435,0.263127,0.262901,0.260941,0.264449,0.25492,0.258363,0.258138,0.260096,0.2002,0.205462,0.194559,0.194045,0.190686,0.192936,0.188348,0.190656,0.199161,0.199915,0.208658,0.208027,0.193496,0.193694,0.200478,0.199486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.279019,0.27053,0.27105,0.270761,0.269011,0.268707,0.257433,0.257941,0.272205,0.273993,0.258972,0.259047,0.257666,0.257673,0.261165,0.260084,0.26651,0.266395,0.268103,0.270505,0.266951,0.267358,0.260724,0.264511,0.263321,0.263071,0.261196,0.264724,0.255101,0.258583,0.258284,0.260291,0.200361,0.205653,0.194744,0.194197,0.190888,0.193105,0.188497,0.190852,0.199317,0.200071,0.208821,0.208237,0.193677,0.193926,0.200643,0.199641,
Transpose (Finished All2All),1.25717,1.26356,1.25769,1.26319,1.25712,1.26501,1.26003,1.26292,1.25723,1.25897,1.15579,1.15786,1.15348,1.15719,1.15675,1.15976,1.26414,1.25963,1.26717,1.27318,1.26346,1.26524,1.26197,1.26697,1.24367,1.25686,1.25708,1.2625,1.2558,1.26089,1.25926,1.25942,1.15941,1.20192,1.2005,1.20886,1.20332,1.21682,1.21971,1.2348,1.23515,1.25047,1.24508,1.24962,1.24528,1.25896,1.2567,1.26268,
Transpose (Unpacking),1.39421,1.39948,1.39745,1.40419,1.39724,1.4043,1.39831,1.40178,1.39422,1.39765,1.29669,1.29795,1.29283,1.29692,1.29721,1.29848,1.39278,1.38895,1.40738,1.41348,1.39753,1.39967,1.40124,1.4076,1.37918,1.3922,1.39468,1.40295,1.39458,1.40169,1.39734,1.39721,1.22322,1.26676,1.29388,1.30309,1.29726,1.31102,1.30878,1.32415,1.3251,1.34081,1.34018,1.34474,1.33451,1.34814,1.35489,1.35945,
