,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.172722,0.166734,0.166955,0.167464,0.167333,0.166923,0.164855,0.162313,0.166485,0.161909,0.167196,0.167351,0.170935,0.171861,0.166307,0.167253,0.166153,0.165746,0.172529,0.163858,0.165158,0.171963,0.166285,0.163012,0.167817,0.168199,0.168426,0.161101,0.166868,0.166,0.16983,0.16903,0.145069,0.140728,0.142911,0.144521,0.13583,0.140943,0.133662,0.136291,0.146067,0.136001,0.138045,0.141527,0.139931,0.136099,0.143062,0.138966,
Transpose (Finished All2All),710.073,707.173,707.493,710.059,707.601,707.581,707.606,710.082,707.26,707.359,707.342,707.4,706.735,707.392,707.445,707.446,708.476,706.264,708.496,706.28,708.505,708.548,706.333,708.548,706.098,705.932,705.993,706.022,706.126,706.131,706.005,706.115,643.683,643.704,641.756,643.71,648.333,643.722,648.339,643.658,647.742,647.775,647.761,647.72,647.82,647.786,647.828,647.799,
Transpose (Unpacking),710.074,707.173,707.494,710.06,707.602,707.582,707.607,710.082,707.261,707.36,707.343,707.401,706.736,707.393,707.446,707.446,708.476,706.265,708.497,706.28,708.506,708.549,706.334,708.549,706.098,705.933,705.994,706.023,706.127,706.132,706.006,706.116,643.684,643.705,641.757,643.711,648.334,643.723,648.339,643.659,647.743,647.776,647.761,647.721,647.822,647.787,647.831,647.8,
1D FFT X-Direction,0.171768,0.165871,0.166002,0.166841,0.166414,0.166131,0.164178,0.161685,0.165803,0.161057,0.166411,0.166572,0.170199,0.170955,0.165607,0.166463,0.165172,0.165069,0.171696,0.163181,0.164542,0.171164,0.165575,0.162236,0.167017,0.16751,0.167731,0.160403,0.166154,0.165308,0.168856,0.168326,0.144431,0.140138,0.142195,0.143876,0.135135,0.140315,0.133089,0.135583,0.145468,0.135388,0.137397,0.140913,0.139286,0.135456,0.142427,0.138429,
Run complete,711.675,708.772,709.1,711.651,709.198,709.15,709.29,711.678,708.863,709.034,708.951,709.1,708.347,708.988,709.042,709.063,710.05,707.844,710.085,707.85,710.124,710.243,708.011,710.244,707.707,707.623,707.609,707.634,707.718,707.745,707.636,707.685,645.092,645.152,643.272,645.137,649.85,645.165,649.779,645.072,649.265,649.216,649.209,649.13,649.26,649.229,649.302,649.221,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.695,709.432,709.422,711.647,711.263,711.719,711.713,711.793,708.481,708.573,708.697,708.59,708.483,708.65,708.698,708.66,706.739,706.765,706.774,706.895,711.019,706.913,706.875,711.013,707.142,707.086,707.111,704.007,707.108,707.123,707.153,706.974,642.779,642.81,640.283,642.828,643.633,643.643,648.558,644.346,645.894,642.919,645.917,645.877,645.938,649.87,645.946,650.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.170686,0.159759,0.255206,0.162304,0.161355,0.163877,0.168722,0.162551,0.166124,0.162921,0.167523,0.159326,0.164845,0.166486,0.158691,0.163264,0.161692,0.161346,0.166892,0.155985,0.165289,0.166209,0.167469,0.166282,0.160912,0.168273,0.162017,0.164818,0.165742,0.160803,0.164854,0.162844,0.141052,0.137105,0.137275,0.144589,0.133134,0.141434,0.142761,0.134467,0.139178,0.1395,0.136859,0.141839,0.142764,0.139021,0.144369,0.140454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171021,0.159981,0.255451,0.162536,0.161592,0.164104,0.169017,0.162818,0.166327,0.163159,0.167755,0.159568,0.16508,0.166711,0.15892,0.163488,0.161948,0.161645,0.167125,0.156212,0.165592,0.166429,0.167688,0.166508,0.161141,0.168489,0.162245,0.165031,0.165992,0.161024,0.165139,0.163074,0.141269,0.137318,0.137511,0.1449,0.133355,0.141674,0.142955,0.134758,0.139398,0.13974,0.137135,0.142079,0.143006,0.139241,0.144632,0.140682,
Transpose (Finished All2All),710.001,707.848,707.789,710.064,709.682,710.041,710.095,710.092,706.861,706.971,707.023,707.006,706.911,707.055,707.035,707.054,705.142,705.083,705.177,705.267,709.402,705.282,705.286,709.396,705.526,705.46,705.378,702.327,705.501,705.516,705.483,705.41,641.35,641.365,638.857,641.378,642.22,642.232,647.155,642.917,644.447,641.478,644.474,644.459,644.482,648.356,644.506,649.186,
Transpose (Unpacking),710.002,707.849,707.789,710.065,709.684,710.042,710.096,710.093,706.861,706.972,707.024,707.007,706.912,707.056,707.035,707.055,705.145,705.084,705.178,705.269,709.403,705.282,705.289,709.397,705.527,705.461,705.379,702.328,705.501,705.517,705.484,705.411,641.351,641.367,638.858,641.379,642.22,642.233,647.156,642.918,644.448,641.479,644.475,644.46,644.483,648.357,644.507,649.187,
1D FFT X-Direction,0.170198,0.15935,0.254794,0.161965,0.160976,0.16356,0.168253,0.162163,0.165771,0.162583,0.167147,0.159024,0.164445,0.166083,0.158377,0.162862,0.161323,0.160994,0.166566,0.155668,0.164965,0.165874,0.16714,0.16585,0.160565,0.16787,0.161647,0.16444,0.165375,0.16044,0.16447,0.16248,0.140693,0.136737,0.136906,0.144212,0.13268,0.141049,0.142361,0.134036,0.138788,0.139125,0.1365,0.141484,0.142344,0.138607,0.14403,0.140173,
Run complete,711.695,709.432,709.423,711.647,711.264,711.719,711.713,711.794,708.481,708.573,708.697,708.59,708.484,708.651,708.698,708.661,706.739,706.766,706.774,706.896,711.019,706.913,706.875,711.013,707.143,707.086,707.111,704.007,707.108,707.123,707.153,706.975,642.779,642.81,640.283,642.828,643.634,643.644,648.558,644.347,645.894,642.919,645.917,645.877,645.938,649.87,645.946,650.604,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.168,711.18,711.164,712.085,711.142,711.94,711.912,711.938,708.593,708.664,708.608,708.681,708.759,708.924,708.907,708.84,707.918,707.844,707.924,707.896,711.55,708.039,707.999,711.552,706.161,706.169,706.163,706.011,703.025,706.174,706.151,706.007,642.721,643.076,643.097,643.076,643.133,644.044,652.808,644.137,641.015,643.92,642.503,641.478,645.668,649.949,645.646,645.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.167329,0.163446,0.165457,0.164856,0.161562,0.163803,0.164109,0.167002,0.16614,0.167015,0.160476,0.166679,0.16576,0.166438,0.161832,0.163792,0.165334,0.160645,0.161334,0.16152,0.156405,0.163256,0.163892,0.163099,0.162256,0.166313,0.161287,0.161205,0.1613,0.162325,0.164832,0.163571,0.137241,0.138513,0.139757,0.138652,0.14482,0.141159,0.136719,0.135725,0.144345,0.140879,0.136435,0.134506,0.142495,0.136669,0.228858,0.144485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167672,0.163671,0.165683,0.165109,0.161817,0.164033,0.164338,0.167251,0.166367,0.167253,0.160721,0.167045,0.166018,0.166629,0.162211,0.164001,0.165545,0.160863,0.161575,0.161749,0.156669,0.163593,0.164165,0.163328,0.162566,0.166549,0.161592,0.161461,0.161548,0.162537,0.165045,0.163796,0.137523,0.138902,0.13998,0.138901,0.145061,0.141417,0.136921,0.136,0.14457,0.141094,0.136655,0.134773,0.142701,0.136929,0.229093,0.144708,
Transpose (Finished All2All),709.531,709.569,709.537,710.356,709.56,710.283,710.295,710.326,706.97,707.055,707.018,707.073,707.139,707.301,707.3,707.139,706.3,706.246,706.337,706.319,709.938,706.408,706.409,709.942,704.48,704.542,704.559,704.426,701.335,704.574,704.572,704.407,641.271,641.656,641.672,641.642,641.682,642.595,651.376,642.607,639.61,642.496,640.998,639.962,644.23,648.517,644.205,644.229,
Transpose (Unpacking),709.532,709.57,709.539,710.359,709.56,710.285,710.297,710.327,706.971,707.056,707.018,707.074,707.14,707.302,707.3,707.14,706.301,706.247,706.338,706.319,709.939,706.409,706.41,709.943,704.481,704.543,704.56,704.427,701.336,704.574,704.572,704.408,641.271,641.657,641.672,641.643,641.683,642.596,651.377,642.607,639.611,642.497,640.999,639.963,644.231,648.518,644.205,644.229,
1D FFT X-Direction,0.166724,0.163017,0.165062,0.164544,0.1612,0.163477,0.163734,0.166691,0.165827,0.166686,0.160126,0.16631,0.165384,0.166091,0.161481,0.163294,0.164932,0.160268,0.160955,0.16119,0.156051,0.162909,0.163496,0.162734,0.161746,0.165957,0.160926,0.160679,0.16085,0.162024,0.164486,0.16323,0.136857,0.138137,0.139269,0.138303,0.144394,0.140743,0.136393,0.135337,0.143971,0.140489,0.136087,0.13416,0.142066,0.136295,0.228475,0.144024,
Run complete,711.168,711.18,711.165,712.085,711.142,711.94,711.913,711.938,708.593,708.665,708.608,708.682,708.759,708.924,708.907,708.84,707.918,707.844,707.924,707.897,711.55,708.039,707.999,711.552,706.161,706.17,706.163,706.011,703.026,706.175,706.151,706.007,642.721,643.076,643.097,643.076,643.133,644.045,652.808,644.138,641.015,643.92,642.504,641.478,645.668,649.95,645.647,645.679,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.263,709.238,709.218,712.118,709.334,709.296,709.402,712.133,708.729,708.724,708.7,708.706,708.83,708.861,708.775,708.84,710.397,709.233,710.428,710.5,710.502,710.339,710.323,710.476,703.051,706.483,706.467,703.423,706.58,706.583,706.528,706.594,645.123,645.093,645.141,645.116,645.18,645.164,645.16,645.214,643.624,645.154,643.645,645.629,645.663,645.644,650.473,650.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178671,0.160714,0.162838,0.168183,0.161758,0.166494,0.165003,0.163858,0.166325,0.159949,0.167374,0.165995,0.161678,0.160671,0.160311,0.166972,0.16457,0.160619,0.165157,0.159219,0.1656,0.165014,0.16038,0.160087,0.161644,0.165444,0.16356,0.164367,0.165422,0.156467,0.164342,0.163992,0.137805,0.13698,0.138667,0.140999,0.137049,0.141857,0.141821,0.145249,0.143565,0.136076,0.135842,0.143173,0.140907,0.138249,0.137655,0.14124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179131,0.160939,0.163081,0.168408,0.162005,0.16671,0.165244,0.164114,0.166552,0.160187,0.167612,0.166225,0.161901,0.160919,0.160609,0.167174,0.16479,0.160835,0.165382,0.159472,0.165806,0.165242,0.160602,0.160294,0.161935,0.165703,0.163806,0.16459,0.165648,0.157059,0.164641,0.164218,0.138022,0.137239,0.138912,0.141275,0.137359,0.142116,0.142034,0.145505,0.143778,0.136291,0.136078,0.143427,0.141156,0.138463,0.137861,0.141491,
Transpose (Finished All2All),707.63,707.641,707.619,710.512,707.737,707.692,707.76,710.533,707.039,707.128,707.111,707.085,707.213,707.235,707.162,707.235,708.773,707.644,708.825,708.868,708.864,708.742,708.713,708.882,701.456,704.873,704.888,701.803,704.984,704.988,704.923,704.976,643.673,643.682,643.704,643.715,643.736,643.742,643.715,643.754,642.207,643.742,642.212,644.188,644.215,644.204,649.021,648.725,
Transpose (Unpacking),707.631,707.643,707.62,710.513,707.738,707.693,707.761,710.534,707.04,707.129,707.112,707.086,707.213,707.236,707.163,707.235,708.774,707.645,708.826,708.868,708.866,708.743,708.714,708.883,701.457,704.874,704.889,701.803,704.985,704.988,704.924,704.976,643.673,643.683,643.705,643.716,643.737,643.743,643.716,643.755,642.208,643.743,642.213,644.189,644.216,644.205,649.022,648.726,
1D FFT X-Direction,0.177966,0.160359,0.162394,0.167831,0.161391,0.166126,0.164389,0.16349,0.166001,0.159611,0.167002,0.165575,0.161288,0.160261,0.159974,0.166445,0.164201,0.160266,0.164817,0.1589,0.165244,0.164669,0.160072,0.159568,0.161246,0.165078,0.163227,0.164026,0.165034,0.156155,0.163954,0.163661,0.137444,0.136586,0.138319,0.140671,0.13656,0.141482,0.141474,0.144761,0.143192,0.135671,0.135463,0.142812,0.140502,0.13788,0.13729,0.140897,
Run complete,709.264,709.238,709.218,712.118,709.334,709.296,709.402,712.133,708.73,708.724,708.7,708.706,708.83,708.862,708.775,708.84,710.397,709.233,710.428,710.5,710.503,710.339,710.323,710.476,703.051,706.484,706.468,703.423,706.58,706.583,706.528,706.595,645.123,645.093,645.141,645.116,645.18,645.165,645.16,645.214,643.624,645.154,643.645,645.629,645.663,645.644,650.474,650.166,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.861,709.848,709.834,711.825,709.883,711.862,711.899,711.907,708.786,708.893,708.865,708.862,708.895,708.952,708.935,708.954,705.866,707.288,707.365,707.3,711.045,707.928,707.436,711.028,707.492,707.394,707.499,707.504,707.349,707.412,707.552,707.356,643.66,643.642,643.715,643.71,643.631,643.742,643.786,643.748,643.536,643.592,643.533,643.598,644.233,645.791,644.262,645.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17462,0.164374,0.162973,0.164947,0.158741,0.168041,0.164197,0.165138,0.164517,0.168979,0.162392,0.16445,0.17083,0.164116,0.16288,0.167833,0.167391,0.159356,0.164732,0.162637,0.169501,0.165534,0.164854,0.166314,0.164964,0.166961,0.167829,0.164782,0.16533,0.16269,0.164992,0.163546,0.140147,0.13631,0.137721,0.142232,0.136792,0.137762,0.134663,0.141498,0.143669,0.141632,0.136287,0.136663,0.138106,0.13386,0.139037,0.137147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17504,0.164638,0.163212,0.16518,0.15904,0.168308,0.164436,0.165367,0.164734,0.169203,0.162602,0.164691,0.171057,0.164335,0.163094,0.168038,0.167647,0.159573,0.164951,0.162873,0.16971,0.165744,0.165205,0.166532,0.16518,0.167236,0.168081,0.165,0.165562,0.162891,0.165237,0.163771,0.140408,0.13655,0.137933,0.142691,0.137047,0.138001,0.134874,0.142069,0.143895,0.141864,0.136511,0.1369,0.138286,0.134098,0.139264,0.137358,
Transpose (Finished All2All),708.245,708.245,708.206,710.249,708.293,710.265,710.287,710.285,707.173,707.27,707.255,707.269,707.3,707.322,707.343,707.341,704.263,705.697,705.751,705.708,709.428,706.317,705.838,709.436,705.909,705.814,705.886,705.911,705.735,705.822,705.927,705.773,642.232,642.234,642.273,642.253,642.204,642.325,642.344,642.34,642.129,642.149,642.112,642.158,642.801,644.345,642.819,644.347,
Transpose (Unpacking),708.246,708.246,708.208,710.25,708.294,710.265,710.288,710.286,707.174,707.271,707.256,707.27,707.301,707.322,707.344,707.342,704.264,705.698,705.751,705.709,709.429,706.317,705.84,709.436,705.911,705.815,705.887,705.913,705.736,705.823,705.928,705.773,642.232,642.235,642.274,642.254,642.204,642.325,642.345,642.341,642.129,642.149,642.113,642.159,642.802,644.346,642.82,644.347,
1D FFT X-Direction,0.173836,0.163988,0.162495,0.164584,0.158384,0.167683,0.163734,0.164745,0.164187,0.168624,0.162052,0.164135,0.170435,0.163705,0.162541,0.167372,0.167014,0.158916,0.16436,0.162249,0.169161,0.165178,0.164487,0.165965,0.164549,0.166601,0.167461,0.164376,0.164965,0.162364,0.164527,0.163112,0.139682,0.135959,0.137328,0.141786,0.136371,0.137337,0.134269,0.141143,0.143318,0.141231,0.135924,0.136229,0.13765,0.133477,0.138701,0.136819,
Run complete,709.861,709.848,709.834,711.825,709.884,711.863,711.9,711.907,708.787,708.893,708.865,708.863,708.896,708.953,708.935,708.955,705.866,707.288,707.365,707.301,711.045,707.928,707.436,711.028,707.493,707.395,707.499,707.504,707.349,707.412,707.552,707.356,643.66,643.642,643.715,643.71,643.631,643.742,643.787,643.748,643.537,643.593,643.534,643.598,644.233,645.792,644.262,645.79,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.944,708.86,708.902,711.624,711.602,711.653,711.673,711.668,709.314,709.483,709.349,709.356,709.558,709.623,709.408,709.494,706.812,706.898,706.954,706.948,711.275,707.012,707.003,711.315,706.891,706.922,706.856,706.82,706.914,706.961,706.967,706.977,642.761,642.685,642.735,642.71,644.231,644.411,642.907,644.442,645.54,643.124,643.156,643.093,645.564,651.016,649.705,645.592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.173659,0.166553,0.168712,0.161672,0.16268,0.163772,0.164784,0.169675,0.174651,0.161646,0.161415,0.164838,0.16292,0.164082,0.161786,0.162073,0.161445,0.162932,0.159079,0.162439,0.160651,0.165764,0.165643,0.162575,0.16058,0.168153,0.159963,0.16509,0.15976,0.162941,0.168022,0.164812,0.13924,0.140475,0.143034,0.138185,0.135628,0.139947,0.142946,0.142984,0.141113,0.137822,0.14076,0.137736,0.142459,0.137619,0.133637,0.137001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174049,0.166797,0.168958,0.161905,0.162906,0.164031,0.165033,0.169917,0.174886,0.161877,0.161665,0.165198,0.163167,0.164303,0.162041,0.162301,0.161702,0.163138,0.159306,0.162673,0.160878,0.166262,0.165879,0.162792,0.160803,0.168397,0.160178,0.165307,0.15999,0.163173,0.168247,0.16509,0.139507,0.140716,0.14326,0.138401,0.135861,0.140159,0.143175,0.143276,0.14134,0.138044,0.140974,0.137951,0.14266,0.137883,0.133865,0.137224,
Transpose (Finished All2All),707.344,707.282,707.32,710.015,709.98,710.049,710.065,710.064,707.714,707.859,707.776,707.758,707.886,707.909,707.792,707.897,705.236,705.273,705.344,705.367,709.701,705.421,705.421,709.702,705.281,705.324,705.262,705.217,705.281,705.375,705.338,705.373,641.241,641.261,641.302,641.242,642.808,642.997,641.46,642.993,644.118,641.689,641.704,641.675,644.138,649.582,648.273,644.16,
Transpose (Unpacking),707.345,707.282,707.321,710.015,709.98,710.05,710.066,710.065,707.715,707.86,707.776,707.759,707.886,707.911,707.794,707.898,705.236,705.276,705.347,705.368,709.701,705.422,705.422,709.703,705.281,705.325,705.263,705.218,705.284,705.376,705.339,705.373,641.242,641.262,641.303,641.244,642.809,642.997,641.461,642.994,644.119,641.69,641.705,641.675,644.138,649.583,648.273,644.16,
1D FFT X-Direction,0.173022,0.166183,0.168108,0.161319,0.16234,0.163443,0.164364,0.169304,0.174305,0.161293,0.16108,0.164433,0.162535,0.163614,0.161408,0.161652,0.161111,0.162552,0.158738,0.162096,0.160327,0.165384,0.165299,0.162106,0.160186,0.1678,0.159456,0.164686,0.159269,0.162592,0.167659,0.164401,0.13889,0.140127,0.142565,0.137829,0.135182,0.139539,0.142605,0.142623,0.140735,0.137426,0.140393,0.137407,0.142053,0.137269,0.133304,0.136679,
Run complete,708.945,708.861,708.902,711.624,711.602,711.653,711.674,711.669,709.314,709.483,709.349,709.356,709.558,709.624,709.409,709.494,706.812,706.899,706.954,706.948,711.275,707.012,707.003,711.316,706.891,706.922,706.856,706.82,706.914,706.962,706.968,706.977,642.761,642.686,642.736,642.711,644.231,644.411,642.907,644.442,645.54,643.125,643.156,643.093,645.564,651.017,649.705,645.592,

init,440.746,435.414,441.174,440.87,410.176,422.499,422.251,422.545,452.063,445.175,416.553,468.229,433.991,452.295,423.02,420.568,418.982,402.835,419.837,422.259,426.163,431.548,401.288,404.286,441.371,431.275,425.713,437.789,412.24,449.417,445.587,417.362,409.933,425.342,417.563,419.825,395.779,411.736,402.913,402.595,410.084,414.458,420.788,418.977,401.077,400.425,392.182,407.761,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
