,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6909,66.858,66.8537,66.9847,67.1065,67.0864,67.1211,67.1168,66.7135,66.8167,66.8403,66.9082,66.9817,66.9606,67.0666,67.0367,66.7223,67.0335,67.0444,67.0588,67.0707,67.1326,67.2604,67.2806,66.8522,66.8574,66.8773,66.9323,66.9445,66.9382,67.0488,67.0457,66.6284,66.8924,66.9089,66.9168,66.9505,66.9477,66.941,66.9438,66.5836,66.8479,66.8797,67.0554,67.1807,67.1665,67.1251,67.1401,66.6601,66.7977,66.8839,66.9612,66.9757,66.9903,66.9944,66.9763,66.622,66.7092,66.7505,66.8222,66.8418,66.8504,66.8384,66.8565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.448411,0.441529,0.440591,0.438771,0.429831,0.44431,0.431696,0.429095,0.437074,0.434447,0.423069,0.43357,0.449709,0.437455,0.429072,0.436565,0.445276,0.424267,0.42978,0.423681,0.428894,0.440883,0.428545,0.432996,0.429734,0.437495,0.443834,0.430136,0.438727,0.433476,0.430191,0.422085,0.433883,0.440351,0.433568,0.435656,0.422197,0.430818,0.43109,0.438617,0.429435,0.428915,0.42506,0.442382,0.436422,0.423834,0.434696,0.447132,0.432051,0.432072,0.430572,0.433619,0.430661,0.451257,0.442063,0.422492,0.424978,0.436163,0.431165,0.447739,0.44786,0.42678,0.433812,0.432259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.448738,0.441746,0.440809,0.438935,0.430044,0.444591,0.432031,0.429315,0.437291,0.434741,0.423337,0.433812,0.449917,0.437669,0.429281,0.436802,0.445481,0.424494,0.430046,0.423989,0.42908,0.441248,0.428828,0.433315,0.429936,0.437772,0.444075,0.430381,0.438962,0.43382,0.430403,0.4223,0.434408,0.440832,0.433968,0.435905,0.422474,0.430998,0.431342,0.439155,0.429687,0.429123,0.42529,0.442634,0.436624,0.424094,0.434898,0.447385,0.432255,0.432395,0.430821,0.433819,0.430894,0.451578,0.44258,0.422731,0.425187,0.436424,0.431412,0.447991,0.44806,0.426992,0.434085,0.432476,
Transpose (Finished All2All),65.3514,65.5135,65.5137,65.6466,65.7561,65.7544,65.7834,65.7819,65.368,65.4864,65.5073,65.5725,65.6273,65.6247,65.7133,65.7099,65.3832,65.6677,65.7129,65.7117,65.7306,65.7968,65.924,65.9213,65.5161,65.5181,65.5395,65.5984,65.6037,65.5902,65.7095,65.7072,65.2917,65.5487,65.5746,65.5807,65.6131,65.6115,65.5971,65.5928,65.2422,65.5091,65.5451,65.7168,65.8347,65.8317,65.7903,65.7869,65.3281,65.4624,65.5604,65.6017,65.6501,65.6498,65.6514,65.6466,65.2883,65.3698,65.4103,65.4818,65.509,65.5047,65.5114,65.5094,
Transpose (Unpacking),65.8232,65.9864,65.9868,66.114,66.2243,66.2242,66.2526,66.2551,65.8401,65.9561,65.9793,66.0422,66.0985,66.0953,66.1813,66.1736,65.8566,66.1409,66.1831,66.1835,66.2021,66.2674,66.3957,66.3931,65.99,65.9931,66.0156,66.0668,66.0817,66.0669,66.1834,66.1708,65.7678,66.0248,66.0445,66.052,66.086,66.0833,66.0693,66.0705,65.7113,65.9813,66.022,66.193,66.3042,66.3018,66.2624,66.2606,65.7901,65.9367,66.0268,66.0717,66.122,66.1231,66.1253,66.1163,65.7574,65.843,65.8761,65.9532,65.9782,65.9792,65.9845,65.9847,
1D FFT X-Direction,0.448013,0.441269,0.440277,0.438501,0.429569,0.443956,0.431417,0.428704,0.436733,0.434101,0.422801,0.43333,0.449403,0.437206,0.428777,0.436261,0.445034,0.423972,0.429488,0.423311,0.428634,0.440624,0.428238,0.432672,0.429441,0.437238,0.443502,0.429898,0.438408,0.433233,0.429913,0.42181,0.433596,0.43991,0.433297,0.4354,0.421851,0.430465,0.430812,0.43831,0.429151,0.428624,0.424716,0.44209,0.436082,0.423627,0.434341,0.446795,0.431695,0.431745,0.430305,0.433332,0.430356,0.450892,0.441818,0.422117,0.424726,0.435844,0.430896,0.447488,0.447567,0.426499,0.433615,0.43196,
Run complete,66.6912,66.8582,66.854,66.985,67.1067,67.0867,67.1215,67.117,66.7137,66.817,66.8405,66.9084,66.9819,66.9611,67.0667,67.0369,66.7225,67.0338,67.0447,67.0591,67.071,67.1328,67.2618,67.2809,66.8524,66.8576,66.8775,66.9324,66.9451,66.9385,67.0493,67.0459,66.6286,66.8926,66.9091,66.917,66.9507,66.9479,66.9412,66.9441,66.5838,66.8481,66.8799,67.0556,67.1809,67.1668,67.1253,67.1403,66.6603,66.7979,66.8841,66.9614,66.9759,66.9905,66.9946,66.9766,66.6222,66.7094,66.7507,66.8224,66.842,66.8507,66.8386,66.8568,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.4738,68.723,68.7335,68.8055,68.8483,68.8702,68.9211,68.9386,68.5899,68.5947,68.6136,68.7197,68.852,68.8462,68.9279,68.9274,68.6954,68.8852,68.9587,68.9397,68.9582,68.9719,69.0105,69.0189,68.8241,68.8559,68.8937,68.9004,68.9629,69.0091,69.019,69.018,68.6517,68.7018,68.7392,68.762,68.8132,68.8156,68.8321,68.8375,68.4936,68.7497,68.7546,68.8773,68.9802,68.9803,68.9955,69.0155,68.638,68.6831,68.707,68.7333,68.771,68.8136,68.8665,68.8674,68.5757,68.7739,68.807,68.8474,68.8972,68.8916,68.8879,68.8607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445617,0.432267,0.445646,0.426045,0.446136,0.435717,0.433709,0.458517,0.433632,0.444215,0.449734,0.424714,0.439474,0.436324,0.424903,0.437833,0.435713,0.420677,0.432896,0.432528,0.427085,0.433443,0.440329,0.417979,0.438924,0.428467,0.438753,0.418596,0.425106,0.423749,0.425523,0.429315,0.425664,0.431164,0.431645,0.424207,0.435357,0.438108,0.4471,0.433686,0.434551,0.422448,0.43445,0.42444,0.444819,0.441238,0.428755,0.426425,0.436407,0.431981,0.435736,0.444707,0.432089,0.446203,0.430499,0.439014,0.435239,0.427909,0.428373,0.449294,0.437587,0.440414,0.431173,0.431231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445937,0.43247,0.445855,0.426276,0.446343,0.435918,0.433911,0.458758,0.43385,0.444452,0.449965,0.424991,0.439672,0.436544,0.425081,0.438074,0.435978,0.420963,0.433186,0.432809,0.427382,0.433666,0.440572,0.418173,0.439123,0.428659,0.438995,0.418825,0.425306,0.423987,0.425709,0.4296,0.425911,0.431426,0.431899,0.4244,0.435604,0.438275,0.447318,0.433957,0.434757,0.422629,0.434698,0.424689,0.445081,0.44155,0.428949,0.426624,0.436626,0.432208,0.435908,0.444912,0.432284,0.446433,0.430773,0.439239,0.435509,0.428217,0.428648,0.44965,0.437776,0.440637,0.43138,0.431534,
Transpose (Finished All2All),67.1372,67.369,67.3941,67.447,67.525,67.5254,67.5879,67.5932,67.2327,67.2631,67.2632,67.3909,67.5193,67.517,67.5855,67.5845,67.3362,67.53,67.6032,67.6076,67.6161,67.6184,67.686,67.684,67.4749,67.5165,67.5428,67.5591,67.6257,67.6657,67.6819,67.6769,67.3171,67.3565,67.4164,67.4321,67.4718,67.47,67.4929,67.4907,67.1407,67.4159,67.4154,67.5423,67.6305,67.6423,67.6551,67.651,67.2921,67.336,67.3533,67.391,67.4268,67.4391,67.5252,67.5236,67.2391,67.4403,67.4615,67.5111,67.553,67.5494,67.5505,67.5201,
Transpose (Unpacking),67.605,67.8395,67.8706,67.9181,67.9951,68.0018,68.0596,68.0643,67.7083,67.7278,67.7413,67.8592,67.9914,67.9851,68.0582,68.062,67.8151,68.0048,68.0761,68.0771,68.0891,68.0925,68.1556,68.1543,67.9504,67.9951,68.0229,68.0366,68.0984,68.1433,68.1511,68.1459,67.7882,67.8269,67.8799,67.9032,67.9411,67.9458,67.9657,67.9684,67.6168,67.8901,67.8819,68.0099,68.1076,68.1118,68.1317,68.1228,67.7721,67.8158,67.8237,67.8685,67.8957,67.9199,67.9949,67.9937,67.7107,67.9157,67.9334,67.9821,68.0288,68.0241,68.0232,67.9927,
1D FFT X-Direction,0.444839,0.431919,0.445258,0.425761,0.445808,0.435393,0.433441,0.458262,0.433356,0.443841,0.449481,0.424459,0.439215,0.436059,0.424633,0.437499,0.4354,0.42036,0.432585,0.432188,0.426727,0.433105,0.440001,0.417659,0.438615,0.428177,0.438401,0.418337,0.424819,0.42345,0.425252,0.428994,0.425369,0.430826,0.431314,0.423939,0.435083,0.43783,0.446801,0.433355,0.434334,0.422148,0.434171,0.424102,0.444544,0.440964,0.428425,0.42621,0.436128,0.431679,0.435444,0.444413,0.431725,0.445857,0.430265,0.438709,0.434934,0.427626,0.428071,0.449005,0.437262,0.440179,0.430915,0.43092,
Run complete,68.4741,68.7232,68.7338,68.8057,68.8486,68.8704,68.9215,68.9389,68.5903,68.5949,68.6138,68.7199,68.8522,68.8465,68.9281,68.9276,68.6957,68.8855,68.959,68.94,68.9584,68.9721,69.0108,69.0192,68.8244,68.8562,68.894,68.9006,68.9632,69.0094,69.0193,69.0183,68.6519,68.7021,68.7395,68.7622,68.8134,68.8158,68.8323,68.8377,68.4939,68.7499,68.7548,68.8776,68.9805,68.9806,68.9957,69.0157,68.6383,68.6833,68.7073,68.7336,68.7713,68.8139,68.8667,68.8677,68.5759,68.7741,68.8072,68.8476,68.8974,68.8918,68.8882,68.8609,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6143,66.8376,66.846,66.9332,67.0897,67.0845,67.0891,67.102,66.7865,66.8854,66.8951,66.9309,66.9908,66.9876,67.0171,66.9973,66.9799,67.0925,67.0845,67.1624,67.2435,67.2511,67.2622,67.2357,66.8351,66.9534,66.9482,66.9965,67.0305,67.1712,67.2876,67.302,66.7126,66.961,67.0353,67.0618,67.05,67.0207,67.0073,66.996,66.6119,66.8065,66.8831,66.9051,67.029,67.0315,67.1033,67.0941,66.7233,66.8893,66.921,66.9611,67.1049,67.1187,68.8929,68.9286,66.7484,66.7689,66.7773,66.9349,66.9659,66.9813,67.073,67.0882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440359,0.446059,0.434256,0.436229,0.434597,0.435902,0.439416,0.426332,0.432071,0.428354,0.438686,0.43313,0.428629,0.444443,0.424697,0.440265,0.432046,0.424859,0.439641,0.441303,0.448867,0.43348,0.437983,0.442546,0.442007,0.436123,0.437059,0.444117,0.420792,0.444918,0.438736,0.437762,0.42724,0.430544,0.430569,0.446834,0.439409,0.420189,0.445024,0.426161,0.441479,0.420056,0.421226,0.423994,0.423396,0.418926,0.436836,0.431094,0.431976,0.42847,0.434545,0.429824,0.439716,0.445219,0.434851,0.426267,0.450896,0.443012,0.427402,0.424142,0.446026,0.430717,0.443341,0.45125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440639,0.446255,0.434521,0.436421,0.434826,0.436095,0.439647,0.426685,0.432328,0.428608,0.438931,0.433363,0.428891,0.44465,0.424887,0.440472,0.432323,0.425175,0.439848,0.441566,0.449143,0.433742,0.438296,0.442773,0.442231,0.43633,0.437286,0.444361,0.421013,0.445465,0.438964,0.438004,0.427494,0.430812,0.430817,0.447071,0.439724,0.420348,0.445228,0.426388,0.441691,0.420253,0.421522,0.424241,0.423644,0.419141,0.43705,0.431269,0.432187,0.428793,0.43477,0.430015,0.440005,0.445475,0.4351,0.426599,0.451138,0.44323,0.427668,0.424383,0.446242,0.430986,0.44357,0.451464,
Transpose (Finished All2All),65.2738,65.506,65.5065,65.6044,65.7506,65.7477,65.7511,65.7476,65.4478,65.5405,65.5612,65.6067,65.6527,65.6493,65.6784,65.6774,65.6489,65.7429,65.7447,65.8357,65.9154,65.9143,65.9131,65.8825,65.4851,65.6016,65.6054,65.6617,65.6905,65.8251,65.9484,65.9457,65.3891,65.6234,65.6959,65.7162,65.7191,65.6833,65.6707,65.6464,65.279,65.4811,65.5535,65.5673,65.6938,65.6926,65.7575,65.7552,65.38,65.5585,65.5855,65.6125,65.7704,65.7683,67.5579,67.5606,65.3955,65.4286,65.4301,65.5938,65.6304,65.6459,65.7383,65.7355,
Transpose (Unpacking),65.743,65.9755,65.9796,66.0753,66.2209,66.2172,66.2209,66.2208,65.9166,66.008,66.0298,66.0745,66.1244,66.1177,66.1481,66.1401,66.1205,66.2177,66.2198,66.3079,66.3865,66.3899,66.3884,66.3507,65.9656,66.0786,66.084,66.1324,66.1588,66.3014,66.4184,66.423,65.8607,66.0956,66.1653,66.1888,66.1852,66.154,66.1413,66.1184,65.7459,65.9535,66.0188,66.0434,66.1638,66.1668,66.2338,66.2275,65.8515,66.0325,66.0509,66.0874,66.238,66.243,68.0272,68.0295,65.8609,65.8998,65.9007,66.0659,66.1041,66.1152,66.2078,66.2119,
1D FFT X-Direction,0.439942,0.44582,0.433919,0.43597,0.434324,0.435609,0.439106,0.425952,0.431669,0.428049,0.438407,0.43285,0.428356,0.444191,0.424465,0.439951,0.431679,0.424548,0.439331,0.441007,0.448548,0.433134,0.437595,0.442264,0.441717,0.435816,0.436673,0.443856,0.420481,0.444557,0.438425,0.437456,0.426924,0.43024,0.430303,0.446583,0.439057,0.419924,0.444754,0.425796,0.441165,0.419739,0.420905,0.423656,0.423126,0.418697,0.436487,0.43073,0.431681,0.428204,0.434265,0.429415,0.439367,0.444934,0.434584,0.425952,0.450614,0.442632,0.427125,0.42388,0.445736,0.430459,0.443115,0.450959,
Run complete,66.6146,66.8378,66.8462,66.9334,67.09,67.0847,67.0893,67.1022,66.7869,66.8856,66.8954,66.9312,66.991,66.9878,67.0173,66.9975,66.9801,67.0927,67.0848,67.1627,67.2438,67.2513,67.2625,67.236,66.8354,66.9536,66.9484,66.9967,67.0308,67.1715,67.2878,67.3022,66.7129,66.9613,67.0355,67.062,67.0502,67.0209,67.0076,66.9962,66.6121,66.8066,66.8833,66.9056,67.0292,67.0317,67.1035,67.0943,66.7235,66.8895,66.9213,66.9613,67.1051,67.119,68.8931,68.9288,66.7486,66.7692,66.7775,66.9351,66.9661,66.9815,67.0733,67.0884,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.7503,71.011,71.0814,71.1161,71.2414,71.2519,71.3531,71.3467,70.8004,70.9914,70.9679,70.9526,70.9841,70.9607,70.9463,70.9637,70.5151,70.6186,70.6178,70.5853,70.6428,70.648,70.704,70.7207,70.1631,70.224,70.2671,70.2859,70.3035,70.3318,70.3729,70.3758,69.8113,69.8161,69.8698,69.8796,70.1679,70.194,70.2415,70.243,70.5169,70.6386,70.6569,70.7752,70.8333,70.9186,70.9788,70.9831,70.8039,70.9205,70.936,71.0692,71.1477,71.1699,71.147,71.1682,70.7975,70.9307,71.051,71.0688,71.1123,71.1171,71.1138,71.1177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.435001,0.424053,0.430076,0.428678,0.418895,0.423151,0.42586,0.451885,0.447163,0.44506,0.430969,0.439083,0.421348,0.42878,0.436014,0.423551,0.436661,0.433666,0.430708,0.421707,0.435274,0.441415,0.422506,0.440867,0.425561,0.439637,0.432789,0.432383,0.431054,0.443985,0.441089,0.439832,0.446951,0.427915,0.430016,0.429237,0.438259,0.436052,0.427358,0.428184,0.438493,0.42633,0.433192,0.436031,0.42956,0.431171,0.447769,0.438136,0.42292,0.44064,0.429558,0.436111,0.444869,0.437775,0.446624,0.420861,0.440515,0.437062,0.429168,0.430994,0.428348,0.438792,0.438024,0.444249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.43528,0.424259,0.430386,0.42887,0.419065,0.423374,0.426115,0.452107,0.44737,0.445251,0.431165,0.43933,0.421545,0.429018,0.436207,0.423787,0.436959,0.433973,0.431003,0.421972,0.435564,0.441611,0.42277,0.441178,0.425802,0.43987,0.43302,0.432632,0.431293,0.444238,0.441361,0.440073,0.447146,0.428131,0.430246,0.429514,0.438547,0.436371,0.427579,0.428823,0.43868,0.426568,0.433386,0.436266,0.429805,0.431374,0.448059,0.438371,0.423196,0.440872,0.429817,0.436328,0.445135,0.437993,0.446861,0.421069,0.440711,0.437415,0.429433,0.431234,0.428574,0.439034,0.438229,0.444459,
Transpose (Finished All2All),69.4118,69.6771,69.7516,69.7767,69.9055,69.9135,70.0008,70.0027,69.4615,69.6269,69.6253,69.6246,69.6218,69.6189,69.6244,69.6239,69.155,69.275,69.2696,69.2575,69.3092,69.3127,69.3708,69.3722,68.8169,68.8723,68.9055,68.9442,68.9692,68.9795,69.0369,69.0362,68.4779,68.4747,68.5366,68.5425,68.8395,68.8614,68.9021,68.9037,69.1593,69.3002,69.3206,69.4371,69.4872,69.5715,69.634,69.6344,69.4072,69.5963,69.5939,69.7335,69.8173,69.82,69.8126,69.8148,69.4688,69.6004,69.7079,69.7288,69.7805,69.7829,69.7787,69.7757,
Transpose (Unpacking),69.8829,70.1473,70.2216,70.2471,70.3777,70.3848,70.4741,70.4771,69.9343,70.1026,70.0985,70.0976,70.1001,70.0926,70.0931,70.0922,69.6382,69.7496,69.7444,69.7268,69.7802,69.7829,69.8429,69.8464,69.2911,69.3544,69.3811,69.4178,69.4422,69.4548,69.5103,69.5124,68.9471,68.9464,69.0074,69.0138,69.3091,69.3323,69.3761,69.3735,69.6348,69.7811,69.7938,69.9087,69.957,70.0375,70.1084,70.1023,69.9249,70.0715,70.0651,70.2026,70.2904,70.2962,70.2826,70.2908,69.938,70.0762,70.1782,70.1972,70.2482,70.2552,70.2506,70.2502,
1D FFT X-Direction,0.434535,0.423784,0.429673,0.428378,0.41856,0.422839,0.425606,0.451553,0.446885,0.444701,0.430733,0.438795,0.420985,0.428497,0.435769,0.423224,0.436319,0.431614,0.430376,0.421409,0.434982,0.441066,0.422203,0.440577,0.425253,0.439305,0.432501,0.432056,0.430745,0.443697,0.440798,0.439504,0.446664,0.427609,0.42978,0.429039,0.437972,0.435736,0.427097,0.427873,0.438236,0.426008,0.432872,0.435771,0.429289,0.430965,0.447427,0.437909,0.422724,0.44039,0.429206,0.435786,0.444651,0.437403,0.44634,0.420558,0.440217,0.436735,0.428889,0.430746,0.428109,0.438536,0.43776,0.443973,
Run complete,70.7505,71.0113,71.0817,71.1163,71.2416,71.2525,71.3535,71.347,70.8006,70.9917,70.9681,70.9528,70.9843,70.9609,70.9465,70.9639,70.5153,70.6189,70.618,70.5855,70.6434,70.6482,70.7042,70.721,70.1634,70.2243,70.2673,70.2863,70.3037,70.332,70.3732,70.376,69.8116,69.8163,69.87,69.8798,70.1681,70.1942,70.2418,70.2433,70.5171,70.6388,70.6571,70.7753,70.8335,70.9189,70.979,70.9833,70.8044,70.9208,70.9363,71.0694,71.148,71.1701,71.1472,71.1686,70.7977,70.9309,71.0513,71.0691,71.1127,71.1173,71.114,71.118,

init,448.536,450.219,444.134,446.978,416.637,430.226,430.209,422.519,433.875,437.556,409.357,412.292,406.912,413.372,426.283,400.449,448.618,440.146,442.703,432.827,432.166,419.209,428.108,420.065,407.943,421.263,416.971,402.276,413.458,411.922,421.37,422.565,401.217,406.48,394.623,408.21,385.142,394.863,397.29,389.415,416.276,403.722,430.359,411.872,424.603,425.375,417.668,409.776,431.269,432.893,438.242,443.704,406.578,422.583,412.707,424.98,416.949,426.189,419.84,417.229,416.066,412.306,406.92,412.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
