,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25449,3.05558,3.06964,3.08229,2.9809,3.04243,3.07751,2.88805,3.05755,2.99484,2.839,2.88497,2.97814,2.96569,2.96138,2.87335,2.60401,2.61522,3.01449,2.96446,2.64042,2.80423,2.62589,2.75159,2.95306,2.77374,2.6795,2.82648,2.80708,2.78069,2.84717,2.87884,2.88802,2.92926,2.91785,2.89664,2.97424,2.96648,2.8491,2.9767,3.09334,2.88351,3.0561,3.01275,2.97837,2.99292,2.85021,2.90164,
Transpose (First Send),0.041973,0.0294,0.03035,0.027821,0.028703,0.032062,0.030673,0.031917,0.033494,0.033205,0.029439,0.030661,0.03176,0.031314,0.032937,0.030168,0.027774,0.027064,0.026946,0.026973,0.029616,0.02991,0.028843,0.03236,0.030964,0.030772,0.028474,0.028359,0.030873,0.030347,0.029901,0.027149,0.026787,0.027173,0.026796,0.025788,0.027244,0.028136,0.028178,0.031704,0.029102,0.028534,0.026521,0.027386,0.025573,0.030642,0.026539,0.03003,
Transpose (Packing),0.879765,0.869036,0.812918,0.804722,0.778227,0.85623,0.856748,0.863853,0.892658,0.89,0.839309,0.848469,0.848178,0.84736,0.83281,0.783647,0.7296,0.720928,0.819043,0.853189,0.80595,0.80364,0.749605,0.802409,0.801587,0.800741,0.755171,0.760018,0.810372,0.807135,0.76798,0.774391,0.787454,0.792033,0.808915,0.792232,0.774064,0.772497,0.736858,0.800951,0.805099,0.805318,0.806976,0.80809,0.739368,0.800481,0.795316,0.802241,
Transpose (Start Local Transpose),0.880069,0.869382,0.813159,0.804966,0.778428,0.856462,0.857029,0.864084,0.892932,0.890298,0.839514,0.848709,0.848478,0.847586,0.833042,0.783921,0.729839,0.721239,0.819247,0.853482,0.806222,0.803903,0.749939,0.802664,0.801825,0.80104,0.755468,0.76033,0.810634,0.80739,0.768633,0.774617,0.787671,0.792231,0.809164,0.792504,0.774298,0.772702,0.737071,0.801214,0.80536,0.805555,0.8072,0.808369,0.739597,0.800729,0.795574,0.802516,
Transpose (Start Receive),0.887357,0.875074,0.818381,0.810744,0.784273,0.863067,0.86144,0.86956,0.899759,0.896882,0.845896,0.855994,0.8543,0.853235,0.83994,0.789223,0.735117,0.726379,0.82433,0.859248,0.811874,0.809695,0.755541,0.808994,0.80729,0.806756,0.760853,0.764988,0.81564,0.813254,0.773791,0.779793,0.79247,0.797403,0.814911,0.797982,0.780193,0.778436,0.742082,0.807648,0.810676,0.810917,0.812401,0.813522,0.745347,0.80693,0.800902,0.808309,
Transpose (First Receive),1.03281,1.12024,1.05012,1.03591,1.03428,1.24829,1.1555,1.14725,1.17847,1.17165,1.12991,1.13694,1.14792,1.1293,1.12819,1.03974,0.817524,0.958767,1.0441,1.05836,1.00582,1.00946,0.965334,1.10952,0.920255,1.1262,0.834984,0.840009,1.23632,1.31843,1.27792,1.98495,1.03915,1.94831,1.13934,1.14222,0.860742,0.858012,0.833079,0.91904,0.925461,0.920651,0.92661,0.926764,0.835226,0.925401,0.919896,1.02623,
Transpose (Finished Receive),2.20432,2.9427,2.90826,2.94928,2.86303,2.92924,2.94657,2.77384,2.93956,2.89336,2.71308,2.76484,2.78232,2.7685,2.81536,2.69299,2.55826,2.52557,2.80312,2.76903,2.56722,2.62139,2.55177,2.67088,2.85301,2.67003,2.62953,2.78129,2.67439,2.73424,2.80425,2.83484,2.84255,2.88432,2.87109,2.84969,2.933,2.92471,2.80338,2.93005,3.04788,2.83523,3.00891,2.96719,2.93701,2.94704,2.80459,2.85818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22323,3.02398,3.03297,3.05129,2.95154,3.01019,3.04795,2.85702,3.02645,2.96177,2.8063,2.85297,2.94793,2.9364,2.92863,2.83183,2.57392,2.58507,2.98373,2.93233,2.60998,2.77462,2.59511,2.71953,2.92349,2.74312,2.6496,2.79529,2.7771,2.75083,2.81765,2.84866,2.86071,2.90297,2.89008,2.86906,2.94867,2.94196,2.82244,2.94865,3.06606,2.8572,3.02866,2.98535,2.95299,2.96606,2.8235,2.87593,
1D FFT X-Direction,0.021106,0.014498,0.014631,0.013611,0.014012,0.015794,0.013593,0.013993,0.013864,0.013755,0.014477,0.01448,0.014341,0.014302,0.016311,0.015008,0.013928,0.013389,0.013269,0.013684,0.013879,0.013765,0.013888,0.015479,0.013719,0.013706,0.013858,0.013858,0.014031,0.013889,0.016419,0.014727,0.013756,0.014324,0.013954,0.013766,0.013902,0.01456,0.0134,0.015459,0.014401,0.013853,0.013939,0.014563,0.013358,0.016972,0.01399,0.015402,
Run complete,2.93961,3.06562,3.08275,3.09208,2.98787,3.04903,3.08482,2.8979,3.0704,3.00165,2.86221,2.89967,2.9898,2.97777,2.97383,2.88808,2.86959,2.86905,3.02931,2.98259,2.85554,2.87141,2.85376,2.8631,2.9594,2.87581,2.86667,2.83333,2.86134,2.87192,2.86384,2.88447,2.93678,2.93515,2.93677,2.90692,2.97958,2.97186,2.93123,2.98127,3.10511,2.89068,3.05916,3.01561,2.98251,2.99764,2.85882,2.90616,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.494,2.52164,2.53889,2.55218,2.5301,2.55287,2.55108,2.5507,2.56458,2.5811,2.59456,2.59731,2.59511,2.6072,2.62416,2.60249,1.63393,1.58798,1.8008,2.10292,2.47167,2.09775,1.6581,2.06876,2.16685,2.01295,2.07396,2.32341,2.09639,2.13624,2.26988,2.27464,2.10489,1.74774,2.16249,2.46025,2.42652,2.4713,2.47016,2.52792,2.44283,2.43354,2.39596,2.38272,2.12753,2.37493,2.35987,2.31043,
Transpose (First Send),0.04629,0.031162,0.035196,0.034846,0.035015,0.039311,0.034639,0.035048,0.032266,0.032081,0.033329,0.035217,0.031103,0.030542,0.035669,0.033642,0.030867,0.029793,0.031967,0.032916,0.030274,0.030935,0.031764,0.033626,0.028894,0.02886,0.033832,0.03375,0.030678,0.028188,0.030974,0.030237,0.0292,0.029542,0.03154,0.030831,0.027949,0.028717,0.029208,0.031704,0.028901,0.030061,0.032557,0.031123,0.02923,0.032752,0.03115,0.032818,
Transpose (Packing),0.867101,0.85563,0.862563,0.860013,0.798965,0.86945,0.886486,0.886122,0.835942,0.838833,0.862014,0.861034,0.797253,0.800301,0.84303,0.783694,0.772031,0.763437,0.758004,0.799498,0.821595,0.824039,0.743353,0.781274,0.775195,0.776935,0.803713,0.80474,0.777183,0.768383,0.811106,0.809131,0.753871,0.743533,0.801953,0.782535,0.804953,0.808882,0.753108,0.808552,0.796898,0.800131,0.845823,0.839279,0.738063,0.792258,0.805599,0.802968,
Transpose (Start Local Transpose),0.86743,0.855931,0.862855,0.860328,0.799216,0.869688,0.886797,0.88637,0.836232,0.839122,0.86227,0.861433,0.797468,0.800533,0.843287,0.783978,0.772344,0.763714,0.758213,0.799779,0.821841,0.824301,0.74367,0.781522,0.775498,0.777243,0.804004,0.80501,0.777479,0.768663,0.811347,0.80939,0.754133,0.743759,0.802287,0.782719,0.805224,0.809112,0.753352,0.808858,0.797189,0.800368,0.846056,0.839535,0.738343,0.79255,0.805812,0.803232,
Transpose (Start Receive),0.875035,0.862082,0.868919,0.865845,0.805852,0.877087,0.89263,0.892391,0.843076,0.846008,0.868278,0.867919,0.803148,0.806683,0.853024,0.789467,0.778245,0.769533,0.764189,0.806,0.827811,0.831035,0.749837,0.788575,0.781776,0.783272,0.8099,0.81138,0.783708,0.774951,0.816678,0.814964,0.76062,0.749059,0.808911,0.788544,0.811054,0.814989,0.758851,0.815676,0.803136,0.806194,0.851351,0.84565,0.744305,0.799332,0.811526,0.809073,
Transpose (First Receive),1.02131,1.01557,1.02396,1.01217,0.930332,1.0154,1.06914,1.0695,0.969451,0.990716,1.02746,1.04096,0.923107,0.945578,0.979427,0.923191,0.911184,0.845562,0.836657,0.943609,0.974695,0.98483,0.8394,0.914167,0.890566,0.899495,0.939349,0.971509,0.903742,0.856091,0.9609,0.956937,0.83699,0.83268,0.93009,0.880435,0.922712,0.939499,0.838457,0.930422,0.925742,0.922147,0.983114,0.978933,0.828041,0.918146,0.92886,0.917807,
Transpose (Finished Receive),2.43963,2.47755,2.47963,2.48464,2.47163,2.48533,2.48342,2.48581,2.5188,2.53302,2.54953,2.55406,2.55178,2.56092,2.56639,2.55835,1.5926,1.54114,1.75695,2.05308,2.43105,2.05669,1.61394,2.02549,2.12375,1.97031,2.02592,2.27978,2.05319,2.09645,2.21129,2.23384,2.06381,1.70738,2.11681,2.41295,2.39044,2.43532,2.42304,2.48637,2.39526,2.38438,2.34713,2.33936,2.08927,2.3324,2.32044,2.27239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46185,2.49152,2.50761,2.52283,2.50316,2.52343,2.52341,2.52294,2.53557,2.55195,2.56613,2.56865,2.56739,2.57968,2.59464,2.57476,1.60646,1.56043,1.77322,2.07278,2.44454,2.0708,1.62932,2.03958,2.13728,1.98445,2.04533,2.29435,2.06948,2.10933,2.23444,2.24738,2.07667,1.72288,2.13048,2.42854,2.40385,2.44866,2.44099,2.50047,2.41777,2.4021,2.37129,2.35736,2.10385,2.34973,2.33673,2.28667,
1D FFT X-Direction,0.022865,0.014736,0.015304,0.014823,0.014261,0.016847,0.014138,0.014749,0.015501,0.015076,0.014738,0.016606,0.015121,0.014202,0.01568,0.014414,0.015678,0.014935,0.014741,0.015313,0.014707,0.014508,0.014255,0.015894,0.01407,0.013999,0.014654,0.0151,0.015519,0.013752,0.013995,0.014242,0.014938,0.015564,0.015689,0.015409,0.014169,0.01476,0.014605,0.015712,0.014881,0.015172,0.015833,0.015053,0.0144,0.0166,0.014783,0.015293,
Run complete,2.53968,2.55571,2.54944,2.56619,2.55778,2.56386,2.56088,2.56405,2.57043,2.58908,2.59679,2.59956,2.5971,2.60915,2.62624,2.60454,2.37676,2.37963,2.42644,2.4261,2.47342,2.42647,2.424,2.42671,2.42281,2.43067,2.42669,2.47729,2.47177,2.47572,2.42619,2.47687,2.53547,2.54099,2.5263,2.48356,2.47005,2.51366,2.48194,2.53285,2.53189,2.53561,2.53039,2.54008,2.52572,2.54252,2.54036,2.48006,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56086,2.56929,2.61654,2.61463,2.64142,2.65696,2.66827,2.67859,2.70541,2.5464,2.55311,2.55081,2.55461,2.55473,2.56288,2.55917,2.41428,2.45385,2.13533,1.67594,2.44267,2.01236,1.5856,2.22889,2.4586,2.4674,2.44705,2.48902,2.5114,2.50754,2.51653,2.54016,2.60692,2.5095,2.59521,2.39543,2.20119,2.24628,1.5291,2.25712,2.34175,2.22497,2.33016,2.35378,2.24761,2.34902,2.24743,2.52777,
Transpose (First Send),0.040819,0.03034,0.034138,0.03294,0.029436,0.031312,0.031494,0.031555,0.034806,0.033921,0.033314,0.032646,0.030775,0.030205,0.036904,0.034642,0.029385,0.028959,0.029857,0.030152,0.028962,0.029235,0.030763,0.032283,0.031391,0.031215,0.032193,0.031157,0.030086,0.02984,0.030486,0.029176,0.02908,0.029462,0.030323,0.02904,0.026154,0.034543,0.026925,0.029848,0.030395,0.029772,0.029492,0.028633,0.025873,0.030373,0.028367,0.029586,
Transpose (Packing),0.849404,0.815011,0.883838,0.877478,0.780665,0.849992,0.892184,0.891429,0.8537,0.839813,0.866788,0.864606,0.852102,0.845897,0.852904,0.801815,0.792265,0.79554,0.773966,0.77031,0.802333,0.798791,0.736613,0.827691,0.837391,0.836596,0.788591,0.786356,0.804865,0.800906,0.916632,0.7955,0.77002,0.772717,0.810559,0.808205,0.789956,0.80039,0.742512,0.828546,0.846596,0.844073,0.820386,0.817388,0.760774,0.823179,0.799552,0.801156,
Transpose (Start Local Transpose),0.849846,0.815346,0.884076,0.877788,0.780895,0.85022,0.892427,0.891726,0.854036,0.840074,0.867052,0.864894,0.852315,0.846144,0.853154,0.802103,0.792545,0.795808,0.77424,0.770566,0.802596,0.799084,0.736907,0.827918,0.837679,0.836914,0.788854,0.786637,0.805102,0.801187,0.916989,0.79575,0.770268,0.7729,0.810875,0.808423,0.7902,0.800588,0.742726,0.828891,0.846841,0.844445,0.820696,0.817595,0.761077,0.823448,0.799775,0.801442,
Transpose (Start Receive),0.857496,0.821439,0.890439,0.883635,0.787337,0.858115,0.897742,0.897623,0.860132,0.846949,0.873268,0.870272,0.858162,0.85238,0.86,0.807271,0.798043,0.801264,0.780285,0.776861,0.807852,0.805054,0.74312,0.834678,0.843546,0.842289,0.795013,0.792371,0.810151,0.806885,0.923183,0.80138,0.77663,0.778618,0.81722,0.814208,0.795802,0.806215,0.747544,0.835675,0.852072,0.850565,0.826025,0.823088,0.76719,0.830062,0.805986,0.807424,
Transpose (First Receive),1.00209,0.949054,1.02851,1.04098,0.913344,0.966625,1.04567,1.06571,0.995745,0.992789,1.04021,1.04887,0.997572,1.00395,1.01997,0.988064,0.943167,0.945937,0.915139,0.915592,0.949334,0.960628,0.835847,0.988573,1.00958,1.00072,0.891178,0.889964,0.928039,0.927781,1.08638,0.90733,0.869371,0.873493,0.948598,0.943124,0.893812,0.914485,0.832341,0.96314,1.10464,1.11282,1.10361,1.07298,1.03133,1.10312,1.04727,1.05109,
Transpose (Finished Receive),2.50923,2.52057,2.57348,2.57254,2.59165,2.60042,2.60306,2.60686,2.65592,2.50163,2.5039,2.5014,2.50819,2.50673,2.50673,2.50393,2.37303,2.41222,2.09468,1.63447,2.4017,1.97078,1.5368,2.18239,2.40617,2.41413,2.40478,2.44822,2.46704,2.46388,2.46139,2.48122,2.55687,2.47141,2.55465,2.3546,2.15783,2.20943,1.48714,2.21315,2.29731,2.18314,2.28823,2.31225,2.21031,2.30581,2.20173,2.48911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53114,2.54049,2.58843,2.58779,2.61252,2.62533,2.64037,2.65049,2.67693,2.51891,2.52519,2.52274,2.52649,2.52522,2.53028,2.53083,2.38723,2.42644,2.10809,1.64786,2.41499,1.98462,1.55687,2.19869,2.43154,2.44019,2.41948,2.46241,2.48348,2.48014,2.48806,2.51239,2.58121,2.48469,2.56963,2.36779,2.17701,2.22281,1.50632,2.2304,2.31617,2.19972,2.30455,2.32879,2.22319,2.32254,2.2225,2.50272,
1D FFT X-Direction,0.021881,0.015021,0.015563,0.015427,0.014316,0.015162,0.013854,0.013851,0.015019,0.014307,0.014741,0.014485,0.014391,0.014506,0.015474,0.014703,0.014826,0.013885,0.014855,0.015282,0.013584,0.014265,0.014645,0.015187,0.014368,0.013816,0.015034,0.014489,0.014172,0.014133,0.014045,0.01423,0.014944,0.015098,0.015257,0.014635,0.013732,0.021066,0.013865,0.015543,0.01491,0.014981,0.01513,0.014781,0.013916,0.015908,0.014308,0.014342,
Run complete,2.5632,2.57158,2.61862,2.61662,2.6442,2.66287,2.67281,2.68399,2.70793,2.59589,2.60915,2.60717,2.61136,2.58119,2.61002,2.60258,2.69327,2.46156,2.44945,2.45198,2.45476,2.4576,2.46341,2.45627,2.46413,2.47115,2.45746,2.49093,2.51337,2.5099,2.51936,2.54239,2.60883,2.51133,2.59711,2.547,2.48357,2.54933,2.53702,2.53928,2.48447,2.48417,2.48694,2.4833,2.49272,2.48635,2.48929,2.53367,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21348,2.26187,2.25245,2.38195,2.39849,2.41404,2.44341,2.4466,2.45377,2.48186,2.46878,2.36908,2.38494,2.40049,2.42217,2.43455,2.4572,2.46052,2.43521,2.14457,2.26668,2.28237,2.17543,2.30357,1.3848,1.43394,2.09544,2.15304,2.19338,1.95009,1.79425,1.80843,1.99308,2.31401,2.02214,2.31324,2.33379,2.3361,2.34105,2.34814,2.50685,2.48745,2.49922,2.50388,2.52492,2.53625,2.51789,2.5292,
Transpose (First Send),0.038748,0.032401,0.036112,0.035081,0.033998,0.036584,0.037474,0.036686,0.034218,0.034706,0.035876,0.036206,0.035569,0.035423,0.038889,0.03648,0.032411,0.033312,0.032049,0.03315,0.033162,0.033604,0.033931,0.036531,0.035419,0.034757,0.034573,0.034223,0.03196,0.033054,0.035854,0.033639,0.027084,0.027124,0.027242,0.028978,0.028368,0.030126,0.030157,0.032994,0.028364,0.028921,0.029772,0.029532,0.027289,0.03003,0.030101,0.03145,
Transpose (Packing),0.863118,0.838726,0.867847,0.864471,0.814234,0.853419,0.906778,0.906811,0.901167,0.89651,0.87517,0.876506,0.836289,0.8329,0.87726,0.81672,0.797762,0.803369,0.773697,0.768012,0.801626,0.800751,0.75425,0.804714,0.7406,0.750541,0.830253,0.828774,0.780357,0.792154,0.820441,0.822506,0.797315,0.801167,0.772115,0.782292,0.803456,0.81319,0.772144,0.826566,0.80173,0.799154,0.800679,0.795267,0.749911,0.805228,0.815988,0.817789,
Transpose (Start Local Transpose),0.863564,0.839123,0.868091,0.864732,0.814599,0.853686,0.907071,0.907147,0.901511,0.896756,0.875745,0.876794,0.836513,0.833164,0.877602,0.817069,0.798019,0.803668,0.773975,0.768274,0.8019,0.801027,0.754584,0.805001,0.740892,0.750842,0.830493,0.829096,0.780617,0.792395,0.820656,0.822729,0.797572,0.801399,0.772379,0.782708,0.803868,0.813495,0.772416,0.826979,0.80198,0.799476,0.800966,0.795519,0.750533,0.805527,0.816244,0.818014,
Transpose (Start Receive),0.870861,0.846105,0.875377,0.872382,0.822453,0.86162,0.913344,0.913811,0.908866,0.903443,0.882651,0.882949,0.843199,0.840262,0.885794,0.823416,0.804849,0.810523,0.780795,0.776455,0.809321,0.807939,0.761406,0.813353,0.747211,0.761632,0.837667,0.836286,0.786661,0.799046,0.827072,0.829678,0.803108,0.80745,0.778802,0.78848,0.809864,0.820298,0.778864,0.834214,0.807497,0.806441,0.806246,0.800831,0.756044,0.812201,0.822258,0.824333,
Transpose (First Receive),1.01091,0.982559,1.00571,1.00317,0.995016,1.00188,1.0801,1.08634,1.06847,1.08629,1.06238,1.04566,0.976317,0.982796,1.032,0.9692,0.950293,0.9568,0.915082,0.907696,0.973588,0.998415,0.854828,0.971864,0.849215,0.85193,0.989734,1.00857,0.930864,0.944206,0.975805,0.985517,1.03331,1.0463,1.03754,1.03323,1.05245,1.05448,1.04785,1.11086,1.06005,1.00767,1.00075,1.00187,0.996057,1.06364,1.06071,1.07178,
Transpose (Finished Receive),2.08453,2.14285,2.18603,2.33917,2.34077,2.35411,2.36367,2.36839,2.39927,2.42398,2.42551,2.32285,2.3379,2.34971,2.37015,2.37806,2.40413,2.41053,2.39265,2.09071,2.22234,2.23054,2.12863,2.24272,1.14405,1.1773,2.05095,2.11005,2.14571,1.89645,1.66259,1.68057,1.94712,2.27469,1.97813,2.27323,2.28817,2.29105,2.29669,2.29975,2.46787,2.44197,2.45003,2.46545,2.47606,2.48327,2.47105,2.47799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18045,2.23246,2.22317,2.3537,2.36928,2.38294,2.41521,2.41887,2.4231,2.45298,2.43994,2.34034,2.3563,2.37184,2.39122,2.40703,2.42706,2.4321,2.40637,2.11549,2.23831,2.25333,2.14677,2.27294,1.3546,1.40446,2.06651,2.12366,2.16608,1.92292,1.76527,1.78054,1.96689,2.28861,1.99459,2.28692,2.30933,2.31199,2.31776,2.32127,2.48081,2.4615,2.47354,2.47801,2.50146,2.51111,2.49407,2.50523,
1D FFT X-Direction,0.021062,0.016645,0.016164,0.016079,0.01722,0.018671,0.016712,0.016544,0.015804,0.016126,0.016223,0.016862,0.016896,0.016974,0.018466,0.01661,0.015123,0.015923,0.016243,0.017671,0.016552,0.016623,0.016765,0.017785,0.016689,0.016091,0.015824,0.015564,0.015816,0.016765,0.017483,0.016797,0.01425,0.014287,0.014,0.015459,0.014542,0.016097,0.015311,0.017462,0.01475,0.014617,0.014704,0.014142,0.014479,0.015967,0.014118,0.014822,
Run complete,2.39085,2.39435,2.39615,2.39294,2.44797,2.45128,2.45409,2.46759,2.46088,2.49261,2.4769,2.47712,2.48166,2.47186,2.4747,2.44302,2.45937,2.46275,2.44383,2.3948,2.39618,2.35203,2.35496,2.35583,2.35887,2.35734,2.30468,2.21077,2.25155,2.26171,2.2729,2.28199,2.31606,2.32628,2.33008,2.32954,2.34132,2.34454,2.34889,2.3554,2.50901,2.59842,2.59687,2.50607,2.52683,2.53831,2.52005,2.53156,

init,405.959,402.523,400.345,398.343,387.513,353.977,427.782,414.553,449.833,434.573,450.869,447.079,447.255,420.507,454.629,457.825,454.17,457.516,450.591,447.699,422.57,445.106,444.082,452.77,447.507,427.351,414.845,453.632,425.553,418.38,451.24,449.799,443.003,453.812,459.254,440.042,415.193,473.964,435.593,421.569,448.397,426.431,444.559,402.409,415.713,416.485,422.932,423.155,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07894,2.08272,2.33763,2.34904,1.83053,2.37025,2.35788,2.34845,2.42338,2.31001,2.30935,2.3383,2.38971,2.40117,2.41722,2.41566,2.57182,2.59165,2.22918,2.54907,2.42151,2.43306,1.30202,2.37668,1.74524,2.14198,2.16283,2.17947,2.0892,2.22243,2.3383,1.82106,2.12985,2.26313,2.18534,1.77424,1.82362,1.71643,1.30557,2.44044,2.46264,2.13301,2.1276,2.13624,1.92274,2.19651,2.14766,2.14811,
Transpose (First Send),0.042124,0.030351,0.034956,0.032935,0.030409,0.032976,0.032015,0.032852,0.034358,0.034785,0.033103,0.033027,0.032413,0.032114,0.034413,0.031792,0.028787,0.02812,0.028388,0.030515,0.032056,0.030927,0.028972,0.032801,0.031156,0.031192,0.033539,0.031069,0.031935,0.032159,0.031568,0.030353,0.028535,0.0278,0.031386,0.030364,0.028625,0.02846,0.026549,0.030358,0.030196,0.029371,0.029503,0.02923,0.026488,0.029757,0.02886,0.030528,
Transpose (Packing),0.800742,0.792518,0.849841,0.847678,0.784613,0.850563,0.852885,0.849781,0.865173,0.843785,0.861475,0.859453,0.928001,0.92695,0.854227,0.802535,0.799492,0.79228,0.763909,0.773811,0.856451,0.85706,0.741739,0.770574,0.785866,0.785542,0.765509,0.766062,0.79314,0.790139,0.790374,0.79711,0.780133,0.789946,0.835425,0.832435,0.827429,0.81222,0.726248,0.78063,0.80766,0.805576,0.785425,0.782534,0.748602,0.831547,0.781534,0.784544,
Transpose (Start Local Transpose),0.801057,0.792777,0.850043,0.847902,0.784859,0.850832,0.853139,0.850021,0.865579,0.844022,0.861678,0.859648,0.928296,0.927262,0.854532,0.802768,0.799708,0.792555,0.764122,0.774051,0.856735,0.857485,0.74202,0.770912,0.786125,0.785829,0.765811,0.76628,0.79337,0.790371,0.790626,0.797362,0.780436,0.790199,0.835708,0.832682,0.827719,0.812457,0.726515,0.780898,0.807922,0.805826,0.785625,0.78288,0.748874,0.831805,0.781994,0.784776,
Transpose (Start Receive),0.808268,0.799209,0.855489,0.853633,0.790484,0.857342,0.858528,0.855272,0.872218,0.850191,0.86793,0.865493,0.933752,0.932881,0.861611,0.808591,0.805984,0.798216,0.770212,0.780891,0.862586,0.86333,0.749769,0.778458,0.791693,0.792121,0.771615,0.77184,0.798924,0.796863,0.796257,0.803349,0.786775,0.796364,0.842772,0.83866,0.833447,0.819107,0.732173,0.787886,0.813972,0.811941,0.791585,0.788736,0.755056,0.838631,0.787838,0.790851,
Transpose (First Receive),0.951065,0.920825,0.997241,1.03924,0.886858,0.993473,1.01992,1.02067,1.00691,0.989949,1.01584,1.04293,1.10949,1.10375,1.01705,0.996224,0.950119,0.930294,0.913766,0.916573,1.00582,1.02856,0.841184,0.912939,0.88724,0.968199,0.861956,0.861893,0.9686,0.978517,0.934157,0.968787,1.0556,0.890459,0.970406,0.968585,0.969202,0.914112,0.825195,0.872565,0.925821,0.925377,0.883821,0.886971,0.848056,0.997167,0.873317,0.879779,
