,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),7.61658,7.29451,7.41484,7.29851,7.44605,8.22333,7.45383,78.3936,7.72394,8.43851,7.69208,8.21907,7.68061,7.60596,7.65399,7.60029,7.62261,130.777,7.45736,8.25143,8.30083,8.26027,8.2785,78.2971,8.3422,8.45995,8.3339,8.34541,79.0404,8.36997,8.35992,8.3257,8.85269,121.83,8.84727,8.85301,8.87628,8.88565,8.90105,8.90938,11.0777,120.987,11.0557,11.0612,11.0705,11.1038,11.0915,11.1086,7.11502,7.07568,7.08439,7.03653,7.18162,7.14956,7.07986,7.09583,7.2451,7.00738,122.53,7.21575,122.521,7.40435,7.33342,7.42341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.67593,8.36149,8.68174,8.56795,8.16584,8.91979,8.16516,79.0892,8.42309,9.13477,8.55558,9.0765,8.99436,8.92282,8.98876,8.9416,8.32179,131.478,8.15956,8.94959,9.65228,9.6181,8.97783,78.9994,9.60872,9.72303,9.71466,9.72244,79.738,9.06908,9.71518,9.68514,9.55,122.527,10.2293,10.2334,10.2516,10.2583,10.2803,10.287,11.7748,121.686,12.4396,12.4414,12.4176,12.45,12.4554,12.4724,8.46015,8.42356,8.4348,8.39514,8.53473,8.50145,8.44991,8.46341,8.38982,8.15188,123.227,7.91312,123.217,8.10421,8.6248,8.71674,
1D FFT X-Direction,0.051998,0.043422,0.042155,0.038474,0.042242,0.038926,0.040862,0.037624,0.043984,0.040468,0.040501,0.040629,0.040111,0.038845,0.038896,0.037293,0.038158,0.04285,0.038213,0.038886,0.036972,0.038995,0.038204,0.042904,0.039816,0.042332,0.041407,0.03909,0.039019,0.042271,0.038148,0.039566,0.042723,0.053079,0.040495,0.039566,0.041142,0.039292,0.043767,0.038052,0.041372,0.042267,0.038506,0.041907,0.043505,0.040686,0.039099,0.037897,0.040936,0.039268,0.148997,0.038683,0.040563,0.040364,0.03876,0.037993,0.145859,0.042554,0.038553,0.038714,0.038739,0.040209,0.040343,0.041678,
Run complete,8.75919,122.513,8.76202,8.64978,8.25239,8.99471,8.25084,79.1691,8.51012,9.21492,8.64001,9.15661,9.07362,9.00931,9.06937,9.02355,8.40394,131.56,78.3642,9.02816,9.73515,9.6988,9.06334,79.0797,9.69528,9.80299,9.79631,9.80382,79.8176,9.15785,9.79239,9.76831,9.6359,130.548,10.3104,10.3152,10.3359,10.3424,10.3687,10.3705,11.8632,121.764,12.5233,12.5231,12.5023,12.5338,12.5378,12.5567,120.858,8.50706,120.849,8.48309,8.61354,8.58206,8.53211,8.54512,8.46598,8.23199,123.305,7.99616,123.293,8.18945,8.70511,8.80117,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.912,80.6735,81.0916,81.0705,122.586,122.725,80.4068,122.023,123.451,122.177,122.459,122.727,122.658,122.593,122.32,122.458,93.5055,93.3331,93.4685,93.4572,93.7616,93.5961,94.0344,94.0223,94.3703,93.0586,93.8837,93.8914,99.3672,93.0817,100.683,100.672,100.442,99.9172,100.323,100.624,100.377,99.805,100.555,100.54,99.1996,98.7752,99.4472,99.3989,121.848,123.149,98.4564,122.697,122.864,123.974,123.396,123.837,123.696,123.773,124.293,124.274,118.61,118.628,118.477,118.396,118.41,118.482,117.034,117.813,
Transpose (First Send),1.33046,1.31193,1.31247,1.32504,1.33335,1.33098,1.323,1.32141,1.27635,1.36562,1.32061,1.32205,1.34608,1.32898,1.33232,1.33344,1.3338,1.32029,1.33197,1.33232,1.35864,1.35692,1.33597,1.34698,1.31975,1.29968,1.34277,1.33956,1.33546,1.31684,1.34508,1.33381,1.33385,1.31813,1.34433,1.33081,1.34961,1.34894,1.36776,1.35479,1.32335,1.31093,1.33962,1.33735,1.33344,1.33267,1.30587,1.31887,1.3264,1.33641,1.35718,1.34031,1.3633,1.36243,1.3616,1.34706,1.32181,1.32486,1.32111,1.3234,1.31665,1.3397,1.29892,1.32618,
Transpose (Packing),1.32887,1.30966,1.31085,1.32343,1.33249,1.32937,1.32062,1.31974,1.27363,1.36454,1.31913,1.32094,1.34436,1.32711,1.33111,1.33224,1.33223,1.3185,1.33064,1.33067,1.35699,1.35537,1.33388,1.34396,1.31754,1.29782,1.34093,1.33805,1.33313,1.31461,1.34325,1.33251,1.33175,1.31621,1.34272,1.32976,1.34764,1.34599,1.3652,1.35305,1.32116,1.30879,1.33815,1.33594,1.33232,1.33133,1.30436,1.31759,1.32408,1.3347,1.35549,1.33932,1.36124,1.36081,1.35989,1.34477,1.32039,1.3233,1.3197,1.31997,1.31551,1.33811,1.29725,1.32379,
Transpose (Start Local Transpose),1.60652,1.57949,1.59282,1.65359,1.60156,1.59595,1.5964,1.59204,1.58756,1.63601,1.591,1.58201,1.6472,1.59431,1.59583,1.59774,1.63839,1.61929,1.60299,1.6011,1.65025,1.66522,1.63088,1.65137,1.62333,1.57479,1.64742,1.65868,1.63239,1.58838,1.63578,1.60138,1.63394,1.58014,1.6467,1.60097,1.64576,1.65793,1.6663,1.65437,1.6331,1.58813,1.64774,1.66297,1.59754,1.6157,1.57618,1.62828,1.59925,1.62596,1.66766,1.6025,1.6652,1.67382,1.66317,1.62266,1.59396,1.60138,1.59397,1.58735,1.60565,1.65234,1.58823,1.63938,
Transpose (Start Receive),1.61184,1.58894,1.59995,1.6598,1.60759,1.60515,1.60467,1.59771,1.59466,1.64215,1.60181,1.59076,1.65316,1.6023,1.60256,1.60395,1.64528,1.62558,1.61068,1.60858,1.6578,1.67149,1.6404,1.65897,1.63127,1.58388,1.65358,1.66483,1.63992,1.5967,1.64173,1.60837,1.63925,1.58895,1.65268,1.6075,1.65316,1.66653,1.67335,1.66023,1.64041,1.59734,1.65418,1.66897,1.61459,1.62227,1.5823,1.63387,1.60882,1.63177,1.67278,1.60908,1.67204,1.68058,1.66949,1.63102,1.59981,1.60792,1.60028,1.59279,1.61242,1.65861,1.59603,1.64742,
Transpose (First Receive),79.7091,79.4389,79.6444,79.6187,121.248,121.39,79.6205,121.242,122.673,121.38,121.258,121.539,121.263,121.194,120.985,121.147,92.2009,92.0133,91.9706,91.953,92.4672,92.2766,92.5781,92.5585,93.5955,92.2584,92.4304,92.4411,98.5674,92.2783,99.2177,99.2023,99.5104,98.9563,99.1628,99.4718,99.4928,98.8894,99.0733,99.0678,98.185,97.723,98.0177,97.9663,121.047,122.368,97.6376,121.811,122.061,123.2,122.384,122.836,122.307,122.387,122.823,122.808,117.151,117.173,117.085,117,117.02,117.097,116.217,117.03,
Transpose (Finished Receive),79.7096,79.4399,79.6449,79.6192,121.249,121.39,79.6213,121.243,122.674,121.38,121.259,121.54,121.264,121.195,120.986,121.148,92.2012,92.0139,91.9712,91.9538,92.4678,92.2771,92.5788,92.5593,93.5963,92.2594,92.4309,92.4419,98.568,92.2792,99.2182,99.203,99.5109,98.9572,99.1637,99.4723,99.4935,98.8901,99.0743,99.0685,98.1856,97.7236,98.0182,97.9673,121.048,122.369,97.6388,121.811,122.062,123.2,122.385,122.837,122.307,122.387,122.824,122.809,117.152,117.174,117.085,117.001,117.02,117.097,116.217,117.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.8363,80.5894,81.0174,80.9928,122.508,122.65,80.3251,121.945,123.379,122.093,122.381,122.651,122.584,122.517,122.237,122.379,93.4282,93.2496,93.3938,93.3809,93.6874,93.5135,93.9645,93.9465,94.295,92.9778,93.8076,93.8133,99.2903,93.003,100.608,100.596,100.369,99.8354,100.245,100.55,100.301,99.7279,100.477,100.465,99.1242,98.6951,99.3697,99.3226,121.771,123.074,98.3748,122.52,122.779,123.899,123.315,123.761,123.617,123.694,124.215,124.2,118.533,118.553,118.399,118.316,118.333,118.406,116.956,117.734,
1D FFT X-Direction,0.058842,0.04176,0.042016,0.054744,0.042008,0.038322,0.039656,0.03871,0.055297,0.146599,0.038591,0.040648,0.055775,0.037539,0.03954,0.04009,0.051524,0.038924,0.039457,0.038951,0.051981,0.051817,0.051923,0.05933,0.05491,0.037961,0.0532,0.051373,0.055365,0.038517,0.050762,0.04019,0.052127,0.038715,0.049909,0.03797,0.053157,0.051979,0.062703,0.052285,0.050638,0.040292,0.051435,0.049681,0.039875,0.038832,0.038915,0.050336,0.04153,0.051742,0.053021,0.038824,0.05339,0.05477,0.054008,0.03842,0.038428,0.040878,0.038016,0.038801,0.039325,0.057688,0.03811,0.059623,
Run complete,80.9175,80.68,81.0983,122.159,122.629,122.765,121.253,122.066,123.457,122.187,122.465,122.733,122.7,122.599,122.326,122.465,122.095,120.966,93.4746,121.164,121.866,121.549,120.979,121.604,122.03,93.0654,121.523,122.136,122.006,93.0873,122.061,121.585,121.334,99.9225,122.199,120.832,122.238,121.519,122.217,122.168,121.764,98.7816,122.319,121.71,121.855,123.203,98.463,122.791,122.872,123.98,123.401,123.843,123.702,123.779,124.298,124.28,119.498,120.541,120.661,121.077,120.591,121.126,117.041,121.795,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.2367,10.3286,10.8436,10.9429,84.7825,84.8739,84.8508,84.8385,10.8461,90.6087,11.524,11.5125,10.9293,90.4751,91.0371,91.075,10.468,91.2693,11.122,11.1264,10.5178,91.2076,10.4843,91.3295,11.2343,11.211,11.1974,11.2391,11.1552,11.1735,134.406,134.525,10.7373,10.8167,10.7847,10.7357,10.1863,96.5638,10.2272,96.4831,10.5845,124.006,11.2284,11.1459,11.2154,11.1979,124.705,124.764,135.16,135.334,11.2359,11.2565,10.6248,134.846,135.339,135.248,10.4077,10.4087,10.4056,10.4278,10.4174,10.4594,90.9823,91.137,
Transpose (First Send),1.32836,1.31395,1.32444,1.33261,1.33404,1.33411,1.33519,1.33118,1.33422,1.33318,1.33261,1.33077,1.33378,1.333,1.33096,1.33098,1.33403,1.33243,1.33164,1.33242,1.34095,1.34014,1.32822,1.33842,1.34184,1.22025,1.34883,1.34934,1.33996,1.33354,1.3404,1.33662,1.33129,1.32483,1.3395,1.33556,1.3412,1.34149,1.34583,1.34039,1.33419,1.32691,1.33933,1.34136,1.32843,1.33197,1.32608,1.33439,1.3274,1.32782,1.33713,1.33954,1.34215,1.34168,1.3402,1.33878,1.33028,1.33437,1.33094,1.33212,1.33221,1.33723,1.32257,1.33453,
Transpose (Packing),1.32674,1.31199,1.32228,1.33089,1.33153,1.3326,1.33389,1.32751,1.33259,1.33127,1.33139,1.32963,1.33251,1.33162,1.32898,1.32981,1.33266,1.33111,1.32965,1.3312,1.33986,1.3389,1.32628,1.33629,1.34003,1.21808,1.34738,1.34792,1.33852,1.33148,1.33877,1.33543,1.32936,1.32318,1.33756,1.33435,1.33943,1.34002,1.34408,1.33924,1.3323,1.32497,1.338,1.33989,1.32671,1.33076,1.32441,1.33293,1.32565,1.32599,1.33583,1.33838,1.34043,1.33996,1.33849,1.33706,1.32831,1.333,1.32912,1.33096,1.33081,1.33551,1.32079,1.33299,
Transpose (Start Local Transpose),1.63713,1.58897,1.61461,1.63303,1.64285,1.61362,1.61978,1.62484,1.61309,1.61257,1.61263,1.63366,1.60768,1.61381,1.61116,1.62181,1.60491,1.61659,1.61945,1.61485,1.61374,1.61872,1.60313,1.60754,1.61403,1.50908,1.6182,1.62685,1.61078,1.62121,1.6092,1.63071,1.60051,1.59634,1.6067,1.60865,1.60959,1.61159,1.61842,1.61694,1.61431,1.62191,1.61011,1.62047,1.60275,1.61751,1.60115,1.6056,1.60511,1.60416,1.6186,1.63921,1.61776,1.61223,1.61213,1.61583,1.60547,1.61128,1.60493,1.60962,1.61429,1.60889,1.60639,1.6076,
Transpose (Start Receive),1.64289,1.59811,1.62149,1.63869,1.64926,1.62282,1.62802,1.63269,1.62205,1.62203,1.61969,1.64015,1.61712,1.61974,1.61784,1.63035,1.61374,1.623,1.62464,1.62188,1.62017,1.6245,1.61134,1.61594,1.62133,1.51775,1.62416,1.63332,1.61886,1.62808,1.61662,1.63648,1.60697,1.60578,1.61288,1.6157,1.61673,1.61741,1.62537,1.62234,1.62194,1.62873,1.61933,1.62698,1.60908,1.62397,1.60716,1.61081,1.61285,1.61471,1.62347,1.64606,1.62336,1.62159,1.62012,1.622,1.61191,1.61778,1.61093,1.61542,1.61971,1.61662,1.61443,1.61437,
Transpose (First Receive),83.4655,9.54251,9.47476,9.58536,83.4083,83.5097,83.3712,83.478,10.0489,89.8319,10.0757,10.0577,10.127,89.6969,89.6047,89.6482,9.67993,90.4942,9.65143,9.6671,9.73622,90.4357,9.6942,90.5499,9.7825,9.75955,9.76605,9.80955,9.71557,9.74204,133.068,133.188,9.34963,9.44156,9.37786,9.31842,9.40541,95.7905,9.44396,95.7064,9.80193,123.232,9.84925,9.76139,9.78304,9.7579,123.282,123.368,133.864,134.043,9.77874,9.81088,9.83464,134.07,133.978,133.878,8.94711,8.95613,8.96897,8.99873,8.98231,9.03144,89.6774,89.8309,
Transpose (Finished Receive),83.4661,9.5435,9.47548,9.58607,83.4093,83.5102,83.372,83.4788,10.0495,89.8325,10.0762,10.0586,10.1276,89.6977,89.6054,89.6487,9.68049,90.4948,9.65238,9.66762,9.73671,90.4362,9.69542,90.5508,9.78329,9.76045,9.76663,9.81051,9.71646,9.74267,133.069,133.189,9.35038,9.44221,9.3785,9.31905,9.40635,95.7911,9.44523,95.7071,9.80247,123.232,9.8499,9.76218,9.78365,9.75864,123.283,123.368,133.864,134.044,9.77966,9.81166,9.83553,134.071,133.979,133.878,8.948,8.95663,8.9695,8.99927,8.98316,9.03211,89.6779,89.8316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.1633,10.244,10.7662,10.8658,84.7031,84.7973,84.6658,84.763,10.7568,90.5311,11.4495,11.434,10.8319,90.3965,90.9596,91.0005,10.3789,91.1921,11.0437,11.0502,10.4375,91.1338,10.4,91.252,11.1532,11.1346,11.1147,11.1621,11.0743,11.0979,134.332,134.451,10.6562,10.7443,10.7101,10.6555,10.105,96.4893,10.1466,96.4049,10.5022,123.931,11.1516,11.0685,11.143,11.1187,124.613,124.687,135.084,135.261,11.1531,11.1777,10.5393,134.769,135.267,135.169,10.3287,10.3348,10.3231,10.3535,10.3351,10.3817,90.9029,91.0598,
1D FFT X-Direction,0.050448,0.038764,0.039771,0.047842,0.038942,0.040932,0.044147,0.03943,0.041932,0.038396,0.040656,0.03813,0.039029,0.03891,0.037675,0.040003,0.045128,0.044058,0.038887,0.040828,0.046025,0.045322,0.043732,0.051656,0.154575,0.040054,0.04579,0.047942,0.049974,0.042847,0.045593,0.041603,0.046415,0.040725,0.044691,0.040994,0.044711,0.046068,0.05089,0.047321,0.04602,0.03892,0.044941,0.046828,0.038462,0.041087,0.041118,0.049406,0.038285,0.038773,0.038937,0.03994,0.039738,0.039318,0.038819,0.037938,0.039593,0.043548,0.03853,0.040793,0.04304,0.046019,0.040473,0.049002,
Run complete,89.6547,10.3379,89.564,89.6444,89.5495,84.8961,84.8572,89.64,83.3471,90.6151,83.301,83.4488,10.9399,90.4813,91.0442,91.0813,89.6963,91.2759,89.6969,89.6094,89.5222,91.2138,10.4941,91.336,90.2182,11.2185,90.3586,90.3904,11.168,90.2313,134.413,134.532,133.003,10.8254,133.083,133.038,10.1951,96.5703,132.96,96.4882,95.6407,124.012,95.5184,95.5327,11.2229,11.2065,124.723,124.77,135.165,135.34,123.199,123.164,123.075,134.852,135.345,135.254,133.876,133.951,133.865,133.915,133.741,10.469,90.9879,91.1428,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.722,136.469,135.323,135.24,134.469,136.452,135.125,134.998,113.308,113.279,113.211,113.19,112.485,112.947,113.334,113.224,117.389,117.838,101.059,101.405,118.063,118.165,118.094,118.089,118.994,117.608,119.042,117.284,117.97,117.661,119.013,117.475,85.2133,125.356,85.8605,85.7811,85.9226,85.9008,85.5443,85.7437,126.603,126.568,72.9942,72.7813,72.3826,125.648,126.621,126.635,126.108,126.686,126.579,126.431,125.779,126.555,126.406,126.542,134.867,134.435,111.608,111.273,134.967,134.772,135.269,135.243,
Transpose (First Send),1.32967,1.31792,1.33915,1.33619,1.33165,1.33317,1.344,1.33469,1.33552,1.32683,1.33799,1.33752,1.33149,1.33061,1.33134,1.33194,1.33998,1.3397,1.35421,1.34914,1.33014,1.3307,1.33297,1.33419,1.34265,1.33773,1.34147,1.34662,1.33829,1.22605,1.34026,1.33901,1.32803,1.32771,1.23376,1.33578,1.33688,1.33609,1.33527,1.32864,1.33934,1.3386,1.34133,1.33952,1.1596,1.34042,1.34971,1.33169,1.32785,1.33207,1.32927,1.3312,1.33496,1.33365,1.33148,1.33105,1.33701,1.33877,1.33382,1.3326,1.33311,1.3334,1.33068,1.3321,
Transpose (Packing),1.32793,1.31565,1.33762,1.33487,1.32943,1.33128,1.34261,1.33323,1.33336,1.3243,1.33659,1.33591,1.32913,1.32915,1.33006,1.33075,1.33808,1.33736,1.35272,1.34787,1.32779,1.3294,1.33159,1.33258,1.34089,1.33572,1.33955,1.3446,1.33701,1.22431,1.33871,1.33779,1.32661,1.3263,1.23139,1.33151,1.33537,1.33483,1.33356,1.32659,1.33769,1.3364,1.33981,1.3382,1.15774,1.33603,1.34619,1.33062,1.32656,1.33014,1.32704,1.32996,1.33334,1.33201,1.3302,1.32978,1.33557,1.3375,1.33198,1.33107,1.3315,1.33226,1.32638,1.33019,
Transpose (Start Local Transpose),1.61467,1.59995,1.61383,1.61717,1.60435,1.60602,1.61687,1.61016,1.62098,1.6178,1.61696,1.62009,1.59989,1.59502,1.61173,1.60487,1.61575,1.65403,1.63963,1.64107,1.60369,1.61842,1.61005,1.61691,1.61081,1.62597,1.61618,1.62146,1.60903,1.51464,1.60656,1.61609,1.60051,1.60624,1.52019,1.98018,1.61276,1.61262,1.59552,1.59328,1.62124,1.6193,1.62022,1.62065,1.45166,2.06752,2.01185,1.60175,1.60608,1.61087,1.61201,1.60287,1.60171,1.60727,1.60336,1.60918,1.60202,1.61847,1.60655,1.6056,1.59754,1.61295,1.60487,1.5962,
Transpose (Start Receive),1.62053,1.60954,1.62095,1.62321,1.61573,1.61464,1.62341,1.61648,1.62804,1.62762,1.62673,1.6265,1.60763,1.60493,1.61834,1.61112,1.62396,1.66301,1.6466,1.64885,1.61219,1.62424,1.61696,1.6241,1.61933,1.63246,1.62274,1.62784,1.61557,1.52282,1.6124,1.62288,1.60601,1.61334,1.5289,1.99798,1.61969,1.61863,1.60281,1.5993,1.62777,1.62739,1.62727,1.6265,1.45772,2.08199,2.02393,1.60668,1.61256,1.61767,1.61824,1.61131,1.61152,1.61384,1.61107,1.61638,1.60845,1.62544,1.61335,1.61136,1.60658,1.61952,1.61057,1.60384,
Transpose (First Receive),133.94,135.696,133.888,133.832,133.675,135.678,133.761,133.617,111.875,111.848,111.764,111.736,111.442,111.921,111.949,111.84,116.338,116.82,99.8982,100.292,116.705,116.818,116.614,116.613,118.224,116.832,118.267,116.476,116.816,116.479,118.24,116.694,84.4291,124.572,84.4936,84.394,84.4833,84.4602,84.2797,84.4971,125.182,125.14,71.744,71.4933,71.6024,124.833,125.175,125.192,125.222,125.813,125.264,125.111,124.968,125.783,125.082,125.223,133.84,133.38,110.417,110.086,133.703,133.48,133.838,133.804,
Transpose (Finished Receive),133.941,135.697,133.888,133.833,133.676,135.679,133.762,133.619,111.876,111.849,111.765,111.737,111.443,111.921,111.95,111.841,116.339,116.821,99.8988,100.292,116.706,116.819,116.614,116.614,118.224,116.832,118.268,116.477,116.817,116.48,118.241,116.695,84.4299,124.572,84.4939,84.3946,84.4842,84.4608,84.2811,84.4977,125.182,125.141,71.7447,71.494,71.603,124.834,125.175,125.192,125.222,125.814,125.264,125.112,124.969,125.783,125.083,125.224,133.841,133.38,110.417,110.087,133.703,133.48,133.838,133.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.639,136.394,135.226,135.159,134.384,136.377,135.031,134.901,113.232,113.203,113.133,113.106,112.401,112.852,113.237,113.13,117.312,117.762,100.98,101.331,117.983,118.092,118.015,118.014,118.922,117.532,118.965,117.201,117.891,117.582,118.943,117.395,85.1305,125.281,85.7878,85.6988,85.8459,85.8219,85.4602,85.6687,126.53,126.491,72.9202,72.6996,72.3048,125.56,126.543,126.56,126.024,126.611,126.503,126.353,125.693,126.481,126.33,126.468,134.791,134.359,111.532,111.196,134.891,134.689,135.195,135.166,
1D FFT X-Direction,0.050176,0.039935,0.042129,0.04045,0.038426,0.040222,0.049989,0.041674,0.047745,0.039649,0.04407,0.043543,0.037933,0.039095,0.038401,0.039149,0.038427,0.037496,0.046351,0.041921,0.037843,0.040412,0.040441,0.040434,0.044013,0.038111,0.039985,0.044554,0.152099,0.040474,0.039148,0.038839,0.039562,0.039509,0.039322,0.123882,0.041491,0.040611,0.042221,0.037212,0.039579,0.039677,0.040658,0.039524,0.039789,0.206368,0.045592,0.038564,0.037624,0.040028,0.038923,0.041971,0.039414,0.037818,0.038466,0.03913,0.04324,0.045315,0.039486,0.040892,0.038928,0.040397,0.038958,0.041562,
Run complete,134.729,136.475,135.336,135.246,134.476,136.458,135.137,135.009,115.758,113.286,116.092,116.592,123.798,123.878,123.771,124.357,117.431,124.588,124.628,124.286,118.068,118.171,118.2,118.096,119,117.614,124.269,125.144,117.977,117.667,119.019,124.474,85.2196,125.362,85.8659,133.598,132.866,133.114,111.517,111.18,126.609,126.575,133.278,133.098,72.3892,132.72,133.291,126.641,132.981,126.693,133.61,132.796,133.554,133.68,126.412,135.701,134.873,134.441,132.737,133.037,134.972,134.813,135.276,135.248,

init,445.334,431.335,434.501,457.61,427.187,426.992,430.02,424.64,437.143,428.209,431.531,425.118,403.252,411.613,427.892,407.425,429.548,399.887,431.087,408.277,410.378,418.391,413.56,415.863,424.788,410.657,425.46,420.345,418.444,420.415,417.732,419.354,435.176,428.124,423.339,408.434,419.58,406.474,420.391,418.463,423.144,427.509,422.068,418.879,408.482,413.626,413.977,395.453,439.364,411.571,438.447,434.386,426.495,425.001,410.291,452.002,439.794,415.483,438.091,406.215,423.294,420.32,423.8,423.536,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3706,12.0869,12.3682,12.3009,11.7373,85.5836,11.7262,85.5262,11.9662,11.9923,11.979,11.9621,11.9457,11.9945,11.2912,79.1432,10.7857,10.865,10.856,10.8119,10.9336,10.9343,10.7887,10.8863,10.711,10.6866,10.7412,10.7237,10.6926,10.5819,10.6229,10.689,10.9577,10.9448,10.95,10.471,10.9666,10.9969,10.8995,10.8676,10.8706,10.822,10.8862,10.8369,10.7669,10.8289,10.8366,10.7316,12.4775,12.4922,12.4835,12.4636,12.5273,12.528,12.4224,12.5045,10.5621,10.5597,10.5671,10.5784,10.5799,10.5925,10.5465,10.6041,
