,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.032926,0.025057,0.026545,0.025882,0.026638,0.026555,0.026437,0.024625,0.024618,0.024548,0.026345,0.025814,0.024992,0.025961,0.025261,0.025678,0.025606,0.025363,0.02531,0.025946,0.024774,0.025151,0.024791,0.024211,0.026254,0.024702,0.026394,0.026663,0.02469,0.025916,0.025214,0.024689,0.024834,0.025184,0.024439,0.02465,0.026048,0.024356,0.027022,0.024734,0.025981,0.026196,0.024399,0.024451,0.023901,0.02598,0.025677,0.026654,0.024953,0.026082,0.025246,0.024559,0.024308,0.026038,0.026032,0.025834,0.024641,0.025947,0.025672,0.024904,0.02482,0.026063,0.023725,0.025014,
Run complete,6.45835,6.2992,6.33661,6.33704,6.3335,6.43591,72.3934,6.33412,6.05271,6.10846,6.01173,6.24806,85.3231,6.37247,6.15964,6.20051,85.1416,85.1075,6.19168,85.0887,6.16352,6.43285,6.20098,6.1598,6.20746,6.19745,6.20457,91.5346,6.24713,6.43974,6.19946,6.21183,6.24017,6.24561,115.966,6.26617,6.30025,6.23736,6.2439,6.23548,6.28085,6.28832,6.28362,91.429,6.25068,6.42317,6.24893,6.33615,6.2879,6.29334,6.28729,6.28621,115.875,6.32984,6.32871,6.28452,6.40947,106.821,106.78,6.41049,6.32308,6.42508,6.41763,6.41517,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3587,6.17972,6.23479,6.23429,6.22973,6.32275,6.31485,6.3315,6.13603,6.18128,6.17306,6.26495,6.13407,6.22327,6.16546,6.1654,6.17692,6.33316,6.18174,6.25784,6.17099,6.32118,6.2439,6.26405,6.07166,6.07443,6.11737,6.16031,6.12402,6.32636,6.07315,6.11314,5.97304,6.07601,6.07553,6.27051,6.23944,6.16076,6.16229,6.12825,6.08246,6.07739,6.12332,6.27289,6.12775,6.3304,6.307,6.16866,6.17093,6.16967,6.1668,6.30849,6.16522,6.21893,6.21852,6.15444,6.17903,6.22825,6.21808,6.26957,6.22059,6.31357,6.29769,6.30369,
Transpose (First Send),0.03658,0.02678,0.029018,0.029008,0.02771,0.131215,0.031339,0.025979,0.028412,0.026455,0.026833,0.027572,0.025824,0.028609,0.026346,0.029011,0.026646,0.127896,0.028681,0.027417,0.026219,0.025809,0.02865,0.026481,0.027933,0.027481,0.030172,0.02714,0.028912,0.030378,0.029597,0.027624,0.032787,0.027258,0.026071,0.028052,0.030113,0.027544,0.028768,0.026629,0.028512,0.026354,0.026979,0.026441,0.027302,0.02933,0.129186,0.027198,0.027798,0.028256,0.026523,0.129179,0.026726,0.029158,0.028266,0.027734,0.027056,0.027866,0.027886,0.027904,0.02847,0.034827,0.026141,0.027693,
Transpose (Packing),0.034301,0.025485,0.027803,0.027924,0.026586,0.130018,0.029803,0.024955,0.027156,0.025488,0.025733,0.026236,0.024812,0.027338,0.025249,0.027721,0.025463,0.12646,0.027525,0.026422,0.025055,0.024962,0.027443,0.025033,0.026756,0.026427,0.028458,0.026001,0.027468,0.028644,0.028516,0.026162,0.030366,0.025819,0.025023,0.026717,0.028605,0.026497,0.027255,0.025564,0.027458,0.025245,0.02583,0.025412,0.026339,0.027997,0.127838,0.025865,0.026529,0.026922,0.025512,0.128195,0.025738,0.027423,0.02699,0.02655,0.025915,0.026674,0.026815,0.026608,0.027092,0.033186,0.02487,0.02624,
Transpose (Start Local Transpose),0.229189,0.147611,0.15541,0.151158,0.15088,0.255587,0.164546,0.152804,0.151788,0.163616,0.152088,0.154268,0.148595,0.150637,0.14884,0.158017,0.153968,0.252811,0.153062,0.153039,0.15068,0.154321,0.167228,0.154203,0.151405,0.156139,0.154902,0.145454,0.169126,0.171616,0.162489,0.165345,0.232295,0.147461,0.153196,0.150036,0.186955,0.15196,0.170026,0.150343,0.148191,0.150969,0.149538,0.143264,0.155375,0.151722,0.256464,0.160427,0.156382,0.156196,0.154044,0.245985,0.154897,0.15914,0.160825,0.149667,0.151529,0.15314,0.152808,0.15096,0.156898,0.180099,0.159016,0.16197,
Transpose (Start Receive),0.238716,0.154135,0.161956,0.158225,0.15801,0.262132,0.173741,0.159211,0.158336,0.170326,0.15841,0.160689,0.154171,0.158332,0.155018,0.165111,0.160336,0.258575,0.161323,0.158958,0.15656,0.16008,0.174134,0.160512,0.157553,0.162641,0.162275,0.151359,0.175998,0.180075,0.170022,0.172297,0.24268,0.15408,0.159069,0.157289,0.19577,0.174857,0.176183,0.172923,0.155894,0.157056,0.155825,0.149063,0.161451,0.159432,0.262552,0.166583,0.163319,0.162766,0.160362,0.253099,0.160909,0.166484,0.167987,0.155987,0.157863,0.159238,0.158928,0.157461,0.163007,0.188145,0.165703,0.168944,
Transpose (First Receive),1.17106,2.81823,1.80081,2.12404,2.28143,1.33643,1.44027,2.0951,1.99518,1.93109,1.71555,1.8977,2.73427,2.42974,2.0736,2.32539,1.99802,0.985991,1.85906,1.85502,2.14821,1.83162,1.61468,1.86405,1.85769,1.98316,1.75532,3.63616,1.75714,1.51157,1.73832,1.51702,0.895737,2.52025,2.31691,1.83066,1.77464,1.94491,1.53406,2.13241,2.2126,2.4463,2.42976,2.14036,1.86361,1.95827,1.74934,1.74659,2.0347,2.06777,2.24034,1.19674,1.93704,1.93294,1.86278,2.45931,2.02982,2.23032,2.04722,2.05468,1.87308,1.23846,2.27781,1.76805,
Transpose (Finished Receive),6.30793,6.13117,6.18777,6.18471,6.18177,6.27419,6.26086,6.28356,6.08756,6.13317,6.12371,6.21636,6.08434,6.17093,6.11545,6.11748,6.12908,6.28398,6.13439,6.21025,6.12356,6.27211,6.19657,6.21678,6.02291,6.02547,6.06998,6.11071,6.07448,6.27563,6.02597,6.0652,5.92632,6.02699,6.02727,6.22239,6.18708,6.11278,6.11361,6.08007,6.03447,6.02921,6.07391,6.22311,6.0791,6.27853,6.25902,6.12181,6.12356,6.12157,6.11905,6.25977,6.11692,6.16722,6.17131,6.10778,6.13022,6.17804,6.17112,6.21833,6.17217,6.26535,6.25044,6.25603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32129,6.14288,6.1985,6.19689,6.19413,6.28568,6.2745,6.29547,6.09906,6.14485,6.13519,6.22806,6.09662,6.18362,6.12811,6.12889,6.1403,6.29529,6.14568,6.22202,6.13556,6.28309,6.20785,6.22781,6.0346,6.03729,6.0811,6.12198,6.08661,6.28804,6.03739,6.07707,5.93697,6.03848,6.03877,6.23328,6.19974,6.12416,6.1247,6.09077,6.04553,6.04051,6.08464,6.23503,6.09128,6.29232,6.26992,6.13239,6.13488,6.13411,6.12999,6.27112,6.12959,6.17988,6.1824,6.11835,6.14209,6.18991,6.18279,6.23056,6.18352,6.27748,6.26145,6.26794,
1D FFT X-Direction,0.03367,0.025078,0.027432,0.027438,0.026221,0.129606,0.029302,0.02459,0.026786,0.025019,0.025264,0.025856,0.024407,0.026915,0.024803,0.027211,0.02501,0.126146,0.027056,0.026089,0.024572,0.02463,0.027045,0.024696,0.026436,0.026042,0.027864,0.025635,0.026957,0.0282,0.028157,0.025803,0.029789,0.025364,0.024667,0.026317,0.028206,0.026142,0.026855,0.025201,0.026945,0.024774,0.025405,0.02496,0.026007,0.027548,0.127479,0.025478,0.026112,0.026605,0.025183,0.127817,0.025416,0.026967,0.026545,0.026152,0.025538,0.026284,0.026427,0.026252,0.026741,0.032817,0.024501,0.025846,
Run complete,6.36439,6.18389,6.2387,6.23826,6.23376,6.32798,6.32042,6.3367,6.14012,6.18587,6.17857,6.2689,6.13812,6.26922,6.16977,6.17064,6.18073,6.33787,6.18588,6.26268,6.17476,6.32581,6.24898,6.2683,6.07649,6.07851,6.1228,6.20839,6.12975,6.33143,6.07777,6.11844,5.97888,6.07986,6.07999,6.27518,6.24458,6.1669,6.16717,6.13308,6.08646,6.08129,6.12695,6.27684,6.13228,6.33499,6.31268,6.17343,6.17599,6.17363,6.17074,6.31447,6.16898,6.22344,6.22306,6.15933,6.1827,6.23204,6.22187,6.27393,6.22506,6.31879,6.3019,6.3089,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.71238,5.51109,5.88408,5.51269,5.52056,6.43135,6.57093,6.31334,5.54792,5.55378,5.55228,5.48771,5.51834,5.54592,5.63575,5.74533,5.54943,5.62823,5.54986,5.63191,5.54687,5.54275,5.55113,5.47024,5.47597,5.47873,5.62281,5.484,5.44456,5.53614,5.47346,5.45126,5.46004,5.85081,5.46532,5.90871,6.73699,6.13859,6.46114,6.3776,5.44272,5.41532,5.50131,5.44506,5.5167,5.7604,5.51327,5.51693,5.59812,5.46053,5.4996,5.60659,5.41965,5.44864,5.47424,5.43392,5.51581,6.26645,6.00009,6.6275,6.31068,6.61929,6.25837,6.60812,
Transpose (First Send),0.034655,0.025956,0.026527,0.027112,0.026149,0.028539,0.029351,0.026572,0.027338,0.026441,0.025297,0.026164,0.02552,0.028821,0.026257,0.026909,0.025621,0.027088,0.026783,0.026386,0.025376,0.026285,0.026018,0.025762,0.02661,0.026409,0.02757,0.026058,0.025695,0.028583,0.027368,0.027326,0.026242,0.026867,0.026314,0.025978,0.027632,0.026288,0.02684,0.025824,0.024827,0.026393,0.026084,0.025861,0.025899,0.02897,0.027217,0.025852,0.027328,0.025555,0.026416,0.028499,0.02808,0.027879,0.026291,0.026205,0.026218,0.026957,0.027075,0.027455,0.026909,0.027396,0.025687,0.026396,
Transpose (Packing),0.033075,0.024786,0.025434,0.026268,0.025247,0.027385,0.027571,0.025348,0.026487,0.025513,0.024181,0.025241,0.024613,0.027486,0.025296,0.025983,0.024575,0.025736,0.025775,0.025323,0.0244,0.025247,0.025065,0.024512,0.025638,0.025274,0.026488,0.024875,0.0247,0.026982,0.02642,0.02618,0.025108,0.025806,0.025047,0.024978,0.026398,0.025258,0.025888,0.024743,0.023827,0.025601,0.025106,0.025037,0.024723,0.027609,0.026015,0.024679,0.026134,0.02449,0.025403,0.027579,0.027143,0.026609,0.02524,0.025367,0.0249,0.025775,0.02596,0.025986,0.025927,0.026232,0.024609,0.025389,
Transpose (Start Local Transpose),0.164443,0.148069,0.154741,0.151769,0.145311,0.15129,0.162397,0.151345,0.152195,0.151936,0.144531,0.148194,0.140711,0.144974,0.144751,0.147302,0.14304,0.154135,0.151934,0.152436,0.143342,0.143164,0.149166,0.143965,0.146337,0.149013,0.15216,0.142864,0.149056,0.156285,0.148041,0.15026,0.145111,0.14962,0.14976,0.152486,0.162988,0.153641,0.148133,0.146733,0.144521,0.149024,0.149294,0.141462,0.147353,0.148269,0.151785,0.15526,0.150637,0.150048,0.150592,0.157596,0.143315,0.145178,0.150312,0.145442,0.150935,0.155111,0.153587,0.158894,0.149136,0.158443,0.149534,0.153739,
Transpose (Start Receive),0.173053,0.154048,0.160625,0.157714,0.151298,0.156912,0.169892,0.157169,0.158095,0.158129,0.15044,0.153541,0.146263,0.151827,0.150235,0.152843,0.148902,0.160155,0.157711,0.157986,0.148652,0.148913,0.155866,0.149662,0.152858,0.154507,0.162609,0.148612,0.154636,0.163965,0.155446,0.156657,0.151397,0.156018,0.155261,0.158503,0.170013,0.159486,0.154284,0.152658,0.150372,0.155215,0.15495,0.146794,0.153064,0.155542,0.1575,0.161556,0.156543,0.155456,0.15651,0.163609,0.148973,0.15228,0.155851,0.151775,0.157194,0.160575,0.159586,0.164714,0.15482,0.164436,0.155733,0.159867,
Transpose (First Receive),1.37021,2.50303,1.8797,2.28058,2.59479,1.22163,1.30668,1.20666,2.44049,2.42034,2.36104,2.44222,2.57866,2.87413,1.13404,1.11097,2.55627,2.2805,2.29897,2.25905,2.59443,2.47953,2.36813,2.81509,2.80429,2.63672,2.27574,2.82492,2.16085,2.04599,2.25644,2.04501,2.38741,1.44705,2.13237,1.45446,1.37894,1.31351,1.3905,1.41566,2.63423,2.64274,2.19225,2.71588,2.03843,2.08208,2.30685,2.234,2.23334,2.58618,2.37311,1.99445,2.86603,2.54848,2.38926,2.72487,2.22371,1.34173,1.52848,1.35166,1.37577,1.35526,1.47036,1.39531,
Transpose (Finished Receive),6.64603,5.46405,5.82593,5.46477,5.47109,6.38265,6.51907,6.26407,5.49916,5.50458,5.50369,5.43822,5.47171,5.49336,5.5884,5.69931,5.50157,5.57941,5.50355,5.58469,5.49886,5.4955,5.50253,5.42287,5.42708,5.43026,5.57518,5.434,5.39493,5.48231,5.42485,5.40375,5.41045,5.80353,5.41577,5.85998,6.6856,6.09076,6.41221,6.32908,5.39524,5.367,5.45105,5.39561,5.46685,5.71062,5.4625,5.4699,5.55073,5.41185,5.45105,5.55942,5.36899,5.39832,5.42589,5.3863,5.46596,6.21533,5.95158,6.57978,6.26275,6.56981,6.20922,6.5599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67588,5.47576,5.83738,5.47611,5.48325,6.3953,6.53152,6.27659,5.5106,5.51705,5.51493,5.45007,5.48222,5.50725,5.5992,5.71029,5.51277,5.59121,5.51439,5.59574,5.50973,5.50668,5.51422,5.43413,5.43925,5.4419,5.58713,5.4463,5.40719,5.4964,5.43773,5.41577,5.42287,5.81441,5.42707,5.87079,6.69883,6.10197,6.4234,6.34101,5.40709,5.37872,5.46248,5.40734,5.47909,5.72231,5.47546,5.48135,5.56194,5.42357,5.46341,5.57089,5.38178,5.41081,5.4382,5.3981,5.47848,6.22892,5.96363,6.59096,6.27467,6.58143,6.22103,6.57122,
1D FFT X-Direction,0.032639,0.024377,0.025022,0.02588,0.024907,0.026981,0.027194,0.024994,0.026137,0.02501,0.023832,0.024945,0.0243,0.027047,0.024925,0.025514,0.024223,0.025428,0.025425,0.024986,0.024095,0.024921,0.024735,0.024193,0.025265,0.024982,0.0261,0.024544,0.024382,0.026601,0.026089,0.025846,0.024812,0.025347,0.024754,0.02468,0.026041,0.024779,0.025601,0.02433,0.023563,0.025263,0.024786,0.024691,0.024365,0.027206,0.025625,0.024373,0.025785,0.024091,0.025027,0.027204,0.026859,0.026247,0.024934,0.024733,0.024445,0.025452,0.025619,0.025582,0.02565,0.025632,0.024269,0.025084,
Run complete,6.71716,5.51511,5.88869,5.51703,5.52507,6.43695,6.57704,6.31787,5.55157,5.55691,5.55707,5.49122,5.52194,5.55005,5.64117,5.75061,5.55329,5.63261,5.55337,5.63713,5.55038,5.54691,5.55509,5.47639,5.51204,5.56457,5.6343,5.57196,5.44971,5.54093,5.55672,5.45723,5.46454,5.85596,5.4741,5.91375,6.7429,6.14363,6.47037,6.38306,5.44942,5.41943,5.50529,5.52182,5.52247,5.77157,5.51782,5.54396,5.6047,5.46453,5.50823,5.6124,5.4236,5.45315,5.47799,5.43779,5.52014,6.27274,6.00619,6.63229,6.31675,6.62455,6.26409,6.61371,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20386,72.4117,123.077,122.974,123.032,123.07,123.154,123.1,5.47014,5.50363,5.49879,5.68258,78.6559,101.673,101.698,101.813,5.64231,5.50442,79.6095,5.57273,90.6251,90.6418,90.6622,5.57752,122.285,5.57404,122.321,122.307,106.689,106.577,5.58255,106.625,73.8737,5.66729,73.778,73.793,83.9394,73.8219,73.831,73.7781,5.63787,5.54481,128.533,5.57825,128.466,128.606,128.52,128.542,5.54281,5.43748,5.57708,114.715,122.311,114.672,114.748,114.731,99.4987,99.5532,5.49304,5.66591,99.5215,99.3892,99.4905,99.3983,
Transpose (First Send),0.035234,0.026687,0.027212,0.027436,0.02622,0.028197,0.028398,0.027669,0.027657,0.026062,0.025825,0.026179,0.026346,0.027969,0.026246,0.027448,0.026849,0.026498,0.027202,0.026743,0.025662,0.02742,0.026329,0.028173,0.027012,0.025801,0.026661,0.026633,0.026226,0.029476,0.026447,0.025943,0.026153,0.027941,0.027514,0.02699,0.028616,0.02634,0.028047,0.027449,0.026487,0.026031,0.026355,0.025951,0.027357,0.02983,0.026045,0.026774,0.027644,0.025794,0.026422,0.025936,0.025659,0.028046,0.026692,0.026131,0.026469,0.027233,0.027375,0.026762,0.027793,0.025802,0.025787,0.026922,
Transpose (Packing),0.033397,0.025783,0.025894,0.026537,0.025256,0.02704,0.026896,0.026542,0.026414,0.024853,0.024805,0.024926,0.025528,0.026755,0.025009,0.026363,0.025695,0.02564,0.026165,0.025699,0.024785,0.026523,0.02544,0.0268,0.025859,0.024729,0.025701,0.025433,0.025363,0.027887,0.025161,0.025012,0.025112,0.0269,0.025723,0.025978,0.027037,0.025386,0.026679,0.026432,0.025605,0.025175,0.025155,0.025055,0.026159,0.028046,0.025024,0.025326,0.026572,0.024733,0.025026,0.024932,0.02474,0.026532,0.02565,0.025307,0.025316,0.026216,0.026009,0.025569,0.026515,0.024899,0.024743,0.025766,
Transpose (Start Local Transpose),0.168212,0.151465,0.15519,0.158817,0.157353,0.161654,0.161575,0.157893,0.157531,0.152892,0.153648,0.153552,0.148765,0.151097,0.157438,0.157872,0.154498,0.149675,0.151392,0.151886,0.154718,0.158115,0.155217,0.154846,0.154444,0.144057,0.149835,0.146416,0.160864,0.16138,0.150433,0.155509,0.149273,0.158298,0.155016,0.159456,0.172968,0.16594,0.164966,0.163956,0.144229,0.150978,0.158464,0.148979,0.160501,0.16592,0.154085,0.161603,0.156804,0.152231,0.150083,0.158868,0.159881,0.15916,0.161571,0.160062,0.153749,0.163463,0.156384,0.150768,0.161396,0.163227,0.161305,0.162445,
Transpose (Start Receive),0.177035,0.157298,0.16108,0.164452,0.163334,0.167644,0.168674,0.163604,0.163231,0.158785,0.15971,0.158647,0.154213,0.157416,0.163125,0.163628,0.159884,0.155163,0.157289,0.157548,0.160682,0.164165,0.161151,0.160037,0.160434,0.149687,0.155123,0.152471,0.166559,0.168621,0.156774,0.160965,0.155462,0.164746,0.161071,0.164898,0.179533,0.171522,0.170266,0.169663,0.150708,0.156877,0.164604,0.154893,0.166249,0.173097,0.159563,0.167252,0.163407,0.158552,0.155484,0.16467,0.16593,0.166171,0.167417,0.166046,0.16047,0.170509,0.162929,0.156441,0.167184,0.168465,0.167086,0.16817,
Transpose (First Receive),1.97564,2.50108,2.15496,1.91734,2.1671,1.91616,2.03807,1.98876,2.25264,2.13922,2.22258,2.45371,2.27043,2.28346,2.22822,1.83878,2.36168,2.57358,2.4777,2.2891,2.08277,2.26012,2.24715,2.01893,2.09153,2.93586,2.1818,2.44805,2.08689,1.6428,2.23417,2.17295,2.13101,2.35435,2.17612,2.2307,1.49258,1.53079,1.79536,2.26605,2.78678,2.42653,1.7906,2.21741,2.20688,1.60183,2.29895,1.48526,1.93525,1.83328,2.09897,1.86177,1.99182,1.8029,1.81391,1.84641,1.82786,1.94378,1.84749,2.06705,1.88055,1.63612,2.0281,1.4414,
Transpose (Finished Receive),7.15428,72.3622,123.026,122.922,122.979,123.022,123.094,123.045,5.42236,5.45391,5.45039,5.63472,78.6086,101.619,101.649,101.763,5.5951,5.45681,79.5599,5.5256,90.5765,90.5936,90.6124,5.52828,122.23,5.52611,122.268,122.256,106.637,106.519,5.5342,106.571,73.8239,5.6197,73.7297,73.7431,83.8838,73.7735,73.7821,73.7283,5.58914,5.49604,128.484,5.52982,128.415,128.552,128.469,128.493,5.4949,5.38882,5.52878,114.668,122.261,114.618,114.7,114.682,99.4489,99.5038,5.44349,5.61684,99.4727,99.3378,99.4412,99.3485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16685,72.3739,123.04,122.936,122.994,123.034,123.107,123.057,5.43358,5.46591,5.46252,5.64584,78.6196,101.633,101.66,101.776,5.60635,5.46852,79.5724,5.53651,90.588,90.6061,90.6258,5.53999,122.242,5.5379,122.281,122.268,106.651,106.535,5.54633,106.582,73.8361,5.63074,73.7416,73.7554,83.898,73.7848,73.7936,73.7397,5.60013,5.50799,128.495,5.54096,128.428,128.567,128.482,128.505,5.5063,5.40025,5.53977,114.68,122.273,114.632,114.711,114.694,99.4614,99.5158,5.45518,5.62808,99.4847,99.3502,99.4531,99.3614,
1D FFT X-Direction,0.032846,0.025387,0.025497,0.02606,0.024937,0.026712,0.026506,0.026171,0.026011,0.024429,0.024448,0.024511,0.025209,0.026428,0.024708,0.025927,0.025369,0.025352,0.025832,0.025349,0.02445,0.026142,0.025117,0.026464,0.025561,0.024388,0.025293,0.025096,0.024962,0.027401,0.024799,0.024674,0.02485,0.026464,0.025386,0.025629,0.026678,0.02507,0.026318,0.026085,0.025352,0.024877,0.024779,0.024754,0.025766,0.027563,0.024714,0.025044,0.026204,0.024412,0.02465,0.024547,0.024446,0.026214,0.025286,0.025051,0.024951,0.025911,0.025645,0.025249,0.026099,0.024607,0.02441,0.025416,
Run complete,7.20984,72.4166,123.082,122.979,123.037,123.076,123.16,123.106,5.47365,72.3204,5.50231,5.68629,106.53,106.481,122.795,122.828,78.5549,5.50885,79.6145,5.57645,106.547,101.516,106.511,106.489,122.29,5.57746,122.327,122.312,128.361,128.398,128.428,128.376,73.8784,5.6717,73.7824,122.153,122.224,122.132,128.449,128.423,5.64122,5.5484,128.537,5.62323,128.47,128.612,128.524,128.547,111.499,5.44313,5.58031,114.72,128.344,122.965,128.323,122.914,99.5027,122.209,5.51665,5.66987,128.301,122.893,122.978,122.874,

init,413.903,415.695,408.545,420.525,393.243,388.021,330.627,388.091,409.432,406.442,412.401,405.976,398.033,392.831,390.951,398.566,418.65,368.488,412.347,394.477,396.22,406.168,403.856,403.401,407.682,404.233,405.516,406.639,398.623,395.282,363.81,390.604,387.302,404.095,414.174,406.254,394.396,395.171,400.373,399.628,423.262,403.946,417.737,422.152,405.092,423.008,407.171,423.471,443.386,422.942,411.033,427.801,424.748,430.31,429.903,427.637,432.385,432.163,434.19,423.508,419.913,402.3,415.908,419.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54575,5.53302,5.46701,5.53396,5.54919,121.053,5.63108,5.49727,5.37725,5.45113,5.44558,5.50996,5.44706,93.3846,5.42318,5.41539,5.53927,5.43904,5.48288,5.4553,93.6297,93.6114,93.619,93.6193,5.45588,5.44401,5.4656,5.51352,101.082,5.52111,5.42264,5.47474,5.50476,5.50838,5.50832,5.5146,5.58932,5.57716,5.57634,5.587,5.56859,5.57301,5.57663,123.908,5.57342,5.58213,5.56098,5.58061,5.48076,116.467,5.43015,5.53778,5.38667,5.47993,5.53956,5.47914,5.54752,5.57391,5.61893,5.51965,5.53757,80.4394,80.5315,80.4592,
Transpose (First Send),0.058827,0.027565,0.026069,0.026701,0.028544,0.027369,0.029172,0.026079,0.027528,0.028685,0.028332,0.026174,0.027745,0.030796,0.028012,0.027986,0.029158,0.02785,0.029696,0.028558,0.026825,0.026777,0.028685,0.026952,0.026978,0.027054,0.0277,0.026394,0.026845,0.030267,0.026109,0.026672,0.026257,0.026902,0.026976,0.027307,0.030858,0.026987,0.027702,0.026669,0.028134,0.025833,0.027345,0.028716,0.026119,0.029956,0.026472,0.027338,0.031088,0.029313,0.027443,0.026702,0.027429,0.029217,0.028455,0.026799,0.027239,0.028152,0.027767,0.028041,0.027591,0.028196,0.027397,0.028494,
