,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01567,2.01109,1.95895,1.99359,2.02227,1.98025,1.99,1.97697,2.00577,1.99658,1.96477,1.98735,1.98802,1.99653,2.00528,2.02713,1.7676,1.79083,1.77468,1.78932,1.7787,1.78762,1.80704,1.81675,1.81513,1.82397,1.81447,1.80309,1.78043,1.83383,1.79151,1.75352,1.63016,1.65934,1.52537,1.6068,1.64451,1.67029,1.66812,1.6833,1.66548,1.6509,1.66803,1.67456,1.67944,1.68619,1.67622,1.68422,
Transpose (First Send),0.263912,0.252879,0.259339,0.258953,0.266072,0.263409,0.257977,0.258503,0.270998,0.270688,0.265023,0.26476,0.265135,0.265559,0.26399,0.267547,0.223156,0.225032,0.217441,0.217881,0.221998,0.222232,0.219378,0.221564,0.222508,0.218304,0.21621,0.215177,0.222293,0.222126,0.21766,0.218589,0.221814,0.220989,0.216858,0.21655,0.222616,0.22453,0.215892,0.21551,0.222201,0.222045,0.216432,0.215138,0.222618,0.221397,0.217322,0.217323,
Transpose (Packing),0.262529,0.251813,0.258303,0.257745,0.2646,0.26244,0.257158,0.257257,0.27013,0.2695,0.264047,0.263692,0.264318,0.264668,0.262937,0.26607,0.222438,0.224134,0.216497,0.217046,0.221125,0.221003,0.218269,0.220161,0.221099,0.217375,0.215168,0.214248,0.221015,0.221112,0.216781,0.217544,0.220859,0.219806,0.21594,0.215627,0.221741,0.223441,0.215173,0.214607,0.221357,0.221035,0.215336,0.214129,0.221495,0.220365,0.21646,0.216368,
Transpose (Start Local Transpose),0.429718,0.412906,0.416546,0.415385,0.433186,0.417998,0.416634,0.424745,0.411745,0.418367,0.412885,0.429934,0.423187,0.417953,0.413977,0.421549,0.364345,0.367378,0.355969,0.361643,0.366199,0.369261,0.368687,0.369605,0.368948,0.372003,0.364978,0.364818,0.370445,0.367569,0.367001,0.366274,0.363462,0.362722,0.353749,0.358622,0.357462,0.360156,0.348752,0.352576,0.359006,0.372797,0.358151,0.356309,0.371287,0.355841,0.365264,0.353326,
Transpose (Start Receive),0.434401,0.417037,0.420315,0.419468,0.437927,0.422272,0.420146,0.428637,0.415469,0.421696,0.41651,0.433654,0.426588,0.421496,0.417634,0.426468,0.367618,0.370697,0.359213,0.365241,0.369643,0.37269,0.371951,0.373956,0.372688,0.375653,0.369036,0.36855,0.374174,0.375382,0.370325,0.36959,0.366912,0.366548,0.357361,0.362475,0.360648,0.363451,0.351676,0.35614,0.362576,0.376276,0.361536,0.359645,0.374729,0.359384,0.368904,0.357052,
Transpose (First Receive),1.72733,1.72147,1.68316,1.71817,1.76184,1.72394,1.7136,1.70082,1.71971,1.71049,1.67861,1.7016,1.69124,1.69854,1.71184,1.72385,1.48824,1.51451,1.47578,1.4911,1.48296,1.49493,1.5104,1.5162,1.51883,1.52925,1.53813,1.52724,1.53071,1.58561,1.5417,1.50282,1.44246,1.47141,1.38347,1.46428,1.45661,1.48244,1.46271,1.4772,1.47464,1.46087,1.46474,1.46899,1.4723,1.48032,1.4668,1.47475,
Transpose (Finished Receive),1.72769,1.72193,1.6836,1.71853,1.76233,1.72439,1.71396,1.70127,1.72012,1.71111,1.67904,1.70196,1.6917,1.69888,1.71224,1.72463,1.48871,1.5149,1.47615,1.49151,1.48334,1.49528,1.51077,1.51654,1.51931,1.52954,1.53851,1.52757,1.53093,1.58597,1.54205,1.50321,1.44301,1.4719,1.38389,1.46476,1.45689,1.48277,1.463,1.47765,1.47498,1.46122,1.46501,1.46935,1.47258,1.48065,1.46723,1.47529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98729,1.98233,1.93076,1.96576,1.99141,1.95148,1.962,1.94948,1.97939,1.96913,1.93791,1.96116,1.96036,1.96817,1.97898,1.99465,1.73982,1.76477,1.74862,1.76141,1.75096,1.76109,1.77926,1.78641,1.78821,1.79759,1.78721,1.77617,1.75294,1.8076,1.76421,1.72554,1.60557,1.63432,1.49971,1.57995,1.61964,1.64635,1.64459,1.65915,1.64059,1.62618,1.6438,1.64902,1.6542,1.66146,1.65108,1.65976,
1D FFT X-Direction,0.025208,0.016254,0.016662,0.016502,0.018639,0.017359,0.016488,0.016692,0.016929,0.015999,0.016637,0.016127,0.016269,0.0162,0.016664,0.018893,0.015121,0.016281,0.015706,0.01578,0.016005,0.015023,0.015754,0.017448,0.015299,0.015962,0.016104,0.015234,0.015595,0.015905,0.015248,0.016134,0.015616,0.014915,0.015234,0.015953,0.014309,0.015562,0.015891,0.015131,0.01606,0.015764,0.016419,0.015031,0.015756,0.014496,0.015636,0.015684,
Run complete,2.03904,2.01926,1.96822,2.00246,2.03216,1.98867,1.99774,1.9868,2.01495,2.00439,1.97509,1.99553,1.99756,2.0072,2.01356,2.03704,1.77518,1.79963,1.78303,1.79694,1.78682,1.79515,1.81588,1.82528,1.82225,1.83097,1.82358,1.80974,1.78802,1.84146,1.80038,1.76078,1.63289,1.6616,1.52772,1.60958,1.64678,1.67238,1.67026,1.68543,1.66788,1.65307,1.67045,1.6767,1.68166,1.68831,1.67863,1.68615,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01191,2.01424,1.98626,1.99642,2.02116,2.01228,2.00421,1.99136,1.99173,1.98226,1.89828,1.94547,1.99179,2.0036,2.01263,2.00493,1.85143,1.8332,1.83228,1.83873,1.83656,1.84472,1.8705,1.81598,1.82462,1.83075,1.85526,1.85931,1.86273,1.84736,1.82392,1.76863,1.62674,1.65562,1.61412,1.64404,1.68316,1.67994,1.67909,1.67851,1.67868,1.67266,1.68231,1.68064,1.68647,1.68669,1.66512,1.66829,
Transpose (First Send),0.264052,0.25642,0.264649,0.26548,0.270615,0.266637,0.268463,0.268249,0.263564,0.264778,0.265073,0.266283,0.264541,0.265469,0.262735,0.265599,0.23396,0.233863,0.244096,0.242706,0.238838,0.239535,0.239751,0.236744,0.224615,0.22487,0.229265,0.228112,0.226017,0.225841,0.226071,0.225448,0.225933,0.225005,0.231297,0.23069,0.224783,0.225527,0.228679,0.227249,0.222957,0.221603,0.227034,0.226009,0.225789,0.225091,0.222396,0.2224,
Transpose (Packing),0.262824,0.255327,0.263711,0.264514,0.269266,0.265458,0.267623,0.267291,0.262691,0.263832,0.264114,0.265015,0.263648,0.26441,0.26176,0.264069,0.233104,0.232369,0.243218,0.241518,0.238,0.238307,0.23894,0.235288,0.223663,0.223928,0.228247,0.227187,0.224692,0.224628,0.225189,0.224405,0.224857,0.223886,0.230255,0.22988,0.223881,0.224574,0.227905,0.226303,0.221986,0.22064,0.225686,0.225092,0.225052,0.224282,0.221361,0.221309,
Transpose (Start Local Transpose),0.419147,0.408596,0.41142,0.407983,0.424017,0.41835,0.421125,0.423096,0.403908,0.405221,0.404255,0.410547,0.411749,0.412522,0.408545,0.412506,0.37649,0.380278,0.39129,0.392078,0.389047,0.38981,0.393865,0.387704,0.368424,0.371405,0.374327,0.376675,0.374642,0.378609,0.376418,0.375504,0.36258,0.364836,0.365955,0.371899,0.360466,0.361362,0.363173,0.365185,0.363768,0.36429,0.365329,0.366283,0.363795,0.365164,0.361597,0.359573,
Transpose (Start Receive),0.423092,0.412333,0.414865,0.411602,0.428463,0.421888,0.424498,0.426587,0.407741,0.4087,0.407791,0.414636,0.415238,0.416067,0.412243,0.417112,0.37993,0.383538,0.394839,0.395485,0.392713,0.393237,0.397367,0.391737,0.37222,0.374848,0.378535,0.379841,0.378135,0.382273,0.379629,0.37873,0.366113,0.368329,0.36945,0.375163,0.363808,0.364904,0.366456,0.368711,0.367227,0.367955,0.368615,0.369846,0.367281,0.369105,0.36531,0.363352,
Transpose (First Receive),1.71755,1.71831,1.69989,1.70743,1.72134,1.71675,1.71392,1.70141,1.70658,1.69677,1.64979,1.69782,1.70763,1.72073,1.72333,1.70735,1.57956,1.5596,1.54071,1.54801,1.54694,1.55587,1.62071,1.55943,1.52661,1.53551,1.55971,1.56413,1.57987,1.56131,1.57463,1.52138,1.43947,1.46438,1.43606,1.46549,1.47767,1.47355,1.47031,1.46916,1.47772,1.47275,1.47462,1.47104,1.47877,1.47538,1.46329,1.46767,
Transpose (Finished Receive),1.71796,1.7188,1.70058,1.70775,1.72239,1.71719,1.71442,1.7019,1.70701,1.69717,1.65006,1.69836,1.70809,1.72109,1.7237,1.70812,1.57997,1.56003,1.54111,1.54844,1.54737,1.55625,1.62118,1.56007,1.52721,1.53577,1.56049,1.56446,1.58018,1.56229,1.57511,1.52178,1.43981,1.4648,1.43648,1.46599,1.47815,1.47393,1.4706,1.46951,1.47808,1.47306,1.47488,1.47139,1.47912,1.47575,1.46362,1.46795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98503,1.9862,1.95972,1.96789,1.99003,1.98385,1.97557,1.96387,1.96493,1.95507,1.87078,1.91874,1.96572,1.9771,1.98718,1.97411,1.82409,1.80638,1.80516,1.81178,1.80999,1.81831,1.84263,1.78446,1.79678,1.80375,1.8284,1.83197,1.83692,1.82027,1.7969,1.74033,1.60221,1.63048,1.58927,1.6185,1.65969,1.65589,1.65449,1.65391,1.65323,1.64774,1.6579,1.65514,1.66244,1.66146,1.64017,1.64436,
1D FFT X-Direction,0.023049,0.016667,0.016362,0.017439,0.018699,0.016639,0.016641,0.016106,0.016873,0.015642,0.016105,0.018037,0.015131,0.016458,0.01635,0.017227,0.016373,0.019247,0.020004,0.018335,0.01865,0.018862,0.02018,0.016716,0.016256,0.015865,0.016494,0.01614,0.015723,0.015925,0.015334,0.01528,0.015613,0.014729,0.015728,0.015242,0.014632,0.015291,0.015818,0.015091,0.016136,0.015507,0.015408,0.015374,0.015402,0.015317,0.014643,0.015197,
Run complete,2.03371,2.02265,1.99481,2.00632,2.0324,2.02166,2.01264,2.00105,2.00013,1.99031,1.90578,1.95606,2.00136,2.01235,2.02035,2.01328,1.85863,1.84013,1.83894,1.84522,1.8438,1.85159,1.87687,1.82308,1.83214,1.83814,1.86384,1.86731,1.87087,1.85492,1.83136,1.77531,1.62938,1.65816,1.61635,1.64645,1.68544,1.68226,1.68164,1.68089,1.68082,1.67484,1.68467,1.68299,1.68929,1.68874,1.66714,1.67085,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97276,1.93747,1.92518,1.95823,1.98511,1.98158,1.92952,1.88963,1.96588,1.96279,1.90641,1.94379,1.91302,1.91567,1.93595,1.90037,1.78787,1.79507,1.76211,1.77313,1.75346,1.76941,1.7815,1.75838,1.79627,1.78065,1.82356,1.82591,1.78837,1.79301,1.76694,1.72813,1.64073,1.64922,1.64906,1.6447,1.64233,1.64023,1.64322,1.63859,1.63373,1.63516,1.6076,1.61187,1.59071,1.56581,1.58197,1.57547,
Transpose (First Send),0.264627,0.25688,0.265379,0.265044,0.27353,0.2692,0.264069,0.265179,0.265817,0.266236,0.266846,0.266717,0.264685,0.264132,0.266975,0.268868,0.223122,0.224031,0.224009,0.224117,0.226955,0.226663,0.221943,0.225592,0.233279,0.233463,0.233105,0.232084,0.227061,0.226358,0.224625,0.225459,0.222663,0.221352,0.226234,0.224709,0.221597,0.223045,0.223711,0.223992,0.225209,0.22617,0.225019,0.225867,0.223316,0.22377,0.224751,0.223809,
Transpose (Packing),0.263134,0.255649,0.264299,0.2637,0.272092,0.268215,0.263277,0.263911,0.264947,0.265096,0.266005,0.265898,0.263546,0.263276,0.266076,0.267451,0.222348,0.222987,0.222839,0.223197,0.2261,0.225408,0.220986,0.223987,0.23208,0.232207,0.232155,0.230994,0.226128,0.225337,0.223802,0.224538,0.221392,0.220242,0.225191,0.223821,0.220694,0.221976,0.222801,0.223052,0.224223,0.225244,0.224134,0.224962,0.222246,0.222804,0.223707,0.223007,
Transpose (Start Local Transpose),0.429721,0.41957,0.421516,0.424088,0.441731,0.424361,0.421752,0.422427,0.418091,0.41645,0.419161,0.419642,0.419104,0.417408,0.421611,0.417214,0.385584,0.385652,0.380153,0.386954,0.387655,0.383624,0.38283,0.384085,0.38981,0.391287,0.397575,0.396465,0.388623,0.381261,0.378992,0.381372,0.383654,0.390151,0.391991,0.389767,0.369788,0.388049,0.365949,0.383171,0.370528,0.372858,0.377121,0.375048,0.360759,0.361924,0.369989,0.361687,
Transpose (Start Receive),0.434048,0.423543,0.425408,0.428149,0.446207,0.42805,0.425244,0.42655,0.421626,0.419732,0.422877,0.423331,0.422456,0.42118,0.425751,0.421559,0.389253,0.389204,0.386187,0.390562,0.391197,0.387187,0.386197,0.38819,0.393468,0.394732,0.401171,0.400054,0.392397,0.384591,0.382309,0.3845,0.387361,0.39518,0.395547,0.393275,0.389207,0.391937,0.36955,0.38934,0.373977,0.376436,0.380205,0.378042,0.364758,0.365378,0.37351,0.365015,
Transpose (First Receive),1.71595,1.68137,1.66186,1.69508,1.68387,1.68798,1.66357,1.62459,1.67321,1.66942,1.64621,1.68574,1.62091,1.62295,1.6756,1.62597,1.49345,1.5021,1.47831,1.48974,1.47299,1.49187,1.50367,1.47524,1.51492,1.50012,1.52973,1.53341,1.49673,1.50212,1.50265,1.46405,1.42479,1.4334,1.43038,1.42648,1.42712,1.42283,1.42754,1.4226,1.4219,1.42577,1.40146,1.40311,1.40413,1.37828,1.37663,1.36722,
Transpose (Finished Receive),1.71645,1.68173,1.6623,1.69549,1.68442,1.68834,1.66391,1.62501,1.67366,1.66972,1.64655,1.68615,1.62129,1.62351,1.67593,1.62667,1.49382,1.50252,1.4786,1.49018,1.47331,1.49222,1.50419,1.47575,1.5156,1.5004,1.53015,1.53373,1.49717,1.50274,1.50316,1.46436,1.42535,1.43374,1.43096,1.42688,1.42739,1.42319,1.42785,1.42296,1.42225,1.42608,1.40186,1.40361,1.40472,1.37868,1.37691,1.36748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94571,1.90938,1.89653,1.92937,1.9539,1.95448,1.90093,1.86186,1.93935,1.93595,1.87764,1.91566,1.88534,1.88816,1.90916,1.86791,1.76153,1.7695,1.73577,1.74686,1.72512,1.74389,1.7525,1.72588,1.76856,1.75358,1.7968,1.79987,1.76119,1.76649,1.73889,1.69969,1.61663,1.62448,1.62457,1.61955,1.61841,1.61592,1.61912,1.61487,1.60791,1.61013,1.58426,1.58601,1.56611,1.54006,1.55769,1.55115,
1D FFT X-Direction,0.023342,0.017367,0.016705,0.016228,0.018195,0.016962,0.015901,0.016266,0.016387,0.016439,0.016432,0.016418,0.015324,0.015581,0.01696,0.017689,0.015989,0.015771,0.015719,0.015931,0.015649,0.015271,0.015688,0.017873,0.015835,0.016094,0.016056,0.015123,0.015882,0.015067,0.015522,0.016048,0.016475,0.015369,0.016099,0.015572,0.014564,0.015353,0.015428,0.015379,0.01508,0.016635,0.015371,0.015357,0.015052,0.01577,0.015769,0.0151,
Run complete,1.99947,1.94695,1.93382,1.96724,1.99453,1.99012,1.93946,1.89851,1.97497,1.97109,1.91464,1.95165,1.92188,1.92365,1.944,1.9096,1.79445,1.80279,1.76841,1.77992,1.76155,1.77716,1.78931,1.76553,1.80319,1.78721,1.83312,1.83409,1.79554,1.80019,1.77475,1.73501,1.64299,1.65184,1.6518,1.64737,1.64471,1.64243,1.64578,1.64081,1.63629,1.63714,1.61052,1.61453,1.59294,1.5679,1.58398,1.57754,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00085,1.9892,1.95463,1.97572,2.01811,1.99086,2.02087,1.99232,1.96666,1.94758,1.94063,1.95619,1.96172,1.97904,1.98919,1.95873,1.84721,1.80437,1.83,1.78196,1.82531,1.86978,1.90975,1.91553,1.8453,1.83858,1.84812,1.85145,1.82354,1.84291,1.86189,1.84904,1.57197,1.55316,1.59113,1.58939,1.5854,1.53265,1.60162,1.57774,1.57998,1.48472,1.58641,1.47085,1.59048,1.62497,1.58328,1.50556,
Transpose (First Send),0.264991,0.25577,0.264646,0.265013,0.273878,0.26986,0.269297,0.26908,0.263801,0.265372,0.265272,0.265183,0.265014,0.265812,0.264989,0.268763,0.2237,0.221493,0.225066,0.224197,0.226775,0.227539,0.226584,0.229707,0.223421,0.223084,0.229429,0.227367,0.224935,0.224859,0.22817,0.227844,0.221859,0.218879,0.225298,0.225484,0.223303,0.223847,0.22664,0.226817,0.223056,0.218318,0.226953,0.22684,0.237844,0.237045,0.234247,0.233395,
Transpose (Packing),0.26347,0.254698,0.263783,0.263972,0.271866,0.268783,0.268366,0.267887,0.262871,0.264444,0.264222,0.264203,0.263995,0.264831,0.263971,0.267109,0.22236,0.220609,0.224114,0.223405,0.225789,0.226226,0.225654,0.228337,0.222338,0.221774,0.22808,0.226381,0.223883,0.223859,0.227336,0.226748,0.220935,0.217785,0.224282,0.224648,0.222417,0.222827,0.225725,0.22585,0.222153,0.217395,0.225739,0.225502,0.236997,0.236216,0.233104,0.232574,
Transpose (Start Local Transpose),0.424216,0.419287,0.424516,0.435459,0.455813,0.433093,0.432727,0.434071,0.414353,0.416839,0.416227,0.425533,0.428393,0.421655,0.424588,0.42597,0.385024,0.37441,0.375154,0.376912,0.393526,0.387577,0.388996,0.389004,0.382138,0.38278,0.394136,0.385375,0.386834,0.388543,0.387947,0.389049,0.366911,0.373219,0.381464,0.370341,0.374125,0.365487,0.367667,0.36816,0.369924,0.368923,0.377882,0.372747,0.381846,0.383089,0.380071,0.374163,
Transpose (Start Receive),0.428041,0.423249,0.428118,0.439134,0.460319,0.436426,0.436477,0.437836,0.417855,0.420461,0.419638,0.429292,0.431765,0.425378,0.428211,0.430369,0.38875,0.377737,0.378283,0.380481,0.397359,0.39103,0.392405,0.392907,0.385811,0.386256,0.397899,0.388979,0.390408,0.392071,0.391418,0.392275,0.370278,0.376471,0.385036,0.373803,0.377765,0.369321,0.370724,0.371482,0.373584,0.372424,0.381431,0.376219,0.385563,0.389428,0.383565,0.377498,
Transpose (First Receive),1.72042,1.7079,1.67949,1.70015,1.73207,1.71041,1.74545,1.71804,1.69097,1.6724,1.66125,1.67943,1.68367,1.7018,1.72378,1.68485,1.5968,1.55276,1.56807,1.52289,1.57321,1.62548,1.61136,1.61193,1.55689,1.55063,1.55295,1.55602,1.54857,1.57074,1.57148,1.5604,1.38618,1.367,1.38074,1.3791,1.42816,1.37284,1.41696,1.39061,1.45623,1.36081,1.46109,1.34609,1.41607,1.4528,1.44967,1.37243,
Transpose (Finished Receive),1.72078,1.70838,1.67989,1.70052,1.73267,1.71102,1.74584,1.71842,1.69131,1.67275,1.66166,1.67995,1.68432,1.70208,1.72418,1.68553,1.59741,1.55328,1.56839,1.52358,1.5735,1.62574,1.6119,1.61223,1.55768,1.55101,1.55339,1.55633,1.54895,1.57117,1.57214,1.56072,1.38659,1.36771,1.38111,1.37981,1.42845,1.37314,1.41729,1.39112,1.45663,1.36115,1.46144,1.34681,1.41662,1.45306,1.45001,1.37291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97347,1.96086,1.92753,1.94851,1.98628,1.96237,1.99236,1.96487,1.93953,1.92005,1.91214,1.93017,1.93314,1.95225,1.96249,1.92669,1.81943,1.77542,1.80344,1.75526,1.79176,1.84407,1.88211,1.88464,1.81768,1.81146,1.82074,1.82453,1.79428,1.81659,1.83382,1.82117,1.54778,1.52794,1.56608,1.56439,1.56137,1.50823,1.57726,1.5519,1.55597,1.46027,1.56101,1.44593,1.56475,1.6,1.55869,1.48119,
1D FFT X-Direction,0.023477,0.016698,0.016318,0.01625,0.018709,0.017443,0.016438,0.016477,0.015721,0.016655,0.016256,0.016447,0.015487,0.016586,0.016435,0.017814,0.016836,0.015868,0.015997,0.016042,0.015444,0.016764,0.016471,0.018004,0.016283,0.01599,0.016858,0.01587,0.015197,0.015696,0.015726,0.015154,0.015671,0.014887,0.015786,0.016664,0.01467,0.014617,0.015788,0.015326,0.015571,0.015938,0.01595,0.01601,0.015927,0.015284,0.015414,0.014979,
Run complete,2.02485,1.99715,1.96353,1.985,2.02777,1.99891,2.02961,2.0008,1.97546,1.95611,1.94947,1.96543,1.96955,1.98836,1.99836,1.96771,1.85733,1.81134,1.83712,1.78918,1.83198,1.88237,1.9177,1.92515,1.8521,1.84652,1.85497,1.85823,1.8314,1.85066,1.86903,1.85649,1.5744,1.55821,1.59668,1.59627,1.58745,1.5349,1.60348,1.57989,1.58237,1.49117,1.58868,1.47623,1.59304,1.62712,1.58543,1.50788,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00056,1.95323,1.95986,1.98411,1.99777,1.97129,1.99038,1.97879,1.98933,1.98493,1.98396,1.98509,2.0284,2.01311,2.03956,2.03641,1.82668,1.83724,1.84551,1.83562,1.80663,1.81728,1.83661,1.81928,1.87734,1.86395,1.89103,1.86875,1.8563,1.85611,1.83871,1.80548,1.65991,1.67334,1.64234,1.61258,1.68034,1.68417,1.68872,1.68733,1.693,1.69613,1.68932,1.691,1.69104,1.68992,1.6934,1.68774,
Transpose (First Send),0.265656,0.255075,0.264428,0.265108,0.270109,0.266272,0.268161,0.267842,0.262718,0.262304,0.266124,0.266495,0.267977,0.267278,0.263101,0.266613,0.223482,0.224474,0.223895,0.224831,0.22557,0.226544,0.224305,0.226492,0.226791,0.225913,0.226532,0.226134,0.227307,0.226669,0.224602,0.22378,0.224159,0.224412,0.224112,0.223625,0.225024,0.225477,0.226113,0.225796,0.222698,0.221842,0.223643,0.2242,0.226195,0.226456,0.224393,0.223941,
Transpose (Packing),0.264001,0.254035,0.26341,0.263913,0.268858,0.264993,0.267293,0.266912,0.261813,0.261398,0.265294,0.265355,0.267082,0.266261,0.262118,0.265084,0.222528,0.223484,0.222973,0.223927,0.224555,0.225649,0.223117,0.22511,0.225731,0.225071,0.225447,0.225286,0.226346,0.225721,0.223842,0.222631,0.223297,0.222926,0.223237,0.222825,0.224179,0.224626,0.225358,0.224868,0.221349,0.220453,0.222709,0.223405,0.225104,0.225473,0.223584,0.223116,
Transpose (Start Local Transpose),0.439602,0.409645,0.421359,0.428783,0.430834,0.41949,0.427193,0.425788,0.416451,0.415293,0.426682,0.428378,0.443506,0.419178,0.419118,0.420252,0.385298,0.398347,0.391108,0.39109,0.377603,0.379508,0.382648,0.380854,0.392314,0.397608,0.40565,0.399213,0.388011,0.382923,0.384498,0.386779,0.386097,0.384552,0.388263,0.390221,0.374831,0.360898,0.367478,0.366228,0.371889,0.377109,0.376752,0.38053,0.367922,0.364409,0.363968,0.366115,
Transpose (Start Receive),0.444014,0.413166,0.424781,0.432438,0.435049,0.423221,0.430616,0.429444,0.41994,0.418656,0.430442,0.432015,0.447399,0.422715,0.42267,0.425084,0.388856,0.401968,0.394885,0.395065,0.38126,0.383516,0.385959,0.385478,0.396076,0.400936,0.409228,0.403078,0.391377,0.386361,0.387888,0.390109,0.389517,0.388115,0.391553,0.393578,0.378329,0.364469,0.370856,0.369788,0.375478,0.380599,0.380001,0.383756,0.371145,0.367887,0.367218,0.369812,
Transpose (First Receive),1.75239,1.70522,1.68811,1.71293,1.71642,1.69093,1.70368,1.68928,1.70019,1.69616,1.68906,1.6917,1.74348,1.72585,1.74157,1.73215,1.53426,1.54638,1.55618,1.54292,1.51997,1.53235,1.55126,1.53093,1.59199,1.57955,1.60905,1.58706,1.55956,1.56189,1.56598,1.53182,1.45936,1.47509,1.45966,1.42754,1.47661,1.48075,1.4797,1.47866,1.48194,1.48709,1.48406,1.48563,1.48142,1.48149,1.48475,1.48011,
