,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.996685,0.984441,1.00463,1.00549,1.0024,1.00117,1.00055,1.00143,0.856802,0.852776,1.00569,1.00562,1.00083,1.00198,1.00502,1.00196,0.670985,0.671663,0.849645,0.847861,0.855469,0.855075,0.855994,0.854964,0.695316,0.693033,0.841705,0.843403,0.843485,0.843741,0.841629,0.841575,0.837792,0.839461,0.84278,0.839953,0.842429,0.841623,0.843008,0.84205,0.697642,0.697258,0.838829,0.842376,0.842539,0.839679,0.837623,0.841111,
Transpose (Finished All2All),5.06975,5.04537,5.14648,5.14193,5.14327,5.14433,5.139,5.13355,5.0777,5.2401,5.18144,5.20792,5.25995,5.26848,5.2711,5.24955,4.2433,4.38421,4.41871,4.40776,4.4153,4.41109,4.41931,4.41853,4.2439,4.33719,4.38954,4.39753,4.39284,4.39532,4.38566,4.38747,4.38969,4.39664,4.3962,4.3942,4.38858,4.38727,4.39082,4.49161,4.33715,4.4486,4.48774,4.48641,4.4895,4.49046,4.48279,4.48941,
Transpose (Unpacking),6.09012,6.06928,6.19474,6.19178,6.18804,6.18887,6.18588,6.18524,6.11297,6.27548,6.2089,6.23289,6.30704,6.31424,6.3069,6.27926,5.08379,5.22699,5.28518,5.27554,5.28869,5.28488,5.29387,5.29428,5.06712,5.16503,5.26415,5.26996,5.26144,5.26921,5.26571,5.26519,5.26861,5.27282,5.27441,5.27123,5.2654,5.26516,5.163,5.26588,5.18185,5.29825,5.36107,5.35856,5.37402,5.37148,5.35884,5.36913,
1D FFT X-Direction,0.039842,0.030259,0.031306,0.032263,0.030658,0.029338,0.029751,0.031136,0.03413,0.031476,0.030469,0.030446,0.030887,0.032049,0.032857,0.0306,0.033647,0.030679,0.030214,0.029478,0.031506,0.029756,0.031497,0.030971,0.033342,0.03152,0.029957,0.031163,0.031904,0.030781,0.030407,0.030546,0.029097,0.030961,0.031272,0.028519,0.030101,0.028814,0.031198,0.030837,0.031596,0.030883,0.02935,0.029006,0.031917,0.029096,0.029451,0.03287,
Run complete,6.13786,6.12339,6.24082,6.23871,6.23452,6.23514,6.23396,6.23435,6.15949,6.32158,6.25973,6.2793,6.35246,6.35915,6.35719,6.32738,5.12448,5.27139,5.32473,5.31563,5.32843,5.32556,5.33398,5.33326,5.10932,5.21092,5.3038,5.30975,5.30545,5.31319,5.3072,5.30612,5.30821,5.3143,5.31524,5.31275,5.30602,5.30487,5.20637,5.30659,5.22321,5.34671,5.4016,5.39792,5.4149,5.41239,5.40341,5.4137,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76623,7.71584,7.79005,7.72698,7.83021,7.81349,7.73551,7.77953,7.75797,7.77234,7.81252,7.75738,7.83769,7.80829,7.85161,7.80936,7.02053,7.03021,7.03228,7.0333,7.01965,7.02329,7.0261,7.01743,8.69783,8.69894,8.69692,8.69519,8.70098,8.70297,8.69939,8.69038,6.90008,6.90427,6.90579,6.90431,6.89933,6.74502,6.89976,6.89952,6.90415,6.90195,6.9051,6.7067,6.84028,6.87452,6.88733,6.90067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.998714,0.987169,1.00267,1.00149,1.00335,1.00298,1.00455,1.004,1.0021,1.00243,1.00292,1.0015,0.997554,0.999216,1.0109,1.01001,0.837076,0.834454,0.839503,0.839689,0.842411,0.842269,0.84297,0.841762,0.842548,0.842752,0.841591,0.841626,0.830948,0.840047,0.843878,0.842657,0.838844,0.84077,0.842091,0.840874,0.840487,0.840455,0.839669,0.841294,0.841128,0.840996,0.842661,0.840541,0.838282,0.838831,0.842688,0.8439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.999042,0.987626,1.00293,1.00171,1.00357,1.00326,1.00479,1.00422,1.00234,1.0027,1.0035,1.00171,0.99787,1.0102,1.01118,1.01028,0.837384,0.834735,0.839676,0.840004,0.842639,0.842463,0.843153,0.842075,0.842887,0.843047,0.841918,0.841834,0.831369,0.84031,0.844071,0.842851,0.839008,0.840941,0.842404,0.841065,0.840727,0.840656,0.839855,0.841483,0.841411,0.841274,0.842828,0.840835,0.838536,0.839028,0.842865,0.844113,
Transpose (Finished All2All),6.7328,6.66638,6.75517,6.68815,6.75317,6.73672,6.67477,6.72192,6.66295,6.68395,6.77212,6.71179,6.75618,6.72636,6.76833,6.73845,6.09936,6.11781,6.11312,6.11123,6.1057,6.11283,6.11394,6.10292,7.76882,7.77066,7.77053,7.77281,7.76514,7.76548,7.77319,7.76894,5.98029,5.98349,5.98295,5.98284,6.14128,5.97505,5.9748,5.97749,5.97991,5.97989,6.1952,5.98506,5.9438,5.98495,5.97585,5.97994,
Transpose (Unpacking),7.7185,7.66083,7.74326,7.67702,7.7835,7.76548,7.68411,7.7288,7.70622,7.72485,7.76674,7.70519,7.79085,7.76014,7.8009,7.76013,6.97449,6.9873,6.99102,6.99132,6.97561,6.98241,6.98464,6.97582,8.65246,8.65216,8.65213,8.6523,8.65868,8.65816,8.65721,8.64195,6.85861,6.85988,6.86381,6.86261,6.85777,6.69597,6.85799,6.85605,6.86211,6.86014,6.86382,6.65668,6.7928,6.82674,6.84629,6.85572,
1D FFT X-Direction,0.040835,0.03129,0.030913,0.030274,0.032262,0.03098,0.030402,0.029397,0.031264,0.032288,0.02999,0.030466,0.029647,0.03111,0.032497,0.030587,0.031439,0.029029,0.02904,0.030136,0.031481,0.030619,0.030452,0.030252,0.030058,0.031202,0.030928,0.03173,0.029513,0.034977,0.031222,0.031336,0.030154,0.030424,0.030601,0.029913,0.02909,0.029384,0.029859,0.03207,0.029089,0.030538,0.032382,0.031192,0.028744,0.029514,0.031601,0.03162,
Run complete,7.7665,7.71618,7.79023,7.7272,7.83045,7.81375,7.7358,7.77974,7.75825,7.77254,7.81275,7.75761,7.83802,7.80858,7.85185,7.80958,7.02081,7.0304,7.03251,7.03356,7.01986,7.02348,7.02632,7.01764,8.69807,8.69915,8.69719,8.6954,8.70121,8.70322,8.69965,8.69074,6.90027,6.90447,6.90598,6.90451,6.89981,6.74524,6.89997,6.89976,6.90438,6.90249,6.90532,6.70691,6.84057,6.87473,6.88755,6.9009,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.36006,6.41562,6.43773,6.43394,6.49765,6.49648,6.49757,6.50008,6.32954,6.42251,6.35602,6.42761,6.50487,6.49783,6.50092,6.47426,5.54466,5.55158,5.5622,5.55197,5.53992,5.54821,5.54277,5.55559,5.68413,5.737,5.68891,5.72816,5.74617,5.75072,5.73155,5.74396,5.49658,5.51677,5.50779,5.50134,5.4926,5.48945,5.49632,5.49306,5.40794,5.40914,5.41368,5.41711,5.41556,5.41141,5.41091,5.41707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00042,0.99471,1.00881,1.00724,1.00668,1.00696,1.0064,1.00502,0.92045,0.920334,0.930166,0.929209,1.01088,1.01157,1.01487,1.01213,0.840091,0.84018,0.833282,0.834015,0.841875,0.840611,0.83611,0.83571,0.791064,0.788044,0.806928,0.808929,0.839677,0.842381,0.833792,0.83565,0.838038,0.840761,0.848062,0.849091,0.844859,0.843534,0.844007,0.842948,0.844936,0.845775,0.840882,0.840055,0.844277,0.845294,0.842473,0.844103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00077,0.995056,1.00907,1.00776,1.00709,1.00739,1.00682,1.00529,0.921176,0.921169,0.930437,0.929607,1.01124,1.01202,1.01524,1.01244,0.840518,0.840582,0.833674,0.834261,0.84215,0.840916,0.836527,0.836069,0.791312,0.788359,0.807158,0.809322,0.839965,0.842718,0.834096,0.836281,0.838308,0.841288,0.848364,0.849357,0.845123,0.8438,0.844323,0.84318,0.845277,0.846521,0.841205,0.840326,0.844574,0.845611,0.842754,0.844464,
Transpose (Finished All2All),5.30637,5.37662,5.34184,5.33591,5.39699,5.39929,5.40652,5.40643,5.22301,5.31104,5.26801,5.33918,5.41401,5.40524,5.41302,5.39146,4.62757,4.63024,4.63624,4.62822,4.62445,4.63573,4.62834,4.64056,4.76635,4.81198,4.77414,4.80851,4.82573,4.82623,4.81435,4.81989,4.57224,4.59183,4.58381,4.57716,4.57755,4.57126,4.57995,4.57664,4.49408,4.49068,4.49681,4.50138,4.50548,4.49983,4.49209,4.49945,
Transpose (Unpacking),6.30469,6.36776,6.39071,6.38829,6.44581,6.44665,6.45214,6.45295,6.28032,6.37261,6.30968,6.38182,6.45975,6.45036,6.45078,6.42505,5.50192,5.50542,5.51967,5.50971,5.49652,5.50622,5.5034,5.51471,5.64068,5.6917,5.64804,5.68467,5.70463,5.70569,5.68944,5.69949,5.45675,5.47596,5.46714,5.46001,5.44926,5.44504,5.4565,5.45188,5.36634,5.36556,5.37257,5.37778,5.37439,5.36872,5.36371,5.37126,
1D FFT X-Direction,0.041263,0.035782,0.034558,0.034108,0.033532,0.032749,0.033528,0.032062,0.035016,0.033941,0.034777,0.03407,0.031841,0.033399,0.035797,0.035114,0.032643,0.0325,0.031636,0.032354,0.03385,0.03334,0.032793,0.032037,0.034026,0.031446,0.032327,0.033831,0.030917,0.033725,0.03134,0.033387,0.033899,0.033381,0.031815,0.032145,0.033442,0.032303,0.031992,0.031894,0.033032,0.0342,0.03141,0.030602,0.030991,0.032276,0.032652,0.033132,
Run complete,6.36039,6.4158,6.43795,6.43418,6.49789,6.49675,6.49782,6.50033,6.32982,6.42278,6.35622,6.4278,6.50517,6.49803,6.50114,6.47448,5.54495,5.55182,5.56242,5.55219,5.54015,5.54839,5.54299,5.55582,5.68438,5.73718,5.68909,5.72841,5.74637,5.75095,5.73178,5.74425,5.49674,5.51698,5.50799,5.50157,5.49278,5.48964,5.49654,5.49327,5.40817,5.40936,5.41387,5.4173,5.41583,5.41185,5.4111,5.41726,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.1677,84.3275,83.5938,84.116,84.0184,84.3898,84.3353,84.5733,80.1826,80.2349,80.7243,80.6566,80.484,80.5312,80.5887,80.5059,79.0285,79.0923,79.085,79.0802,78.8876,78.9912,78.8236,78.6605,112.001,112.017,112.108,112.132,111.844,111.945,111.164,111.633,6.28405,111.639,83.8029,83.6594,83.9753,111.653,112.098,112.051,111.33,84.1067,111.286,83.7958,111.685,111.624,111.446,83.8464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.991932,0.981688,0.998881,1.0008,1.00395,1.00533,1.00093,1.0006,1.00451,1.00301,1.00302,1.00161,1.01532,1.01615,1.01463,1.01407,0.830888,0.828834,0.83851,0.83872,0.843321,0.84148,0.838557,0.839664,0.833723,0.835869,0.840717,0.84103,0.842709,0.844301,0.838443,0.839317,0.832612,0.834389,0.837779,0.839149,0.840139,0.840188,0.83986,0.8397,0.833201,0.832842,0.843068,0.841652,0.84104,0.839275,0.839023,0.841194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.992276,0.98215,0.999248,1.00101,1.00416,1.00551,1.00123,1.0008,1.00475,1.00364,1.00334,1.00192,1.0157,1.01634,1.01494,1.01432,0.831232,0.829104,0.838778,0.838918,0.843553,0.841705,0.838873,0.839881,0.833932,0.836238,0.841083,0.841254,0.842914,0.844558,0.83866,0.839533,0.832877,0.835107,0.837984,0.839395,0.840554,0.840416,0.840154,0.839948,0.833598,0.833117,0.843323,0.841913,0.841308,0.839577,0.839266,0.841459,
Transpose (Finished All2All),83.213,83.3844,82.9762,83.5261,83.2789,83.678,83.474,83.7194,79.1018,79.2866,79.6929,79.6262,79.4292,79.4821,79.5582,79.4777,78.1622,78.2294,78.165,78.1568,78.0696,78.1788,78.0691,77.8997,111.081,111.105,111.214,111.239,111.017,111.119,110.638,111.135,5.77804,111.144,82.7566,82.7195,83.4694,111.157,111.223,111.175,110.836,83.6104,110.788,83.2672,110.825,110.754,110.95,83.1915,
Transpose (Unpacking),84.119,84.2811,83.5383,84.0672,83.9654,84.3444,84.288,84.5268,80.0163,80.1857,80.6774,80.6099,80.4369,80.4847,80.5379,80.4586,78.9823,79.0494,79.0432,79.0368,78.8457,78.9499,78.7823,78.6176,111.953,111.974,112.066,112.091,111.801,111.901,111.115,111.59,6.2425,111.597,83.6516,83.616,83.9292,111.612,112.057,112.01,111.288,84.0631,111.244,83.749,111.645,111.581,111.398,83.6864,
1D FFT X-Direction,0.039562,0.031155,0.031272,0.033818,0.030427,0.031927,0.031432,0.031474,0.032496,0.030692,0.031031,0.030352,0.029327,0.031049,0.031609,0.032287,0.032363,0.029961,0.029863,0.030944,0.031966,0.030182,0.028664,0.031346,0.02952,0.031104,0.030809,0.031853,0.032164,0.033016,0.029901,0.031501,0.029453,0.030688,0.02975,0.03041,0.028791,0.029756,0.030578,0.031753,0.030503,0.029682,0.030996,0.030156,0.031208,0.029487,0.030673,0.032339,
Run complete,84.1681,84.3277,83.594,84.1162,84.0188,84.3902,84.3356,84.5735,80.1829,80.2352,80.7245,80.6568,80.4842,80.5315,80.5889,80.5061,79.0289,79.0926,79.0852,79.0804,78.8878,78.9914,78.8238,78.6609,112.001,112.017,112.108,112.132,111.844,111.946,111.164,111.633,6.2843,111.639,83.8031,83.6597,83.9755,111.653,112.099,112.051,111.33,84.1069,111.286,83.796,111.685,111.624,111.447,83.8466,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.25265,6.25954,6.28175,6.22688,6.31038,6.31725,6.31784,6.3316,6.25764,6.25261,6.25372,6.22059,6.28475,6.30229,6.3284,6.31361,5.43838,5.43333,5.43923,5.4297,5.43943,5.43573,5.44289,5.44442,5.47929,5.49788,5.52104,5.52554,5.52312,5.53148,5.49131,5.4606,5.36383,5.3688,5.36911,5.3647,5.36066,5.35541,5.35836,5.35393,5.35143,5.3524,5.35806,5.35977,5.35122,5.34662,5.34573,5.35005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.996688,0.983293,1.00641,1.00548,1.00352,1.0023,1.00149,1.001,1.00416,1.00382,1.00563,1.00365,1.00287,1.00317,1.00552,1.00474,0.843763,0.842199,0.843923,0.840993,0.843435,0.842809,0.843806,0.842798,0.844124,0.843708,0.842975,0.842943,0.844816,0.8441,0.842782,0.843388,0.838029,0.839552,0.839779,0.840551,0.842427,0.840779,0.843532,0.843251,0.839355,0.841438,0.839786,0.841063,0.840505,0.840821,0.837197,0.840403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.997166,0.983997,1.00665,1.00599,1.0038,1.00267,1.00182,1.0013,1.00462,1.00426,1.00642,1.00389,1.00361,1.00349,1.00577,1.00502,0.844196,0.842528,0.844174,0.841374,0.843852,0.843133,0.844094,0.843037,0.844488,0.843969,0.843436,0.843322,0.845153,0.844378,0.84303,0.843875,0.838248,0.840283,0.840492,0.841012,0.842812,0.841358,0.843822,0.843482,0.839614,0.841676,0.83999,0.841307,0.840722,0.841037,0.837467,0.840668,
Transpose (Finished All2All),5.15459,5.17166,5.25165,5.18688,5.21271,5.2259,5.23286,5.2453,5.17046,5.16247,5.20018,5.1561,5.20912,5.2285,5.23441,5.23075,4.52857,4.51456,4.5299,4.51854,4.51846,4.51466,4.52279,4.52324,4.5742,4.60612,4.60655,4.61269,4.60861,4.60977,4.6095,4.56799,4.4458,4.45324,4.45331,4.44786,4.44786,4.44163,4.44409,4.43707,4.42521,4.43303,4.4387,4.4398,4.43573,4.4274,4.4294,4.43183,
Transpose (Unpacking),6.20421,6.21519,6.23693,6.17227,6.25845,6.26952,6.27277,6.2855,6.21315,6.20558,6.2085,6.16967,6.24044,6.2573,6.27941,6.26813,5.39835,5.39149,5.39779,5.38416,5.39929,5.39503,5.40421,5.40532,5.4319,5.45673,5.48059,5.48511,5.48243,5.48625,5.44917,5.41183,5.32315,5.32855,5.32785,5.32345,5.3193,5.31343,5.3183,5.31301,5.30859,5.31141,5.3186,5.31937,5.30832,5.30495,5.29897,5.30651,
1D FFT X-Direction,0.042213,0.031434,0.030967,0.031292,0.032775,0.031078,0.030753,0.030643,0.031178,0.030528,0.030965,0.029086,0.030293,0.031955,0.032568,0.032245,0.03104,0.031209,0.03275,0.030688,0.030434,0.030765,0.03156,0.030869,0.031227,0.031036,0.029184,0.031479,0.031336,0.031633,0.030741,0.031401,0.030861,0.031652,0.029105,0.0304,0.030736,0.028613,0.031098,0.031005,0.030348,0.033183,0.030308,0.031859,0.02907,0.030055,0.030057,0.031503,
Run complete,6.2529,6.25977,6.28194,6.22705,6.31058,6.31743,6.31806,6.33181,6.25783,6.25283,6.25396,6.22086,6.28497,6.30251,6.32861,6.31421,5.43865,5.43356,5.43945,5.42996,5.43966,5.43593,5.44313,5.44461,5.47954,5.49811,5.52125,5.52578,5.52334,5.53173,5.4916,5.46083,5.364,5.36905,5.36931,5.36491,5.36085,5.35562,5.35853,5.3541,5.35167,5.35263,5.35822,5.35997,5.35144,5.34694,5.34593,5.35026,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.16986,6.13268,6.18859,6.12921,6.25713,6.25399,6.25385,6.25059,6.20559,6.18113,6.14239,6.20016,6.24356,6.20197,6.28,6.27901,5.47348,5.47943,5.48009,5.47746,5.46501,5.46178,5.45398,5.45864,5.76053,5.76788,5.77057,5.76525,5.77231,5.77529,5.77304,5.76893,5.41007,5.41548,5.41873,5.40744,5.41131,5.40098,5.40959,5.40689,5.36671,5.37272,5.37333,5.37003,5.39225,5.39015,5.39025,5.3884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.994858,0.981557,1.00219,0.999904,1.00258,1.00032,0.998595,0.997668,0.997888,0.997817,1.00359,1.00287,0.997594,0.999532,1.00537,1.00352,0.837253,0.838215,0.849179,0.847678,0.850692,0.851635,0.847065,0.849131,0.837194,0.837335,0.845929,0.840877,0.841702,0.841821,0.841479,0.839717,0.836917,0.840617,0.837806,0.837842,0.840394,0.839928,0.836839,0.838015,0.838615,0.843255,0.843908,0.84217,0.840551,0.840478,0.837197,0.838758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995337,0.981988,1.00245,1.0001,1.00284,1.00069,0.999011,0.997883,0.998131,0.998008,1.00386,1.00306,0.997951,0.999773,1.00563,1.00376,0.837647,0.838524,0.849432,0.848005,0.850941,0.851874,0.847365,0.849461,0.837394,0.837679,0.846167,0.841187,0.842013,0.842063,0.841687,0.83991,0.837261,0.841014,0.838111,0.838041,0.840653,0.840177,0.837169,0.838236,0.838794,0.843484,0.844179,0.842385,0.840792,0.840662,0.837657,0.839049,
Transpose (Finished All2All),5.12633,5.07925,5.14759,5.08586,5.16527,5.16907,5.15991,5.16433,5.14554,5.11715,5.10699,5.17628,5.19349,5.14979,5.18001,5.18758,4.55623,4.55978,4.56245,4.5552,4.54966,4.5507,4.54727,4.55254,4.85263,4.84883,4.8558,4.8484,4.84938,4.85062,4.85675,4.85369,4.49591,4.50152,4.50776,4.4964,4.50655,4.48901,4.49336,4.4907,4.45281,4.45384,4.46275,4.44967,4.46896,4.46626,4.46198,4.4614,
Transpose (Unpacking),6.12224,6.07946,6.14118,6.07998,6.20692,6.20909,6.20535,6.20541,6.16076,6.1333,6.09238,6.15597,6.19942,6.15434,6.23117,6.23192,5.4304,5.43611,5.4383,5.43439,5.42283,5.42224,5.41426,5.41866,5.72052,5.72211,5.73077,5.72409,5.72734,5.73004,5.73287,5.72967,5.37175,5.3752,5.37794,5.3661,5.37103,5.35753,5.36931,5.36527,5.32721,5.33119,5.33436,5.32648,5.35331,5.34981,5.34431,5.3445,
