,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.86844,8.87435,8.79408,8.82933,8.81479,8.80578,8.89192,8.81119,8.88874,8.83374,8.82894,8.88812,8.80402,8.85554,8.68596,8.83961,8.79059,8.75277,8.91473,8.77813,8.80429,8.74012,8.87872,8.86253,8.83147,8.8476,8.90583,8.85945,8.78822,8.7844,8.76759,8.78821,6.01687,6.17512,6.13729,6.06693,6.09433,6.11234,6.12093,6.17936,6.11218,6.20349,6.15665,6.13659,6.17631,6.13675,6.13495,6.0765,
Run complete,1596.8,1596.73,1591.96,1588.4,1588.09,1587.29,1586.81,1591.17,1595.77,1596.38,1597.25,1597.18,1597.13,1597.13,1596.01,1595.76,1596.84,1596.8,1596.98,1596.74,1596.98,1596.74,1597.02,1597.07,1595.44,1595.33,1595.51,1595.29,1595.41,1595.4,1595.16,1595.23,1567.84,1571.41,1573.78,1573.86,1586.82,1585.16,1586.93,1587.79,1579.53,1571.12,1568.49,1570.64,1573.06,1573.02,1570.48,1568.77,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1634.49,1632.4,1634.31,1634.4,1631.49,1632.4,1632.81,1632.33,1636.1,1636.55,1636.6,1636.1,1636.67,1636.67,1636.67,1636.11,1636.27,1635.85,1636.53,1636.18,1636.61,1636.24,1637.33,1637.34,1635.85,1636.52,1636.59,1636.19,1636.77,1636.71,1636.97,1636.91,1605.82,1612.87,1615.45,1612.12,1608.09,1615.62,1629.8,1630.26,1630.58,1630.63,1622.91,1622.08,1619.06,1621.37,1622.64,1624.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.275,228.433,228.372,228.283,228.386,228.361,228.255,228.047,228.355,228.202,228.557,228.545,228.434,228.354,228.226,228.377,228.327,228.25,228.403,228.308,228.432,228.358,228.291,228.028,228.536,228.486,228.358,228.462,228.461,228.493,228.294,228.386,220.39,220.566,220.481,220.571,220.666,220.69,220.519,220.605,220.569,220.454,220.411,220.616,220.616,220.593,220.559,220.662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.276,228.433,228.372,228.284,228.387,228.361,228.259,228.05,228.356,228.203,228.558,228.546,228.435,228.355,228.227,228.377,228.328,228.251,228.404,228.309,228.433,228.358,228.291,228.028,228.536,228.487,228.359,228.462,228.461,228.493,228.294,228.387,220.391,220.566,220.482,220.571,220.667,220.69,220.523,220.605,220.57,220.455,220.411,220.616,220.617,220.594,220.559,220.662,
Transpose (Finished All2All),1391.39,1389.32,1389,1389,1387.18,1388.18,1387.82,1387.39,1391.09,1391.66,1391.61,1391.18,1391.26,1391.38,1391.5,1391.06,1391.5,1391.13,1391.61,1391.25,1391.64,1391.39,1391.68,1391.69,1391.11,1391.69,1391.63,1391.26,1391.65,1391.41,1391.69,1391.69,1373.1,1380.07,1379,1375.67,1375.83,1383.33,1390.55,1391.01,1391.09,1391.19,1383.9,1383.26,1381.81,1384.05,1384.79,1387,
Transpose (Unpacking),1624.2,1622.07,1624.11,1624.11,1621.2,1622.16,1622.54,1622.12,1625.68,1626.2,1626.27,1625.83,1626.25,1626.33,1626.23,1625.8,1626.05,1625.63,1626.3,1625.9,1626.31,1626,1626.97,1626.96,1625.6,1626.1,1626.26,1625.85,1626.56,1626.33,1626.7,1626.62,1595.82,1602.73,1605.36,1601.97,1598.01,1605.48,1619.8,1620.23,1620.55,1620.6,1612.77,1612.04,1609.13,1611.33,1612.51,1614.53,
1D FFT X-Direction,8.81734,8.97802,8.84456,8.75739,8.7819,8.754,8.83749,8.62524,8.8982,8.74576,8.957,8.94084,8.88668,8.806,8.77273,8.92414,8.79228,8.71271,8.88128,8.78532,8.88191,8.80812,8.92065,8.66124,8.93562,8.88651,8.80151,8.90515,8.87366,8.90688,8.77029,8.86439,6.05231,6.22584,6.05057,6.13816,6.17743,6.20526,6.07686,6.17584,6.16396,6.04923,6.10343,6.30547,6.09353,6.07185,6.14393,6.24751,
Run complete,1634.49,1632.4,1634.31,1634.4,1631.49,1632.4,1632.81,1632.33,1636.1,1636.55,1636.6,1636.1,1636.67,1636.67,1636.67,1636.11,1636.27,1635.86,1636.53,1636.18,1636.61,1636.24,1637.33,1637.34,1635.86,1636.52,1636.59,1636.2,1636.77,1636.71,1636.97,1636.91,1605.82,1612.87,1615.45,1612.12,1608.09,1615.62,1629.8,1630.26,1630.59,1630.63,1622.91,1622.08,1619.06,1621.37,1622.64,1624.5,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1611.02,1610.83,1608.53,1606.17,1605.06,1603.25,1597.84,1601.94,1608.2,1608.4,1608.31,1609.01,1609.55,1610.15,1610.91,1611.16,1610.38,1609.59,1607.33,1603.75,1602.74,1603.49,1604.95,1605.65,1611.18,1611.16,1611.34,1611.23,1611.2,1611.13,1611.1,1611.08,1590.35,1588.95,1586.5,1582.73,1587.37,1587.44,1578.62,1591.69,1596.02,1588.05,1594.59,1587.77,1593.86,1593.67,1596.96,1595.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.268,228.402,228.173,228.346,228.393,228.271,228.476,228.524,228.396,228.416,228.44,228.455,228.452,228.411,228.383,228.403,228.421,228.37,228.471,228.408,228.376,228.282,228.519,228.54,228.452,228.289,228.393,228.166,228.399,228.403,228.268,228.369,220.547,220.392,220.525,220.416,220.547,220.38,220.571,220.43,220.26,220.458,220.681,220.648,220.566,220.62,220.554,220.629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.269,228.402,228.174,228.346,228.394,228.272,228.476,228.525,228.396,228.417,228.44,228.455,228.452,228.412,228.384,228.404,228.422,228.371,228.471,228.408,228.376,228.283,228.519,228.541,228.452,228.289,228.394,228.166,228.4,228.404,228.268,228.37,220.547,220.393,220.528,220.416,220.548,220.38,220.571,220.431,220.26,220.458,220.682,220.648,220.568,220.621,220.555,220.63,
Transpose (Finished All2All),1365.8,1365.79,1365.72,1363.27,1361.52,1359.73,1356.61,1360.83,1362.9,1363.24,1363.65,1364.38,1364.81,1365.43,1365.57,1365.8,1365.66,1365.13,1365.66,1361.92,1358.22,1358.96,1360.3,1360.99,1365.73,1365.76,1365.68,1365.68,1365.76,1365.79,1365.79,1365.8,1351.82,1350.59,1350.54,1346.78,1347.75,1347.84,1351.92,1364.82,1363.82,1356.15,1361.83,1355.01,1353.9,1353.89,1357.99,1357.2,
Transpose (Unpacking),1600.64,1600.5,1598.33,1595.85,1594.75,1592.92,1587.5,1591.7,1597.75,1598.04,1597.98,1598.69,1599.25,1599.81,1600.58,1600.79,1600.06,1599.42,1597.03,1593.28,1592.43,1593.11,1594.65,1595.35,1600.82,1600.78,1600.93,1600.92,1600.84,1600.84,1600.86,1600.82,1580.24,1578.91,1576.4,1572.6,1577.36,1577.43,1568.58,1581.53,1585.77,1578.05,1584.53,1577.62,1583.64,1583.63,1586.87,1585.96,
1D FFT X-Direction,8.77467,8.91023,8.74393,8.91677,8.88899,8.76398,8.90651,8.95391,8.80685,8.8262,8.85699,8.87033,8.87571,8.83592,8.7989,8.81884,8.8533,8.80221,8.90608,8.84426,8.83471,8.74089,8.92446,8.94754,9.00514,8.8419,8.98623,8.76017,8.79981,8.80125,8.7393,8.84282,6.19647,6.04204,6.07994,5.98926,6.18803,6.02212,6.18151,6.04211,5.94579,6.14389,6.20282,6.1678,6.12442,6.17295,6.12785,6.2002,
Run complete,1611.02,1610.83,1608.53,1606.17,1605.06,1603.25,1597.84,1601.94,1608.2,1608.4,1608.31,1609.01,1609.55,1610.15,1610.91,1611.16,1610.38,1609.59,1607.33,1603.75,1602.74,1603.49,1604.95,1605.65,1611.18,1611.16,1611.34,1611.23,1611.2,1611.13,1611.1,1611.08,1590.35,1588.95,1586.5,1582.73,1587.37,1587.44,1578.62,1591.69,1596.03,1588.05,1594.59,1587.77,1593.86,1593.67,1596.96,1595.93,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1623.9,1624.43,1624.88,1625.12,1625.14,1625.2,1625.75,1625.64,1625.28,1625.4,1625.42,1625.22,1625.39,1625.51,1625.54,1625.56,1620.41,1617.36,1617.06,1614.98,1616.86,1616.93,1617.15,1616.97,1620.99,1622.44,1622.67,1623.39,1623.87,1624.05,1623.65,1622.76,1609.52,1600.68,1599.33,1598.05,1597.22,1598.08,1603.91,1606.97,1593.45,1583.35,1591.04,1590.83,1590.91,1593.08,1584.4,1595.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.467,228.474,228.301,228.044,228.177,228.328,228.083,228.281,228.418,228.39,228.425,228.368,228.39,228.307,228.439,228.466,228.303,228.206,228.337,228.388,228.442,228.397,228.236,228.398,228.439,228.469,228.38,228.269,228.399,228.465,228.379,228.296,220.595,220.618,220.565,220.6,220.654,220.591,220.676,220.641,220.664,220.674,220.555,220.613,220.67,220.704,220.564,220.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.468,228.474,228.301,228.045,228.178,228.328,228.084,228.281,228.419,228.392,228.426,228.369,228.392,228.308,228.439,228.466,228.304,228.206,228.341,228.388,228.445,228.397,228.237,228.398,228.439,228.469,228.381,228.269,228.402,228.466,228.38,228.297,220.595,220.622,220.566,220.601,220.658,220.596,220.676,220.641,220.665,220.675,220.556,220.616,220.67,220.707,220.565,220.55,
Transpose (Finished All2All),1379.33,1380.01,1379.75,1379.95,1379.9,1380.14,1380.13,1380.15,1379.95,1380.12,1380.08,1379.96,1380.11,1380.16,1380.13,1380.14,1377.97,1375.07,1373.28,1371.49,1371.53,1371.59,1371.68,1371.81,1377.18,1378.71,1377.96,1378.62,1378.71,1378.91,1378.96,1378.29,1378.8,1369.86,1360.61,1359.47,1358.29,1359.3,1367.37,1370.44,1363.88,1353.83,1351.53,1351.45,1353.31,1355.47,1355.48,1366.42,
Transpose (Unpacking),1613.6,1614.2,1614.59,1614.75,1614.87,1614.98,1615.37,1615.36,1615.02,1615.1,1615.08,1614.94,1615.09,1615.13,1615.3,1615.3,1610.02,1607.06,1606.58,1604.7,1606.54,1606.53,1606.7,1606.74,1610.71,1612.17,1612.38,1612.99,1613.61,1613.75,1613.29,1612.52,1599.51,1590.54,1589.18,1588.05,1587.05,1588.02,1593.91,1596.99,1583.38,1573.27,1580.94,1580.77,1580.78,1582.88,1574.29,1585.12,
1D FFT X-Direction,8.86537,8.87891,8.94607,8.69085,8.71561,8.86399,8.6737,8.87034,8.84269,8.79666,8.8688,8.81261,8.85818,8.79204,8.85586,8.88429,8.79442,8.69909,8.75843,8.83317,8.8158,8.796,8.77874,8.939,8.80856,8.8426,8.84947,8.73435,8.81124,8.90845,8.83926,8.74943,6.13288,6.11523,6.09096,6.12775,6.18901,6.12766,6.19401,6.15928,6.12666,6.14063,6.08803,6.12802,6.15547,6.16459,6.07262,6.05702,
Run complete,1623.9,1624.43,1624.88,1625.12,1625.14,1625.2,1625.75,1625.64,1625.28,1625.4,1625.42,1625.22,1625.39,1625.51,1625.54,1625.56,1620.41,1617.36,1617.06,1614.98,1616.86,1616.93,1617.15,1616.97,1620.99,1622.44,1622.67,1623.39,1623.87,1624.05,1623.65,1622.76,1609.52,1600.68,1599.33,1598.05,1597.22,1598.08,1603.91,1606.97,1593.45,1583.35,1591.05,1590.83,1590.91,1593.08,1584.4,1595.21,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1605.35,1604.95,1598.26,1594.51,1596.2,1596.28,1597.03,1599.46,1603.84,1604.69,1605.61,1605.5,1605.56,1605.79,1605.14,1604.43,1605.61,1605.47,1605.83,1605.71,1605.8,1605.83,1605.67,1605.56,1604.69,1604.47,1604.57,1604.42,1604.71,1604.53,1604.41,1604.27,1579.13,1579.02,1577.57,1577.67,1593.69,1589.92,1595.02,1593.99,1586.7,1578.04,1579.06,1581.48,1588.84,1588.83,1588.86,1588.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.331,228.282,228.485,228.495,228.432,228.34,228.258,228.344,228.369,228.301,228.419,228.189,228.454,228.452,228.389,228.32,228.473,228.485,228.304,228.133,228.438,228.414,228.384,228.282,228.382,228.345,228.426,228.515,228.332,228.392,228.435,228.35,220.403,220.559,220.523,220.579,220.605,220.444,220.608,220.615,220.523,220.568,220.584,220.517,220.528,220.601,220.601,220.616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.331,228.283,228.49,228.495,228.432,228.341,228.258,228.344,228.37,228.301,228.419,228.189,228.454,228.452,228.39,228.321,228.474,228.486,228.305,228.134,228.438,228.417,228.384,228.283,228.382,228.345,228.427,228.516,228.333,228.393,228.435,228.351,220.403,220.559,220.523,220.58,220.606,220.445,220.608,220.616,220.524,220.568,220.584,220.518,220.529,220.602,220.602,220.617,
Transpose (Finished All2All),1360.54,1360.08,1356.29,1352.62,1350.83,1350.87,1353.99,1356.41,1359.29,1360.15,1360.35,1360.13,1360.37,1360.5,1360.42,1359.71,1360.32,1360.4,1360.56,1360.44,1360.54,1360.54,1360.56,1360.39,1359.19,1359.25,1359.33,1359.24,1359.24,1359.22,1359.23,1359.12,1339.23,1339.26,1337.96,1338.14,1357.75,1353.95,1356.33,1355.22,1355.74,1347.11,1341.84,1344.32,1349.15,1349.16,1349.15,1349.21,
Transpose (Unpacking),1594.99,1594.5,1587.78,1584.13,1585.82,1585.83,1586.69,1589.09,1593.59,1594.39,1595.26,1595.04,1595.32,1595.41,1594.81,1594.09,1595.27,1595.28,1595.55,1595.41,1595.5,1595.44,1595.43,1595.23,1594.27,1594.26,1594.3,1594.17,1594.28,1594.23,1594.08,1593.91,1569.07,1569.07,1567.48,1567.6,1583.61,1579.79,1584.84,1583.72,1576.63,1567.95,1569.08,1571.41,1578.86,1578.85,1578.82,1578.74,
1D FFT X-Direction,8.77669,8.73186,8.889,8.92161,8.91031,8.81976,8.73672,8.8205,8.83303,8.76486,9.0396,8.80782,8.84328,8.83827,8.84828,8.77873,8.84743,8.85941,8.85416,8.68126,8.83698,8.80264,8.84811,8.74952,8.81133,8.77363,8.89962,8.98775,8.78111,8.84171,8.88257,8.80271,6.04245,6.19813,6.08388,6.13659,6.24696,6.09245,6.10599,6.11287,6.05237,6.09601,6.13937,6.07358,6.1015,6.16847,6.10759,6.12118,
Run complete,1605.35,1604.96,1598.26,1594.52,1596.2,1596.28,1597.03,1599.46,1603.84,1604.69,1605.61,1605.5,1605.56,1605.79,1605.14,1604.43,1605.61,1605.47,1605.83,1605.71,1605.8,1605.83,1605.67,1605.57,1604.69,1604.47,1604.57,1604.42,1604.71,1604.53,1604.41,1604.27,1579.13,1579.02,1577.57,1577.67,1593.69,1589.92,1595.02,1593.99,1586.7,1578.04,1579.06,1581.48,1588.84,1588.83,1588.86,1588.81,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1602.64,1602.59,1598.02,1598.03,1597.37,1596.84,1597.02,1598.19,1600.95,1601.6,1602.08,1602.37,1603.19,1603,1602.86,1602.56,1602.66,1602.58,1603.11,1603.14,1602.8,1602.57,1602.86,1603.07,1595.46,1593.15,1595.54,1595.52,1594.04,1593.16,1594.35,1594.9,1576.94,1581.84,1584.57,1585.78,1593.68,1592.32,1594.07,1593.17,1584.71,1574.72,1579.55,1580.91,1579.67,1581.14,1579.71,1578.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.383,228.426,228.417,228.356,228.378,228.461,228.439,228.366,228.438,228.407,228.388,228.211,228.374,228.403,228.262,228.37,228.406,228.313,228.289,228.402,228.345,228.373,228.474,228.476,228.317,228.134,228.438,227.881,228.225,228.344,228.287,228.337,220.63,220.624,220.629,220.677,220.567,220.623,220.694,220.652,220.608,220.568,220.572,220.584,220.483,220.58,220.61,220.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.384,228.426,228.418,228.356,228.378,228.461,228.439,228.366,228.438,228.408,228.389,228.212,228.374,228.404,228.262,228.371,228.407,228.317,228.29,228.402,228.346,228.373,228.474,228.476,228.318,228.135,228.441,227.881,228.225,228.345,228.287,228.338,220.63,220.624,220.629,220.678,220.567,220.623,220.694,220.652,220.608,220.569,220.575,220.584,220.484,220.58,220.611,220.577,
Transpose (Finished All2All),1357.52,1357.51,1352.46,1352.45,1352.62,1352.11,1352.88,1354.12,1356.17,1356.71,1356.99,1357.45,1357.5,1357.5,1357.51,1357.35,1357.39,1357.52,1357.54,1357.52,1357.43,1357.54,1357.53,1357.49,1352.46,1350.18,1350.24,1350.33,1349.59,1348.74,1349.6,1350.29,1341.97,1346.97,1345.97,1346.98,1355.36,1354,1355.25,1354.38,1355.3,1345.16,1341.27,1342.73,1341.44,1342.85,1341.4,1340.03,
Transpose (Unpacking),1592.37,1592.29,1587.76,1587.75,1587.09,1586.54,1586.74,1587.96,1590.74,1591.25,1591.69,1592.1,1592.76,1592.76,1592.43,1592.26,1592.29,1592.33,1592.78,1592.73,1592.31,1592.32,1592.59,1592.56,1585.21,1582.88,1585.24,1585.26,1583.78,1582.9,1584.01,1584.63,1566.76,1571.67,1574.64,1575.62,1583.64,1582.29,1584.03,1583.19,1574.71,1564.5,1569.45,1570.79,1569.58,1570.95,1569.69,1568.23,
1D FFT X-Direction,8.81347,8.85641,8.85178,8.79387,8.82516,8.90813,8.8922,8.81903,8.85392,8.82126,8.9486,8.77412,8.78952,8.82029,8.75145,8.86065,8.89396,8.77766,8.78236,8.89508,8.74126,8.76779,8.85519,8.85897,8.87163,8.68916,9.29755,8.77883,8.73074,8.84866,8.72719,8.77891,6.11841,6.1115,6.1548,6.20536,6.09579,6.15473,6.21209,6.17062,6.12468,6.08507,6.06449,6.10111,6.06217,6.15984,6.13395,6.09918,
Run complete,1602.64,1602.59,1598.02,1598.03,1597.37,1596.84,1597.02,1598.19,1600.95,1601.6,1602.08,1602.37,1603.19,1603,1602.86,1602.56,1602.66,1602.58,1603.11,1603.14,1602.8,1602.57,1602.86,1603.07,1595.46,1593.15,1595.54,1595.52,1594.04,1593.16,1594.35,1594.9,1576.94,1581.84,1584.57,1585.78,1593.68,1592.32,1594.07,1593.17,1584.71,1574.72,1579.55,1580.91,1579.67,1581.14,1579.71,1578.32,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1628.58,1623.27,1626.7,1626.58,1625.48,1625.85,1627.23,1627,1632.17,1633.23,1632.63,1631.18,1633.03,1633.34,1633.12,1632.74,1633.66,1633.48,1634.04,1633.86,1633.23,1632.54,1634.19,1634.02,1632.95,1633.54,1633.94,1633.82,1633.98,1634.02,1634.04,1633.89,1614,1611.23,1615.95,1616.09,1620.22,1619.68,1622.92,1623.52,1624.54,1625.87,1620.1,1614.72,1620.66,1620.83,1617.19,1619.15,
