,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.32434,1.3002,1.3416,1.31889,1.32666,1.34396,1.31306,1.29975,1.3002,1.31142,1.31532,1.31348,1.30237,1.31286,1.30787,1.297,1.49995,1.46815,1.51373,1.50946,1.49706,1.49372,1.48389,1.51616,1.51084,1.45911,1.52024,1.49099,1.49034,1.50091,1.51938,1.51469,1.55377,1.49382,1.51221,1.52579,1.47399,1.48469,1.47566,1.51082,1.44727,1.47807,1.52964,1.48558,1.46449,1.5162,1.52692,1.48206,
Run complete,166.469,167.324,166.978,165.715,167.318,167.185,166.431,165.771,167.299,166.287,166.443,164.936,168.115,167.077,165.348,168.104,158.763,158.351,158.301,159.014,159.245,158.664,159.332,158.015,160.121,161.261,161.256,159.737,160.632,160.471,158.432,159.203,158.723,159.397,159.447,158.103,159.146,158.053,158.902,158.616,159.088,159.708,158.761,159.982,160.231,159.66,160.118,160.185,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.928,163.998,161.945,162.408,164.006,162.528,163.64,163.57,167.61,167.491,168.447,164.599,168.551,168.501,168.382,168.546,157.553,157.133,156.782,157.89,157.89,157.087,157.696,156.59,157.725,158.743,158.813,157.301,158.801,158.268,156.942,158.52,158.297,159.322,158.744,158.127,159.301,158.539,158.969,158.155,155.723,157.257,155.866,155.747,157.244,156.944,156.729,156.68,
Transpose (First Send),1.32974,1.28553,1.30677,1.34434,1.33974,1.27423,1.3151,1.33004,1.29959,1.3053,1.29513,1.31895,1.31201,1.31116,1.3061,1.30949,1.48571,1.5195,1.5203,1.52078,1.50076,1.514,1.51583,1.49114,1.41906,1.5432,1.50297,1.53156,1.50931,1.50755,1.4778,1.51574,1.50442,1.50103,1.5062,1.49751,1.51706,1.51613,1.51753,1.52527,1.51019,1.50085,1.47445,1.47769,1.5059,1.49373,1.45991,1.53216,
Transpose (Packing),1.32676,1.2843,1.30557,1.34316,1.33871,1.27295,1.31379,1.32856,1.2982,1.30386,1.29395,1.31764,1.31072,1.30952,1.30454,1.30833,1.48447,1.51836,1.5189,1.51971,1.49965,1.51275,1.51297,1.48972,1.4168,1.53977,1.50076,1.52947,1.50705,1.50606,1.47642,1.51441,1.50295,1.49968,1.50228,1.49597,1.51585,1.51463,1.5161,1.52379,1.50878,1.49904,1.4731,1.47566,1.50385,1.49227,1.45835,1.53101,
Transpose (Start Local Transpose),1.435,1.42183,1.40429,1.44311,1.42865,1.36382,1.40266,1.42394,1.44997,1.46489,1.45373,1.47709,1.40338,1.41118,1.46128,1.47102,1.58287,1.66378,1.61995,1.66658,1.6496,1.6618,1.71542,1.58651,1.67966,1.73277,1.69983,1.72565,1.70209,1.65247,1.57452,1.60997,1.60262,1.64761,1.71066,1.59275,1.65477,1.60979,1.6667,1.61683,1.66873,1.59444,1.64076,1.59154,1.64569,1.64,1.55967,1.62657,
Transpose (Start Receive),1.44374,1.42841,1.41017,1.45062,1.43513,1.36996,1.40859,1.4307,1.4567,1.4706,1.45969,1.48341,1.40994,1.41802,1.46998,1.47751,1.58961,1.66983,1.6258,1.67333,1.65616,1.66806,1.72563,1.59263,1.68949,1.74226,1.71071,1.73489,1.71162,1.6596,1.58054,1.61629,1.60861,1.65399,1.72054,1.59976,1.66116,1.61655,1.67236,1.6226,1.67521,1.60112,1.6469,1.59826,1.65205,1.64629,1.56529,1.63282,
Transpose (First Receive),161.66,161.739,159.66,160.16,161.734,160.261,161.375,161.304,165.319,165.24,166.181,162.332,166.274,166.224,166.128,166.275,155.365,154.98,154.612,155.733,155.726,154.914,155.528,154.419,155.558,156.577,156.639,155.132,156.618,156.1,154.754,156.321,156.153,157.148,156.585,155.962,157.135,156.36,156.815,155.993,153.543,155.073,153.704,153.566,155.076,154.783,154.563,154.511,
Transpose (Finished Receive),161.661,161.74,159.661,160.161,161.735,160.262,161.375,161.304,165.32,165.24,166.182,162.333,166.275,166.225,166.129,166.276,155.366,154.981,154.612,155.733,155.726,154.914,155.529,154.42,155.559,156.577,156.64,155.132,156.619,156.101,154.754,156.321,156.153,157.149,156.585,155.962,157.135,156.361,156.816,155.994,153.544,155.073,153.705,153.567,155.076,154.783,154.563,154.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.661,161.741,159.661,160.162,161.735,160.262,161.376,161.305,165.32,165.241,166.182,162.333,166.276,166.225,166.13,166.276,155.366,154.981,154.613,155.734,155.728,154.915,155.53,154.42,155.559,156.578,156.641,155.133,156.619,156.101,154.755,156.322,156.154,157.149,156.586,155.963,157.136,156.361,156.816,155.994,153.545,155.074,153.705,153.568,155.077,154.784,154.564,154.512,
1D FFT X-Direction,1.32619,1.28391,1.30523,1.3428,1.33831,1.27259,1.31344,1.32815,1.29784,1.30346,1.29354,1.31726,1.31033,1.30914,1.30412,1.30794,1.48405,1.51799,1.51844,1.51936,1.4993,1.51239,1.51259,1.48937,1.41643,1.53943,1.5003,1.52911,1.50669,1.50569,1.47604,1.51407,1.50261,1.49928,1.50192,1.4956,1.51547,1.51427,1.51578,1.52344,1.50841,1.49862,1.4728,1.47525,1.50347,1.49189,1.45794,1.53062,
Run complete,163.937,164.004,161.951,162.415,164.013,162.536,163.646,163.575,167.617,167.496,168.452,165.132,168.559,168.508,168.387,168.553,157.56,157.138,156.788,157.897,157.897,157.093,157.704,156.595,157.731,158.752,158.823,157.307,158.809,158.276,156.948,158.53,158.302,159.328,158.75,158.132,159.307,158.545,158.975,158.16,155.729,157.263,155.872,155.752,157.25,156.949,156.734,156.686,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.371,164.377,162.016,162.985,164.133,164.189,164.327,163.265,164.405,164.701,164.66,164.022,165.477,164.358,164.913,165.491,159.069,158.737,158.369,159.493,159.408,158.578,159.517,158.94,157.185,158.87,158.866,157.1,158.217,158.612,158.365,157.157,157.761,159.018,158.954,158.091,158.914,158.457,158.5,158.133,155.693,155.741,155.354,155.227,155.999,155.394,156.023,154.406,
Transpose (First Send),1.31709,1.32267,1.28133,1.31651,1.32269,1.35201,1.31448,1.32415,1.29236,1.31806,1.26868,1.32718,1.30223,1.23816,1.30974,1.30837,1.5054,1.48741,1.4907,1.49317,1.49266,1.49026,1.53651,1.52202,1.49779,1.50377,1.46628,1.51463,1.49117,1.5256,1.51878,1.52372,1.52224,1.48802,1.49504,1.49333,1.54434,1.52434,1.51859,1.53296,1.49486,1.5035,1.49685,1.51777,1.52389,1.49844,1.49653,1.49083,
Transpose (Packing),1.31465,1.32125,1.27979,1.31526,1.3216,1.35091,1.31316,1.32242,1.29097,1.31681,1.26769,1.32571,1.30111,1.23653,1.30818,1.30703,1.50405,1.48635,1.48937,1.49211,1.49152,1.48904,1.53529,1.52073,1.4963,1.5025,1.46478,1.51292,1.48997,1.5239,1.51744,1.52222,1.5208,1.48622,1.49355,1.49197,1.54257,1.52258,1.51718,1.5315,1.49328,1.50189,1.49527,1.51627,1.52265,1.49675,1.49508,1.48909,
Transpose (Start Local Transpose),1.41605,1.41568,1.3779,1.41369,1.41463,1.44811,1.41707,1.42186,1.38174,1.4109,1.35866,1.41688,1.39861,1.33821,1.39881,1.40625,1.59601,1.57953,1.58955,1.58436,1.58696,1.58577,1.70553,1.61461,1.66022,1.66606,1.62952,1.67654,1.65342,1.69149,1.61417,1.62343,1.61781,1.58404,1.66709,1.58488,1.63848,1.61761,1.61473,1.62971,1.60261,1.60185,1.60519,1.62029,1.6223,1.59611,1.60287,1.59013,
Transpose (Start Receive),1.42505,1.42265,1.38421,1.42046,1.42072,1.45417,1.42386,1.42811,1.38827,1.41696,1.36475,1.42373,1.40496,1.34494,1.40664,1.4125,1.60181,1.58526,1.59554,1.59047,1.5931,1.59239,1.71222,1.62086,1.66634,1.67255,1.63662,1.6829,1.65956,1.69951,1.62012,1.62921,1.62344,1.59035,1.67383,1.59113,1.64437,1.62402,1.62112,1.6365,1.60892,1.60884,1.6117,1.62723,1.62939,1.60276,1.60927,1.59742,
Transpose (First Receive),162.113,162.104,159.763,160.713,161.874,161.929,162.063,161.009,162.117,162.421,162.407,161.755,163.211,162.076,162.639,163.21,156.901,156.576,156.191,157.332,157.253,156.393,157.351,156.758,155.006,156.702,156.691,154.911,156.034,156.451,156.179,154.973,155.566,156.825,156.784,155.92,156.755,156.264,156.327,155.954,153.535,153.574,153.18,153.054,153.822,153.23,153.833,152.237,
Transpose (Finished Receive),162.113,162.104,159.763,160.714,161.874,161.93,162.064,161.009,162.118,162.421,162.408,161.755,163.212,162.077,162.64,163.211,156.902,156.577,156.192,157.332,157.254,156.394,157.352,156.758,155.006,156.703,156.691,154.912,156.035,156.452,156.18,154.974,155.566,156.826,156.785,155.921,156.756,156.265,156.327,155.954,153.536,153.575,153.18,153.055,153.823,153.231,153.834,152.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.114,162.105,159.764,160.715,161.875,161.93,162.064,161.01,162.118,162.422,162.408,161.756,163.213,162.077,162.64,163.211,156.902,156.577,156.192,157.333,157.254,156.394,157.352,156.759,155.007,156.703,156.692,154.913,156.035,156.452,156.18,154.975,155.567,156.826,156.786,155.921,156.756,156.265,156.328,155.955,153.536,153.575,153.181,153.055,153.823,153.231,153.834,152.238,
1D FFT X-Direction,1.31403,1.32088,1.27942,1.31485,1.32121,1.35057,1.31278,1.32208,1.29057,1.31648,1.26728,1.32525,1.30077,1.23616,1.30777,1.30668,1.50367,1.48597,1.48896,1.49174,1.49114,1.4887,1.53493,1.52041,1.49593,1.50215,1.46434,1.51251,1.48963,1.52351,1.51705,1.52187,1.52047,1.48584,1.49313,1.49163,1.54223,1.52221,1.51685,1.53108,1.4929,1.50148,1.49494,1.51588,1.52226,1.49637,1.49466,1.48877,
Run complete,164.381,164.383,162.022,162.992,164.138,164.195,164.332,163.27,164.41,164.708,164.667,164.029,165.483,164.364,164.921,165.497,159.078,158.742,158.374,159.501,159.415,158.583,159.525,158.95,157.191,158.878,158.874,157.106,158.223,158.619,158.374,157.163,157.766,159.024,158.959,158.095,158.92,158.462,158.505,158.137,155.698,155.747,155.36,155.235,156.007,155.4,156.028,154.411,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.562,165.454,162.898,163.912,165.698,165.386,165.705,164.158,165.374,164.03,165.44,162.901,166.511,166.545,163.889,166.509,157.024,156.423,156.423,157.288,156.961,156.123,157.325,155.64,156.066,158.078,158.069,156.446,157.73,157.594,157.956,156.989,155.418,157.87,156.91,156.362,157.235,156.755,157.847,156.897,156.322,156.369,156.33,156.208,156.476,156.167,155.76,156.005,
Transpose (First Send),1.32709,1.31095,1.32303,1.30079,1.3346,1.34167,1.31991,1.32157,1.31042,1.33633,1.30822,1.29948,1.28021,1.32651,1.34353,1.31248,1.46065,1.49916,1.53952,1.52013,1.52522,1.51032,1.50594,1.50701,1.50608,1.50345,1.48401,1.53299,1.49667,1.51079,1.50542,1.49813,1.53004,1.48348,1.51714,1.51228,1.50096,1.50528,1.52274,1.49803,1.49164,1.52265,1.50996,1.52816,1.51862,1.51919,1.5227,1.49599,
Transpose (Packing),1.32408,1.30951,1.32118,1.2997,1.33365,1.34023,1.31863,1.32024,1.30927,1.33497,1.30713,1.29799,1.27913,1.32509,1.34206,1.31114,1.45897,1.49802,1.53846,1.51906,1.5241,1.50892,1.50447,1.5053,1.5049,1.50215,1.48227,1.53128,1.49523,1.50936,1.50428,1.49671,1.52879,1.48196,1.51558,1.51104,1.49949,1.5038,1.52129,1.49666,1.49029,1.52109,1.50865,1.52658,1.5168,1.51756,1.52121,1.49473,
Transpose (Start Local Transpose),1.43567,1.4077,1.43142,1.40087,1.4237,1.43577,1.41138,1.41858,1.41298,1.4347,1.4173,1.39713,1.38049,1.43022,1.43335,1.40826,1.55759,1.59046,1.63958,1.61588,1.61813,1.60019,1.67677,1.6017,1.68082,1.67295,1.66954,1.69846,1.66055,1.60663,1.60545,1.59053,1.63215,1.58621,1.69089,1.61049,1.59868,1.59769,1.61782,1.59194,1.59337,1.62613,1.60843,1.62578,1.61501,1.6132,1.61824,1.58938,
Transpose (Start Receive),1.44516,1.41397,1.43883,1.40785,1.43025,1.44237,1.41782,1.42485,1.41927,1.44054,1.42377,1.40348,1.38684,1.43662,1.44148,1.4148,1.56408,1.59697,1.64577,1.62241,1.62467,1.60589,1.68291,1.60837,1.68664,1.67959,1.67618,1.70415,1.66714,1.61338,1.61217,1.59656,1.63815,1.59294,1.69813,1.61714,1.60477,1.60353,1.62406,1.59821,1.59944,1.63315,1.61502,1.63276,1.62256,1.61896,1.62437,1.59698,
Transpose (First Receive),163.29,163.187,160.636,161.632,163.436,163.096,163.434,161.894,163.12,161.743,163.177,160.62,164.236,164.266,161.613,164.239,154.873,154.251,154.233,155.135,154.791,153.928,155.146,153.475,153.884,155.905,155.895,154.291,155.581,155.416,155.763,154.818,153.257,155.696,154.728,154.175,155.048,154.581,155.684,154.719,154.17,154.206,154.159,154.03,154.318,154,153.615,153.843,
Transpose (Finished Receive),163.291,163.188,160.637,161.633,163.437,163.096,163.435,161.895,163.121,161.745,163.178,160.621,164.236,164.267,161.615,164.24,154.874,154.252,154.234,155.136,154.791,153.928,155.147,153.475,153.885,155.906,155.895,154.291,155.581,155.417,155.764,154.818,153.257,155.696,154.729,154.176,155.049,154.581,155.685,154.719,154.17,154.207,154.16,154.031,154.318,154.001,153.616,153.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.291,163.189,160.638,161.633,163.437,163.097,163.436,161.895,163.121,161.745,163.178,160.623,164.237,164.267,161.615,164.241,154.874,154.252,154.234,155.136,154.792,153.929,155.147,153.476,153.885,155.907,155.896,154.292,155.582,155.417,155.765,154.819,153.258,155.697,154.73,154.176,155.049,154.582,155.685,154.72,154.171,154.207,154.16,154.031,154.319,154.001,153.616,153.845,
1D FFT X-Direction,1.32348,1.30915,1.32073,1.29931,1.33326,1.33989,1.31824,1.31978,1.3089,1.33458,1.30664,1.2976,1.27877,1.32475,1.34166,1.31078,1.45851,1.49762,1.53799,1.51866,1.52374,1.50861,1.50412,1.50492,1.50453,1.50178,1.48179,1.53093,1.49486,1.50895,1.50386,1.49635,1.52846,1.48152,1.51525,1.51074,1.49914,1.5034,1.521,1.49632,1.48992,1.52072,1.50833,1.52618,1.51641,1.51716,1.5208,1.49438,
Run complete,165.571,165.459,162.905,163.919,165.703,165.392,165.711,164.163,165.381,164.039,165.446,162.909,166.52,166.553,163.896,166.515,157.032,156.429,156.43,157.295,156.968,156.129,157.333,155.647,156.072,158.087,158.078,156.451,157.739,157.601,157.964,156.995,155.423,157.876,156.915,156.367,157.24,156.761,157.853,156.902,156.327,156.375,156.335,156.214,156.482,156.173,155.766,156.01,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.607,164.591,164.717,164.095,164.224,164.43,164.699,163.961,166.224,165.044,164.599,163.692,167.616,167.624,166.287,166.103,155.9,156.072,155.138,156.107,156.262,156.272,156.312,155.157,155.771,156.824,156.375,156.128,156.653,156.292,156.812,156.079,156.042,156.842,156.698,156.585,156.667,156.112,156.716,156.214,155.761,155.582,155.62,155.554,155.151,155.828,155.147,154.903,
Transpose (First Send),1.28448,1.27028,1.29324,1.28117,1.32251,1.31914,1.32704,1.32368,1.2957,1.31833,1.32628,1.33851,1.31249,1.31877,1.3169,1.33797,1.51551,1.50409,1.49542,1.50078,1.4933,1.50712,1.47502,1.50253,1.47947,1.48138,1.47129,1.51048,1.50625,1.5106,1.49897,1.50177,1.50997,1.50295,1.51811,1.48256,1.49549,1.46425,1.50443,1.49065,1.49515,1.51938,1.5005,1.48001,1.48726,1.4873,1.51652,1.49603,
Transpose (Packing),1.28177,1.26911,1.29152,1.27995,1.32152,1.31757,1.32583,1.32229,1.29437,1.31705,1.32517,1.33716,1.31143,1.31744,1.31544,1.33656,1.51425,1.50295,1.49416,1.49966,1.49197,1.50545,1.47358,1.50128,1.47838,1.47964,1.4698,1.509,1.50473,1.50922,1.49736,1.50052,1.50876,1.50134,1.51647,1.48091,1.49435,1.46266,1.5033,1.48919,1.49373,1.51759,1.49932,1.47857,1.48561,1.48553,1.51485,1.49454,
Transpose (Start Local Transpose),1.38858,1.36837,1.40002,1.38307,1.4291,1.42549,1.4332,1.42738,1.39312,1.41757,1.42884,1.43773,1.41493,1.41912,1.41756,1.43847,1.60784,1.59488,1.59366,1.59125,1.59396,1.60603,1.58058,1.60364,1.57563,1.57853,1.57153,1.60622,1.60554,1.6091,1.60186,1.60071,1.61321,1.60311,1.62007,1.58366,1.5942,1.55807,1.61125,1.58984,1.59147,1.62207,1.59861,1.57711,1.58697,1.58653,1.62022,1.59348,
Transpose (Start Receive),1.39764,1.37465,1.40628,1.38938,1.43577,1.43169,1.43969,1.43417,1.39954,1.42357,1.43528,1.44429,1.42173,1.42573,1.42608,1.44443,1.61428,1.6014,1.59926,1.59703,1.60048,1.61232,1.58667,1.61013,1.58217,1.5861,1.57843,1.61271,1.61224,1.61598,1.60843,1.60665,1.61927,1.60976,1.62725,1.5902,1.6005,1.56763,1.61741,1.59576,1.59726,1.62911,1.60465,1.58382,1.59348,1.59255,1.62639,1.59956,
Transpose (First Receive),162.321,162.318,162.457,161.843,161.95,162.153,162.443,161.682,163.942,162.772,162.333,161.429,165.352,165.353,164.009,163.832,153.71,153.897,152.968,153.958,154.088,154.096,154.146,152.976,153.597,154.656,154.181,153.964,154.485,154.131,154.644,153.883,153.884,154.655,154.53,154.42,154.519,153.938,154.537,154.05,153.586,153.416,153.457,153.404,152.981,153.658,152.966,152.765,
Transpose (Finished Receive),162.322,162.319,162.458,161.844,161.951,162.153,162.444,161.682,163.943,162.773,162.333,161.43,165.353,165.354,164.009,163.833,153.711,153.897,152.968,153.959,154.089,154.097,154.147,152.977,153.598,154.656,154.182,153.965,154.485,154.132,154.645,153.883,153.885,154.656,154.531,154.42,154.52,153.938,154.538,154.051,153.587,153.417,153.458,153.405,152.981,153.659,152.966,152.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.322,162.319,162.458,161.844,161.951,162.154,162.444,161.683,163.943,162.774,162.334,161.431,165.353,165.354,164.01,163.833,153.711,153.898,152.969,153.959,154.089,154.097,154.147,152.978,153.598,154.657,154.182,153.966,154.486,154.132,154.646,153.884,153.885,154.657,154.531,154.421,154.521,153.939,154.538,154.051,153.587,153.417,153.458,153.405,152.982,153.659,152.967,152.766,
1D FFT X-Direction,1.28124,1.26873,1.29112,1.27958,1.3211,1.31724,1.32542,1.32191,1.294,1.31668,1.32477,1.33673,1.31106,1.31705,1.31502,1.33618,1.51386,1.50262,1.49361,1.49924,1.49153,1.50505,1.47319,1.50085,1.47797,1.47923,1.46937,1.50866,1.50436,1.50881,1.49694,1.50022,1.50843,1.50091,1.5161,1.48058,1.49402,1.46228,1.50296,1.48882,1.49334,1.51719,1.49902,1.47824,1.48523,1.48515,1.5145,1.49419,
Run complete,164.616,164.596,164.725,164.101,164.229,164.437,164.704,163.966,166.23,165.051,164.608,163.7,167.623,167.63,166.294,166.108,155.906,156.079,155.144,156.114,156.269,156.279,156.32,155.161,155.777,156.833,156.382,156.133,156.661,156.297,156.819,156.085,156.047,156.848,156.702,156.59,156.673,156.117,156.722,156.219,155.766,155.588,155.625,155.559,155.156,155.833,155.152,154.912,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.448,163.506,163.377,161.941,164.367,164.338,164.249,164.453,169.56,167.546,170.302,167.539,172.062,172.066,172.121,171.169,157.808,156.998,157.389,158.242,158.275,157.167,158.218,156.382,156.449,157.39,157.205,156.126,157.02,157.382,157.206,155.412,156.466,157.065,156.872,155.889,156.775,156.094,157.076,155.887,155.398,157.319,155.168,155.512,156.036,157.352,157.308,156.955,
Transpose (First Send),1.33919,1.30782,1.29242,1.31009,1.33256,1.33785,1.3384,1.32472,1.26921,1.29705,1.29979,1.2918,1.2591,1.32641,1.33785,1.33131,1.50896,1.44672,1.50439,1.51813,1.49242,1.49769,1.52422,1.50415,1.47313,1.50179,1.51082,1.47803,1.51085,1.45105,1.52652,1.49495,1.49311,1.47175,1.53243,1.52167,1.53109,1.48872,1.47224,1.51694,1.51833,1.47844,1.49519,1.50357,1.4881,1.48578,1.48477,1.51644,
Transpose (Packing),1.33692,1.30663,1.29109,1.30884,1.33156,1.33657,1.33728,1.32299,1.26797,1.29578,1.29863,1.29032,1.25785,1.32517,1.3364,1.32941,1.5075,1.44565,1.50315,1.5169,1.49068,1.49625,1.52288,1.50288,1.47211,1.50012,1.50877,1.47659,1.50988,1.44981,1.52501,1.49373,1.49194,1.46989,1.53077,1.52018,1.5298,1.48684,1.47055,1.51542,1.51678,1.47659,1.4937,1.50211,1.48642,1.48415,1.48333,1.51522,
Transpose (Start Local Transpose),1.43814,1.39874,1.39619,1.40491,1.42386,1.43065,1.42842,1.41491,1.36414,1.38644,1.39554,1.38506,1.34823,1.42086,1.42888,1.42522,1.60145,1.54245,1.59916,1.60647,1.58575,1.58878,1.62233,1.59732,1.57022,1.60195,1.6111,1.57035,1.60527,1.54108,1.61834,1.5859,1.5944,1.56604,1.62905,1.62441,1.62301,1.57876,1.56661,1.60456,1.61348,1.5768,1.58983,1.59598,1.57671,1.57658,1.57878,1.61237,
Transpose (Start Receive),1.44733,1.40451,1.40262,1.41161,1.4299,1.43715,1.4345,1.42168,1.3713,1.39276,1.40158,1.39263,1.35554,1.42761,1.43744,1.43129,1.60753,1.54905,1.6054,1.61333,1.59233,1.59463,1.62912,1.60363,1.57661,1.60901,1.61771,1.57672,1.61211,1.54721,1.62547,1.59161,1.60034,1.57297,1.63604,1.63023,1.62892,1.58507,1.57285,1.61075,1.61962,1.5829,1.59613,1.60286,1.58277,1.5837,1.58515,1.61906,
Transpose (First Receive),162.189,161.218,161.111,159.68,162.107,162.067,161.975,162.19,167.295,165.279,168.034,165.261,169.798,169.811,169.842,168.92,155.641,154.859,155.209,156.069,156.102,155.013,156.01,154.227,154.289,155.231,155.023,153.962,154.86,155.208,155.035,153.25,154.301,154.902,154.696,153.693,154.628,153.938,154.924,153.701,153.222,155.133,153.02,153.333,153.877,155.179,155.123,154.774,
Transpose (Finished Receive),162.19,161.219,161.114,159.681,162.108,162.068,161.976,162.191,167.296,165.279,168.035,165.262,169.798,169.812,169.843,168.92,155.642,154.859,155.209,156.07,156.103,155.013,156.011,154.227,154.289,155.232,155.023,153.962,154.86,155.209,155.036,153.251,154.302,154.902,154.697,153.694,154.628,153.938,154.925,153.701,153.223,155.134,153.021,153.334,153.878,155.18,155.124,154.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
