,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.51756,2.57378,2.54027,2.55676,2.48681,2.54317,2.49094,2.52048,2.49179,2.53022,2.49767,2.47446,2.47953,2.54721,2.52251,2.57149,2.51731,2.51201,2.50298,2.51727,2.50236,2.50563,2.50878,2.48594,2.48794,2.53204,2.48356,2.56871,2.5051,2.51381,2.48997,2.50699,2.36906,2.37395,2.34769,2.40099,2.32652,2.35752,2.35816,2.3554,2.34147,2.37594,2.35991,2.42728,2.35365,2.35194,2.35148,2.36859,
Run complete,342.556,378.171,343.178,342.575,340.831,342.104,338.727,339.538,374.273,374.316,339.115,337.961,339.564,339.764,338.663,339.177,360.581,328.513,326.476,327.781,329.456,329.483,329.38,328.493,329.25,329.818,328.392,329.406,357.535,358.291,327.101,326.564,357.509,357.535,324.476,325.239,325.727,326.402,325.494,325.123,358.154,326.906,323.515,325.354,326.183,326.566,323.923,325.127,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.237,342.19,341.022,341.081,341.673,341.976,341.153,340.078,374.965,374.911,339.259,338.786,339.665,340.093,338.158,338.971,360.003,327.982,327.039,328.288,357.662,328.869,326.617,327.894,356.015,327.754,327.593,327.014,356.293,356.005,325.151,325.34,326.958,356.895,327.146,324.062,325.882,327.022,325.391,324.6,355.725,324.915,324.598,324.153,355.607,324.638,324.367,324.346,
Transpose (First Send),2.79661,2.8148,2.67878,2.86156,2.69745,2.73632,2.97262,2.70126,2.74909,2.74822,2.68338,2.70785,2.68609,2.77437,2.69126,2.81165,2.81404,2.72003,2.7419,2.72617,2.7106,2.69853,2.76798,2.75883,2.65234,2.89161,2.73579,2.72746,2.71451,2.71296,2.95495,2.72381,2.54228,2.70647,2.56631,2.68681,2.60252,2.57795,2.60248,2.63025,2.54838,2.70748,2.56946,2.58086,2.56169,2.5497,2.54777,2.56583,
Transpose (Packing),5.73512,6.09961,5.71352,5.83355,5.81345,5.79839,5.75364,5.82311,5.74279,5.84053,5.74211,5.81568,5.78564,5.79838,5.77409,6.1275,5.77018,5.79545,5.74661,5.76433,5.61757,5.65302,5.75043,6.75126,5.76236,5.8522,5.86107,5.80423,5.68183,5.70057,5.77723,5.78513,5.41728,5.54635,5.46422,5.71027,5.60293,5.51533,5.45912,5.75086,5.528,5.49599,5.56489,5.46257,5.55896,5.41451,5.71336,5.49884,
Transpose (Start Local Transpose),3.18919,3.34734,3.06465,3.06026,3.23384,5.48386,3.19021,3.22472,3.12529,3.19962,3.20026,3.2336,3.07218,3.14228,3.17794,3.33294,3.37904,3.11169,3.13699,5.52188,3.27979,3.20534,3.30014,5.89838,3.10453,3.12148,3.19918,3.22109,3.17199,3.25857,3.14046,3.2354,2.96151,2.96213,3.01192,3.12617,3.02109,2.95997,3.06764,3.15419,3.18372,3.04594,3.03582,3.04229,3.14764,2.92078,3.00533,2.99034,
Transpose (Start Receive),3.1942,3.35611,3.07671,3.06472,3.23923,5.48845,3.19594,3.2293,3.1297,3.20626,3.21348,3.24003,3.07668,3.14716,3.19356,3.3398,3.38754,3.12077,3.14182,5.57286,3.28845,3.21057,3.30622,5.90405,3.10946,3.1262,3.20407,3.22804,3.17824,3.26543,3.14839,3.24068,2.96592,2.96755,3.01709,3.13237,3.02574,2.96495,3.07389,3.16243,3.19119,3.05117,3.04089,3.04878,3.15556,2.92573,3.01086,2.99477,
Transpose (First Receive),342.248,307.226,306.15,305.978,306.833,306.998,306.004,305.337,339.793,340.156,304.233,303.892,304.81,304.939,303.709,304.021,328.946,297.144,295.666,296.819,326.699,297.528,295.773,297.161,325.418,296.824,296.516,296.289,325.455,325.189,293.856,294.25,295.726,326.038,295.807,292.881,295.159,296.038,294.204,293.671,324.714,294.028,293.368,293.184,324.488,293.357,293.547,293.13,
Transpose (Finished Receive),342.249,307.227,306.151,305.979,306.834,306.998,306.005,305.337,339.794,340.156,304.234,303.893,304.811,304.939,303.71,304.022,328.947,297.144,295.666,296.82,326.699,297.528,295.774,297.161,325.419,296.825,296.517,296.289,325.455,325.19,293.856,294.25,295.727,326.039,295.808,292.882,295.16,296.038,294.204,293.672,324.715,294.028,293.369,293.185,324.489,293.357,293.547,293.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),342.259,307.238,306.161,305.99,306.844,307.01,306.017,305.348,339.804,340.167,304.244,303.902,304.82,304.95,303.725,304.034,328.956,297.155,295.677,296.836,326.71,297.538,295.785,297.171,325.429,296.835,296.527,296.3,325.466,325.2,293.867,294.261,295.737,326.048,295.859,292.892,295.17,296.047,294.215,293.682,324.725,294.038,293.379,293.195,324.503,293.367,293.559,293.141,
1D FFT X-Direction,2.55969,2.55067,2.50653,2.51989,2.52874,2.54492,2.50709,2.54869,2.54135,2.54401,2.50736,2.53814,2.4938,2.53271,2.52098,2.59246,2.52802,2.50232,2.53364,2.47821,2.49775,2.51099,2.52646,2.52505,2.47368,2.47106,2.50379,2.52513,2.50118,2.5275,2.51017,2.5303,2.3672,2.38924,2.3775,2.38968,2.40174,2.36156,2.34926,2.33485,2.36535,2.35897,2.36814,2.35951,2.36452,2.33543,2.36078,2.35399,
Run complete,377.242,342.253,341.175,341.192,341.734,341.984,341.227,340.142,374.97,374.916,339.342,338.871,339.831,340.153,338.222,339.035,360.008,327.988,327.048,328.301,357.667,328.951,326.855,327.905,356.019,327.758,327.598,327.02,356.313,356.01,325.268,325.459,326.963,356.9,327.159,324.147,326.027,327.028,325.398,324.745,355.73,324.92,324.603,324.188,355.614,324.719,324.531,324.505,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.744,340.678,340.416,340.342,340.167,340.651,339.021,339.117,377.424,342.2,341.935,338.08,341.504,341.322,338.031,338.802,359.73,327.491,326.236,326.502,328.09,328.515,326.153,327.951,361.6,329.169,330.01,327.296,328.898,328.183,327.671,329.326,326.361,357.042,323.989,325.471,325.501,325.991,325.508,325.298,355.084,324.639,355.139,321.388,323.204,323.932,322.919,323.416,
Transpose (First Send),2.68794,2.79784,2.75247,2.71283,2.84293,2.71501,2.71057,2.72603,2.73566,2.73345,2.68394,2.70938,2.68642,2.77854,2.67471,3.13423,2.82751,2.79301,2.70895,2.64936,2.65489,2.66738,2.74638,2.64634,2.68198,2.69696,2.79657,2.69604,2.82921,2.72405,2.6909,2.74419,2.53852,2.54023,2.59896,2.65152,2.57871,2.6072,2.57188,2.67518,2.51782,2.48761,2.58957,2.59833,2.5445,2.62033,2.6706,2.57674,
Transpose (Packing),5.77603,5.62133,5.64789,5.6441,5.60449,5.78862,5.67985,5.84893,5.79629,5.73543,5.68837,5.87622,5.70161,5.62222,5.82418,5.83737,5.63254,5.67252,5.65605,6.63302,5.58694,5.59659,5.64933,6.63043,5.65971,5.76403,5.79516,5.80034,5.80568,5.64592,5.79326,5.79257,5.48505,5.41376,5.49721,5.76479,5.49809,5.48145,5.79652,5.4683,5.48998,5.35141,5.52375,5.5295,5.37443,5.40116,5.76031,5.46281,
Transpose (Start Local Transpose),3.07736,3.23951,3.17715,3.10615,3.35838,5.22294,3.20917,3.16984,3.18209,3.22171,3.15867,3.31183,3.17628,3.1163,3.2479,3.24127,3.27344,3.10911,3.08978,5.78461,3.20156,3.16162,3.24652,5.78998,3.11749,3.00823,3.12376,3.12676,3.41221,3.28016,3.16413,3.14903,2.97794,2.92195,3.12834,3.06178,2.98066,2.97936,3.12164,3.17666,3.11489,2.9637,3.00219,3.13073,3.08793,2.90735,3.00028,2.98438,
Transpose (Start Receive),3.08228,3.2464,3.18165,3.11072,3.37009,5.22915,3.21482,3.17506,3.18711,3.22919,3.16455,3.31868,3.18148,3.12135,3.25319,3.24709,3.28041,3.11358,3.09409,5.78937,3.20671,3.17277,3.26656,5.79466,3.1222,3.01302,3.12804,3.13129,3.41857,3.2873,3.16923,3.15438,2.98276,2.92666,3.1335,3.06831,2.98556,2.98459,3.13873,3.18449,3.1228,2.9685,3.00729,3.1387,3.09522,2.91151,3.00534,2.99032,
Transpose (First Receive),340.484,305.338,305.808,305.306,305.33,305.777,304.281,304.06,342.259,307.286,306.919,303.424,306.419,306.652,303.312,304.103,328.567,296.773,294.89,295.797,297.331,297.152,295.291,296.567,330.099,298.076,298.51,296.021,298.194,297.127,296.349,298.153,294.955,326.124,293.097,294.388,294.791,294.731,294.406,294.104,323.996,293.286,323.965,290.267,292.408,292.759,292.12,292.15,
Transpose (Finished Receive),340.484,305.339,305.808,305.306,305.33,305.777,304.282,304.06,342.259,307.287,306.919,303.425,306.419,306.653,303.313,304.103,328.568,296.773,294.89,295.798,297.332,297.153,295.292,296.567,330.1,298.077,298.51,296.021,298.195,297.128,296.35,298.153,294.956,326.125,293.098,294.389,294.791,294.732,294.406,294.104,323.997,293.287,323.965,290.267,292.408,292.76,292.121,292.151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.494,305.349,305.818,305.318,305.341,305.79,304.295,304.071,342.274,307.302,306.97,303.434,306.435,306.669,303.323,304.116,328.578,296.784,294.902,295.809,297.342,297.163,295.302,296.577,330.148,298.092,298.558,296.031,298.205,297.139,296.368,298.202,294.966,326.134,293.113,294.399,294.803,294.742,294.418,294.115,324.007,293.297,324.017,290.279,292.417,292.771,292.133,292.162,
1D FFT X-Direction,2.50137,2.5042,2.52099,2.49946,2.53834,2.50771,2.5287,2.49695,2.51449,2.5212,2.49866,2.54716,2.5058,2.51378,2.50531,2.52748,2.48362,2.49373,2.49901,2.45594,2.47282,2.4923,2.541,2.48981,2.52269,2.49075,2.51363,2.50519,2.55513,2.52293,2.51126,2.4922,2.35416,2.34962,2.38661,2.37921,2.36856,2.37621,2.36359,2.36482,2.33398,2.3204,2.36034,2.37631,2.32732,2.34028,2.35846,2.34369,
Run complete,375.749,340.688,340.479,340.404,340.23,340.659,339.086,339.18,377.431,342.265,341.999,338.142,341.567,341.449,338.095,338.865,359.735,327.568,326.313,326.578,328.172,328.594,326.234,327.958,361.609,329.247,330.089,327.377,328.975,328.26,327.814,329.41,326.365,357.046,324.07,325.552,325.636,326.137,325.648,325.38,355.088,324.643,355.146,321.513,323.316,324.024,323.04,323.54,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,375.188,340.216,339.848,339.876,373.364,340.102,338.435,338.136,374.466,374.749,339.118,338.826,339.025,339.461,338.172,338.668,360.35,328.26,327.161,328.555,329.017,329.165,327.098,327.878,328.827,359.453,326.867,328.263,328.099,328.606,327.046,327.373,325.431,355.803,324.662,324.16,324.29,355.396,325.676,324.17,355.756,323.619,323.151,322.117,324.115,324.297,323.975,323.461,
Transpose (First Send),2.75581,2.69258,2.76031,2.74568,2.75732,2.81947,2.70126,2.75464,2.73282,2.7616,2.69541,2.68188,2.68965,3.08698,2.67981,2.65981,2.72908,2.75443,2.72665,2.69206,2.73333,2.72028,2.71978,2.69047,2.75623,2.73525,2.81765,2.65703,2.68729,2.69869,2.71797,2.74339,2.52464,2.57372,2.53201,2.65004,2.57859,2.47785,2.64818,2.49945,2.64341,2.51572,2.59869,2.55621,2.53357,2.57281,2.58347,2.52517,
Transpose (Packing),5.63949,5.87262,5.77059,5.76905,5.64441,5.76676,5.65793,5.80153,5.71819,5.74446,5.64954,5.75481,5.67148,5.77185,5.73731,5.77131,5.59972,5.62436,5.75429,6.92464,5.74446,5.69458,5.68727,5.55101,5.7751,5.78668,6.02903,5.796,5.59893,5.73077,5.75339,5.81869,5.48766,5.74173,5.42598,5.66373,5.49113,5.51808,5.62944,5.65943,5.3729,5.42452,5.91888,5.45471,5.50019,5.43502,5.57881,5.49626,
Transpose (Start Local Transpose),3.26683,3.27054,3.16584,3.10548,3.18792,5.45787,3.17362,3.17265,3.10489,3.22457,3.39227,3.19461,3.16428,3.17449,3.19046,3.20356,3.13832,3.15717,5.18903,5.89381,3.25688,3.30313,3.20009,5.00219,3.1972,3.19898,3.15119,3.10875,3.11321,3.22564,3.13098,3.16395,2.91618,3.01588,2.95664,3.09323,3.01511,2.94301,2.97788,3.03563,3.09705,2.99216,2.97855,3.02793,2.99642,2.94023,3.0775,3.00258,
Transpose (Start Receive),3.27216,3.27556,3.17105,3.1104,3.19428,5.4627,3.17897,3.17786,3.1093,3.23161,3.39942,3.20178,3.16891,3.17899,3.19712,3.20944,3.14482,3.16138,5.19393,5.89885,3.26184,3.31579,3.20616,5.00771,3.20237,3.20358,3.15562,3.11389,3.11974,3.24068,3.13563,3.1704,2.92127,3.02129,2.96169,3.10005,3.01945,2.94736,2.98446,3.04345,3.1045,2.99715,2.98317,3.03505,3.00113,2.94442,3.08266,3.00722,
Transpose (First Receive),340.268,305.377,304.901,304.657,338.62,305.209,303.38,303.025,339.525,339.554,304.084,304.063,304.077,304.382,303.571,304.292,329.239,297.251,296.313,297.362,297.945,297.892,295.765,296.856,297.764,328.688,295.835,297.174,297.542,297.487,296.406,296.482,294.098,324.337,293.398,293.363,293.745,324.374,294.161,292.746,324.382,293.049,291.803,291.173,293.44,293.256,292.874,292.101,
Transpose (Finished Receive),340.268,305.378,304.904,304.658,338.621,305.209,303.38,303.026,339.525,339.555,304.084,304.064,304.077,304.382,303.571,304.292,329.24,297.252,296.313,297.363,297.945,297.893,295.766,296.857,297.765,328.689,295.836,297.175,297.543,297.488,296.406,296.483,294.098,324.338,293.399,293.364,293.746,324.374,294.161,292.746,324.382,293.049,291.803,291.174,293.441,293.256,292.875,292.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),340.277,305.388,304.914,304.668,338.631,305.221,303.392,303.038,339.535,339.566,304.094,304.074,304.088,304.392,303.582,304.304,329.25,297.263,296.335,297.374,297.955,297.902,295.776,296.866,297.776,328.698,295.847,297.184,297.555,297.498,296.416,296.493,294.109,324.347,293.412,293.373,293.757,324.385,294.171,292.757,324.392,293.062,291.815,291.187,293.452,293.267,292.885,292.112,
1D FFT X-Direction,2.51831,2.50599,2.50384,2.49823,2.50922,2.51118,2.49754,2.54037,2.48585,2.53616,2.52472,2.52496,2.51007,2.48542,2.50728,2.50952,2.48415,2.52402,2.52385,2.50846,2.53201,2.53984,2.50532,2.48495,2.54433,2.52106,2.48545,2.49925,2.46538,2.51042,2.48967,2.50528,2.34571,2.3948,2.33532,2.38368,2.38216,2.32611,2.39186,2.35243,2.33248,2.35081,2.36145,2.37313,2.35605,2.33864,2.39461,2.35812,
Run complete,375.193,340.277,339.856,339.885,373.369,340.109,338.658,338.229,374.47,374.753,339.178,338.888,339.117,339.551,338.237,338.734,360.355,328.402,327.168,328.63,329.094,329.247,327.176,327.886,328.833,359.458,326.943,328.341,328.177,328.685,327.123,327.45,325.436,355.807,324.668,324.167,324.297,355.401,325.682,324.372,355.762,323.7,323.231,322.2,324.195,324.379,324.058,323.546,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.438,343.084,342.502,342.459,376.207,341.354,341.361,340.574,373.892,372.695,338.884,338.154,338.726,373.027,338.047,337.427,359.348,327.412,326.766,327.541,328.017,327.775,326.81,328.034,328.13,357.291,326.496,327.392,357.381,358.199,326.504,326.106,327.503,328.448,325.126,325.9,328.514,359.165,328.267,326.5,356.194,324.955,322.657,323.532,324.935,324.84,323.748,324.263,
Transpose (First Send),2.8454,2.83324,2.82835,2.68772,2.76181,2.76231,2.74569,2.99925,2.77095,2.80433,2.71559,2.69171,2.70052,2.70629,2.94537,2.78469,2.74815,2.6977,2.68345,2.68178,2.89718,2.71063,2.69259,2.83084,2.92565,2.71285,2.95389,2.70331,2.72602,2.71116,3.00955,2.71685,2.55021,2.80045,2.53856,2.65802,2.5854,2.53482,2.64357,2.53585,2.5162,2.57267,2.66467,2.58338,2.56558,2.67855,2.5674,2.57959,
Transpose (Packing),5.74991,5.68011,5.79291,5.85046,5.62296,5.7389,5.72832,5.87965,6.09032,5.6929,5.79529,5.77939,5.69134,5.66001,5.82639,5.79977,5.58414,5.7251,5.64253,6.6775,5.70758,5.65839,5.57364,5.8195,5.66737,5.74833,5.75338,5.60958,5.67405,5.93311,5.80873,5.83178,5.44083,5.75273,5.56658,5.59573,5.46793,5.40871,5.64644,5.50062,5.55233,5.49819,5.47554,5.50862,5.4626,5.79206,5.4966,5.52104,
Transpose (Start Local Transpose),3.12488,3.30879,3.12096,3.20955,3.23431,5.36514,3.29252,3.3985,3.11883,3.24312,3.21018,3.23177,3.12699,3.21853,3.26235,3.28129,3.04623,3.09977,4.96099,5.80602,3.10354,3.18435,3.17142,5.23869,3.07252,3.26693,3.16294,3.15957,3.26444,3.23158,3.10334,3.21116,3.07718,3.01517,2.97916,3.02927,3.01238,2.9722,2.98746,3.20235,3.13863,3.19754,2.94023,3.11791,2.97034,3.03673,2.9634,2.98211,
Transpose (Start Receive),3.13018,3.31377,3.12585,3.21452,3.24023,5.37021,3.29827,3.40412,3.12343,3.24863,3.21511,3.23899,3.13897,3.2243,3.26755,3.28791,3.05069,3.1044,4.9662,5.81146,3.10883,3.18996,3.17758,5.24398,3.07766,3.27175,3.16739,3.16477,3.27115,3.23856,3.11008,3.21567,3.08254,3.02083,2.98349,3.03623,3.01837,2.9798,2.99403,3.20955,3.14611,3.20399,2.94501,3.12474,2.97502,3.04143,2.96844,2.98719,
Transpose (First Receive),308.032,307.971,307.75,307.446,341.454,306.558,306.354,305.756,338.75,338.099,303.777,303.527,303.855,338.138,303.23,302.682,328.147,296.406,295.894,296.436,297.063,296.841,295.533,296.839,297.098,326.204,295.334,296.447,326.628,326.616,295.469,294.755,296.855,297.436,294.256,294.966,297.318,328.367,296.93,295.942,325.062,294.002,291.434,291.952,293.791,293.68,292.496,293.373,
Transpose (Finished Receive),308.032,307.972,307.75,307.447,341.455,306.558,306.355,305.756,338.75,338.099,303.777,303.527,303.856,338.138,303.231,302.682,328.147,296.406,295.895,296.437,297.064,296.842,295.534,296.84,297.099,326.204,295.335,296.448,326.628,326.617,295.469,294.755,296.856,297.437,294.257,294.966,297.318,328.368,296.931,295.943,325.063,294.002,291.434,291.952,293.791,293.681,292.496,293.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.04,307.981,307.76,307.456,341.504,306.569,306.366,305.768,338.761,338.11,303.788,303.537,303.867,338.15,303.24,302.694,328.157,296.416,295.905,296.447,297.074,296.852,295.543,296.85,297.11,326.214,295.346,296.458,326.638,326.627,295.48,294.767,296.868,297.446,294.269,294.979,297.329,328.38,296.94,295.953,325.074,294.013,291.444,291.963,293.801,293.691,292.507,293.384,
1D FFT X-Direction,2.48706,2.52471,2.51724,2.51914,2.53763,2.51689,2.5256,2.60372,2.52717,2.54757,2.51945,2.53861,2.49328,2.52341,2.47292,2.53507,2.46985,2.50812,2.49522,2.48582,2.5231,2.51373,2.48323,2.51645,2.49558,2.52272,2.51114,2.49791,2.52236,2.48949,2.52846,2.54792,2.35396,2.35289,2.33696,2.38632,2.3717,2.33416,2.36347,2.38432,2.36423,2.37733,2.3622,2.37489,2.35865,2.38418,2.35991,2.36834,
Run complete,342.442,343.089,342.508,342.464,376.214,341.362,341.424,340.697,373.898,372.7,338.893,338.163,338.761,373.033,338.154,337.538,359.353,327.512,326.774,327.623,328.157,327.851,326.891,328.118,328.134,357.297,326.501,327.397,357.386,358.204,326.613,326.244,327.508,328.453,325.131,325.904,328.519,359.169,328.346,326.581,356.213,325.074,322.737,323.614,325.04,324.92,323.831,324.346,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.704,340.298,340.442,339.583,374.657,339.611,339.339,338.628,342.521,342.816,341.453,340.831,377.376,341.834,341.85,342.174,359.939,327.7,328.023,327.882,328.934,328.679,327.416,328.753,329.435,329.933,328.21,329.974,328.797,358.717,327.65,326.912,326.012,357.559,324.631,325.009,325.881,326.209,325.368,324.785,325.507,323.962,324.996,324.388,325.214,357.044,324.45,325.577,
Transpose (First Send),2.84997,2.65793,3.08355,3.07527,2.75157,2.73024,2.82892,2.74776,2.70356,2.8195,2.72226,2.68675,2.9885,2.74829,2.74485,2.8841,2.7451,2.68973,2.7139,2.69379,2.6997,2.70503,2.709,2.80815,2.69388,2.79054,2.73227,2.70267,2.67046,2.66289,2.6654,2.71422,2.50824,2.65612,2.90018,2.72849,2.54937,2.58242,2.62571,2.84715,3.01268,2.58867,2.89447,2.61507,2.52037,2.6041,2.51082,2.54743,
Transpose (Packing),5.73418,5.75939,6.01059,5.857,5.81245,5.92422,5.74332,5.74753,5.77571,5.87786,5.67931,5.7102,6.00431,5.65991,5.78,5.78193,5.69692,5.70132,5.64696,5.8951,5.68827,5.66635,5.56201,6.83806,5.64468,5.94419,5.699,5.82055,5.72623,5.54725,5.94052,5.7521,5.46125,5.7026,5.71662,5.83137,5.49976,5.42476,5.6302,5.62838,5.66217,5.52034,5.60412,5.56674,5.41927,5.64327,5.47642,5.48047,
Transpose (Start Local Transpose),3.12154,3.30171,3.14144,3.14738,3.37375,5.74881,3.39212,3.17148,3.18188,3.22982,3.21142,3.23026,3.22273,3.21204,3.29271,3.2969,3.18778,3.10813,4.96106,5.7358,3.07562,3.26411,3.1758,5.90977,3.0585,3.33364,3.16126,3.07953,3.18538,3.26736,3.06538,3.16151,3.13568,3.05131,3.02145,2.95057,2.92225,3.00635,3.07535,3.14077,3.12686,3.24596,2.94656,3.07106,2.97151,3.16433,3.11212,2.98675,
Transpose (Start Receive),3.12579,3.31222,3.14648,3.15229,3.37999,5.7533,3.40113,3.18431,3.18665,3.23643,3.21935,3.23661,3.22911,3.2171,3.30645,3.30389,3.19303,3.11239,5.20929,5.74025,3.08011,3.27056,3.18168,5.91414,3.06385,3.34142,3.16607,3.08404,3.19069,3.27421,3.07086,3.16881,3.14079,3.05649,3.02626,2.95785,2.92715,3.01299,3.08344,3.14894,3.13186,3.25115,2.95136,3.07643,2.97658,3.1694,3.11682,2.99105,
Transpose (First Receive),338.691,305.81,305.504,304.601,339.663,304.571,304.676,304.007,307.637,307.635,306.373,305.879,342.299,307.158,306.978,307.313,329.012,296.661,296.886,297.201,297.812,297.486,296.428,297.819,298.574,299.028,297.124,299.125,297.788,327.739,296.537,295.78,294.925,326.294,293.547,294.2,294.822,295.053,294.257,293.431,294.103,292.988,293.351,292.822,293.865,325.673,293.443,294.308,
Transpose (Finished Receive),338.692,305.81,305.504,304.602,339.664,304.571,304.677,304.008,307.637,307.635,306.374,305.88,342.3,307.158,306.978,307.314,329.013,296.662,296.887,297.202,297.812,297.486,296.429,297.819,298.574,299.029,297.125,299.126,297.789,327.739,296.537,295.78,294.926,326.294,293.547,294.2,294.823,295.054,294.257,293.431,294.104,292.988,293.352,292.822,293.866,325.674,293.444,294.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
