,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,12.5666,125.914,113.585,113.311,12.4752,12.4658,69.512,77.7231,12.4694,126.023,113.437,113.468,12.5359,12.481,12.5328,12.4891,12.4912,125.99,113.594,113.513,12.5328,12.4859,12.5172,81.8985,12.4413,126.085,113.328,113.25,12.4748,12.4969,123.99,124.012,12.4913,124.012,83.8232,113.233,12.5403,12.5354,12.5186,12.511,12.5198,12.4526,113.568,113.54,12.0503,89.2718,12.4484,12.5392,115.282,125.933,113.884,113.645,12.5734,12.5007,12.5457,12.5401,12.5011,12.484,113.528,113.504,126.029,125.951,12.4936,12.5198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165631,0.067107,0.070313,0.066833,0.06626,0.069374,0.07043,0.069855,0.066248,0.069751,0.065419,0.067813,0.064515,0.0657,0.066403,0.064585,0.06659,0.06488,0.067696,0.065537,0.066036,0.066674,0.06834,0.067349,0.065748,0.067695,0.067996,0.064189,0.06565,0.068822,0.067615,0.065722,0.067474,0.066646,0.065207,0.066938,0.068534,0.06776,0.067782,0.067543,0.06519,0.066127,0.0667,0.064751,0.065541,0.066704,0.065097,0.066254,0.064963,0.06644,0.065179,0.066245,0.066729,0.066352,0.065996,0.064842,0.068555,0.065863,0.067881,0.068547,0.068301,0.066701,0.065504,0.066955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165881,0.067443,0.070599,0.067062,0.066423,0.069713,0.070705,0.070045,0.066487,0.069978,0.065599,0.068033,0.064762,0.065922,0.066597,0.064758,0.066819,0.065069,0.068023,0.065929,0.066203,0.066915,0.068573,0.067564,0.065941,0.067921,0.068235,0.064415,0.065846,0.068992,0.067865,0.065945,0.067683,0.066882,0.065419,0.067137,0.068768,0.06795,0.067967,0.067819,0.065392,0.06632,0.06691,0.064923,0.065733,0.066902,0.065307,0.066468,0.065215,0.066658,0.065414,0.066452,0.067052,0.066573,0.066187,0.065036,0.068763,0.066071,0.068066,0.068701,0.068548,0.066871,0.065741,0.067168,
Transpose (Finished All2All),12.4326,125.779,113.452,113.182,12.3303,12.3216,69.3692,77.5903,12.3363,125.879,113.3,113.335,12.3898,12.349,12.3936,12.3559,12.3554,125.85,113.465,113.373,12.3968,12.3495,12.3788,81.7589,12.3087,125.945,113.193,113.113,12.3369,12.3538,123.859,123.803,12.3562,123.87,83.6889,113.098,12.4073,12.3969,12.3802,12.3761,12.3067,12.3175,113.43,113.407,11.9178,89.1399,12.3113,12.319,115.147,125.792,113.743,113.505,12.4387,12.3637,12.4117,12.405,12.3533,12.3547,113.393,113.372,125.881,125.813,12.3577,12.377,
Transpose (Unpacking),12.4335,125.78,113.453,113.183,12.3307,12.3225,69.3697,77.5908,12.3367,125.88,113.3,113.336,12.3905,12.3494,12.394,12.3563,12.3559,125.851,113.466,113.374,12.3973,12.35,12.3791,81.7595,12.3092,125.946,113.193,113.113,12.3373,12.3548,123.859,123.803,12.3569,123.871,83.6893,113.098,12.4079,12.3974,12.3808,12.3766,12.3072,12.3181,113.43,113.407,11.9183,89.1403,12.3117,12.3195,115.148,125.793,113.744,113.506,12.4393,12.3642,12.4124,12.4054,12.354,12.3553,113.393,113.373,125.881,125.813,12.3585,12.3779,
1D FFT X-Direction,0.165157,0.066787,0.069958,0.066552,0.066005,0.06903,0.070096,0.069526,0.065934,0.069452,0.065137,0.067506,0.064005,0.065392,0.066086,0.064357,0.066167,0.064592,0.067413,0.065249,0.065583,0.066385,0.068025,0.067064,0.065485,0.067356,0.067667,0.063941,0.065385,0.06858,0.067345,0.065478,0.067183,0.06623,0.064949,0.066681,0.068217,0.067513,0.067517,0.067112,0.064905,0.065779,0.066412,0.064447,0.065293,0.066422,0.06479,0.066017,0.064635,0.066155,0.064906,0.065937,0.066455,0.066103,0.0657,0.064575,0.068252,0.065526,0.067467,0.068277,0.068047,0.066381,0.065233,0.066634,
Run complete,12.5669,125.915,113.586,113.312,12.4753,12.466,69.5123,77.7233,12.4696,126.024,113.438,113.468,12.5361,12.4812,12.5329,12.4894,12.4914,125.99,113.595,113.513,12.533,12.4861,12.5173,81.8987,12.4415,126.085,113.328,113.251,12.475,12.497,123.991,124.012,12.4915,124.013,83.8234,113.233,12.5405,12.5356,12.5188,12.5115,12.52,12.4529,113.568,113.54,12.0505,89.272,12.4486,12.5394,115.282,125.934,113.884,113.645,12.5736,12.5009,12.5459,12.5403,12.5013,12.4843,113.528,113.504,126.03,125.952,12.4939,12.52,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2651,12.1745,107.577,102.922,12.173,12.2432,12.1796,12.2031,12.2158,12.2095,107.604,107.623,12.2182,12.2435,12.2185,12.2184,12.2589,12.2379,91.6103,91.499,12.2054,12.2205,12.2273,12.2403,107.836,12.177,12.186,74.8796,12.1003,12.2277,12.2193,12.2275,12.1065,12.16,130.643,74.9488,75.0178,12.2009,12.241,12.2657,12.1568,12.1491,130.708,12.1457,11.788,11.7876,12.147,12.1391,12.1611,12.1435,12.1722,12.1834,12.1744,12.1573,12.2043,12.1955,12.2069,12.2374,74.8682,74.8554,12.2015,12.1874,12.2083,12.2067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075212,0.063428,0.065995,0.063938,0.067172,0.071303,0.06574,0.068773,0.067115,0.065841,0.06681,0.067825,0.06802,0.068117,0.067064,0.068874,0.066445,0.06508,0.064505,0.063087,0.069512,0.066838,0.067941,0.066079,0.151618,0.066519,0.067531,0.067081,0.064823,0.06748,0.065779,0.064972,0.069867,0.064124,0.065935,0.066072,0.066609,0.066469,0.065826,0.068575,0.067787,0.066034,0.066051,0.065703,0.066749,0.064861,0.064915,0.067258,0.068479,0.067259,0.066435,0.066588,0.063485,0.067238,0.067608,0.069737,0.065375,0.067687,0.064127,0.066103,0.064514,0.065452,0.067574,0.069603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075524,0.063641,0.066279,0.064153,0.067392,0.071494,0.065946,0.069005,0.067355,0.066044,0.067028,0.068004,0.068206,0.068353,0.067308,0.069023,0.066678,0.065259,0.064732,0.063282,0.06969,0.067069,0.068324,0.066263,0.151814,0.066732,0.067751,0.067254,0.064995,0.067645,0.065992,0.065181,0.07026,0.064398,0.066161,0.066244,0.066825,0.066651,0.06602,0.068816,0.068054,0.066237,0.066346,0.065879,0.066948,0.06506,0.065124,0.067444,0.068689,0.067463,0.066633,0.066783,0.063663,0.067438,0.067792,0.069967,0.065621,0.067885,0.064341,0.066276,0.064713,0.065654,0.067813,0.069829,
Transpose (Finished All2All),12.1312,12.0392,107.448,102.775,12.0389,12.0934,12.0374,12.0686,12.0777,12.0751,107.466,107.486,12.0768,12.1117,12.0759,12.0889,12.1257,12.0935,91.4801,91.3642,12.07,12.0728,12.0902,12.1056,107.698,12.041,12.0553,74.7383,11.9672,12.0808,12.083,12.0982,11.9588,12.0197,130.502,74.8103,74.8705,12.0617,12.1056,12.118,12.0149,12.0093,130.566,12.0079,11.6463,11.6536,12.0116,12.0086,12.0168,12.0108,12.0312,12.0501,12.0328,12.0194,12.0616,12.0594,12.0725,12.0993,74.725,74.7096,12.0548,12.0441,12.0704,12.0594,
Transpose (Unpacking),12.1317,12.0398,107.449,102.775,12.0395,12.0944,12.038,12.0692,12.078,12.0759,107.466,107.486,12.0774,12.1121,12.0763,12.0894,12.1262,12.0939,91.4805,91.3647,12.0704,12.0736,12.0908,12.106,107.699,12.0417,12.0558,74.7387,11.9677,12.0815,12.0833,12.0987,11.9596,12.0201,130.502,74.811,74.8711,12.0622,12.1061,12.1185,12.0154,12.0097,130.567,12.0084,11.6468,11.6541,12.0121,12.009,12.0173,12.0112,12.0316,12.0505,12.0333,12.02,12.0623,12.0598,12.073,12.0998,74.7256,74.7102,12.0553,12.0446,12.0709,12.06,
1D FFT X-Direction,0.074738,0.063185,0.065711,0.063694,0.066912,0.070986,0.065456,0.068429,0.066859,0.065485,0.066515,0.067553,0.067698,0.067788,0.066814,0.068631,0.066176,0.0648,0.064223,0.062852,0.069255,0.066587,0.067651,0.065834,0.15133,0.066205,0.067267,0.066794,0.064544,0.067215,0.065483,0.06469,0.069476,0.063802,0.065626,0.065851,0.066273,0.066232,0.065539,0.068266,0.067437,0.065718,0.065768,0.065428,0.066519,0.064549,0.064566,0.066995,0.068195,0.066938,0.066129,0.066291,0.063259,0.067003,0.067243,0.069396,0.065112,0.06738,0.063841,0.065829,0.064207,0.065194,0.067297,0.06919,
Run complete,12.2653,12.1747,107.577,102.922,12.1732,12.2434,12.1798,12.2033,12.216,12.2097,107.604,107.623,12.2184,12.2437,12.2187,12.2186,12.2591,12.238,91.6104,91.4992,12.2055,12.2207,12.2275,12.2406,107.836,12.1772,12.1862,74.8798,12.1005,12.2278,12.2195,12.2276,12.1069,12.1602,130.643,74.949,75.018,12.2011,12.2412,12.266,12.157,12.1493,130.708,12.1459,11.7882,11.7878,12.1472,12.1393,12.1613,12.1437,12.1725,12.1836,12.1746,12.1575,12.2045,12.1957,12.2071,12.2376,74.8684,74.8556,12.2017,12.1876,12.2085,12.2069,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2214,12.3351,12.3173,12.289,12.2248,12.2733,12.4276,12.2984,12.244,12.1821,12.1852,12.2189,12.3023,12.2134,134.333,12.2337,12.1945,12.1698,12.1739,12.1762,12.1821,12.1551,12.1484,12.1618,12.2351,133.993,12.2104,12.1555,134.203,69.3176,133.913,133.973,12.5831,12.551,12.5321,12.534,12.4826,12.45,12.5768,12.5085,12.1886,12.1774,12.1782,12.1857,12.2265,12.1909,12.1864,12.2058,12.2255,12.2155,12.2169,12.2327,12.2475,12.2721,12.2225,12.2273,12.2549,68.9713,12.224,12.2902,69.3541,69.2148,68.9579,134.233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07365,0.070638,0.069897,0.067093,0.069767,0.074661,0.069357,0.072046,0.073667,0.073403,0.066934,0.067395,0.076236,0.071152,0.152043,0.068401,0.073821,0.085197,0.070147,0.07986,0.070611,0.07278,0.073448,0.07316,0.069232,0.089676,0.070795,0.06844,0.155818,0.078833,0.072286,0.087743,0.072978,0.07267,0.069372,0.067692,0.071423,0.072104,0.071612,0.073465,0.071587,0.071555,0.069409,0.07075,0.071734,0.072121,0.072803,0.07003,0.072797,0.071501,0.072095,0.071128,0.07128,0.074349,0.073967,0.073303,0.07626,0.072669,0.069391,0.070583,0.075817,0.0714,0.074512,0.164479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073976,0.070996,0.070128,0.067296,0.070054,0.074984,0.06961,0.072354,0.074047,0.073751,0.067143,0.067687,0.076456,0.071409,0.154309,0.068652,0.074426,0.08557,0.070469,0.080095,0.070847,0.073056,0.073731,0.073545,0.069439,0.090045,0.071208,0.068717,0.156141,0.079166,0.072593,0.088155,0.073367,0.072939,0.069599,0.068023,0.071684,0.072303,0.071853,0.073847,0.071815,0.071893,0.069619,0.070968,0.072061,0.072324,0.073147,0.070322,0.073088,0.071706,0.072452,0.071393,0.071593,0.074688,0.074281,0.073512,0.07664,0.072883,0.069634,0.070798,0.076167,0.071635,0.074894,0.164756,
Transpose (Finished All2All),12.0899,12.1925,12.1736,12.1524,12.0825,12.1334,12.2862,12.1561,12.1025,12.0403,12.0468,12.0663,12.1633,12.0647,134.187,12.0918,12.0449,12.0316,12.0373,12.0276,12.0479,12.0115,12.0123,12.0259,12.0904,133.848,12.0713,12.0251,134.064,69.1793,133.779,133.837,12.4421,12.4146,12.3948,12.3955,12.3433,12.3159,12.4418,12.3703,12.0489,12.0406,12.0457,12.041,12.0847,12.0473,12.0454,12.0701,12.081,12.0846,12.0723,12.0992,12.1049,12.1263,12.0766,12.0915,12.12,68.8305,12.0933,12.1504,69.1869,69.0684,68.8304,134.092,
Transpose (Unpacking),12.0903,12.193,12.1742,12.1531,12.0832,12.1346,12.2868,12.1566,12.1031,12.0409,12.0477,12.0671,12.1642,12.0654,134.187,12.0924,12.0455,12.0323,12.0378,12.0282,12.0485,12.0122,12.0131,12.0264,12.0911,133.849,12.072,12.0255,134.065,69.1801,133.779,133.838,12.4428,12.4152,12.3954,12.3962,12.344,12.3166,12.4425,12.3712,12.0496,12.0414,12.0462,12.0415,12.0857,12.0481,12.0461,12.0707,12.0817,12.0852,12.0728,12.0997,12.1055,12.127,12.0774,12.0919,12.1206,68.8311,12.094,12.1513,69.1898,69.0689,68.8312,134.093,
1D FFT X-Direction,0.073221,0.070292,0.06954,0.06663,0.069376,0.07408,0.068947,0.071647,0.073256,0.072902,0.066557,0.067011,0.075602,0.070666,0.151391,0.068038,0.073398,0.084798,0.069627,0.079457,0.070048,0.072343,0.07303,0.072718,0.068819,0.088744,0.07022,0.068039,0.155379,0.078343,0.071778,0.087044,0.072505,0.072195,0.069068,0.067308,0.07098,0.071716,0.071123,0.072851,0.07113,0.071138,0.069069,0.070261,0.071236,0.071664,0.072391,0.069642,0.072374,0.071075,0.071587,0.070734,0.070849,0.073932,0.073561,0.072936,0.075782,0.072243,0.068961,0.070209,0.07532,0.070944,0.074037,0.163927,
Run complete,12.2217,12.3354,12.3176,12.2893,12.2249,12.2736,12.4279,12.2986,12.2442,12.1824,12.1854,12.2192,12.3026,12.2137,134.333,12.2341,12.1948,12.1701,12.1741,12.1764,12.1823,12.1553,12.1487,12.162,12.2353,133.993,12.2106,12.1558,134.203,69.3178,133.913,133.973,12.5833,12.5513,12.5324,12.5344,12.4828,12.4503,12.577,12.5088,12.1888,12.1777,12.1785,12.1859,12.2268,12.1911,12.1867,12.206,12.2257,12.2158,12.2171,12.233,12.2478,12.2723,12.2227,12.2275,12.2552,68.9715,12.2242,12.2904,69.3544,69.2151,68.9582,134.233,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0032,12.2965,12.0493,12.0192,12.254,12.0455,12.2487,12.0093,12.1199,12.1223,11.965,11.9488,11.923,12.0976,11.949,12.0529,12.4896,12.5774,11.9341,12.33,11.9191,11.9076,12.5933,12.2144,11.9387,11.9327,11.9347,11.8515,11.8491,11.8818,11.8476,11.91,12.0564,12.0663,12.0476,12.0679,12.0731,12.0458,12.2463,12.2794,11.8878,11.8708,11.8769,11.8673,11.8718,11.8823,11.8586,11.8571,11.9637,11.93,11.9566,11.9305,11.9261,11.928,12.1782,11.8923,12.3844,11.8997,12.0723,12.1123,12.1451,12.3261,12.2495,11.8382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075471,0.071407,0.072995,0.069997,0.068763,0.074835,0.070351,0.073805,0.073981,0.073656,0.072154,0.072603,0.093245,0.166245,0.069038,0.070632,0.069894,0.073844,0.070084,0.067869,0.07092,0.072253,0.151334,0.070834,0.072835,0.068729,0.09155,0.070474,0.06858,0.096637,0.069646,0.068817,0.071734,0.070488,0.070839,0.071461,0.070834,0.071971,0.070806,0.072141,0.069099,0.07241,0.073796,0.069857,0.069259,0.070058,0.070673,0.071943,0.084378,0.074346,0.071343,0.070686,0.070903,0.075551,0.071795,0.068757,0.071417,0.069227,0.16299,0.070028,0.071153,0.154398,0.157392,0.067725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075803,0.071648,0.073305,0.070338,0.069074,0.075102,0.070702,0.0741,0.07429,0.073956,0.072409,0.072868,0.093669,0.168382,0.069269,0.070862,0.070143,0.074113,0.070434,0.068094,0.071485,0.072502,0.153367,0.07109,0.073253,0.069074,0.092442,0.070705,0.068786,0.097146,0.069858,0.069094,0.072062,0.070803,0.071181,0.071801,0.071068,0.072317,0.071099,0.072394,0.069409,0.07272,0.074113,0.070182,0.069523,0.070242,0.071038,0.072233,0.084742,0.074572,0.071551,0.070983,0.071131,0.07586,0.072063,0.068992,0.071647,0.069476,0.164978,0.070407,0.071383,0.156986,0.160346,0.067943,
Transpose (Finished All2All),11.8614,12.1617,11.9167,11.8811,12.1174,11.9002,12.1157,11.8764,11.9821,11.9863,11.8167,11.8116,11.7704,11.9604,11.8044,11.9059,12.3579,12.4433,11.8059,12.195,11.783,11.7751,12.4562,12.0786,11.7999,11.7859,11.791,11.7102,11.7105,11.7335,11.7116,11.776,11.9153,11.932,11.9123,11.9294,11.9313,11.9086,12.1082,12.1416,11.7535,11.7424,11.7419,11.7257,11.7238,11.7481,11.722,11.7232,11.8173,11.7938,11.8182,11.7947,11.7892,11.7857,12.0429,11.7591,12.2403,11.7617,11.9313,11.9688,12.0063,12.1913,12.1114,11.7028,
Transpose (Unpacking),11.8618,12.1622,11.9173,11.8815,12.1182,11.901,12.1166,11.877,11.9826,11.9869,11.8173,11.8124,11.7713,11.9611,11.8049,11.9064,12.3585,12.4438,11.8063,12.1954,11.7834,11.7756,12.4568,12.0792,11.8003,11.7867,11.7917,11.7108,11.7109,11.7342,11.7119,11.7766,11.9157,11.9326,11.9126,11.9299,11.9319,11.9092,12.1088,12.1426,11.7542,11.743,11.7425,11.7262,11.7244,11.7485,11.7225,11.7241,11.8179,11.7945,11.8187,11.7954,11.7898,11.7864,12.0437,11.7597,12.2409,11.7624,11.9319,11.9692,12.007,12.1917,12.112,11.7034,
1D FFT X-Direction,0.075008,0.071021,0.072571,0.069573,0.068364,0.074313,0.069999,0.07337,0.073472,0.073081,0.07171,0.072131,0.092529,0.165655,0.068676,0.070231,0.069482,0.073436,0.06968,0.067477,0.070542,0.071854,0.15071,0.07045,0.072439,0.068367,0.090896,0.070124,0.068176,0.096099,0.069281,0.068418,0.071321,0.070105,0.070343,0.071032,0.070359,0.071614,0.070472,0.071707,0.068702,0.071989,0.073343,0.069302,0.068908,0.06965,0.070274,0.071542,0.083762,0.073578,0.07097,0.070336,0.070488,0.074982,0.071218,0.068362,0.071016,0.068783,0.162192,0.069714,0.070743,0.153737,0.156885,0.067284,
Run complete,12.0035,12.2968,12.0496,12.0196,12.2543,12.0457,12.2489,12.0096,12.1202,12.1226,11.9652,11.949,11.9234,12.0978,11.9492,12.0531,12.4898,12.5777,11.9344,12.3302,11.9193,11.9079,12.5935,12.2146,11.9389,11.9329,11.9349,11.8517,11.8494,11.8821,11.8478,11.9102,12.0567,12.0666,12.0479,12.0681,12.0734,12.046,12.2465,12.2797,11.888,11.871,11.8772,11.8676,11.872,11.8825,11.8588,11.8573,11.9639,11.9303,11.9568,11.9308,11.9263,11.9283,12.1784,11.8925,12.3846,11.9,12.0726,12.1126,12.1453,12.3264,12.2497,11.8384,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1793,11.9523,11.8064,12.1777,11.6449,11.6679,11.7446,11.7704,11.611,11.5393,11.7694,12.0208,11.7716,12.0415,11.7931,11.8108,11.8746,11.9759,11.7692,11.6102,11.7812,11.5735,11.9744,11.5328,11.7983,11.8527,11.8346,11.7787,11.77,11.8363,11.8439,11.8543,11.8345,11.8238,11.7793,11.8254,11.8273,11.8394,11.8369,11.8324,11.6844,11.8055,11.7979,11.8238,11.7716,11.6486,11.8467,11.798,11.837,11.792,11.8094,11.7654,11.8396,11.7708,11.7875,11.7682,11.8111,11.8332,12.0645,11.7856,12.1632,12.2327,12.1084,11.787,
