,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58732,2.60332,2.60683,2.62906,2.66816,2.63904,2.60633,2.7115,2.59799,2.58244,2.60017,2.59555,2.63478,2.64404,2.64656,2.63458,2.58631,2.81837,2.5992,2.61281,2.60385,2.77782,2.57413,2.57636,2.61141,2.61845,2.63868,2.64699,2.62614,2.68223,2.64748,2.66595,2.65353,2.78996,2.7787,2.54929,2.71368,2.89542,2.63937,2.65432,2.87741,2.82221,2.56856,2.54159,2.84441,2.88457,2.52553,2.74877,
Transpose (First Send),0.038025,0.027593,0.027232,0.029291,0.028789,0.028567,0.027811,0.031363,0.026836,0.026994,0.027456,0.027612,0.028577,0.028787,0.028845,0.028969,0.027654,0.029028,0.027073,0.026998,0.028825,0.031072,0.028247,0.02762,0.02802,0.027688,0.027877,0.027676,0.027969,0.030634,0.027838,0.027577,0.026758,0.025197,0.025662,0.026556,0.028414,0.02639,0.025436,0.025568,0.026335,0.025962,0.026085,0.025474,0.025494,0.028871,0.027997,0.026894,
Transpose (Packing),0.664243,0.642824,0.656138,0.66645,0.676344,0.673286,0.649689,0.716555,0.648438,0.648475,0.664616,0.662434,0.659672,0.659695,0.652437,0.648567,0.649854,0.651671,0.6517,0.648548,0.640826,0.70416,0.619541,0.623282,0.648055,0.650619,0.669274,0.665004,0.629238,0.684242,0.637125,0.638519,0.572248,0.563813,0.574392,0.572073,0.637706,0.597264,0.578831,0.577245,0.567031,0.565265,0.565349,0.569486,0.589127,0.645998,0.594902,0.594686,
Transpose (Start Local Transpose),0.664504,0.643087,0.656396,0.666627,0.676554,0.673563,0.649954,0.716809,0.64866,0.648718,0.664875,0.662707,0.659904,0.659932,0.652658,0.64877,0.650118,0.651941,0.65191,0.648857,0.641113,0.704414,0.619738,0.623481,0.648244,0.650854,0.669476,0.665228,0.629484,0.68446,0.63736,0.638733,0.57246,0.563994,0.574636,0.572316,0.638011,0.597481,0.579066,0.577528,0.567298,0.565524,0.565591,0.569767,0.589352,0.646368,0.595096,0.595016,
Transpose (Start Receive),0.670801,0.648466,0.661589,0.671692,0.681314,0.679103,0.654818,0.723114,0.653627,0.653695,0.669533,0.667018,0.664751,0.665089,0.658227,0.654502,0.655422,0.657021,0.656761,0.653736,0.646399,0.71086,0.625018,0.628259,0.653145,0.655619,0.674376,0.670007,0.634827,0.69096,0.641866,0.644517,0.577745,0.568755,0.579271,0.576952,0.644445,0.602835,0.584086,0.582308,0.572328,0.570426,0.570261,0.575256,0.594747,0.652658,0.599905,0.599926,
Transpose (First Receive),0.754545,0.840816,0.850335,2.09915,0.880217,2.1388,2.08634,2.18791,2.0903,2.08077,2.1,2.09208,2.13891,2.1289,2.12878,2.13477,2.09749,0.776953,2.104,2.08971,2.08352,2.18709,2.06401,2.06542,2.11776,2.13208,2.14593,2.14346,2.14104,2.18858,2.15517,2.16362,0.669935,0.767165,0.668447,0.667526,0.85622,0.799075,0.781747,0.781074,0.775159,0.775716,0.775753,0.665273,0.69189,0.746,0.69639,0.686512,
Transpose (Finished Receive),2.5445,2.56046,2.56199,2.58692,2.62755,2.59547,2.56385,2.66782,2.55235,2.5385,2.5569,2.54861,2.58849,2.60194,2.6041,2.58583,2.54254,2.77531,2.55609,2.5702,2.56221,2.73353,2.53199,2.53448,2.56529,2.57526,2.59563,2.60564,2.58128,2.639,2.60501,2.62326,2.61288,2.75084,2.73775,2.50891,2.67155,2.8561,2.60006,2.61575,2.83728,2.78304,2.52905,2.50116,2.80567,2.8419,2.48666,2.70897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55994,2.57576,2.57843,2.60215,2.64157,2.61099,2.57811,2.68348,2.56774,2.55455,2.57331,2.56775,2.60866,2.617,2.619,2.60768,2.55819,2.79057,2.57132,2.58534,2.57715,2.74905,2.54693,2.54936,2.58325,2.59124,2.6124,2.62011,2.59669,2.65451,2.62035,2.63853,2.62572,2.76312,2.75087,2.52164,2.6847,2.86797,2.61242,2.62771,2.84964,2.79432,2.54144,2.51384,2.81738,2.85552,2.49855,2.72155,
1D FFT X-Direction,0.021506,0.014841,0.014389,0.016044,0.01529,0.014624,0.014414,0.01637,0.014805,0.014387,0.014668,0.014767,0.015306,0.015009,0.014855,0.015681,0.014328,0.015161,0.014064,0.014001,0.015196,0.01605,0.014957,0.015065,0.015118,0.015043,0.014957,0.014679,0.014906,0.016016,0.014744,0.014668,0.01484,0.01449,0.014628,0.014778,0.015716,0.01491,0.014324,0.014591,0.014996,0.014795,0.014808,0.014478,0.014433,0.016269,0.016043,0.014551,
Run complete,2.66112,2.63069,2.61128,2.64212,2.67203,2.64329,2.61026,2.71638,2.6032,2.5876,2.60616,2.6016,2.63939,2.64834,2.65142,2.6393,2.59057,2.82498,2.74014,2.75975,2.75027,2.78427,2.6301,2.61684,2.61661,2.62303,2.64452,2.65256,2.631,2.68854,2.65277,2.67153,2.85722,2.79427,2.83921,2.71642,2.71826,2.89978,2.84949,2.65848,2.88198,2.82641,2.57307,2.54589,2.8492,2.8893,2.82926,2.75272,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48278,1.29118,1.48724,1.51189,1.48023,1.48176,1.42717,1.48922,1.41387,1.41925,1.34098,1.33498,1.3893,1.42896,1.45695,1.47505,1.41042,1.44336,1.58216,1.59802,1.48219,1.5491,1.51186,1.52065,1.52662,1.53381,1.58021,1.57052,1.5157,1.59089,1.52256,1.54919,1.0989,1.10109,1.10588,1.09435,1.15178,1.0963,1.08409,1.09089,1.12588,1.09678,1.09904,1.10151,1.11827,1.16172,1.10197,1.0972,
Transpose (First Send),0.041587,0.029853,0.031559,0.030113,0.030088,0.030335,0.028951,0.032316,0.030411,0.030236,0.030099,0.029092,0.030907,0.029998,0.030137,0.029691,0.029469,0.030669,0.029327,0.029921,0.028427,0.031244,0.03003,0.029457,0.0309,0.030126,0.030341,0.029345,0.028969,0.031866,0.02942,0.028491,0.028743,0.027915,0.027636,0.026806,0.030352,0.028215,0.026915,0.02856,0.026628,0.026297,0.027561,0.027569,0.027293,0.028828,0.028658,0.027882,
Transpose (Packing),0.637379,0.620593,0.681713,0.685984,0.65787,0.656039,0.635704,0.706518,0.630878,0.641629,0.634575,0.634865,0.653149,0.67202,0.665825,0.657412,0.6136,0.619721,0.68342,0.683031,0.635267,0.687011,0.660159,0.658226,0.675991,0.675257,0.698658,0.6968,0.635531,0.691065,0.660343,0.657167,0.58745,0.585209,0.585222,0.584403,0.621125,0.583821,0.577072,0.580084,0.59371,0.589117,0.590951,0.586452,0.583706,0.64377,0.599578,0.590451,
Transpose (Start Local Transpose),0.637614,0.6208,0.68198,0.686283,0.658167,0.656291,0.635911,0.706806,0.631357,0.641931,0.634831,0.635112,0.653465,0.672261,0.666115,0.657691,0.613824,0.619969,0.683642,0.68326,0.635498,0.687238,0.660446,0.658421,0.676169,0.675551,0.69889,0.697067,0.63585,0.691339,0.660579,0.657421,0.587767,0.585436,0.585449,0.584645,0.6214,0.584056,0.577301,0.580328,0.593957,0.589307,0.591198,0.586697,0.584082,0.644038,0.599813,0.590701,
Transpose (Start Receive),0.644192,0.62694,0.687751,0.693582,0.663429,0.661263,0.641422,0.71329,0.637025,0.647207,0.640217,0.640136,0.658666,0.677135,0.67179,0.664212,0.619286,0.625546,0.689476,0.688962,0.641381,0.693324,0.665522,0.663889,0.682151,0.680845,0.704354,0.702942,0.641056,0.698191,0.666079,0.662971,0.59346,0.591272,0.591462,0.58972,0.628538,0.589752,0.582897,0.585686,0.599594,0.594653,0.597107,0.592427,0.590165,0.651036,0.604989,0.596342,
Transpose (First Receive),0.724755,0.754066,0.788799,0.827276,0.781545,0.776111,0.720044,0.829464,0.708044,0.717579,0.709922,0.708296,0.746162,0.790035,0.795498,0.78729,0.723744,0.717726,0.781196,0.784069,0.73571,0.788247,0.755386,0.731185,0.787701,0.789263,0.820192,0.825101,0.759777,0.805294,0.763224,0.753557,0.683067,0.680596,0.679034,0.678732,0.719326,0.676167,0.670654,0.672563,0.689828,0.684069,0.684308,0.682158,0.681287,0.741036,0.692062,0.678957,
Transpose (Finished Receive),1.44081,1.24986,1.44478,1.47071,1.44004,1.44168,1.38672,1.44637,1.37356,1.37967,1.29797,1.29114,1.34982,1.38899,1.41724,1.43368,1.36964,1.40186,1.54072,1.55711,1.44077,1.50651,1.47077,1.47923,1.48308,1.49246,1.53866,1.52816,1.47323,1.54883,1.4787,1.50854,1.06212,1.06427,1.06931,1.05737,1.11329,1.06068,1.0482,1.05483,1.08916,1.06042,1.06246,1.06413,1.08217,1.12253,1.0658,1.06055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45689,1.26506,1.46117,1.48533,1.45558,1.45673,1.40282,1.46282,1.38939,1.39409,1.31524,1.3084,1.36472,1.40429,1.43227,1.44908,1.38531,1.41728,1.5569,1.57212,1.45627,1.52195,1.48627,1.4954,1.50007,1.5075,1.55378,1.54415,1.48957,1.56437,1.49579,1.5247,1.07405,1.07567,1.07992,1.06918,1.12506,1.07188,1.05949,1.06614,1.1005,1.07091,1.0738,1.07685,1.09327,1.13491,1.07697,1.07261,
1D FFT X-Direction,0.024813,0.015996,0.015867,0.01514,0.015596,0.015636,0.015381,0.016229,0.015672,0.015208,0.015077,0.015137,0.01513,0.014941,0.015083,0.015214,0.015245,0.016239,0.015054,0.015224,0.014797,0.016724,0.015452,0.015367,0.015547,0.015273,0.015844,0.014937,0.015402,0.01651,0.015189,0.015241,0.015519,0.015172,0.014823,0.014738,0.016439,0.015855,0.015107,0.015601,0.014484,0.014767,0.015278,0.015502,0.014926,0.016106,0.015112,0.014598,
Run complete,1.50304,1.4847,1.4968,1.51789,1.48932,1.49027,1.48622,1.50185,1.44161,1.46204,1.45611,1.45725,1.45894,1.45828,1.4775,1.49373,1.44799,1.4566,1.58433,1.60576,1.51541,1.55725,1.52021,1.52583,1.52882,1.53633,1.58862,1.57291,1.51763,1.59286,1.52443,1.55396,1.43941,1.43777,1.44712,1.44324,1.45139,1.45118,1.44798,1.44745,1.45174,1.44784,1.44167,1.44518,1.44312,1.44351,1.44562,1.44064,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58393,1.57785,1.55411,1.56981,1.54732,1.5213,1.52074,1.54182,1.42092,1.48,1.42472,1.44039,1.5035,1.51094,1.52727,1.53659,1.44344,1.44452,1.44949,1.4523,1.35563,1.48774,1.45409,1.43428,1.42269,1.41963,1.43942,1.43815,1.39131,1.37611,1.37142,1.38511,1.20498,1.25432,1.18851,1.19466,1.20622,1.27769,1.20438,1.28353,1.33679,1.34473,1.31771,1.3275,1.19457,1.27625,1.4556,1.25544,
Transpose (First Send),0.039432,0.028588,0.028708,0.030271,0.028507,0.028447,0.028182,0.031631,0.033313,0.033316,0.03312,0.032742,0.03206,0.031991,0.031542,0.030765,0.027813,0.02935,0.027852,0.028404,0.027409,0.03055,0.028964,0.028388,0.028887,0.029043,0.029776,0.028583,0.027544,0.029552,0.027422,0.02694,0.025984,0.026337,0.026794,0.026103,0.028731,0.026396,0.025854,0.025905,0.026679,0.025891,0.026616,0.026503,0.025484,0.028536,0.02675,0.02659,
Transpose (Packing),0.702108,0.693876,0.664716,0.664832,0.663146,0.65994,0.646378,0.706624,0.668565,0.668417,0.620788,0.624569,0.643867,0.643248,0.668022,0.66237,0.675918,0.672956,0.670032,0.665221,0.6396,0.698489,0.676394,0.67252,0.685721,0.683143,0.683415,0.676716,0.64098,0.698696,0.688267,0.686269,0.575508,0.566775,0.582081,0.583914,0.635527,0.591671,0.574348,0.583449,0.596956,0.59519,0.599912,0.609653,0.587025,0.67196,0.588931,0.582311,
Transpose (Start Local Transpose),0.702377,0.694158,0.664956,0.665064,0.663376,0.660153,0.646614,0.70692,0.66885,0.668741,0.621045,0.624775,0.644125,0.643453,0.66829,0.66258,0.676143,0.673231,0.670325,0.665435,0.639862,0.698728,0.676584,0.672735,0.685899,0.683438,0.683628,0.676973,0.641228,0.698932,0.688478,0.68649,0.575797,0.567097,0.582291,0.584135,0.63579,0.591937,0.574646,0.583744,0.597223,0.595468,0.600233,0.609942,0.587252,0.67223,0.589133,0.582538,
Transpose (Start Receive),0.708577,0.699958,0.670562,0.671081,0.668846,0.665498,0.651785,0.713378,0.674137,0.674586,0.626649,0.630086,0.649834,0.649219,0.673311,0.668264,0.682302,0.679355,0.675594,0.671489,0.64488,0.7054,0.681421,0.677217,0.691292,0.689225,0.689429,0.682612,0.646126,0.70566,0.694072,0.692137,0.580775,0.572581,0.587379,0.589729,0.642468,0.597366,0.579795,0.588569,0.603003,0.601064,0.605264,0.615776,0.592843,0.678175,0.594488,0.587794,
Transpose (First Receive),0.825112,0.833644,0.79839,0.793821,0.780262,0.782388,0.752699,0.81829,0.809295,0.810184,0.748974,0.743588,0.761826,0.765336,0.786223,0.786815,0.780173,0.821339,0.768766,0.765038,0.767352,0.823378,0.77535,0.765295,0.809282,0.816657,0.830105,0.833774,0.803598,0.822213,0.811428,0.80565,0.687082,0.843447,0.694328,0.697207,0.740022,0.690444,0.671756,0.683381,0.705458,0.701848,0.702566,0.716873,0.68276,0.775664,0.683278,0.678316,
Transpose (Finished Receive),1.53904,1.53694,1.5103,1.52843,1.50662,1.48092,1.4795,1.49684,1.38361,1.43972,1.38415,1.39939,1.46351,1.47096,1.48716,1.49538,1.40098,1.40335,1.40811,1.41053,1.31407,1.4437,1.41239,1.39209,1.38034,1.37699,1.39832,1.39628,1.35057,1.33196,1.33045,1.34502,1.16837,1.21702,1.15206,1.15758,1.16709,1.23962,1.16799,1.2455,1.29889,1.30655,1.28032,1.28974,1.15654,1.23605,1.41399,1.21479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55391,1.55278,1.52808,1.54397,1.52188,1.49573,1.49517,1.51253,1.39648,1.45527,1.40018,1.41542,1.47899,1.48533,1.50243,1.51028,1.41838,1.41949,1.42402,1.42709,1.32928,1.45974,1.42792,1.4077,1.39724,1.39385,1.41439,1.41226,1.36561,1.34786,1.34622,1.35999,1.17983,1.22821,1.1634,1.16942,1.17862,1.25237,1.17922,1.25915,1.31171,1.31976,1.29279,1.30141,1.16902,1.24947,1.42941,1.22986,
1D FFT X-Direction,0.022289,0.01537,0.015161,0.016226,0.014991,0.015013,0.014916,0.016598,0.015028,0.018813,0.014974,0.019251,0.018133,0.018524,0.016319,0.015654,0.014635,0.015876,0.014989,0.015225,0.014885,0.015921,0.01496,0.01507,0.01489,0.015421,0.015131,0.014794,0.014648,0.015924,0.014778,0.014917,0.014783,0.014918,0.015075,0.014666,0.016253,0.014679,0.014793,0.014692,0.015189,0.014806,0.015512,0.014905,0.014463,0.016271,0.014492,0.014364,
Run complete,1.61497,1.59664,1.55595,1.57833,1.54981,1.52406,1.52274,1.54421,1.6189,1.48966,1.47173,1.46039,1.50859,1.51326,1.52955,1.53879,1.7114,1.4767,1.47621,1.47356,1.46682,1.64408,1.47454,1.47025,1.44431,1.44135,1.462,1.45878,1.45897,1.4516,1.44798,1.44452,1.4706,1.46316,1.44279,1.44465,1.44831,1.4489,1.45225,1.47591,1.46209,1.47002,1.45932,1.45885,1.45358,1.46065,1.46368,1.45883,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26526,1.25559,1.254,1.2557,1.53724,1.53672,1.54566,1.60085,1.39334,1.35821,1.36328,1.34759,1.34246,1.35284,1.39733,1.54318,1.39842,1.41084,1.44491,1.42679,1.32505,1.49916,1.32665,1.43282,1.46926,1.55431,1.57028,1.53874,1.54963,1.56984,1.58612,1.592,1.26007,1.2605,1.24116,1.2339,1.30684,1.26014,1.28795,1.2822,1.37042,1.37136,1.54485,1.56321,1.55527,1.54521,1.52946,1.54874,
Transpose (First Send),0.035605,0.031965,0.031016,0.032118,0.034645,0.033603,0.032496,0.035378,0.033241,0.032738,0.032251,0.031699,0.031948,0.03201,0.031657,0.035953,0.030767,0.032183,0.032641,0.032605,0.033325,0.036274,0.032421,0.032077,0.0318,0.033015,0.032464,0.031501,0.031065,0.034621,0.032457,0.030809,0.029013,0.026898,0.028151,0.027342,0.031907,0.028784,0.028632,0.02871,0.029064,0.029356,0.028185,0.026725,0.028949,0.03142,0.02725,0.030243,
Transpose (Packing),0.635365,0.640327,0.64309,0.654332,0.699209,0.698906,0.687498,0.745702,0.667134,0.662967,0.663921,0.662055,0.65907,0.665691,0.673337,0.678913,0.693159,0.70591,0.701734,0.699182,0.656623,0.720969,0.660335,0.664453,0.647037,0.662648,0.672221,0.667133,0.654801,0.713825,0.689497,0.686136,0.610544,0.583304,0.572451,0.574416,0.640522,0.603723,0.624409,0.623265,0.599686,0.596308,0.595457,0.593018,0.590957,0.657453,0.61965,0.61599,
Transpose (Start Local Transpose),0.635649,0.64061,0.643341,0.6547,0.699469,0.699315,0.687791,0.745966,0.667544,0.663274,0.664163,0.662301,0.659296,0.665934,0.673584,0.679154,0.6934,0.706291,0.702052,0.699445,0.656858,0.72131,0.660581,0.664657,0.647239,0.662943,0.672442,0.667396,0.655106,0.714049,0.689776,0.68637,0.610818,0.583545,0.572761,0.574643,0.64081,0.603973,0.624637,0.623514,0.599945,0.596559,0.595716,0.593311,0.591177,0.657757,0.619924,0.616277,
Transpose (Start Receive),0.641662,0.647637,0.649715,0.661273,0.706588,0.707208,0.694502,0.753752,0.67412,0.66978,0.67094,0.668635,0.665434,0.672181,0.68007,0.685585,0.699558,0.71327,0.708742,0.705709,0.663962,0.730084,0.666916,0.671951,0.653567,0.66907,0.678617,0.67458,0.66208,0.722079,0.695831,0.692689,0.616118,0.589377,0.5788,0.580854,0.647711,0.610339,0.63006,0.630915,0.605858,0.602494,0.601309,0.599143,0.597781,0.665297,0.625507,0.621685,
Transpose (First Receive),0.735048,0.739536,0.739029,0.753125,0.806169,0.803746,0.800768,0.889908,0.754865,0.748844,0.753561,0.750253,0.758925,0.761879,0.773196,0.777915,0.8203,0.850761,0.827808,0.83781,0.759626,0.882693,0.794942,0.790733,0.742562,0.790108,0.795278,0.790472,0.782102,0.880654,0.830234,0.825901,0.84191,0.813294,0.808471,0.803886,0.852874,0.819333,0.856753,0.848365,0.873279,0.87348,0.875063,0.875626,0.875004,0.888863,0.88724,0.885665,
Transpose (Finished Receive),1.22394,1.21352,1.21276,1.21489,1.49584,1.49589,1.50434,1.55942,1.35,1.31216,1.32207,1.30347,1.29872,1.31143,1.35631,1.50203,1.35705,1.36992,1.40389,1.3862,1.28575,1.45552,1.28782,1.39131,1.42426,1.51237,1.52898,1.49363,1.50704,1.52667,1.54573,1.55053,1.22306,1.22301,1.20338,1.19655,1.26674,1.22274,1.24941,1.24524,1.3307,1.33111,1.50588,1.5241,1.516,1.50335,1.49039,1.50916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23886,1.2297,1.22797,1.2294,1.51145,1.51111,1.52064,1.57302,1.36736,1.33125,1.33787,1.32108,1.3161,1.32776,1.37277,1.51727,1.37328,1.3848,1.41909,1.40084,1.29935,1.47151,1.30083,1.40688,1.44229,1.52777,1.54404,1.51084,1.52273,1.54273,1.56082,1.56649,1.23468,1.23418,1.21452,1.20737,1.27867,1.23427,1.26168,1.25626,1.34387,1.34482,1.51876,1.53669,1.52872,1.51795,1.50342,1.52264,
1D FFT X-Direction,0.021065,0.017365,0.016906,0.017789,0.0183,0.017897,0.017718,0.019318,0.017601,0.017623,0.017054,0.017489,0.017146,0.017635,0.017493,0.020057,0.017242,0.017805,0.01705,0.017622,0.018855,0.020105,0.017468,0.017824,0.017533,0.018087,0.017463,0.017245,0.016972,0.019267,0.017508,0.016831,0.016791,0.015558,0.01639,0.015905,0.018016,0.016486,0.01723,0.016104,0.016374,0.016327,0.016172,0.015185,0.016981,0.017665,0.014921,0.017203,
Run complete,1.50503,1.50845,1.50508,1.5203,1.54885,1.55014,1.55768,1.61302,1.49979,1.49953,1.49219,1.49115,1.49461,1.48983,1.49075,1.5451,1.49744,1.49717,1.49848,1.4964,1.49847,1.50485,1.49701,1.49337,1.49897,1.56038,1.57236,1.54076,1.55437,1.57177,1.59201,1.59385,1.43682,1.44321,1.44686,1.44791,1.45746,1.45046,1.45527,1.48057,1.45707,1.46377,1.54687,1.56517,1.55728,1.54721,1.53362,1.55244,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53831,1.49104,1.44013,1.45886,1.48235,1.47965,1.47765,1.56814,1.54307,1.55386,1.53867,1.52927,1.44437,1.48028,1.51446,1.51852,1.38133,1.36744,1.3734,1.35557,1.35265,1.38085,1.39351,1.39846,1.48044,1.46777,1.48013,1.47768,1.48045,1.50322,1.50532,1.51712,1.47834,1.46839,1.49937,1.62809,1.51667,1.51434,1.19463,1.19451,1.54769,1.54825,1.55714,1.51115,1.09168,1.15329,1.08267,1.5239,
Transpose (First Send),0.038375,0.029025,0.027564,0.028727,0.030793,0.029365,0.028717,0.030687,0.02819,0.028822,0.028152,0.028275,0.028189,0.028484,0.029862,0.028715,0.027412,0.02865,0.02913,0.028073,0.029665,0.030795,0.028246,0.028142,0.029527,0.029354,0.028058,0.027868,0.026965,0.030256,0.027802,0.027193,0.027468,0.026551,0.026387,0.026297,0.028886,0.025875,0.026886,0.026169,0.026769,0.026298,0.02634,0.026511,0.026478,0.029046,0.027259,0.027194,
Transpose (Packing),0.676171,0.657229,0.636781,0.640404,0.652236,0.648976,0.649461,0.702412,0.662036,0.658112,0.659836,0.665932,0.647173,0.649603,0.658046,0.659929,0.62664,0.635135,0.660274,0.657258,0.633906,0.692961,0.656996,0.655364,0.665105,0.665399,0.654126,0.648208,0.647131,0.691834,0.671921,0.659181,0.603934,0.601599,0.611243,0.614886,0.658435,0.617278,0.572011,0.578002,0.608552,0.607642,0.595445,0.591591,0.593199,0.638577,0.588189,0.587432,
Transpose (Start Local Transpose),0.676428,0.657506,0.637025,0.640639,0.652469,0.649219,0.649761,0.702668,0.662254,0.658422,0.660091,0.66614,0.647433,0.649834,0.658257,0.660159,0.626867,0.635455,0.660548,0.65757,0.634211,0.693189,0.657195,0.65558,0.665471,0.665631,0.654387,0.648433,0.647383,0.692055,0.672207,0.659402,0.60415,0.601874,0.611436,0.615108,0.658725,0.617493,0.57224,0.578271,0.608791,0.607823,0.595777,0.591859,0.59343,0.63883,0.588512,0.587673,
Transpose (Start Receive),0.683211,0.663752,0.642699,0.64629,0.658196,0.656031,0.655591,0.709323,0.667611,0.663736,0.665053,0.671434,0.652379,0.655532,0.663722,0.665151,0.632193,0.641763,0.665984,0.662869,0.639779,0.699774,0.662305,0.661592,0.67163,0.671305,0.660558,0.654046,0.652763,0.698694,0.677488,0.664723,0.609324,0.607987,0.617097,0.620676,0.66497,0.623126,0.57736,0.583625,0.614017,0.612955,0.601485,0.596913,0.598491,0.645013,0.593869,0.59292,
Transpose (First Receive),0.824869,0.75616,0.734041,0.744648,0.742242,0.738049,0.740395,0.830758,0.815953,0.82329,0.804531,0.815566,0.792608,0.808473,0.804802,0.801937,0.724501,0.765378,0.809828,0.799696,0.758175,0.812915,0.794011,0.77918,0.816629,0.834768,0.796686,0.780167,0.782189,0.816024,0.820109,0.801427,0.873899,0.710154,0.716211,0.72256,0.758087,0.715556,0.67006,0.67477,0.717255,0.7149,0.704221,0.69907,0.692498,0.740184,0.681383,0.681901,
