,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.717,28.7607,28.8168,28.7928,28.7988,28.7628,28.7623,28.7863,28.7846,28.7215,28.7701,28.7326,28.7729,28.7399,28.7308,28.764,27.6097,27.5621,27.6334,27.6368,27.6505,27.6106,27.6316,27.5804,27.645,27.6224,27.5822,27.6428,27.6593,27.6656,27.6452,27.608,27.6248,27.5437,27.5897,27.6474,27.6065,27.6572,27.5962,27.6336,27.6688,27.6872,27.6377,27.6014,27.5825,27.6443,27.5511,27.6232,
Transpose (Finished All2All),132.965,132.788,132.808,132.811,132.777,132.603,132.969,132.764,130.951,130.358,130.794,130.962,130.602,130.961,130.183,130.742,127,126.814,127.065,127.349,127.348,126.885,127.28,127.026,133.375,133.908,133.328,133.3,133.622,133.357,133.412,133.906,127.131,126.947,127.27,127.242,126.96,127.451,127.185,126.827,139.364,139.615,139.31,140.717,139.438,139.277,140.716,140.324,
Transpose (Unpacking),162.74,162.555,162.873,162.867,162.533,162.356,162.776,162.569,160.415,159.822,160.626,160.79,160.257,160.61,159.663,160.218,155.44,155.247,155.435,155.712,155.508,155.051,155.656,155.392,161.469,161.988,161.992,161.959,162.014,161.759,161.574,162.065,155.625,155.434,155.938,155.908,155.137,155.612,155.475,155.12,167.769,168.006,166.55,167.939,167.895,167.737,168.944,168.539,
1D FFT X-Direction,0.623773,0.668046,0.706311,0.684943,0.703929,0.668047,0.654108,0.678829,0.71579,0.653146,0.678058,0.639956,0.679945,0.646657,0.634347,0.666792,0.810667,0.763708,0.785492,0.789684,0.830913,0.795675,0.830886,0.780095,0.814227,0.791456,0.778971,0.839628,0.811993,0.819225,0.829047,0.791222,0.859443,0.779216,0.796887,0.852453,0.803886,0.851924,0.782226,0.820321,0.8366,0.854402,0.821855,0.784986,0.789315,0.851139,0.773174,0.843925,
Run complete,163.915,163.736,164.097,164.042,163.758,163.527,163.97,163.753,161.643,161.014,161.796,161.975,161.428,161.899,160.836,161.387,156.56,156.393,156.575,156.831,156.682,156.17,156.822,156.523,162.611,163.126,163.115,163.115,163.147,162.92,162.743,163.206,156.786,156.566,157.062,157.08,156.257,156.779,156.585,156.273,168.936,169.168,167.683,169.067,169.031,168.9,170.069,169.663,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.662,162.668,162.858,162.827,162.679,162.699,162.636,162.779,175.136,176.134,176.058,176.061,176.038,176.061,176.145,175.14,160.691,161.298,161.277,161.265,161.926,161.805,161.942,161.788,161.94,161.905,161.924,162.023,162.033,162.081,161.997,161.905,160.702,161.308,161.313,160.7,161.259,160.598,161.838,161.919,161.925,161.974,161.907,161.843,161.754,161.861,161.803,161.847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7957,28.7798,28.7924,28.7492,28.7888,28.7411,28.8023,28.7993,28.7843,28.7543,28.7668,28.7833,28.7866,28.7537,28.816,28.805,27.6282,27.5988,27.6497,27.6615,27.657,27.5989,27.6737,27.6386,27.6445,27.6525,27.6003,27.6504,27.6207,27.6659,27.6731,27.6525,27.6353,27.5769,27.6551,27.6704,27.646,27.6737,27.6487,27.6612,27.6828,27.6666,27.6472,27.6322,27.5805,27.638,27.6575,27.6365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7963,28.7803,28.7927,28.7496,28.7893,28.7416,28.8028,28.7999,28.7845,28.7581,28.7674,28.7839,28.7871,28.7547,28.8187,28.8054,27.6287,27.5994,27.6502,27.6621,27.6574,27.5995,27.6741,27.6392,27.6451,27.6536,27.6011,27.6512,27.6212,27.6667,27.6735,27.653,27.6361,27.5774,27.6556,27.6707,27.6467,27.6742,27.6492,27.6617,27.6831,27.667,27.6477,27.633,27.5809,27.6383,27.6578,27.637,
Transpose (Finished All2All),131.539,131.56,131.583,131.613,131.593,131.667,131.565,131.704,144.884,145.899,144.884,144.895,144.886,144.924,145.897,144.923,131.533,132.151,131.489,131.485,132.248,132.164,132.255,132.151,132.229,132.196,132.17,132.24,132.252,132.269,132.237,132.17,131.487,132.124,132.165,131.497,132.203,131.471,132.138,132.223,132.163,132.227,132.165,132.13,132.078,132.145,132.074,132.131,
Transpose (Unpacking),161.489,161.494,161.622,161.645,161.445,161.522,161.466,161.597,173.905,174.93,174.878,174.882,174.86,174.893,174.952,173.954,159.572,160.177,160.14,160.134,160.771,160.68,160.785,160.671,160.819,160.781,160.802,160.854,160.904,160.919,160.838,160.77,159.552,160.177,160.191,159.525,160.125,159.404,160.706,160.788,160.752,160.806,160.769,160.724,160.631,160.701,160.67,160.704,
1D FFT X-Direction,0.685422,0.671596,0.705843,0.66035,0.702807,0.653278,0.675643,0.672609,0.713082,0.650447,0.658012,0.674749,0.685469,0.651785,0.675173,0.691334,0.813068,0.785513,0.801815,0.816211,0.861864,0.804378,0.848059,0.815638,0.787446,0.793587,0.781503,0.831974,0.79337,0.838512,0.832076,0.809744,0.85007,0.792388,0.821557,0.83731,0.826955,0.851716,0.806023,0.821833,0.849982,0.834248,0.804928,0.78975,0.786834,0.843323,0.8253,0.805589,
Run complete,162.662,162.669,162.858,162.827,162.68,162.699,162.636,162.779,175.136,176.134,176.058,176.061,176.038,176.061,176.145,175.14,160.691,161.298,161.278,161.265,161.926,161.805,161.943,161.789,161.94,161.905,161.924,162.023,162.033,162.081,161.997,161.906,160.703,161.309,161.313,160.7,161.259,160.598,161.839,161.92,161.925,161.975,161.907,161.843,161.754,161.861,161.803,161.847,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.978,146.467,191.89,192.021,161.385,161.29,192.116,191.97,146.516,174.365,174.354,146.464,189.42,189.412,174.36,146.229,158.289,158.2,158.505,158.396,158.213,158.189,157.985,158.142,158.162,158.055,158.239,158.458,158.4,158.471,158.086,158.222,143.717,176.333,176.197,143.618,158.021,158.229,158.222,158.064,171.461,171.282,171.364,171.247,171.332,171.428,171.407,171.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7896,28.8023,28.8188,28.7914,28.7771,28.6813,28.8245,28.8225,28.8114,28.7855,28.7978,28.7907,28.7717,28.7806,28.7963,28.7985,27.6254,27.591,27.6502,27.6411,27.6577,27.6155,27.6541,27.6544,27.6238,27.658,27.6695,27.6685,27.5853,27.6566,27.644,27.6034,27.6539,27.6159,27.6167,27.6485,27.6192,27.6662,27.6562,27.6397,27.6303,27.6645,27.6481,27.6121,27.623,27.6591,27.657,27.6445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7901,28.8028,28.8191,28.7919,28.7774,28.6816,28.8248,28.8228,28.8117,28.7857,28.7983,28.7911,28.7721,28.7809,28.7965,28.7988,27.6256,27.5914,27.6507,27.642,27.6581,27.6158,27.6553,27.6547,27.6243,27.6589,27.6699,27.6688,27.5858,27.6569,27.6442,27.6039,27.6546,27.6163,27.6171,27.6489,27.6195,27.6666,27.6564,27.6401,27.6307,27.6649,27.6487,27.6128,27.6236,27.6594,27.6573,27.6453,
Transpose (Finished All2All),160.827,130.321,160.768,160.946,130.32,130.241,161.066,160.921,130.326,158.236,158.234,130.323,158.239,158.241,158.223,130.106,128.606,128.53,128.802,128.712,128.442,128.462,128.366,128.547,128.502,128.394,128.631,128.819,128.647,128.676,128.409,128.567,128.252,160.924,160.785,128.152,128.174,128.331,128.304,128.194,141.75,141.626,141.733,141.601,141.639,141.711,141.687,141.665,
Transpose (Unpacking),175.789,145.278,190.675,190.838,160.179,160.085,190.937,190.788,145.288,173.192,173.187,145.282,188.249,188.245,173.174,145.053,157.154,157.073,157.365,157.266,157.04,157.052,156.821,156.997,157.02,156.913,157.117,157.301,157.273,157.299,156.912,157.06,142.541,175.199,175.07,142.429,156.891,157.042,157.101,156.946,170.275,170.115,170.242,170.106,170.207,170.263,170.291,170.261,
1D FFT X-Direction,0.660598,0.675726,0.711602,0.684677,0.721328,0.63211,0.681808,0.681842,0.706503,0.679541,0.675925,0.668222,0.649627,0.659568,0.667252,0.671144,0.810544,0.776129,0.804767,0.792944,0.84386,0.802028,0.806012,0.808899,0.800393,0.833894,0.819607,0.819442,0.803522,0.873556,0.829464,0.788638,0.841554,0.803443,0.797472,0.82789,0.816243,0.85898,0.809385,0.794478,0.807894,0.840805,0.823238,0.786479,0.800421,0.836378,0.820215,0.806431,
Run complete,176.978,146.468,191.89,192.021,161.385,161.29,192.116,191.97,146.516,174.366,174.354,146.465,189.42,189.412,174.36,146.229,158.289,158.2,158.505,158.397,158.214,158.189,157.985,158.142,158.162,158.055,158.239,158.458,158.4,158.471,158.086,158.223,143.717,176.333,176.197,143.618,158.021,158.229,158.222,158.064,171.461,171.282,171.365,171.247,171.333,171.429,171.407,171.403,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.347,160.731,160.764,160.456,161.174,161.141,161.158,161.08,160.459,160.534,159.11,159.745,160.584,160.635,158.451,159.595,153.107,153.294,153.564,153.592,153.187,152.654,153.28,153.081,152.737,152.855,152.688,152.404,152.237,151.773,151.632,150.189,152.919,152.901,152.42,152.711,152.751,152.746,152.501,152.092,156.082,154.703,155.699,155.082,157.328,157.251,157.235,157.282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7695,28.7458,28.7915,28.7626,28.7958,28.7562,28.8037,28.7998,28.7662,28.7209,28.7734,28.7634,28.7809,28.7478,28.797,28.7855,27.6236,27.6415,27.6267,27.6346,27.6606,27.6283,27.6214,27.5094,27.6157,27.5816,27.5925,27.6328,27.5571,27.6348,27.6733,27.6466,27.641,27.6052,27.6196,27.6569,27.6088,27.664,27.6641,27.6619,27.6943,27.692,27.6406,27.6342,27.6365,27.6621,27.6242,27.6337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7701,28.7464,28.7918,28.763,28.7961,28.7569,28.804,28.8002,28.7666,28.7212,28.7736,28.7638,28.7815,28.7482,28.7973,28.7858,27.6239,27.6418,27.6273,27.6351,27.661,27.6285,27.622,27.5098,27.6164,27.5823,27.5929,27.6331,27.5577,27.6353,27.6736,27.647,27.6414,27.6057,27.62,27.6573,27.6091,27.6644,27.6646,27.6624,27.6946,27.6923,27.6409,27.6345,27.6368,27.6623,27.6247,27.6341,
Transpose (Finished All2All),129.614,130.026,129.795,129.5,130.051,130.059,130.058,129.971,129.291,129.465,128.562,129.184,129.426,129.501,128.382,129.499,123.544,123.759,123.812,123.866,123.882,123.409,123.628,123.482,123.107,123.252,123.222,122.878,122.978,122.475,123.252,121.828,123.068,123.096,122.858,123.112,123.011,122.973,123.11,122.712,127.7,126.298,126.516,125.919,127.711,127.591,127.542,127.613,
Transpose (Unpacking),159.171,159.567,159.565,159.27,159.971,159.969,159.987,159.9,159.221,159.371,157.921,158.557,159.384,159.45,157.271,158.411,151.982,152.183,152.413,152.454,152.019,151.518,152.115,151.959,151.598,151.732,151.558,151.218,151.125,150.617,150.484,149.066,151.766,151.764,151.3,151.548,151.619,151.585,151.359,150.964,154.924,153.514,154.556,153.953,156.207,156.088,156.109,156.159,
1D FFT X-Direction,0.672507,0.651176,0.686636,0.6584,0.70256,0.663282,0.679266,0.674355,0.69137,0.647577,0.653342,0.64258,0.681948,0.649807,0.67465,0.662365,0.781935,0.799812,0.787764,0.794365,0.838122,0.806126,0.87599,0.767884,0.80395,0.770395,0.785741,0.826013,0.785058,0.862247,0.847536,0.816259,0.833231,0.792341,0.809102,0.845709,0.815672,0.868651,0.814205,0.812445,0.844861,0.85118,0.796591,0.789233,0.813071,0.838225,0.786488,0.795204,
Run complete,160.347,160.731,160.764,160.456,161.174,161.142,161.158,161.08,160.46,160.534,159.11,159.745,160.584,160.635,158.451,159.595,153.107,153.294,153.564,153.593,153.188,152.655,153.28,153.081,152.737,152.856,152.688,152.405,152.237,151.773,151.632,150.19,152.92,152.901,152.42,152.712,152.752,152.746,152.501,152.093,156.083,154.703,155.699,155.082,157.328,157.251,157.236,157.282,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.754,160.739,160.891,160.844,160.761,160.65,160.776,160.803,174.88,174.851,174.846,174.707,174.869,174.881,174.885,174.837,160.106,160.07,159.742,159.753,159.639,159.5,159.649,159.584,169.13,172.649,169.178,169.214,169.188,169.11,169.261,169.22,160.196,160.154,160.158,160.219,159.777,159.487,159.789,159.799,159.754,159.801,159.491,159.795,159.704,159.742,159.724,159.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7884,28.7756,28.8185,28.7955,28.7869,28.7482,28.7498,28.7749,28.7768,28.7409,28.7523,28.787,28.7802,28.7934,28.7564,28.7837,27.6218,27.6048,27.6421,27.6134,27.6562,27.5991,27.6586,27.5856,27.6682,27.6645,27.6007,27.6341,27.5651,27.6299,27.6788,27.6684,27.6371,27.5777,27.5781,27.641,27.6175,27.6685,27.5931,27.6254,27.6765,27.6821,27.6369,27.6063,27.5589,27.6336,27.6301,27.6479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.789,28.7761,28.8188,28.796,28.7871,28.7485,28.7501,28.7753,28.7772,28.7415,28.7526,28.7875,28.7808,28.7938,28.7566,28.7841,27.6221,27.6053,27.6427,27.6138,27.6566,27.5995,27.6589,27.5858,27.6684,27.6651,27.6011,27.6344,27.5655,27.6303,27.6792,27.6686,27.6375,27.578,27.5784,27.6414,27.6179,27.6688,27.5934,27.6256,27.6769,27.6823,27.6372,27.6068,27.5592,27.634,27.6304,27.6483,
Transpose (Finished All2All),129.66,129.647,129.595,129.613,129.648,129.602,129.625,129.68,143.608,143.658,143.716,143.638,143.677,143.688,143.7,143.658,130.38,130.365,129.987,130.029,129.961,129.855,129.863,129.856,139.388,139.431,139.357,139.369,139.476,139.373,139.457,139.44,130.36,130.362,130.36,130.384,130.386,130.014,130.045,130.032,129.967,130.026,130.042,130.377,129.992,129.978,129.965,129.957,
Transpose (Unpacking),159.574,159.55,159.657,159.661,159.53,159.482,159.589,159.639,173.645,173.686,173.655,173.529,173.694,173.701,173.699,173.658,158.978,158.954,158.611,158.64,158.469,158.36,158.486,158.471,167.995,171.485,168.051,168.05,168.033,167.907,168.096,168.077,159.034,159.029,159.034,159.053,158.66,158.302,158.675,158.663,158.585,158.634,158.353,158.673,158.59,158.571,158.588,158.567,
1D FFT X-Direction,0.680543,0.67002,0.705232,0.68573,0.70136,0.661438,0.645394,0.671049,0.704622,0.668953,0.655291,0.689649,0.665664,0.679194,0.659842,0.684896,0.79937,0.782741,0.816564,0.788853,0.85821,0.803969,0.879211,0.807897,0.831662,0.822087,0.783969,0.813478,0.777446,0.842332,0.830142,0.817729,0.851704,0.795219,0.792221,0.854386,0.815716,0.864687,0.774738,0.807349,0.842225,0.847467,0.815464,0.786263,0.783577,0.857619,0.800807,0.815889,
Run complete,160.754,160.74,160.892,160.845,160.761,160.65,160.776,160.803,174.88,174.851,174.846,174.708,174.869,174.881,174.885,174.837,160.106,160.07,159.742,159.754,159.64,159.5,159.649,159.584,169.13,172.65,169.178,169.214,169.188,169.111,169.261,169.221,160.196,160.154,160.158,160.22,159.777,159.487,159.79,159.799,159.754,159.801,159.491,159.796,159.704,159.742,159.724,159.699,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.139,162.111,162.297,162.212,162.204,162.149,162.266,162.254,162.801,163.269,163.681,162.763,164.575,164.603,164.443,164.359,173.551,173.656,173.448,173.456,173.581,173.583,173.438,173.557,166.822,168.884,169.052,166.908,166.711,168.969,166.968,169.045,159.667,159.303,159.369,158.998,159.347,159.021,159.534,159.656,168.745,171.428,172.35,173.108,171.414,169.043,168.787,171.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7916,28.7743,28.7857,28.7567,28.8135,28.7952,28.8284,28.8224,28.7761,28.7086,28.7841,28.793,28.7661,28.7375,28.7873,28.7747,27.6249,30.2147,27.6667,27.6641,27.6964,27.6578,27.6665,27.6343,27.657,27.6495,27.5909,27.6444,27.6359,27.6753,27.6547,27.6003,27.624,27.5466,27.6064,27.6545,27.5792,27.6497,27.6655,27.6563,27.6959,27.6845,27.6526,27.6513,27.6344,27.632,27.6789,27.7226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7921,28.7749,28.786,28.7571,28.8139,28.7956,28.8287,28.8227,28.7768,28.7091,28.7845,28.7932,28.7664,28.7378,28.7876,28.775,27.6255,30.2177,27.6671,27.6644,27.6966,27.6581,27.6668,27.6347,27.6574,27.6533,27.5913,27.6447,27.6363,27.6779,27.6549,27.6008,27.6243,27.5471,27.6066,27.6547,27.5797,27.6502,27.6659,27.6566,27.6964,27.6848,27.653,27.6517,27.6373,27.6328,27.6793,27.7265,
Transpose (Finished All2All),131.044,131.022,131.047,131,131.066,131.058,131.082,131.069,132.022,132.55,133.435,132.518,133.406,133.439,133.309,133.228,143.876,143.959,143.683,143.7,143.848,143.908,143.783,143.952,139.139,141.202,141.379,139.242,139.141,141.365,139.222,141.337,130.122,129.82,129.963,129.55,129.984,129.57,129.886,130.007,141.625,144.31,143.288,144.06,144.053,141.654,141.627,144.293,
Transpose (Unpacking),160.954,160.924,161.072,161.032,160.981,160.967,161.086,161.064,161.562,162.077,162.505,161.587,163.391,163.419,163.269,163.187,172.424,172.513,172.308,172.334,172.41,172.461,172.27,172.43,165.693,167.748,167.914,165.744,165.581,167.799,165.795,167.89,158.491,158.178,158.242,157.826,158.233,157.842,158.404,158.526,167.556,170.26,171.209,171.964,170.28,167.875,167.641,170.272,
1D FFT X-Direction,0.68745,0.672746,0.682599,0.653462,0.701335,0.683651,0.69916,0.693247,0.709287,0.644449,0.651448,0.668139,0.665879,0.634316,0.665898,0.652945,0.807008,0.780987,0.81206,0.81037,0.864729,0.826987,0.835949,0.797945,0.80875,0.787291,0.793841,0.84652,0.816394,0.853306,0.853136,0.798609,0.860707,0.78381,0.801874,0.854666,0.794279,0.866579,0.821998,0.81226,0.844511,0.83256,0.805477,0.803518,0.77706,0.81201,0.823664,0.827745,
Run complete,162.139,162.112,162.297,162.212,162.204,162.149,162.266,162.255,162.801,163.27,163.682,162.764,164.575,164.603,164.443,164.359,173.551,173.657,173.448,173.457,173.581,173.584,173.438,173.557,166.822,168.884,169.052,166.909,166.711,168.969,166.969,169.045,159.668,159.303,159.369,158.998,159.347,159.022,159.534,159.656,168.746,171.428,172.351,173.108,171.414,169.043,168.787,171.43,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.788,160.918,160.514,159.814,160.992,160.978,160.979,160.802,174.507,175.425,175.313,175.32,175.329,175.337,175.333,174.266,161.309,161.258,161.428,161.415,161.391,161.278,161.432,161.416,169.202,169.204,169.196,169.081,169.055,169.179,169.321,169.248,161.391,161.296,161.317,161.394,161.255,161.387,161.448,161.454,170.026,170.067,170.01,169.895,169.064,169.923,169.932,169.206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
