,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.8253,6.68859,6.7318,6.82171,6.72737,6.72822,6.72559,6.81354,6.71405,6.65473,6.50291,6.7476,114.831,114.814,6.54336,6.63134,107.019,6.58652,107.012,6.81441,107.558,6.50152,6.45974,6.63193,6.58521,6.58269,107.333,6.81254,6.63617,113.35,6.59777,6.59909,6.58616,6.59519,6.63104,6.6332,113.378,6.62713,6.59279,114.721,113.271,113.252,70.7751,70.7316,6.66879,6.67267,6.67914,6.63199,70.6183,6.67986,6.64044,6.68407,70.6113,6.67377,6.72173,6.66916,6.79971,6.79915,6.80031,6.79621,6.72924,6.78988,6.72479,6.78676,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6738,6.53092,6.57274,6.53295,6.66811,6.56924,6.57542,6.64857,6.65148,6.65786,6.6567,100.122,6.66689,6.65534,6.64396,6.67006,6.12791,6.12669,6.14779,6.4348,6.5534,6.23386,6.12566,6.22983,6.65409,6.38359,6.42701,6.42562,6.67509,6.43261,6.39044,6.42356,6.39373,6.39173,6.44078,6.43082,6.67436,6.43615,6.47126,6.47056,6.43948,6.48536,6.47972,6.48325,6.47665,6.48086,6.52095,6.47998,6.48965,6.4901,6.5123,6.53317,6.66621,6.52171,6.56228,6.55653,6.52048,6.53024,6.52614,6.51272,6.5563,6.56546,80.6806,6.56112,
Transpose (First Send),0.035511,0.027119,0.029989,0.026783,0.030635,0.026581,0.027403,0.028198,0.027701,0.029982,0.028511,0.028455,0.027664,0.027018,0.026454,0.025194,0.028333,0.025976,0.030156,0.029083,0.026807,0.028086,0.028011,0.027323,0.027218,0.026837,0.02732,0.026969,0.02698,0.029481,0.026162,0.025994,0.026809,0.027374,0.029867,0.0273,0.025713,0.026809,0.027485,0.027459,0.027257,0.027688,0.026556,0.028368,0.026881,0.026775,0.028306,0.027573,0.027866,0.028105,0.026491,0.03024,0.028144,0.026851,0.030906,0.029627,0.026951,0.028127,0.026572,0.026488,0.027813,0.026777,0.027291,0.02684,
Transpose (Packing),0.032885,0.025751,0.028414,0.025583,0.028936,0.025553,0.026359,0.026851,0.026589,0.028423,0.027325,0.027281,0.026344,0.02572,0.025223,0.024136,0.027247,0.024984,0.028701,0.027739,0.025737,0.026434,0.026865,0.026131,0.026037,0.025801,0.026176,0.025673,0.025696,0.027954,0.024853,0.024804,0.025599,0.026258,0.028737,0.02586,0.024604,0.02565,0.026226,0.026155,0.02615,0.026546,0.025484,0.027147,0.025772,0.025712,0.02709,0.02662,0.026748,0.026784,0.025167,0.028897,0.027206,0.025796,0.02906,0.027687,0.025832,0.027145,0.025501,0.025332,0.026904,0.025858,0.025935,0.025787,
Transpose (Start Local Transpose),0.164917,0.153939,0.158126,0.148716,0.155146,0.154495,0.15748,0.158161,0.15238,0.170963,0.163533,0.152109,0.155909,0.158426,0.155487,0.151029,0.151419,0.150859,0.154975,0.156955,0.154635,0.162929,0.155716,0.156403,0.156369,0.146614,0.156803,0.155128,0.154459,0.165479,0.154462,0.158172,0.148382,0.146538,0.159836,0.1536,0.158366,0.159629,0.163361,0.163036,0.154366,0.159371,0.154031,0.15961,0.156964,0.154845,0.162343,0.155345,0.153665,0.150973,0.150274,0.159502,0.150556,0.15481,0.164646,0.163828,0.150966,0.154529,0.153001,0.149095,0.156949,0.163648,0.161091,0.158717,
Transpose (Start Receive),0.173333,0.161129,0.167206,0.155172,0.16331,0.161755,0.163804,0.165531,0.159537,0.178433,0.171136,0.159323,0.163381,0.164609,0.161737,0.156397,0.157307,0.157604,0.161415,0.166176,0.160762,0.170124,0.161885,0.163198,0.16303,0.153109,0.163477,0.161197,0.160704,0.172513,0.160286,0.164199,0.154654,0.1559,0.167546,0.159855,0.164444,0.165659,0.169197,0.169134,0.160938,0.165787,0.160513,0.166959,0.162662,0.16065,0.169437,0.161729,0.159143,0.158544,0.156193,0.167066,0.15743,0.161563,0.173172,0.172085,0.157048,0.161674,0.15951,0.155117,0.163253,0.169995,0.168023,0.165712,
Transpose (First Receive),1.66062,2.02585,1.92041,2.08292,1.82162,1.87175,1.83403,1.83734,1.8643,1.61737,1.54069,2.20859,1.55841,1.567,1.51189,2.1303,2.05718,1.92367,1.84621,1.59941,2.32725,1.70876,1.81942,1.71816,1.87942,1.73034,1.64557,1.72032,1.56955,1.62215,1.69929,1.79941,2.18686,2.50088,1.77687,2.03309,2.03026,1.70722,1.78386,1.57942,2.01792,1.59253,1.82711,1.59028,1.67467,1.60075,1.61417,1.64165,1.97037,2.48342,1.83188,1.71434,1.67882,1.66978,1.20037,1.26293,1.74531,1.75262,1.79931,1.73336,1.76573,1.53648,1.47492,1.76683,
Transpose (Finished Receive),6.62438,6.48334,6.52294,6.48352,6.61651,6.52056,6.52537,6.59922,6.60242,6.60891,6.60675,100.072,6.61486,6.60435,6.59438,6.62303,6.07762,6.07834,6.09689,6.38584,6.50459,6.184,6.07451,6.18111,6.60519,6.33593,6.37855,6.37798,6.62174,6.38033,6.34148,6.37575,6.34557,6.34305,6.39265,6.38264,6.62644,6.38684,6.42259,6.42166,6.39056,6.43604,6.43121,6.43433,6.42923,6.43254,6.47093,6.43266,6.44029,6.43837,6.46193,6.47645,6.61722,6.47339,6.50916,6.50642,6.47114,6.48208,6.47899,6.4626,6.50776,6.51739,80.6312,6.51385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63631,6.49486,6.53498,6.49513,6.62976,6.53235,6.53747,6.61164,6.61423,6.62034,6.61828,100.084,6.62755,6.61708,6.6072,6.63436,6.0904,6.09003,6.10935,6.39741,6.51635,6.19605,6.08599,6.1919,6.61677,6.34794,6.39058,6.38888,6.63684,6.39354,6.35291,6.38704,6.35629,6.3548,6.40474,6.39407,6.6387,6.39938,6.43368,6.43244,6.40223,6.44715,6.44252,6.44577,6.44048,6.44391,6.48321,6.44417,6.45324,6.45115,6.47504,6.48868,6.62887,6.48472,6.52236,6.51838,6.48323,6.49362,6.49009,6.4741,6.5198,6.52891,80.6434,6.52496,
1D FFT X-Direction,0.032401,0.025317,0.027926,0.025227,0.028478,0.02518,0.025957,0.026349,0.02618,0.028031,0.026899,0.02686,0.025969,0.025359,0.024821,0.023754,0.026871,0.024651,0.028302,0.027248,0.025377,0.026022,0.026466,0.025702,0.025607,0.025429,0.025737,0.025338,0.025335,0.027512,0.024409,0.024383,0.025287,0.025866,0.028262,0.025417,0.024293,0.025266,0.025834,0.025747,0.025712,0.026143,0.025093,0.026753,0.02532,0.025354,0.026411,0.026225,0.026271,0.02638,0.024832,0.028285,0.02684,0.025458,0.028635,0.027254,0.025491,0.026751,0.025069,0.024933,0.026602,0.025407,0.025446,0.025419,
Run complete,6.67903,6.5352,6.57733,80.5973,6.6731,6.57331,6.57977,6.65345,6.65554,6.66281,6.66127,100.125,6.67034,6.65966,6.64887,6.67453,6.34891,6.24285,6.39523,6.44045,6.61307,6.4843,6.43994,6.28927,6.65807,6.38837,6.43142,100.012,6.6802,6.43824,6.3954,6.4289,6.3976,6.39585,6.44611,6.43454,6.67812,6.44131,6.47566,6.47569,6.44441,6.49011,6.48353,6.48841,6.48092,6.48542,6.52706,6.48562,6.49364,6.49348,6.51702,6.53762,6.67017,6.52647,6.56694,6.5618,6.52469,6.53534,6.53098,6.51669,6.56081,6.57073,80.686,6.56675,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.15123,5.76567,118.666,118.642,5.74925,5.7463,5.64824,6.022,5.57385,5.66526,118.542,5.6495,94.5651,5.599,5.58738,5.62747,5.74469,5.73886,5.59432,118.517,5.61925,5.99166,5.74404,5.76852,5.65563,5.65328,118.625,118.544,5.7758,6.11276,5.74387,5.92377,5.60059,5.59943,132.417,5.65311,5.66368,5.66079,5.5462,5.65687,5.65546,5.57548,5.65209,5.75318,5.73791,5.55336,5.73512,5.73268,5.56847,5.61768,5.5907,5.59392,103.082,5.57987,5.82839,5.58796,6.27765,6.15984,6.53004,126.847,6.05929,6.35293,6.36046,6.28568,
Transpose (First Send),0.03538,0.02662,0.029791,0.028837,0.029549,0.027273,0.027072,0.027729,0.027403,0.028287,0.028436,0.028048,0.027862,0.02743,0.026673,0.025941,0.028963,0.028623,0.029089,0.029962,0.028515,0.028789,0.027853,0.025646,0.026237,0.027813,0.027583,0.025871,0.026577,0.028411,0.027106,0.026957,0.027291,0.026189,0.027849,0.028236,0.028592,0.026183,0.025394,0.026282,0.025939,0.027323,0.027389,0.029119,0.027767,0.025202,0.02823,0.027047,0.027566,0.02946,0.027771,0.027748,0.027875,0.026145,0.136045,0.029439,0.027918,0.026321,0.027342,0.026594,0.026108,0.028654,0.028466,0.027497,
Transpose (Packing),0.033588,0.025504,0.028366,0.027587,0.028069,0.026242,0.026,0.026174,0.026241,0.027081,0.027244,0.026808,0.026486,0.026192,0.0255,0.024731,0.028047,0.027113,0.02732,0.028303,0.027418,0.02733,0.026569,0.024394,0.025133,0.026682,0.026507,0.024883,0.025666,0.027082,0.026001,0.025737,0.026353,0.025117,0.026491,0.026884,0.027112,0.02511,0.024337,0.025368,0.024951,0.025959,0.026164,0.027732,0.026444,0.024173,0.02666,0.02614,0.02647,0.027709,0.026599,0.026245,0.026655,0.025014,0.134124,0.028297,0.026642,0.025324,0.026234,0.025573,0.025019,0.027356,0.026958,0.026457,
Transpose (Start Local Transpose),0.173188,0.154781,0.160124,0.157399,0.151883,0.153034,0.149516,0.159008,0.147996,0.163314,0.161127,0.148782,0.143916,0.151266,0.144095,0.146816,0.167066,0.164715,0.160687,0.168729,0.146047,0.170631,0.151087,0.157342,0.153051,0.154233,0.163944,0.164894,0.155052,0.156885,0.149131,0.150613,0.149864,0.148618,0.161147,0.153586,0.154435,0.145574,0.145408,0.150573,0.155508,0.154992,0.157603,0.162969,0.154015,0.151318,0.164648,0.159619,0.148843,0.152412,0.157219,0.158792,0.145595,0.149085,0.260013,0.161058,0.176465,0.173428,0.172984,0.171455,0.149506,0.158741,0.15817,0.155279,
Transpose (Start Receive),0.181825,0.161529,0.167767,0.163751,0.159592,0.159689,0.155714,0.165706,0.154129,0.169612,0.16825,0.154151,0.151297,0.157912,0.150364,0.152538,0.174689,0.172172,0.169245,0.175542,0.15317,0.179003,0.158043,0.163508,0.159216,0.160353,0.170212,0.171004,0.161063,0.164058,0.154795,0.156372,0.155621,0.154151,0.168041,0.159583,0.161004,0.151671,0.151027,0.156574,0.162027,0.160779,0.163373,0.170057,0.160252,0.157551,0.172096,0.165584,0.154588,0.160013,0.163654,0.165932,0.151631,0.154978,0.268554,0.168067,0.183184,0.180137,0.179046,0.178317,0.155546,0.164723,0.165053,0.161706,
Transpose (First Receive),1.72796,1.70169,2.31833,2.20491,2.20494,1.89704,2.80375,1.35537,3.28086,2.38584,2.61837,3.73067,2.77564,2.9086,2.93075,3.09189,1.96463,1.5372,2.59338,2.04016,3.29883,1.27066,1.79272,2.10669,2.64347,2.51715,2.06374,2.0683,1.51806,1.36638,1.86578,1.83547,3.5917,3.26258,2.6383,2.78954,2.19643,3.34633,3.561,2.99841,2.42967,2.75255,3.03058,1.59315,1.76817,3.04685,1.52846,1.58202,3.48721,3.3445,2.77732,2.64884,3.19212,2.70331,2.107,2.54571,1.43901,1.48658,1.4647,1.39368,1.38267,1.31184,1.46631,1.43554,
Transpose (Finished Receive),6.10323,5.71852,118.616,118.593,5.69855,5.69645,5.59816,5.97328,5.51976,5.61657,118.491,5.59926,94.5093,5.54554,5.53723,5.57878,5.69549,5.69017,5.54587,118.465,5.56819,5.94349,5.69483,5.71664,5.60845,5.6048,118.572,118.495,5.72819,6.06219,5.69458,5.87557,5.5511,5.54902,132.366,5.60525,5.61435,5.61041,5.49601,5.60959,5.60455,5.52611,5.60273,5.70427,5.68872,5.50279,5.68746,5.68615,5.5179,5.56692,5.54,5.54219,103.032,5.52991,5.77567,5.53988,6.2285,6.11009,6.48326,126.799,6.01212,6.30569,6.31144,6.23617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11448,5.72981,118.629,118.605,5.71146,5.70859,5.60979,5.98531,5.53151,5.62766,118.504,5.61134,94.5224,5.55922,5.5495,5.58982,5.70738,5.70187,5.5578,118.48,5.58106,5.95537,5.70619,5.73021,5.61939,5.61584,118.588,118.507,5.73947,6.07505,5.70607,5.88709,5.56251,5.56084,132.379,5.61722,5.62592,5.62299,5.50665,5.62054,5.61663,5.5379,5.61471,5.71585,5.70021,5.51535,5.69966,5.69702,5.53031,5.57854,5.55136,5.55448,103.045,5.5434,5.79031,5.55081,6.24029,6.12282,6.49433,126.811,6.02339,6.31726,6.32297,6.24762,
1D FFT X-Direction,0.03303,0.025066,0.027917,0.027144,0.027638,0.025859,0.025627,0.025818,0.025862,0.026617,0.026837,0.026405,0.02601,0.025835,0.025137,0.024307,0.02762,0.026751,0.026897,0.027772,0.026925,0.02687,0.026176,0.024009,0.024769,0.026244,0.026033,0.024507,0.025326,0.026614,0.025577,0.025358,0.026027,0.024662,0.026089,0.026497,0.026717,0.024706,0.023977,0.024922,0.024499,0.025587,0.025796,0.027359,0.025954,0.023842,0.026299,0.02581,0.026089,0.027245,0.026143,0.02583,0.026308,0.024667,0.133703,0.027924,0.026277,0.024934,0.025862,0.025207,0.024711,0.026951,0.026145,0.026081,
Run complete,126.714,5.77051,126.719,118.647,5.75463,5.75195,5.6524,6.02726,5.57796,105.438,118.547,5.72019,94.5695,5.60264,5.59067,5.67447,94.4692,94.4258,5.59861,118.522,5.71135,6.00086,5.74938,5.77397,5.66012,5.65722,118.63,118.55,5.78275,6.11773,5.74916,5.92902,5.60722,5.60323,132.425,5.65688,5.6682,5.66428,5.55015,5.66047,5.66097,5.57994,5.73134,132.284,5.74362,5.56162,132.266,5.73772,5.70935,5.62411,5.5941,5.59744,103.087,5.58355,118.571,5.59181,102.992,6.16557,6.53567,126.852,6.06453,6.35859,6.36543,6.2912,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4062,11.1502,77.4953,10.8464,127.979,10.7951,10.7615,10.8476,10.8328,10.9103,83.5795,10.8688,10.9342,10.9161,10.8501,10.9799,10.9228,11.1699,84.5525,10.9686,10.9357,10.9639,10.9297,10.9869,10.9269,10.9361,10.9837,10.971,11.0457,11.0442,11.0194,11.0224,10.9328,11.161,10.9638,10.9749,11.0354,11.0261,11.0252,11.0367,11.0532,11.159,11.0342,11.1556,116.79,11.166,11.1566,11.1644,10.8952,11.0614,10.1822,5.70467,10.088,10.2781,127.306,9.95848,10.835,11.1453,10.833,10.7593,10.7811,104.328,104.294,104.261,
Transpose (First Send),0.035718,0.02857,0.028453,0.028982,0.044622,0.027829,0.027131,0.027833,0.025598,0.027543,0.026486,0.027421,0.027597,0.02979,0.027526,0.040275,0.027977,0.026871,0.029329,0.029757,0.02829,0.029408,0.028315,0.027075,0.031304,0.028367,0.029386,0.026505,0.029527,0.030908,0.02759,0.026666,0.027174,0.026919,0.025983,0.026859,0.028346,0.027176,0.030753,0.029631,0.026095,0.026869,0.027793,0.028302,0.031254,0.029262,0.029541,0.027756,0.028123,0.031684,0.152979,0.027585,0.026121,0.027646,0.03162,0.028576,0.028587,0.02843,0.027419,0.027367,0.026977,0.027312,0.0288,0.028338,
Transpose (Packing),0.033953,0.027417,0.027475,0.027598,0.040661,0.026659,0.026054,0.0268,0.024565,0.026367,0.025065,0.026159,0.02649,0.028422,0.026567,0.037869,0.026686,0.025638,0.027814,0.028664,0.027196,0.028128,0.027087,0.025783,0.030066,0.027148,0.028208,0.02543,0.02829,0.029103,0.026529,0.025386,0.025932,0.02572,0.024793,0.025755,0.026959,0.025921,0.029694,0.028163,0.024992,0.025733,0.026752,0.026675,0.029698,0.028104,0.02842,0.02659,0.026945,0.029626,0.139408,0.026495,0.025126,0.026278,0.029848,0.027333,0.027678,0.02725,0.026294,0.026265,0.026117,0.025928,0.027436,0.027176,
Transpose (Start Local Transpose),0.17509,0.161594,0.154671,0.162449,0.190283,0.161187,0.15555,0.164435,0.159097,0.164279,0.158271,0.153904,0.163135,0.163531,0.154038,0.171886,0.159781,0.164543,0.170212,0.169365,0.157801,0.169416,0.165231,0.171418,0.151777,0.157667,0.161235,0.157901,0.178078,0.171637,0.165856,0.167007,0.147366,0.148607,0.154285,0.15334,0.167858,0.16111,0.1641,0.162709,0.162208,0.154226,0.158893,0.167894,0.175572,0.168814,0.175189,0.170907,0.157023,0.162662,0.61268,0.162942,0.153744,0.161079,0.161634,0.163348,0.169543,0.162753,0.165642,0.156804,0.159867,0.167204,0.170159,0.166297,
Transpose (Start Receive),0.183608,0.16846,0.160303,0.170046,0.200164,0.167779,0.161835,0.170916,0.165054,0.170435,0.164407,0.160725,0.170597,0.170553,0.160489,0.180103,0.166348,0.171269,0.177506,0.176233,0.165168,0.176528,0.17202,0.178159,0.157954,0.164194,0.168359,0.163547,0.185131,0.18085,0.171829,0.173483,0.153838,0.1545,0.16011,0.159383,0.174951,0.167542,0.171339,0.170602,0.168662,0.16061,0.16499,0.174676,0.182333,0.176982,0.181547,0.176955,0.163521,0.170785,0.643779,0.170011,0.159656,0.168079,0.169541,0.170488,0.175927,0.169857,0.173635,0.163203,0.166494,0.173406,0.177659,0.173709,
Transpose (First Receive),1.79552,2.04403,2.64512,1.9883,1.79105,2.04261,2.30606,2.10667,2.01356,1.61835,1.7466,2.57131,2.02326,1.70021,2.2734,1.77474,2.56,1.88044,1.59777,2.12047,2.32385,1.56863,2.067,1.41479,2.35261,2.03787,1.67507,2.06549,1.48908,1.53693,1.58071,1.42164,2.58446,2.57162,3.02981,2.33234,1.79031,1.73776,1.90153,1.68962,1.78908,2.53086,2.47383,1.7942,1.80276,1.71097,1.63847,1.33681,2.20515,1.92256,2.32096,1.8222,2.20056,1.76558,1.92161,1.83153,1.87789,1.84161,1.91273,1.89494,1.92582,1.71928,1.37024,1.27268,
Transpose (Finished Receive),11.3516,11.1019,77.4459,10.7961,127.921,10.7454,10.7122,10.7977,10.7846,10.8622,83.5291,10.8181,10.882,10.8664,10.8026,10.9272,10.8743,11.1204,84.5031,10.9209,10.8877,10.9161,10.8823,10.9386,10.8769,10.8883,10.9351,10.921,10.9982,10.9919,10.9693,10.9746,10.8842,11.1139,10.9144,10.9264,10.988,10.9776,10.9767,10.9886,11.0055,11.1091,10.9844,11.1057,116.74,11.1174,11.1081,11.1153,10.8442,10.9866,10.1298,5.65688,10.041,10.2296,127.244,9.90856,10.7859,11.0972,10.783,10.7094,10.7332,104.278,104.244,104.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3678,11.1136,77.4579,10.8076,127.935,10.7576,10.7237,10.8093,10.7961,10.8735,83.5416,10.8308,10.8952,10.8786,10.8137,10.9393,10.8862,11.1324,84.515,10.9323,10.8989,10.9269,10.8934,10.9496,10.8901,10.8997,10.947,10.9332,11.0092,11.0046,10.9818,10.9859,10.8958,11.1249,10.9263,10.9383,10.9988,10.9894,10.9882,10.9993,11.0173,11.121,10.9971,11.1179,116.753,11.1301,11.1195,11.1278,10.8575,11.0078,10.1416,5.66851,10.0516,10.2413,127.265,9.92034,10.7975,11.1089,10.7949,10.7211,10.745,104.29,104.256,104.224,
1D FFT X-Direction,0.03348,0.026967,0.027029,0.027177,0.040225,0.026249,0.02572,0.026355,0.024151,0.02601,0.02473,0.025704,0.026094,0.028049,0.026026,0.037324,0.026344,0.025206,0.027443,0.028285,0.0268,0.027695,0.026637,0.025411,0.029677,0.026724,0.027719,0.025107,0.027881,0.028552,0.026148,0.025045,0.025574,0.025258,0.024412,0.025269,0.026488,0.025501,0.0293,0.027662,0.024581,0.025369,0.02636,0.026311,0.02921,0.027564,0.028029,0.026175,0.026462,0.029136,0.138684,0.026002,0.024781,0.025888,0.029451,0.026936,0.027303,0.026853,0.025842,0.025894,0.02584,0.02549,0.026919,0.026813,
Run complete,11.4121,11.1555,77.4998,10.8512,127.983,10.8003,10.7662,10.8515,77.2912,77.3125,83.5847,10.8724,10.9389,127.881,10.8536,77.3549,10.9277,11.174,84.5582,83.484,10.9399,10.9689,10.9337,10.9923,10.9309,10.9406,10.9881,10.9747,84.4097,84.3969,11.0241,11.0281,10.9361,11.1646,10.9675,10.9785,11.0405,11.0307,11.0298,11.0417,11.0574,11.1644,11.0384,11.1606,116.795,11.1709,11.162,11.1697,10.9012,116.651,10.651,116.647,10.9462,104.222,127.314,10.3944,127.19,11.1506,10.8378,10.7642,10.7857,104.332,104.3,104.266,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18642,5.45229,7.86938,7.88021,7.88627,5.47368,7.89341,5.60177,5.62526,5.6214,5.62838,5.75364,5.62333,5.61425,5.62383,5.5477,7.8711,7.87311,5.69681,7.88733,7.89451,5.69651,5.69186,5.75047,5.66478,5.64416,7.88317,7.87398,5.63943,8.18414,5.63184,5.65543,8.18728,5.59961,5.5801,5.75022,5.57905,8.30582,8.28957,8.29305,8.19764,8.19538,8.21286,8.28137,8.20089,8.20164,8.20392,8.20483,6.22525,7.16,121.021,121.027,120.996,5.96711,6.06497,8.19605,5.45971,105.186,5.61354,5.77046,5.48633,5.4776,5.47004,5.54727,
Transpose (First Send),0.035751,0.025652,0.029416,0.027359,0.028808,0.026584,0.027151,0.027705,0.028587,0.027607,0.027126,0.039824,0.027836,0.029528,0.029787,0.027643,0.028939,0.029309,0.027563,0.030208,0.041615,0.030315,0.029209,0.027192,0.028338,0.027577,0.02665,0.026133,0.027242,0.02985,0.027337,0.026862,0.037798,0.026936,0.029219,0.025866,0.028004,0.027065,0.025913,0.026699,0.133388,0.027722,0.028236,0.027904,0.026522,0.027642,0.028826,0.027538,0.031494,0.041437,0.031969,0.031311,0.029906,0.032866,0.031781,0.156964,0.027213,0.026912,0.026884,0.028,0.026545,0.026093,0.026672,0.026404,
Transpose (Packing),0.034109,0.024424,0.028142,0.026196,0.027583,0.025544,0.025907,0.026333,0.027181,0.02607,0.026001,0.03642,0.026591,0.02842,0.028632,0.026626,0.027279,0.027665,0.02626,0.028796,0.038551,0.028702,0.027842,0.026071,0.027196,0.026623,0.025568,0.024933,0.026364,0.02837,0.02617,0.025887,0.035596,0.025956,0.027855,0.024756,0.026599,0.02596,0.024384,0.025626,0.132392,0.026056,0.027198,0.026384,0.025452,0.026322,0.027596,0.026032,0.030072,0.0393,0.030272,0.029821,0.028374,0.030269,0.030048,0.143143,0.026276,0.025646,0.025965,0.026904,0.025567,0.025176,0.025559,0.02505,
